t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.35,0,103.11856079101562,128.4739532470703,118.8343276977539,202.22561645507812,202.15798950195312,200.40647888183594,0.43834787607192993,0.4654787480831146,0.49028125405311584,45.20180130004883,59.80189514160156,58.26224136352539,-43.53346252,-55.06326294,-57.1882782,7.884008884429932,19.90288734436035,3.4559013843536377,0.9630913138389587,0.9207611680030823,0.9815667271614075,5.802703380584717,5.634209156036377,4.606001853942871
10.4,0,103.11856079101562,128.4739532470703,118.8343276977539,202.22561645507812,202.15798950195312,200.40647888183594,0.43834787607192993,0.4654787480831146,0.49028125405311584,45.20180130004883,59.80189514160156,58.26224136352539,-43.53346252,-55.06326294,-57.1882782,7.884008884429932,19.90288734436035,3.4559013843536377,0.9630913138389587,0.9207611680030823,0.9815667271614075,5.802703380584717,5.634209156036377,4.606001853942871
10.45,0,103.11856079101562,128.4739532470703,118.8343276977539,202.22561645507812,202.15798950195312,200.40647888183594,0.43834787607192993,0.4654787480831146,0.49028125405311584,45.20180130004883,59.80189514160156,58.26224136352539,-43.53346252,-55.06326294,-57.1882782,7.884008884429932,19.90288734436035,3.4559013843536377,0.9630913138389587,0.9207611680030823,0.9815667271614075,5.802703380584717,5.634209156036377,4.606001853942871
10.5,0,103.11856079101562,128.4739532470703,118.8343276977539,202.22561645507812,202.15798950195312,200.40647888183594,0.43834787607192993,0.4654787480831146,0.49028125405311584,45.20180130004883,59.80189514160156,58.26224136352539,-43.53346252,-55.06326294,-57.1882782,7.884008884429932,19.90288734436035,3.4559013843536377,0.9630913138389587,0.9207611680030823,0.9815667271614075,5.802703380584717,5.634209156036377,4.606001853942871
10.55,0,103.14958190917969,128.4769744873047,118.83153533935547,202.24900817871094,202.22381591796875,200.3907012939453,0.43632543087005615,0.46133798360824585,0.48915213346481323,45.00678634643555,59.27130889892578,58.12669754,-43.47083664,-55.00006485,-57.06568527,6.373040676116943,18.290042877197266,1.888492465019226,0.9658729434013367,0.927937388,0.9817465543746948,5.841926574707031,5.638230323791504,4.676348686218262
10.6,0,103.14958190917969,128.4769744873047,118.83153533935547,202.24900817871094,202.22381591796875,200.3907012939453,0.43632543087005615,0.46133798360824585,0.48915213346481323,45.00678634643555,59.27130889892578,58.12669754,-43.47083664,-55.00006485,-57.06568527,6.373040676116943,18.290042877197266,1.888492465019226,0.9658729434013367,0.927937388,0.9817465543746948,5.841926574707031,5.638230323791504,4.676348686218262
10.65,0,103.14958190917969,128.4769744873047,118.83153533935547,202.24900817871094,202.22381591796875,200.3907012939453,0.43632543087005615,0.46133798360824585,0.48915213346481323,45.00678634643555,59.27130889892578,58.12669754,-43.47083664,-55.00006485,-57.06568527,6.373040676116943,18.290042877197266,1.888492465019226,0.9658729434013367,0.927937388,0.9817465543746948,5.841926574707031,5.638230323791504,4.676348686218262
10.7,0,103.14958190917969,128.4769744873047,118.83153533935547,202.24900817871094,202.22381591796875,200.3907012939453,0.43632543087005615,0.46133798360824585,0.48915213346481323,45.00678634643555,59.27130889892578,58.12669754,-43.47083664,-55.00006485,-57.06568527,6.373040676116943,18.290042877197266,1.888492465019226,0.9658729434013367,0.927937388,0.9817465543746948,5.841926574707031,5.638230323791504,4.676348686218262
10.75,0,103.10137939453125,128.53517150878906,118.8443603515625,202.27491760253906,202.25975036621094,200.36573791503906,0.4358964264392853,0.4624704122543335,0.49197718501091003,44.941524505615234,59.44371414,58.46871566772461,-43.42655563,-54.80293655,-57.47455597,7.225371837615967,19.744932174682617,3.113771677017212,0.9662902355194092,0.9219298958778381,0.9829967021942139,5.937768459320068,5.700224876403809,4.632011890411377
10.8,0,103.10137939453125,128.53517150878906,118.8443603515625,202.27491760253906,202.25975036621094,200.36573791503906,0.4358964264392853,0.4624704122543335,0.49197718501091003,44.941524505615234,59.44371414,58.46871566772461,-43.42655563,-54.80293655,-57.47455597,7.225371837615967,19.744932174682617,3.113771677017212,0.9662902355194092,0.9219298958778381,0.9829967021942139,5.937768459320068,5.700224876403809,4.632011890411377
10.85,0,103.10137939453125,128.53517150878906,118.8443603515625,202.27491760253906,202.25975036621094,200.36573791503906,0.4358964264392853,0.4624704122543335,0.49197718501091003,44.941524505615234,59.44371414,58.46871566772461,-43.42655563,-54.80293655,-57.47455597,7.225371837615967,19.744932174682617,3.113771677017212,0.9662902355194092,0.9219298958778381,0.9829967021942139,5.937768459320068,5.700224876403809,4.632011890411377
10.9,0,103.10137939453125,128.53517150878906,118.8443603515625,202.27491760253906,202.25975036621094,200.36573791503906,0.4358964264392853,0.4624704122543335,0.49197718501091003,44.941524505615234,59.44371414,58.46871566772461,-43.42655563,-54.80293655,-57.47455597,7.225371837615967,19.744932174682617,3.113771677017212,0.9662902355194092,0.9219298958778381,0.9829967021942139,5.937768459320068,5.700224876403809,4.632011890411377
10.95,0,103.13312530517578,128.4729004,118.8177261352539,202.2277832,202.20262145996094,200.37010192871094,0.4359978139400482,0.46388575434684753,0.49002066254615784,44.965816497802734,59.59674835205078,58.223140716552734,-43.29566956,-55.03980255,-57.08185196,7.007966041564941,19.094072341918945,2.4192588329315186,0.9628574252128601,0.923537016,0.9803979992866516,5.816916465759277,5.666515827178955,4.673689842224121
11,0,103.13312530517578,128.4729004,118.8177261352539,202.2277832,202.20262145996094,200.37010192871094,0.4359978139400482,0.46388575434684753,0.49002066254615784,44.965816497802734,59.59674835205078,58.223140716552734,-43.29566956,-55.03980255,-57.08185196,7.007966041564941,19.094072341918945,2.4192588329315186,0.9628574252128601,0.923537016,0.9803979992866516,5.816916465759277,5.666515827178955,4.673689842224121
11.05,0,103.13312530517578,128.4729004,118.8177261352539,202.2277832,202.20262145996094,200.37010192871094,0.4359978139400482,0.46388575434684753,0.49002066254615784,44.965816497802734,59.59674835205078,58.223140716552734,-43.29566956,-55.03980255,-57.08185196,7.007966041564941,19.094072341918945,2.4192588329315186,0.9628574252128601,0.923537016,0.9803979992866516,5.816916465759277,5.666515827178955,4.673689842224121
11.1,0,103.13312530517578,128.4729004,118.8177261352539,202.2277832,202.20262145996094,200.37010192871094,0.4359978139400482,0.46388575434684753,0.49002066254615784,44.965816497802734,59.59674835205078,58.223140716552734,-43.29566956,-55.03980255,-57.08185196,7.007966041564941,19.094072341918945,2.4192588329315186,0.9628574252128601,0.923537016,0.9803979992866516,5.816916465759277,5.666515827178955,4.673689842224121
11.15,0,103.14849090576172,128.50775146484375,118.85437774658203,202.2837677001953,202.20797729492188,200.44683837890625,0.43950071930885315,0.464540958,0.4914590120315552,45.33383560180664,59.697113037109375,58.41205596923828,-43.87697601,-55.43723297,-57.44225311,6.9121880531311035,18.79125213623047,2.387895345687866,0.9678637385368347,0.9286417961120605,0.9833971858024597,5.856375694274902,5.622597694396973,4.663707256317139
11.2,0,103.14849090576172,128.50775146484375,118.85437774658203,202.2837677001953,202.20797729492188,200.44683837890625,0.43950071930885315,0.464540958,0.4914590120315552,45.33383560180664,59.697113037109375,58.41205596923828,-43.87697601,-55.43723297,-57.44225311,6.9121880531311035,18.79125213623047,2.387895345687866,0.9678637385368347,0.9286417961120605,0.9833971858024597,5.856375694274902,5.622597694396973,4.663707256317139
11.25,0,103.14849090576172,128.50775146484375,118.85437774658203,202.2837677001953,202.20797729492188,200.44683837890625,0.43950071930885315,0.464540958,0.4914590120315552,45.33383560180664,59.697113037109375,58.41205596923828,-43.87697601,-55.43723297,-57.44225311,6.9121880531311035,18.79125213623047,2.387895345687866,0.9678637385368347,0.9286417961120605,0.9833971858024597,5.856375694274902,5.622597694396973,4.663707256317139
11.3,0,103.14849090576172,128.50775146484375,118.85437774658203,202.2837677001953,202.20797729492188,200.44683837890625,0.43950071930885315,0.464540958,0.4914590120315552,45.33383560180664,59.697113037109375,58.41205596923828,-43.87697601,-55.43723297,-57.44225311,6.9121880531311035,18.79125213623047,2.387895345687866,0.9678637385368347,0.9286417961120605,0.9833971858024597,5.856375694274902,5.622597694396973,4.663707256317139
11.35,0,103.10379791259766,128.41668701171875,118.78231048583984,202.1403809,202.1107177734375,200.33404541015625,0.4332279562950134,0.4607938528060913,0.485598087,44.66744613647461,59.17361831665039,57.68046188354492,-42.99227142,-54.5643959,-56.58454514,7.214047908782959,19.12126922607422,2.6857473850250244,0.9624967575073242,0.9221068024635315,0.9810001850128174,5.809701919555664,5.671632289886475,4.626671791
11.4,0,103.10379791259766,128.41668701171875,118.78231048583984,202.1403809,202.1107177734375,200.33404541015625,0.4332279562950134,0.4607938528060913,0.485598087,44.66744613647461,59.17361831665039,57.68046188354492,-42.99227142,-54.5643959,-56.58454514,7.214047908782959,19.12126922607422,2.6857473850250244,0.9624967575073242,0.9221068024635315,0.9810001850128174,5.809701919555664,5.671632289886475,4.626671791
11.45,0,103.10379791259766,128.41668701171875,118.78231048583984,202.1403809,202.1107177734375,200.33404541015625,0.4332279562950134,0.4607938528060913,0.485598087,44.66744613647461,59.17361831665039,57.68046188354492,-42.99227142,-54.5643959,-56.58454514,7.214047908782959,19.12126922607422,2.6857473850250244,0.9624967575073242,0.9221068024635315,0.9810001850128174,5.809701919555664,5.671632289886475,4.626671791
11.5,0,103.10379791259766,128.41668701171875,118.78231048583984,202.1403809,202.1107177734375,200.33404541015625,0.4332279562950134,0.4607938528060913,0.485598087,44.66744613647461,59.17361831665039,57.68046188354492,-42.99227142,-54.5643959,-56.58454514,7.214047908782959,19.12126922607422,2.6857473850250244,0.9624967575073242,0.9221068024635315,0.9810001850128174,5.809701919555664,5.671632289886475,4.626671791
11.55,0,103.11919403076172,128.51255798339844,118.87689208984375,202.2471466064453,202.2786865234375,200.4220733642578,0.4440707564353943,0.4676295220851898,0.4951726496219635,45.79221725463867,60.09626770019531,58.864585876464844,-44.28697205,-55.73117065,-57.8961792,7.355955600738525,19.28226089477539,3.022456169128418,0.9671288132667542,0.9273649454116821,0.9835485816001892,5.852383613586426,5.649972438812256,4.603735446929932
11.6,0,103.11919403076172,128.51255798339844,118.87689208984375,202.2471466064453,202.2786865234375,200.4220733642578,0.4440707564353943,0.4676295220851898,0.4951726496219635,45.79221725463867,60.09626770019531,58.864585876464844,-44.28697205,-55.73117065,-57.8961792,7.355955600738525,19.28226089477539,3.022456169128418,0.9671288132667542,0.9273649454116821,0.9835485816001892,5.852383613586426,5.649972438812256,4.603735446929932
11.65,0,103.11919403076172,128.51255798339844,118.87689208984375,202.2471466064453,202.2786865234375,200.4220733642578,0.4440707564353943,0.4676295220851898,0.4951726496219635,45.79221725463867,60.09626770019531,58.864585876464844,-44.28697205,-55.73117065,-57.8961792,7.355955600738525,19.28226089477539,3.022456169128418,0.9671288132667542,0.9273649454116821,0.9835485816001892,5.852383613586426,5.649972438812256,4.603735446929932
11.7,0,103.11919403076172,128.51255798339844,118.87689208984375,202.2471466064453,202.2786865234375,200.4220733642578,0.4440707564353943,0.4676295220851898,0.4951726496219635,45.79221725463867,60.09626770019531,58.864585876464844,-44.28697205,-55.73117065,-57.8961792,7.355955600738525,19.28226089477539,3.022456169128418,0.9671288132667542,0.9273649454116821,0.9835485816001892,5.852383613586426,5.649972438812256,4.603735446929932
11.75,0,103.05297088623047,128.4480743408203,118.7650146484375,202.13967895507812,202.1469268798828,200.24630737304688,0.4305117726325989,0.4566681385040283,0.48572397232055664,44.365516662597656,58.65814208984375,57.687015533447266,-42.72900009,-54.01205063,-56.54999924,6.717591285705566,19.01300621032715,2.588040590286255,0.9631128907203674,0.9207937717437744,0.9802899360656738,5.843086242675781,5.607933998,4.565003395080566
11.8,0,103.05297088623047,128.4480743408203,118.7650146484375,202.13967895507812,202.1469268798828,200.24630737304688,0.4305117726325989,0.4566681385040283,0.48572397232055664,44.365516662597656,58.65814208984375,57.687015533447266,-42.72900009,-54.01205063,-56.54999924,6.717591285705566,19.01300621032715,2.588040590286255,0.9631128907203674,0.9207937717437744,0.9802899360656738,5.843086242675781,5.607933998,4.565003395080566
11.85,0,103.05297088623047,128.4480743408203,118.7650146484375,202.13967895507812,202.1469268798828,200.24630737304688,0.4305117726325989,0.4566681385040283,0.48572397232055664,44.365516662597656,58.65814208984375,57.687015533447266,-42.72900009,-54.01205063,-56.54999924,6.717591285705566,19.01300621032715,2.588040590286255,0.9631128907203674,0.9207937717437744,0.9802899360656738,5.843086242675781,5.607933998,4.565003395080566
11.9,0,103.05297088623047,128.4480743408203,118.7650146484375,202.13967895507812,202.1469268798828,200.24630737304688,0.4305117726325989,0.4566681385040283,0.48572397232055664,44.365516662597656,58.65814208984375,57.687015533447266,-42.72900009,-54.01205063,-56.54999924,6.717591285705566,19.01300621032715,2.588040590286255,0.9631128907203674,0.9207937717437744,0.9802899360656738,5.843086242675781,5.607933998,4.565003395080566
11.95,0,103.12153625488281,128.49807739257812,118.83512115478516,202.2439422607422,202.21458435058594,200.39048767089844,0.4422653019428253,0.4705958664417267,0.49551263451576233,45.607078552246094,60.470664978027344,58.88430404663086,-44.0073204,-55.95613098,-57.87700272,7.558239936828613,19.648027420043945,2.8198418617248535,0.9649230241775513,0.925343394,0.9828935265541077,5.745532035827637,5.525123596191406,4.617800712585449
12,0,103.12153625488281,128.49807739257812,118.83512115478516,202.2439422607422,202.21458435058594,200.39048767089844,0.4422653019428253,0.4705958664417267,0.49551263451576233,45.607078552246094,60.470664978027344,58.88430404663086,-44.0073204,-55.95613098,-57.87700272,7.558239936828613,19.648027420043945,2.8198418617248535,0.9649230241775513,0.925343394,0.9828935265541077,5.745532035827637,5.525123596191406,4.617800712585449
12.05,0,103.12153625488281,128.49807739257812,118.83512115478516,202.2439422607422,202.21458435058594,200.39048767089844,0.4422653019428253,0.4705958664417267,0.49551263451576233,45.607078552246094,60.470664978027344,58.88430404663086,-44.0073204,-55.95613098,-57.87700272,7.558239936828613,19.648027420043945,2.8198418617248535,0.9649230241775513,0.925343394,0.9828935265541077,5.745532035827637,5.525123596191406,4.617800712585449
12.1,0,103.12153625488281,128.49807739257812,118.83512115478516,202.2439422607422,202.21458435058594,200.39048767089844,0.4422653019428253,0.4705958664417267,0.49551263451576233,45.607078552246094,60.470664978027344,58.88430404663086,-44.0073204,-55.95613098,-57.87700272,7.558239936828613,19.648027420043945,2.8198418617248535,0.9649230241775513,0.925343394,0.9828935265541077,5.745532035827637,5.525123596191406,4.617800712585449
12.15,0,102.82806396484375,128.78041076660156,118.7609634399414,202.15048217773438,202.1186065673828,200.30282592773438,0.43098434805870056,0.45598968863487244,0.48305222392082214,44.31728744506836,58.722537994384766,57.36774826049805,-42.79738617,-54.39427567,-56.32324982,6.510430335998535,18.34764862060547,1.8840341567993164,0.965704083,0.9262930154800415,0.9817929267883301,5.772636890411377,5.562562465667725,4.560922622680664
12.2,0,102.82806396484375,128.78041076660156,118.7609634399414,202.15048217773438,202.1186065673828,200.30282592773438,0.43098434805870056,0.45598968863487244,0.48305222392082214,44.31728744506836,58.722537994384766,57.36774826049805,-42.79738617,-54.39427567,-56.32324982,6.510430335998535,18.34764862060547,1.8840341567993164,0.965704083,0.9262930154800415,0.9817929267883301,5.772636890411377,5.562562465667725,4.560922622680664
12.25,0,102.82806396484375,128.78041076660156,118.7609634399414,202.15048217773438,202.1186065673828,200.30282592773438,0.43098434805870056,0.45598968863487244,0.48305222392082214,44.31728744506836,58.722537994384766,57.36774826049805,-42.79738617,-54.39427567,-56.32324982,6.510430335998535,18.34764862060547,1.8840341567993164,0.965704083,0.9262930154800415,0.9817929267883301,5.772636890411377,5.562562465667725,4.560922622680664
12.3,0,102.82806396484375,128.78041076660156,118.7609634399414,202.15048217773438,202.1186065673828,200.30282592773438,0.43098434805870056,0.45598968863487244,0.48305222392082214,44.31728744506836,58.722537994384766,57.36774826049805,-42.79738617,-54.39427567,-56.32324982,6.510430335998535,18.34764862060547,1.8840341567993164,0.965704083,0.9262930154800415,0.9817929267883301,5.772636890411377,5.562562465667725,4.560922622680664
12.35,1,64.13520812988281,180.3114776611328,177.21258544921875,202.21141052246094,202.5975341796875,200.70921325683594,0.4425380825996399,0.4703064560890198,0.47518041729927063,28.382272720336914,84.80165100097656,84.20794677734375,-15.79802036,-63.30075073,-76.00091553,4.45028019,47.66917419433594,-19.55686188,0.5566157698631287,0.7464565634727478,0.902538538,5.479717731,5.703547001,4.404969215393066
12.4,1,64.13520812988281,180.3114776611328,177.21258544921875,202.21141052246094,202.5975341796875,200.70921325683594,0.4425380825996399,0.4703064560890198,0.47518041729927063,28.382272720336914,84.80165100097656,84.20794677734375,-15.79802036,-63.30075073,-76.00091553,4.45028019,47.66917419433594,-19.55686188,0.5566157698631287,0.7464565634727478,0.902538538,5.479717731,5.703547001,4.404969215393066
12.45,1,64.13520812988281,180.3114776611328,177.21258544921875,202.21141052246094,202.5975341796875,200.70921325683594,0.4425380825996399,0.4703064560890198,0.47518041729927063,28.382272720336914,84.80165100097656,84.20794677734375,-15.79802036,-63.30075073,-76.00091553,4.45028019,47.66917419433594,-19.55686188,0.5566157698631287,0.7464565634727478,0.902538538,5.479717731,5.703547001,4.404969215393066
12.5,1,64.13520812988281,180.3114776611328,177.21258544921875,202.21141052246094,202.5975341796875,200.70921325683594,0.4425380825996399,0.4703064560890198,0.47518041729927063,28.382272720336914,84.80165100097656,84.20794677734375,-15.79802036,-63.30075073,-76.00091553,4.45028019,47.66917419433594,-19.55686188,0.5566157698631287,0.7464565634727478,0.902538538,5.479717731,5.703547001,4.404969215393066
12.55,1,15.418588638305664,205.15235900878906,205.1653594970703,202.19952392578125,202.96517944335938,201.04269409179688,0.4477190375328064,0.45969295501708984,0.47152790427207947,6.903195858001709,94.30709075927734,96.74119567871094,1.741511344909668,-67.2359848,-88.80472565,0.995219886,62.61213302612305,-34.8752594,0.25227609276771545,0.7129473090171814,0.917961836,5.423376560211182,5.870905399,4.254180908203125
12.6,1,15.418588638305664,205.15235900878906,205.1653594970703,202.19952392578125,202.96517944335938,201.04269409179688,0.4477190375328064,0.45969295501708984,0.47152790427207947,6.903195858001709,94.30709075927734,96.74119567871094,1.741511344909668,-67.2359848,-88.80472565,0.995219886,62.61213302612305,-34.8752594,0.25227609276771545,0.7129473090171814,0.917961836,5.423376560211182,5.870905399,4.254180908203125
12.65,1,15.418588638305664,205.15235900878906,205.1653594970703,202.19952392578125,202.96517944335938,201.04269409179688,0.4477190375328064,0.45969295501708984,0.47152790427207947,6.903195858001709,94.30709075927734,96.74119567871094,1.741511344909668,-67.2359848,-88.80472565,0.995219886,62.61213302612305,-34.8752594,0.25227609276771545,0.7129473090171814,0.917961836,5.423376560211182,5.870905399,4.254180908203125
12.7,1,15.418588638305664,205.15235900878906,205.1653594970703,202.19952392578125,202.96517944335938,201.04269409179688,0.4477190375328064,0.45969295501708984,0.47152790427207947,6.903195858001709,94.30709075927734,96.74119567871094,1.741511344909668,-67.2359848,-88.80472565,0.995219886,62.61213302612305,-34.8752594,0.25227609276771545,0.7129473090171814,0.917961836,5.423376560211182,5.870905399,4.254180908203125
12.75,1,15.54527759552002,205.12472534179688,205.06204223632812,202.1471710205078,202.8774871826172,200.9236602783203,0.4435877203941345,0.46180739998817444,0.4714081585407257,6.895694255828857,94.72811889648438,96.66792297363281,1.7177064418792725,-66.1739502,-89.3262558,0.9813090562820435,64.32770538330078,-33.37887955,0.24909840524196625,0.6985671520233154,0.9240527153015137,5.3952860832214355,5.876410007476807,4.302412033081055
12.8,1,15.54527759552002,205.12472534179688,205.06204223632812,202.1471710205078,202.8774871826172,200.9236602783203,0.4435877203941345,0.46180739998817444,0.4714081585407257,6.895694255828857,94.72811889648438,96.66792297363281,1.7177064418792725,-66.1739502,-89.3262558,0.9813090562820435,64.32770538330078,-33.37887955,0.24909840524196625,0.6985671520233154,0.9240527153015137,5.3952860832214355,5.876410007476807,4.302412033081055
12.85,1,15.54527759552002,205.12472534179688,205.06204223632812,202.1471710205078,202.8774871826172,200.9236602783203,0.4435877203941345,0.46180739998817444,0.4714081585407257,6.895694255828857,94.72811889648438,96.66792297363281,1.7177064418792725,-66.1739502,-89.3262558,0.9813090562820435,64.32770538330078,-33.37887955,0.24909840524196625,0.6985671520233154,0.9240527153015137,5.3952860832214355,5.876410007476807,4.302412033081055
12.9,1,15.54527759552002,205.12472534179688,205.06204223632812,202.1471710205078,202.8774871826172,200.9236602783203,0.4435877203941345,0.46180739998817444,0.4714081585407257,6.895694255828857,94.72811889648438,96.66792297363281,1.7177064418792725,-66.1739502,-89.3262558,0.9813090562820435,64.32770538330078,-33.37887955,0.24909840524196625,0.6985671520233154,0.9240527153015137,5.3952860832214355,5.876410007476807,4.302412033081055
12.95,1,15.247943878173828,205.07656860351562,205.1350098,202.13790893554688,202.8886260986328,201.0168457,0.446898878,0.46362969279289246,0.4724583923816681,6.814289093017578,95.07958984,96.91775512695312,1.7304447889328003,-67.58125305,-88.64160919,0.9644784927368164,63.187923431396484,-35.3374939,0.2539435625076294,0.7107861042022705,0.914606512,5.338070392608643,5.8137407302856445,4.260340213775635
13,1,15.247943878173828,205.07656860351562,205.1350098,202.13790893554688,202.8886260986328,201.0168457,0.446898878,0.46362969279289246,0.4724583923816681,6.814289093017578,95.07958984,96.91775512695312,1.7304447889328003,-67.58125305,-88.64160919,0.9644784927368164,63.187923431396484,-35.3374939,0.2539435625076294,0.7107861042022705,0.914606512,5.338070392608643,5.8137407302856445,4.260340213775635
13.05,1,15.247943878173828,205.07656860351562,205.1350098,202.13790893554688,202.8886260986328,201.0168457,0.446898878,0.46362969279289246,0.4724583923816681,6.814289093017578,95.07958984,96.91775512695312,1.7304447889328003,-67.58125305,-88.64160919,0.9644784927368164,63.187923431396484,-35.3374939,0.2539435625076294,0.7107861042022705,0.914606512,5.338070392608643,5.8137407302856445,4.260340213775635
13.1,1,15.247943878173828,205.07656860351562,205.1350098,202.13790893554688,202.8886260986328,201.0168457,0.446898878,0.46362969279289246,0.4724583923816681,6.814289093017578,95.07958984,96.91775512695312,1.7304447889328003,-67.58125305,-88.64160919,0.9644784927368164,63.187923431396484,-35.3374939,0.2539435625076294,0.7107861042022705,0.914606512,5.338070392608643,5.8137407302856445,4.260340213775635
13.15,1,15.198962211608887,205.08062744140625,205.1296387,202.13307189941406,202.78195190429688,201.0010986328125,0.4441361725330353,0.4642523527145386,0.4691183865070343,6.750409126281738,95.20916748046875,96.23008728027344,1.732554316520691,-67.50812531,-88.4289856,0.9220871925354004,63.711509704589844,-34.33967972,0.2566591501235962,0.7090506553649902,0.9189327955245972,5.252284049987793,5.778883934020996,4.2172770500183105
13.2,1,15.198962211608887,205.08062744140625,205.1296387,202.13307189941406,202.78195190429688,201.0010986328125,0.4441361725330353,0.4642523527145386,0.4691183865070343,6.750409126281738,95.20916748046875,96.23008728027344,1.732554316520691,-67.50812531,-88.4289856,0.9220871925354004,63.711509704589844,-34.33967972,0.2566591501235962,0.7090506553649902,0.9189327955245972,5.252284049987793,5.778883934020996,4.2172770500183105
13.25,1,15.198962211608887,205.08062744140625,205.1296387,202.13307189941406,202.78195190429688,201.0010986328125,0.4441361725330353,0.4642523527145386,0.4691183865070343,6.750409126281738,95.20916748046875,96.23008728027344,1.732554316520691,-67.50812531,-88.4289856,0.9220871925354004,63.711509704589844,-34.33967972,0.2566591501235962,0.7090506553649902,0.9189327955245972,5.252284049987793,5.778883934020996,4.2172770500183105
13.3,1,15.198962211608887,205.08062744140625,205.1296387,202.13307189941406,202.78195190429688,201.0010986328125,0.4441361725330353,0.4642523527145386,0.4691183865070343,6.750409126281738,95.20916748046875,96.23008728027344,1.732554316520691,-67.50812531,-88.4289856,0.9220871925354004,63.711509704589844,-34.33967972,0.2566591501235962,0.7090506553649902,0.9189327955245972,5.252284049987793,5.778883934020996,4.2172770500183105
13.35,1,15.131359100341797,205.0557403564453,205.15357971191406,202.13304138183594,202.8325958251953,201.0464630126953,0.4452454149723053,0.46474915742874146,0.47198939323425293,6.737168312072754,95.29948425292969,96.83031463623047,1.7249785661697388,-66.96768188,-89.22626495,0.9067996144294739,64.34035492,-33.97878647,0.2560391128063202,0.7027077078819275,0.9214703440666199,5.291752815246582,5.773776054382324,4.247708797454834
13.4,1,15.131359100341797,205.0557403564453,205.15357971191406,202.13304138183594,202.8325958251953,201.0464630126953,0.4452454149723053,0.46474915742874146,0.47198939323425293,6.737168312072754,95.29948425292969,96.83031463623047,1.7249785661697388,-66.96768188,-89.22626495,0.9067996144294739,64.34035492,-33.97878647,0.2560391128063202,0.7027077078819275,0.9214703440666199,5.291752815246582,5.773776054382324,4.247708797454834
13.45,1,15.131359100341797,205.0557403564453,205.15357971191406,202.13304138183594,202.8325958251953,201.0464630126953,0.4452454149723053,0.46474915742874146,0.47198939323425293,6.737168312072754,95.29948425292969,96.83031463623047,1.7249785661697388,-66.96768188,-89.22626495,0.9067996144294739,64.34035492,-33.97878647,0.2560391128063202,0.7027077078819275,0.9214703440666199,5.291752815246582,5.773776054382324,4.247708797454834
13.5,1,15.131359100341797,205.0557403564453,205.15357971191406,202.13304138183594,202.8325958251953,201.0464630126953,0.4452454149723053,0.46474915742874146,0.47198939323425293,6.737168312072754,95.29948425292969,96.83031463623047,1.7249785661697388,-66.96768188,-89.22626495,0.9067996144294739,64.34035492,-33.97878647,0.2560391128063202,0.7027077078819275,0.9214703440666199,5.291752815246582,5.773776054382324,4.247708797454834
13.55,1,15.33679485321045,205.1782989501953,205.12136840820312,202.22703552246094,202.92323303222656,200.97877502441406,0.44636955857276917,0.46361732482910156,0.4719291925430298,6.8458781242370605,95.12421417236328,96.80276489257812,1.7345473766326904,-67.56568909,-88.92076111,0.9597042798995972,63.52710723876953,-34.78833771,0.25337105989456177,0.7102890610694885,0.9185766577720642,5.331185817718506,5.774195671081543,4.186989784240723
13.6,1,15.33679485321045,205.1782989501953,205.12136840820312,202.22703552246094,202.92323303222656,200.97877502441406,0.44636955857276917,0.46361732482910156,0.4719291925430298,6.8458781242370605,95.12421417236328,96.80276489257812,1.7345473766326904,-67.56568909,-88.92076111,0.9597042798995972,63.52710723876953,-34.78833771,0.25337105989456177,0.7102890610694885,0.9185766577720642,5.331185817718506,5.774195671081543,4.186989784240723
13.65,1,15.33679485321045,205.1782989501953,205.12136840820312,202.22703552246094,202.92323303222656,200.97877502441406,0.44636955857276917,0.46361732482910156,0.4719291925430298,6.8458781242370605,95.12421417236328,96.80276489257812,1.7345473766326904,-67.56568909,-88.92076111,0.9597042798995972,63.52710723876953,-34.78833771,0.25337105989456177,0.7102890610694885,0.9185766577720642,5.331185817718506,5.774195671081543,4.186989784240723
13.7,1,15.33679485321045,205.1782989501953,205.12136840820312,202.22703552246094,202.92323303222656,200.97877502441406,0.44636955857276917,0.46361732482910156,0.4719291925430298,6.8458781242370605,95.12421417236328,96.80276489257812,1.7345473766326904,-67.56568909,-88.92076111,0.9597042798995972,63.52710723876953,-34.78833771,0.25337105989456177,0.7102890610694885,0.9185766577720642,5.331185817718506,5.774195671081543,4.186989784240723
13.75,1,15.439098358154297,205.09857177734375,205.0550079345703,202.14968872070312,202.89796447753906,200.92747497558594,0.44062310457229614,0.4597371816635132,0.4708154499530792,6.802823543548584,94.29144287109375,96.54306793,1.7132328748703003,-65.61916351,-89.13578796,0.9836871027946472,64.25180817,-33.60505676,0.2518414258956909,0.6959185600280762,0.9232748746871948,5.369957447052002,5.777097702026367,4.280786991119385
