t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.1234130859375,128.9113311767578,119.23628234863281,202.61598205566406,203.0555419921875,200.6714324951172,0.44440388679504395,0.4630451202392578,0.507727861,45.82844543457031,59.69176102,60.539581298828125,-44.33115387,-54.87029648,-59.37725449,6.114375591278076,19.96167755126953,3.4059698581695557,0.9673283100128174,0.9192273020744324,0.9808005690574646,5.170040607452393,5.022610187530518,4.206881523132324
6.95,0,103.1234130859375,128.9113311767578,119.23628234863281,202.61598205566406,203.0555419921875,200.6714324951172,0.44440388679504395,0.4630451202392578,0.507727861,45.82844543457031,59.69176102,60.539581298828125,-44.33115387,-54.87029648,-59.37725449,6.114375591278076,19.96167755126953,3.4059698581695557,0.9673283100128174,0.9192273020744324,0.9808005690574646,5.170040607452393,5.022610187530518,4.206881523132324
7,0,103.1234130859375,128.9113311767578,119.23628234863281,202.61598205566406,203.0555419921875,200.6714324951172,0.44440388679504395,0.4630451202392578,0.507727861,45.82844543457031,59.69176102,60.539581298828125,-44.33115387,-54.87029648,-59.37725449,6.114375591278076,19.96167755126953,3.4059698581695557,0.9673283100128174,0.9192273020744324,0.9808005690574646,5.170040607452393,5.022610187530518,4.206881523132324
7.05,0,103.1234130859375,128.9113311767578,119.23628234863281,202.61598205566406,203.0555419921875,200.6714324951172,0.44440388679504395,0.4630451202392578,0.507727861,45.82844543457031,59.69176102,60.539581298828125,-44.33115387,-54.87029648,-59.37725449,6.114375591278076,19.96167755126953,3.4059698581695557,0.9673283100128174,0.9192273020744324,0.9808005690574646,5.170040607452393,5.022610187530518,4.206881523132324
7.1,0,103.10645294189453,128.95489501953125,119.21531677246094,202.6444549560547,203.0692596435547,200.63455200195312,0.4438685178756714,0.4637415409088135,0.504670262,45.765708923339844,59.80174255371094,60.164424896240234,-44.07166672,-54.87144852,-58.84915543,6.232187271118164,19.69154930114746,3.1770496368408203,0.9629844427108765,0.9175559878349304,0.9781387448310852,5.088263034820557,5.0540595054626465,4.185773849487305
7.15,0,103.10645294189453,128.95489501953125,119.21531677246094,202.6444549560547,203.0692596435547,200.63455200195312,0.4438685178756714,0.4637415409088135,0.504670262,45.765708923339844,59.80174255371094,60.164424896240234,-44.07166672,-54.87144852,-58.84915543,6.232187271118164,19.69154930114746,3.1770496368408203,0.9629844427108765,0.9175559878349304,0.9781387448310852,5.088263034820557,5.0540595054626465,4.185773849487305
7.2,0,103.10645294189453,128.95489501953125,119.21531677246094,202.6444549560547,203.0692596435547,200.63455200195312,0.4438685178756714,0.4637415409088135,0.504670262,45.765708923339844,59.80174255371094,60.164424896240234,-44.07166672,-54.87144852,-58.84915543,6.232187271118164,19.69154930114746,3.1770496368408203,0.9629844427108765,0.9175559878349304,0.9781387448310852,5.088263034820557,5.0540595054626465,4.185773849487305
7.25,0,103.10645294189453,128.95489501953125,119.21531677246094,202.6444549560547,203.0692596435547,200.63455200195312,0.4438685178756714,0.4637415409088135,0.504670262,45.765708923339844,59.80174255371094,60.164424896240234,-44.07166672,-54.87144852,-58.84915543,6.232187271118164,19.69154930114746,3.1770496368408203,0.9629844427108765,0.9175559878349304,0.9781387448310852,5.088263034820557,5.0540595054626465,4.185773849487305
7.3,0,103.12816619873047,128.96885681152344,119.23800659179688,202.67343139648438,203.1149902,200.6678924560547,0.4427580237388611,0.4613282382488251,0.5048978924751282,45.660823822021484,59.49697494506836,60.20301818847656,-44.21281052,-54.86876297,-59.10525513,5.643038272857666,19.26448631286621,2.7530429363250732,0.9682876467704773,0.9222109913825989,0.981765628,5.037961483001709,5.060082436,4.1059441566467285
7.35,0,103.12816619873047,128.96885681152344,119.23800659179688,202.67343139648438,203.1149902,200.6678924560547,0.4427580237388611,0.4613282382488251,0.5048978924751282,45.660823822021484,59.49697494506836,60.20301818847656,-44.21281052,-54.86876297,-59.10525513,5.643038272857666,19.26448631286621,2.7530429363250732,0.9682876467704773,0.9222109913825989,0.981765628,5.037961483001709,5.060082436,4.1059441566467285
7.4,0,103.12816619873047,128.96885681152344,119.23800659179688,202.67343139648438,203.1149902,200.6678924560547,0.4427580237388611,0.4613282382488251,0.5048978924751282,45.660823822021484,59.49697494506836,60.20301818847656,-44.21281052,-54.86876297,-59.10525513,5.643038272857666,19.26448631286621,2.7530429363250732,0.9682876467704773,0.9222109913825989,0.981765628,5.037961483001709,5.060082436,4.1059441566467285
7.45,0,103.12816619873047,128.96885681152344,119.23800659179688,202.67343139648438,203.1149902,200.6678924560547,0.4427580237388611,0.4613282382488251,0.5048978924751282,45.660823822021484,59.49697494506836,60.20301818847656,-44.21281052,-54.86876297,-59.10525513,5.643038272857666,19.26448631286621,2.7530429363250732,0.9682876467704773,0.9222109913825989,0.981765628,5.037961483001709,5.060082436,4.1059441566467285
7.5,0,103.08168029785156,128.9965057373047,119.21829223632812,202.6738281,203.0280762,200.66127014160156,0.44723573327064514,0.4630604386329651,0.5064712762832642,46.101810455322266,59.733177185058594,60.38064193725586,-44.57482529,-54.85604858,-59.22984314,6.399755001068115,19.905410766601562,3.7729573249816895,0.9668779969215393,0.918351412,0.9809409379959106,5.027649879455566,5.048900604248047,4.025240421295166
7.55,0,103.08168029785156,128.9965057373047,119.21829223632812,202.6738281,203.0280762,200.66127014160156,0.44723573327064514,0.4630604386329651,0.5064712762832642,46.101810455322266,59.733177185058594,60.38064193725586,-44.57482529,-54.85604858,-59.22984314,6.399755001068115,19.905410766601562,3.7729573249816895,0.9668779969215393,0.918351412,0.9809409379959106,5.027649879455566,5.048900604248047,4.025240421295166
7.6,0,103.08168029785156,128.9965057373047,119.21829223632812,202.6738281,203.0280762,200.66127014160156,0.44723573327064514,0.4630604386329651,0.5064712762832642,46.101810455322266,59.733177185058594,60.38064193725586,-44.57482529,-54.85604858,-59.22984314,6.399755001068115,19.905410766601562,3.7729573249816895,0.9668779969215393,0.918351412,0.9809409379959106,5.027649879455566,5.048900604248047,4.025240421295166
7.65,0,103.08168029785156,128.9965057373047,119.21829223632812,202.6738281,203.0280762,200.66127014160156,0.44723573327064514,0.4630604386329651,0.5064712762832642,46.101810455322266,59.733177185058594,60.38064193725586,-44.57482529,-54.85604858,-59.22984314,6.399755001068115,19.905410766601562,3.7729573249816895,0.9668779969215393,0.918351412,0.9809409379959106,5.027649879455566,5.048900604248047,4.025240421295166
7.7,0,103.08224487304688,128.95831298828125,119.2170639038086,202.67062377929688,202.97744750976562,200.65174865722656,0.4448944926261902,0.4650226831436157,0.5057511329650879,45.860721588134766,59.96854019165039,60.294166564941406,-44.37086105,-55.24226379,-59.14182281,6.266234397888184,19.717824935913086,3.097898244857788,0.967513382,0.9211874008178711,0.9808879494667053,5.058076382,5.036096572875977,3.940855026245117
7.75,0,103.08224487304688,128.95831298828125,119.2170639038086,202.67062377929688,202.97744750976562,200.65174865722656,0.4448944926261902,0.4650226831436157,0.5057511329650879,45.860721588134766,59.96854019165039,60.294166564941406,-44.37086105,-55.24226379,-59.14182281,6.266234397888184,19.717824935913086,3.097898244857788,0.967513382,0.9211874008178711,0.9808879494667053,5.058076382,5.036096572875977,3.940855026245117
7.8,0,103.08224487304688,128.95831298828125,119.2170639038086,202.67062377929688,202.97744750976562,200.65174865722656,0.4448944926261902,0.4650226831436157,0.5057511329650879,45.860721588134766,59.96854019165039,60.294166564941406,-44.37086105,-55.24226379,-59.14182281,6.266234397888184,19.717824935913086,3.097898244857788,0.967513382,0.9211874008178711,0.9808879494667053,5.058076382,5.036096572875977,3.940855026245117
7.85,0,103.08224487304688,128.95831298828125,119.2170639038086,202.67062377929688,202.97744750976562,200.65174865722656,0.4448944926261902,0.4650226831436157,0.5057511329650879,45.860721588134766,59.96854019165039,60.294166564941406,-44.37086105,-55.24226379,-59.14182281,6.266234397888184,19.717824935913086,3.097898244857788,0.967513382,0.9211874008178711,0.9808879494667053,5.058076382,5.036096572875977,3.940855026245117
7.9,0,103.1300048828125,128.9585723876953,119.25777435302734,202.72833251953125,203.0071258544922,200.72299194335938,0.4474036395549774,0.4633396565914154,0.5071238875389099,46.14073944091797,59.75162124633789,60.47846603393555,-44.65467834,-55.11221313,-59.27298737,5.684880256652832,19.090744018554688,2.8150646686553955,0.9677928686141968,0.9223551154136658,0.9800676107406616,5.145219802856445,5.010411262512207,3.948953628540039
7.95,0,103.1300048828125,128.9585723876953,119.25777435302734,202.72833251953125,203.0071258544922,200.72299194335938,0.4474036395549774,0.4633396565914154,0.5071238875389099,46.14073944091797,59.75162124633789,60.47846603393555,-44.65467834,-55.11221313,-59.27298737,5.684880256652832,19.090744018554688,2.8150646686553955,0.9677928686141968,0.9223551154136658,0.9800676107406616,5.145219802856445,5.010411262512207,3.948953628540039
8,0,103.1300048828125,128.9585723876953,119.25777435302734,202.72833251953125,203.0071258544922,200.72299194335938,0.4474036395549774,0.4633396565914154,0.5071238875389099,46.14073944091797,59.75162124633789,60.47846603393555,-44.65467834,-55.11221313,-59.27298737,5.684880256652832,19.090744018554688,2.8150646686553955,0.9677928686141968,0.9223551154136658,0.9800676107406616,5.145219802856445,5.010411262512207,3.948953628540039
8.05,0,103.1300048828125,128.9585723876953,119.25777435302734,202.72833251953125,203.0071258544922,200.72299194335938,0.4474036395549774,0.4633396565914154,0.5071238875389099,46.14073944091797,59.75162124633789,60.47846603393555,-44.65467834,-55.11221313,-59.27298737,5.684880256652832,19.090744018554688,2.8150646686553955,0.9677928686141968,0.9223551154136658,0.9800676107406616,5.145219802856445,5.010411262512207,3.948953628540039
8.1,0,103.06196594238281,128.93858337402344,119.24468994140625,202.68275451660156,202.96621704101562,200.63641357421875,0.44030845165252686,0.4612753391265869,0.5025292634963989,45.37905502319336,59.47618865966797,59.923946380615234,-43.89770889,-54.63279724,-58.73906326,6.251719951629639,19.877513885498047,3.2408251762390137,0.9673561453819275,0.9185658693313599,0.9802268743515015,5.2094550132751465,4.966219902038574,3.995866060256958
8.15,0,103.06196594238281,128.93858337402344,119.24468994140625,202.68275451660156,202.96621704101562,200.63641357421875,0.44030845165252686,0.4612753391265869,0.5025292634963989,45.37905502319336,59.47618865966797,59.923946380615234,-43.89770889,-54.63279724,-58.73906326,6.251719951629639,19.877513885498047,3.2408251762390137,0.9673561453819275,0.9185658693313599,0.9802268743515015,5.2094550132751465,4.966219902038574,3.995866060256958
8.2,0,103.06196594238281,128.93858337402344,119.24468994140625,202.68275451660156,202.96621704101562,200.63641357421875,0.44030845165252686,0.4612753391265869,0.5025292634963989,45.37905502319336,59.47618865966797,59.923946380615234,-43.89770889,-54.63279724,-58.73906326,6.251719951629639,19.877513885498047,3.2408251762390137,0.9673561453819275,0.9185658693313599,0.9802268743515015,5.2094550132751465,4.966219902038574,3.995866060256958
8.25,0,103.06196594238281,128.93858337402344,119.24468994140625,202.68275451660156,202.96621704101562,200.63641357421875,0.44030845165252686,0.4612753391265869,0.5025292634963989,45.37905502319336,59.47618865966797,59.923946380615234,-43.89770889,-54.63279724,-58.73906326,6.251719951629639,19.877513885498047,3.2408251762390137,0.9673561453819275,0.9185658693313599,0.9802268743515015,5.2094550132751465,4.966219902038574,3.995866060256958
8.3,0,103.15554809570312,128.96548461914062,119.31607818603516,202.75302124023438,203.0947266,200.7784881591797,0.4487535357475281,0.46803033351898193,0.5122299194335938,46.29141616821289,60.35976028442383,61.11726379394531,-44.77653885,-55.41110992,-59.94667435,6.418749809265137,20.402482986450195,3.6496129035949707,0.9672752022743225,0.9180141091346741,0.9808468222618103,5.314856529,5.021885395050049,4.076120853424072
8.35,0,102.83285522460938,127.69612884521484,118.15242767333984,201.1250457763672,201.62095642089844,198.9808349609375,1.1731027364730835,1.0550991296768188,1.1104477643966675,120.63350677490234,134.73207092285156,131.2021026611328,-37.97249603,-47.98472977,-52.95333099,31.729764938354492,48.05316162109375,27.862445831298828,0.3147757053375244,0.356149286,0.4036012291908264,5.301203251,5.260836124420166,4.253791332244873
8.4,4,97.06886291503906,123.82272338867188,111.37116241455078,192.77688598632812,189.1768798828125,190.1065673828125,2.9913458824157715,2.809161424636841,3.1521241664886475,290.3665466308594,347.8380126953125,351.05572509765625,-26.89408493,4.075451850891113,-68.10998535,233.60426330566406,287.80609130859375,280.1863098144531,0.092621155,0.011716522,0.1940147429704666,5.711900711,5.721634387969971,4.606600284576416
8.45,4,97.06886291503906,123.82272338867188,111.37116241455078,192.77688598632812,189.1768798828125,190.1065673828125,2.9913458824157715,2.809161424636841,3.1521241664886475,290.3665466308594,347.8380126953125,351.05572509765625,-26.89408493,4.075451850891113,-68.10998535,233.60426330566406,287.80609130859375,280.1863098144531,0.092621155,0.011716522,0.1940147429704666,5.711900711,5.721634387969971,4.606600284576416
8.5,4,97.06886291503906,123.82272338867188,111.37116241455078,192.77688598632812,189.1768798828125,190.1065673828125,2.9913458824157715,2.809161424636841,3.1521241664886475,290.3665466308594,347.8380126953125,351.05572509765625,-26.89408493,4.075451850891113,-68.10998535,233.60426330566406,287.80609130859375,280.1863098144531,0.092621155,0.011716522,0.1940147429704666,5.711900711,5.721634387969971,4.606600284576416
8.55,4,97.06886291503906,123.82272338867188,111.37116241455078,192.77688598632812,189.1768798828125,190.1065673828125,2.9913458824157715,2.809161424636841,3.1521241664886475,290.3665466308594,347.8380126953125,351.05572509765625,-26.89408493,4.075451850891113,-68.10998535,233.60426330566406,287.80609130859375,280.1863098144531,0.092621155,0.011716522,0.1940147429704666,5.711900711,5.721634387969971,4.606600284576416
8.6,0,102.64753723144531,130.2051544189453,119.49122619628906,203.27076721191406,203.59458923339844,201.00250244140625,0.47585952281951904,0.5047944784164429,0.5242929458618164,48.84580993652344,65.72684478759766,62.648406982421875,-47.66003799,-62.88955307,-61.36211395,2.6906285285949707,13.341917037963867,-5.263865948,0.9757241606712341,0.9568320512771606,0.979468048,4.947232246398926,4.932291507720947,3.9816856384277344
8.65,0,102.64753723144531,130.2051544189453,119.49122619628906,203.27076721191406,203.59458923339844,201.00250244140625,0.47585952281951904,0.5047944784164429,0.5242929458618164,48.84580993652344,65.72684478759766,62.648406982421875,-47.66003799,-62.88955307,-61.36211395,2.6906285285949707,13.341917037963867,-5.263865948,0.9757241606712341,0.9568320512771606,0.979468048,4.947232246398926,4.932291507720947,3.9816856384277344
8.7,0,102.64753723144531,130.2051544189453,119.49122619628906,203.27076721191406,203.59458923339844,201.00250244140625,0.47585952281951904,0.5047944784164429,0.5242929458618164,48.84580993652344,65.72684478759766,62.648406982421875,-47.66003799,-62.88955307,-61.36211395,2.6906285285949707,13.341917037963867,-5.263865948,0.9757241606712341,0.9568320512771606,0.979468048,4.947232246398926,4.932291507720947,3.9816856384277344
8.75,0,102.64753723144531,130.2051544189453,119.49122619628906,203.27076721191406,203.59458923339844,201.00250244140625,0.47585952281951904,0.5047944784164429,0.5242929458618164,48.84580993652344,65.72684478759766,62.648406982421875,-47.66003799,-62.88955307,-61.36211395,2.6906285285949707,13.341917037963867,-5.263865948,0.9757241606712341,0.9568320512771606,0.979468048,4.947232246398926,4.932291507720947,3.9816856384277344
8.8,0,103.35926818847656,129.3561553955078,119.52059173583984,203.32481384277344,203.59422302246094,201.1007537841797,0.47698771953582764,0.494550496,0.5227788090705872,49.30110168457031,63.97315216064453,62.48283386230469,-48.34534454,-61.73423004,-61.26803207,0.7068358659744263,10.819720268249512,-5.740643978,0.9806138873100281,0.965002179,0.9805578589439392,4.985897064208984,4.914364814758301,3.9855499267578125
8.85,0,103.35926818847656,129.3561553955078,119.52059173583984,203.32481384277344,203.59422302246094,201.1007537841797,0.47698771953582764,0.494550496,0.5227788090705872,49.30110168457031,63.97315216064453,62.48283386230469,-48.34534454,-61.73423004,-61.26803207,0.7068358659744263,10.819720268249512,-5.740643978,0.9806138873100281,0.965002179,0.9805578589439392,4.985897064208984,4.914364814758301,3.9855499267578125
8.9,0,103.35926818847656,129.3561553955078,119.52059173583984,203.32481384277344,203.59422302246094,201.1007537841797,0.47698771953582764,0.494550496,0.5227788090705872,49.30110168457031,63.97315216064453,62.48283386230469,-48.34534454,-61.73423004,-61.26803207,0.7068358659744263,10.819720268249512,-5.740643978,0.9806138873100281,0.965002179,0.9805578589439392,4.985897064208984,4.914364814758301,3.9855499267578125
8.95,0,103.35926818847656,129.3561553955078,119.52059173583984,203.32481384277344,203.59422302246094,201.1007537841797,0.47698771953582764,0.494550496,0.5227788090705872,49.30110168457031,63.97315216064453,62.48283386230469,-48.34534454,-61.73423004,-61.26803207,0.7068358659744263,10.819720268249512,-5.740643978,0.9806138873100281,0.965002179,0.9805578589439392,4.985897064208984,4.914364814758301,3.9855499267578125
9,0,103.23341369628906,129.11026000976562,119.33768463134766,202.9995117,203.2541961669922,200.8135986328125,0.4501464068889618,0.46614742279052734,0.49616116285324097,46.470149993896484,60.18441390991211,59.210723876953125,-45.57767487,-57.3651123,-58.45185852,3.5005927085876465,14.357867240905762,-1.318144441,0.9807946681976318,0.9531556367874146,0.9871836304664612,5.132834434509277,4.979812145233154,4.055660247802734
9.05,0,103.23341369628906,129.11026000976562,119.33768463134766,202.9995117,203.2541961669922,200.8135986328125,0.4501464068889618,0.46614742279052734,0.49616116285324097,46.470149993896484,60.18441390991211,59.210723876953125,-45.57767487,-57.3651123,-58.45185852,3.5005927085876465,14.357867240905762,-1.318144441,0.9807946681976318,0.9531556367874146,0.9871836304664612,5.132834434509277,4.979812145233154,4.055660247802734
9.1,0,103.23341369628906,129.11026000976562,119.33768463134766,202.9995117,203.2541961669922,200.8135986328125,0.4501464068889618,0.46614742279052734,0.49616116285324097,46.470149993896484,60.18441390991211,59.210723876953125,-45.57767487,-57.3651123,-58.45185852,3.5005927085876465,14.357867240905762,-1.318144441,0.9807946681976318,0.9531556367874146,0.9871836304664612,5.132834434509277,4.979812145233154,4.055660247802734
9.15,0,103.23341369628906,129.11026000976562,119.33768463134766,202.9995117,203.2541961669922,200.8135986328125,0.4501464068889618,0.46614742279052734,0.49616116285324097,46.470149993896484,60.18441390991211,59.210723876953125,-45.57767487,-57.3651123,-58.45185852,3.5005927085876465,14.357867240905762,-1.318144441,0.9807946681976318,0.9531556367874146,0.9871836304664612,5.132834434509277,4.979812145233154,4.055660247802734
9.2,0,103.24727630615234,129.1359863,119.36992645263672,203.04595947265625,203.29258728027344,200.8498992919922,0.45391368865966797,0.47017043828964233,0.4983319640159607,46.865352630615234,60.71592330932617,59.48585129,-45.97763443,-58.02476883,-58.72796249,3.515660285949707,14.127424240112305,-1.5786134,0.9810581207275391,0.9556763172149658,0.9872593283653259,5.158769607543945,4.955494403839111,4.146997928619385
9.25,0,103.24727630615234,129.1359863,119.36992645263672,203.04595947265625,203.29258728027344,200.8498992919922,0.45391368865966797,0.47017043828964233,0.4983319640159607,46.865352630615234,60.71592330932617,59.48585129,-45.97763443,-58.02476883,-58.72796249,3.515660285949707,14.127424240112305,-1.5786134,0.9810581207275391,0.9556763172149658,0.9872593283653259,5.158769607543945,4.955494403839111,4.146997928619385
9.3,0,103.24727630615234,129.1359863,119.36992645263672,203.04595947265625,203.29258728027344,200.8498992919922,0.45391368865966797,0.47017043828964233,0.4983319640159607,46.865352630615234,60.71592330932617,59.48585129,-45.97763443,-58.02476883,-58.72796249,3.515660285949707,14.127424240112305,-1.5786134,0.9810581207275391,0.9556763172149658,0.9872593283653259,5.158769607543945,4.955494403839111,4.146997928619385
9.35,0,103.24727630615234,129.1359863,119.36992645263672,203.04595947265625,203.29258728027344,200.8498992919922,0.45391368865966797,0.47017043828964233,0.4983319640159607,46.865352630615234,60.71592330932617,59.48585129,-45.97763443,-58.02476883,-58.72796249,3.515660285949707,14.127424240112305,-1.5786134,0.9810581207275391,0.9556763172149658,0.9872593283653259,5.158769607543945,4.955494403839111,4.146997928619385
9.4,0,103.18255615234375,129.03948974609375,119.27417755126953,202.88909912109375,203.16477966308594,200.6945343017578,0.4376753270626068,0.4570077955722809,0.48309990763664246,45.160457611083984,58.97205352783203,57.62134552001953,-44.18238068,-55.97826767,-56.85549927,4.200869083404541,14.909370422363281,-0.648983002,0.9783421754837036,0.9492338299751282,0.9867089986801147,5.200965881347656,4.997539043426514,4.256067276000977
9.45,0,103.18255615234375,129.03948974609375,119.27417755126953,202.88909912109375,203.16477966308594,200.6945343017578,0.4376753270626068,0.4570077955722809,0.48309990763664246,45.160457611083984,58.97205352783203,57.62134552001953,-44.18238068,-55.97826767,-56.85549927,4.200869083404541,14.909370422363281,-0.648983002,0.9783421754837036,0.9492338299751282,0.9867089986801147,5.200965881347656,4.997539043426514,4.256067276000977
9.5,0,103.18255615234375,129.03948974609375,119.27417755126953,202.88909912109375,203.16477966308594,200.6945343017578,0.4376753270626068,0.4570077955722809,0.48309990763664246,45.160457611083984,58.97205352783203,57.62134552001953,-44.18238068,-55.97826767,-56.85549927,4.200869083404541,14.909370422363281,-0.648983002,0.9783421754837036,0.9492338299751282,0.9867089986801147,5.200965881347656,4.997539043426514,4.256067276000977
9.55,0,103.18255615234375,129.03948974609375,119.27417755126953,202.88909912109375,203.16477966308594,200.6945343017578,0.4376753270626068,0.4570077955722809,0.48309990763664246,45.160457611083984,58.97205352783203,57.62134552001953,-44.18238068,-55.97826767,-56.85549927,4.200869083404541,14.909370422363281,-0.648983002,0.9783421754837036,0.9492338299751282,0.9867089986801147,5.200965881347656,4.997539043426514,4.256067276000977
9.6,0,103.24047088623047,129.0658721923828,119.31373596191406,202.9256591796875,203.2564239501953,200.7827606201172,0.44233080744743347,0.46017080545425415,0.4878700077533722,45.666439056396484,59.39234543,58.20959473,-44.67851257,-56.4765358,-57.47098541,4.141994953155518,14.938523292541504,-0.662897885,0.978366494,0.950905979,0.9873111844062805,5.1945085525512695,5.054823875427246,4.316648006439209
9.65,0,103.24047088623047,129.0658721923828,119.31373596191406,202.9256591796875,203.2564239501953,200.7827606201172,0.44233080744743347,0.46017080545425415,0.4878700077533722,45.666439056396484,59.39234543,58.20959473,-44.67851257,-56.4765358,-57.47098541,4.141994953155518,14.938523292541504,-0.662897885,0.978366494,0.950905979,0.9873111844062805,5.1945085525512695,5.054823875427246,4.316648006439209
9.7,0,103.24047088623047,129.0658721923828,119.31373596191406,202.9256591796875,203.2564239501953,200.7827606201172,0.44233080744743347,0.46017080545425415,0.4878700077533722,45.666439056396484,59.39234543,58.20959473,-44.67851257,-56.4765358,-57.47098541,4.141994953155518,14.938523292541504,-0.662897885,0.978366494,0.950905979,0.9873111844062805,5.1945085525512695,5.054823875427246,4.316648006439209
9.75,0,103.24047088623047,129.0658721923828,119.31373596191406,202.9256591796875,203.2564239501953,200.7827606201172,0.44233080744743347,0.46017080545425415,0.4878700077533722,45.666439056396484,59.39234543,58.20959473,-44.67851257,-56.4765358,-57.47098541,4.141994953155518,14.938523292541504,-0.662897885,0.978366494,0.950905979,0.9873111844062805,5.1945085525512695,5.054823875427246,4.316648006439209
9.8,0,103.15899658203125,129.03794860839844,119.21045684814453,202.82745361328125,203.16525268554688,200.60572814941406,0.4329737424850464,0.4537586569786072,0.4817013740539551,44.665138244628906,58.552085876464844,57.42383957,-43.56870651,-55.15242386,-56.64810944,4.931444168,16.230396270751953,0.5099798440933228,0.975452185,0.9419378042221069,0.9864911437034607,5.200136661529541,5.123238563537598,4.346383094787598
9.85,0,103.15899658203125,129.03794860839844,119.21045684814453,202.82745361328125,203.16525268554688,200.60572814941406,0.4329737424850464,0.4537586569786072,0.4817013740539551,44.665138244628906,58.552085876464844,57.42383957,-43.56870651,-55.15242386,-56.64810944,4.931444168,16.230396270751953,0.5099798440933228,0.975452185,0.9419378042221069,0.9864911437034607,5.200136661529541,5.123238563537598,4.346383094787598
9.9,0,103.15899658203125,129.03794860839844,119.21045684814453,202.82745361328125,203.16525268554688,200.60572814941406,0.4329737424850464,0.4537586569786072,0.4817013740539551,44.665138244628906,58.552085876464844,57.42383957,-43.56870651,-55.15242386,-56.64810944,4.931444168,16.230396270751953,0.5099798440933228,0.975452185,0.9419378042221069,0.9864911437034607,5.200136661529541,5.123238563537598,4.346383094787598
9.95,0,103.15899658203125,129.03794860839844,119.21045684814453,202.82745361328125,203.16525268554688,200.60572814941406,0.4329737424850464,0.4537586569786072,0.4817013740539551,44.665138244628906,58.552085876464844,57.42383957,-43.56870651,-55.15242386,-56.64810944,4.931444168,16.230396270751953,0.5099798440933228,0.975452185,0.9419378042221069,0.9864911437034607,5.200136661529541,5.123238563537598,4.346383094787598
10,0,103.19636535644531,129.1308594,119.26051330566406,202.93951416015625,203.25631713867188,200.70335388183594,0.4403502941131592,0.4597565233707428,0.4864243268966675,45.44255065917969,59.36875534057617,58.01121520996094,-44.41767883,-56.16368103,-57.30401993,5.044480800628662,16.033599853515625,0.39892756938934326,0.9774468541145325,0.9460141062736511,0.9878093600273132,5.110340595245361,5.124234676361084,4.271356105804443
10.05,0,103.19636535644531,129.1308594,119.26051330566406,202.93951416015625,203.25631713867188,200.70335388183594,0.4403502941131592,0.4597565233707428,0.4864243268966675,45.44255065917969,59.36875534057617,58.01121520996094,-44.41767883,-56.16368103,-57.30401993,5.044480800628662,16.033599853515625,0.39892756938934326,0.9774468541145325,0.9460141062736511,0.9878093600273132,5.110340595245361,5.124234676361084,4.271356105804443
10.1,0,103.19636535644531,129.1308594,119.26051330566406,202.93951416015625,203.25631713867188,200.70335388183594,0.4403502941131592,0.4597565233707428,0.4864243268966675,45.44255065917969,59.36875534057617,58.01121520996094,-44.41767883,-56.16368103,-57.30401993,5.044480800628662,16.033599853515625,0.39892756938934326,0.9774468541145325,0.9460141062736511,0.9878093600273132,5.110340595245361,5.124234676361084,4.271356105804443
10.15,0,103.19636535644531,129.1308594,119.26051330566406,202.93951416015625,203.25631713867188,200.70335388183594,0.4403502941131592,0.4597565233707428,0.4864243268966675,45.44255065917969,59.36875534057617,58.01121520996094,-44.41767883,-56.16368103,-57.30401993,5.044480800628662,16.033599853515625,0.39892756938934326,0.9774468541145325,0.9460141062736511,0.9878093600273132,5.110340595245361,5.124234676361084,4.271356105804443
10.2,0,103.09796142578125,129.07627868652344,119.18647766113281,202.80921936035156,203.12542724609375,200.56600952148438,0.43240001797676086,0.4533317983150482,0.47914883494377136,44.579559326171875,58.514381408691406,57.108062744140625,-43.44729233,-54.99261475,-56.38243484,5.560181140899658,16.74319839477539,1.1394259929656982,0.9746012091636658,0.9398136734962463,0.9872937798500061,5.018444538116455,5.078945159912109,4.124493122
10.25,0,103.09796142578125,129.07627868652344,119.18647766113281,202.80921936035156,203.12542724609375,200.56600952148438,0.43240001797676086,0.4533317983150482,0.47914883494377136,44.579559326171875,58.514381408691406,57.108062744140625,-43.44729233,-54.99261475,-56.38243484,5.560181140899658,16.74319839477539,1.1394259929656982,0.9746012091636658,0.9398136734962463,0.9872937798500061,5.018444538116455,5.078945159912109,4.124493122
10.3,0,103.09796142578125,129.07627868652344,119.18647766113281,202.80921936035156,203.12542724609375,200.56600952148438,0.43240001797676086,0.4533317983150482,0.47914883494377136,44.579559326171875,58.514381408691406,57.108062744140625,-43.44729233,-54.99261475,-56.38243484,5.560181140899658,16.74319839477539,1.1394259929656982,0.9746012091636658,0.9398136734962463,0.9872937798500061,5.018444538116455,5.078945159912109,4.124493122
10.35,0,103.09796142578125,129.07627868652344,119.18647766113281,202.80921936035156,203.12542724609375,200.56600952148438,0.43240001797676086,0.4533317983150482,0.47914883494377136,44.579559326171875,58.514381408691406,57.108062744140625,-43.44729233,-54.99261475,-56.38243484,5.560181140899658,16.74319839477539,1.1394259929656982,0.9746012091636658,0.9398136734962463,0.9872937798500061,5.018444538116455,5.078945159912109,4.124493122
