t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,102.6288834,128.1912384,118.6379623,201.5604095,201.6456146,199.8552094,0.435178578,0.456264198,0.484387398,44.66189194,58.48907089,57.46673203,-43.45762253,-54.89156723,-56.64432907,5.522386074,16.83841896,0.901523471,0.973035872,0.938492715,0.985689044,5.761996746,5.584545612,4.67052269
13.6,0,102.6288834,128.1912384,118.6379623,201.5604095,201.6456146,199.8552094,0.435178578,0.456264198,0.484387398,44.66189194,58.48907089,57.46673203,-43.45762253,-54.89156723,-56.64432907,5.522386074,16.83841896,0.901523471,0.973035872,0.938492715,0.985689044,5.761996746,5.584545612,4.67052269
13.65,0,102.6288834,128.1912384,118.6379623,201.5604095,201.6456146,199.8552094,0.435178578,0.456264198,0.484387398,44.66189194,58.48907089,57.46673203,-43.45762253,-54.89156723,-56.64432907,5.522386074,16.83841896,0.901523471,0.973035872,0.938492715,0.985689044,5.761996746,5.584545612,4.67052269
13.7,0,102.6288834,128.1912384,118.6379623,201.5604095,201.6456146,199.8552094,0.435178578,0.456264198,0.484387398,44.66189194,58.48907089,57.46673203,-43.45762253,-54.89156723,-56.64432907,5.522386074,16.83841896,0.901523471,0.973035872,0.938492715,0.985689044,5.761996746,5.584545612,4.67052269
13.75,0,102.6937637,128.1363373,118.7451096,201.5469208,201.7165375,200.0147247,0.444339246,0.464065939,0.492552817,45.63087082,59.46371078,58.48823929,-44.30753326,-55.66120911,-57.58580399,6.216989517,17.59728432,1.71636939,0.970999062,0.936053395,0.984570682,5.83071804,5.544931889,4.695103168
13.8,0,102.6937637,128.1363373,118.7451096,201.5469208,201.7165375,200.0147247,0.444339246,0.464065939,0.492552817,45.63087082,59.46371078,58.48823929,-44.30753326,-55.66120911,-57.58580399,6.216989517,17.59728432,1.71636939,0.970999062,0.936053395,0.984570682,5.83071804,5.544931889,4.695103168
13.85,0,102.6937637,128.1363373,118.7451096,201.5469208,201.7165375,200.0147247,0.444339246,0.464065939,0.492552817,45.63087082,59.46371078,58.48823929,-44.30753326,-55.66120911,-57.58580399,6.216989517,17.59728432,1.71636939,0.970999062,0.936053395,0.984570682,5.83071804,5.544931889,4.695103168
13.9,0,102.6937637,128.1363373,118.7451096,201.5469208,201.7165375,200.0147247,0.444339246,0.464065939,0.492552817,45.63087082,59.46371078,58.48823929,-44.30753326,-55.66120911,-57.58580399,6.216989517,17.59728432,1.71636939,0.970999062,0.936053395,0.984570682,5.83071804,5.544931889,4.695103168
13.95,0,102.6406631,128.0355225,118.7001724,201.4535522,201.4860687,199.9773712,0.436056465,0.455195099,0.477625132,44.75712585,58.28114319,56.69418716,-43.48313141,-54.85480881,-55.76522827,5.754932404,16.04301071,0.763431311,0.971535385,0.94121027,0.983614564,5.743496895,5.451943874,4.518930435
14,0,102.6406631,128.0355225,118.7001724,201.4535522,201.4860687,199.9773712,0.436056465,0.455195099,0.477625132,44.75712585,58.28114319,56.69418716,-43.48313141,-54.85480881,-55.76522827,5.754932404,16.04301071,0.763431311,0.971535385,0.94121027,0.983614564,5.743496895,5.451943874,4.518930435
14.05,0,102.6406631,128.0355225,118.7001724,201.4535522,201.4860687,199.9773712,0.436056465,0.455195099,0.477625132,44.75712585,58.28114319,56.69418716,-43.48313141,-54.85480881,-55.76522827,5.754932404,16.04301071,0.763431311,0.971535385,0.94121027,0.983614564,5.743496895,5.451943874,4.518930435
14.1,0,102.6406631,128.0355225,118.7001724,201.4535522,201.4860687,199.9773712,0.436056465,0.455195099,0.477625132,44.75712585,58.28114319,56.69418716,-43.48313141,-54.85480881,-55.76522827,5.754932404,16.04301071,0.763431311,0.971535385,0.94121027,0.983614564,5.743496895,5.451943874,4.518930435
14.15,0,102.6419525,128.1112213,118.6890335,201.5081787,201.5415344,199.9783325,0.439348191,0.459899664,0.486764133,45.09555435,58.91830826,57.77356339,-43.76380539,-55.05187607,-56.89292526,6.376469612,17.6619091,1.820823431,0.970468283,0.934376359,0.984757066,5.709561348,5.528029442,4.379852295
14.2,0,102.6419525,128.1112213,118.6890335,201.5081787,201.5415344,199.9783325,0.439348191,0.459899664,0.486764133,45.09555435,58.91830826,57.77356339,-43.76380539,-55.05187607,-56.89292526,6.376469612,17.6619091,1.820823431,0.970468283,0.934376359,0.984757066,5.709561348,5.528029442,4.379852295
14.25,0,102.6419525,128.1112213,118.6890335,201.5081787,201.5415344,199.9783325,0.439348191,0.459899664,0.486764133,45.09555435,58.91830826,57.77356339,-43.76380539,-55.05187607,-56.89292526,6.376469612,17.6619091,1.820823431,0.970468283,0.934376359,0.984757066,5.709561348,5.528029442,4.379852295
14.3,0,102.6419525,128.1112213,118.6890335,201.5081787,201.5415344,199.9783325,0.439348191,0.459899664,0.486764133,45.09555435,58.91830826,57.77356339,-43.76380539,-55.05187607,-56.89292526,6.376469612,17.6619091,1.820823431,0.970468283,0.934376359,0.984757066,5.709561348,5.528029442,4.379852295
14.35,0,102.6159821,128.1188812,118.6216736,201.4739227,201.5074463,199.8885498,0.437879086,0.461528033,0.485476226,44.93339157,59.13045502,57.58800125,-43.62039185,-55.34949875,-56.71614456,6.315678596,17.41278267,1.327017784,0.970779002,0.936057389,0.98486042,5.564898491,5.561411381,4.411911488
14.4,0,102.6159821,128.1188812,118.6216736,201.4739227,201.5074463,199.8885498,0.437879086,0.461528033,0.485476226,44.93339157,59.13045502,57.58800125,-43.62039185,-55.34949875,-56.71614456,6.315678596,17.41278267,1.327017784,0.970779002,0.936057389,0.98486042,5.564898491,5.561411381,4.411911488
14.45,0,102.6159821,128.1188812,118.6216736,201.4739227,201.5074463,199.8885498,0.437879086,0.461528033,0.485476226,44.93339157,59.13045502,57.58800125,-43.62039185,-55.34949875,-56.71614456,6.315678596,17.41278267,1.327017784,0.970779002,0.936057389,0.98486042,5.564898491,5.561411381,4.411911488
14.5,0,102.6159821,128.1188812,118.6216736,201.4739227,201.5074463,199.8885498,0.437879086,0.461528033,0.485476226,44.93339157,59.13045502,57.58800125,-43.62039185,-55.34949875,-56.71614456,6.315678596,17.41278267,1.327017784,0.970779002,0.936057389,0.98486042,5.564898491,5.561411381,4.411911488
14.55,0,102.6400986,128.1424255,118.6017914,201.5331726,201.5773926,199.8256989,0.437710911,0.45946607,0.486755162,44.92668915,58.87709808,57.73003387,-43.52694321,-54.89957809,-56.81165695,6.278178692,17.74276543,1.778443336,0.968843758,0.932443678,0.984091878,5.721181393,5.585577965,4.627679825
14.6,0,102.6400986,128.1424255,118.6017914,201.5331726,201.5773926,199.8256989,0.437710911,0.45946607,0.486755162,44.92668915,58.87709808,57.73003387,-43.52694321,-54.89957809,-56.81165695,6.278178692,17.74276543,1.778443336,0.968843758,0.932443678,0.984091878,5.721181393,5.585577965,4.627679825
14.65,0,102.6400986,128.1424255,118.6017914,201.5331726,201.5773926,199.8256989,0.437710911,0.45946607,0.486755162,44.92668915,58.87709808,57.73003387,-43.52694321,-54.89957809,-56.81165695,6.278178692,17.74276543,1.778443336,0.968843758,0.932443678,0.984091878,5.721181393,5.585577965,4.627679825
14.7,0,102.6400986,128.1424255,118.6017914,201.5331726,201.5773926,199.8256989,0.437710911,0.45946607,0.486755162,44.92668915,58.87709808,57.73003387,-43.52694321,-54.89957809,-56.81165695,6.278178692,17.74276543,1.778443336,0.968843758,0.932443678,0.984091878,5.721181393,5.585577965,4.627679825
14.75,0,102.684845,128.1432648,118.6787949,201.5695648,201.6461487,199.9421539,0.439880222,0.46059379,0.490026921,45.16903305,59.02199173,58.15580368,-43.82264709,-55.1605835,-57.29408264,6.150359631,17.79801559,1.721706271,0.970192254,0.934576809,0.985182524,5.846712589,5.537822247,4.679314137
14.8,0,102.684845,128.1432648,118.6787949,201.5695648,201.6461487,199.9421539,0.439880222,0.46059379,0.490026921,45.16903305,59.02199173,58.15580368,-43.82264709,-55.1605835,-57.29408264,6.150359631,17.79801559,1.721706271,0.970192254,0.934576809,0.985182524,5.846712589,5.537822247,4.679314137
14.85,0,102.684845,128.1432648,118.6787949,201.5695648,201.6461487,199.9421539,0.439880222,0.46059379,0.490026921,45.16903305,59.02199173,58.15580368,-43.82264709,-55.1605835,-57.29408264,6.150359631,17.79801559,1.721706271,0.970192254,0.934576809,0.985182524,5.846712589,5.537822247,4.679314137
14.9,0,102.684845,128.1432648,118.6787949,201.5695648,201.6461487,199.9421539,0.439880222,0.46059379,0.490026921,45.16903305,59.02199173,58.15580368,-43.82264709,-55.1605835,-57.29408264,6.150359631,17.79801559,1.721706271,0.970192254,0.934576809,0.985182524,5.846712589,5.537822247,4.679314137
14.95,0,102.6506195,128.0463867,118.6486816,201.4860687,201.4420471,199.935318,0.438256055,0.461331636,0.48647517,44.9872551,59.07184982,57.71963882,-43.52278137,-54.88651657,-56.79060364,7.220275879,18.68003654,2.64637804,0.967446923,0.929148436,0.983904362,5.789844036,5.439493656,4.545436382
15,0,102.6506195,128.0463867,118.6486816,201.4860687,201.4420471,199.935318,0.438256055,0.461331636,0.48647517,44.9872551,59.07184982,57.71963882,-43.52278137,-54.88651657,-56.79060364,7.220275879,18.68003654,2.64637804,0.967446923,0.929148436,0.983904362,5.789844036,5.439493656,4.545436382
15.05,0,102.6506195,128.0463867,118.6486816,201.4860687,201.4420471,199.935318,0.438256055,0.461331636,0.48647517,44.9872551,59.07184982,57.71963882,-43.52278137,-54.88651657,-56.79060364,7.220275879,18.68003654,2.64637804,0.967446923,0.929148436,0.983904362,5.789844036,5.439493656,4.545436382
15.1,0,102.6506195,128.0463867,118.6486816,201.4860687,201.4420471,199.935318,0.438256055,0.461331636,0.48647517,44.9872551,59.07184982,57.71963882,-43.52278137,-54.88651657,-56.79060364,7.220275879,18.68003654,2.64637804,0.967446923,0.929148436,0.983904362,5.789844036,5.439493656,4.545436382
15.15,0,102.6315308,128.1163635,118.6475525,201.5359955,201.5295715,199.8926849,0.435696691,0.458661109,0.485832661,44.71621704,58.76199341,57.6428566,-43.26380157,-54.71336365,-56.64958954,5.889813423,17.425951,1.223786354,0.967519283,0.931101203,0.982768595,5.77237606,5.496420383,4.45515871
15.2,0,102.6315308,128.1163635,118.6475525,201.5359955,201.5295715,199.8926849,0.435696691,0.458661109,0.485832661,44.71621704,58.76199341,57.6428566,-43.26380157,-54.71336365,-56.64958954,5.889813423,17.425951,1.223786354,0.967519283,0.931101203,0.982768595,5.77237606,5.496420383,4.45515871
15.25,0,102.6315308,128.1163635,118.6475525,201.5359955,201.5295715,199.8926849,0.435696691,0.458661109,0.485832661,44.71621704,58.76199341,57.6428566,-43.26380157,-54.71336365,-56.64958954,5.889813423,17.425951,1.223786354,0.967519283,0.931101203,0.982768595,5.77237606,5.496420383,4.45515871
15.3,0,102.6315308,128.1163635,118.6475525,201.5359955,201.5295715,199.8926849,0.435696691,0.458661109,0.485832661,44.71621704,58.76199341,57.6428566,-43.26380157,-54.71336365,-56.64958954,5.889813423,17.425951,1.223786354,0.967519283,0.931101203,0.982768595,5.77237606,5.496420383,4.45515871
15.35,0,102.5625229,128.0750885,118.5981598,201.3746643,201.434494,199.8429871,0.434793383,0.458851874,0.484882116,44.59350586,58.7674942,57.5061264,-43.14134979,-54.55510712,-56.57704163,6.76218462,18.35490799,2.179735661,0.967435718,0.928321123,0.983843744,5.599198818,5.494981289,4.477873802
15.4,0,102.5625229,128.0750885,118.5981598,201.3746643,201.434494,199.8429871,0.434793383,0.458851874,0.484882116,44.59350586,58.7674942,57.5061264,-43.14134979,-54.55510712,-56.57704163,6.76218462,18.35490799,2.179735661,0.967435718,0.928321123,0.983843744,5.599198818,5.494981289,4.477873802
15.45,0,102.5625229,128.0750885,118.5981598,201.3746643,201.434494,199.8429871,0.434793383,0.458851874,0.484882116,44.59350586,58.7674942,57.5061264,-43.14134979,-54.55510712,-56.57704163,6.76218462,18.35490799,2.179735661,0.967435718,0.928321123,0.983843744,5.599198818,5.494981289,4.477873802
15.5,0,102.5625229,128.0750885,118.5981598,201.3746643,201.434494,199.8429871,0.434793383,0.458851874,0.484882116,44.59350586,58.7674942,57.5061264,-43.14134979,-54.55510712,-56.57704163,6.76218462,18.35490799,2.179735661,0.967435718,0.928321123,0.983843744,5.599198818,5.494981289,4.477873802
15.55,0,102.6522751,128.1388245,118.6687775,201.5133514,201.6446838,199.9088745,0.443729341,0.462895244,0.492533326,45.54982758,59.31485367,58.44832611,-44.04245377,-55.14584732,-57.39134598,6.477394581,18.05201721,2.246956825,0.966907144,0.929713964,0.98191601,5.706389904,5.531804085,4.655828953
15.6,0,102.6522751,128.1388245,118.6687775,201.5133514,201.6446838,199.9088745,0.443729341,0.462895244,0.492533326,45.54982758,59.31485367,58.44832611,-44.04245377,-55.14584732,-57.39134598,6.477394581,18.05201721,2.246956825,0.966907144,0.929713964,0.98191601,5.706389904,5.531804085,4.655828953
15.65,0,102.6522751,128.1388245,118.6687775,201.5133514,201.6446838,199.9088745,0.443729341,0.462895244,0.492533326,45.54982758,59.31485367,58.44832611,-44.04245377,-55.14584732,-57.39134598,6.477394581,18.05201721,2.246956825,0.966907144,0.929713964,0.98191601,5.706389904,5.531804085,4.655828953
15.7,0,102.6522751,128.1388245,118.6687775,201.5133514,201.6446838,199.9088745,0.443729341,0.462895244,0.492533326,45.54982758,59.31485367,58.44832611,-44.04245377,-55.14584732,-57.39134598,6.477394581,18.05201721,2.246956825,0.966907144,0.929713964,0.98191601,5.706389904,5.531804085,4.655828953
15.75,0,102.6813202,128.15625,118.7176895,201.580307,201.6752777,199.9810791,0.438762903,0.459364235,0.488571018,45.05275345,58.87039948,58.00202179,-43.62922668,-54.81429672,-57.05440521,6.4069314,18.07903481,2.13382411,0.968403101,0.931101143,0.983662367,5.813960075,5.465585709,4.692707062
15.8,0,102.6813202,128.15625,118.7176895,201.580307,201.6752777,199.9810791,0.438762903,0.459364235,0.488571018,45.05275345,58.87039948,58.00202179,-43.62922668,-54.81429672,-57.05440521,6.4069314,18.07903481,2.13382411,0.968403101,0.931101143,0.983662367,5.813960075,5.465585709,4.692707062
15.85,0,102.6813202,128.15625,118.7176895,201.580307,201.6752777,199.9810791,0.438762903,0.459364235,0.488571018,45.05275345,58.87039948,58.00202179,-43.62922668,-54.81429672,-57.05440521,6.4069314,18.07903481,2.13382411,0.968403101,0.931101143,0.983662367,5.813960075,5.465585709,4.692707062
15.9,0,102.6813202,128.15625,118.7176895,201.580307,201.6752777,199.9810791,0.438762903,0.459364235,0.488571018,45.05275345,58.87039948,58.00202179,-43.62922668,-54.81429672,-57.05440521,6.4069314,18.07903481,2.13382411,0.968403101,0.931101143,0.983662367,5.813960075,5.465585709,4.692707062
15.95,0,102.7137756,128.1180573,118.7492828,201.6121521,201.5984192,200.0647888,0.442231238,0.466263473,0.488470107,45.42324066,59.73677063,58.00547409,-43.76504135,-55.49259186,-56.91373062,7.24221468,18.42805862,2.306203365,0.96349448,0.928951979,0.981178641,5.757408619,5.419472694,4.545078754
16,0,102.7137756,128.1180573,118.7492828,201.6121521,201.5984192,200.0647888,0.442231238,0.466263473,0.488470107,45.42324066,59.73677063,58.00547409,-43.76504135,-55.49259186,-56.91373062,7.24221468,18.42805862,2.306203365,0.96349448,0.928951979,0.981178641,5.757408619,5.419472694,4.545078754
16.05,0,102.7137756,128.1180573,118.7492828,201.6121521,201.5984192,200.0647888,0.442231238,0.466263473,0.488470107,45.42324066,59.73677063,58.00547409,-43.76504135,-55.49259186,-56.91373062,7.24221468,18.42805862,2.306203365,0.96349448,0.928951979,0.981178641,5.757408619,5.419472694,4.545078754
16.1,0,102.6968384,128.2177429,118.7658615,201.6719208,201.6873016,200.0814056,0.443716019,0.464816213,0.492471665,45.56823349,59.59768677,58.48882294,-44.19403458,-55.55752945,-57.59239578,6.703216076,18.27717018,2.217154741,0.96984303,0.932209492,0.98467356,5.707840443,5.487962246,4.416143894
16.15,0,102.6968384,128.2177429,118.7658615,201.6719208,201.6873016,200.0814056,0.443716019,0.464816213,0.492471665,45.56823349,59.59768677,58.48882294,-44.19403458,-55.55752945,-57.59239578,6.703216076,18.27717018,2.217154741,0.96984303,0.932209492,0.98467356,5.707840443,5.487962246,4.416143894
16.2,0,102.6968384,128.2177429,118.7658615,201.6719208,201.6873016,200.0814056,0.443716019,0.464816213,0.492471665,45.56823349,59.59768677,58.48882294,-44.19403458,-55.55752945,-57.59239578,6.703216076,18.27717018,2.217154741,0.96984303,0.932209492,0.98467356,5.707840443,5.487962246,4.416143894
16.25,0,102.6968384,128.2177429,118.7658615,201.6719208,201.6873016,200.0814056,0.443716019,0.464816213,0.492471665,45.56823349,59.59768677,58.48882294,-44.19403458,-55.55752945,-57.59239578,6.703216076,18.27717018,2.217154741,0.96984303,0.932209492,0.98467356,5.707840443,5.487962246,4.416143894
16.3,0,102.6968384,128.2177429,118.7658615,201.6719208,201.6873016,200.0814056,0.443716019,0.464816213,0.492471665,45.56823349,59.59768677,58.48882294,-44.19403458,-55.55752945,-57.59239578,6.703216076,18.27717018,2.217154741,0.96984303,0.932209492,0.98467356,5.707840443,5.487962246,4.416143894
16.35,0,102.6757126,128.1313934,118.6623459,201.5436249,201.5553284,199.9680176,0.437968373,0.46104309,0.48466444,44.96871567,59.07409286,57.5114212,-43.35669327,-54.84025955,-56.44150925,6.96728611,18.15990067,2.232025385,0.964152336,0.928330123,0.981396556,5.581858158,5.548856735,4.472608566
16.4,0,102.6757126,128.1313934,118.6623459,201.5436249,201.5553284,199.9680176,0.437968373,0.46104309,0.48466444,44.96871567,59.07409286,57.5114212,-43.35669327,-54.84025955,-56.44150925,6.96728611,18.15990067,2.232025385,0.964152336,0.928330123,0.981396556,5.581858158,5.548856735,4.472608566
16.45,0,102.6757126,128.1313934,118.6623459,201.5436249,201.5553284,199.9680176,0.437968373,0.46104309,0.48466444,44.96871567,59.07409286,57.5114212,-43.35669327,-54.84025955,-56.44150925,6.96728611,18.15990067,2.232025385,0.964152336,0.928330123,0.981396556,5.581858158,5.548856735,4.472608566
16.5,0,102.7181931,128.1955109,118.7232742,201.6071777,201.7337494,200.0295868,0.443625301,0.465827405,0.493120581,45.56838989,59.7169838,58.54489136,-44.03715897,-55.40358734,-57.58340073,7.077306271,18.77869606,2.703620672,0.966397107,0.927769363,0.983576894,5.677236557,5.58761549,4.637726784
16.55,0,102.7181931,128.1955109,118.7232742,201.6071777,201.7337494,200.0295868,0.443625301,0.465827405,0.493120581,45.56838989,59.7169838,58.54489136,-44.03715897,-55.40358734,-57.58340073,7.077306271,18.77869606,2.703620672,0.966397107,0.927769363,0.983576894,5.677236557,5.58761549,4.637726784
16.6,0,102.7181931,128.1955109,118.7232742,201.6071777,201.7337494,200.0295868,0.443625301,0.465827405,0.493120581,45.56838989,59.7169838,58.54489136,-44.03715897,-55.40358734,-57.58340073,7.077306271,18.77869606,2.703620672,0.966397107,0.927769363,0.983576894,5.677236557,5.58761549,4.637726784
16.65,0,102.7181931,128.1955109,118.7232742,201.6071777,201.7337494,200.0295868,0.443625301,0.465827405,0.493120581,45.56838989,59.7169838,58.54489136,-44.03715897,-55.40358734,-57.58340073,7.077306271,18.77869606,2.703620672,0.966397107,0.927769363,0.983576894,5.677236557,5.58761549,4.637726784
16.7,0,102.7417068,128.1748657,118.7571716,201.6455688,201.7387085,200.0619659,0.439954907,0.460059851,0.487503886,45.20171738,58.96810913,57.89458084,-43.55729675,-54.83987045,-56.7858696,6.469397545,17.85635757,1.998071074,0.963620424,0.92999202,0.980849504,5.823908806,5.528917789,4.715288162
16.75,0,102.7417068,128.1748657,118.7571716,201.6455688,201.7387085,200.0619659,0.439954907,0.460059851,0.487503886,45.20171738,58.96810913,57.89458084,-43.55729675,-54.83987045,-56.7858696,6.469397545,17.85635757,1.998071074,0.963620424,0.92999202,0.980849504,5.823908806,5.528917789,4.715288162
16.8,0,102.7417068,128.1748657,118.7571716,201.6455688,201.7387085,200.0619659,0.439954907,0.460059851,0.487503886,45.20171738,58.96810913,57.89458084,-43.55729675,-54.83987045,-56.7858696,6.469397545,17.85635757,1.998071074,0.963620424,0.92999202,0.980849504,5.823908806,5.528917789,4.715288162
16.85,0,102.7417068,128.1748657,118.7571716,201.6455688,201.7387085,200.0619659,0.439954907,0.460059851,0.487503886,45.20171738,58.96810913,57.89458084,-43.55729675,-54.83987045,-56.7858696,6.469397545,17.85635757,1.998071074,0.963620424,0.92999202,0.980849504,5.823908806,5.528917789,4.715288162
16.9,0,102.8066177,128.2228241,118.8339691,201.7725372,201.7416687,200.2433777,0.450079352,0.473914683,0.49890542,46.27113724,60.76667786,59.28691101,-44.59625626,-56.29776382,-58.23057175,7.733297825,19.43979836,2.984082699,0.963802874,0.926457822,0.982182562,5.734724522,5.430990696,4.563829899
16.95,0,102.8066177,128.2228241,118.8339691,201.7725372,201.7416687,200.2433777,0.450079352,0.473914683,0.49890542,46.27113724,60.76667786,59.28691101,-44.59625626,-56.29776382,-58.23057175,7.733297825,19.43979836,2.984082699,0.963802874,0.926457822,0.982182562,5.734724522,5.430990696,4.563829899
17,0,102.8066177,128.2228241,118.8339691,201.7725372,201.7416687,200.2433777,0.450079352,0.473914683,0.49890542,46.27113724,60.76667786,59.28691101,-44.59625626,-56.29776382,-58.23057175,7.733297825,19.43979836,2.984082699,0.963802874,0.926457822,0.982182562,5.734724522,5.430990696,4.563829899
17.05,0,102.8066177,128.2228241,118.8339691,201.7725372,201.7416687,200.2433777,0.450079352,0.473914683,0.49890542,46.27113724,60.76667786,59.28691101,-44.59625626,-56.29776382,-58.23057175,7.733297825,19.43979836,2.984082699,0.963802874,0.926457822,0.982182562,5.734724522,5.430990696,4.563829899
17.1,0,102.7675171,128.2194977,118.8097,201.7343903,201.7329102,200.1804657,0.444432855,0.466246009,0.491776556,45.67325974,59.78182983,58.42782593,-44.1008606,-55.63744354,-57.33651352,6.540685654,17.83444786,1.759194374,0.965572894,0.930674791,0.98132205,5.732505798,5.419511795,4.445400715
17.15,0,102.7675171,128.2194977,118.8097,201.7343903,201.7329102,200.1804657,0.444432855,0.466246009,0.491776556,45.67325974,59.78182983,58.42782593,-44.1008606,-55.63744354,-57.33651352,6.540685654,17.83444786,1.759194374,0.965572894,0.930674791,0.98132205,5.732505798,5.419511795,4.445400715
17.2,0,102.7675171,128.2194977,118.8097,201.7343903,201.7329102,200.1804657,0.444432855,0.466246009,0.491776556,45.67325974,59.78182983,58.42782593,-44.1008606,-55.63744354,-57.33651352,6.540685654,17.83444786,1.759194374,0.965572894,0.930674791,0.98132205,5.732505798,5.419511795,4.445400715
17.25,0,102.7675171,128.2194977,118.8097,201.7343903,201.7329102,200.1804657,0.444432855,0.466246009,0.491776556,45.67325974,59.78182983,58.42782593,-44.1008606,-55.63744354,-57.33651352,6.540685654,17.83444786,1.759194374,0.965572894,0.930674791,0.98132205,5.732505798,5.419511795,4.445400715
17.3,0,102.6849747,128.1849823,118.7131958,201.6379089,201.5940857,200.033432,0.44424963,0.465859264,0.489817142,45.61776352,59.71615982,58.14775848,-43.99870682,-55.38006592,-57.04236603,7.238609791,18.40776825,2.568635702,0.964508176,0.927388251,0.980989933,5.679728508,5.468622684,4.398828506
17.35,0,102.6849747,128.1849823,118.7131958,201.6379089,201.5940857,200.033432,0.44424963,0.465859264,0.489817142,45.61776352,59.71615982,58.14775848,-43.99870682,-55.38006592,-57.04236603,7.238609791,18.40776825,2.568635702,0.964508176,0.927388251,0.980989933,5.679728508,5.468622684,4.398828506
17.4,0,102.6849747,128.1849823,118.7131958,201.6379089,201.5940857,200.033432,0.44424963,0.465859264,0.489817142,45.61776352,59.71615982,58.14775848,-43.99870682,-55.38006592,-57.04236603,7.238609791,18.40776825,2.568635702,0.964508176,0.927388251,0.980989933,5.679728508,5.468622684,4.398828506
17.45,0,102.6849747,128.1849823,118.7131958,201.6379089,201.5940857,200.033432,0.44424963,0.465859264,0.489817142,45.61776352,59.71615982,58.14775848,-43.99870682,-55.38006592,-57.04236603,7.238609791,18.40776825,2.568635702,0.964508176,0.927388251,0.980989933,5.679728508,5.468622684,4.398828506
17.5,0,102.663765,128.2082367,118.6699905,201.5838928,201.6748199,199.9465332,0.442057967,0.463691175,0.493228137,45.38333511,59.44902802,58.5313797,-43.84133148,-55.15475845,-57.50283051,6.517464638,18.40123367,2.172959805,0.96602267,0.927765548,0.982427418,5.680501938,5.549422741,4.455985069
17.55,0,102.663765,128.2082367,118.6699905,201.5838928,201.6748199,199.9465332,0.442057967,0.463691175,0.493228137,45.38333511,59.44902802,58.5313797,-43.84133148,-55.15475845,-57.50283051,6.517464638,18.40123367,2.172959805,0.96602267,0.927765548,0.982427418,5.680501938,5.549422741,4.455985069
17.6,0,102.663765,128.2082367,118.6699905,201.5838928,201.6748199,199.9465332,0.442057967,0.463691175,0.493228137,45.38333511,59.44902802,58.5313797,-43.84133148,-55.15475845,-57.50283051,6.517464638,18.40123367,2.172959805,0.96602267,0.927765548,0.982427418,5.680501938,5.549422741,4.455985069
17.65,0,102.663765,128.2082367,118.6699905,201.5838928,201.6748199,199.9465332,0.442057967,0.463691175,0.493228137,45.38333511,59.44902802,58.5313797,-43.84133148,-55.15475845,-57.50283051,6.517464638,18.40123367,2.172959805,0.96602267,0.927765548,0.982427418,5.680501938,5.549422741,4.455985069
17.7,0,102.7008209,128.1466217,118.654953,201.5506744,201.6504364,199.9412689,0.441735148,0.462564021,0.490097493,45.36656189,59.27601624,58.15249634,-43.70428085,-54.93013,-56.99340439,6.698219299,18.20373917,2.328424454,0.963358879,0.926683903,0.980068088,5.723798752,5.546439648,4.589328766
17.75,0,102.7008209,128.1466217,118.654953,201.5506744,201.6504364,199.9412689,0.441735148,0.462564021,0.490097493,45.36656189,59.27601624,58.15249634,-43.70428085,-54.93013,-56.99340439,6.698219299,18.20373917,2.328424454,0.963358879,0.926683903,0.980068088,5.723798752,5.546439648,4.589328766
17.8,0,102.7008209,128.1466217,118.654953,201.5506744,201.6504364,199.9412689,0.441735148,0.462564021,0.490097493,45.36656189,59.27601624,58.15249634,-43.70428085,-54.93013,-56.99340439,6.698219299,18.20373917,2.328424454,0.963358879,0.926683903,0.980068088,5.723798752,5.546439648,4.589328766
17.85,0,102.7008209,128.1466217,118.654953,201.5506744,201.6504364,199.9412689,0.441735148,0.462564021,0.490097493,45.36656189,59.27601624,58.15249634,-43.70428085,-54.93013,-56.99340439,6.698219299,18.20373917,2.328424454,0.963358879,0.926683903,0.980068088,5.723798752,5.546439648,4.589328766
17.9,0,102.752655,128.1197968,118.7319794,201.5873718,201.598526,200.1135712,0.453852952,0.4729577,0.497172505,46.63459396,60.59524536,59.03027725,-44.91254425,-56.24149704,-57.95200348,7.918606758,19.0746727,3.344462872,0.963073552,0.928150356,0.981733561,5.662930965,5.424580097,4.603288651
17.95,0,102.752655,128.1197968,118.7319794,201.5873718,201.598526,200.1135712,0.453852952,0.4729577,0.497172505,46.63459396,60.59524536,59.03027725,-44.91254425,-56.24149704,-57.95200348,7.918606758,19.0746727,3.344462872,0.963073552,0.928150356,0.981733561,5.662930965,5.424580097,4.603288651
18,0,102.752655,128.1197968,118.7319794,201.5873718,201.598526,200.1135712,0.453852952,0.4729577,0.497172505,46.63459396,60.59524536,59.03027725,-44.91254425,-56.24149704,-57.95200348,7.918606758,19.0746727,3.344462872,0.963073552,0.928150356,0.981733561,5.662930965,5.424580097,4.603288651
18.05,0,102.752655,128.1197968,118.7319794,201.5873718,201.598526,200.1135712,0.453852952,0.4729577,0.497172505,46.63459396,60.59524536,59.03027725,-44.91254425,-56.24149704,-57.95200348,7.918606758,19.0746727,3.344462872,0.963073552,0.928150356,0.981733561,5.662930965,5.424580097,4.603288651
