t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,102.685173,128.1945801,118.7438736,201.6233215,201.6281128,200.0733643,0.430371702,0.455593675,0.476561248,44.19279099,58.4046402,56.58872986,-42.8433609,-54.72096252,-55.68075943,6.123722076,16.9156456,0.862566054,0.969464898,0.936928332,0.983954906,5.808837891,5.625141144,4.655385017
13.6,0,102.685173,128.1945801,118.7438736,201.6233215,201.6281128,200.0733643,0.430371702,0.455593675,0.476561248,44.19279099,58.4046402,56.58872986,-42.8433609,-54.72096252,-55.68075943,6.123722076,16.9156456,0.862566054,0.969464898,0.936928332,0.983954906,5.808837891,5.625141144,4.655385017
13.65,0,102.685173,128.1945801,118.7438736,201.6233215,201.6281128,200.0733643,0.430371702,0.455593675,0.476561248,44.19279099,58.4046402,56.58872986,-42.8433609,-54.72096252,-55.68075943,6.123722076,16.9156456,0.862566054,0.969464898,0.936928332,0.983954906,5.808837891,5.625141144,4.655385017
13.7,0,102.685173,128.1945801,118.7438736,201.6233215,201.6281128,200.0733643,0.430371702,0.455593675,0.476561248,44.19279099,58.4046402,56.58872986,-42.8433609,-54.72096252,-55.68075943,6.123722076,16.9156456,0.862566054,0.969464898,0.936928332,0.983954906,5.808837891,5.625141144,4.655385017
13.75,0,102.6855316,128.1384583,118.7600555,201.5361633,201.6010132,200.1148987,0.433301687,0.453132868,0.478256822,44.49381256,58.06374741,56.79780579,-43.3396492,-54.79000854,-55.98818207,5.206886292,15.839468,0.215604201,0.974060118,0.943618178,0.98574549,5.707166195,5.570727348,4.628490448
13.8,0,102.6855316,128.1384583,118.7600555,201.5361633,201.6010132,200.1148987,0.433301687,0.453132868,0.478256822,44.49381256,58.06374741,56.79780579,-43.3396492,-54.79000854,-55.98818207,5.206886292,15.839468,0.215604201,0.974060118,0.943618178,0.98574549,5.707166195,5.570727348,4.628490448
13.85,0,102.6855316,128.1384583,118.7600555,201.5361633,201.6010132,200.1148987,0.433301687,0.453132868,0.478256822,44.49381256,58.06374741,56.79780579,-43.3396492,-54.79000854,-55.98818207,5.206886292,15.839468,0.215604201,0.974060118,0.943618178,0.98574549,5.707166195,5.570727348,4.628490448
13.9,0,102.6855316,128.1384583,118.7600555,201.5361633,201.6010132,200.1148987,0.433301687,0.453132868,0.478256822,44.49381256,58.06374741,56.79780579,-43.3396492,-54.79000854,-55.98818207,5.206886292,15.839468,0.215604201,0.974060118,0.943618178,0.98574549,5.707166195,5.570727348,4.628490448
13.95,0,102.6792145,128.1234436,118.7436981,201.5106354,201.5662689,200.1042633,0.433712989,0.454355866,0.476259798,44.53330994,58.21363831,56.55284882,-43.13586807,-54.40487671,-55.64036179,6.738950729,17.30644989,1.938111186,0.9686203,0.934572697,0.983864903,5.685901165,5.549043655,4.610224247
14,0,102.6792145,128.1234436,118.7436981,201.5106354,201.5662689,200.1042633,0.433712989,0.454355866,0.476259798,44.53330994,58.21363831,56.55284882,-43.13586807,-54.40487671,-55.64036179,6.738950729,17.30644989,1.938111186,0.9686203,0.934572697,0.983864903,5.685901165,5.549043655,4.610224247
14.05,0,102.6792145,128.1234436,118.7436981,201.5106354,201.5662689,200.1042633,0.433712989,0.454355866,0.476259798,44.53330994,58.21363831,56.55284882,-43.13586807,-54.40487671,-55.64036179,6.738950729,17.30644989,1.938111186,0.9686203,0.934572697,0.983864903,5.685901165,5.549043655,4.610224247
14.1,0,102.6792145,128.1234436,118.7436981,201.5106354,201.5662689,200.1042633,0.433712989,0.454355866,0.476259798,44.53330994,58.21363831,56.55284882,-43.13586807,-54.40487671,-55.64036179,6.738950729,17.30644989,1.938111186,0.9686203,0.934572697,0.983864903,5.685901165,5.549043655,4.610224247
14.15,0,102.6993484,128.2153168,118.8236465,201.6023102,201.6924286,200.2127991,0.438511431,0.457642645,0.480939955,45.03483963,58.67679596,57.14703751,-43.78614044,-55.21617889,-56.32751083,6.073621273,16.55275154,1.095017552,0.972272575,0.941022396,0.985659361,5.668980598,5.537993431,4.562830925
14.2,0,102.6993484,128.2153168,118.8236465,201.6023102,201.6924286,200.2127991,0.438511431,0.457642645,0.480939955,45.03483963,58.67679596,57.14703751,-43.78614044,-55.21617889,-56.32751083,6.073621273,16.55275154,1.095017552,0.972272575,0.941022396,0.985659361,5.668980598,5.537993431,4.562830925
14.25,0,102.6993484,128.2153168,118.8236465,201.6023102,201.6924286,200.2127991,0.438511431,0.457642645,0.480939955,45.03483963,58.67679596,57.14703751,-43.78614044,-55.21617889,-56.32751083,6.073621273,16.55275154,1.095017552,0.972272575,0.941022396,0.985659361,5.668980598,5.537993431,4.562830925
14.3,0,102.6993484,128.2153168,118.8236465,201.6023102,201.6924286,200.2127991,0.438511431,0.457642645,0.480939955,45.03483963,58.67679596,57.14703751,-43.78614044,-55.21617889,-56.32751083,6.073621273,16.55275154,1.095017552,0.972272575,0.941022396,0.985659361,5.668980598,5.537993431,4.562830925
14.35,0,102.6655807,128.1965332,118.748497,201.6009827,201.6429291,200.060379,0.427601188,0.451869518,0.476424456,43.89992523,57.9281044,56.57468796,-42.49808121,-53.86597824,-55.6774025,6.652240753,18.02135086,2.031418562,0.968067288,0.929876447,0.9841398,5.807531834,5.575649261,4.622504234
14.4,0,102.6655807,128.1965332,118.748497,201.6009827,201.6429291,200.060379,0.427601188,0.451869518,0.476424456,43.89992523,57.9281044,56.57468796,-42.49808121,-53.86597824,-55.6774025,6.652240753,18.02135086,2.031418562,0.968067288,0.929876447,0.9841398,5.807531834,5.575649261,4.622504234
14.45,0,102.6655807,128.1965332,118.748497,201.6009827,201.6429291,200.060379,0.427601188,0.451869518,0.476424456,43.89992523,57.9281044,56.57468796,-42.49808121,-53.86597824,-55.6774025,6.652240753,18.02135086,2.031418562,0.968067288,0.929876447,0.9841398,5.807531834,5.575649261,4.622504234
14.5,0,102.6655807,128.1965332,118.748497,201.6009827,201.6429291,200.060379,0.427601188,0.451869518,0.476424456,43.89992523,57.9281044,56.57468796,-42.49808121,-53.86597824,-55.6774025,6.652240753,18.02135086,2.031418562,0.968067288,0.929876447,0.9841398,5.807531834,5.575649261,4.622504234
14.55,0,102.7545624,128.234436,118.8192062,201.7072601,201.7183228,200.2140503,0.438299626,0.460732877,0.483670145,45.03728485,59.08182144,57.46930313,-43.64404678,-55.19421387,-56.54863739,6.681315899,17.63813591,1.774763942,0.969064772,0.934199572,0.983979881,5.780291557,5.57469368,4.642879009
14.6,0,102.7545624,128.234436,118.8192062,201.7072601,201.7183228,200.2140503,0.438299626,0.460732877,0.483670145,45.03728485,59.08182144,57.46930313,-43.64404678,-55.19421387,-56.54863739,6.681315899,17.63813591,1.774763942,0.969064772,0.934199572,0.983979881,5.780291557,5.57469368,4.642879009
14.65,0,102.7545624,128.234436,118.8192062,201.7072601,201.7183228,200.2140503,0.438299626,0.460732877,0.483670145,45.03728485,59.08182144,57.46930313,-43.64404678,-55.19421387,-56.54863739,6.681315899,17.63813591,1.774763942,0.969064772,0.934199572,0.983979881,5.780291557,5.57469368,4.642879009
14.7,0,102.7545624,128.234436,118.8192062,201.7072601,201.7183228,200.2140503,0.438299626,0.460732877,0.483670145,45.03728485,59.08182144,57.46930313,-43.64404678,-55.19421387,-56.54863739,6.681315899,17.63813591,1.774763942,0.969064772,0.934199572,0.983979881,5.780291557,5.57469368,4.642879009
14.75,0,102.6722488,128.1762848,118.729538,201.5866394,201.5803986,200.0677643,0.429327697,0.452834308,0.473525286,44.08003998,58.0426178,56.22143936,-42.66533661,-54.1943779,-55.30407333,6.668910503,17.3739872,1.691297293,0.967906058,0.933699727,0.98368299,5.746184826,5.590410233,4.657222748
14.8,0,102.6722488,128.1762848,118.729538,201.5866394,201.5803986,200.0677643,0.429327697,0.452834308,0.473525286,44.08003998,58.0426178,56.22143936,-42.66533661,-54.1943779,-55.30407333,6.668910503,17.3739872,1.691297293,0.967906058,0.933699727,0.98368299,5.746184826,5.590410233,4.657222748
14.85,0,102.6722488,128.1762848,118.729538,201.5866394,201.5803986,200.0677643,0.429327697,0.452834308,0.473525286,44.08003998,58.0426178,56.22143936,-42.66533661,-54.1943779,-55.30407333,6.668910503,17.3739872,1.691297293,0.967906058,0.933699727,0.98368299,5.746184826,5.590410233,4.657222748
14.9,0,102.6722488,128.1762848,118.729538,201.5866394,201.5803986,200.0677643,0.429327697,0.452834308,0.473525286,44.08003998,58.0426178,56.22143936,-42.66533661,-54.1943779,-55.30407333,6.668910503,17.3739872,1.691297293,0.967906058,0.933699727,0.98368299,5.746184826,5.590410233,4.657222748
14.95,0,102.7236328,128.1916046,118.7932053,201.625412,201.6854095,200.1611328,0.433335751,0.454207689,0.481147021,44.51382446,58.22561264,57.15699768,-43.16440964,-54.35068893,-56.2550354,6.139235497,17.40847015,1.606704593,0.969685495,0.933449864,0.984219551,5.798308372,5.630315304,4.652009487
15,0,102.7236328,128.1916046,118.7932053,201.625412,201.6854095,200.1611328,0.433335751,0.454207689,0.481147021,44.51382446,58.22561264,57.15699768,-43.16440964,-54.35068893,-56.2550354,6.139235497,17.40847015,1.606704593,0.969685495,0.933449864,0.984219551,5.798308372,5.630315304,4.652009487
15.05,0,102.7236328,128.1916046,118.7932053,201.625412,201.6854095,200.1611328,0.433335751,0.454207689,0.481147021,44.51382446,58.22561264,57.15699768,-43.16440964,-54.35068893,-56.2550354,6.139235497,17.40847015,1.606704593,0.969685495,0.933449864,0.984219551,5.798308372,5.630315304,4.652009487
15.1,0,102.7236328,128.1916046,118.7932053,201.625412,201.6854095,200.1611328,0.433335751,0.454207689,0.481147021,44.51382446,58.22561264,57.15699768,-43.16440964,-54.35068893,-56.2550354,6.139235497,17.40847015,1.606704593,0.969685495,0.933449864,0.984219551,5.798308372,5.630315304,4.652009487
15.15,0,102.6656342,128.2073822,118.7740021,201.5934601,201.6397095,200.1190796,0.430703431,0.453132898,0.476369381,44.21844101,58.09498215,56.58029938,-42.86684036,-54.23680496,-55.73196411,6.783020496,17.75556946,2.03015089,0.969433546,0.933588445,0.985006511,5.801081657,5.635695934,4.635387421
15.2,0,102.6656342,128.2073822,118.7740021,201.5934601,201.6397095,200.1190796,0.430703431,0.453132898,0.476369381,44.21844101,58.09498215,56.58029938,-42.86684036,-54.23680496,-55.73196411,6.783020496,17.75556946,2.03015089,0.969433546,0.933588445,0.985006511,5.801081657,5.635695934,4.635387421
15.25,0,102.6656342,128.2073822,118.7740021,201.5934601,201.6397095,200.1190796,0.430703431,0.453132898,0.476369381,44.21844101,58.09498215,56.58029938,-42.86684036,-54.23680496,-55.73196411,6.783020496,17.75556946,2.03015089,0.969433546,0.933588445,0.985006511,5.801081657,5.635695934,4.635387421
15.3,0,102.6656342,128.2073822,118.7740021,201.5934601,201.6397095,200.1190796,0.430703431,0.453132898,0.476369381,44.21844101,58.09498215,56.58029938,-42.86684036,-54.23680496,-55.73196411,6.783020496,17.75556946,2.03015089,0.969433546,0.933588445,0.985006511,5.801081657,5.635695934,4.635387421
15.35,0,102.7314529,128.2654266,118.8232727,201.7156372,201.7736053,200.1788788,0.440607935,0.464071512,0.488394201,45.26429367,59.52433014,58.03259659,-43.70580673,-55.29190826,-57.05698776,7.254720211,18.68934059,2.522800446,0.965569198,0.92889595,0.983188629,5.862114429,5.66552496,4.664205074
15.4,0,102.7314529,128.2654266,118.8232727,201.7156372,201.7736053,200.1788788,0.440607935,0.464071512,0.488394201,45.26429367,59.52433014,58.03259659,-43.70580673,-55.29190826,-57.05698776,7.254720211,18.68934059,2.522800446,0.965569198,0.92889595,0.983188629,5.862114429,5.66552496,4.664205074
15.45,0,102.7314529,128.2654266,118.8232727,201.7156372,201.7736053,200.1788788,0.440607935,0.464071512,0.488394201,45.26429367,59.52433014,58.03259659,-43.70580673,-55.29190826,-57.05698776,7.254720211,18.68934059,2.522800446,0.965569198,0.92889595,0.983188629,5.862114429,5.66552496,4.664205074
15.5,0,102.7314529,128.2654266,118.8232727,201.7156372,201.7736053,200.1788788,0.440607935,0.464071512,0.488394201,45.26429367,59.52433014,58.03259659,-43.70580673,-55.29190826,-57.05698776,7.254720211,18.68934059,2.522800446,0.965569198,0.92889595,0.983188629,5.862114429,5.66552496,4.664205074
15.55,0,102.6811218,128.1581879,118.7279892,201.5788116,201.5953979,200.0529175,0.428120971,0.450084656,0.473146319,43.95994186,57.68203354,56.17571259,-42.58876038,-53.89756775,-55.27479935,6.1775527,17.00116539,1.42443037,0.968808413,0.934390903,0.983962595,5.798171043,5.632151127,4.656850815
15.6,0,102.6811218,128.1581879,118.7279892,201.5788116,201.5953979,200.0529175,0.428120971,0.450084656,0.473146319,43.95994186,57.68203354,56.17571259,-42.58876038,-53.89756775,-55.27479935,6.1775527,17.00116539,1.42443037,0.968808413,0.934390903,0.983962595,5.798171043,5.632151127,4.656850815
15.65,0,102.6811218,128.1581879,118.7279892,201.5788116,201.5953979,200.0529175,0.428120971,0.450084656,0.473146319,43.95994186,57.68203354,56.17571259,-42.58876038,-53.89756775,-55.27479935,6.1775527,17.00116539,1.42443037,0.968808413,0.934390903,0.983962595,5.798171043,5.632151127,4.656850815
15.7,0,102.6811218,128.1581879,118.7279892,201.5788116,201.5953979,200.0529175,0.428120971,0.450084656,0.473146319,43.95994186,57.68203354,56.17571259,-42.58876038,-53.89756775,-55.27479935,6.1775527,17.00116539,1.42443037,0.968808413,0.934390903,0.983962595,5.798171043,5.632151127,4.656850815
15.75,0,102.6981277,128.2175598,118.7716293,201.6483307,201.6288757,200.1403046,0.439903945,0.462976277,0.484708995,45.17731094,59.36168671,57.56967545,-43.67516327,-55.22630692,-56.61796188,7.45138979,18.46915817,2.579963207,0.966749966,0.930335879,0.983468473,5.701182842,5.585785389,4.59950304
15.8,0,102.6981277,128.2175598,118.7716293,201.6483307,201.6288757,200.1403046,0.439903945,0.462976277,0.484708995,45.17731094,59.36168671,57.56967545,-43.67516327,-55.22630692,-56.61796188,7.45138979,18.46915817,2.579963207,0.966749966,0.930335879,0.983468473,5.701182842,5.585785389,4.59950304
15.85,0,102.6981277,128.2175598,118.7716293,201.6483307,201.6288757,200.1403046,0.439903945,0.462976277,0.484708995,45.17731094,59.36168671,57.56967545,-43.67516327,-55.22630692,-56.61796188,7.45138979,18.46915817,2.579963207,0.966749966,0.930335879,0.983468473,5.701182842,5.585785389,4.59950304
15.9,0,102.6981277,128.2175598,118.7716293,201.6483307,201.6288757,200.1403046,0.439903945,0.462976277,0.484708995,45.17731094,59.36168671,57.56967545,-43.67516327,-55.22630692,-56.61796188,7.45138979,18.46915817,2.579963207,0.966749966,0.930335879,0.983468473,5.701182842,5.585785389,4.59950304
15.95,0,102.7241516,128.2330322,118.7985458,201.6873474,201.684494,200.1738434,0.440435976,0.464093804,0.485815436,45.24341202,59.51215744,57.71416855,-43.7271347,-55.44723129,-56.7482872,7.104287624,18.138134,2.098765135,0.966486216,0.931695879,0.983264387,5.714875698,5.582248211,4.585776806
16,0,102.7241516,128.2330322,118.7985458,201.6873474,201.684494,200.1738434,0.440435976,0.464093804,0.485815436,45.24341202,59.51215744,57.71416855,-43.7271347,-55.44723129,-56.7482872,7.104287624,18.138134,2.098765135,0.966486216,0.931695879,0.983264387,5.714875698,5.582248211,4.585776806
16.05,0,102.7241516,128.2330322,118.7985458,201.6873474,201.684494,200.1738434,0.440435976,0.464093804,0.485815436,45.24341202,59.51215744,57.71416855,-43.7271347,-55.44723129,-56.7482872,7.104287624,18.138134,2.098765135,0.966486216,0.931695879,0.983264387,5.714875698,5.582248211,4.585776806
16.1,0,102.7241516,128.2330322,118.7985458,201.6873474,201.684494,200.1738434,0.440435976,0.464093804,0.485815436,45.24341202,59.51215744,57.71416855,-43.7271347,-55.44723129,-56.7482872,7.104287624,18.138134,2.098765135,0.966486216,0.931695879,0.983264387,5.714875698,5.582248211,4.585776806
16.15,0,102.7061005,128.1714172,118.7676239,201.6130066,201.6551056,200.1017303,0.431808412,0.454144448,0.478204697,44.3493576,58.20833588,56.79523468,-42.92513657,-54.13835526,-55.87384033,6.86299181,18.01148987,2.318122149,0.967886329,0.930079103,0.983776927,5.802611351,5.630356312,4.63573122
16.2,0,102.7061005,128.1714172,118.7676239,201.6130066,201.6551056,200.1017303,0.431808412,0.454144448,0.478204697,44.3493576,58.20833588,56.79523468,-42.92513657,-54.13835526,-55.87384033,6.86299181,18.01148987,2.318122149,0.967886329,0.930079103,0.983776927,5.802611351,5.630356312,4.63573122
16.25,0,102.7061005,128.1714172,118.7676239,201.6130066,201.6551056,200.1017303,0.431808412,0.454144448,0.478204697,44.3493576,58.20833588,56.79523468,-42.92513657,-54.13835526,-55.87384033,6.86299181,18.01148987,2.318122149,0.967886329,0.930079103,0.983776927,5.802611351,5.630356312,4.63573122
16.3,0,102.7925568,128.3390198,118.8165741,201.8621674,201.7893372,200.2267914,0.438436687,0.467200369,0.487384588,45.0680275,59.96003723,57.90936661,-43.47768784,-55.72754669,-56.89687347,7.204259396,18.56728172,1.858579874,0.964712441,0.929411471,0.982515872,5.86089325,5.694518566,4.698878288
16.35,0,102.7477341,128.1856537,118.7328873,201.6790771,201.5774994,200.1307068,0.434586316,0.460255057,0.481814265,44.65275955,58.99809647,57.2071991,-43.00593567,-54.63171387,-56.16205215,7.49340868,18.79572105,2.613561869,0.963119328,0.925991118,0.981730521,5.795378685,5.636028767,4.662895679
16.4,0,102.7477341,128.1856537,118.7328873,201.6790771,201.5774994,200.1307068,0.434586316,0.460255057,0.481814265,44.65275955,58.99809647,57.2071991,-43.00593567,-54.63171387,-56.16205215,7.49340868,18.79572105,2.613561869,0.963119328,0.925991118,0.981730521,5.795378685,5.636028767,4.662895679
16.45,0,102.7477341,128.1856537,118.7328873,201.6790771,201.5774994,200.1307068,0.434586316,0.460255057,0.481814265,44.65275955,58.99809647,57.2071991,-43.00593567,-54.63171387,-56.16205215,7.49340868,18.79572105,2.613561869,0.963119328,0.925991118,0.981730521,5.795378685,5.636028767,4.662895679
16.5,0,102.7477341,128.1856537,118.7328873,201.6790771,201.5774994,200.1307068,0.434586316,0.460255057,0.481814265,44.65275955,58.99809647,57.2071991,-43.00593567,-54.63171387,-56.16205215,7.49340868,18.79572105,2.613561869,0.963119328,0.925991118,0.981730521,5.795378685,5.636028767,4.662895679
16.55,0,102.7930145,128.2266235,118.8426056,201.7263794,201.6792603,200.3096161,0.445029408,0.469679415,0.488678724,45.74591446,60.22540665,58.07585144,-44.17255783,-56.11946106,-57.049366,7.544217587,18.30746269,2.221975565,0.96560663,0.931823671,0.982325077,5.703380108,5.617906094,4.607203484
16.6,0,102.7930145,128.2266235,118.8426056,201.7263794,201.6792603,200.3096161,0.445029408,0.469679415,0.488678724,45.74591446,60.22540665,58.07585144,-44.17255783,-56.11946106,-57.049366,7.544217587,18.30746269,2.221975565,0.96560663,0.931823671,0.982325077,5.703380108,5.617906094,4.607203484
16.65,0,102.7930145,128.2266235,118.8426056,201.7263794,201.6792603,200.3096161,0.445029408,0.469679415,0.488678724,45.74591446,60.22540665,58.07585144,-44.17255783,-56.11946106,-57.049366,7.544217587,18.30746269,2.221975565,0.96560663,0.931823671,0.982325077,5.703380108,5.617906094,4.607203484
16.7,0,102.7930145,128.2266235,118.8426056,201.7263794,201.6792603,200.3096161,0.445029408,0.469679415,0.488678724,45.74591446,60.22540665,58.07585144,-44.17255783,-56.11946106,-57.049366,7.544217587,18.30746269,2.221975565,0.96560663,0.931823671,0.982325077,5.703380108,5.617906094,4.607203484
16.75,0,102.7138596,128.1537781,118.7679825,201.574173,201.5868378,200.1667175,0.434445471,0.458967805,0.48004964,44.62356949,58.81845856,57.01452637,-43.01422501,-54.66819382,-55.97303772,7.058934212,18.03960037,2.034143448,0.963935077,0.929439425,0.981732905,5.731964111,5.638178349,4.641760826
16.8,0,102.7138596,128.1537781,118.7679825,201.574173,201.5868378,200.1667175,0.434445471,0.458967805,0.48004964,44.62356949,58.81845856,57.01452637,-43.01422501,-54.66819382,-55.97303772,7.058934212,18.03960037,2.034143448,0.963935077,0.929439425,0.981732905,5.731964111,5.638178349,4.641760826
16.85,0,102.7138596,128.1537781,118.7679825,201.574173,201.5868378,200.1667175,0.434445471,0.458967805,0.48004964,44.62356949,58.81845856,57.01452637,-43.01422501,-54.66819382,-55.97303772,7.058934212,18.03960037,2.034143448,0.963935077,0.929439425,0.981732905,5.731964111,5.638178349,4.641760826
16.9,0,102.7138596,128.1537781,118.7679825,201.574173,201.5868378,200.1667175,0.434445471,0.458967805,0.48004964,44.62356949,58.81845856,57.01452637,-43.01422501,-54.66819382,-55.97303772,7.058934212,18.03960037,2.034143448,0.963935077,0.929439425,0.981732905,5.731964111,5.638178349,4.641760826
16.95,0,102.7699661,128.2623749,118.8598938,201.7248077,201.8011322,200.2617493,0.444799095,0.466909498,0.490450829,45.71198654,59.88692093,58.29493332,-44.1320076,-55.69655609,-57.26111984,7.27329731,18.43048477,2.46171689,0.96543622,0.930028737,0.98226583,5.813073158,5.68554163,4.606217861
17,0,102.7699661,128.2623749,118.8598938,201.7248077,201.8011322,200.2617493,0.444799095,0.466909498,0.490450829,45.71198654,59.88692093,58.29493332,-44.1320076,-55.69655609,-57.26111984,7.27329731,18.43048477,2.46171689,0.96543622,0.930028737,0.98226583,5.813073158,5.68554163,4.606217861
17.05,0,102.7699661,128.2623749,118.8598938,201.7248077,201.8011322,200.2617493,0.444799095,0.466909498,0.490450829,45.71198654,59.88692093,58.29493332,-44.1320076,-55.69655609,-57.26111984,7.27329731,18.43048477,2.46171689,0.96543622,0.930028737,0.98226583,5.813073158,5.68554163,4.606217861
17.1,0,102.7699661,128.2623749,118.8598938,201.7248077,201.8011322,200.2617493,0.444799095,0.466909498,0.490450829,45.71198654,59.88692093,58.29493332,-44.1320076,-55.69655609,-57.26111984,7.27329731,18.43048477,2.46171689,0.96543622,0.930028737,0.98226583,5.813073158,5.68554163,4.606217861
17.15,0,102.7541122,128.3084106,118.8519211,201.7601471,201.8206787,200.2433624,0.439441741,0.462215394,0.488147944,45.15444565,59.30612183,58.01732254,-43.61439133,-55.06568146,-56.97605896,6.715725899,18.19986725,2.075113535,0.965893626,0.928499103,0.982052565,5.846369267,5.686260223,4.602517605
17.2,0,102.7541122,128.3084106,118.8519211,201.7601471,201.8206787,200.2433624,0.439441741,0.462215394,0.488147944,45.15444565,59.30612183,58.01732254,-43.61439133,-55.06568146,-56.97605896,6.715725899,18.19986725,2.075113535,0.965893626,0.928499103,0.982052565,5.846369267,5.686260223,4.602517605
17.25,0,102.7541122,128.3084106,118.8519211,201.7601471,201.8206787,200.2433624,0.439441741,0.462215394,0.488147944,45.15444565,59.30612183,58.01732254,-43.61439133,-55.06568146,-56.97605896,6.715725899,18.19986725,2.075113535,0.965893626,0.928499103,0.982052565,5.846369267,5.686260223,4.602517605
17.3,0,102.7541122,128.3084106,118.8519211,201.7601471,201.8206787,200.2433624,0.439441741,0.462215394,0.488147944,45.15444565,59.30612183,58.01732254,-43.61439133,-55.06568146,-56.97605896,6.715725899,18.19986725,2.075113535,0.965893626,0.928499103,0.982052565,5.846369267,5.686260223,4.602517605
17.35,0,102.7496262,128.2013245,118.8260956,201.6520081,201.7161713,200.2209473,0.442073792,0.464574456,0.486657858,45.42291641,59.55905914,57.82765198,-43.70809174,-55.22850418,-56.7053299,7.520060062,18.56422997,2.686025858,0.96224761,0.927289724,0.980591953,5.770697594,5.599853516,4.561484814
17.4,0,102.7496262,128.2013245,118.8260956,201.6520081,201.7161713,200.2209473,0.442073792,0.464574456,0.486657858,45.42291641,59.55905914,57.82765198,-43.70809174,-55.22850418,-56.7053299,7.520060062,18.56422997,2.686025858,0.96224761,0.927289724,0.980591953,5.770697594,5.599853516,4.561484814
17.45,0,102.7496262,128.2013245,118.8260956,201.6520081,201.7161713,200.2209473,0.442073792,0.464574456,0.486657858,45.42291641,59.55905914,57.82765198,-43.70809174,-55.22850418,-56.7053299,7.520060062,18.56422997,2.686025858,0.96224761,0.927289724,0.980591953,5.770697594,5.599853516,4.561484814
17.5,0,102.7496262,128.2013245,118.8260956,201.6520081,201.7161713,200.2209473,0.442073792,0.464574456,0.486657858,45.42291641,59.55905914,57.82765198,-43.70809174,-55.22850418,-56.7053299,7.520060062,18.56422997,2.686025858,0.96224761,0.927289724,0.980591953,5.770697594,5.599853516,4.561484814
17.55,0,102.8261185,128.1866913,118.8853683,201.6678925,201.6959229,200.4070129,0.449076474,0.47244972,0.492282242,46.17679214,60.56176758,58.52515411,-44.51294327,-56.31337357,-57.43517303,7.802181721,18.5974884,2.615834713,0.96396786,0.929850221,0.981375873,5.561330318,5.52181673,4.515081882
17.6,0,102.8261185,128.1866913,118.8853683,201.6678925,201.6959229,200.4070129,0.449076474,0.47244972,0.492282242,46.17679214,60.56176758,58.52515411,-44.51294327,-56.31337357,-57.43517303,7.802181721,18.5974884,2.615834713,0.96396786,0.929850221,0.981375873,5.561330318,5.52181673,4.515081882
17.65,0,102.8261185,128.1866913,118.8853683,201.6678925,201.6959229,200.4070129,0.449076474,0.47244972,0.492282242,46.17679214,60.56176758,58.52515411,-44.51294327,-56.31337357,-57.43517303,7.802181721,18.5974884,2.615834713,0.96396786,0.929850221,0.981375873,5.561330318,5.52181673,4.515081882
17.7,0,102.8261185,128.1866913,118.8853683,201.6678925,201.6959229,200.4070129,0.449076474,0.47244972,0.492282242,46.17679214,60.56176758,58.52515411,-44.51294327,-56.31337357,-57.43517303,7.802181721,18.5974884,2.615834713,0.96396786,0.929850221,0.981375873,5.561330318,5.52181673,4.515081882
17.75,0,102.7778244,128.1952057,118.8289185,201.6583557,201.6798248,200.2791901,0.440408349,0.46423313,0.482108235,45.26421356,59.51246262,57.28839874,-43.51077652,-55.27658844,-56.12468719,7.502857685,18.03120422,2.261041641,0.961262167,0.928823769,0.979686797,5.699632645,5.634236336,4.519947052
17.8,0,102.7778244,128.1952057,118.8289185,201.6583557,201.6798248,200.2791901,0.440408349,0.46423313,0.482108235,45.26421356,59.51246262,57.28839874,-43.51077652,-55.27658844,-56.12468719,7.502857685,18.03120422,2.261041641,0.961262167,0.928823769,0.979686797,5.699632645,5.634236336,4.519947052
17.85,0,102.7778244,128.1952057,118.8289185,201.6583557,201.6798248,200.2791901,0.440408349,0.46423313,0.482108235,45.26421356,59.51246262,57.28839874,-43.51077652,-55.27658844,-56.12468719,7.502857685,18.03120422,2.261041641,0.961262167,0.928823769,0.979686797,5.699632645,5.634236336,4.519947052
17.9,0,102.7778244,128.1952057,118.8289185,201.6583557,201.6798248,200.2791901,0.440408349,0.46423313,0.482108235,45.26421356,59.51246262,57.28839874,-43.51077652,-55.27658844,-56.12468719,7.502857685,18.03120422,2.261041641,0.961262167,0.928823769,0.979686797,5.699632645,5.634236336,4.519947052
17.95,0,102.8057632,128.3902893,118.9317627,201.8829346,201.9349823,200.3697357,0.452054501,0.474842817,0.49630332,46.47380829,60.96520615,59.02622986,-44.7890892,-56.5850296,-57.94523239,7.763121605,18.87670898,2.772863865,0.963749051,0.928152859,0.981686175,5.831741333,5.657300949,4.580001831
18,0,102.8057632,128.3902893,118.9317627,201.8829346,201.9349823,200.3697357,0.452054501,0.474842817,0.49630332,46.47380829,60.96520615,59.02622986,-44.7890892,-56.5850296,-57.94523239,7.763121605,18.87670898,2.772863865,0.963749051,0.928152859,0.981686175,5.831741333,5.657300949,4.580001831
