t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.8,0,103.10884094238281,128.34970092773438,118.75867462158203,202.06887817382812,202.07772827148438,200.30380249023438,0.4433656334877014,0.46872803568840027,0.4949426054954529,45.71491622924805,60.161102294921875,58.77872848510742,-43.9593277,-55.53430176,-57.57114029,7.194353103637695,19.066097259521484,2.6584291458129883,0.9615970253944397,0.9230931401252747,0.9794553518295288,5.869297981262207,5.651480674743652,4.622528076171875
6.85,0,103.10884094238281,128.34970092773438,118.75867462158203,202.06887817382812,202.07772827148438,200.30380249023438,0.4433656334877014,0.46872803568840027,0.4949426054954529,45.71491622924805,60.161102294921875,58.77872848510742,-43.9593277,-55.53430176,-57.57114029,7.194353103637695,19.066097259521484,2.6584291458129883,0.9615970253944397,0.9230931401252747,0.9794553518295288,5.869297981262207,5.651480674743652,4.622528076171875
6.9,0,103.12667083740234,128.40463256835938,118.818115234375,202.1259766,202.14175415039062,200.3994903564453,0.446262001991272,0.47292208671569824,0.49787765741348267,46.021514892578125,60.72538757324219,59.156883239746094,-44.40854645,-56.34338379,-58.0410881,7.087625026702881,18.82368278503418,2.2151737213134766,0.9649518728256226,0.9278390407562256,0.9811383485794067,5.876676559448242,5.6840362548828125,4.578627586364746
6.95,0,103.12667083740234,128.40463256835938,118.818115234375,202.1259766,202.14175415039062,200.3994903564453,0.446262001991272,0.47292208671569824,0.49787765741348267,46.021514892578125,60.72538757324219,59.156883239746094,-44.40854645,-56.34338379,-58.0410881,7.087625026702881,18.82368278503418,2.2151737213134766,0.9649518728256226,0.9278390407562256,0.9811383485794067,5.876676559448242,5.6840362548828125,4.578627586364746
7,0,103.12667083740234,128.40463256835938,118.818115234375,202.1259766,202.14175415039062,200.3994903564453,0.446262001991272,0.47292208671569824,0.49787765741348267,46.021514892578125,60.72538757324219,59.156883239746094,-44.40854645,-56.34338379,-58.0410881,7.087625026702881,18.82368278503418,2.2151737213134766,0.9649518728256226,0.9278390407562256,0.9811383485794067,5.876676559448242,5.6840362548828125,4.578627586364746
7.05,0,103.12667083740234,128.40463256835938,118.818115234375,202.1259766,202.14175415039062,200.3994903564453,0.446262001991272,0.47292208671569824,0.49787765741348267,46.021514892578125,60.72538757324219,59.156883239746094,-44.40854645,-56.34338379,-58.0410881,7.087625026702881,18.82368278503418,2.2151737213134766,0.9649518728256226,0.9278390407562256,0.9811383485794067,5.876676559448242,5.6840362548828125,4.578627586364746
7.1,0,103.10427856445312,128.27015686035156,118.77185821533203,201.9736328,202.00198364257812,200.34259033203125,0.43909531831741333,0.4639396667480469,0.4893191456794739,45.272605895996094,59.509613037109375,58.11734390258789,-43.59714508,-55.02033997,-57.00640488,7.361423015594482,19.023561477661133,2.8610522747039795,0.9629917144775391,0.9245622158050537,0.9808845520019531,5.79317045211792,5.654757499694824,4.595040798187256
7.15,0,103.10427856445312,128.27015686035156,118.77185821533203,201.9736328,202.00198364257812,200.34259033203125,0.43909531831741333,0.4639396667480469,0.4893191456794739,45.272605895996094,59.509613037109375,58.11734390258789,-43.59714508,-55.02033997,-57.00640488,7.361423015594482,19.023561477661133,2.8610522747039795,0.9629917144775391,0.9245622158050537,0.9808845520019531,5.79317045211792,5.654757499694824,4.595040798187256
7.2,0,103.10427856445312,128.27015686035156,118.77185821533203,201.9736328,202.00198364257812,200.34259033203125,0.43909531831741333,0.4639396667480469,0.4893191456794739,45.272605895996094,59.509613037109375,58.11734390258789,-43.59714508,-55.02033997,-57.00640488,7.361423015594482,19.023561477661133,2.8610522747039795,0.9629917144775391,0.9245622158050537,0.9808845520019531,5.79317045211792,5.654757499694824,4.595040798187256
7.25,0,103.10427856445312,128.27015686035156,118.77185821533203,201.9736328,202.00198364257812,200.34259033203125,0.43909531831741333,0.4639396667480469,0.4893191456794739,45.272605895996094,59.509613037109375,58.11734390258789,-43.59714508,-55.02033997,-57.00640488,7.361423015594482,19.023561477661133,2.8610522747039795,0.9629917144775391,0.9245622158050537,0.9808845520019531,5.79317045211792,5.654757499694824,4.595040798187256
7.3,0,103.15911102294922,128.3338623046875,118.80411529541016,202.08706665039062,202.1140594482422,200.3883819580078,0.44407638907432556,0.4672582745552063,0.4946095049381256,45.810523986816406,59.965057373046875,58.76164627075195,-44.13453293,-55.54426193,-57.55844498,6.8330159187316895,18.52438735961914,2.3754351139068604,0.96341472864151,0.9262771606445312,0.9795240163803101,5.777858257293701,5.600787162780762,4.58341646194458
7.35,0,103.15911102294922,128.3338623046875,118.80411529541016,202.08706665039062,202.1140594482422,200.3883819580078,0.44407638907432556,0.4672582745552063,0.4946095049381256,45.810523986816406,59.965057373046875,58.76164627075195,-44.13453293,-55.54426193,-57.55844498,6.8330159187316895,18.52438735961914,2.3754351139068604,0.96341472864151,0.9262771606445312,0.9795240163803101,5.777858257293701,5.600787162780762,4.58341646194458
7.4,0,103.15911102294922,128.3338623046875,118.80411529541016,202.08706665039062,202.1140594482422,200.3883819580078,0.44407638907432556,0.4672582745552063,0.4946095049381256,45.810523986816406,59.965057373046875,58.76164627075195,-44.13453293,-55.54426193,-57.55844498,6.8330159187316895,18.52438735961914,2.3754351139068604,0.96341472864151,0.9262771606445312,0.9795240163803101,5.777858257293701,5.600787162780762,4.58341646194458
7.45,0,103.15911102294922,128.3338623046875,118.80411529541016,202.08706665039062,202.1140594482422,200.3883819580078,0.44407638907432556,0.4672582745552063,0.4946095049381256,45.810523986816406,59.965057373046875,58.76164627075195,-44.13453293,-55.54426193,-57.55844498,6.8330159187316895,18.52438735961914,2.3754351139068604,0.96341472864151,0.9262771606445312,0.9795240163803101,5.777858257293701,5.600787162780762,4.58341646194458
7.5,0,103.15609741210938,128.3107147216797,118.7832260131836,202.049560546875,202.0227813720703,200.41453552246094,0.44247499108314514,0.4662710726261139,0.48936519026756287,45.64399337768555,59.82757568359375,58.12837600708008,-44.00376892,-55.46260071,-57.02406693,7.766353130340576,18.98755645751953,3.1170265674591064,0.9640648365020752,0.9270407557487488,0.9810022115707397,5.65062952041626,5.550569534301758,4.499952793121338
7.55,0,103.15609741210938,128.3107147216797,118.7832260131836,202.049560546875,202.0227813720703,200.41453552246094,0.44247499108314514,0.4662710726261139,0.48936519026756287,45.64399337768555,59.82757568359375,58.12837600708008,-44.00376892,-55.46260071,-57.02406693,7.766353130340576,18.98755645751953,3.1170265674591064,0.9640648365020752,0.9270407557487488,0.9810022115707397,5.65062952041626,5.550569534301758,4.499952793121338
7.6,0,103.15609741210938,128.3107147216797,118.7832260131836,202.049560546875,202.0227813720703,200.41453552246094,0.44247499108314514,0.4662710726261139,0.48936519026756287,45.64399337768555,59.82757568359375,58.12837600708008,-44.00376892,-55.46260071,-57.02406693,7.766353130340576,18.98755645751953,3.1170265674591064,0.9640648365020752,0.9270407557487488,0.9810022115707397,5.65062952041626,5.550569534301758,4.499952793121338
7.65,0,103.15609741210938,128.3107147216797,118.7832260131836,202.049560546875,202.0227813720703,200.41453552246094,0.44247499108314514,0.4662710726261139,0.48936519026756287,45.64399337768555,59.82757568359375,58.12837600708008,-44.00376892,-55.46260071,-57.02406693,7.766353130340576,18.98755645751953,3.1170265674591064,0.9640648365020752,0.9270407557487488,0.9810022115707397,5.65062952041626,5.550569534301758,4.499952793121338
7.7,0,103.15304565429688,128.3873291015625,118.81082916259766,202.12460327148438,202.16404724121094,200.39393615722656,0.44372814893722534,0.4678168296813965,0.49482399225234985,45.77191162109375,60.06175231933594,58.79044723510742,-44.06070328,-55.45281219,-57.61766815,7.1443986892700195,19.012874603271484,2.747561454772949,0.9626144170761108,0.9232633113861084,0.9800515174865723,5.778872013092041,5.6248393058776855,4.4749650955200195
7.75,0,103.15304565429688,128.3873291015625,118.81082916259766,202.12460327148438,202.16404724121094,200.39393615722656,0.44372814893722534,0.4678168296813965,0.49482399225234985,45.77191162109375,60.06175231933594,58.79044723510742,-44.06070328,-55.45281219,-57.61766815,7.1443986892700195,19.012874603271484,2.747561454772949,0.9626144170761108,0.9232633113861084,0.9800515174865723,5.778872013092041,5.6248393058776855,4.4749650955200195
7.8,0,103.15304565429688,128.3873291015625,118.81082916259766,202.12460327148438,202.16404724121094,200.39393615722656,0.44372814893722534,0.4678168296813965,0.49482399225234985,45.77191162109375,60.06175231933594,58.79044723510742,-44.06070328,-55.45281219,-57.61766815,7.1443986892700195,19.012874603271484,2.747561454772949,0.9626144170761108,0.9232633113861084,0.9800515174865723,5.778872013092041,5.6248393058776855,4.4749650955200195
7.85,0,103.15304565429688,128.3873291015625,118.81082916259766,202.12460327148438,202.16404724121094,200.39393615722656,0.44372814893722534,0.4678168296813965,0.49482399225234985,45.77191162109375,60.06175231933594,58.79044723510742,-44.06070328,-55.45281219,-57.61766815,7.1443986892700195,19.012874603271484,2.747561454772949,0.9626144170761108,0.9232633113861084,0.9800515174865723,5.778872013092041,5.6248393058776855,4.4749650955200195
7.9,0,103.1463623046875,128.37673950195312,118.84928894042969,202.1023712158203,202.13067626953125,200.46824645996094,0.44638851284980774,0.47170189023017883,0.4951592981815338,46.04335021972656,60.55554962158203,58.84933090209961,-44.52008438,-56.39375687,-57.78533173,7.120537757873535,18.42708396911621,2.13734769821167,0.9669166803359985,0.9312731623649597,0.9819199442863464,5.6488237380981445,5.580689907073975,4.434284210205078
7.95,0,103.1463623046875,128.37673950195312,118.84928894042969,202.1023712158203,202.13067626953125,200.46824645996094,0.44638851284980774,0.47170189023017883,0.4951592981815338,46.04335021972656,60.55554962158203,58.84933090209961,-44.52008438,-56.39375687,-57.78533173,7.120537757873535,18.42708396911621,2.13734769821167,0.9669166803359985,0.9312731623649597,0.9819199442863464,5.6488237380981445,5.580689907073975,4.434284210205078
8,0,103.1463623046875,128.37673950195312,118.84928894042969,202.1023712158203,202.13067626953125,200.46824645996094,0.44638851284980774,0.47170189023017883,0.4951592981815338,46.04335021972656,60.55554962158203,58.84933090209961,-44.52008438,-56.39375687,-57.78533173,7.120537757873535,18.42708396911621,2.13734769821167,0.9669166803359985,0.9312731623649597,0.9819199442863464,5.6488237380981445,5.580689907073975,4.434284210205078
8.05,0,103.1463623046875,128.37673950195312,118.84928894042969,202.1023712158203,202.13067626953125,200.46824645996094,0.44638851284980774,0.47170189023017883,0.4951592981815338,46.04335021972656,60.55554962158203,58.84933090209961,-44.52008438,-56.39375687,-57.78533173,7.120537757873535,18.42708396911621,2.13734769821167,0.9669166803359985,0.9312731623649597,0.9819199442863464,5.6488237380981445,5.580689907073975,4.434284210205078
8.1,0,103.12611389160156,128.2953338623047,118.80406951904297,202.0207061767578,202.04132080078125,200.39329528808594,0.440718412399292,0.46259912848472595,0.48969706892967224,45.44957733154297,59.349308013916016,58.17800521850586,-43.83158112,-54.89594269,-57.09829712,7.267218589782715,18.884946823120117,3.0483953952789307,0.9644001722335815,0.9249634742736816,0.9814413189888,5.737105369567871,5.573204040527344,4.497150421142578
8.15,0,103.12611389160156,128.2953338623047,118.80406951904297,202.0207061767578,202.04132080078125,200.39329528808594,0.440718412399292,0.46259912848472595,0.48969706892967224,45.44957733154297,59.349308013916016,58.17800521850586,-43.83158112,-54.89594269,-57.09829712,7.267218589782715,18.884946823120117,3.0483953952789307,0.9644001722335815,0.9249634742736816,0.9814413189888,5.737105369567871,5.573204040527344,4.497150421142578
8.2,0,103.12611389160156,128.2953338623047,118.80406951904297,202.0207061767578,202.04132080078125,200.39329528808594,0.440718412399292,0.46259912848472595,0.48969706892967224,45.44957733154297,59.349308013916016,58.17800521850586,-43.83158112,-54.89594269,-57.09829712,7.267218589782715,18.884946823120117,3.0483953952789307,0.9644001722335815,0.9249634742736816,0.9814413189888,5.737105369567871,5.573204040527344,4.497150421142578
8.25,0,103.12611389160156,128.2953338623047,118.80406951904297,202.0207061767578,202.04132080078125,200.39329528808594,0.440718412399292,0.46259912848472595,0.48969706892967224,45.44957733154297,59.349308013916016,58.17800521850586,-43.83158112,-54.89594269,-57.09829712,7.267218589782715,18.884946823120117,3.0483953952789307,0.9644001722335815,0.9249634742736816,0.9814413189888,5.737105369567871,5.573204040527344,4.497150421142578
8.3,0,103.14767456054688,128.3024444580078,118.79669952392578,202.05873107910156,202.07557678222656,200.3690948486328,0.4431213438510895,0.46631717681884766,0.49351760745048523,45.70693588256836,59.82963180541992,58.62826156616211,-44.03318787,-55.401577,-57.43528366,6.799239158630371,18.479124069213867,2.3563618659973145,0.9633808732032776,0.9259889125823975,0.9796518087387085,5.809787750244141,5.583282947540283,4.512608528137207
8.35,0,103.14767456054688,128.3024444580078,118.79669952392578,202.05873107910156,202.07557678222656,200.3690948486328,0.4431213438510895,0.46631717681884766,0.49351760745048523,45.70693588256836,59.82963180541992,58.62826156616211,-44.03318787,-55.401577,-57.43528366,6.799239158630371,18.479124069213867,2.3563618659973145,0.9633808732032776,0.9259889125823975,0.9796518087387085,5.809787750244141,5.583282947540283,4.512608528137207
8.4,0,103.14767456054688,128.3024444580078,118.79669952392578,202.05873107910156,202.07557678222656,200.3690948486328,0.4431213438510895,0.46631717681884766,0.49351760745048523,45.70693588256836,59.82963180541992,58.62826156616211,-44.03318787,-55.401577,-57.43528366,6.799239158630371,18.479124069213867,2.3563618659973145,0.9633808732032776,0.9259889125823975,0.9796518087387085,5.809787750244141,5.583282947540283,4.512608528137207
8.45,0,103.14767456054688,128.3024444580078,118.79669952392578,202.05873107910156,202.07557678222656,200.3690948486328,0.4431213438510895,0.46631717681884766,0.49351760745048523,45.70693588256836,59.82963180541992,58.62826156616211,-44.03318787,-55.401577,-57.43528366,6.799239158630371,18.479124069213867,2.3563618659973145,0.9633808732032776,0.9259889125823975,0.9796518087387085,5.809787750244141,5.583282947540283,4.512608528137207
8.5,0,103.14474487304688,128.30357360839844,118.78140258789062,202.036376953125,202.01080322265625,200.40338134765625,0.4445439577102661,0.4689810574054718,0.49232661724090576,45.85237121582031,60.17194747924805,58.479244232177734,-44.13093185,-55.69860458,-57.32700729,7.821110248565674,19.20074462890625,3.1044750213623047,0.9624569416046143,0.925657331943512,0.9802966713905334,5.711390495300293,5.599159240722656,4.48775577545166
8.55,0,103.14474487304688,128.30357360839844,118.78140258789062,202.036376953125,202.01080322265625,200.40338134765625,0.4445439577102661,0.4689810574054718,0.49232661724090576,45.85237121582031,60.17194747924805,58.479244232177734,-44.13093185,-55.69860458,-57.32700729,7.821110248565674,19.20074462890625,3.1044750213623047,0.9624569416046143,0.925657331943512,0.9802966713905334,5.711390495300293,5.599159240722656,4.48775577545166
8.6,0,103.14474487304688,128.30357360839844,118.78140258789062,202.036376953125,202.01080322265625,200.40338134765625,0.4445439577102661,0.4689810574054718,0.49232661724090576,45.85237121582031,60.17194747924805,58.479244232177734,-44.13093185,-55.69860458,-57.32700729,7.821110248565674,19.20074462890625,3.1044750213623047,0.9624569416046143,0.925657331943512,0.9802966713905334,5.711390495300293,5.599159240722656,4.48775577545166
8.65,0,103.14474487304688,128.30357360839844,118.78140258789062,202.036376953125,202.01080322265625,200.40338134765625,0.4445439577102661,0.4689810574054718,0.49232661724090576,45.85237121582031,60.17194747924805,58.479244232177734,-44.13093185,-55.69860458,-57.32700729,7.821110248565674,19.20074462890625,3.1044750213623047,0.9624569416046143,0.925657331943512,0.9802966713905334,5.711390495300293,5.599159240722656,4.48775577545166
8.7,0,103.12881469726562,128.36195373535156,118.77682495117188,202.0811004638672,202.1061553955078,200.3471221923828,0.44210880994796753,0.4664080739021301,0.49368998408317566,45.59415817260742,59.86905288696289,58.6389274597168,-43.95874786,-55.38556671,-57.51311874,6.974825382232666,18.837541580200195,2.5464541912078857,0.9641311168670654,0.9251117706298828,0.980800986289978,5.744557857513428,5.606831073760986,4.533177375793457
8.75,0,103.12881469726562,128.36195373535156,118.77682495117188,202.0811004638672,202.1061553955078,200.3471221923828,0.44210880994796753,0.4664080739021301,0.49368998408317566,45.59415817260742,59.86905288696289,58.6389274597168,-43.95874786,-55.38556671,-57.51311874,6.974825382232666,18.837541580200195,2.5464541912078857,0.9641311168670654,0.9251117706298828,0.980800986289978,5.744557857513428,5.606831073760986,4.533177375793457
8.8,0,103.12881469726562,128.36195373535156,118.77682495117188,202.0811004638672,202.1061553955078,200.3471221923828,0.44210880994796753,0.4664080739021301,0.49368998408317566,45.59415817260742,59.86905288696289,58.6389274597168,-43.95874786,-55.38556671,-57.51311874,6.974825382232666,18.837541580200195,2.5464541912078857,0.9641311168670654,0.9251117706298828,0.980800986289978,5.744557857513428,5.606831073760986,4.533177375793457
8.85,0,103.12881469726562,128.36195373535156,118.77682495117188,202.0811004638672,202.1061553955078,200.3471221923828,0.44210880994796753,0.4664080739021301,0.49368998408317566,45.59415817260742,59.86905288696289,58.6389274597168,-43.95874786,-55.38556671,-57.51311874,6.974825382232666,18.837541580200195,2.5464541912078857,0.9641311168670654,0.9251117706298828,0.980800986289978,5.744557857513428,5.606831073760986,4.533177375793457
8.9,0,103.13019561767578,128.3460693359375,118.78363037109375,202.07740783691406,202.04574584960938,200.3833770751953,0.44532522559165955,0.47051355242729187,0.4924275875091553,45.92647933959961,60.38856506347656,58.49233627319336,-44.31409073,-56.17894363,-57.42562485,7.340306758880615,18.493587493896484,2.3123183250427246,0.9648919701576233,0.9302910566329956,0.9817632436752319,5.658532619476318,5.506366729736328,4.461524486541748
8.95,0,103.13019561767578,128.3460693359375,118.78363037109375,202.07740783691406,202.04574584960938,200.3833770751953,0.44532522559165955,0.47051355242729187,0.4924275875091553,45.92647933959961,60.38856506347656,58.49233627319336,-44.31409073,-56.17894363,-57.42562485,7.340306758880615,18.493587493896484,2.3123183250427246,0.9648919701576233,0.9302910566329956,0.9817632436752319,5.658532619476318,5.506366729736328,4.461524486541748
9,0,103.13019561767578,128.3460693359375,118.78363037109375,202.07740783691406,202.04574584960938,200.3833770751953,0.44532522559165955,0.47051355242729187,0.4924275875091553,45.92647933959961,60.38856506347656,58.49233627319336,-44.31409073,-56.17894363,-57.42562485,7.340306758880615,18.493587493896484,2.3123183250427246,0.9648919701576233,0.9302910566329956,0.9817632436752319,5.658532619476318,5.506366729736328,4.461524486541748
9.05,0,103.13019561767578,128.3460693359375,118.78363037109375,202.07740783691406,202.04574584960938,200.3833770751953,0.44532522559165955,0.47051355242729187,0.4924275875091553,45.92647933959961,60.38856506347656,58.49233627319336,-44.31409073,-56.17894363,-57.42562485,7.340306758880615,18.493587493896484,2.3123183250427246,0.9648919701576233,0.9302910566329956,0.9817632436752319,5.658532619476318,5.506366729736328,4.461524486541748
9.1,0,103.0951919555664,128.28619384765625,118.75886535644531,201.99270629882812,201.98721313476562,200.3262176513672,0.44031497836112976,0.46514877676963806,0.4903779923915863,45.39435577392578,59.67216491699219,58.236732482910156,-43.73555756,-55.16095734,-57.13140869,7.3059258460998535,18.9722900390625,2.7806055545806885,0.9634580612182617,0.9244001507759094,0.9810201525688171,5.69606351852417,5.518881320953369,4.420713901519775
9.15,0,103.0951919555664,128.28619384765625,118.75886535644531,201.99270629882812,201.98721313476562,200.3262176513672,0.44031497836112976,0.46514877676963806,0.4903779923915863,45.39435577392578,59.67216491699219,58.236732482910156,-43.73555756,-55.16095734,-57.13140869,7.3059258460998535,18.9722900390625,2.7806055545806885,0.9634580612182617,0.9244001507759094,0.9810201525688171,5.69606351852417,5.518881320953369,4.420713901519775
9.2,0,103.0951919555664,128.28619384765625,118.75886535644531,201.99270629882812,201.98721313476562,200.3262176513672,0.44031497836112976,0.46514877676963806,0.4903779923915863,45.39435577392578,59.67216491699219,58.236732482910156,-43.73555756,-55.16095734,-57.13140869,7.3059258460998535,18.9722900390625,2.7806055545806885,0.9634580612182617,0.9244001507759094,0.9810201525688171,5.69606351852417,5.518881320953369,4.420713901519775
9.25,0,103.0951919555664,128.28619384765625,118.75886535644531,201.99270629882812,201.98721313476562,200.3262176513672,0.44031497836112976,0.46514877676963806,0.4903779923915863,45.39435577392578,59.67216491699219,58.236732482910156,-43.73555756,-55.16095734,-57.13140869,7.3059258460998535,18.9722900390625,2.7806055545806885,0.9634580612182617,0.9244001507759094,0.9810201525688171,5.69606351852417,5.518881320953369,4.420713901519775
9.3,0,103.13740539550781,128.30844116210938,118.80101776123047,202.0667724609375,202.077392578125,200.36093139648438,0.44194459915161133,0.4657280445098877,0.49210208654403687,45.58102035522461,59.756839752197266,58.46222686767578,-43.95146561,-55.38116074,-57.32390213,6.8075456619262695,18.439584732055664,2.3044164180755615,0.9642492532730103,0.9267752766609192,0.9805288910865784,5.728335857391357,5.509096145629883,4.459927082061768
9.35,0,103.13740539550781,128.30844116210938,118.80101776123047,202.0667724609375,202.077392578125,200.36093139648438,0.44194459915161133,0.4657280445098877,0.49210208654403687,45.58102035522461,59.756839752197266,58.46222686767578,-43.95146561,-55.38116074,-57.32390213,6.8075456619262695,18.439584732055664,2.3044164180755615,0.9642492532730103,0.9267752766609192,0.9805288910865784,5.728335857391357,5.509096145629883,4.459927082061768
9.4,0,103.13740539550781,128.30844116210938,118.80101776123047,202.0667724609375,202.077392578125,200.36093139648438,0.44194459915161133,0.4657280445098877,0.49210208654403687,45.58102035522461,59.756839752197266,58.46222686767578,-43.95146561,-55.38116074,-57.32390213,6.8075456619262695,18.439584732055664,2.3044164180755615,0.9642492532730103,0.9267752766609192,0.9805288910865784,5.728335857391357,5.509096145629883,4.459927082061768
9.45,0,103.13740539550781,128.30844116210938,118.80101776123047,202.0667724609375,202.077392578125,200.36093139648438,0.44194459915161133,0.4657280445098877,0.49210208654403687,45.58102035522461,59.756839752197266,58.46222686767578,-43.95146561,-55.38116074,-57.32390213,6.8075456619262695,18.439584732055664,2.3044164180755615,0.9642492532730103,0.9267752766609192,0.9805288910865784,5.728335857391357,5.509096145629883,4.459927082061768
9.5,0,103.12468719482422,128.29238891601562,118.76575469970703,202.02207946777344,201.97052001953125,200.37594604492188,0.44595062732696533,0.4698514938354492,0.4914821684360504,45.98851776123047,60.27836990356445,58.37125015258789,-44.22500992,-55.81713486,-57.2216835,7.967507839202881,19.110193252563477,3.1657321453094482,0.9616532921791077,0.9259894490242004,0.9803059697151184,5.593942642211914,5.469557285308838,4.482851028442383
9.55,0,103.12468719482422,128.29238891601562,118.76575469970703,202.02207946777344,201.97052001953125,200.37594604492188,0.44595062732696533,0.4698514938354492,0.4914821684360504,45.98851776123047,60.27836990356445,58.37125015258789,-44.22500992,-55.81713486,-57.2216835,7.967507839202881,19.110193252563477,3.1657321453094482,0.9616532921791077,0.9259894490242004,0.9803059697151184,5.593942642211914,5.469557285308838,4.482851028442383
9.6,0,103.12468719482422,128.29238891601562,118.76575469970703,202.02207946777344,201.97052001953125,200.37594604492188,0.44595062732696533,0.4698514938354492,0.4914821684360504,45.98851776123047,60.27836990356445,58.37125015258789,-44.22500992,-55.81713486,-57.2216835,7.967507839202881,19.110193252563477,3.1657321453094482,0.9616532921791077,0.9259894490242004,0.9803059697151184,5.593942642211914,5.469557285308838,4.482851028442383
9.65,0,103.12468719482422,128.29238891601562,118.76575469970703,202.02207946777344,201.97052001953125,200.37594604492188,0.44595062732696533,0.4698514938354492,0.4914821684360504,45.98851776123047,60.27836990356445,58.37125015258789,-44.22500992,-55.81713486,-57.2216835,7.967507839202881,19.110193252563477,3.1657321453094482,0.9616532921791077,0.9259894490242004,0.9803059697151184,5.593942642211914,5.469557285308838,4.482851028442383
9.7,0,103.10649871826172,128.30429077148438,118.7428970336914,202.01490783691406,202.010986328125,200.3069610595703,0.44366133213043213,0.4683639705181122,0.4913703501224518,45.74436569213867,60.09310531616211,58.34674072265625,-44.08043289,-55.68193436,-57.22467804,7.41070032119751,18.72826385498047,2.6843690872192383,0.963625431060791,0.9265943765640259,0.9807690382003784,5.671902179718018,5.460255146026611,4.487408638000488
9.75,0,103.10649871826172,128.30429077148438,118.7428970336914,202.01490783691406,202.010986328125,200.3069610595703,0.44366133213043213,0.4683639705181122,0.4913703501224518,45.74436569213867,60.09310531616211,58.34674072265625,-44.08043289,-55.68193436,-57.22467804,7.41070032119751,18.72826385498047,2.6843690872192383,0.963625431060791,0.9265943765640259,0.9807690382003784,5.671902179718018,5.460255146026611,4.487408638000488
9.8,0,103.10649871826172,128.30429077148438,118.7428970336914,202.01490783691406,202.010986328125,200.3069610595703,0.44366133213043213,0.4683639705181122,0.4913703501224518,45.74436569213867,60.09310531616211,58.34674072265625,-44.08043289,-55.68193436,-57.22467804,7.41070032119751,18.72826385498047,2.6843690872192383,0.963625431060791,0.9265943765640259,0.9807690382003784,5.671902179718018,5.460255146026611,4.487408638000488
9.85,0,103.10649871826172,128.30429077148438,118.7428970336914,202.01490783691406,202.010986328125,200.3069610595703,0.44366133213043213,0.4683639705181122,0.4913703501224518,45.74436569213867,60.09310531616211,58.34674072265625,-44.08043289,-55.68193436,-57.22467804,7.41070032119751,18.72826385498047,2.6843690872192383,0.963625431060791,0.9265943765640259,0.9807690382003784,5.671902179718018,5.460255146026611,4.487408638000488
9.9,0,103.10814666748047,128.31942749023438,118.78488159179688,202.02191162109375,202.06033325195312,200.3497314453125,0.4449138343334198,0.47006815671920776,0.49381089210510254,45.87424087524414,60.318878173828125,58.65726852416992,-44.19451141,-55.99872971,-57.49775696,7.027250289916992,18.395532608032227,2.1192688941955566,0.9633840322494507,0.928378164768219,0.9802324175834656,5.686919212341309,5.551809310913086,4.408624172210693
9.95,0,103.10814666748047,128.31942749023438,118.78488159179688,202.02191162109375,202.06033325195312,200.3497314453125,0.4449138343334198,0.47006815671920776,0.49381089210510254,45.87424087524414,60.318878173828125,58.65726852416992,-44.19451141,-55.99872971,-57.49775696,7.027250289916992,18.395532608032227,2.1192688941955566,0.9633840322494507,0.928378164768219,0.9802324175834656,5.686919212341309,5.551809310913086,4.408624172210693
10,0,103.10814666748047,128.31942749023438,118.78488159179688,202.02191162109375,202.06033325195312,200.3497314453125,0.4449138343334198,0.47006815671920776,0.49381089210510254,45.87424087524414,60.318878173828125,58.65726852416992,-44.19451141,-55.99872971,-57.49775696,7.027250289916992,18.395532608032227,2.1192688941955566,0.9633840322494507,0.928378164768219,0.9802324175834656,5.686919212341309,5.551809310913086,4.408624172210693
10.05,0,103.10814666748047,128.31942749023438,118.78488159179688,202.02191162109375,202.06033325195312,200.3497314453125,0.4449138343334198,0.47006815671920776,0.49381089210510254,45.87424087524414,60.318878173828125,58.65726852416992,-44.19451141,-55.99872971,-57.49775696,7.027250289916992,18.395532608032227,2.1192688941955566,0.9633840322494507,0.928378164768219,0.9802324175834656,5.686919212341309,5.551809310913086,4.408624172210693
10.1,0,103.07225799560547,128.27589416503906,118.73197174072266,201.9586639404297,201.96949768066406,200.275634765625,0.44125163555145264,0.4648706018924713,0.49158012866973877,45.48080062866211,59.631690979003906,58.36627960205078,-43.79325104,-54.93830872,-57.21971512,7.600490570068359,19.407054901123047,3.3972346782684326,0.9628953337669373,0.9212938547134399,0.9803556799888611,5.698604106903076,5.540915012359619,4.446262836456299
10.15,0,103.07225799560547,128.27589416503906,118.73197174072266,201.9586639404297,201.96949768066406,200.275634765625,0.44125163555145264,0.4648706018924713,0.49158012866973877,45.48080062866211,59.631690979003906,58.36627960205078,-43.79325104,-54.93830872,-57.21971512,7.600490570068359,19.407054901123047,3.3972346782684326,0.9628953337669373,0.9212938547134399,0.9803556799888611,5.698604106903076,5.540915012359619,4.446262836456299
