t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.4,4,92.48728942871094,120.9377212524414,108.96550750732422,185.56170654296875,185.16270446777344,184.45606994628906,3.4065725803375244,3.502124547958374,3.4966602325439453,315.0646667480469,423.5389709472656,381.0153503417969,12.621278762817383,24.49092674255371,-72.11495209,314.33209228515625,422.3479004,373.73431396484375,0.040059328,0.057824492,0.18927046656608582,5.755375862121582,5.768681526184082,4.617021083831787
10.45,4,92.48728942871094,120.9377212524414,108.96550750732422,185.56170654296875,185.16270446777344,184.45606994628906,3.4065725803375244,3.502124547958374,3.4966602325439453,315.0646667480469,423.5389709472656,381.0153503417969,12.621278762817383,24.49092674255371,-72.11495209,314.33209228515625,422.3479004,373.73431396484375,0.040059328,0.057824492,0.18927046656608582,5.755375862121582,5.768681526184082,4.617021083831787
10.5,4,92.48728942871094,120.9377212524414,108.96550750732422,185.56170654296875,185.16270446777344,184.45606994628906,3.4065725803375244,3.502124547958374,3.4966602325439453,315.0646667480469,423.5389709472656,381.0153503417969,12.621278762817383,24.49092674255371,-72.11495209,314.33209228515625,422.3479004,373.73431396484375,0.040059328,0.057824492,0.18927046656608582,5.755375862121582,5.768681526184082,4.617021083831787
10.55,4,92.48728942871094,120.9377212524414,108.96550750732422,185.56170654296875,185.16270446777344,184.45606994628906,3.4065725803375244,3.502124547958374,3.4966602325439453,315.0646667480469,423.5389709472656,381.0153503417969,12.621278762817383,24.49092674255371,-72.11495209,314.33209228515625,422.3479004,373.73431396484375,0.040059328,0.057824492,0.18927046656608582,5.755375862121582,5.768681526184082,4.617021083831787
10.6,4,92.44105529785156,120.88259887695312,108.89543914794922,185.47991943359375,185.06179809570312,184.3462371826172,3.416348934173584,3.5132884979248047,3.506535530090332,315.8109130859375,424.6954345703125,381.8457336425781,13.375473976135254,25.445018768310547,-71.55789948,315.05694580078125,423.4459533691406,374.6933288574219,0.042352791875600815,0.059913568,0.18740002810955048,5.766124248504639,5.788133144378662,4.614733695983887
10.65,4,92.44105529785156,120.88259887695312,108.89543914794922,185.47991943359375,185.06179809570312,184.3462371826172,3.416348934173584,3.5132884979248047,3.506535530090332,315.8109130859375,424.6954345703125,381.8457336425781,13.375473976135254,25.445018768310547,-71.55789948,315.05694580078125,423.4459533691406,374.6933288574219,0.042352791875600815,0.059913568,0.18740002810955048,5.766124248504639,5.788133144378662,4.614733695983887
10.7,4,92.44105529785156,120.88259887695312,108.89543914794922,185.47991943359375,185.06179809570312,184.3462371826172,3.416348934173584,3.5132884979248047,3.506535530090332,315.8109130859375,424.6954345703125,381.8457336425781,13.375473976135254,25.445018768310547,-71.55789948,315.05694580078125,423.4459533691406,374.6933288574219,0.042352791875600815,0.059913568,0.18740002810955048,5.766124248504639,5.788133144378662,4.614733695983887
10.75,4,92.44105529785156,120.88259887695312,108.89543914794922,185.47991943359375,185.06179809570312,184.3462371826172,3.416348934173584,3.5132884979248047,3.506535530090332,315.8109130859375,424.6954345703125,381.8457336425781,13.375473976135254,25.445018768310547,-71.55789948,315.05694580078125,423.4459533691406,374.6933288574219,0.042352791875600815,0.059913568,0.18740002810955048,5.766124248504639,5.788133144378662,4.614733695983887
10.8,4,92.49315643310547,120.91954040527344,108.97157287597656,185.55404663085938,185.14630126953125,184.46800231933594,3.4016456604003906,3.5003130435943604,3.4944350719451904,314.6289367675781,423.2562561035156,380.7940979003906,13.230317115783691,25.515661239624023,-71.53701782,313.88006591796875,422.00946044921875,373.63018798828125,0.04205054,0.06028419,0.18786272406578064,5.701259136199951,5.726437091827393,4.600360870361328
10.85,4,92.49315643310547,120.91954040527344,108.97157287597656,185.55404663085938,185.14630126953125,184.46800231933594,3.4016456604003906,3.5003130435943604,3.4944350719451904,314.6289367675781,423.2562561035156,380.7940979003906,13.230317115783691,25.515661239624023,-71.53701782,313.88006591796875,422.00946044921875,373.63018798828125,0.04205054,0.06028419,0.18786272406578064,5.701259136199951,5.726437091827393,4.600360870361328
10.9,4,92.49315643310547,120.91954040527344,108.97157287597656,185.55404663085938,185.14630126953125,184.46800231933594,3.4016456604003906,3.5003130435943604,3.4944350719451904,314.6289367675781,423.2562561035156,380.7940979003906,13.230317115783691,25.515661239624023,-71.53701782,313.88006591796875,422.00946044921875,373.63018798828125,0.04205054,0.06028419,0.18786272406578064,5.701259136199951,5.726437091827393,4.600360870361328
10.95,4,92.49315643310547,120.91954040527344,108.97157287597656,185.55404663085938,185.14630126953125,184.46800231933594,3.4016456604003906,3.5003130435943604,3.4944350719451904,314.6289367675781,423.2562561035156,380.7940979003906,13.230317115783691,25.515661239624023,-71.53701782,313.88006591796875,422.00946044921875,373.63018798828125,0.04205054,0.06028419,0.18786272406578064,5.701259136199951,5.726437091827393,4.600360870361328
11,4,92.41122436523438,120.83113098144531,108.88755798339844,185.39268493652344,185.0149383544922,184.32376098632812,3.4199724197387695,3.519155740737915,3.5121326446533203,316.0438537597656,425.22357177734375,382.42755126953125,13.907326698303223,26.16388511657715,-71.29342651,315.2868652,423.95269775390625,375.3562012,0.044004421681165695,0.061529715,0.18642334640026093,5.618736743927002,5.688119411468506,4.535113811
11.05,4,92.41122436523438,120.83113098144531,108.88755798339844,185.39268493652344,185.0149383544922,184.32376098632812,3.4199724197387695,3.519155740737915,3.5121326446533203,316.0438537597656,425.22357177734375,382.42755126953125,13.907326698303223,26.16388511657715,-71.29342651,315.2868652,423.95269775390625,375.3562012,0.044004421681165695,0.061529715,0.18642334640026093,5.618736743927002,5.688119411468506,4.535113811
11.1,4,92.41122436523438,120.83113098144531,108.88755798339844,185.39268493652344,185.0149383544922,184.32376098632812,3.4199724197387695,3.519155740737915,3.5121326446533203,316.0438537597656,425.22357177734375,382.42755126953125,13.907326698303223,26.16388511657715,-71.29342651,315.2868652,423.95269775390625,375.3562012,0.044004421681165695,0.061529715,0.18642334640026093,5.618736743927002,5.688119411468506,4.535113811
11.15,4,92.41122436523438,120.83113098144531,108.88755798339844,185.39268493652344,185.0149383544922,184.32376098632812,3.4199724197387695,3.519155740737915,3.5121326446533203,316.0438537597656,425.22357177734375,382.42755126953125,13.907326698303223,26.16388511657715,-71.29342651,315.2868652,423.95269775390625,375.3562012,0.044004421681165695,0.061529715,0.18642334640026093,5.618736743927002,5.688119411468506,4.535113811
11.2,4,92.43973541259766,120.85816955566406,108.9537582397461,185.43431091308594,185.07632446289062,184.4221954345703,3.3940718173980713,3.4930810928344727,3.4880409240722656,313.7471008300781,422.1673889160156,380.0351563,13.924539566040039,26.425397872924805,-70.66889191,312.9881286621094,420.8843688964844,373.0410461425781,0.044381413608789444,0.0625946,0.1859535574913025,5.527910232543945,5.607778549194336,4.463858604431152
11.25,4,92.43973541259766,120.85816955566406,108.9537582397461,185.43431091308594,185.07632446289062,184.4221954345703,3.3940718173980713,3.4930810928344727,3.4880409240722656,313.7471008300781,422.1673889160156,380.0351563,13.924539566040039,26.425397872924805,-70.66889191,312.9881286621094,420.8843688964844,373.0410461425781,0.044381413608789444,0.0625946,0.1859535574913025,5.527910232543945,5.607778549194336,4.463858604431152
11.3,4,92.43973541259766,120.85816955566406,108.9537582397461,185.43431091308594,185.07632446289062,184.4221954345703,3.3940718173980713,3.4930810928344727,3.4880409240722656,313.7471008300781,422.1673889160156,380.0351563,13.924539566040039,26.425397872924805,-70.66889191,312.9881286621094,420.8843688964844,373.0410461425781,0.044381413608789444,0.0625946,0.1859535574913025,5.527910232543945,5.607778549194336,4.463858604431152
11.35,4,92.43973541259766,120.85816955566406,108.9537582397461,185.43431091308594,185.07632446289062,184.4221954345703,3.3940718173980713,3.4930810928344727,3.4880409240722656,313.7471008300781,422.1673889160156,380.0351563,13.924539566040039,26.425397872924805,-70.66889191,312.9881286621094,420.8843688964844,373.0410461425781,0.044381413608789444,0.0625946,0.1859535574913025,5.527910232543945,5.607778549194336,4.463858604431152
11.4,4,95.44463348388672,122.63327026367188,111.87873077392578,189.62037658691406,189.46929931640625,189.21498107910156,2.9978978633880615,3.1073427200317383,3.137695074081421,286.1332702636719,381.0635986328125,351.0413513183594,-5.596151829,7.763618469238281,-78.19808197,242.7582244873047,333.0907287597656,295.1839904785156,0.019557850435376167,0.020373551174998283,0.22276031970977783,5.477115154266357,5.533682346343994,4.3142828941345215
11.45,4,95.44463348388672,122.63327026367188,111.87873077392578,189.62037658691406,189.46929931640625,189.21498107910156,2.9978978633880615,3.1073427200317383,3.137695074081421,286.1332702636719,381.0635986328125,351.0413513183594,-5.596151829,7.763618469238281,-78.19808197,242.7582244873047,333.0907287597656,295.1839904785156,0.019557850435376167,0.020373551174998283,0.22276031970977783,5.477115154266357,5.533682346343994,4.3142828941345215
11.5,4,95.44463348388672,122.63327026367188,111.87873077392578,189.62037658691406,189.46929931640625,189.21498107910156,2.9978978633880615,3.1073427200317383,3.137695074081421,286.1332702636719,381.0635986328125,351.0413513183594,-5.596151829,7.763618469238281,-78.19808197,242.7582244873047,333.0907287597656,295.1839904785156,0.019557850435376167,0.020373551174998283,0.22276031970977783,5.477115154266357,5.533682346343994,4.3142828941345215
11.55,4,95.44463348388672,122.63327026367188,111.87873077392578,189.62037658691406,189.46929931640625,189.21498107910156,2.9978978633880615,3.1073427200317383,3.137695074081421,286.1332702636719,381.0635986328125,351.0413513183594,-5.596151829,7.763618469238281,-78.19808197,242.7582244873047,333.0907287597656,295.1839904785156,0.019557850435376167,0.020373551174998283,0.22276031970977783,5.477115154266357,5.533682346343994,4.3142828941345215
11.6,0,102.72694396972656,129.9525604248047,119.43555450439453,202.9290313720703,203.38504028320312,201.11851501464844,0.4528603255748749,0.4570956826210022,0.5062780380249023,46.520957946777344,59.400753021240234,60.46759796142578,-45.62498474,-57.34182358,-59.09998322,-1.871131778,9.600323677062988,-6.92056036,0.9807404279708862,0.9653383493423462,0.9773826599121094,5.028120994567871,5.024939537,4.078711986541748
11.65,0,102.72694396972656,129.9525604248047,119.43555450439453,202.9290313720703,203.38504028320312,201.11851501464844,0.4528603255748749,0.4570956826210022,0.5062780380249023,46.520957946777344,59.400753021240234,60.46759796142578,-45.62498474,-57.34182358,-59.09998322,-1.871131778,9.600323677062988,-6.92056036,0.9807404279708862,0.9653383493423462,0.9773826599121094,5.028120994567871,5.024939537,4.078711986541748
11.7,0,102.72694396972656,129.9525604248047,119.43555450439453,202.9290313720703,203.38504028320312,201.11851501464844,0.4528603255748749,0.4570956826210022,0.5062780380249023,46.520957946777344,59.400753021240234,60.46759796142578,-45.62498474,-57.34182358,-59.09998322,-1.871131778,9.600323677062988,-6.92056036,0.9807404279708862,0.9653383493423462,0.9773826599121094,5.028120994567871,5.024939537,4.078711986541748
11.75,0,102.72694396972656,129.9525604248047,119.43555450439453,202.9290313720703,203.38504028320312,201.11851501464844,0.4528603255748749,0.4570956826210022,0.5062780380249023,46.520957946777344,59.400753021240234,60.46759796142578,-45.62498474,-57.34182358,-59.09998322,-1.871131778,9.600323677062988,-6.92056036,0.9807404279708862,0.9653383493423462,0.9773826599121094,5.028120994567871,5.024939537,4.078711986541748
11.8,0,103.30548095703125,129.14163208007812,119.56221771240234,202.98480224609375,203.44259643554688,201.1754608154297,0.46330440044403076,0.4708646237850189,0.5174455046653748,47.86188507080078,60.80822754,61.86693192,-47.00669098,-58.32023239,-60.8824234,0.7307896018028259,12.604743003845215,-3.463492632,0.9821320176124573,0.9590845704078674,0.9840866923332214,5.0281500816345215,5.037655830383301,4.059969902038574
11.85,0,103.30548095703125,129.14163208007812,119.56221771240234,202.98480224609375,203.44259643554688,201.1754608154297,0.46330440044403076,0.4708646237850189,0.5174455046653748,47.86188507080078,60.80822754,61.86693192,-47.00669098,-58.32023239,-60.8824234,0.7307896018028259,12.604743003845215,-3.463492632,0.9821320176124573,0.9590845704078674,0.9840866923332214,5.0281500816345215,5.037655830383301,4.059969902038574
11.9,0,103.30548095703125,129.14163208007812,119.56221771240234,202.98480224609375,203.44259643554688,201.1754608154297,0.46330440044403076,0.4708646237850189,0.5174455046653748,47.86188507080078,60.80822754,61.86693192,-47.00669098,-58.32023239,-60.8824234,0.7307896018028259,12.604743003845215,-3.463492632,0.9821320176124573,0.9590845704078674,0.9840866923332214,5.0281500816345215,5.037655830383301,4.059969902038574
11.95,0,103.30548095703125,129.14163208007812,119.56221771240234,202.98480224609375,203.44259643554688,201.1754608154297,0.46330440044403076,0.4708646237850189,0.5174455046653748,47.86188507080078,60.80822754,61.86693192,-47.00669098,-58.32023239,-60.8824234,0.7307896018028259,12.604743003845215,-3.463492632,0.9821320176124573,0.9590845704078674,0.9840866923332214,5.0281500816345215,5.037655830383301,4.059969902038574
12,0,103.10466766357422,128.91921997070312,119.32685089111328,202.5918426513672,203.06712341308594,200.8015137,0.425964355,0.43464308977127075,0.48138323426246643,43.918914794921875,56.03384780883789,57.44194412231445,-43.22198105,-53.33780289,-56.72252655,1.7708255052566528,13.88445759,-1.40881598,0.9841313362121582,0.9518854022026062,0.9874757528305054,5.155048847198486,5.155237674713135,4.180156230926514
12.05,0,103.10466766357422,128.91921997070312,119.32685089111328,202.5918426513672,203.06712341308594,200.8015137,0.425964355,0.43464308977127075,0.48138323426246643,43.918914794921875,56.03384780883789,57.44194412231445,-43.22198105,-53.33780289,-56.72252655,1.7708255052566528,13.88445759,-1.40881598,0.9841313362121582,0.9518854022026062,0.9874757528305054,5.155048847198486,5.155237674713135,4.180156230926514
12.1,0,103.10466766357422,128.91921997070312,119.32685089111328,202.5918426513672,203.06712341308594,200.8015137,0.425964355,0.43464308977127075,0.48138323426246643,43.918914794921875,56.03384780883789,57.44194412231445,-43.22198105,-53.33780289,-56.72252655,1.7708255052566528,13.88445759,-1.40881598,0.9841313362121582,0.9518854022026062,0.9874757528305054,5.155048847198486,5.155237674713135,4.180156230926514
12.15,0,103.10466766357422,128.91921997070312,119.32685089111328,202.5918426513672,203.06712341308594,200.8015137,0.425964355,0.43464308977127075,0.48138323426246643,43.918914794921875,56.03384780883789,57.44194412231445,-43.22198105,-53.33780289,-56.72252655,1.7708255052566528,13.88445759,-1.40881598,0.9841313362121582,0.9518854022026062,0.9874757528305054,5.155048847198486,5.155237674713135,4.180156230926514
12.2,0,103.17196655273438,128.94390869140625,119.36869049072266,202.6884766,203.0797576904297,200.9125518798828,0.4384014904499054,0.4472806453704834,0.49069011211395264,45.230743408203125,57.67411422729492,58.573036193847656,-44.44601822,-54.85842514,-57.79678345,2.4196553230285645,14.216888427734375,-1.079166412,0.982650638,0.9511793255805969,0.9867472648620605,5.102304458618164,5.151979446411133,4.137535572052002
12.25,0,103.17196655273438,128.94390869140625,119.36869049072266,202.6884766,203.0797576904297,200.9125518798828,0.4384014904499054,0.4472806453704834,0.49069011211395264,45.230743408203125,57.67411422729492,58.573036193847656,-44.44601822,-54.85842514,-57.79678345,2.4196553230285645,14.216888427734375,-1.079166412,0.982650638,0.9511793255805969,0.9867472648620605,5.102304458618164,5.151979446411133,4.137535572052002
12.3,0,103.17196655273438,128.94390869140625,119.36869049072266,202.6884766,203.0797576904297,200.9125518798828,0.4384014904499054,0.4472806453704834,0.49069011211395264,45.230743408203125,57.67411422729492,58.573036193847656,-44.44601822,-54.85842514,-57.79678345,2.4196553230285645,14.216888427734375,-1.079166412,0.982650638,0.9511793255805969,0.9867472648620605,5.102304458618164,5.151979446411133,4.137535572052002
12.35,0,103.17196655273438,128.94390869140625,119.36869049072266,202.6884766,203.0797576904297,200.9125518798828,0.4384014904499054,0.4472806453704834,0.49069011211395264,45.230743408203125,57.67411422729492,58.573036193847656,-44.44601822,-54.85842514,-57.79678345,2.4196553230285645,14.216888427734375,-1.079166412,0.982650638,0.9511793255805969,0.9867472648620605,5.102304458618164,5.151979446411133,4.137535572052002
12.4,0,103.0563965,128.87667846679688,119.25347137451172,202.5158233642578,202.958252,200.6988525390625,0.4205009937286377,0.4333324134349823,0.47778981924057007,43.3353157,55.84644317626953,56.97809600830078,-42.55342865,-52.63332367,-56.29406738,3.2149710655212402,15.706494331359863,0.2216385304927826,0.9819572567939758,0.9424651265144348,0.987994909,5.158191680908203,5.184582233428955,4.180258274078369
12.45,0,103.0563965,128.87667846679688,119.25347137451172,202.5158233642578,202.958252,200.6988525390625,0.4205009937286377,0.4333324134349823,0.47778981924057007,43.3353157,55.84644317626953,56.97809600830078,-42.55342865,-52.63332367,-56.29406738,3.2149710655212402,15.706494331359863,0.2216385304927826,0.9819572567939758,0.9424651265144348,0.987994909,5.158191680908203,5.184582233428955,4.180258274078369
12.5,0,103.0563965,128.87667846679688,119.25347137451172,202.5158233642578,202.958252,200.6988525390625,0.4205009937286377,0.4333324134349823,0.47778981924057007,43.3353157,55.84644317626953,56.97809600830078,-42.55342865,-52.63332367,-56.29406738,3.2149710655212402,15.706494331359863,0.2216385304927826,0.9819572567939758,0.9424651265144348,0.987994909,5.158191680908203,5.184582233428955,4.180258274078369
12.55,0,103.0563965,128.87667846679688,119.25347137451172,202.5158233642578,202.958252,200.6988525390625,0.4205009937286377,0.4333324134349823,0.47778981924057007,43.3353157,55.84644317626953,56.97809600830078,-42.55342865,-52.63332367,-56.29406738,3.2149710655212402,15.706494331359863,0.2216385304927826,0.9819572567939758,0.9424651265144348,0.987994909,5.158191680908203,5.184582233428955,4.180258274078369
12.6,0,103.0619125366211,128.86793518066406,119.2651138305664,202.52256774902344,202.94908142089844,200.71316528320312,0.4261408746242523,0.43584913,0.48051518201828003,43.91889190673828,56.16697692871094,57.30869674682617,-43.12537003,-53.1736908,-56.57249451,2.588693618774414,14.705330848693848,-0.503247797,0.9819321036338806,0.9467073678970337,0.9871537685394287,5.201968193054199,5.220206260681152,4.183393478393555
12.65,0,103.0619125366211,128.86793518066406,119.2651138305664,202.52256774902344,202.94908142089844,200.71316528320312,0.4261408746242523,0.43584913,0.48051518201828003,43.91889190673828,56.16697692871094,57.30869674682617,-43.12537003,-53.1736908,-56.57249451,2.588693618774414,14.705330848693848,-0.503247797,0.9819321036338806,0.9467073678970337,0.9871537685394287,5.201968193054199,5.220206260681152,4.183393478393555
12.7,0,103.0619125366211,128.86793518066406,119.2651138305664,202.52256774902344,202.94908142089844,200.71316528320312,0.4261408746242523,0.43584913,0.48051518201828003,43.91889190673828,56.16697692871094,57.30869674682617,-43.12537003,-53.1736908,-56.57249451,2.588693618774414,14.705330848693848,-0.503247797,0.9819321036338806,0.9467073678970337,0.9871537685394287,5.201968193054199,5.220206260681152,4.183393478393555
12.75,0,103.0619125366211,128.86793518066406,119.2651138305664,202.52256774902344,202.94908142089844,200.71316528320312,0.4261408746242523,0.43584913,0.48051518201828003,43.91889190673828,56.16697692871094,57.30869674682617,-43.12537003,-53.1736908,-56.57249451,2.588693618774414,14.705330848693848,-0.503247797,0.9819321036338806,0.9467073678970337,0.9871537685394287,5.201968193054199,5.220206260681152,4.183393478393555
12.8,0,102.9791488647461,128.80787658691406,119.19771575927734,202.38905334472656,202.8375244140625,200.5917205810547,0.424586684,0.4380593001842499,0.4813884496688843,43.723575592041016,56.42548751831055,57.38040542602539,-42.8345871,-52.78322983,-56.63856888,4.519502163,17.14490509033203,1.7303744554519653,0.9796679615974426,0.9354501366615295,0.9870716333389282,5.168832302093506,5.201148033,4.186932087
12.85,0,102.9791488647461,128.80787658691406,119.19771575927734,202.38905334472656,202.8375244140625,200.5917205810547,0.424586684,0.4380593001842499,0.4813884496688843,43.723575592041016,56.42548751831055,57.38040542602539,-42.8345871,-52.78322983,-56.63856888,4.519502163,17.14490509033203,1.7303744554519653,0.9796679615974426,0.9354501366615295,0.9870716333389282,5.168832302093506,5.201148033,4.186932087
12.9,0,102.9791488647461,128.80787658691406,119.19771575927734,202.38905334472656,202.8375244140625,200.5917205810547,0.424586684,0.4380593001842499,0.4813884496688843,43.723575592041016,56.42548751831055,57.38040542602539,-42.8345871,-52.78322983,-56.63856888,4.519502163,17.14490509033203,1.7303744554519653,0.9796679615974426,0.9354501366615295,0.9870716333389282,5.168832302093506,5.201148033,4.186932087
12.95,0,102.9791488647461,128.80787658691406,119.19771575927734,202.38905334472656,202.8375244140625,200.5917205810547,0.424586684,0.4380593001842499,0.4813884496688843,43.723575592041016,56.42548751831055,57.38040542602539,-42.8345871,-52.78322983,-56.63856888,4.519502163,17.14490509033203,1.7303744554519653,0.9796679615974426,0.9354501366615295,0.9870716333389282,5.168832302093506,5.201148033,4.186932087
13,0,102.97825622558594,128.79391479492188,119.17159271240234,202.37448120117188,202.80027770996094,200.57005310058594,0.4163302779197693,0.4283573627471924,0.4730626344680786,42.87296676635742,55.169822692871094,56.37562942504883,-42.04036331,-51.99808502,-55.59120941,2.808635711669922,15.142475128173828,-0.149684101,0.9805797338485718,0.9425095319747925,0.986085832,5.159449100494385,5.217994213104248,4.170653820037842
13.05,0,102.97825622558594,128.79391479492188,119.17159271240234,202.37448120117188,202.80027770996094,200.57005310058594,0.4163302779197693,0.4283573627471924,0.4730626344680786,42.87296676635742,55.169822692871094,56.37562942504883,-42.04036331,-51.99808502,-55.59120941,2.808635711669922,15.142475128173828,-0.149684101,0.9805797338485718,0.9425095319747925,0.986085832,5.159449100494385,5.217994213104248,4.170653820037842
13.1,0,102.97825622558594,128.79391479492188,119.17159271240234,202.37448120117188,202.80027770996094,200.57005310058594,0.4163302779197693,0.4283573627471924,0.4730626344680786,42.87296676635742,55.169822692871094,56.37562942504883,-42.04036331,-51.99808502,-55.59120941,2.808635711669922,15.142475128173828,-0.149684101,0.9805797338485718,0.9425095319747925,0.986085832,5.159449100494385,5.217994213104248,4.170653820037842
13.15,0,102.97825622558594,128.79391479492188,119.17159271240234,202.37448120117188,202.80027770996094,200.57005310058594,0.4163302779197693,0.4283573627471924,0.4730626344680786,42.87296676635742,55.169822692871094,56.37562942504883,-42.04036331,-51.99808502,-55.59120941,2.808635711669922,15.142475128173828,-0.149684101,0.9805797338485718,0.9425095319747925,0.986085832,5.159449100494385,5.217994213104248,4.170653820037842
13.2,0,103.02178955078125,128.81109619140625,119.22029113769531,202.44000244140625,202.8420867919922,200.65139770507812,0.42962318658828735,0.4466935694217682,0.483467162,44.26054763793945,57.53908920288086,57.639095306396484,-43.22761536,-53.78792191,-56.83306122,5.304453372955322,17.495296478271484,1.8856751918792725,0.9766624569892883,0.9348066449165344,0.9860158562660217,5.078428745269775,5.146955490112305,4.1498517990112305
13.25,0,103.02178955078125,128.81109619140625,119.22029113769531,202.44000244140625,202.8420867919922,200.65139770507812,0.42962318658828735,0.4466935694217682,0.483467162,44.26054763793945,57.53908920288086,57.639095306396484,-43.22761536,-53.78792191,-56.83306122,5.304453372955322,17.495296478271484,1.8856751918792725,0.9766624569892883,0.9348066449165344,0.9860158562660217,5.078428745269775,5.146955490112305,4.1498517990112305
13.3,0,103.02178955078125,128.81109619140625,119.22029113769531,202.44000244140625,202.8420867919922,200.65139770507812,0.42962318658828735,0.4466935694217682,0.483467162,44.26054763793945,57.53908920288086,57.639095306396484,-43.22761536,-53.78792191,-56.83306122,5.304453372955322,17.495296478271484,1.8856751918792725,0.9766624569892883,0.9348066449165344,0.9860158562660217,5.078428745269775,5.146955490112305,4.1498517990112305
13.35,0,103.02178955078125,128.81109619140625,119.22029113769531,202.44000244140625,202.8420867919922,200.65139770507812,0.42962318658828735,0.4466935694217682,0.483467162,44.26054763793945,57.53908920288086,57.639095306396484,-43.22761536,-53.78792191,-56.83306122,5.304453372955322,17.495296478271484,1.8856751918792725,0.9766624569892883,0.9348066449165344,0.9860158562660217,5.078428745269775,5.146955490112305,4.1498517990112305
13.4,0,102.96024322509766,128.7788848876953,119.14960479736328,202.34075927734375,202.7809295654297,200.5304412841797,0.4151323437690735,0.4295753836631775,0.4724234640598297,42.74212646484375,55.32024002075195,56.28907012939453,-41.79665756,-51.67264557,-55.50850296,4.294465065002441,16.90213394165039,1.5518147945404053,0.9778797030448914,0.9340640306472778,0.9861328601837158,5.123732089996338,5.1611456871032715,4.116948605
13.45,0,102.96024322509766,128.7788848876953,119.14960479736328,202.34075927734375,202.7809295654297,200.5304412841797,0.4151323437690735,0.4295753836631775,0.4724234640598297,42.74212646484375,55.32024002075195,56.28907012939453,-41.79665756,-51.67264557,-55.50850296,4.294465065002441,16.90213394165039,1.5518147945404053,0.9778797030448914,0.9340640306472778,0.9861328601837158,5.123732089996338,5.1611456871032715,4.116948605
13.5,0,102.96024322509766,128.7788848876953,119.14960479736328,202.34075927734375,202.7809295654297,200.5304412841797,0.4151323437690735,0.4295753836631775,0.4724234640598297,42.74212646484375,55.32024002075195,56.28907012939453,-41.79665756,-51.67264557,-55.50850296,4.294465065002441,16.90213394165039,1.5518147945404053,0.9778797030448914,0.9340640306472778,0.9861328601837158,5.123732089996338,5.1611456871032715,4.116948605
13.55,0,102.96024322509766,128.7788848876953,119.14960479736328,202.34075927734375,202.7809295654297,200.5304412841797,0.4151323437690735,0.4295753836631775,0.4724234640598297,42.74212646484375,55.32024002075195,56.28907012939453,-41.79665756,-51.67264557,-55.50850296,4.294465065002441,16.90213394165039,1.5518147945404053,0.9778797030448914,0.9340640306472778,0.9861328601837158,5.123732089996338,5.1611456871032715,4.116948605
13.6,0,102.99610900878906,128.82351684570312,119.21501159667969,202.43096923828125,202.85968017578125,200.61473083496094,0.42548033595085144,0.4385624825954437,0.4812561273574829,43.822818756103516,56.497161865234375,57.372955322265625,-42.86116791,-52.88555527,-56.56795883,4.235262393951416,16.71229362487793,1.3264577388763428,0.9780559539794922,0.9360745549201965,0.985969067,5.074864864349365,5.116984844207764,4.112545967102051
13.65,0,102.99610900878906,128.82351684570312,119.21501159667969,202.43096923828125,202.85968017578125,200.61473083496094,0.42548033595085144,0.4385624825954437,0.4812561273574829,43.822818756103516,56.497161865234375,57.372955322265625,-42.86116791,-52.88555527,-56.56795883,4.235262393951416,16.71229362487793,1.3264577388763428,0.9780559539794922,0.9360745549201965,0.985969067,5.074864864349365,5.116984844207764,4.112545967102051
13.7,0,102.99610900878906,128.82351684570312,119.21501159667969,202.43096923828125,202.85968017578125,200.61473083496094,0.42548033595085144,0.4385624825954437,0.4812561273574829,43.822818756103516,56.497161865234375,57.372955322265625,-42.86116791,-52.88555527,-56.56795883,4.235262393951416,16.71229362487793,1.3264577388763428,0.9780559539794922,0.9360745549201965,0.985969067,5.074864864349365,5.116984844207764,4.112545967102051
13.75,0,102.99610900878906,128.82351684570312,119.21501159667969,202.43096923828125,202.85968017578125,200.61473083496094,0.42548033595085144,0.4385624825954437,0.4812561273574829,43.822818756103516,56.497161865234375,57.372955322265625,-42.86116791,-52.88555527,-56.56795883,4.235262393951416,16.71229362487793,1.3264577388763428,0.9780559539794922,0.9360745549201965,0.985969067,5.074864864349365,5.116984844207764,4.112545967102051
13.8,0,102.92090606689453,128.7079315185547,119.09721374511719,202.24903869628906,202.68814086914062,200.43850708007812,0.4146462380886078,0.42903268337249756,0.4709945321083069,42.67576599121094,55.21990966796875,56.09413528442383,-41.62295914,-51.19296646,-55.23019791,5.083763122558594,17.71332359313965,2.6398370265960693,0.975330114,0.9270744323730469,0.9845984578132629,5.087933540344238,5.119696617126465,4.083262920379639
13.85,0,102.92090606689453,128.7079315185547,119.09721374511719,202.24903869628906,202.68814086914062,200.43850708007812,0.4146462380886078,0.42903268337249756,0.4709945321083069,42.67576599121094,55.21990966796875,56.09413528442383,-41.62295914,-51.19296646,-55.23019791,5.083763122558594,17.71332359313965,2.6398370265960693,0.975330114,0.9270744323730469,0.9845984578132629,5.087933540344238,5.119696617126465,4.083262920379639
