t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.05,0,99.85017395,125.5851898,115.1837463,197.1663818,196.6440125,194.0366974,0.13383092,0.105825007,0.132724062,13.36304092,13.29005337,15.28765488,10.73200035,10.20921993,13.08670616,7.222122669,7.136945724,7.179618835,0.803110659,0.768185019,0.856031001,6.221018791,5.780014992,4.969231606
18.1,0,99.85017395,125.5851898,115.1837463,197.1663818,196.6440125,194.0366974,0.13383092,0.105825007,0.132724062,13.36304092,13.29005337,15.28765488,10.73200035,10.20921993,13.08670616,7.222122669,7.136945724,7.179618835,0.803110659,0.768185019,0.856031001,6.221018791,5.780014992,4.969231606
18.15,0,99.86346436,125.6036987,115.1583252,197.1919556,196.6507874,194.014801,0.133215427,0.10534025,0.132946685,13.30335426,13.23112488,15.30991745,10.68278217,10.24288654,13.12021542,7.259216309,7.10768652,7.272062302,0.803014159,0.774150848,0.8569749,6.094408989,5.742387295,4.915411949
18.2,0,99.86346436,125.6036987,115.1583252,197.1919556,196.6507874,194.014801,0.133215427,0.10534025,0.132946685,13.30335426,13.23112488,15.30991745,10.68278217,10.24288654,13.12021542,7.259216309,7.10768652,7.272062302,0.803014159,0.774150848,0.8569749,6.094408989,5.742387295,4.915411949
18.25,0,99.86346436,125.6036987,115.1583252,197.1919556,196.6507874,194.014801,0.133215427,0.10534025,0.132946685,13.30335426,13.23112488,15.30991745,10.68278217,10.24288654,13.12021542,7.259216309,7.10768652,7.272062302,0.803014159,0.774150848,0.8569749,6.094408989,5.742387295,4.915411949
18.3,0,99.86346436,125.6036987,115.1583252,197.1919556,196.6507874,194.014801,0.133215427,0.10534025,0.132946685,13.30335426,13.23112488,15.30991745,10.68278217,10.24288654,13.12021542,7.259216309,7.10768652,7.272062302,0.803014159,0.774150848,0.8569749,6.094408989,5.742387295,4.915411949
18.35,0,99.88916779,125.6298141,115.1491089,197.2523651,196.6794891,194.0065155,0.133243412,0.104637146,0.133921519,13.30957317,13.14554501,15.42094326,10.63040829,10.16359901,13.23499393,7.350255013,6.988591671,7.259000778,0.798703909,0.773159206,0.858247995,6.124378681,5.708784103,4.967614651
18.4,0,99.88916779,125.6298141,115.1491089,197.2523651,196.6794891,194.0065155,0.133243412,0.104637146,0.133921519,13.30957317,13.14554501,15.42094326,10.63040829,10.16359901,13.23499393,7.350255013,6.988591671,7.259000778,0.798703909,0.773159206,0.858247995,6.124378681,5.708784103,4.967614651
18.45,0,99.88916779,125.6298141,115.1491089,197.2523651,196.6794891,194.0065155,0.133243412,0.104637146,0.133921519,13.30957317,13.14554501,15.42094326,10.63040829,10.16359901,13.23499393,7.350255013,6.988591671,7.259000778,0.798703909,0.773159206,0.858247995,6.124378681,5.708784103,4.967614651
18.5,0,99.88916779,125.6298141,115.1491089,197.2523651,196.6794891,194.0065155,0.133243412,0.104637146,0.133921519,13.30957317,13.14554501,15.42094326,10.63040829,10.16359901,13.23499393,7.350255013,6.988591671,7.259000778,0.798703909,0.773159206,0.858247995,6.124378681,5.708784103,4.967614651
18.55,0,99.89451599,125.6329651,115.1927414,197.2714539,196.6937714,194.0619965,0.134329766,0.105835922,0.133566856,13.41880703,13.29648113,15.38593197,10.74349499,10.21475792,13.18274593,7.320432663,7.13699913,7.235224724,0.800629675,0.76823014,0.856805146,6.176910877,5.74758625,4.914937019
18.6,0,99.89451599,125.6329651,115.1927414,197.2714539,196.6937714,194.0619965,0.134329766,0.105835922,0.133566856,13.41880703,13.29648113,15.38593197,10.74349499,10.21475792,13.18274593,7.320432663,7.13699913,7.235224724,0.800629675,0.76823014,0.856805146,6.176910877,5.74758625,4.914937019
18.65,0,99.89451599,125.6329651,115.1927414,197.2714539,196.6937714,194.0619965,0.134329766,0.105835922,0.133566856,13.41880703,13.29648113,15.38593197,10.74349499,10.21475792,13.18274593,7.320432663,7.13699913,7.235224724,0.800629675,0.76823014,0.856805146,6.176910877,5.74758625,4.914937019
18.7,0,99.89451599,125.6329651,115.1927414,197.2714539,196.6937714,194.0619965,0.134329766,0.105835922,0.133566856,13.41880703,13.29648113,15.38593197,10.74349499,10.21475792,13.18274593,7.320432663,7.13699913,7.235224724,0.800629675,0.76823014,0.856805146,6.176910877,5.74758625,4.914937019
18.75,0,99.92446136,125.6362305,115.19841,197.2793579,196.6799164,194.1234283,0.133461043,0.104741797,0.13285996,13.33602333,13.1593647,15.30525589,10.71014786,10.19058323,13.14255142,7.264271736,7.084659576,7.201078892,0.803099036,0.77439779,0.858695328,6.073019981,5.759086609,4.870524406
18.8,0,99.92446136,125.6362305,115.19841,197.2793579,196.6799164,194.1234283,0.133461043,0.104741797,0.13285996,13.33602333,13.1593647,15.30525589,10.71014786,10.19058323,13.14255142,7.264271736,7.084659576,7.201078892,0.803099036,0.77439779,0.858695328,6.073019981,5.759086609,4.870524406
18.85,0,99.92446136,125.6362305,115.19841,197.2793579,196.6799164,194.1234283,0.133461043,0.104741797,0.13285996,13.33602333,13.1593647,15.30525589,10.71014786,10.19058323,13.14255142,7.264271736,7.084659576,7.201078892,0.803099036,0.77439779,0.858695328,6.073019981,5.759086609,4.870524406
18.9,0,99.92446136,125.6362305,115.19841,197.2793579,196.6799164,194.1234283,0.133461043,0.104741797,0.13285996,13.33602333,13.1593647,15.30525589,10.71014786,10.19058323,13.14255142,7.264271736,7.084659576,7.201078892,0.803099036,0.77439779,0.858695328,6.073019981,5.759086609,4.870524406
18.95,0,99.94536591,125.6780014,115.2066879,197.3384857,196.7599487,194.1151581,0.13492541,0.106054306,0.133967355,13.48516941,13.32869339,15.43393517,10.72909164,10.1636858,13.17289543,7.455470562,7.254490376,7.335139751,0.795621574,0.762541771,0.853502035,6.10957098,5.774568558,4.929430485
19,0,99.94536591,125.6780014,115.2066879,197.3384857,196.7599487,194.1151581,0.13492541,0.106054306,0.133967355,13.48516941,13.32869339,15.43393517,10.72909164,10.1636858,13.17289543,7.455470562,7.254490376,7.335139751,0.795621574,0.762541771,0.853502035,6.10957098,5.774568558,4.929430485
19.05,0,99.94536591,125.6780014,115.2066879,197.3384857,196.7599487,194.1151581,0.13492541,0.106054306,0.133967355,13.48516941,13.32869339,15.43393517,10.72909164,10.1636858,13.17289543,7.455470562,7.254490376,7.335139751,0.795621574,0.762541771,0.853502035,6.10957098,5.774568558,4.929430485
19.1,0,99.94536591,125.6780014,115.2066879,197.3384857,196.7599487,194.1151581,0.13492541,0.106054306,0.133967355,13.48516941,13.32869339,15.43393517,10.72909164,10.1636858,13.17289543,7.455470562,7.254490376,7.335139751,0.795621574,0.762541771,0.853502035,6.10957098,5.774568558,4.929430485
19.15,0,99.93747711,125.6589661,115.2205124,197.3164978,196.7485352,194.1283417,0.133023232,0.104707114,0.133026108,13.29400635,13.15738773,15.32733631,10.67735386,10.22962189,13.17739105,7.231255054,7.000157356,7.205694199,0.803170502,0.777481198,0.859731317,6.161522388,5.735332966,4.945469379
19.2,0,99.93747711,125.6589661,115.2205124,197.3164978,196.7485352,194.1283417,0.133023232,0.104707114,0.133026108,13.29400635,13.15738773,15.32733631,10.67735386,10.22962189,13.17739105,7.231255054,7.000157356,7.205694199,0.803170502,0.777481198,0.859731317,6.161522388,5.735332966,4.945469379
19.25,0,99.93747711,125.6589661,115.2205124,197.3164978,196.7485352,194.1283417,0.133023232,0.104707114,0.133026108,13.29400635,13.15738773,15.32733631,10.67735386,10.22962189,13.17739105,7.231255054,7.000157356,7.205694199,0.803170502,0.777481198,0.859731317,6.161522388,5.735332966,4.945469379
19.3,0,99.93747711,125.6589661,115.2205124,197.3164978,196.7485352,194.1283417,0.133023232,0.104707114,0.133026108,13.29400635,13.15738773,15.32733631,10.67735386,10.22962189,13.17739105,7.231255054,7.000157356,7.205694199,0.803170502,0.777481198,0.859731317,6.161522388,5.735332966,4.945469379
19.35,0,99.91655731,125.6434784,115.2045746,197.2849426,196.709137,194.1083527,0.131499201,0.104552843,0.132808298,13.13894749,13.13638306,15.30012321,10.61317921,10.36045456,13.12288857,7.134411335,6.957061291,7.292290211,0.807764769,0.788683951,0.857698202,6.063727379,5.664500713,4.818749905
19.4,0,99.91655731,125.6434784,115.2045746,197.2849426,196.709137,194.1083527,0.131499201,0.104552843,0.132808298,13.13894749,13.13638306,15.30012321,10.61317921,10.36045456,13.12288857,7.134411335,6.957061291,7.292290211,0.807764769,0.788683951,0.857698202,6.063727379,5.664500713,4.818749905
19.45,0,99.91655731,125.6434784,115.2045746,197.2849426,196.709137,194.1083527,0.131499201,0.104552843,0.132808298,13.13894749,13.13638306,15.30012321,10.61317921,10.36045456,13.12288857,7.134411335,6.957061291,7.292290211,0.807764769,0.788683951,0.857698202,6.063727379,5.664500713,4.818749905
19.5,0,99.91655731,125.6434784,115.2045746,197.2849426,196.709137,194.1083527,0.131499201,0.104552843,0.132808298,13.13894749,13.13638306,15.30012321,10.61317921,10.36045456,13.12288857,7.134411335,6.957061291,7.292290211,0.807764769,0.788683951,0.857698202,6.063727379,5.664500713,4.818749905
19.55,0,99.91616058,125.6617966,115.208931,197.2808228,196.7492981,194.1082611,0.132232442,0.105161197,0.132098719,13.2121582,13.21474457,15.21895218,10.68876839,10.28428078,13.04598236,7.065357208,7.008409977,7.123018742,0.809010029,0.778242886,0.857219458,6.118182659,5.769353867,4.861314297
19.6,0,99.91616058,125.6617966,115.208931,197.2808228,196.7492981,194.1082611,0.132232442,0.105161197,0.132098719,13.2121582,13.21474457,15.21895218,10.68876839,10.28428078,13.04598236,7.065357208,7.008409977,7.123018742,0.809010029,0.778242886,0.857219458,6.118182659,5.769353867,4.861314297
19.65,0,99.91616058,125.6617966,115.208931,197.2808228,196.7492981,194.1082611,0.132232442,0.105161197,0.132098719,13.2121582,13.21474457,15.21895218,10.68876839,10.28428078,13.04598236,7.065357208,7.008409977,7.123018742,0.809010029,0.778242886,0.857219458,6.118182659,5.769353867,4.861314297
19.7,0,99.93727875,125.6881409,115.1758804,197.3463135,196.7301025,194.08638,0.133101568,0.104874559,0.133735254,13.30180836,13.18148804,15.40307522,10.63863087,10.22513103,13.19332695,7.355335236,7.070193768,7.342679501,0.799788296,0.775719047,0.856538475,6.148318768,5.788247585,4.854879379
19.75,0,99.93727875,125.6881409,115.1758804,197.3463135,196.7301025,194.08638,0.133101568,0.104874559,0.133735254,13.30180836,13.18148804,15.40307522,10.63863087,10.22513103,13.19332695,7.355335236,7.070193768,7.342679501,0.799788296,0.775719047,0.856538475,6.148318768,5.788247585,4.854879379
19.8,0,99.91770935,125.6399918,115.1546173,197.2810974,196.6834106,194.0460968,0.133729607,0.104599848,0.134610116,13.36195564,13.1419239,15.50097656,10.64532471,10.16388226,13.2650919,7.429102898,7.043448448,7.3186059,0.796689093,0.77339381,0.855758488,6.11345911,5.727657795,4.911652088
19.85,0,99.91770935,125.6399918,115.1546173,197.2810974,196.6834106,194.0460968,0.133729607,0.104599848,0.134610116,13.36195564,13.1419239,15.50097656,10.64532471,10.16388226,13.2650919,7.429102898,7.043448448,7.3186059,0.796689093,0.77339381,0.855758488,6.11345911,5.727657795,4.911652088
19.9,0,99.91770935,125.6399918,115.1546173,197.2810974,196.6834106,194.0460968,0.133729607,0.104599848,0.134610116,13.36195564,13.1419239,15.50097656,10.64532471,10.16388226,13.2650919,7.429102898,7.043448448,7.3186059,0.796689093,0.77339381,0.855758488,6.11345911,5.727657795,4.911652088
19.95,0,99.91770935,125.6399918,115.1546173,197.2810974,196.6834106,194.0460968,0.133729607,0.104599848,0.134610116,13.36195564,13.1419239,15.50097656,10.64532471,10.16388226,13.2650919,7.429102898,7.043448448,7.3186059,0.796689093,0.77339381,0.855758488,6.11345911,5.727657795,4.911652088
