t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3               , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                , THD_L1            , THD_L2            , THD_L3
18.3,0,99.85356903,126.0010529,115.6375885,197.6231537,197.1570892,194.5075531,0.14327991,0.110723443,0.140853554,14.30701065,13.9512701,16.28796577,10.79646778,9.875080109,13.48953056,8.553449631,8.047218323,8.113840103,0.754627764,0.707826614,0.828190029,6.180983543,5.806223392,4.965846539
18.35,0,99.85356903,126.0010529,115.6375885,197.6231537,197.1570892,194.5075531,0.14327991,0.110723443,0.140853554,14.30701065,13.9512701,16.28796577,10.79646778,9.875080109,13.48953056,8.553449631,8.047218323,8.113840103,0.754627764,0.707826614,0.828190029,6.180983543,5.806223392,4.965846539
18.4,0,99.85356903,126.0010529,115.6375885,197.6231537,197.1570892,194.5075531,0.14327991,0.110723443,0.140853554,14.30701065,13.9512701,16.28796577,10.79646778,9.875080109,13.48953056,8.553449631,8.047218323,8.113840103,0.754627764,0.707826614,0.828190029,6.180983543,5.806223392,4.965846539
18.45,0,99.92470551,125.9662094,115.6576385,197.6324921,197.1308746,194.6089935,0.144532219,0.112090856,0.143269435,14.44233894,14.11966038,16.57020378,10.73594475,9.915343285,13.52396107,8.740581512,8.149727821,8.373497009,0.743366063,0.702236652,0.816161394,6.103536129,5.7917099,5.012076378
18.5,0,99.92470551,125.9662094,115.6576385,197.6324921,197.1308746,194.6089935,0.144532219,0.112090856,0.143269435,14.44233894,14.11966038,16.57020378,10.73594475,9.915343285,13.52396107,8.740581512,8.149727821,8.373497009,0.743366063,0.702236652,0.816161394,6.103536129,5.7917099,5.012076378
18.55,0,99.92470551,125.9662094,115.6576385,197.6324921,197.1308746,194.6089935,0.144532219,0.112090856,0.143269435,14.44233894,14.11966038,16.57020378,10.73594475,9.915343285,13.52396107,8.740581512,8.149727821,8.373497009,0.743366063,0.702236652,0.816161394,6.103536129,5.7917099,5.012076378
18.6,0,99.92470551,125.9662094,115.6576385,197.6324921,197.1308746,194.6089935,0.144532219,0.112090856,0.143269435,14.44233894,14.11966038,16.57020378,10.73594475,9.915343285,13.52396107,8.740581512,8.149727821,8.373497009,0.743366063,0.702236652,0.816161394,6.103536129,5.7917099,5.012076378
18.65,0,99.92710876,126.007164,115.6817017,197.6972656,197.2018127,194.6026917,0.146290272,0.112689182,0.145338178,14.61836433,14.19964409,16.8129673,10.65342712,9.817147255,13.64656448,9.034134865,8.212245941,8.582636833,0.728770137,0.691365719,0.811668992,6.203270912,5.777548313,5.051922321
18.7,0,99.92710876,126.007164,115.6817017,197.6972656,197.2018127,194.6026917,0.146290272,0.112689182,0.145338178,14.61836433,14.19964409,16.8129673,10.65342712,9.817147255,13.64656448,9.034134865,8.212245941,8.582636833,0.728770137,0.691365719,0.811668992,6.203270912,5.777548313,5.051922321
18.75,0,99.92710876,126.007164,115.6817017,197.6972656,197.2018127,194.6026917,0.146290272,0.112689182,0.145338178,14.61836433,14.19964409,16.8129673,10.65342712,9.817147255,13.64656448,9.034134865,8.212245941,8.582636833,0.728770137,0.691365719,0.811668992,6.203270912,5.777548313,5.051922321
18.8,0,99.92710876,126.007164,115.6817017,197.6972656,197.2018127,194.6026917,0.146290272,0.112689182,0.145338178,14.61836433,14.19964409,16.8129673,10.65342712,9.817147255,13.64656448,9.034134865,8.212245941,8.582636833,0.728770137,0.691365719,0.811668992,6.203270912,5.777548313,5.051922321
18.85,0,99.88565063,125.9841843,115.6850967,197.6325073,197.171875,194.5905457,0.144252181,0.110307932,0.14334929,14.40872288,13.89705467,16.58337593,10.71695232,9.838788033,13.65820694,8.801961899,8.032895088,8.328788757,0.743782222,0.70797652,0.823608339,6.137722015,5.765202522,4.902438641
18.9,0,99.88565063,125.9841843,115.6850967,197.6325073,197.171875,194.5905457,0.144252181,0.110307932,0.14334929,14.40872288,13.89705467,16.58337593,10.71695232,9.838788033,13.65820694,8.801961899,8.032895088,8.328788757,0.743782222,0.70797652,0.823608339,6.137722015,5.765202522,4.902438641
18.95,0,99.88565063,125.9841843,115.6850967,197.6325073,197.171875,194.5905457,0.144252181,0.110307932,0.14334929,14.40872288,13.89705467,16.58337593,10.71695232,9.838788033,13.65820694,8.801961899,8.032895088,8.328788757,0.743782222,0.70797652,0.823608339,6.137722015,5.765202522,4.902438641
19,0,99.88565063,125.9841843,115.6850967,197.6325073,197.171875,194.5905457,0.144252181,0.110307932,0.14334929,14.40872288,13.89705467,16.58337593,10.71695232,9.838788033,13.65820694,8.801961899,8.032895088,8.328788757,0.743782222,0.70797652,0.823608339,6.137722015,5.765202522,4.902438641
19.05,0,99.8637085,125.9738998,115.6710052,197.5777283,197.1680908,194.5666046,0.142355487,0.109763242,0.142722622,14.21614647,13.82730389,16.50886917,10.64473248,9.875770569,13.59908295,8.546998024,7.786572456,8.165976524,0.748777628,0.714222431,0.823744059,6.022568703,5.765860081,4.813096523
19.1,0,99.8637085,125.9738998,115.6710052,197.5777283,197.1680908,194.5666046,0.142355487,0.109763242,0.142722622,14.21614647,13.82730389,16.50886917,10.64473248,9.875770569,13.59908295,8.546998024,7.786572456,8.165976524,0.748777628,0.714222431,0.823744059,6.022568703,5.765860081,4.813096523
19.15,0,99.8637085,125.9738998,115.6710052,197.5777283,197.1680908,194.5666046,0.142355487,0.109763242,0.142722622,14.21614647,13.82730389,16.50886917,10.64473248,9.875770569,13.59908295,8.546998024,7.786572456,8.165976524,0.748777628,0.714222431,0.823744059,6.022568703,5.765860081,4.813096523
19.2,0,99.8637085,125.9738998,115.6710052,197.5777283,197.1680908,194.5666046,0.142355487,0.109763242,0.142722622,14.21614647,13.82730389,16.50886917,10.64473248,9.875770569,13.59908295,8.546998024,7.786572456,8.165976524,0.748777628,0.714222431,0.823744059,6.022568703,5.765860081,4.813096523
19.25,0,99.86023712,125.9237518,115.6769943,197.4964142,197.1557159,194.577774,0.142303899,0.109707013,0.141736716,14.21050072,13.81471825,16.39567757,10.68430328,9.903359413,13.54488564,8.533061981,7.897604942,8.193683624,0.751859725,0.716870189,0.826125383,5.992920876,5.783305168,4.851516247
19.3,0,99.86023712,125.9237518,115.6769943,197.4964142,197.1557159,194.577774,0.142303899,0.109707013,0.141736716,14.21050072,13.81471825,16.39567757,10.68430328,9.903359413,13.54488564,8.533061981,7.897604942,8.193683624,0.751859725,0.716870189,0.826125383,5.992920876,5.783305168,4.851516247
19.35,0,99.86023712,125.9237518,115.6769943,197.4964142,197.1557159,194.577774,0.142303899,0.109707013,0.141736716,14.21050072,13.81471825,16.39567757,10.68430328,9.903359413,13.54488564,8.533061981,7.897604942,8.193683624,0.751859725,0.716870189,0.826125383,5.992920876,5.783305168,4.851516247
19.4,0,99.86023712,125.9237518,115.6769943,197.4964142,197.1557159,194.577774,0.142303899,0.109707013,0.141736716,14.21050072,13.81471825,16.39567757,10.68430328,9.903359413,13.54488564,8.533061981,7.897604942,8.193683624,0.751859725,0.716870189,0.826125383,5.992920876,5.783305168,4.851516247
19.45,0,99.86029816,125.9124908,115.6890259,197.4989624,197.1299591,194.6012573,0.141779721,0.109457657,0.141543552,14.15816498,13.78208637,16.37503624,10.68323708,9.903376579,13.53770638,8.500879288,7.866533756,8.161865234,0.754563689,0.718568742,0.826728344,6.011837959,5.753508091,4.835269451
19.5,0,99.86029816,125.9124908,115.6890259,197.4989624,197.1299591,194.6012573,0.141779721,0.109457657,0.141543552,14.15816498,13.78208637,16.37503624,10.68323708,9.903376579,13.53770638,8.500879288,7.866533756,8.161865234,0.754563689,0.718568742,0.826728344,6.011837959,5.753508091,4.835269451
19.55,0,99.86029816,125.9124908,115.6890259,197.4989624,197.1299591,194.6012573,0.141779721,0.109457657,0.141543552,14.15816498,13.78208637,16.37503624,10.68323708,9.903376579,13.53770638,8.500879288,7.866533756,8.161865234,0.754563689,0.718568742,0.826728344,6.011837959,5.753508091,4.835269451
19.6,0,99.86029816,125.9124908,115.6890259,197.4989624,197.1299591,194.6012573,0.141779721,0.109457657,0.141543552,14.15816498,13.78208637,16.37503624,10.68323708,9.903376579,13.53770638,8.500879288,7.866533756,8.161865234,0.754563689,0.718568742,0.826728344,6.011837959,5.753508091,4.835269451
19.65,0,99.83296204,125.9371948,115.6509476,197.5214081,197.1248016,194.5202179,0.142882422,0.110887699,0.143091977,14.26437569,13.96488571,16.54872322,10.64168072,9.956442833,13.54716778,8.535243034,7.863712788,8.250630379,0.746032,0.712962687,0.818623126,6.0791049,5.791295052,4.831922531
19.7,0,99.83296204,125.9371948,115.6509476,197.5214081,197.1248016,194.5202179,0.142882422,0.110887699,0.143091977,14.26437569,13.96488571,16.54872322,10.64168072,9.956442833,13.54716778,8.535243034,7.863712788,8.250630379,0.746032,0.712962687,0.818623126,6.0791049,5.791295052,4.831922531
19.75,0,99.83296204,125.9371948,115.6509476,197.5214081,197.1248016,194.5202179,0.142882422,0.110887699,0.143091977,14.26437569,13.96488571,16.54872322,10.64168072,9.956442833,13.54716778,8.535243034,7.863712788,8.250630379,0.746032,0.712962687,0.818623126,6.0791049,5.791295052,4.831922531
19.8,0,99.83296204,125.9371948,115.6509476,197.5214081,197.1248016,194.5202179,0.142882422,0.110887699,0.143091977,14.26437569,13.96488571,16.54872322,10.64168072,9.956442833,13.54716778,8.535243034,7.863712788,8.250630379,0.746032,0.712962687,0.818623126,6.0791049,5.791295052,4.831922531
19.85,0,99.83367157,125.9314651,115.6296005,197.5033417,197.1038361,194.5056305,0.14094919,0.109193631,0.143213689,14.07147503,13.75091362,16.55974197,10.47722244,9.979318619,13.60896301,8.569300652,7.704452038,8.410461426,0.744571745,0.725720406,0.821810067,6.016363144,5.8127141,4.854310989
19.9,0,99.83367157,125.9314651,115.6296005,197.5033417,197.1038361,194.5056305,0.14094919,0.109193631,0.143213689,14.07147503,13.75091362,16.55974197,10.47722244,9.979318619,13.60896301,8.569300652,7.704452038,8.410461426,0.744571745,0.725720406,0.821810067,6.016363144,5.8127141,4.854310989
19.95,0,99.83367157,125.9314651,115.6296005,197.5033417,197.1038361,194.5056305,0.14094919,0.109193631,0.143213689,14.07147503,13.75091362,16.55974197,10.47722244,9.979318619,13.60896301,8.569300652,7.704452038,8.410461426,0.744571745,0.725720406,0.821810067,6.016363144,5.8127141,4.854310989
