t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,100.0055237,125.5942307,115.1531601,197.3254242,196.5867462,194.1572571,0.138853937,0.108448595,0.136468351,13.88616085,13.62051773,15.71476173,10.83923244,10.0602541,13.24411869,7.863433838,7.610123158,7.565302849,0.780578077,0.738610268,0.842782021,5.863667488,5.438093185,4.862900734
18.4,0,100.0055237,125.5942307,115.1531601,197.3254242,196.5867462,194.1572571,0.138853937,0.108448595,0.136468351,13.88616085,13.62051773,15.71476173,10.83923244,10.0602541,13.24411869,7.863433838,7.610123158,7.565302849,0.780578077,0.738610268,0.842782021,5.863667488,5.438093185,4.862900734
18.45,0,100.0055237,125.5942307,115.1531601,197.3254242,196.5867462,194.1572571,0.138853937,0.108448595,0.136468351,13.88616085,13.62051773,15.71476173,10.83923244,10.0602541,13.24411869,7.863433838,7.610123158,7.565302849,0.780578077,0.738610268,0.842782021,5.863667488,5.438093185,4.862900734
18.5,0,100.0055237,125.5942307,115.1531601,197.3254242,196.5867462,194.1572571,0.138853937,0.108448595,0.136468351,13.88616085,13.62051773,15.71476173,10.83923244,10.0602541,13.24411869,7.863433838,7.610123158,7.565302849,0.780578077,0.738610268,0.842782021,5.863667488,5.438093185,4.862900734
18.55,0,99.9964447,125.6650162,115.1338501,197.4059448,196.6526184,194.0949249,0.139638394,0.108246937,0.137912601,13.96334267,13.60285282,15.87840843,10.7926569,10.00320148,13.3810854,8.083882332,7.622467995,7.693855286,0.77292788,0.735375285,0.842722058,5.987599373,5.52188158,4.85707283
18.6,0,99.9964447,125.6650162,115.1338501,197.4059448,196.6526184,194.0949249,0.139638394,0.108246937,0.137912601,13.96334267,13.60285282,15.87840843,10.7926569,10.00320148,13.3810854,8.083882332,7.622467995,7.693855286,0.77292788,0.735375285,0.842722058,5.987599373,5.52188158,4.85707283
18.65,0,99.9964447,125.6650162,115.1338501,197.4059448,196.6526184,194.0949249,0.139638394,0.108246937,0.137912601,13.96334267,13.60285282,15.87840843,10.7926569,10.00320148,13.3810854,8.083882332,7.622467995,7.693855286,0.77292788,0.735375285,0.842722058,5.987599373,5.52188158,4.85707283
18.7,0,99.9964447,125.6650162,115.1338501,197.4059448,196.6526184,194.0949249,0.139638394,0.108246937,0.137912601,13.96334267,13.60285282,15.87840843,10.7926569,10.00320148,13.3810854,8.083882332,7.622467995,7.693855286,0.77292788,0.735375285,0.842722058,5.987599373,5.52188158,4.85707283
18.75,0,99.99825287,125.675354,115.182045,197.4156342,196.7042084,194.1414032,0.139564261,0.108317837,0.13670668,13.95618248,13.61288261,15.74615479,10.82750225,9.956869125,13.29392529,8.020160675,7.682952404,7.60389185,0.775821209,0.731429875,0.844264865,6.042891502,5.559294224,4.873557568
18.8,0,99.99825287,125.675354,115.182045,197.4156342,196.7042084,194.1414032,0.139564261,0.108317837,0.13670668,13.95618248,13.61288261,15.74615479,10.82750225,9.956869125,13.29392529,8.020160675,7.682952404,7.60389185,0.775821209,0.731429875,0.844264865,6.042891502,5.559294224,4.873557568
18.85,0,99.99825287,125.675354,115.182045,197.4156342,196.7042084,194.1414032,0.139564261,0.108317837,0.13670668,13.95618248,13.61288261,15.74615479,10.82750225,9.956869125,13.29392529,8.020160675,7.682952404,7.60389185,0.775821209,0.731429875,0.844264865,6.042891502,5.559294224,4.873557568
18.9,0,99.99825287,125.675354,115.182045,197.4156342,196.7042084,194.1414032,0.139564261,0.108317837,0.13670668,13.95618248,13.61288261,15.74615479,10.82750225,9.956869125,13.29392529,8.020160675,7.682952404,7.60389185,0.775821209,0.731429875,0.844264865,6.042891502,5.559294224,4.873557568
18.95,0,99.98587036,125.6195984,115.1709442,197.3281403,196.6542053,194.1361389,0.13925463,0.10843879,0.135805428,13.92349529,13.62203693,15.64083958,10.8863821,9.992876053,13.22947407,7.839300632,7.632936478,7.448163033,0.781871378,0.733581603,0.845828891,5.953474522,5.495653629,4.916854382
19,0,99.98587036,125.6195984,115.1709442,197.3281403,196.6542053,194.1361389,0.13925463,0.10843879,0.135805428,13.92349529,13.62203693,15.64083958,10.8863821,9.992876053,13.22947407,7.839300632,7.632936478,7.448163033,0.781871378,0.733581603,0.845828891,5.953474522,5.495653629,4.916854382
19.05,0,99.98587036,125.6195984,115.1709442,197.3281403,196.6542053,194.1361389,0.13925463,0.10843879,0.135805428,13.92349529,13.62203693,15.64083958,10.8863821,9.992876053,13.22947407,7.839300632,7.632936478,7.448163033,0.781871378,0.733581603,0.845828891,5.953474522,5.495653629,4.916854382
19.1,0,99.98587036,125.6195984,115.1709442,197.3281403,196.6542053,194.1361389,0.13925463,0.10843879,0.135805428,13.92349529,13.62203693,15.64083958,10.8863821,9.992876053,13.22947407,7.839300632,7.632936478,7.448163033,0.781871378,0.733581603,0.845828891,5.953474522,5.495653629,4.916854382
19.15,0,99.95470428,125.6595078,115.1288986,197.3544312,196.6680603,194.0475922,0.139016345,0.107494228,0.13684772,13.89533806,13.50767136,15.75512695,10.83222198,10.00071144,13.34780884,7.910092831,7.521701336,7.498067856,0.779558003,0.740372717,0.847204149,6.034009933,5.521025181,4.85298872
19.2,0,99.95470428,125.6595078,115.1288986,197.3544312,196.6680603,194.0475922,0.139016345,0.107494228,0.13684772,13.89533806,13.50767136,15.75512695,10.83222198,10.00071144,13.34780884,7.910092831,7.521701336,7.498067856,0.779558003,0.740372717,0.847204149,6.034009933,5.521025181,4.85298872
19.25,0,99.95470428,125.6595078,115.1288986,197.3544312,196.6680603,194.0475922,0.139016345,0.107494228,0.13684772,13.89533806,13.50767136,15.75512695,10.83222198,10.00071144,13.34780884,7.910092831,7.521701336,7.498067856,0.779558003,0.740372717,0.847204149,6.034009933,5.521025181,4.85298872
19.3,0,99.95470428,125.6595078,115.1288986,197.3544312,196.6680603,194.0475922,0.139016345,0.107494228,0.13684772,13.89533806,13.50767136,15.75512695,10.83222198,10.00071144,13.34780884,7.910092831,7.521701336,7.498067856,0.779558003,0.740372717,0.847204149,6.034009933,5.521025181,4.85298872
19.35,0,99.99025726,125.6115723,115.1864624,197.3262482,196.6386108,194.1701508,0.13971898,0.109352559,0.136607826,13.97053719,13.73594666,15.73537254,10.8625021,10.03204346,13.23831463,7.976045132,7.759408951,7.649110317,0.777529299,0.7303496,0.841309249,6.017951488,5.586250305,4.929172039
19.4,0,99.99025726,125.6115723,115.1864624,197.3262482,196.6386108,194.1701508,0.13971898,0.109352559,0.136607826,13.97053719,13.73594666,15.73537254,10.8625021,10.03204346,13.23831463,7.976045132,7.759408951,7.649110317,0.777529299,0.7303496,0.841309249,6.017951488,5.586250305,4.929172039
19.45,0,99.99025726,125.6115723,115.1864624,197.3262482,196.6386108,194.1701508,0.13971898,0.109352559,0.136607826,13.97053719,13.73594666,15.73537254,10.8625021,10.03204346,13.23831463,7.976045132,7.759408951,7.649110317,0.777529299,0.7303496,0.841309249,6.017951488,5.586250305,4.929172039
19.5,0,99.99025726,125.6115723,115.1864624,197.3262482,196.6386108,194.1701508,0.13971898,0.109352559,0.136607826,13.97053719,13.73594666,15.73537254,10.8625021,10.03204346,13.23831463,7.976045132,7.759408951,7.649110317,0.777529299,0.7303496,0.841309249,6.017951488,5.586250305,4.929172039
19.55,0,99.98218536,125.6414261,115.1561584,197.3484955,196.6761475,194.1053009,0.140425265,0.108163886,0.136962116,14.04002476,13.58986473,15.77203083,10.89315701,9.897285461,13.36160851,8.015737534,7.629522324,7.480369091,0.775864542,0.728284299,0.847171068,5.985956669,5.550467014,4.907186508
19.6,0,99.98218536,125.6414261,115.1561584,197.3484955,196.6761475,194.1053009,0.140425265,0.108163886,0.136962116,14.04002476,13.58986473,15.77203083,10.89315701,9.897285461,13.36160851,8.015737534,7.629522324,7.480369091,0.775864542,0.728284299,0.847171068,5.985956669,5.550467014,4.907186508
19.65,0,99.98218536,125.6414261,115.1561584,197.3484955,196.6761475,194.1053009,0.140425265,0.108163886,0.136962116,14.04002476,13.58986473,15.77203083,10.89315701,9.897285461,13.36160851,8.015737534,7.629522324,7.480369091,0.775864542,0.728284299,0.847171068,5.985956669,5.550467014,4.907186508
19.7,0,99.98218536,125.6414261,115.1561584,197.3484955,196.6761475,194.1053009,0.140425265,0.108163886,0.136962116,14.04002476,13.58986473,15.77203083,10.89315701,9.897285461,13.36160851,8.015737534,7.629522324,7.480369091,0.775864542,0.728284299,0.847171068,5.985956669,5.550467014,4.907186508
19.75,0,99.97536469,125.6580658,115.1568451,197.3515167,196.6824341,194.1136169,0.138004854,0.107992642,0.135205597,13.79708576,13.57014656,15.56984997,10.84906483,10.06308079,13.19090939,7.784613132,7.621986866,7.488271236,0.786330163,0.741560221,0.8472085,5.945114613,5.520257473,4.770461559
19.8,0,99.97536469,125.6580658,115.1568451,197.3515167,196.6824341,194.1136169,0.138004854,0.107992642,0.135205597,13.79708576,13.57014656,15.56984997,10.84906483,10.06308079,13.19090939,7.784613132,7.621986866,7.488271236,0.786330163,0.741560221,0.8472085,5.945114613,5.520257473,4.770461559
19.85,0,99.97536469,125.6580658,115.1568451,197.3515167,196.6824341,194.1136169,0.138004854,0.107992642,0.135205597,13.79708576,13.57014656,15.56984997,10.84906483,10.06308079,13.19090939,7.784613132,7.621986866,7.488271236,0.786330163,0.741560221,0.8472085,5.945114613,5.520257473,4.770461559
19.9,0,99.97536469,125.6580658,115.1568451,197.3515167,196.6824341,194.1136169,0.138004854,0.107992642,0.135205597,13.79708576,13.57014656,15.56984997,10.84906483,10.06308079,13.19090939,7.784613132,7.621986866,7.488271236,0.786330163,0.741560221,0.8472085,5.945114613,5.520257473,4.770461559
19.95,0,100.0079422,125.6415176,115.1858749,197.3654175,196.6778107,194.1786041,0.136496648,0.106616519,0.134713516,13.65074921,13.39546108,15.51709461,10.79659081,10.0814991,13.21444607,7.645102024,7.409967899,7.39687109,0.790915608,0.752605617,0.851605713,5.891277313,5.473621368,4.786183357
