t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,103.2770691,128.8228149,119.0604248,202.5769196,202.9491119,200.6507111,0.433280677,0.451457232,0.492292672,44.74795914,58.15799332,58.61257553,-43.62979507,-53.98062134,-57.78456497,5.856462479,18.82396698,2.909258366,0.975011945,0.928171992,0.985873163,5.009982586,4.997101784,4.007277489
18.15,0,103.2567978,128.7466278,118.9807968,202.4808807,202.832962,200.559433,0.428714275,0.448700607,0.489364445,44.26766205,57.7686882,58.22497177,-42.9596138,-53.02872086,-57.27848434,6.868068218,20.19471169,4.305651665,0.970451355,0.9179492,0.983744323,4.982469082,5.034729481,3.989258766
18.2,0,103.2567978,128.7466278,118.9807968,202.4808807,202.832962,200.559433,0.428714275,0.448700607,0.489364445,44.26766205,57.7686882,58.22497177,-42.9596138,-53.02872086,-57.27848434,6.868068218,20.19471169,4.305651665,0.970451355,0.9179492,0.983744323,4.982469082,5.034729481,3.989258766
18.25,0,103.2567978,128.7466278,118.9807968,202.4808807,202.832962,200.559433,0.428714275,0.448700607,0.489364445,44.26766205,57.7686882,58.22497177,-42.9596138,-53.02872086,-57.27848434,6.868068218,20.19471169,4.305651665,0.970451355,0.9179492,0.983744323,4.982469082,5.034729481,3.989258766
18.3,0,103.2567978,128.7466278,118.9807968,202.4808807,202.832962,200.559433,0.428714275,0.448700607,0.489364445,44.26766205,57.7686882,58.22497177,-42.9596138,-53.02872086,-57.27848434,6.868068218,20.19471169,4.305651665,0.970451355,0.9179492,0.983744323,4.982469082,5.034729481,3.989258766
18.35,0,103.2943344,128.8291473,119.0800629,202.6208496,202.9697266,200.667099,0.432485342,0.451166242,0.491095752,44.67328644,58.12336349,58.47971344,-43.54317474,-54.02118683,-57.59749222,5.551898479,18.3606205,2.433794975,0.974702716,0.929422915,0.984914064,4.994861603,5.033526897,3.970417023
18.4,0,103.2943344,128.8291473,119.0800629,202.6208496,202.9697266,200.667099,0.432485342,0.451166242,0.491095752,44.67328644,58.12336349,58.47971344,-43.54317474,-54.02118683,-57.59749222,5.551898479,18.3606205,2.433794975,0.974702716,0.929422915,0.984914064,4.994861603,5.033526897,3.970417023
18.45,0,103.2943344,128.8291473,119.0800629,202.6208496,202.9697266,200.667099,0.432485342,0.451166242,0.491095752,44.67328644,58.12336349,58.47971344,-43.54317474,-54.02118683,-57.59749222,5.551898479,18.3606205,2.433794975,0.974702716,0.929422915,0.984914064,4.994861603,5.033526897,3.970417023
18.5,0,103.2943344,128.8291473,119.0800629,202.6208496,202.9697266,200.667099,0.432485342,0.451166242,0.491095752,44.67328644,58.12336349,58.47971344,-43.54317474,-54.02118683,-57.59749222,5.551898479,18.3606205,2.433794975,0.974702716,0.929422915,0.984914064,4.994861603,5.033526897,3.970417023
18.55,0,103.2727127,128.7925262,119.0283432,202.5421143,202.9344482,200.5954285,0.425959677,0.445272297,0.487792879,43.99001312,57.34774399,58.06118011,-42.76055908,-52.73242569,-57.13420868,6.352931976,19.78520584,3.899632692,0.972051501,0.919520497,0.984034598,5.082833767,5.091778755,4.072157383
18.6,0,103.2727127,128.7925262,119.0283432,202.5421143,202.9344482,200.5954285,0.425959677,0.445272297,0.487792879,43.99001312,57.34774399,58.06118011,-42.76055908,-52.73242569,-57.13420868,6.352931976,19.78520584,3.899632692,0.972051501,0.919520497,0.984034598,5.082833767,5.091778755,4.072157383
18.65,0,103.2727127,128.7925262,119.0283432,202.5421143,202.9344482,200.5954285,0.425959677,0.445272297,0.487792879,43.99001312,57.34774399,58.06118011,-42.76055908,-52.73242569,-57.13420868,6.352931976,19.78520584,3.899632692,0.972051501,0.919520497,0.984034598,5.082833767,5.091778755,4.072157383
18.7,0,103.2727127,128.7925262,119.0283432,202.5421143,202.9344482,200.5954285,0.425959677,0.445272297,0.487792879,43.99001312,57.34774399,58.06118011,-42.76055908,-52.73242569,-57.13420868,6.352931976,19.78520584,3.899632692,0.972051501,0.919520497,0.984034598,5.082833767,5.091778755,4.072157383
18.75,0,103.3133698,128.8815002,119.1002579,202.6639099,203.0521545,200.6998749,0.436431557,0.454069376,0.496598631,45.08921432,58.52114105,59.14502335,-43.93027878,-54.18599319,-58.26660919,6.09162569,19.32592392,3.363830328,0.974296808,0.925921679,0.985148132,5.036690235,5.095899105,4.013226032
18.8,0,103.3133698,128.8815002,119.1002579,202.6639099,203.0521545,200.6998749,0.436431557,0.454069376,0.496598631,45.08921432,58.52114105,59.14502335,-43.93027878,-54.18599319,-58.26660919,6.09162569,19.32592392,3.363830328,0.974296808,0.925921679,0.985148132,5.036690235,5.095899105,4.013226032
18.85,0,103.3133698,128.8815002,119.1002579,202.6639099,203.0521545,200.6998749,0.436431557,0.454069376,0.496598631,45.08921432,58.52114105,59.14502335,-43.93027878,-54.18599319,-58.26660919,6.09162569,19.32592392,3.363830328,0.974296808,0.925921679,0.985148132,5.036690235,5.095899105,4.013226032
18.9,0,103.3133698,128.8815002,119.1002579,202.6639099,203.0521545,200.6998749,0.436431557,0.454069376,0.496598631,45.08921432,58.52114105,59.14502335,-43.93027878,-54.18599319,-58.26660919,6.09162569,19.32592392,3.363830328,0.974296808,0.925921679,0.985148132,5.036690235,5.095899105,4.013226032
18.95,0,103.2531891,128.8362427,119.0746307,202.592926,202.9692993,200.6262665,0.432628423,0.449891627,0.489997536,44.6702652,57.96234512,58.34627533,-43.45945358,-53.6205368,-57.42752075,6.080967903,18.92962646,3.287705421,0.97289449,0.925092578,0.984253407,5.009878635,5.052647591,3.999758959
19,0,103.2531891,128.8362427,119.0746307,202.592926,202.9692993,200.6262665,0.432628423,0.449891627,0.489997536,44.6702652,57.96234512,58.34627533,-43.45945358,-53.6205368,-57.42752075,6.080967903,18.92962646,3.287705421,0.97289449,0.925092578,0.984253407,5.009878635,5.052647591,3.999758959
19.05,0,103.2531891,128.8362427,119.0746307,202.592926,202.9692993,200.6262665,0.432628423,0.449891627,0.489997536,44.6702652,57.96234512,58.34627533,-43.45945358,-53.6205368,-57.42752075,6.080967903,18.92962646,3.287705421,0.97289449,0.925092578,0.984253407,5.009878635,5.052647591,3.999758959
19.1,0,103.2531891,128.8362427,119.0746307,202.592926,202.9692993,200.6262665,0.432628423,0.449891627,0.489997536,44.6702652,57.96234512,58.34627533,-43.45945358,-53.6205368,-57.42752075,6.080967903,18.92962646,3.287705421,0.97289449,0.925092578,0.984253407,5.009878635,5.052647591,3.999758959
19.15,0,103.2920837,128.7802887,119.0688782,202.5355377,202.9850922,200.6412659,0.43106851,0.450812519,0.492275089,44.52596283,58.05576706,58.6146431,-43.30244064,-53.59713745,-57.6788063,6.224880219,19.47800064,3.462221861,0.972521126,0.923200905,0.984034061,4.959345818,5.040160179,4.002158642
19.2,0,103.2920837,128.7802887,119.0688782,202.5355377,202.9850922,200.6412659,0.43106851,0.450812519,0.492275089,44.52596283,58.05576706,58.6146431,-43.30244064,-53.59713745,-57.6788063,6.224880219,19.47800064,3.462221861,0.972521126,0.923200905,0.984034061,4.959345818,5.040160179,4.002158642
19.25,0,103.2920837,128.7802887,119.0688782,202.5355377,202.9850922,200.6412659,0.43106851,0.450812519,0.492275089,44.52596283,58.05576706,58.6146431,-43.30244064,-53.59713745,-57.6788063,6.224880219,19.47800064,3.462221861,0.972521126,0.923200905,0.984034061,4.959345818,5.040160179,4.002158642
19.3,0,103.2920837,128.7802887,119.0688782,202.5355377,202.9850922,200.6412659,0.43106851,0.450812519,0.492275089,44.52596283,58.05576706,58.6146431,-43.30244064,-53.59713745,-57.6788063,6.224880219,19.47800064,3.462221861,0.972521126,0.923200905,0.984034061,4.959345818,5.040160179,4.002158642
19.35,0,103.2624741,128.825058,119.0763245,202.552536,202.959259,200.6664276,0.429936588,0.449351668,0.489134669,44.39631653,57.88775635,58.24435806,-43.25605011,-53.71903229,-57.3922348,5.816017151,18.72782326,2.747655392,0.97431618,0.927986085,0.985369861,4.907546043,5.051348209,3.935825109
19.4,0,103.2624741,128.825058,119.0763245,202.552536,202.959259,200.6664276,0.429936588,0.449351668,0.489134669,44.39631653,57.88775635,58.24435806,-43.25605011,-53.71903229,-57.3922348,5.816017151,18.72782326,2.747655392,0.97431618,0.927986085,0.985369861,4.907546043,5.051348209,3.935825109
19.45,0,103.2624741,128.825058,119.0763245,202.552536,202.959259,200.6664276,0.429936588,0.449351668,0.489134669,44.39631653,57.88775635,58.24435806,-43.25605011,-53.71903229,-57.3922348,5.816017151,18.72782326,2.747655392,0.97431618,0.927986085,0.985369861,4.907546043,5.051348209,3.935825109
19.5,0,103.2624741,128.825058,119.0763245,202.552536,202.959259,200.6664276,0.429936588,0.449351668,0.489134669,44.39631653,57.88775635,58.24435806,-43.25605011,-53.71903229,-57.3922348,5.816017151,18.72782326,2.747655392,0.97431618,0.927986085,0.985369861,4.907546043,5.051348209,3.935825109
19.55,0,103.2938385,128.8312378,119.0843582,202.6225891,202.9838867,200.6642761,0.437461615,0.456285864,0.496807784,45.18708801,58.78387451,59.1620369,-43.86996841,-54.05867767,-58.21916962,7.045845509,20.32956123,4.414487362,0.970851839,0.919617474,0.98406297,4.978307724,5.019681454,3.954647541
19.6,0,103.2938385,128.8312378,119.0843582,202.6225891,202.9838867,200.6642761,0.437461615,0.456285864,0.496807784,45.18708801,58.78387451,59.1620369,-43.86996841,-54.05867767,-58.21916962,7.045845509,20.32956123,4.414487362,0.970851839,0.919617474,0.98406297,4.978307724,5.019681454,3.954647541
19.65,0,103.2938385,128.8312378,119.0843582,202.6225891,202.9838867,200.6642761,0.437461615,0.456285864,0.496807784,45.18708801,58.78387451,59.1620369,-43.86996841,-54.05867767,-58.21916962,7.045845509,20.32956123,4.414487362,0.970851839,0.919617474,0.98406297,4.978307724,5.019681454,3.954647541
19.7,0,103.2938385,128.8312378,119.0843582,202.6225891,202.9838867,200.6642761,0.437461615,0.456285864,0.496807784,45.18708801,58.78387451,59.1620369,-43.86996841,-54.05867767,-58.21916962,7.045845509,20.32956123,4.414487362,0.970851839,0.919617474,0.98406297,4.978307724,5.019681454,3.954647541
19.75,0,103.3008575,128.8175812,119.0569611,202.6030426,202.9911804,200.6256104,0.427424312,0.446370304,0.489098012,44.15329742,57.50034332,58.23052216,-43.05758286,-53.36840057,-57.35445404,5.09688282,18.27311134,2.244250774,0.975183845,0.928140581,0.984955192,5.010424614,5.052977562,4.041238785
19.8,0,103.3008575,128.8175812,119.0569611,202.6030426,202.9911804,200.6256104,0.427424312,0.446370304,0.489098012,44.15329742,57.50034332,58.23052216,-43.05758286,-53.36840057,-57.35445404,5.09688282,18.27311134,2.244250774,0.975183845,0.928140581,0.984955192,5.010424614,5.052977562,4.041238785
19.85,0,103.3008575,128.8175812,119.0569611,202.6030426,202.9911804,200.6256104,0.427424312,0.446370304,0.489098012,44.15329742,57.50034332,58.23052216,-43.05758286,-53.36840057,-57.35445404,5.09688282,18.27311134,2.244250774,0.975183845,0.928140581,0.984955192,5.010424614,5.052977562,4.041238785
19.9,0,103.3008575,128.8175812,119.0569611,202.6030426,202.9911804,200.6256104,0.427424312,0.446370304,0.489098012,44.15329742,57.50034332,58.23052216,-43.05758286,-53.36840057,-57.35445404,5.09688282,18.27311134,2.244250774,0.975183845,0.928140581,0.984955192,5.010424614,5.052977562,4.041238785
19.95,0,103.2318497,128.809433,119.0042801,202.5467529,202.8809509,200.5492859,0.431365699,0.451160789,0.490892053,44.5306778,58.11376572,58.41825485,-43.23910522,-53.47546387,-57.44995117,6.828397274,19.98972702,4.0892272,0.970995903,0.920185804,0.983424664,5.048210621,5.120988369,4.046863556
