t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.45,0,103.24390411376953,128.71128845214844,119.02385711669922,202.4735870361328,202.84071350097656,200.55963134765625,0.42253950238227844,0.43769288063049316,0.48241403698921204,43.62462615966797,56.33601379394531,57.41878128051758,-42.66978836,-52.68605423,-56.61690903,4.145406723022461,17.005826950073242,1.3737993240356445,0.9781123995780945,0.9352108836174011,0.9860346913337708,5.2289533615112305,5.068696975708008,4.248157024383545
10.5,0,103.24390411376953,128.71128845214844,119.02385711669922,202.4735870361328,202.84071350097656,200.55963134765625,0.42253950238227844,0.43769288063049316,0.48241403698921204,43.62462615966797,56.33601379394531,57.41878128051758,-42.66978836,-52.68605423,-56.61690903,4.145406723022461,17.005826950073242,1.3737993240356445,0.9781123995780945,0.9352108836174011,0.9860346913337708,5.2289533615112305,5.068696975708008,4.248157024383545
10.55,0,103.19004821777344,128.72157287597656,118.95555877685547,202.4595184326172,202.72952270507812,200.47987365722656,0.41956430673599243,0.4408540427684784,0.4788786768913269,43.29486083984375,56.74742508,56.96528244018555,-42.18758392,-52.51441193,-56.11697769,5.988212585449219,18.81985855102539,2.9756712913513184,0.9744247198104858,0.9254060983657837,0.9851083755493164,5.180366516113281,5.068677902,4.109740734100342
10.6,0,103.19004821777344,128.72157287597656,118.95555877685547,202.4595184326172,202.72952270507812,200.47987365722656,0.41956430673599243,0.4408540427684784,0.4788786768913269,43.29486083984375,56.74742508,56.96528244018555,-42.18758392,-52.51441193,-56.11697769,5.988212585449219,18.81985855102539,2.9756712913513184,0.9744247198104858,0.9254060983657837,0.9851083755493164,5.180366516113281,5.068677902,4.109740734100342
10.65,0,103.19004821777344,128.72157287597656,118.95555877685547,202.4595184326172,202.72952270507812,200.47987365722656,0.41956430673599243,0.4408540427684784,0.4788786768913269,43.29486083984375,56.74742508,56.96528244018555,-42.18758392,-52.51441193,-56.11697769,5.988212585449219,18.81985855102539,2.9756712913513184,0.9744247198104858,0.9254060983657837,0.9851083755493164,5.180366516113281,5.068677902,4.109740734100342
10.7,0,103.19004821777344,128.72157287597656,118.95555877685547,202.4595184326172,202.72952270507812,200.47987365722656,0.41956430673599243,0.4408540427684784,0.4788786768913269,43.29486083984375,56.74742508,56.96528244018555,-42.18758392,-52.51441193,-56.11697769,5.988212585449219,18.81985855102539,2.9756712913513184,0.9744247198104858,0.9254060983657837,0.9851083755493164,5.180366516113281,5.068677902,4.109740734100342
10.75,0,103.1334228515625,128.74728393554688,118.89301300048828,202.41864013671875,202.7267303466797,200.36288452148438,0.41016310453414917,0.4287984371185303,0.47030124068260193,42.30152512,55.206634521484375,55.915531158447266,-41.33452606,-51.49193954,-55.1316185,4.154434680938721,16.855005264282227,1.189159870147705,0.9771403074264526,0.9327129125595093,0.9859803915023804,5.127730369567871,5.146233558654785,4.082422733306885
10.8,0,103.1334228515625,128.74728393554688,118.89301300048828,202.41864013671875,202.7267303466797,200.36288452148438,0.41016310453414917,0.4287984371185303,0.47030124068260193,42.30152512,55.206634521484375,55.915531158447266,-41.33452606,-51.49193954,-55.1316185,4.154434680938721,16.855005264282227,1.189159870147705,0.9771403074264526,0.9327129125595093,0.9859803915023804,5.127730369567871,5.146233558654785,4.082422733306885
10.85,0,103.1334228515625,128.74728393554688,118.89301300048828,202.41864013671875,202.7267303466797,200.36288452148438,0.41016310453414917,0.4287984371185303,0.47030124068260193,42.30152512,55.206634521484375,55.915531158447266,-41.33452606,-51.49193954,-55.1316185,4.154434680938721,16.855005264282227,1.189159870147705,0.9771403074264526,0.9327129125595093,0.9859803915023804,5.127730369567871,5.146233558654785,4.082422733306885
10.9,0,103.1334228515625,128.74728393554688,118.89301300048828,202.41864013671875,202.7267303466797,200.36288452148438,0.41016310453414917,0.4287984371185303,0.47030124068260193,42.30152512,55.206634521484375,55.915531158447266,-41.33452606,-51.49193954,-55.1316185,4.154434680938721,16.855005264282227,1.189159870147705,0.9771403074264526,0.9327129125595093,0.9859803915023804,5.127730369567871,5.146233558654785,4.082422733306885
10.95,0,103.20186614990234,128.80453491210938,118.91395568847656,202.4696502685547,202.8463134765625,200.44639587402344,0.4200752377510071,0.44147777557373047,0.4841500520706177,43.35254669189453,56.86433792114258,57.57219696044922,-42.23865128,-52.52619171,-56.7467041,5.509267807006836,18.960609436035156,2.7786941528320312,0.9743061065673828,0.9237105846405029,0.9856616258621216,5.0627264976501465,5.174437999725342,4.170289039611816
11,0,103.20186614990234,128.80453491210938,118.91395568847656,202.4696502685547,202.8463134765625,200.44639587402344,0.4200752377510071,0.44147777557373047,0.4841500520706177,43.35254669189453,56.86433792114258,57.57219696044922,-42.23865128,-52.52619171,-56.7467041,5.509267807006836,18.960609436035156,2.7786941528320312,0.9743061065673828,0.9237105846405029,0.9856616258621216,5.0627264976501465,5.174437999725342,4.170289039611816
11.05,0,103.20186614990234,128.80453491210938,118.91395568847656,202.4696502685547,202.8463134765625,200.44639587402344,0.4200752377510071,0.44147777557373047,0.4841500520706177,43.35254669189453,56.86433792114258,57.57219696044922,-42.23865128,-52.52619171,-56.7467041,5.509267807006836,18.960609436035156,2.7786941528320312,0.9743061065673828,0.9237105846405029,0.9856616258621216,5.0627264976501465,5.174437999725342,4.170289039611816
11.1,0,103.20186614990234,128.80453491210938,118.91395568847656,202.4696502685547,202.8463134765625,200.44639587402344,0.4200752377510071,0.44147777557373047,0.4841500520706177,43.35254669189453,56.86433792114258,57.57219696044922,-42.23865128,-52.52619171,-56.7467041,5.509267807006836,18.960609436035156,2.7786941528320312,0.9743061065673828,0.9237105846405029,0.9856616258621216,5.0627264976501465,5.174437999725342,4.170289039611816
11.15,0,103.23285675048828,128.6710662841797,118.9224853515625,202.41310119628906,202.78453063964844,200.4210968017578,0.4145253300666809,0.43263405561447144,0.4739778935909271,42.792633056640625,55.667484283447266,56.36663055419922,-41.72723389,-51.71151352,-55.53042221,4.863411903381348,17.63187599182129,2.135540723800659,0.9751031994819641,0.928935707,0.9851648211479187,5.105924606323242,5.124277114868164,4.287153720855713
11.2,0,103.23285675048828,128.6710662841797,118.9224853515625,202.41310119628906,202.78453063964844,200.4210968017578,0.4145253300666809,0.43263405561447144,0.4739778935909271,42.792633056640625,55.667484283447266,56.36663055419922,-41.72723389,-51.71151352,-55.53042221,4.863411903381348,17.63187599182129,2.135540723800659,0.9751031994819641,0.928935707,0.9851648211479187,5.105924606323242,5.124277114868164,4.287153720855713
11.25,0,103.23285675048828,128.6710662841797,118.9224853515625,202.41310119628906,202.78453063964844,200.4210968017578,0.4145253300666809,0.43263405561447144,0.4739778935909271,42.792633056640625,55.667484283447266,56.36663055419922,-41.72723389,-51.71151352,-55.53042221,4.863411903381348,17.63187599182129,2.135540723800659,0.9751031994819641,0.928935707,0.9851648211479187,5.105924606323242,5.124277114868164,4.287153720855713
11.3,0,103.23285675048828,128.6710662841797,118.9224853515625,202.41310119628906,202.78453063964844,200.4210968017578,0.4145253300666809,0.43263405561447144,0.4739778935909271,42.792633056640625,55.667484283447266,56.36663055419922,-41.72723389,-51.71151352,-55.53042221,4.863411903381348,17.63187599182129,2.135540723800659,0.9751031994819641,0.928935707,0.9851648211479187,5.105924606323242,5.124277114868164,4.287153720855713
11.35,0,103.28636932373047,128.7373504638672,119.03016662597656,202.5291290283203,202.8820037841797,200.59596252441406,0.4258345663547516,0.44619718194007874,0.4880160987377167,43.982906341552734,57.44224166870117,58.08863830566406,-42.85216141,-53.13172913,-57.27768707,5.935315132141113,19.29261016845703,3.1698474884033203,0.9742912650108337,0.9249591827392578,0.9860394,5.173831939697266,5.032194614,4.232519149780273
11.4,0,103.28636932373047,128.7373504638672,119.03016662597656,202.5291290283203,202.8820037841797,200.59596252441406,0.4258345663547516,0.44619718194007874,0.4880160987377167,43.982906341552734,57.44224166870117,58.08863830566406,-42.85216141,-53.13172913,-57.27768707,5.935315132141113,19.29261016845703,3.1698474884033203,0.9742912650108337,0.9249591827392578,0.9860394,5.173831939697266,5.032194614,4.232519149780273
11.45,0,103.28636932373047,128.7373504638672,119.03016662597656,202.5291290283203,202.8820037841797,200.59596252441406,0.4258345663547516,0.44619718194007874,0.4880160987377167,43.982906341552734,57.44224166870117,58.08863830566406,-42.85216141,-53.13172913,-57.27768707,5.935315132141113,19.29261016845703,3.1698474884033203,0.9742912650108337,0.9249591827392578,0.9860394,5.173831939697266,5.032194614,4.232519149780273
11.5,0,103.28636932373047,128.7373504638672,119.03016662597656,202.5291290283203,202.8820037841797,200.59596252441406,0.4258345663547516,0.44619718194007874,0.4880160987377167,43.982906341552734,57.44224166870117,58.08863830566406,-42.85216141,-53.13172913,-57.27768707,5.935315132141113,19.29261016845703,3.1698474884033203,0.9742912650108337,0.9249591827392578,0.9860394,5.173831939697266,5.032194614,4.232519149780273
11.55,0,103.20345306396484,128.71005249023438,118.9907455444336,202.4624481201172,202.75804138183594,200.5153809,0.41569340229034424,0.43706661462783813,0.4757637679576874,42.90099334716797,56.25486755371094,56.61148452758789,-41.82795334,-52.08646393,-55.79584885,5.792767048,18.667444229125977,2.813901186,0.9749879837036133,0.925901473,0.9855924248695374,5.142127990722656,5.013202667236328,4.095707416534424
11.6,0,103.20345306396484,128.71005249023438,118.9907455444336,202.4624481201172,202.75804138183594,200.5153809,0.41569340229034424,0.43706661462783813,0.4757637679576874,42.90099334716797,56.25486755371094,56.61148452758789,-41.82795334,-52.08646393,-55.79584885,5.792767048,18.667444229125977,2.813901186,0.9749879837036133,0.925901473,0.9855924248695374,5.142127990722656,5.013202667236328,4.095707416534424
11.65,0,103.20345306396484,128.71005249023438,118.9907455444336,202.4624481201172,202.75804138183594,200.5153809,0.41569340229034424,0.43706661462783813,0.4757637679576874,42.90099334716797,56.25486755371094,56.61148452758789,-41.82795334,-52.08646393,-55.79584885,5.792767048,18.667444229125977,2.813901186,0.9749879837036133,0.925901473,0.9855924248695374,5.142127990722656,5.013202667236328,4.095707416534424
11.7,0,103.20345306396484,128.71005249023438,118.9907455444336,202.4624481201172,202.75804138183594,200.5153809,0.41569340229034424,0.43706661462783813,0.4757637679576874,42.90099334716797,56.25486755371094,56.61148452758789,-41.82795334,-52.08646393,-55.79584885,5.792767048,18.667444229125977,2.813901186,0.9749879837036133,0.925901473,0.9855924248695374,5.142127990722656,5.013202667236328,4.095707416534424
11.75,0,103.2589111328125,128.81886291503906,119.00761413574219,202.5900879,202.88272094726562,200.57591247558594,0.42636173963546753,0.4441176652908325,0.4872901737689972,44.02565002441406,57.210731506347656,57.991241455078125,-42.92195892,-52.85279465,-57.13041306,5.638720989227295,18.877944946289062,3.086813211,0.9749307036399841,0.9238265752792358,0.9851558804512024,5.1194658279418945,5.091594696044922,4.0518412590026855
11.8,0,103.2589111328125,128.81886291503906,119.00761413574219,202.5900879,202.88272094726562,200.57591247558594,0.42636173963546753,0.4441176652908325,0.4872901737689972,44.02565002441406,57.210731506347656,57.991241455078125,-42.92195892,-52.85279465,-57.13041306,5.638720989227295,18.877944946289062,3.086813211,0.9749307036399841,0.9238265752792358,0.9851558804512024,5.1194658279418945,5.091594696044922,4.0518412590026855
11.85,0,103.2589111328125,128.81886291503906,119.00761413574219,202.5900879,202.88272094726562,200.57591247558594,0.42636173963546753,0.4441176652908325,0.4872901737689972,44.02565002441406,57.210731506347656,57.991241455078125,-42.92195892,-52.85279465,-57.13041306,5.638720989227295,18.877944946289062,3.086813211,0.9749307036399841,0.9238265752792358,0.9851558804512024,5.1194658279418945,5.091594696044922,4.0518412590026855
11.9,0,103.2589111328125,128.81886291503906,119.00761413574219,202.5900879,202.88272094726562,200.57591247558594,0.42636173963546753,0.4441176652908325,0.4872901737689972,44.02565002441406,57.210731506347656,57.991241455078125,-42.92195892,-52.85279465,-57.13041306,5.638720989227295,18.877944946289062,3.086813211,0.9749307036399841,0.9238265752792358,0.9851558804512024,5.1194658279418945,5.091594696044922,4.0518412590026855
11.95,0,103.18596649169922,128.75848388671875,118.92031860351562,202.42713928222656,202.81964111328125,200.42286682128906,0.41312745213508606,0.43586650490760803,0.4764634370803833,42.62895584106445,56.12150955200195,56.66118240356445,-41.49884415,-51.73608017,-55.82213974,5.504793167114258,18.808685302734375,2.7096781730651855,0.9734895825386047,0.9218583106994629,0.9851919412612915,5.091305732727051,5.187438965,4.158260822296143
12,0,103.18596649169922,128.75848388671875,118.92031860351562,202.42713928222656,202.81964111328125,200.42286682128906,0.41312745213508606,0.43586650490760803,0.4764634370803833,42.62895584106445,56.12150955200195,56.66118240356445,-41.49884415,-51.73608017,-55.82213974,5.504793167114258,18.808685302734375,2.7096781730651855,0.9734895825386047,0.9218583106994629,0.9851919412612915,5.091305732727051,5.187438965,4.158260822296143
12.05,0,103.18596649169922,128.75848388671875,118.92031860351562,202.42713928222656,202.81964111328125,200.42286682128906,0.41312745213508606,0.43586650490760803,0.4764634370803833,42.62895584106445,56.12150955200195,56.66118240356445,-41.49884415,-51.73608017,-55.82213974,5.504793167114258,18.808685302734375,2.7096781730651855,0.9734895825386047,0.9218583106994629,0.9851919412612915,5.091305732727051,5.187438965,4.158260822296143
12.1,0,103.18596649169922,128.75848388671875,118.92031860351562,202.42713928222656,202.81964111328125,200.42286682128906,0.41312745213508606,0.43586650490760803,0.4764634370803833,42.62895584106445,56.12150955200195,56.66118240356445,-41.49884415,-51.73608017,-55.82213974,5.504793167114258,18.808685302734375,2.7096781730651855,0.9734895825386047,0.9218583106994629,0.9851919412612915,5.091305732727051,5.187438965,4.158260822296143
12.15,0,103.3016128540039,128.7575225830078,119.03480529785156,202.51309204101562,202.95787048339844,200.6055145263672,0.42633476853370667,0.44696977734565735,0.4882354736328125,44.04106903076172,57.55072021484375,58.11701583862305,-42.88317108,-53.15995789,-57.2446785,5.879687309265137,19.14130210876465,3.114116907119751,0.9737086892127991,0.9237062335014343,0.9849900007247925,5.142078399658203,5.168827056884766,4.293512821
12.2,0,103.3016128540039,128.7575225830078,119.03480529785156,202.51309204101562,202.95787048339844,200.6055145263672,0.42633476853370667,0.44696977734565735,0.4882354736328125,44.04106903076172,57.55072021484375,58.11701583862305,-42.88317108,-53.15995789,-57.2446785,5.879687309265137,19.14130210876465,3.114116907119751,0.9737086892127991,0.9237062335014343,0.9849900007247925,5.142078399658203,5.168827056884766,4.293512821
12.25,0,103.3016128540039,128.7575225830078,119.03480529785156,202.51309204101562,202.95787048339844,200.6055145263672,0.42633476853370667,0.44696977734565735,0.4882354736328125,44.04106903076172,57.55072021484375,58.11701583862305,-42.88317108,-53.15995789,-57.2446785,5.879687309265137,19.14130210876465,3.114116907119751,0.9737086892127991,0.9237062335014343,0.9849900007247925,5.142078399658203,5.168827056884766,4.293512821
12.3,0,103.3016128540039,128.7575225830078,119.03480529785156,202.51309204101562,202.95787048339844,200.6055145263672,0.42633476853370667,0.44696977734565735,0.4882354736328125,44.04106903076172,57.55072021484375,58.11701583862305,-42.88317108,-53.15995789,-57.2446785,5.879687309265137,19.14130210876465,3.114116907119751,0.9737086892127991,0.9237062335014343,0.9849900007247925,5.142078399658203,5.168827056884766,4.293512821
12.35,0,103.24714660644531,128.67660522460938,119.0173110961914,202.4241485595703,202.83267211914062,200.55374145507812,0.4172452688217163,0.43725019693374634,0.479093999,43.079383850097656,56.26387023925781,57.02048110961914,-41.9334259,-51.9339447,-56.1194725,5.671747207641602,18.86784553527832,3.076007366,0.9733989238739014,0.9230425357818604,0.9841985106468201,5.207216739654541,5.103824138641357,4.238691329956055
12.4,0,103.24714660644531,128.67660522460938,119.0173110961914,202.4241485595703,202.83267211914062,200.55374145507812,0.4172452688217163,0.43725019693374634,0.479093999,43.079383850097656,56.26387023925781,57.02048110961914,-41.9334259,-51.9339447,-56.1194725,5.671747207641602,18.86784553527832,3.076007366,0.9733989238739014,0.9230425357818604,0.9841985106468201,5.207216739654541,5.103824138641357,4.238691329956055
12.45,0,103.24714660644531,128.67660522460938,119.0173110961914,202.4241485595703,202.83267211914062,200.55374145507812,0.4172452688217163,0.43725019693374634,0.479093999,43.079383850097656,56.26387023925781,57.02048110961914,-41.9334259,-51.9339447,-56.1194725,5.671747207641602,18.86784553527832,3.076007366,0.9733989238739014,0.9230425357818604,0.9841985106468201,5.207216739654541,5.103824138641357,4.238691329956055
12.5,0,103.24714660644531,128.67660522460938,119.0173110961914,202.4241485595703,202.83267211914062,200.55374145507812,0.4172452688217163,0.43725019693374634,0.479093999,43.079383850097656,56.26387023925781,57.02048110961914,-41.9334259,-51.9339447,-56.1194725,5.671747207641602,18.86784553527832,3.076007366,0.9733989238739014,0.9230425357818604,0.9841985106468201,5.207216739654541,5.103824138641357,4.238691329956055
12.55,0,103.2989273071289,128.75067138671875,119.06168365478516,202.57632446289062,202.86378479003906,200.65782165527344,0.42809581756591797,0.4465658664703369,0.4868871867656708,44.221839904785156,57.49565505981445,57.969608306884766,-43.07639694,-53.2507019,-57.10837936,6.022691249847412,18.97884178161621,3.1868114471435547,0.9740977883338928,0.9261691570281982,0.9851434230804443,5.218602180480957,5.087038516998291,4.110133647918701
12.6,0,103.2989273071289,128.75067138671875,119.06168365478516,202.57632446289062,202.86378479003906,200.65782165527344,0.42809581756591797,0.4465658664703369,0.4868871867656708,44.221839904785156,57.49565505981445,57.969608306884766,-43.07639694,-53.2507019,-57.10837936,6.022691249847412,18.97884178161621,3.1868114471435547,0.9740977883338928,0.9261691570281982,0.9851434230804443,5.218602180480957,5.087038516998291,4.110133647918701
12.65,0,103.2989273071289,128.75067138671875,119.06168365478516,202.57632446289062,202.86378479003906,200.65782165527344,0.42809581756591797,0.4465658664703369,0.4868871867656708,44.221839904785156,57.49565505981445,57.969608306884766,-43.07639694,-53.2507019,-57.10837936,6.022691249847412,18.97884178161621,3.1868114471435547,0.9740977883338928,0.9261691570281982,0.9851434230804443,5.218602180480957,5.087038516998291,4.110133647918701
12.7,0,103.2989273071289,128.75067138671875,119.06168365478516,202.57632446289062,202.86378479003906,200.65782165527344,0.42809581756591797,0.4465658664703369,0.4868871867656708,44.221839904785156,57.49565505981445,57.969608306884766,-43.07639694,-53.2507019,-57.10837936,6.022691249847412,18.97884178161621,3.1868114471435547,0.9740977883338928,0.9261691570281982,0.9851434230804443,5.218602180480957,5.087038516998291,4.110133647918701
12.75,0,103.22002410888672,128.79122924804688,118.98480987548828,202.53717041015625,202.84693908691406,200.51455688476562,0.41793373227119446,0.4380922317504883,0.4792426824569702,43.139129638671875,56.42243576049805,57.02259826660156,-42.05156326,-52.21714401,-56.19612885,5.421088695526123,18.530330657958984,2.6367290019989014,0.9747893214225769,0.9254677295684814,0.9855062961578369,5.205368995666504,5.190599442,4.056672573
12.8,0,103.22002410888672,128.79122924804688,118.98480987548828,202.53717041015625,202.84693908691406,200.51455688476562,0.41793373227119446,0.4380922317504883,0.4792426824569702,43.139129638671875,56.42243576049805,57.02259826660156,-42.05156326,-52.21714401,-56.19612885,5.421088695526123,18.530330657958984,2.6367290019989014,0.9747893214225769,0.9254677295684814,0.9855062961578369,5.205368995666504,5.190599442,4.056672573
12.85,0,103.22002410888672,128.79122924804688,118.98480987548828,202.53717041015625,202.84693908691406,200.51455688476562,0.41793373227119446,0.4380922317504883,0.4792426824569702,43.139129638671875,56.42243576049805,57.02259826660156,-42.05156326,-52.21714401,-56.19612885,5.421088695526123,18.530330657958984,2.6367290019989014,0.9747893214225769,0.9254677295684814,0.9855062961578369,5.205368995666504,5.190599442,4.056672573
12.9,0,103.22002410888672,128.79122924804688,118.98480987548828,202.53717041015625,202.84693908691406,200.51455688476562,0.41793373227119446,0.4380922317504883,0.4792426824569702,43.139129638671875,56.42243576049805,57.02259826660156,-42.05156326,-52.21714401,-56.19612885,5.421088695526123,18.530330657958984,2.6367290019989014,0.9747893214225769,0.9254677295684814,0.9855062961578369,5.205368995666504,5.190599442,4.056672573
12.95,0,103.2848892211914,128.83273315429688,118.98435974121094,202.60833740234375,202.92491149902344,200.5507813,0.42702314257621765,0.4472344219684601,0.48771655559539795,44.105037689208984,57.618431091308594,58.030643463134766,-42.96355438,-53.31116104,-57.18670654,5.810429096221924,18.926374435424805,2.9353718757629395,0.9741190075874329,0.925244927,0.9854570627212524,5.125082492828369,5.269567012786865,4.1505608558654785
13,0,103.2848892211914,128.83273315429688,118.98435974121094,202.60833740234375,202.92491149902344,200.5507813,0.42702314257621765,0.4472344219684601,0.48771655559539795,44.105037689208984,57.618431091308594,58.030643463134766,-42.96355438,-53.31116104,-57.18670654,5.810429096221924,18.926374435424805,2.9353718757629395,0.9741190075874329,0.925244927,0.9854570627212524,5.125082492828369,5.269567012786865,4.1505608558654785
13.05,0,103.2848892211914,128.83273315429688,118.98435974121094,202.60833740234375,202.92491149902344,200.5507813,0.42702314257621765,0.4472344219684601,0.48771655559539795,44.105037689208984,57.618431091308594,58.030643463134766,-42.96355438,-53.31116104,-57.18670654,5.810429096221924,18.926374435424805,2.9353718757629395,0.9741190075874329,0.925244927,0.9854570627212524,5.125082492828369,5.269567012786865,4.1505608558654785
13.1,0,103.2848892211914,128.83273315429688,118.98435974121094,202.60833740234375,202.92491149902344,200.5507813,0.42702314257621765,0.4472344219684601,0.48771655559539795,44.105037689208984,57.618431091308594,58.030643463134766,-42.96355438,-53.31116104,-57.18670654,5.810429096221924,18.926374435424805,2.9353718757629395,0.9741190075874329,0.925244927,0.9854570627212524,5.125082492828369,5.269567012786865,4.1505608558654785
13.15,0,103.27871704101562,128.75926208496094,118.95381164550781,202.51829528808594,202.8817901611328,200.5009307861328,0.42045527696609497,0.4420735836029053,0.48133671283721924,43.42407989501953,56.92107009887695,57.25683594,-42.1994133,-52.62664032,-56.38619232,5.831214427947998,18.889080047607422,2.8711397647857666,0.971797526,0.9245546460151672,0.9847940802574158,5.145721435546875,5.219178676605225,4.2727885246276855
13.2,0,103.27871704101562,128.75926208496094,118.95381164550781,202.51829528808594,202.8817901611328,200.5009307861328,0.42045527696609497,0.4420735836029053,0.48133671283721924,43.42407989501953,56.92107009887695,57.25683594,-42.1994133,-52.62664032,-56.38619232,5.831214427947998,18.889080047607422,2.8711397647857666,0.971797526,0.9245546460151672,0.9847940802574158,5.145721435546875,5.219178676605225,4.2727885246276855
13.25,0,103.27871704101562,128.75926208496094,118.95381164550781,202.51829528808594,202.8817901611328,200.5009307861328,0.42045527696609497,0.4420735836029053,0.48133671283721924,43.42407989501953,56.92107009887695,57.25683594,-42.1994133,-52.62664032,-56.38619232,5.831214427947998,18.889080047607422,2.8711397647857666,0.971797526,0.9245546460151672,0.9847940802574158,5.145721435546875,5.219178676605225,4.2727885246276855
13.3,0,103.27871704101562,128.75926208496094,118.95381164550781,202.51829528808594,202.8817901611328,200.5009307861328,0.42045527696609497,0.4420735836029053,0.48133671283721924,43.42407989501953,56.92107009887695,57.25683594,-42.1994133,-52.62664032,-56.38619232,5.831214427947998,18.889080047607422,2.8711397647857666,0.971797526,0.9245546460151672,0.9847940802574158,5.145721435546875,5.219178676605225,4.2727885246276855
13.35,0,103.33411407470703,128.7727508544922,119.04998779296875,202.60391235351562,202.93138122558594,200.6488037109375,0.43076878786087036,0.45120158791542053,0.4914267957210541,44.51311111450195,58.10247039794922,58.50435256958008,-43.278862,-53.57731247,-57.61168289,6.504417896270752,19.76155662536621,3.7242846488952637,0.9722722172737122,0.9221176505088806,0.9847418069839478,5.221033096313477,5.125114917755127,4.284567356109619
13.4,0,103.33411407470703,128.7727508544922,119.04998779296875,202.60391235351562,202.93138122558594,200.6488037109375,0.43076878786087036,0.45120158791542053,0.4914267957210541,44.51311111450195,58.10247039794922,58.50435256958008,-43.278862,-53.57731247,-57.61168289,6.504417896270752,19.76155662536621,3.7242846488952637,0.9722722172737122,0.9221176505088806,0.9847418069839478,5.221033096313477,5.125114917755127,4.284567356109619
13.45,0,103.33411407470703,128.7727508544922,119.04998779296875,202.60391235351562,202.93138122558594,200.6488037109375,0.43076878786087036,0.45120158791542053,0.4914267957210541,44.51311111450195,58.10247039794922,58.50435256958008,-43.278862,-53.57731247,-57.61168289,6.504417896270752,19.76155662536621,3.7242846488952637,0.9722722172737122,0.9221176505088806,0.9847418069839478,5.221033096313477,5.125114917755127,4.284567356109619
13.5,0,103.33411407470703,128.7727508544922,119.04998779296875,202.60391235351562,202.93138122558594,200.6488037109375,0.43076878786087036,0.45120158791542053,0.4914267957210541,44.51311111450195,58.10247039794922,58.50435256958008,-43.278862,-53.57731247,-57.61168289,6.504417896270752,19.76155662536621,3.7242846488952637,0.9722722172737122,0.9221176505088806,0.9847418069839478,5.221033096313477,5.125114917755127,4.284567356109619
13.55,0,103.25375366210938,128.75994873046875,119.06056213378906,202.55361938476562,202.85044860839844,200.6231231689453,0.4216362237930298,0.4431951344013214,0.48161759972572327,43.53552246,57.06578445,57.34166336,-42.39368439,-52.88658524,-56.4798851,5.689734459,18.594804763793945,2.522995710372925,0.9737722873687744,0.9267652630805969,0.9849711656570435,5.2029032707214355,5.095851898193359,4.156891822814941
13.6,0,103.25375366210938,128.75994873046875,119.06056213378906,202.55361938476562,202.85044860839844,200.6231231689453,0.4216362237930298,0.4431951344013214,0.48161759972572327,43.53552246,57.06578445,57.34166336,-42.39368439,-52.88658524,-56.4798851,5.689734459,18.594804763793945,2.522995710372925,0.9737722873687744,0.9267652630805969,0.9849711656570435,5.2029032707214355,5.095851898193359,4.156891822814941
13.65,0,103.25375366210938,128.75994873046875,119.06056213378906,202.55361938476562,202.85044860839844,200.6231231689453,0.4216362237930298,0.4431951344013214,0.48161759972572327,43.53552246,57.06578445,57.34166336,-42.39368439,-52.88658524,-56.4798851,5.689734459,18.594804763793945,2.522995710372925,0.9737722873687744,0.9267652630805969,0.9849711656570435,5.2029032707214355,5.095851898193359,4.156891822814941
13.7,0,103.25375366210938,128.75994873046875,119.06056213378906,202.55361938476562,202.85044860839844,200.6231231689453,0.4216362237930298,0.4431951344013214,0.48161759972572327,43.53552246,57.06578445,57.34166336,-42.39368439,-52.88658524,-56.4798851,5.689734459,18.594804763793945,2.522995710372925,0.9737722873687744,0.9267652630805969,0.9849711656570435,5.2029032707214355,5.095851898193359,4.156891822814941
13.75,0,103.27082061767578,128.8529815673828,119.05584716796875,202.63694763183594,202.9376983642578,200.63563537597656,0.42996296286582947,0.4528777003288269,0.4923277795314789,44.40262985229492,58.35464096069336,58.61450195,-43.07251358,-53.4916153,-57.66353607,6.963405609130859,20.482826232910156,4.132353306,0.9700441956520081,0.9166643023490906,0.9837759137153625,5.1915693283081055,5.169209003448486,4.094902992248535
13.8,0,103.27082061767578,128.8529815673828,119.05584716796875,202.63694763183594,202.9376983642578,200.63563537597656,0.42996296286582947,0.4528777003288269,0.4923277795314789,44.40262985229492,58.35464096069336,58.61450195,-43.07251358,-53.4916153,-57.66353607,6.963405609130859,20.482826232910156,4.132353306,0.9700441956520081,0.9166643023490906,0.9837759137153625,5.1915693283081055,5.169209003448486,4.094902992248535
13.85,0,103.27082061767578,128.8529815673828,119.05584716796875,202.63694763183594,202.9376983642578,200.63563537597656,0.42996296286582947,0.4528777003288269,0.4923277795314789,44.40262985229492,58.35464096069336,58.61450195,-43.07251358,-53.4916153,-57.66353607,6.963405609130859,20.482826232910156,4.132353306,0.9700441956520081,0.9166643023490906,0.9837759137153625,5.1915693283081055,5.169209003448486,4.094902992248535
