t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
18.2,0,100.040123,126.0876846,115.7065735,197.8520355,197.2088165,194.7868195,0.134127617,0.105567589,0.133716241,13.41814327,13.3107729,15.47184753,10.51620483,9.927264214,13.03117371,7.618410587,7.366436481,7.529964924,0.783730268,0.745806754,0.842250645,6.009083271,5.5771842,4.899160385
18.25,0,100.040123,126.0876846,115.7065735,197.8520355,197.2088165,194.7868195,0.134127617,0.105567589,0.133716241,13.41814327,13.3107729,15.47184753,10.51620483,9.927264214,13.03117371,7.618410587,7.366436481,7.529964924,0.783730268,0.745806754,0.842250645,6.009083271,5.5771842,4.899160385
18.3,0,100.040123,126.0876846,115.7065735,197.8520355,197.2088165,194.7868195,0.134127617,0.105567589,0.133716241,13.41814327,13.3107729,15.47184753,10.51620483,9.927264214,13.03117371,7.618410587,7.366436481,7.529964924,0.783730268,0.745806754,0.842250645,6.009083271,5.5771842,4.899160385
18.35,0,100.040123,126.0876846,115.7065735,197.8520355,197.2088165,194.7868195,0.134127617,0.105567589,0.133716241,13.41814327,13.3107729,15.47184753,10.51620483,9.927264214,13.03117371,7.618410587,7.366436481,7.529964924,0.783730268,0.745806754,0.842250645,6.009083271,5.5771842,4.899160385
18.4,0,100.0108643,126.0899734,115.6766052,197.8298492,197.1311493,194.7739563,0.135434151,0.106886148,0.135280371,13.54488659,13.47727203,15.64877415,10.51959133,9.971943855,13.06268597,7.775959492,7.512253761,7.73660326,0.776646674,0.739908159,0.834741831,5.88814497,5.576448917,4.671216965
18.45,0,100.0108643,126.0899734,115.6766052,197.8298492,197.1311493,194.7739563,0.135434151,0.106886148,0.135280371,13.54488659,13.47727203,15.64877415,10.51959133,9.971943855,13.06268597,7.775959492,7.512253761,7.73660326,0.776646674,0.739908159,0.834741831,5.88814497,5.576448917,4.671216965
18.5,0,100.0108643,126.0899734,115.6766052,197.8298492,197.1311493,194.7739563,0.135434151,0.106886148,0.135280371,13.54488659,13.47727203,15.64877415,10.51959133,9.971943855,13.06268597,7.775959492,7.512253761,7.73660326,0.776646674,0.739908159,0.834741831,5.88814497,5.576448917,4.671216965
18.55,0,100.0108643,126.0899734,115.6766052,197.8298492,197.1311493,194.7739563,0.135434151,0.106886148,0.135280371,13.54488659,13.47727203,15.64877415,10.51959133,9.971943855,13.06268597,7.775959492,7.512253761,7.73660326,0.776646674,0.739908159,0.834741831,5.88814497,5.576448917,4.671216965
18.6,0,100.0250778,126.0658798,115.7257156,197.8364868,197.1767426,194.8065796,0.135874346,0.105212077,0.133820504,13.59084225,13.2636528,15.48647404,10.62264252,9.821405411,13.12107468,7.703527451,7.412635803,7.422002316,0.781602979,0.740475178,0.847260296,5.88814497,5.576448917,4.671216965
18.65,0,100.0250778,126.0658798,115.7257156,197.8364868,197.1767426,194.8065796,0.135874346,0.105212077,0.133820504,13.59084225,13.2636528,15.48647404,10.62264252,9.821405411,13.12107468,7.703527451,7.412635803,7.422002316,0.781602979,0.740475178,0.847260296,6.012222767,5.526823997,4.827908039
18.7,0,100.0250778,126.0658798,115.7257156,197.8364868,197.1767426,194.8065796,0.135874346,0.105212077,0.133820504,13.59084225,13.2636528,15.48647404,10.62264252,9.821405411,13.12107468,7.703527451,7.412635803,7.422002316,0.781602979,0.740475178,0.847260296,6.012222767,5.526823997,4.827908039
18.75,0,100.0250778,126.0658798,115.7257156,197.8364868,197.1767426,194.8065796,0.135874346,0.105212077,0.133820504,13.59084225,13.2636528,15.48647404,10.62264252,9.821405411,13.12107468,7.703527451,7.412635803,7.422002316,0.781602979,0.740475178,0.847260296,6.012222767,5.526823997,4.827908039
18.8,0,100.0453339,126.1205597,115.6835632,197.8768921,197.2057037,194.7814026,0.134652808,0.105585352,0.131887332,13.471385,13.3164835,15.25719643,10.66080761,9.920617104,12.95131779,7.503025055,7.465018749,7.350852013,0.791366875,0.744987726,0.848866165,5.93195343,5.629511356,4.840884209
18.85,0,100.0453339,126.1205597,115.6835632,197.8768921,197.2057037,194.7814026,0.134652808,0.105585352,0.131887332,13.471385,13.3164835,15.25719643,10.66080761,9.920617104,12.95131779,7.503025055,7.465018749,7.350852013,0.791366875,0.744987726,0.848866165,5.93195343,5.629511356,4.840884209
18.9,0,100.0453339,126.1205597,115.6835632,197.8768921,197.2057037,194.7814026,0.134652808,0.105585352,0.131887332,13.471385,13.3164835,15.25719643,10.66080761,9.920617104,12.95131779,7.503025055,7.465018749,7.350852013,0.791366875,0.744987726,0.848866165,5.93195343,5.629511356,4.840884209
18.95,0,100.0453339,126.1205597,115.6835632,197.8768921,197.2057037,194.7814026,0.134652808,0.105585352,0.131887332,13.471385,13.3164835,15.25719643,10.66080761,9.920617104,12.95131779,7.503025055,7.465018749,7.350852013,0.791366875,0.744987726,0.848866165,5.93195343,5.629511356,4.840884209
19,0,100.0453339,126.1205597,115.6835632,197.8768921,197.2057037,194.7814026,0.134652808,0.105585352,0.131887332,13.471385,13.3164835,15.25719643,10.66080761,9.920617104,12.95131779,7.503025055,7.465018749,7.350852013,0.791366875,0.744987726,0.848866165,5.93195343,5.629511356,4.840884209
19.05,0,100.0427322,126.1385193,115.7165604,197.9411316,197.1887207,194.8222351,0.134577587,0.105570115,0.134218246,13.46350956,13.31645775,15.53127384,10.49862003,9.931958199,13.05584717,7.765244007,7.471663475,7.695990562,0.779783309,0.745840847,0.840616643,6.047462463,5.582422256,4.764653683
19.1,0,100.0427322,126.1385193,115.7165604,197.9411316,197.1887207,194.8222351,0.134577587,0.105570115,0.134218246,13.46350956,13.31645775,15.53127384,10.49862003,9.931958199,13.05584717,7.765244007,7.471663475,7.695990562,0.779783309,0.745840847,0.840616643,6.047462463,5.582422256,4.764653683
19.15,0,100.0427322,126.1385193,115.7165604,197.9411316,197.1887207,194.8222351,0.134577587,0.105570115,0.134218246,13.46350956,13.31645775,15.53127384,10.49862003,9.931958199,13.05584717,7.765244007,7.471663475,7.695990562,0.779783309,0.745840847,0.840616643,6.047462463,5.582422256,4.764653683
19.2,0,100.0741196,126.1307449,115.7248001,197.9268341,197.2584686,194.8271942,0.13322328,0.105103239,0.132429972,13.33220291,13.25675011,15.32543182,10.55399323,9.993906975,12.95986843,7.454586506,7.336205482,7.429610252,0.791616619,0.75387305,0.845644593,6.019279957,5.585139751,4.937829971
19.25,0,100.0741196,126.1307449,115.7248001,197.9268341,197.2584686,194.8271942,0.13322328,0.105103239,0.132429972,13.33220291,13.25675011,15.32543182,10.55399323,9.993906975,12.95986843,7.454586506,7.336205482,7.429610252,0.791616619,0.75387305,0.845644593,6.019279957,5.585139751,4.937829971
19.3,0,100.0741196,126.1307449,115.7248001,197.9268341,197.2584686,194.8271942,0.13322328,0.105103239,0.132429972,13.33220291,13.25675011,15.32543182,10.55399323,9.993906975,12.95986843,7.454586506,7.336205482,7.429610252,0.791616619,0.75387305,0.845644593,6.019279957,5.585139751,4.937829971
19.35,0,100.0741196,126.1307449,115.7248001,197.9268341,197.2584686,194.8271942,0.13322328,0.105103239,0.132429972,13.33220291,13.25675011,15.32543182,10.55399323,9.993906975,12.95986843,7.454586506,7.336205482,7.429610252,0.791616619,0.75387305,0.845644593,6.019279957,5.585139751,4.937829971
19.4,0,100.0741196,126.1307449,115.7248001,197.9268341,197.2584686,194.8271942,0.13322328,0.105103239,0.132429972,13.33220291,13.25675011,15.32543182,10.55399323,9.993906975,12.95986843,7.454586506,7.336205482,7.429610252,0.791616619,0.75387305,0.845644593,6.019279957,5.585139751,4.937829971
19.45,0,100.0326385,126.1331558,115.686409,197.9006653,197.1804657,194.788208,0.133414894,0.10540314,0.134469494,13.34584427,13.29483032,15.55629253,10.43053913,10.02191353,13.04291153,7.625869751,7.314686298,7.684648514,0.781557083,0.75382036,0.838433146,5.891436577,5.548303127,4.679207325
19.5,0,100.0326385,126.1331558,115.686409,197.9006653,197.1804657,194.788208,0.133414894,0.10540314,0.134469494,13.34584427,13.29483032,15.55629253,10.43053913,10.02191353,13.04291153,7.625869751,7.314686298,7.684648514,0.781557083,0.75382036,0.838433146,5.891436577,5.548303127,4.679207325
19.55,0,100.0326385,126.1331558,115.686409,197.9006653,197.1804657,194.788208,0.133414894,0.10540314,0.134469494,13.34584427,13.29483032,15.55629253,10.43053913,10.02191353,13.04291153,7.625869751,7.314686298,7.684648514,0.781557083,0.75382036,0.838433146,5.891436577,5.548303127,4.679207325
19.6,0,100.0370712,126.1331406,115.7345734,197.9240723,197.2599182,194.7963257,0.135083675,0.105720975,0.134208903,13.51337528,13.33491898,15.53260994,10.55837345,9.947132111,13.10001659,7.670109749,7.385672569,7.684648514,0.781557083,0.75382036,0.838433146,5.891436577,5.548303127,4.679207325
19.65,0,100.0370712,126.1331406,115.7345734,197.9240723,197.2599182,194.7963257,0.135083675,0.105720975,0.134208903,13.51337528,13.33491898,15.53260994,10.55837345,9.947132111,13.10001659,7.670109749,7.385672569,7.540093422,0.781327605,0.745946169,0.843387961,6.105577946,5.554772377,4.875878334
19.7,0,100.0370712,126.1331406,115.7345734,197.9240723,197.2599182,194.7963257,0.135083675,0.105720975,0.134208903,13.51337528,13.33491898,15.53260994,10.55837345,9.947132111,13.10001659,7.670109749,7.385672569,7.540093422,0.781327605,0.745946169,0.843387961,6.105577946,5.554772377,4.875878334
19.75,0,100.0370712,126.1331406,115.7345734,197.9240723,197.2599182,194.7963257,0.135083675,0.105720975,0.134208903,13.51337528,13.33491898,15.53260994,10.55837345,9.947132111,13.10001659,7.670109749,7.385672569,7.540093422,0.781327605,0.745946169,0.843387961,6.105577946,5.554772377,4.875878334
19.8,0,100.0370712,126.1331406,115.7345734,197.9240723,197.2599182,194.7963257,0.135083675,0.105720975,0.134208903,13.51337528,13.33491898,15.53260994,10.55837345,9.947132111,13.10001659,7.670109749,7.385672569,7.540093422,0.781327605,0.745946169,0.843387961,6.105577946,5.554772377,4.875878334
19.85,0,100.0447922,126.1299973,115.6826248,197.8921204,197.2131805,194.7739868,0.135035142,0.105398655,0.133853763,13.50956249,13.29393196,15.48455429,10.55209446,9.87899971,13.06716347,7.745050907,7.463460445,7.579949379,0.781083345,0.743120968,0.843883753,5.945225239,5.621005535,4.843515873
19.9,0,100.0447922,126.1299973,115.6826248,197.8921204,197.2131805,194.7739868,0.135035142,0.105398655,0.133853763,13.50956249,13.29393196,15.48455429,10.55209446,9.87899971,13.06716347,7.745050907,7.463460445,7.579949379,0.781083345,0.743120968,0.843883753,5.945225239,5.621005535,4.843515873
19.95,0,100.0447922,126.1299973,115.6826248,197.8921204,197.2131805,194.7739868,0.135035142,0.105398655,0.133853763,13.50956249,13.29393196,15.48455429,10.55209446,9.87899971,13.06716347,7.745050907,7.463460445,7.579949379,0.781083345,0.743120968,0.843883753,5.945225239,5.621005535,4.843515873
