t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.4,4,91.81404876708984,120.49227905273438,108.1815185546875,184.5925750732422,184.0232391357422,183.21530151367188,3.417975902557373,3.5041067600250244,3.5096254348754883,313.8182067871094,422.2178039550781,379.6766052246094,14.936237335205078,28.42731285095215,-68.69541168,312.9119873046875,420.7301025390625,372.980957,0.047595192,0.06732855,0.18093137443065643,5.734109401702881,5.833003044128418,4.738648414611816
10.45,4,91.94972229003906,120.61042022705078,108.30496215820312,184.8073272705078,184.2679901123047,183.42953491210938,3.4202771186828613,3.5073583126068115,3.513348340988159,314.4935302734375,423.0239562988281,380.5130615234375,16.189361572265625,30.121416091918945,-67.20397949,313.5250244140625,421.4153747558594,374.0801696777344,0.051477566,0.07120499,0.17661412060260773,5.845900058746338,5.837203025817871,4.802951812744141
10.5,4,91.94972229003906,120.61042022705078,108.30496215820312,184.8073272705078,184.2679901123047,183.42953491210938,3.4202771186828613,3.5073583126068115,3.513348340988159,314.4935302734375,423.0239562988281,380.5130615234375,16.189361572265625,30.121416091918945,-67.20397949,313.5250244140625,421.4153747558594,374.0801696777344,0.051477566,0.07120499,0.17661412060260773,5.845900058746338,5.837203025817871,4.802951812744141
10.55,4,91.94972229003906,120.61042022705078,108.30496215820312,184.8073272705078,184.2679901123047,183.42953491210938,3.4202771186828613,3.5073583126068115,3.513348340988159,314.4935302734375,423.0239562988281,380.5130615234375,16.189361572265625,30.121416091918945,-67.20397949,313.5250244140625,421.4153747558594,374.0801696777344,0.051477566,0.07120499,0.17661412060260773,5.845900058746338,5.837203025817871,4.802951812744141
10.6,4,91.94972229003906,120.61042022705078,108.30496215820312,184.8073272705078,184.2679901123047,183.42953491210938,3.4202771186828613,3.5073583126068115,3.513348340988159,314.4935302734375,423.0239562988281,380.5130615234375,16.189361572265625,30.121416091918945,-67.20397949,313.5250244140625,421.4153747558594,374.0801696777344,0.051477566,0.07120499,0.17661412060260773,5.845900058746338,5.837203025817871,4.802951812744141
10.65,4,92.14268493652344,120.6799545288086,108.49640655517578,185.04302978515625,184.52052307128906,183.75218200683594,3.426093816757202,3.5121591091156006,3.519296646118164,315.6894836425781,423.8471984863281,381.8310547,15.545501708984375,29.41690444946289,-67.78236389,314.78839111328125,422.2644348144531,375.3276062011719,0.049243014,0.069404505,0.17751924693584442,5.851456165313721,5.814241886138916,4.719812870025635
10.7,4,92.14268493652344,120.6799545288086,108.49640655517578,185.04302978515625,184.52052307128906,183.75218200683594,3.426093816757202,3.5121591091156006,3.519296646118164,315.6894836425781,423.8471984863281,381.8310547,15.545501708984375,29.41690444946289,-67.78236389,314.78839111328125,422.2644348144531,375.3276062011719,0.049243014,0.069404505,0.17751924693584442,5.851456165313721,5.814241886138916,4.719812870025635
10.75,4,92.14268493652344,120.6799545288086,108.49640655517578,185.04302978515625,184.52052307128906,183.75218200683594,3.426093816757202,3.5121591091156006,3.519296646118164,315.6894836425781,423.8471984863281,381.8310547,15.545501708984375,29.41690444946289,-67.78236389,314.78839111328125,422.2644348144531,375.3276062011719,0.049243014,0.069404505,0.17751924693584442,5.851456165313721,5.814241886138916,4.719812870025635
10.8,4,92.14268493652344,120.6799545288086,108.49640655517578,185.04302978515625,184.52052307128906,183.75218200683594,3.426093816757202,3.5121591091156006,3.519296646118164,315.6894836425781,423.8471984863281,381.8310547,15.545501708984375,29.41690444946289,-67.78236389,314.78839111328125,422.2644348144531,375.3276062011719,0.049243014,0.069404505,0.17751924693584442,5.851456165313721,5.814241886138916,4.719812870025635
10.85,4,92.05516815185547,120.6353530883789,108.47147369384766,184.93968200683594,184.44992065429688,183.64993286132812,3.4236674308776855,3.511439561843872,3.517796277999878,315.1662902832031,423.6037598,381.5805358886719,16.54083824157715,30.902908325195312,-66.66453552,314.2127990722656,421.9050293,375.3038330078125,0.052482892,0.072952397,0.1747063249349594,5.841823101043701,5.828308582305908,4.650169372558594
10.9,4,92.05516815185547,120.6353530883789,108.47147369384766,184.93968200683594,184.44992065429688,183.64993286132812,3.4236674308776855,3.511439561843872,3.517796277999878,315.1662902832031,423.6037598,381.5805358886719,16.54083824157715,30.902908325195312,-66.66453552,314.2127990722656,421.9050293,375.3038330078125,0.052482892,0.072952397,0.1747063249349594,5.841823101043701,5.828308582305908,4.650169372558594
10.95,4,92.05516815185547,120.6353530883789,108.47147369384766,184.93968200683594,184.44992065429688,183.64993286132812,3.4236674308776855,3.511439561843872,3.517796277999878,315.1662902832031,423.6037598,381.5805358886719,16.54083824157715,30.902908325195312,-66.66453552,314.2127990722656,421.9050293,375.3038330078125,0.052482892,0.072952397,0.1747063249349594,5.841823101043701,5.828308582305908,4.650169372558594
11,4,92.05516815185547,120.6353530883789,108.47147369384766,184.93968200683594,184.44992065429688,183.64993286132812,3.4236674308776855,3.511439561843872,3.517796277999878,315.1662902832031,423.6037598,381.5805358886719,16.54083824157715,30.902908325195312,-66.66453552,314.2127990722656,421.9050293,375.3038330078125,0.052482892,0.072952397,0.1747063249349594,5.841823101043701,5.828308582305908,4.650169372558594
11.05,4,92.07855224609375,120.63695526123047,108.51497650146484,184.97128295898438,184.48414611816406,183.6967010498047,3.422743797302246,3.513580083847046,3.520230770111084,315.1612854003906,423.86761474609375,381.9977722167969,15.792478561401367,30.336729049682617,-67.70982361,314.2203674316406,422.2339172363281,375.5405578613281,0.050109196454286575,0.071571238,0.1772518754005432,5.788452625274658,5.894120216369629,4.672922611236572
11.1,4,92.07855224609375,120.63695526123047,108.51497650146484,184.97128295898438,184.48414611816406,183.6967010498047,3.422743797302246,3.513580083847046,3.520230770111084,315.1612854003906,423.86761474609375,381.9977722167969,15.792478561401367,30.336729049682617,-67.70982361,314.2203674316406,422.2339172363281,375.5405578613281,0.050109196454286575,0.071571238,0.1772518754005432,5.788452625274658,5.894120216369629,4.672922611236572
11.15,4,92.07855224609375,120.63695526123047,108.51497650146484,184.97128295898438,184.48414611816406,183.6967010498047,3.422743797302246,3.513580083847046,3.520230770111084,315.1612854003906,423.86761474609375,381.9977722167969,15.792478561401367,30.336729049682617,-67.70982361,314.2203674316406,422.2339172363281,375.5405578613281,0.050109196454286575,0.071571238,0.1772518754005432,5.788452625274658,5.894120216369629,4.672922611236572
11.2,4,92.07855224609375,120.63695526123047,108.51497650146484,184.97128295898438,184.48414611816406,183.6967010498047,3.422743797302246,3.513580083847046,3.520230770111084,315.1612854003906,423.86761474609375,381.9977722167969,15.792478561401367,30.336729049682617,-67.70982361,314.2203674316406,422.2339172363281,375.5405578613281,0.050109196454286575,0.071571238,0.1772518754005432,5.788452625274658,5.894120216369629,4.672922611236572
11.25,4,91.99126434326172,120.6553726196289,108.4007568359375,184.8948974609375,184.39402770996094,183.53378295898438,3.416243792,3.5063726902008057,3.5107710361480713,314.26458740234375,423.0627136230469,380.57025146484375,17.147628784179688,31.566761016845703,-66.1569519,313.2280578613281,421.3609619140625,374.33697509765625,0.054564304649829865,0.074614853,0.1738363653421402,5.817424297332764,5.879942893981934,4.770534992218018
11.3,4,91.99126434326172,120.6553726196289,108.4007568359375,184.8948974609375,184.39402770996094,183.53378295898438,3.416243792,3.5063726902008057,3.5107710361480713,314.26458740234375,423.0627136230469,380.57025146484375,17.147628784179688,31.566761016845703,-66.1569519,313.2280578613281,421.3609619140625,374.33697509765625,0.054564304649829865,0.074614853,0.1738363653421402,5.817424297332764,5.879942893981934,4.770534992218018
11.35,4,91.99126434326172,120.6553726196289,108.4007568359375,184.8948974609375,184.39402770996094,183.53378295898438,3.416243792,3.5063726902008057,3.5107710361480713,314.26458740234375,423.0627136230469,380.57025146484375,17.147628784179688,31.566761016845703,-66.1569519,313.2280578613281,421.3609619140625,374.33697509765625,0.054564304649829865,0.074614853,0.1738363653421402,5.817424297332764,5.879942893981934,4.770534992218018
11.4,4,91.99126434326172,120.6553726196289,108.4007568359375,184.8948974609375,184.39402770996094,183.53378295898438,3.416243792,3.5063726902008057,3.5107710361480713,314.26458740234375,423.0627136230469,380.57025146484375,17.147628784179688,31.566761016845703,-66.1569519,313.2280578613281,421.3609619140625,374.33697509765625,0.054564304649829865,0.074614853,0.1738363653421402,5.817424297332764,5.879942893981934,4.770534992218018
11.45,4,92.04806518554688,120.6557388305664,108.4330062866211,184.9326629638672,184.4392852783203,183.61740112304688,3.4155094623565674,3.5048141479492188,3.5104691982269287,314.39105224609375,422.8759460449219,380.6507263183594,16.626028060913086,30.81306266784668,-66.64640045,313.4018859863281,421.21087646484375,374.3267822265625,0.052883275,0.072865486,0.17508544027805328,5.871309757232666,5.828034400939941,4.766833782196045
11.5,4,92.04806518554688,120.6557388305664,108.4330062866211,184.9326629638672,184.4392852783203,183.61740112304688,3.4155094623565674,3.5048141479492188,3.5104691982269287,314.39105224609375,422.8759460449219,380.6507263183594,16.626028060913086,30.81306266784668,-66.64640045,313.4018859863281,421.21087646484375,374.3267822265625,0.052883275,0.072865486,0.17508544027805328,5.871309757232666,5.828034400939941,4.766833782196045
11.55,4,92.04806518554688,120.6557388305664,108.4330062866211,184.9326629638672,184.4392852783203,183.61740112304688,3.4155094623565674,3.5048141479492188,3.5104691982269287,314.39105224609375,422.8759460449219,380.6507263183594,16.626028060913086,30.81306266784668,-66.64640045,313.4018859863281,421.21087646484375,374.3267822265625,0.052883275,0.072865486,0.17508544027805328,5.871309757232666,5.828034400939941,4.766833782196045
11.6,4,92.04806518554688,120.6557388305664,108.4330062866211,184.9326629638672,184.4392852783203,183.61740112304688,3.4155094623565674,3.5048141479492188,3.5104691982269287,314.39105224609375,422.8759460449219,380.6507263183594,16.626028060913086,30.81306266784668,-66.64640045,313.4018859863281,421.21087646484375,374.3267822265625,0.052883275,0.072865486,0.17508544027805328,5.871309757232666,5.828034400939941,4.766833782196045
11.65,4,96.07305908203125,123.16742706298828,111.85638427734375,190.83180236816406,190.2410888671875,189.3606414794922,2.8957066535949707,2.9666364192962646,2.992896556854248,278.19940185546875,365.3929748535156,334.77459716796875,-6.396550655,0.7810816168785095,-69.22452545,224.9193572998047,302.9046325683594,266.5534668,0.022992683574557304,0.002137648,0.20677950978279114,5.604065418243408,5.5658721923828125,4.442619323730469
11.7,4,96.07305908203125,123.16742706298828,111.85638427734375,190.83180236816406,190.2410888671875,189.3606414794922,2.8957066535949707,2.9666364192962646,2.992896556854248,278.19940185546875,365.3929748535156,334.77459716796875,-6.396550655,0.7810816168785095,-69.22452545,224.9193572998047,302.9046325683594,266.5534668,0.022992683574557304,0.002137648,0.20677950978279114,5.604065418243408,5.5658721923828125,4.442619323730469
11.75,4,96.07305908203125,123.16742706298828,111.85638427734375,190.83180236816406,190.2410888671875,189.3606414794922,2.8957066535949707,2.9666364192962646,2.992896556854248,278.19940185546875,365.3929748535156,334.77459716796875,-6.396550655,0.7810816168785095,-69.22452545,224.9193572998047,302.9046325683594,266.5534668,0.022992683574557304,0.002137648,0.20677950978279114,5.604065418243408,5.5658721923828125,4.442619323730469
11.8,4,96.07305908203125,123.16742706298828,111.85638427734375,190.83180236816406,190.2410888671875,189.3606414794922,2.8957066535949707,2.9666364192962646,2.992896556854248,278.19940185546875,365.3929748535156,334.77459716796875,-6.396550655,0.7810816168785095,-69.22452545,224.9193572998047,302.9046325683594,266.5534668,0.022992683574557304,0.002137648,0.20677950978279114,5.604065418243408,5.5658721923828125,4.442619323730469
11.85,0,102.34126281738281,130.22047424316406,119.19434356689453,203.05921936035156,203.3376465,200.44692993164062,0.45615872740745544,0.481528103,0.4744798243045807,46.683860778808594,62.70481872558594,56.5553093,-45.71927643,-60.84670258,-55.27902603,2.2546792030334473,8.305360794067383,-6.994486809,0.9793379306793213,0.9703672528266907,0.9774330258369446,4.992259979248047,5.081658840179443,3.9944517612457275
11.9,0,102.34126281738281,130.22047424316406,119.19434356689453,203.05921936035156,203.3376465,200.44692993164062,0.45615872740745544,0.481528103,0.4744798243045807,46.683860778808594,62.70481872558594,56.5553093,-45.71927643,-60.84670258,-55.27902603,2.2546792030334473,8.305360794067383,-6.994486809,0.9793379306793213,0.9703672528266907,0.9774330258369446,4.992259979248047,5.081658840179443,3.9944517612457275
11.95,0,102.34126281738281,130.22047424316406,119.19434356689453,203.05921936035156,203.3376465,200.44692993164062,0.45615872740745544,0.481528103,0.4744798243045807,46.683860778808594,62.70481872558594,56.5553093,-45.71927643,-60.84670258,-55.27902603,2.2546792030334473,8.305360794067383,-6.994486809,0.9793379306793213,0.9703672528266907,0.9774330258369446,4.992259979248047,5.081658840179443,3.9944517612457275
12,0,102.34126281738281,130.22047424316406,119.19434356689453,203.05921936035156,203.3376465,200.44692993164062,0.45615872740745544,0.481528103,0.4744798243045807,46.683860778808594,62.70481872558594,56.5553093,-45.71927643,-60.84670258,-55.27902603,2.2546792030334473,8.305360794067383,-6.994486809,0.9793379306793213,0.9703672528266907,0.9774330258369446,4.992259979248047,5.081658840179443,3.9944517612457275
12.05,0,102.97196960449219,129.29539489746094,119.11907196044922,202.99795532226562,203.35044860839844,200.2472686767578,0.4517368972301483,0.49363821744918823,0.4699803292751312,46.516239166259766,63.82514953613281,55.983619689941406,-45.23618698,-61.58302307,-54.99444962,5.494874000549316,11.30751895904541,-4.465806961,0.9724816083908081,0.964870811,0.9823310971260071,4.933611869812012,5.155401229858398,4.131895065307617
12.1,0,102.97196960449219,129.29539489746094,119.11907196044922,202.99795532226562,203.35044860839844,200.2472686767578,0.4517368972301483,0.49363821744918823,0.4699803292751312,46.516239166259766,63.82514953613281,55.983619689941406,-45.23618698,-61.58302307,-54.99444962,5.494874000549316,11.30751895904541,-4.465806961,0.9724816083908081,0.964870811,0.9823310971260071,4.933611869812012,5.155401229858398,4.131895065307617
12.15,0,102.97196960449219,129.29539489746094,119.11907196044922,202.99795532226562,203.35044860839844,200.2472686767578,0.4517368972301483,0.49363821744918823,0.4699803292751312,46.516239166259766,63.82514953613281,55.983619689941406,-45.23618698,-61.58302307,-54.99444962,5.494874000549316,11.30751895904541,-4.465806961,0.9724816083908081,0.964870811,0.9823310971260071,4.933611869812012,5.155401229858398,4.131895065307617
12.2,0,102.97196960449219,129.29539489746094,119.11907196044922,202.99795532226562,203.35044860839844,200.2472686767578,0.4517368972301483,0.49363821744918823,0.4699803292751312,46.516239166259766,63.82514953613281,55.983619689941406,-45.23618698,-61.58302307,-54.99444962,5.494874000549316,11.30751895904541,-4.465806961,0.9724816083908081,0.964870811,0.9823310971260071,4.933611869812012,5.155401229858398,4.131895065307617
12.25,0,102.8031997680664,129.00782775878906,118.91114807128906,202.5532684326172,202.9392547607422,199.9453125,0.4201047420501709,0.4537728726863861,0.44005057215690613,43.18811035,58.540252685546875,52.32691955566406,-42.11168671,-56.31840515,-51.66664124,5.360204219818115,11.807584762573242,-2.714212894,0.975075901,0.9620457887649536,0.9873816967010498,5.0646820068359375,5.159527778625488,4.306949138641357
12.3,0,102.8031997680664,129.00782775878906,118.91114807128906,202.5532684326172,202.9392547607422,199.9453125,0.4201047420501709,0.4537728726863861,0.44005057215690613,43.18811035,58.540252685546875,52.32691955566406,-42.11168671,-56.31840515,-51.66664124,5.360204219818115,11.807584762573242,-2.714212894,0.975075901,0.9620457887649536,0.9873816967010498,5.0646820068359375,5.159527778625488,4.306949138641357
12.35,0,102.8031997680664,129.00782775878906,118.91114807128906,202.5532684326172,202.9392547607422,199.9453125,0.4201047420501709,0.4537728726863861,0.44005057215690613,43.18811035,58.540252685546875,52.32691955566406,-42.11168671,-56.31840515,-51.66664124,5.360204219818115,11.807584762573242,-2.714212894,0.975075901,0.9620457887649536,0.9873816967010498,5.0646820068359375,5.159527778625488,4.306949138641357
12.4,0,102.8031997680664,129.00782775878906,118.91114807128906,202.5532684326172,202.9392547607422,199.9453125,0.4201047420501709,0.4537728726863861,0.44005057215690613,43.18811035,58.540252685546875,52.32691955566406,-42.11168671,-56.31840515,-51.66664124,5.360204219818115,11.807584762573242,-2.714212894,0.975075901,0.9620457887649536,0.9873816967010498,5.0646820068359375,5.159527778625488,4.306949138641357
12.45,0,102.86560821533203,129.07791137695312,119.02642059326172,202.71348571777344,203.0784149169922,200.08465576171875,0.4321361482143402,0.4716167747974396,0.4529455900192261,44.45194625854492,60.875308990478516,53.91249084472656,-43.35188675,-58.57224274,-53.39011765,6.772105693817139,13.418768882751465,-2.035061836,0.9752528667449951,0.962167501,0.9903107285499573,5.182444095611572,5.099000453948975,4.2117228507995605
12.5,0,102.86560821533203,129.07791137695312,119.02642059326172,202.71348571777344,203.0784149169922,200.08465576171875,0.4321361482143402,0.4716167747974396,0.4529455900192261,44.45194625854492,60.875308990478516,53.91249084472656,-43.35188675,-58.57224274,-53.39011765,6.772105693817139,13.418768882751465,-2.035061836,0.9752528667449951,0.962167501,0.9903107285499573,5.182444095611572,5.099000453948975,4.2117228507995605
12.55,0,102.86560821533203,129.07791137695312,119.02642059326172,202.71348571777344,203.0784149169922,200.08465576171875,0.4321361482143402,0.4716167747974396,0.4529455900192261,44.45194625854492,60.875308990478516,53.91249084472656,-43.35188675,-58.57224274,-53.39011765,6.772105693817139,13.418768882751465,-2.035061836,0.9752528667449951,0.962167501,0.9903107285499573,5.182444095611572,5.099000453948975,4.2117228507995605
12.6,0,102.86560821533203,129.07791137695312,119.02642059326172,202.71348571777344,203.0784149169922,200.08465576171875,0.4321361482143402,0.4716167747974396,0.4529455900192261,44.45194625854492,60.875308990478516,53.91249084472656,-43.35188675,-58.57224274,-53.39011765,6.772105693817139,13.418768882751465,-2.035061836,0.9752528667449951,0.962167501,0.9903107285499573,5.182444095611572,5.099000453948975,4.2117228507995605
12.65,0,102.73917388916016,128.98072814941406,118.9262924194336,202.5380859,202.84938049316406,199.9158477783203,0.4203856885433197,0.4605472981929779,0.4395693242549896,43.19007873535156,59.40172576904297,52.27634811401367,-41.90238571,-56.77451324,-51.70062256,7.406052589416504,14.016544342041016,-1.202675462,0.9701854586601257,0.9557721018791199,0.9889869093894958,5.118006706237793,5.1077375411987305,4.064127445220947
12.7,0,102.73917388916016,128.98072814941406,118.9262924194336,202.5380859,202.84938049316406,199.9158477783203,0.4203856885433197,0.4605472981929779,0.4395693242549896,43.19007873535156,59.40172576904297,52.27634811401367,-41.90238571,-56.77451324,-51.70062256,7.406052589416504,14.016544342041016,-1.202675462,0.9701854586601257,0.9557721018791199,0.9889869093894958,5.118006706237793,5.1077375411987305,4.064127445220947
12.75,0,102.73917388916016,128.98072814941406,118.9262924194336,202.5380859,202.84938049316406,199.9158477783203,0.4203856885433197,0.4605472981929779,0.4395693242549896,43.19007873535156,59.40172576904297,52.27634811401367,-41.90238571,-56.77451324,-51.70062256,7.406052589416504,14.016544342041016,-1.202675462,0.9701854586601257,0.9557721018791199,0.9889869093894958,5.118006706237793,5.1077375411987305,4.064127445220947
12.8,0,102.73917388916016,128.98072814941406,118.9262924194336,202.5380859,202.84938049316406,199.9158477783203,0.4203856885433197,0.4605472981929779,0.4395693242549896,43.19007873535156,59.40172576904297,52.27634811401367,-41.90238571,-56.77451324,-51.70062256,7.406052589416504,14.016544342041016,-1.202675462,0.9701854586601257,0.9557721018791199,0.9889869093894958,5.118006706237793,5.1077375411987305,4.064127445220947
12.85,0,102.72633361816406,129.0321807861328,118.88560485839844,202.55136108398438,202.87033081054688,199.87278747558594,0.4184642732143402,0.4567433297634125,0.43829843401908875,42.987300872802734,58.93458938598633,52.10737609863281,-41.88306808,-56.51187515,-51.57785416,6.796061992645264,13.375025749206543,-1.615336895,0.9743126034736633,0.9588914513587952,0.9898378849029541,5.051835060119629,5.135409355163574,4.059010982513428
12.9,0,102.72633361816406,129.0321807861328,118.88560485839844,202.55136108398438,202.87033081054688,199.87278747558594,0.4184642732143402,0.4567433297634125,0.43829843401908875,42.987300872802734,58.93458938598633,52.10737609863281,-41.88306808,-56.51187515,-51.57785416,6.796061992645264,13.375025749206543,-1.615336895,0.9743126034736633,0.9588914513587952,0.9898378849029541,5.051835060119629,5.135409355163574,4.059010982513428
12.95,0,102.72633361816406,129.0321807861328,118.88560485839844,202.55136108398438,202.87033081054688,199.87278747558594,0.4184642732143402,0.4567433297634125,0.43829843401908875,42.987300872802734,58.93458938598633,52.10737609863281,-41.88306808,-56.51187515,-51.57785416,6.796061992645264,13.375025749206543,-1.615336895,0.9743126034736633,0.9588914513587952,0.9898378849029541,5.051835060119629,5.135409355163574,4.059010982513428
13,0,102.72633361816406,129.0321807861328,118.88560485839844,202.55136108398438,202.87033081054688,199.87278747558594,0.4184642732143402,0.4567433297634125,0.43829843401908875,42.987300872802734,58.93458938598633,52.10737609863281,-41.88306808,-56.51187515,-51.57785416,6.796061992645264,13.375025749206543,-1.615336895,0.9743126034736633,0.9588914513587952,0.9898378849029541,5.051835060119629,5.135409355163574,4.059010982513428
13.05,0,102.75228881835938,129.0275115966797,118.85824584960938,202.53317260742188,202.90582275390625,199.85145568847656,0.4267176687717438,0.47014614939689636,0.44860008358955383,43.84621810913086,60.66178894042969,53.319820404052734,-42.34052658,-57.59473419,-52.76003647,8.613700866699219,15.838334083557129,-0.011249429,0.9656597375869751,0.949440062,0.989501417,5.090506076812744,5.165043354034424,4.2075395584106445
13.1,0,102.75228881835938,129.0275115966797,118.85824584960938,202.53317260742188,202.90582275390625,199.85145568847656,0.4267176687717438,0.47014614939689636,0.44860008358955383,43.84621810913086,60.66178894042969,53.319820404052734,-42.34052658,-57.59473419,-52.76003647,8.613700866699219,15.838334083557129,-0.011249429,0.9656597375869751,0.949440062,0.989501417,5.090506076812744,5.165043354034424,4.2075395584106445
13.15,0,102.75228881835938,129.0275115966797,118.85824584960938,202.53317260742188,202.90582275390625,199.85145568847656,0.4267176687717438,0.47014614939689636,0.44860008358955383,43.84621810913086,60.66178894042969,53.319820404052734,-42.34052658,-57.59473419,-52.76003647,8.613700866699219,15.838334083557129,-0.011249429,0.9656597375869751,0.949440062,0.989501417,5.090506076812744,5.165043354034424,4.2075395584106445
13.2,0,102.75228881835938,129.0275115966797,118.85824584960938,202.53317260742188,202.90582275390625,199.85145568847656,0.4267176687717438,0.47014614939689636,0.44860008358955383,43.84621810913086,60.66178894042969,53.319820404052734,-42.34052658,-57.59473419,-52.76003647,8.613700866699219,15.838334083557129,-0.011249429,0.9656597375869751,0.949440062,0.989501417,5.090506076812744,5.165043354034424,4.2075395584106445
13.25,0,102.70542907714844,128.8780517578125,118.82164001464844,202.36282348632812,202.7454833984375,199.77969360351562,0.41024595499038696,0.44947758316993713,0.4330223500728607,42.13448715209961,57.92779541015625,51.45242691040039,-40.77142334,-55.1277504,-50.83470535,7.363234043121338,14.502157211303711,-0.613957584,0.9676496982574463,0.9516631960868835,0.9879943132400513,5.140842437744141,5.086766719818115,4.255550384521484
13.3,0,102.70542907714844,128.8780517578125,118.82164001464844,202.36282348632812,202.7454833984375,199.77969360351562,0.41024595499038696,0.44947758316993713,0.4330223500728607,42.13448715209961,57.92779541015625,51.45242691040039,-40.77142334,-55.1277504,-50.83470535,7.363234043121338,14.502157211303711,-0.613957584,0.9676496982574463,0.9516631960868835,0.9879943132400513,5.140842437744141,5.086766719818115,4.255550384521484
13.35,0,102.70542907714844,128.8780517578125,118.82164001464844,202.36282348632812,202.7454833984375,199.77969360351562,0.41024595499038696,0.44947758316993713,0.4330223500728607,42.13448715209961,57.92779541015625,51.45242691040039,-40.77142334,-55.1277504,-50.83470535,7.363234043121338,14.502157211303711,-0.613957584,0.9676496982574463,0.9516631960868835,0.9879943132400513,5.140842437744141,5.086766719818115,4.255550384521484
13.4,0,102.70542907714844,128.8780517578125,118.82164001464844,202.36282348632812,202.7454833984375,199.77969360351562,0.41024595499038696,0.44947758316993713,0.4330223500728607,42.13448715209961,57.92779541015625,51.45242691040039,-40.77142334,-55.1277504,-50.83470535,7.363234043121338,14.502157211303711,-0.613957584,0.9676496982574463,0.9516631960868835,0.9879943132400513,5.140842437744141,5.086766719818115,4.255550384521484
13.45,0,102.77648162841797,128.9870147705078,118.94720458984375,202.57083129882812,202.89300537109375,199.95387268066406,0.42684024572372437,0.46955206990242004,0.44801631569862366,43.869136810302734,60.56612014770508,53.290287017822266,-42.33480835,-57.58777618,-52.63315964,8.365989685058594,15.456976890563965,-0.315007061,0.9650248885154724,0.9508249163627625,0.9876689314842224,5.124400615692139,5.034388065338135,4.109033584594727
13.5,0,102.77648162841797,128.9870147705078,118.94720458984375,202.57083129882812,202.89300537109375,199.95387268066406,0.42684024572372437,0.46955206990242004,0.44801631569862366,43.869136810302734,60.56612014770508,53.290287017822266,-42.33480835,-57.58777618,-52.63315964,8.365989685058594,15.456976890563965,-0.315007061,0.9650248885154724,0.9508249163627625,0.9876689314842224,5.124400615692139,5.034388065338135,4.109033584594727
13.55,0,102.77648162841797,128.9870147705078,118.94720458984375,202.57083129882812,202.89300537109375,199.95387268066406,0.42684024572372437,0.46955206990242004,0.44801631569862366,43.869136810302734,60.56612014770508,53.290287017822266,-42.33480835,-57.58777618,-52.63315964,8.365989685058594,15.456976890563965,-0.315007061,0.9650248885154724,0.9508249163627625,0.9876689314842224,5.124400615692139,5.034388065338135,4.109033584594727
13.6,0,102.77648162841797,128.9870147705078,118.94720458984375,202.57083129882812,202.89300537109375,199.95387268066406,0.42684024572372437,0.46955206990242004,0.44801631569862366,43.869136810302734,60.56612014770508,53.290287017822266,-42.33480835,-57.58777618,-52.63315964,8.365989685058594,15.456976890563965,-0.315007061,0.9650248885154724,0.9508249163627625,0.9876689314842224,5.124400615692139,5.034388065338135,4.109033584594727
13.65,0,102.64704895019531,128.9058380126953,118.82130432128906,202.3798828,202.6736602783203,199.7666473388672,0.4151719808578491,0.458859384,0.4375540614128113,42.616180419921875,59.149654388427734,51.990745544433594,-41.00792694,-55.8756485,-51.41342545,8.983807563781738,16.410629272460938,0.6967711448669434,0.9622619152069092,0.944648802,0.9888957142829895,4.999120712280273,5.070438861846924,3.9680962562561035
13.7,0,102.64704895019531,128.9058380126953,118.82130432128906,202.3798828,202.6736602783203,199.7666473388672,0.4151719808578491,0.458859384,0.4375540614128113,42.616180419921875,59.149654388427734,51.990745544433594,-41.00792694,-55.8756485,-51.41342545,8.983807563781738,16.410629272460938,0.6967711448669434,0.9622619152069092,0.944648802,0.9888957142829895,4.999120712280273,5.070438861846924,3.9680962562561035
13.75,0,102.64704895019531,128.9058380126953,118.82130432128906,202.3798828,202.6736602783203,199.7666473388672,0.4151719808578491,0.458859384,0.4375540614128113,42.616180419921875,59.149654388427734,51.990745544433594,-41.00792694,-55.8756485,-51.41342545,8.983807563781738,16.410629272460938,0.6967711448669434,0.9622619152069092,0.944648802,0.9888957142829895,4.999120712280273,5.070438861846924,3.9680962562561035
13.8,0,102.64704895019531,128.9058380126953,118.82130432128906,202.3798828,202.6736602783203,199.7666473388672,0.4151719808578491,0.458859384,0.4375540614128113,42.616180419921875,59.149654388427734,51.990745544433594,-41.00792694,-55.8756485,-51.41342545,8.983807563781738,16.410629272460938,0.6967711448669434,0.9622619152069092,0.944648802,0.9888957142829895,4.999120712280273,5.070438861846924,3.9680962562561035
13.85,0,102.71612548828125,129.01673889160156,118.83699035644531,202.52511596679688,202.83102416992188,199.80978393554688,0.4246659278869629,0.46699199080467224,0.4442581832408905,43.62003707885742,60.24978256225586,52.79430389404297,-42.11161804,-57.28282928,-52.19032288,8.424410820007324,15.323953628540039,-0.227195874,0.9654191136360168,0.950755775,0.9885597229003906,4.937000751495361,5.189857006072998,4.097108364105225
