t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.2277222,127.9757996,118.3193283,201.0422058,201.4191437,199.1052704,0.406940311,0.418769777,0.461563259,41.60058212,53.59239578,54.61185455,-40.79675674,-50.31025696,-53.95479584,3.58889842,15.69317818,0.945141792,0.980677545,0.93875736,0.987968564,5.363163471,5.22065258,4.386170864
13.65,0,102.2277222,127.9757996,118.3193283,201.0422058,201.4191437,199.1052704,0.406940311,0.418769777,0.461563259,41.60058212,53.59239578,54.61185455,-40.79675674,-50.31025696,-53.95479584,3.58889842,15.69317818,0.945141792,0.980677545,0.93875736,0.987968564,5.363163471,5.22065258,4.386170864
13.7,0,102.2556458,128.024353,118.3660202,201.1022186,201.5195007,199.1621857,0.411204308,0.419668496,0.46788457,42.04796219,53.72778702,55.38163376,-41.28512955,-50.55482101,-54.69324493,2.783312321,15.22562695,0.476235598,0.981858015,0.940943658,0.987570107,5.423109531,5.352169514,4.473081112
13.75,0,102.2556458,128.024353,118.3660202,201.1022186,201.5195007,199.1621857,0.411204308,0.419668496,0.46788457,42.04796219,53.72778702,55.38163376,-41.28512955,-50.55482101,-54.69324493,2.783312321,15.22562695,0.476235598,0.981858015,0.940943658,0.987570107,5.423109531,5.352169514,4.473081112
13.8,0,102.2556458,128.024353,118.3660202,201.1022186,201.5195007,199.1621857,0.411204308,0.419668496,0.46788457,42.04796219,53.72778702,55.38163376,-41.28512955,-50.55482101,-54.69324493,2.783312321,15.22562695,0.476235598,0.981858015,0.940943658,0.987570107,5.423109531,5.352169514,4.473081112
13.85,0,102.2556458,128.024353,118.3660202,201.1022186,201.5195007,199.1621857,0.411204308,0.419668496,0.46788457,42.04796219,53.72778702,55.38163376,-41.28512955,-50.55482101,-54.69324493,2.783312321,15.22562695,0.476235598,0.981858015,0.940943658,0.987570107,5.423109531,5.352169514,4.473081112
13.9,0,102.284668,128.0644379,118.3920517,201.171936,201.5856781,199.1980591,0.416094571,0.431022167,0.47564894,42.56009674,55.19861221,56.31305313,-41.7082901,-51.54468918,-55.63717651,4.341660023,17.19790649,1.748191237,0.979985774,0.933804095,0.98799789,5.422964096,5.298763752,4.415850163
13.95,0,102.284668,128.0644379,118.3920517,201.171936,201.5856781,199.1980591,0.416094571,0.431022167,0.47564894,42.56009674,55.19861221,56.31305313,-41.7082901,-51.54468918,-55.63717651,4.341660023,17.19790649,1.748191237,0.979985774,0.933804095,0.98799789,5.422964096,5.298763752,4.415850163
14,0,102.284668,128.0644379,118.3920517,201.171936,201.5856781,199.1980591,0.416094571,0.431022167,0.47564894,42.56009674,55.19861221,56.31305313,-41.7082901,-51.54468918,-55.63717651,4.341660023,17.19790649,1.748191237,0.979985774,0.933804095,0.98799789,5.422964096,5.298763752,4.415850163
14.05,0,102.284668,128.0644379,118.3920517,201.171936,201.5856781,199.1980591,0.416094571,0.431022167,0.47564894,42.56009674,55.19861221,56.31305313,-41.7082901,-51.54468918,-55.63717651,4.341660023,17.19790649,1.748191237,0.979985774,0.933804095,0.98799789,5.422964096,5.298763752,4.415850163
14.1,0,102.210701,127.9718018,118.288475,201.0318298,201.4085388,199.0426178,0.407668263,0.420282513,0.463266909,41.6680603,53.78430939,54.79913712,-40.75415039,-50.2665062,-54.00725174,3.819386482,16.09394646,1.267928958,0.978066921,0.934594274,0.985549331,5.442323685,5.333669662,4.398830891
14.15,0,102.210701,127.9718018,118.288475,201.0318298,201.4085388,199.0426178,0.407668263,0.420282513,0.463266909,41.6680603,53.78430939,54.79913712,-40.75415039,-50.2665062,-54.00725174,3.819386482,16.09394646,1.267928958,0.978066921,0.934594274,0.985549331,5.442323685,5.333669662,4.398830891
14.2,0,102.210701,127.9718018,118.288475,201.0318298,201.4085388,199.0426178,0.407668263,0.420282513,0.463266909,41.6680603,53.78430939,54.79913712,-40.75415039,-50.2665062,-54.00725174,3.819386482,16.09394646,1.267928958,0.978066921,0.934594274,0.985549331,5.442323685,5.333669662,4.398830891
14.25,0,102.210701,127.9718018,118.288475,201.0318298,201.4085388,199.0426178,0.407668263,0.420282513,0.463266909,41.6680603,53.78430939,54.79913712,-40.75415039,-50.2665062,-54.00725174,3.819386482,16.09394646,1.267928958,0.978066921,0.934594274,0.985549331,5.442323685,5.333669662,4.398830891
14.3,0,102.304245,128.0981903,118.4369507,201.1967163,201.6475525,199.2762909,0.419520378,0.43433544,0.478912383,42.91871643,55.63758469,56.72092056,-42.04801941,-52.04815292,-56.02535629,4.071702957,16.87402725,1.304185271,0.979712903,0.935485482,0.98773706,5.435416698,5.306717873,4.37857151
14.35,0,102.304245,128.0981903,118.4369507,201.1967163,201.6475525,199.2762909,0.419520378,0.43433544,0.478912383,42.91871643,55.63758469,56.72092056,-42.04801941,-52.04815292,-56.02535629,4.071702957,16.87402725,1.304185271,0.979712903,0.935485482,0.98773706,5.435416698,5.306717873,4.37857151
14.4,0,102.304245,128.0981903,118.4369507,201.1967163,201.6475525,199.2762909,0.419520378,0.43433544,0.478912383,42.91871643,55.63758469,56.72092056,-42.04801941,-52.04815292,-56.02535629,4.071702957,16.87402725,1.304185271,0.979712903,0.935485482,0.98773706,5.435416698,5.306717873,4.37857151
14.45,0,102.304245,128.0981903,118.4369507,201.1967163,201.6475525,199.2762909,0.419520378,0.43433544,0.478912383,42.91871643,55.63758469,56.72092056,-42.04801941,-52.04815292,-56.02535629,4.071702957,16.87402725,1.304185271,0.979712903,0.935485482,0.98773706,5.435416698,5.306717873,4.37857151
14.5,0,102.2796631,128.0003052,118.3531265,201.1002808,201.4675293,199.1874542,0.416537225,0.429527819,0.470052719,42.60328674,54.97969055,55.63220978,-41.56608582,-51.09363937,-54.8000145,5.172972679,17.39526939,2.627625942,0.975654423,0.929318428,0.985041142,5.388761997,5.29220438,4.303835869
14.55,0,102.2796631,128.0003052,118.3531265,201.1002808,201.4675293,199.1874542,0.416537225,0.429527819,0.470052719,42.60328674,54.97969055,55.63220978,-41.56608582,-51.09363937,-54.8000145,5.172972679,17.39526939,2.627625942,0.975654423,0.929318428,0.985041142,5.388761997,5.29220438,4.303835869
14.6,0,102.2796631,128.0003052,118.3531265,201.1002808,201.4675293,199.1874542,0.416537225,0.429527819,0.470052719,42.60328674,54.97969055,55.63220978,-41.56608582,-51.09363937,-54.8000145,5.172972679,17.39526939,2.627625942,0.975654423,0.929318428,0.985041142,5.388761997,5.29220438,4.303835869
14.65,0,102.2796631,128.0003052,118.3531265,201.1002808,201.4675293,199.1874542,0.416537225,0.429527819,0.470052719,42.60328674,54.97969055,55.63220978,-41.56608582,-51.09363937,-54.8000145,5.172972679,17.39526939,2.627625942,0.975654423,0.929318428,0.985041142,5.388761997,5.29220438,4.303835869
14.7,0,102.2723999,128.0609131,118.3939285,201.140152,201.5792084,199.2072754,0.415614128,0.430189759,0.475514024,42.50585556,55.09049225,56.29797363,-41.55736923,-51.37059021,-55.53931046,4.051387787,16.95470619,1.463433146,0.97768575,0.932476521,0.986524165,5.397072792,5.277408123,4.363196373
14.75,0,102.2723999,128.0609131,118.3939285,201.140152,201.5792084,199.2072754,0.415614128,0.430189759,0.475514024,42.50585556,55.09049225,56.29797363,-41.55736923,-51.37059021,-55.53931046,4.051387787,16.95470619,1.463433146,0.97768575,0.932476521,0.986524165,5.397072792,5.277408123,4.363196373
14.8,0,102.2723999,128.0609131,118.3939285,201.140152,201.5792084,199.2072754,0.415614128,0.430189759,0.475514024,42.50585556,55.09049225,56.29797363,-41.55736923,-51.37059021,-55.53931046,4.051387787,16.95470619,1.463433146,0.97768575,0.932476521,0.986524165,5.397072792,5.277408123,4.363196373
14.85,0,102.2723999,128.0609131,118.3939285,201.140152,201.5792084,199.2072754,0.415614128,0.430189759,0.475514024,42.50585556,55.09049225,56.29797363,-41.55736923,-51.37059021,-55.53931046,4.051387787,16.95470619,1.463433146,0.97768575,0.932476521,0.986524165,5.397072792,5.277408123,4.363196373
14.9,0,102.3380203,128.0877228,118.3988876,201.2457428,201.5908508,199.256546,0.424522579,0.438361496,0.479970753,43.44480133,56.14872742,56.82800293,-42.34805679,-52.09513092,-55.97568893,5.306963444,17.91329002,2.739266872,0.974755466,0.927806079,0.985001862,5.443137646,5.292873859,4.341930866
14.95,0,102.3380203,128.0877228,118.3988876,201.2457428,201.5908508,199.256546,0.424522579,0.438361496,0.479970753,43.44480133,56.14872742,56.82800293,-42.34805679,-52.09513092,-55.97568893,5.306963444,17.91329002,2.739266872,0.974755466,0.927806079,0.985001862,5.443137646,5.292873859,4.341930866
15,0,102.3380203,128.0877228,118.3988876,201.2457428,201.5908508,199.256546,0.424522579,0.438361496,0.479970753,43.44480133,56.14872742,56.82800293,-42.34805679,-52.09513092,-55.97568893,5.306963444,17.91329002,2.739266872,0.974755466,0.927806079,0.985001862,5.443137646,5.292873859,4.341930866
15.05,0,102.3380203,128.0877228,118.3988876,201.2457428,201.5908508,199.256546,0.424522579,0.438361496,0.479970753,43.44480133,56.14872742,56.82800293,-42.34805679,-52.09513092,-55.97568893,5.306963444,17.91329002,2.739266872,0.974755466,0.927806079,0.985001862,5.443137646,5.292873859,4.341930866
15.1,0,102.3008423,128.1091309,118.4372177,201.2267151,201.658844,199.2528839,0.417767733,0.432519853,0.475735456,42.73799133,55.40974426,56.34478378,-41.6749649,-51.48252487,-55.45385361,4.600963116,17.31316757,1.992017984,0.975126922,0.929124057,0.984187901,5.43257761,5.322084427,4.340436935
15.15,0,102.3008423,128.1091309,118.4372177,201.2267151,201.658844,199.2528839,0.417767733,0.432519853,0.475735456,42.73799133,55.40974426,56.34478378,-41.6749649,-51.48252487,-55.45385361,4.600963116,17.31316757,1.992017984,0.975126922,0.929124057,0.984187901,5.43257761,5.322084427,4.340436935
15.2,0,102.3008423,128.1091309,118.4372177,201.2267151,201.658844,199.2528839,0.417767733,0.432519853,0.475735456,42.73799133,55.40974426,56.34478378,-41.6749649,-51.48252487,-55.45385361,4.600963116,17.31316757,1.992017984,0.975126922,0.929124057,0.984187901,5.43257761,5.322084427,4.340436935
15.25,0,102.3008423,128.1091309,118.4372177,201.2267151,201.658844,199.2528839,0.417767733,0.432519853,0.475735456,42.73799133,55.40974426,56.34478378,-41.6749649,-51.48252487,-55.45385361,4.600963116,17.31316757,1.992017984,0.975126922,0.929124057,0.984187901,5.43257761,5.322084427,4.340436935
15.3,0,102.3787384,128.1781311,118.5115204,201.3415375,201.7852325,199.3933563,0.430125087,0.44676438,0.490182608,44.0356636,57.26542282,58.09228516,-42.87589645,-52.92129517,-57.23730087,5.882289886,19.17150307,3.344151735,0.973663032,0.924140453,0.985282302,5.438964844,5.30038929,4.321566105
15.35,0,102.3787384,128.1781311,118.5115204,201.3415375,201.7852325,199.3933563,0.430125087,0.44676438,0.490182608,44.0356636,57.26542282,58.09228516,-42.87589645,-52.92129517,-57.23730087,5.882289886,19.17150307,3.344151735,0.973663032,0.924140453,0.985282302,5.438964844,5.30038929,4.321566105
15.4,0,102.3787384,128.1781311,118.5115204,201.3415375,201.7852325,199.3933563,0.430125087,0.44676438,0.490182608,44.0356636,57.26542282,58.09228516,-42.87589645,-52.92129517,-57.23730087,5.882289886,19.17150307,3.344151735,0.973663032,0.924140453,0.985282302,5.438964844,5.30038929,4.321566105
15.45,0,102.3787384,128.1781311,118.5115204,201.3415375,201.7852325,199.3933563,0.430125087,0.44676438,0.490182608,44.0356636,57.26542282,58.09228516,-42.87589645,-52.92129517,-57.23730087,5.882289886,19.17150307,3.344151735,0.973663032,0.924140453,0.985282302,5.438964844,5.30038929,4.321566105
15.5,0,102.3496246,128.0896454,118.4780655,201.2163239,201.6773071,199.3613586,0.418012142,0.432236969,0.475842774,42.78338623,55.36508179,56.37693024,-41.73712921,-51.39401627,-55.56031799,4.944438457,17.70843887,2.470090389,0.975545228,0.92827493,0.985515118,5.362004757,5.277649879,4.291459084
15.55,0,102.3496246,128.0896454,118.4780655,201.2163239,201.6773071,199.3613586,0.418012142,0.432236969,0.475842774,42.78338623,55.36508179,56.37693024,-41.73712921,-51.39401627,-55.56031799,4.944438457,17.70843887,2.470090389,0.975545228,0.92827493,0.985515118,5.362004757,5.277649879,4.291459084
15.6,0,102.3496246,128.0896454,118.4780655,201.2163239,201.6773071,199.3613586,0.418012142,0.432236969,0.475842774,42.78338623,55.36508179,56.37693024,-41.73712921,-51.39401627,-55.56031799,4.944438457,17.70843887,2.470090389,0.975545228,0.92827493,0.985515118,5.362004757,5.277649879,4.291459084
15.65,0,102.3496246,128.0896454,118.4780655,201.2163239,201.6773071,199.3613586,0.418012142,0.432236969,0.475842774,42.78338623,55.36508179,56.37693024,-41.73712921,-51.39401627,-55.56031799,4.944438457,17.70843887,2.470090389,0.975545228,0.92827493,0.985515118,5.362004757,5.277649879,4.291459084
15.7,0,102.4286804,128.2209015,118.5378571,201.438446,201.8457489,199.4461975,0.428849101,0.443578511,0.485230029,43.92644882,56.8760376,57.51812744,-42.82204437,-52.80817795,-56.65208054,5.429390907,18.14445686,2.733029366,0.974857867,0.928478479,0.984943032,5.437227249,5.292883396,4.309539795
15.75,0,102.4286804,128.2209015,118.5378571,201.438446,201.8457489,199.4461975,0.428849101,0.443578511,0.485230029,43.92644882,56.8760376,57.51812744,-42.82204437,-52.80817795,-56.65208054,5.429390907,18.14445686,2.733029366,0.974857867,0.928478479,0.984943032,5.437227249,5.292883396,4.309539795
15.8,0,102.4286804,128.2209015,118.5378571,201.438446,201.8457489,199.4461975,0.428849101,0.443578511,0.485230029,43.92644882,56.8760376,57.51812744,-42.82204437,-52.80817795,-56.65208054,5.429390907,18.14445686,2.733029366,0.974857867,0.928478479,0.984943032,5.437227249,5.292883396,4.309539795
15.85,0,102.4286804,128.2209015,118.5378571,201.438446,201.8457489,199.4461975,0.428849101,0.443578511,0.485230029,43.92644882,56.8760376,57.51812744,-42.82204437,-52.80817795,-56.65208054,5.429390907,18.14445686,2.733029366,0.974857867,0.928478479,0.984943032,5.437227249,5.292883396,4.309539795
15.9,0,102.415947,128.175354,118.5164413,201.394577,201.7548981,199.4347687,0.424111187,0.436958462,0.481215477,43.43574905,56.00730515,57.03194427,-42.26042938,-51.74644089,-56.09746933,5.406894684,18.30755615,3.143767118,0.97294122,0.923923075,0.983614862,5.398765564,5.249414444,4.253314972
15.95,0,102.415947,128.175354,118.5164413,201.394577,201.7548981,199.4347687,0.424111187,0.436958462,0.481215477,43.43574905,56.00730515,57.03194427,-42.26042938,-51.74644089,-56.09746933,5.406894684,18.30755615,3.143767118,0.97294122,0.923923075,0.983614862,5.398765564,5.249414444,4.253314972
16,0,102.415947,128.175354,118.5164413,201.394577,201.7548981,199.4347687,0.424111187,0.436958462,0.481215477,43.43574905,56.00730515,57.03194427,-42.26042938,-51.74644089,-56.09746933,5.406894684,18.30755615,3.143767118,0.97294122,0.923923075,0.983614862,5.398765564,5.249414444,4.253314972
16.05,0,102.415947,128.175354,118.5164413,201.394577,201.7548981,199.4347687,0.424111187,0.436958462,0.481215477,43.43574905,56.00730515,57.03194427,-42.26042938,-51.74644089,-56.09746933,5.406894684,18.30755615,3.143767118,0.97294122,0.923923075,0.983614862,5.398765564,5.249414444,4.253314972
16.1,0,102.4917145,128.2778625,118.6069183,201.5527496,201.9378204,199.5651093,0.433413833,0.45150277,0.492973447,44.42132568,57.91780853,58.47006226,-43.28541565,-53.70113373,-57.62242126,5.791586399,18.91542816,2.879590988,0.974428713,0.927195549,0.985503018,5.367316246,5.193715572,4.261106491
16.15,0,102.4917145,128.2778625,118.6069183,201.5527496,201.9378204,199.5651093,0.433413833,0.45150277,0.492973447,44.42132568,57.91780853,58.47006226,-43.28541565,-53.70113373,-57.62242126,5.791586399,18.91542816,2.879590988,0.974428713,0.927195549,0.985503018,5.367316246,5.193715572,4.261106491
16.2,0,102.4917145,128.2778625,118.6069183,201.5527496,201.9378204,199.5651093,0.433413833,0.45150277,0.492973447,44.42132568,57.91780853,58.47006226,-43.28541565,-53.70113373,-57.62242126,5.791586399,18.91542816,2.879590988,0.974428713,0.927195549,0.985503018,5.367316246,5.193715572,4.261106491
16.25,0,102.4917145,128.2778625,118.6069183,201.5527496,201.9378204,199.5651093,0.433413833,0.45150277,0.492973447,44.42132568,57.91780853,58.47006226,-43.28541565,-53.70113373,-57.62242126,5.791586399,18.91542816,2.879590988,0.974428713,0.927195549,0.985503018,5.367316246,5.193715572,4.261106491
16.3,0,102.4401016,128.2064056,118.5126419,201.437439,201.7918396,199.4438934,0.425853044,0.439937711,0.482366234,43.6244278,56.40283203,57.16649628,-42.57530594,-52.39406967,-56.35415268,5.284496784,18.0116787,2.719497681,0.975951076,0.928926229,0.985789895,5.340043545,5.229951382,4.2435112
16.35,0,102.4401016,128.2064056,118.5126419,201.437439,201.7918396,199.4438934,0.425853044,0.439937711,0.482366234,43.6244278,56.40283203,57.16649628,-42.57530594,-52.39406967,-56.35415268,5.284496784,18.0116787,2.719497681,0.975951076,0.928926229,0.985789895,5.340043545,5.229951382,4.2435112
16.4,0,102.4401016,128.2064056,118.5126419,201.437439,201.7918396,199.4438934,0.425853044,0.439937711,0.482366234,43.6244278,56.40283203,57.16649628,-42.57530594,-52.39406967,-56.35415268,5.284496784,18.0116787,2.719497681,0.975951076,0.928926229,0.985789895,5.340043545,5.229951382,4.2435112
16.45,0,102.4401016,128.2064056,118.5126419,201.437439,201.7918396,199.4438934,0.425853044,0.439937711,0.482366234,43.6244278,56.40283203,57.16649628,-42.57530594,-52.39406967,-56.35415268,5.284496784,18.0116787,2.719497681,0.975951076,0.928926229,0.985789895,5.340043545,5.229951382,4.2435112
16.5,0,102.4793015,128.2030487,118.5654907,201.4749146,201.8282776,199.5268707,0.430880994,0.448614717,0.490543485,44.15638351,57.51377487,58.16152954,-42.97966766,-53.2974205,-57.29021454,5.582371712,18.70696449,2.704410076,0.973351181,0.926689684,0.985019028,5.315609932,5.21468544,4.226629734
16.55,0,102.4793015,128.2030487,118.5654907,201.4749146,201.8282776,199.5268707,0.430880994,0.448614717,0.490543485,44.15638351,57.51377487,58.16152954,-42.97966766,-53.2974205,-57.29021454,5.582371712,18.70696449,2.704410076,0.973351181,0.926689684,0.985019028,5.315609932,5.21468544,4.226629734
16.6,0,102.4793015,128.2030487,118.5654907,201.4749146,201.8282776,199.5268707,0.430880994,0.448614717,0.490543485,44.15638351,57.51377487,58.16152954,-42.97966766,-53.2974205,-57.29021454,5.582371712,18.70696449,2.704410076,0.973351181,0.926689684,0.985019028,5.315609932,5.21468544,4.226629734
16.65,0,102.4793015,128.2030487,118.5654907,201.4749146,201.8282776,199.5268707,0.430880994,0.448614717,0.490543485,44.15638351,57.51377487,58.16152954,-42.97966766,-53.2974205,-57.29021454,5.582371712,18.70696449,2.704410076,0.973351181,0.926689684,0.985019028,5.315609932,5.21468544,4.226629734
16.7,0,102.4758759,128.2075653,118.5618591,201.4546967,201.8319244,199.5346832,0.427859008,0.442809254,0.487772137,43.84522629,56.77149582,57.83117294,-42.71762466,-52.61862183,-56.96464539,5.087504387,18.28513145,2.563159466,0.974282205,0.926849306,0.985016227,5.358242989,5.204124928,4.279813766
16.75,0,102.4758759,128.2075653,118.5618591,201.4546967,201.8319244,199.5346832,0.427859008,0.442809254,0.487772137,43.84522629,56.77149582,57.83117294,-42.71762466,-52.61862183,-56.96464539,5.087504387,18.28513145,2.563159466,0.974282205,0.926849306,0.985016227,5.358242989,5.204124928,4.279813766
16.8,0,102.4758759,128.2075653,118.5618591,201.4546967,201.8319244,199.5346832,0.427859008,0.442809254,0.487772137,43.84522629,56.77149582,57.83117294,-42.71762466,-52.61862183,-56.96464539,5.087504387,18.28513145,2.563159466,0.974282205,0.926849306,0.985016227,5.358242989,5.204124928,4.279813766
16.85,0,102.4758759,128.2075653,118.5618591,201.4546967,201.8319244,199.5346832,0.427859008,0.442809254,0.487772137,43.84522629,56.77149582,57.83117294,-42.71762466,-52.61862183,-56.96464539,5.087504387,18.28513145,2.563159466,0.974282205,0.926849306,0.985016227,5.358242989,5.204124928,4.279813766
16.9,0,102.4908752,128.2605438,118.5749054,201.5327301,201.8856659,199.5432129,0.435417086,0.454069525,0.497346431,44.62627792,58.23920441,58.97280502,-43.42982864,-53.74570465,-58.08099365,6.129114151,19.67008972,3.450323105,0.973189592,0.922844052,0.984877586,5.375236988,5.239267349,4.303427219
16.95,0,102.4908752,128.2605438,118.5749054,201.5327301,201.8856659,199.5432129,0.435417086,0.454069525,0.497346431,44.62627792,58.23920441,58.97280502,-43.42982864,-53.74570465,-58.08099365,6.129114151,19.67008972,3.450323105,0.973189592,0.922844052,0.984877586,5.375236988,5.239267349,4.303427219
17,0,102.4908752,128.2605438,118.5749054,201.5327301,201.8856659,199.5432129,0.435417086,0.454069525,0.497346431,44.62627792,58.23920441,58.97280502,-43.42982864,-53.74570465,-58.08099365,6.129114151,19.67008972,3.450323105,0.973189592,0.922844052,0.984877586,5.375236988,5.239267349,4.303427219
17.05,0,102.4908752,128.2605438,118.5749054,201.5327301,201.8856659,199.5432129,0.435417086,0.454069525,0.497346431,44.62627792,58.23920441,58.97280502,-43.42982864,-53.74570465,-58.08099365,6.129114151,19.67008972,3.450323105,0.973189592,0.922844052,0.984877586,5.375236988,5.239267349,4.303427219
17.1,0,102.5061722,128.3040619,118.6066208,201.6034241,201.9247284,199.5891876,0.438580215,0.45369181,0.496387541,44.95718002,58.21050262,58.87484741,-43.75297928,-54.00579834,-57.95153046,5.497981071,18.50581169,2.65845871,0.973214507,0.927767277,0.984317303,5.393890858,5.255025864,4.314925671
17.15,0,102.5061722,128.3040619,118.6066208,201.6034241,201.9247284,199.5891876,0.438580215,0.45369181,0.496387541,44.95718002,58.21050262,58.87484741,-43.75297928,-54.00579834,-57.95153046,5.497981071,18.50581169,2.65845871,0.973214507,0.927767277,0.984317303,5.393890858,5.255025864,4.314925671
17.2,0,102.5061722,128.3040619,118.6066208,201.6034241,201.9247284,199.5891876,0.438580215,0.45369181,0.496387541,44.95718002,58.21050262,58.87484741,-43.75297928,-54.00579834,-57.95153046,5.497981071,18.50581169,2.65845871,0.973214507,0.927767277,0.984317303,5.393890858,5.255025864,4.314925671
17.25,0,102.5061722,128.3040619,118.6066208,201.6034241,201.9247284,199.5891876,0.438580215,0.45369181,0.496387541,44.95718002,58.21050262,58.87484741,-43.75297928,-54.00579834,-57.95153046,5.497981071,18.50581169,2.65845871,0.973214507,0.927767277,0.984317303,5.393890858,5.255025864,4.314925671
17.3,0,102.4803009,128.2165985,118.530983,201.4866333,201.8623657,199.4613037,0.430233359,0.451401561,0.493024468,44.09044266,57.87717438,58.43867493,-42.7702446,-53.26836777,-57.44266891,6.032776833,19.56157684,3.187795877,0.97005707,0.920369208,0.982956409,5.391684055,5.246134281,4.346772194
17.35,0,102.4803009,128.2165985,118.530983,201.4866333,201.8623657,199.4613037,0.430233359,0.451401561,0.493024468,44.09044266,57.87717438,58.43867493,-42.7702446,-53.26836777,-57.44266891,6.032776833,19.56157684,3.187795877,0.97005707,0.920369208,0.982956409,5.391684055,5.246134281,4.346772194
17.4,0,102.4803009,128.2165985,118.530983,201.4866333,201.8623657,199.4613037,0.430233359,0.451401561,0.493024468,44.09044266,57.87717438,58.43867493,-42.7702446,-53.26836777,-57.44266891,6.032776833,19.56157684,3.187795877,0.97005707,0.920369208,0.982956409,5.391684055,5.246134281,4.346772194
17.45,0,102.4803009,128.2165985,118.530983,201.4866333,201.8623657,199.4613037,0.430233359,0.451401561,0.493024468,44.09044266,57.87717438,58.43867493,-42.7702446,-53.26836777,-57.44266891,6.032776833,19.56157684,3.187795877,0.97005707,0.920369208,0.982956409,5.391684055,5.246134281,4.346772194
17.5,0,102.4992065,128.2628174,118.5804291,201.5342865,201.8685303,199.5780334,0.44002524,0.456827223,0.498817384,45.1022377,58.59394836,59.14997864,-43.9499855,-54.40326309,-58.28488922,5.752718925,18.83197594,2.778784037,0.974452436,0.928479195,0.985374629,5.305960178,5.24063015,4.276525497
17.55,0,102.4992065,128.2628174,118.5804291,201.5342865,201.8685303,199.5780334,0.44002524,0.456827223,0.498817384,45.1022377,58.59394836,59.14997864,-43.9499855,-54.40326309,-58.28488922,5.752718925,18.83197594,2.778784037,0.974452436,0.928479195,0.985374629,5.305960178,5.24063015,4.276525497
17.6,0,102.4992065,128.2628174,118.5804291,201.5342865,201.8685303,199.5780334,0.44002524,0.456827223,0.498817384,45.1022377,58.59394836,59.14997864,-43.9499855,-54.40326309,-58.28488922,5.752718925,18.83197594,2.778784037,0.974452436,0.928479195,0.985374629,5.305960178,5.24063015,4.276525497
17.65,0,102.4992065,128.2628174,118.5804291,201.5342865,201.8685303,199.5780334,0.44002524,0.456827223,0.498817384,45.1022377,58.59394836,59.14997864,-43.9499855,-54.40326309,-58.28488922,5.752718925,18.83197594,2.778784037,0.974452436,0.928479195,0.985374629,5.305960178,5.24063015,4.276525497
17.7,0,102.439209,128.1967468,118.5111923,201.4631042,201.7572937,199.4331207,0.434838057,0.448127836,0.490290523,44.54446793,57.4485321,58.10491562,-43.27770996,-53.10476303,-57.09296417,5.878326416,18.65501976,3.346221685,0.971561968,0.924388528,0.982584059,5.348993301,5.221931934,4.273226261
17.75,0,102.439209,128.1967468,118.5111923,201.4631042,201.7572937,199.4331207,0.434838057,0.448127836,0.490290523,44.54446793,57.4485321,58.10491562,-43.27770996,-53.10476303,-57.09296417,5.878326416,18.65501976,3.346221685,0.971561968,0.924388528,0.982584059,5.348993301,5.221931934,4.273226261
17.8,0,102.439209,128.1967468,118.5111923,201.4631042,201.7572937,199.4331207,0.434838057,0.448127836,0.490290523,44.54446793,57.4485321,58.10491562,-43.27770996,-53.10476303,-57.09296417,5.878326416,18.65501976,3.346221685,0.971561968,0.924388528,0.982584059,5.348993301,5.221931934,4.273226261
17.85,0,102.439209,128.1967468,118.5111923,201.4631042,201.7572937,199.4331207,0.434838057,0.448127836,0.490290523,44.54446793,57.4485321,58.10491562,-43.27770996,-53.10476303,-57.09296417,5.878326416,18.65501976,3.346221685,0.971561968,0.924388528,0.982584059,5.348993301,5.221931934,4.273226261
17.9,0,102.4953918,128.296814,118.5975571,201.561676,201.9545288,199.5623016,0.442804575,0.460794598,0.504802346,45.38542938,59.11848068,59.86832428,-44.14978027,-54.69333267,-58.92759323,5.834963322,19.38016319,2.986135483,0.972774327,0.925147831,0.984286666,5.376862526,5.214526176,4.322476864
17.95,0,102.4953918,128.296814,118.5975571,201.561676,201.9545288,199.5623016,0.442804575,0.460794598,0.504802346,45.38542938,59.11848068,59.86832428,-44.14978027,-54.69333267,-58.92759323,5.834963322,19.38016319,2.986135483,0.972774327,0.925147831,0.984286666,5.376862526,5.214526176,4.322476864
18,0,102.4953918,128.296814,118.5975571,201.561676,201.9545288,199.5623016,0.442804575,0.460794598,0.504802346,45.38542938,59.11848068,59.86832428,-44.14978027,-54.69333267,-58.92759323,5.834963322,19.38016319,2.986135483,0.972774327,0.925147831,0.984286666,5.376862526,5.214526176,4.322476864
18.05,0,102.4953918,128.296814,118.5975571,201.561676,201.9545288,199.5623016,0.442804575,0.460794598,0.504802346,45.38542938,59.11848068,59.86832428,-44.14978027,-54.69333267,-58.92759323,5.834963322,19.38016319,2.986135483,0.972774327,0.925147831,0.984286666,5.376862526,5.214526176,4.322476864
18.1,0,102.4761887,128.26091,118.5564804,201.5219269,201.8838654,199.5035248,0.439551145,0.454172939,0.497513354,45.0435257,58.25263596,58.98343277,-43.6524086,-53.82420349,-57.85168076,5.524032116,18.56344032,2.795892,0.969116151,0.923978865,0.980812371,5.369192123,5.27712059,4.302801609
