t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.7422943,128.0789642,118.3568268,201.4969177,201.727478,199.5231018,0.450696886,0.472928494,0.512462795,46.30563354,60.57219315,60.65346909,-44.72131729,-55.8618927,-59.44466782,6.269018173,19.5633831,2.752187252,0.965785682,0.922236562,0.980070353,5.167547703,5.030474663,4.140982628
18.2,0,102.7422943,128.0789642,118.3568268,201.4969177,201.727478,199.5231018,0.450696886,0.472928494,0.512462795,46.30563354,60.57219315,60.65346909,-44.72131729,-55.8618927,-59.44466782,6.269018173,19.5633831,2.752187252,0.965785682,0.922236562,0.980070353,5.167547703,5.030474663,4.140982628
18.25,0,102.7422943,128.0789642,118.3568268,201.4969177,201.727478,199.5231018,0.450696886,0.472928494,0.512462795,46.30563354,60.57219315,60.65346909,-44.72131729,-55.8618927,-59.44466782,6.269018173,19.5633831,2.752187252,0.965785682,0.922236562,0.980070353,5.167547703,5.030474663,4.140982628
18.3,0,102.7422943,128.0789642,118.3568268,201.4969177,201.727478,199.5231018,0.450696886,0.472928494,0.512462795,46.30563354,60.57219315,60.65346909,-44.72131729,-55.8618927,-59.44466782,6.269018173,19.5633831,2.752187252,0.965785682,0.922236562,0.980070353,5.167547703,5.030474663,4.140982628
18.35,0,102.7573853,128.1456909,118.3637848,201.5365601,201.8065338,199.5579071,0.455458492,0.479332566,0.515503407,46.80172348,61.42440414,61.01693344,-45.14538956,-56.73693466,-59.73735046,6.512156487,19.47352028,2.520349264,0.964609563,0.92368716,0.979029059,5.125397682,5.012397766,4.125965118
18.4,0,102.7573853,128.1456909,118.3637848,201.5365601,201.8065338,199.5579071,0.455458492,0.479332566,0.515503407,46.80172348,61.42440414,61.01693344,-45.14538956,-56.73693466,-59.73735046,6.512156487,19.47352028,2.520349264,0.964609563,0.92368716,0.979029059,5.125397682,5.012397766,4.125965118
18.45,0,102.7573853,128.1456909,118.3637848,201.5365601,201.8065338,199.5579071,0.455458492,0.479332566,0.515503407,46.80172348,61.42440414,61.01693344,-45.14538956,-56.73693466,-59.73735046,6.512156487,19.47352028,2.520349264,0.964609563,0.92368716,0.979029059,5.125397682,5.012397766,4.125965118
18.5,0,102.7573853,128.1456909,118.3637848,201.5365601,201.8065338,199.5579071,0.455458492,0.479332566,0.515503407,46.80172348,61.42440414,61.01693344,-45.14538956,-56.73693466,-59.73735046,6.512156487,19.47352028,2.520349264,0.964609563,0.92368716,0.979029059,5.125397682,5.012397766,4.125965118
18.55,0,102.7241974,128.0923767,118.3363495,201.4891815,201.7207184,199.4923401,0.449966788,0.467669934,0.50689137,46.22247696,59.904953,59.9836731,-44.64097595,-55.25093842,-58.78053665,6.386278629,19.21134377,3.192780495,0.965785027,0.922309995,0.979942262,5.148663521,5.055918694,4.11322403
18.6,0,102.7241974,128.0923767,118.3363495,201.4891815,201.7207184,199.4923401,0.449966788,0.467669934,0.50689137,46.22247696,59.904953,59.9836731,-44.64097595,-55.25093842,-58.78053665,6.386278629,19.21134377,3.192780495,0.965785027,0.922309995,0.979942262,5.148663521,5.055918694,4.11322403
18.65,0,102.7241974,128.0923767,118.3363495,201.4891815,201.7207184,199.4923401,0.449966788,0.467669934,0.50689137,46.22247696,59.904953,59.9836731,-44.64097595,-55.25093842,-58.78053665,6.386278629,19.21134377,3.192780495,0.965785027,0.922309995,0.979942262,5.148663521,5.055918694,4.11322403
18.7,0,102.7241974,128.0923767,118.3363495,201.4891815,201.7207184,199.4923401,0.449966788,0.467669934,0.50689137,46.22247696,59.904953,59.9836731,-44.64097595,-55.25093842,-58.78053665,6.386278629,19.21134377,3.192780495,0.965785027,0.922309995,0.979942262,5.148663521,5.055918694,4.11322403
18.75,0,102.7581406,128.1730804,118.3891602,201.5887451,201.8392029,199.5686035,0.451600611,0.474186659,0.511946082,46.40563965,60.77796555,60.60886765,-44.84175491,-56.10112381,-59.37656403,6.15647316,19.18778229,2.455824852,0.966299713,0.923050344,0.979667962,5.167171955,5.040416718,4.101768017
18.8,0,102.7581406,128.1730804,118.3891602,201.5887451,201.8392029,199.5686035,0.451600611,0.474186659,0.511946082,46.40563965,60.77796555,60.60886765,-44.84175491,-56.10112381,-59.37656403,6.15647316,19.18778229,2.455824852,0.966299713,0.923050344,0.979667962,5.167171955,5.040416718,4.101768017
18.85,0,102.7581406,128.1730804,118.3891602,201.5887451,201.8392029,199.5686035,0.451600611,0.474186659,0.511946082,46.40563965,60.77796555,60.60886765,-44.84175491,-56.10112381,-59.37656403,6.15647316,19.18778229,2.455824852,0.966299713,0.923050344,0.979667962,5.167171955,5.040416718,4.101768017
18.9,0,102.7581406,128.1730804,118.3891602,201.5887451,201.8392029,199.5686035,0.451600611,0.474186659,0.511946082,46.40563965,60.77796555,60.60886765,-44.84175491,-56.10112381,-59.37656403,6.15647316,19.18778229,2.455824852,0.966299713,0.923050344,0.979667962,5.167171955,5.040416718,4.101768017
18.95,0,102.7928848,128.1873474,118.3924637,201.6313782,201.8622131,199.5978088,0.451926082,0.473922104,0.511359394,46.45478439,60.75081635,60.54109955,-44.94057083,-56.20491791,-59.39510345,6.217234135,19.1823597,2.506432533,0.967404544,0.925171375,0.981070757,5.200980663,5.05700016,4.083490372
19,0,102.7928848,128.1873474,118.3924637,201.6313782,201.8622131,199.5978088,0.451926082,0.473922104,0.511359394,46.45478439,60.75081635,60.54109955,-44.94057083,-56.20491791,-59.39510345,6.217234135,19.1823597,2.506432533,0.967404544,0.925171375,0.981070757,5.200980663,5.05700016,4.083490372
19.05,0,102.7928848,128.1873474,118.3924637,201.6313782,201.8622131,199.5978088,0.451926082,0.473922104,0.511359394,46.45478439,60.75081635,60.54109955,-44.94057083,-56.20491791,-59.39510345,6.217234135,19.1823597,2.506432533,0.967404544,0.925171375,0.981070757,5.200980663,5.05700016,4.083490372
19.1,0,102.7928848,128.1873474,118.3924637,201.6313782,201.8622131,199.5978088,0.451926082,0.473922104,0.511359394,46.45478439,60.75081635,60.54109955,-44.94057083,-56.20491791,-59.39510345,6.217234135,19.1823597,2.506432533,0.967404544,0.925171375,0.981070757,5.200980663,5.05700016,4.083490372
19.15,0,102.7638245,128.0919342,118.3697052,201.5512848,201.754837,199.5306854,0.447209954,0.465994537,0.505343974,45.95700455,59.69013977,59.81741714,-44.34498978,-54.99884415,-58.54586792,6.250277519,19.14896584,3.01616168,0.964923441,0.921405852,0.978742838,5.207433224,5.053032398,4.156246185
19.2,0,102.7638245,128.0919342,118.3697052,201.5512848,201.754837,199.5306854,0.447209954,0.465994537,0.505343974,45.95700455,59.69013977,59.81741714,-44.34498978,-54.99884415,-58.54586792,6.250277519,19.14896584,3.01616168,0.964923441,0.921405852,0.978742838,5.207433224,5.053032398,4.156246185
19.25,0,102.7638245,128.0919342,118.3697052,201.5512848,201.754837,199.5306854,0.447209954,0.465994537,0.505343974,45.95700455,59.69013977,59.81741714,-44.34498978,-54.99884415,-58.54586792,6.250277519,19.14896584,3.01616168,0.964923441,0.921405852,0.978742838,5.207433224,5.053032398,4.156246185
19.3,0,102.7638245,128.0919342,118.3697052,201.5512848,201.754837,199.5306854,0.447209954,0.465994537,0.505343974,45.95700455,59.69013977,59.81741714,-44.34498978,-54.99884415,-58.54586792,6.250277519,19.14896584,3.01616168,0.964923441,0.921405852,0.978742838,5.207433224,5.053032398,4.156246185
19.35,0,102.8306198,128.1865234,118.441658,201.6569214,201.8894653,199.6847076,0.453771055,0.476144999,0.515584648,46.66156006,61.03537369,61.06669998,-45.14416504,-56.42331314,-59.92023468,6.11537838,19.4126873,2.477643728,0.967480838,0.924436271,0.981226027,5.199306965,5.046462059,4.163635731
19.4,0,102.8306198,128.1865234,118.441658,201.6569214,201.8894653,199.6847076,0.453771055,0.476144999,0.515584648,46.66156006,61.03537369,61.06669998,-45.14416504,-56.42331314,-59.92023468,6.11537838,19.4126873,2.477643728,0.967480838,0.924436271,0.981226027,5.199306965,5.046462059,4.163635731
19.45,0,102.8306198,128.1865234,118.441658,201.6569214,201.8894653,199.6847076,0.453771055,0.476144999,0.515584648,46.66156006,61.03537369,61.06669998,-45.14416504,-56.42331314,-59.92023468,6.11537838,19.4126873,2.477643728,0.967480838,0.924436271,0.981226027,5.199306965,5.046462059,4.163635731
19.5,0,102.8306198,128.1865234,118.441658,201.6569214,201.8894653,199.6847076,0.453771055,0.476144999,0.515584648,46.66156006,61.03537369,61.06669998,-45.14416504,-56.42331314,-59.92023468,6.11537838,19.4126873,2.477643728,0.967480838,0.924436271,0.981226027,5.199306965,5.046462059,4.163635731
19.55,0,102.8273163,128.2364807,118.408577,201.7094421,201.9122314,199.6369171,0.454096913,0.477987468,0.512748361,46.69356537,61.29542923,60.71380234,-44.98383713,-56.52702332,-59.39398193,6.615514755,19.43709564,2.639637232,0.963384092,0.922206163,0.97826159,5.188486576,5.080542564,4.16882515
19.6,0,102.8273163,128.2364807,118.408577,201.7094421,201.9122314,199.6369171,0.454096913,0.477987468,0.512748361,46.69356537,61.29542923,60.71380234,-44.98383713,-56.52702332,-59.39398193,6.615514755,19.43709564,2.639637232,0.963384092,0.922206163,0.97826159,5.188486576,5.080542564,4.16882515
19.65,0,102.8273163,128.2364807,118.408577,201.7094421,201.9122314,199.6369171,0.454096913,0.477987468,0.512748361,46.69356537,61.29542923,60.71380234,-44.98383713,-56.52702332,-59.39398193,6.615514755,19.43709564,2.639637232,0.963384092,0.922206163,0.97826159,5.188486576,5.080542564,4.16882515
19.7,0,102.8273163,128.2364807,118.408577,201.7094421,201.9122314,199.6369171,0.454096913,0.477987468,0.512748361,46.69356537,61.29542923,60.71380234,-44.98383713,-56.52702332,-59.39398193,6.615514755,19.43709564,2.639637232,0.963384092,0.922206163,0.97826159,5.188486576,5.080542564,4.16882515
19.75,0,102.7742081,128.1564636,118.3938522,201.6000519,201.8311615,199.572998,0.450558841,0.471493065,0.510346949,46.30582809,60.4248848,60.42193985,-44.66844559,-55.54229736,-59.15794373,6.658983707,19.821064,3.355528355,0.964639843,0.919195771,0.979080498,5.18309021,5.061407566,4.138285637
19.8,0,102.7742081,128.1564636,118.3938522,201.6000519,201.8311615,199.572998,0.450558841,0.471493065,0.510346949,46.30582809,60.4248848,60.42193985,-44.66844559,-55.54229736,-59.15794373,6.658983707,19.821064,3.355528355,0.964639843,0.919195771,0.979080498,5.18309021,5.061407566,4.138285637
19.85,0,102.7742081,128.1564636,118.3938522,201.6000519,201.8311615,199.572998,0.450558841,0.471493065,0.510346949,46.30582809,60.4248848,60.42193985,-44.66844559,-55.54229736,-59.15794373,6.658983707,19.821064,3.355528355,0.964639843,0.919195771,0.979080498,5.18309021,5.061407566,4.138285637
19.9,0,102.7742081,128.1564636,118.3938522,201.6000519,201.8311615,199.572998,0.450558841,0.471493065,0.510346949,46.30582809,60.4248848,60.42193985,-44.66844559,-55.54229736,-59.15794373,6.658983707,19.821064,3.355528355,0.964639843,0.919195771,0.979080498,5.18309021,5.061407566,4.138285637
19.95,0,102.769577,128.1705017,118.3922882,201.6022797,201.8330994,199.5807648,0.451578319,0.472263575,0.511770904,46.40851212,60.53025818,60.58972931,-44.81241608,-55.90641022,-59.31280518,5.705208778,18.75070572,2.135664701,0.965607703,0.923610985,0.978925049,5.182841778,5.064447403,4.113564968
