t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.95,0,102.91256713867188,129.10264587402344,118.97831726074219,202.80099487304688,202.99508666992188,200.10031127929688,0.44369134306907654,0.4924640357494354,0.4623582065105438,45.661415100097656,63.57841110229492,55.01060104370117,-43.43884277,-59.71964264,-54.06079483,10.53246784210205,17.69757080078125,1.0627987384796143,0.9513249397277832,0.939306915,0.9827341437339783,5.0566182136535645,5.064425945281982,4.087704181671143
7,0,102.91256713867188,129.10264587402344,118.97831726074219,202.80099487304688,202.99508666992188,200.10031127929688,0.44369134306907654,0.4924640357494354,0.4623582065105438,45.661415100097656,63.57841110229492,55.01060104370117,-43.43884277,-59.71964264,-54.06079483,10.53246784210205,17.69757080078125,1.0627987384796143,0.9513249397277832,0.939306915,0.9827341437339783,5.0566182136535645,5.064425945281982,4.087704181671143
7.05,0,102.91256713867188,129.10264587402344,118.97831726074219,202.80099487304688,202.99508666992188,200.10031127929688,0.44369134306907654,0.4924640357494354,0.4623582065105438,45.661415100097656,63.57841110229492,55.01060104370117,-43.43884277,-59.71964264,-54.06079483,10.53246784210205,17.69757080078125,1.0627987384796143,0.9513249397277832,0.939306915,0.9827341437339783,5.0566182136535645,5.064425945281982,4.087704181671143
7.1,0,102.97562408447266,129.11573791503906,119.02912139892578,202.85556030273438,203.0777130126953,200.1933594,0.4548112452030182,0.5040844678878784,0.4742624759674072,46.83447266,65.08523559570312,56.451045989990234,-44.32282639,-60.7719574,-55.51653671,11.756078720092773,19.481351852416992,2.403134346008301,0.946371853,0.9337287545204163,0.9834456443786621,5.036555767059326,4.981281757354736,4.048182964324951
7.15,0,102.97562408447266,129.11573791503906,119.02912139892578,202.85556030273438,203.0777130126953,200.1933594,0.4548112452030182,0.5040844678878784,0.4742624759674072,46.83447266,65.08523559570312,56.451045989990234,-44.32282639,-60.7719574,-55.51653671,11.756078720092773,19.481351852416992,2.403134346008301,0.946371853,0.9337287545204163,0.9834456443786621,5.036555767059326,4.981281757354736,4.048182964324951
7.2,0,102.97562408447266,129.11573791503906,119.02912139892578,202.85556030273438,203.0777130126953,200.1933594,0.4548112452030182,0.5040844678878784,0.4742624759674072,46.83447266,65.08523559570312,56.451045989990234,-44.32282639,-60.7719574,-55.51653671,11.756078720092773,19.481351852416992,2.403134346008301,0.946371853,0.9337287545204163,0.9834456443786621,5.036555767059326,4.981281757354736,4.048182964324951
7.25,0,102.97562408447266,129.11573791503906,119.02912139892578,202.85556030273438,203.0777130126953,200.1933594,0.4548112452030182,0.5040844678878784,0.4742624759674072,46.83447266,65.08523559570312,56.451045989990234,-44.32282639,-60.7719574,-55.51653671,11.756078720092773,19.481351852416992,2.403134346008301,0.946371853,0.9337287545204163,0.9834456443786621,5.036555767059326,4.981281757354736,4.048182964324951
7.3,0,102.97769165039062,129.14158630371094,119.00895690917969,202.89422607421875,203.04537963867188,200.1869659423828,0.4511466324329376,0.495629221,0.4669997990131378,46.458038330078125,64.00634766,55.57715988,-44.25372696,-60.31731415,-54.58105469,9.984777450561523,16.831710815429688,0.5998982191085815,0.9525526165962219,0.9423645734786987,0.9820770621299744,5.054965972900391,4.971716403961182,4.078459263
7.35,0,102.97769165039062,129.14158630371094,119.00895690917969,202.89422607421875,203.04537963867188,200.1869659423828,0.4511466324329376,0.495629221,0.4669997990131378,46.458038330078125,64.00634766,55.57715988,-44.25372696,-60.31731415,-54.58105469,9.984777450561523,16.831710815429688,0.5998982191085815,0.9525526165962219,0.9423645734786987,0.9820770621299744,5.054965972900391,4.971716403961182,4.078459263
7.4,0,102.97769165039062,129.14158630371094,119.00895690917969,202.89422607421875,203.04537963867188,200.1869659423828,0.4511466324329376,0.495629221,0.4669997990131378,46.458038330078125,64.00634766,55.57715988,-44.25372696,-60.31731415,-54.58105469,9.984777450561523,16.831710815429688,0.5998982191085815,0.9525526165962219,0.9423645734786987,0.9820770621299744,5.054965972900391,4.971716403961182,4.078459263
7.45,0,102.97769165039062,129.14158630371094,119.00895690917969,202.89422607421875,203.04537963867188,200.1869659423828,0.4511466324329376,0.495629221,0.4669997990131378,46.458038330078125,64.00634766,55.57715988,-44.25372696,-60.31731415,-54.58105469,9.984777450561523,16.831710815429688,0.5998982191085815,0.9525526165962219,0.9423645734786987,0.9820770621299744,5.054965972900391,4.971716403961182,4.078459263
7.5,0,102.92713928222656,128.99168395996094,118.92430877685547,202.70909118652344,202.86265563964844,200.06614685058594,0.441106915,0.490109921,0.4601697623729706,45.40187454223633,63.22010422,54.725372314453125,-43.0280571,-59.14837646,-53.77184296,10.902615547180176,18.291568756103516,1.6122199296951294,0.9477154016494751,0.9355944395065308,0.9825760722160339,5.005692005157471,4.99212122,4.064837455749512
7.55,0,102.92713928222656,128.99168395996094,118.92430877685547,202.70909118652344,202.86265563964844,200.06614685058594,0.441106915,0.490109921,0.4601697623729706,45.40187454223633,63.22010422,54.725372314453125,-43.0280571,-59.14837646,-53.77184296,10.902615547180176,18.291568756103516,1.6122199296951294,0.9477154016494751,0.9355944395065308,0.9825760722160339,5.005692005157471,4.99212122,4.064837455749512
7.6,0,102.92713928222656,128.99168395996094,118.92430877685547,202.70909118652344,202.86265563964844,200.06614685058594,0.441106915,0.490109921,0.4601697623729706,45.40187454223633,63.22010422,54.725372314453125,-43.0280571,-59.14837646,-53.77184296,10.902615547180176,18.291568756103516,1.6122199296951294,0.9477154016494751,0.9355944395065308,0.9825760722160339,5.005692005157471,4.99212122,4.064837455749512
7.65,0,102.92713928222656,128.99168395996094,118.92430877685547,202.70909118652344,202.86265563964844,200.06614685058594,0.441106915,0.490109921,0.4601697623729706,45.40187454223633,63.22010422,54.725372314453125,-43.0280571,-59.14837646,-53.77184296,10.902615547180176,18.291568756103516,1.6122199296951294,0.9477154016494751,0.9355944395065308,0.9825760722160339,5.005692005157471,4.99212122,4.064837455749512
7.7,0,102.95406341552734,129.11648559570312,119.01966094970703,202.86329650878906,203.0155792236328,200.1805419921875,0.4583345055580139,0.5054953694343567,0.4751271903514862,47.187400817871094,65.26778411865234,56.549476623535156,-44.81509018,-61.19573975,-55.64370346,11.613204002380371,18.95000457763672,2.179884672164917,0.9497257471084595,0.9376102089881897,0.9839826226234436,5.025844097137451,4.9412407875061035,4.095846652984619
7.75,0,102.95406341552734,129.11648559570312,119.01966094970703,202.86329650878906,203.0155792236328,200.1805419921875,0.4583345055580139,0.5054953694343567,0.4751271903514862,47.187400817871094,65.26778411865234,56.549476623535156,-44.81509018,-61.19573975,-55.64370346,11.613204002380371,18.95000457763672,2.179884672164917,0.9497257471084595,0.9376102089881897,0.9839826226234436,5.025844097137451,4.9412407875061035,4.095846652984619
7.8,0,102.95406341552734,129.11648559570312,119.01966094970703,202.86329650878906,203.0155792236328,200.1805419921875,0.4583345055580139,0.5054953694343567,0.4751271903514862,47.187400817871094,65.26778411865234,56.549476623535156,-44.81509018,-61.19573975,-55.64370346,11.613204002380371,18.95000457763672,2.179884672164917,0.9497257471084595,0.9376102089881897,0.9839826226234436,5.025844097137451,4.9412407875061035,4.095846652984619
7.85,0,102.95406341552734,129.11648559570312,119.01966094970703,202.86329650878906,203.0155792236328,200.1805419921875,0.4583345055580139,0.5054953694343567,0.4751271903514862,47.187400817871094,65.26778411865234,56.549476623535156,-44.81509018,-61.19573975,-55.64370346,11.613204002380371,18.95000457763672,2.179884672164917,0.9497257471084595,0.9376102089881897,0.9839826226234436,5.025844097137451,4.9412407875061035,4.095846652984619
7.9,0,102.90721893310547,129.0563507080078,118.94368743896484,202.74404907226562,202.94065856933594,200.06455993652344,0.4416939616203308,0.48930758237838745,0.4628971219062805,45.45349884033203,63.148250579833984,55.05868911743164,-43.34834671,-59.37084961,-54.15019989,9.990879059,17.423707962036133,0.8056568503379822,0.9536855816841125,0.9401820302009583,0.9834996461868286,5.017333030700684,4.980517387390137,4.110378742218018
7.95,0,102.90721893310547,129.0563507080078,118.94368743896484,202.74404907226562,202.94065856933594,200.06455993652344,0.4416939616203308,0.48930758237838745,0.4628971219062805,45.45349884033203,63.148250579833984,55.05868911743164,-43.34834671,-59.37084961,-54.15019989,9.990879059,17.423707962036133,0.8056568503379822,0.9536855816841125,0.9401820302009583,0.9834996461868286,5.017333030700684,4.980517387390137,4.110378742218018
8,0,102.90721893310547,129.0563507080078,118.94368743896484,202.74404907226562,202.94065856933594,200.06455993652344,0.4416939616203308,0.48930758237838745,0.4628971219062805,45.45349884033203,63.148250579833984,55.05868911743164,-43.34834671,-59.37084961,-54.15019989,9.990879059,17.423707962036133,0.8056568503379822,0.9536855816841125,0.9401820302009583,0.9834996461868286,5.017333030700684,4.980517387390137,4.110378742218018
8.05,0,102.90721893310547,129.0563507080078,118.94368743896484,202.74404907226562,202.94065856933594,200.06455993652344,0.4416939616203308,0.48930758237838745,0.4628971219062805,45.45349884033203,63.148250579833984,55.05868911743164,-43.34834671,-59.37084961,-54.15019989,9.990879059,17.423707962036133,0.8056568503379822,0.9536855816841125,0.9401820302009583,0.9834996461868286,5.017333030700684,4.980517387390137,4.110378742218018
8.1,0,102.9054946899414,129.01976013183594,118.91986083984375,202.7216339111328,202.91387939453125,200.01722717285156,0.44555994868278503,0.49573472142219543,0.466099352,45.85056686401367,63.95957565307617,55.428470611572266,-43.41544342,-59.72687149,-54.46788406,11.310227394104004,18.996196746826172,2.0077669620513916,0.9468899965286255,0.9338222146034241,0.9826697707176208,5.029655456542969,4.989979267120361,4.087059975
8.15,0,102.9054946899414,129.01976013183594,118.91986083984375,202.7216339111328,202.91387939453125,200.01722717285156,0.44555994868278503,0.49573472142219543,0.466099352,45.85056686401367,63.95957565307617,55.428470611572266,-43.41544342,-59.72687149,-54.46788406,11.310227394104004,18.996196746826172,2.0077669620513916,0.9468899965286255,0.9338222146034241,0.9826697707176208,5.029655456542969,4.989979267120361,4.087059975
8.2,0,102.9054946899414,129.01976013183594,118.91986083984375,202.7216339111328,202.91387939453125,200.01722717285156,0.44555994868278503,0.49573472142219543,0.466099352,45.85056686401367,63.95957565307617,55.428470611572266,-43.41544342,-59.72687149,-54.46788406,11.310227394104004,18.996196746826172,2.0077669620513916,0.9468899965286255,0.9338222146034241,0.9826697707176208,5.029655456542969,4.989979267120361,4.087059975
8.25,0,102.9054946899414,129.01976013183594,118.91986083984375,202.7216339111328,202.91387939453125,200.01722717285156,0.44555994868278503,0.49573472142219543,0.466099352,45.85056686401367,63.95957565307617,55.428470611572266,-43.41544342,-59.72687149,-54.46788406,11.310227394104004,18.996196746826172,2.0077669620513916,0.9468899965286255,0.9338222146034241,0.9826697707176208,5.029655456542969,4.989979267120361,4.087059975
8.3,0,102.93651580810547,129.1449737548828,119.03070831298828,202.8687286376953,203.0720215,200.1643829345703,0.45505011081695557,0.5033771991729736,0.47128674387931824,46.84127426147461,65.00863647460938,56.09759521484375,-44.6301651,-61.25418472,-55.22381973,10.911046981811523,17.86890221,1.1467615365982056,0.952795684,0.9422468543052673,0.9844239950180054,4.994339466094971,4.9666619300842285,4.070805549621582
8.35,0,102.93651580810547,129.1449737548828,119.03070831298828,202.8687286376953,203.0720215,200.1643829345703,0.45505011081695557,0.5033771991729736,0.47128674387931824,46.84127426147461,65.00863647460938,56.09759521484375,-44.6301651,-61.25418472,-55.22381973,10.911046981811523,17.86890221,1.1467615365982056,0.952795684,0.9422468543052673,0.9844239950180054,4.994339466094971,4.9666619300842285,4.070805549621582
8.4,0,102.93651580810547,129.1449737548828,119.03070831298828,202.8687286376953,203.0720215,200.1643829345703,0.45505011081695557,0.5033771991729736,0.47128674387931824,46.84127426147461,65.00863647460938,56.09759521484375,-44.6301651,-61.25418472,-55.22381973,10.911046981811523,17.86890221,1.1467615365982056,0.952795684,0.9422468543052673,0.9844239950180054,4.994339466094971,4.9666619300842285,4.070805549621582
8.45,0,102.93651580810547,129.1449737548828,119.03070831298828,202.8687286376953,203.0720215,200.1643829345703,0.45505011081695557,0.5033771991729736,0.47128674387931824,46.84127426147461,65.00863647460938,56.09759521484375,-44.6301651,-61.25418472,-55.22381973,10.911046981811523,17.86890221,1.1467615365982056,0.952795684,0.9422468543052673,0.9844239950180054,4.994339466094971,4.9666619300842285,4.070805549621582
8.5,0,102.91007232666016,129.0497589111328,118.96260833740234,202.7284698486328,202.9636993408203,200.08555603027344,0.43929052352905273,0.49158501625061035,0.4614337682723999,45.207420349121094,63.438926696777344,54.89336395263672,-42.82328033,-59.31536865,-53.92713547,11.00156021118164,18.659162521362305,1.509037971496582,0.947262168,0.9349995851516724,0.9823980927467346,4.941694259643555,4.994612693786621,4.134726524353027
8.55,0,102.91007232666016,129.0497589111328,118.96260833740234,202.7284698486328,202.9636993408203,200.08555603027344,0.43929052352905273,0.49158501625061035,0.4614337682723999,45.207420349121094,63.438926696777344,54.89336395263672,-42.82328033,-59.31536865,-53.92713547,11.00156021118164,18.659162521362305,1.509037971496582,0.947262168,0.9349995851516724,0.9823980927467346,4.941694259643555,4.994612693786621,4.134726524353027
8.6,0,102.91007232666016,129.0497589111328,118.96260833740234,202.7284698486328,202.9636993408203,200.08555603027344,0.43929052352905273,0.49158501625061035,0.4614337682723999,45.207420349121094,63.438926696777344,54.89336395263672,-42.82328033,-59.31536865,-53.92713547,11.00156021118164,18.659162521362305,1.509037971496582,0.947262168,0.9349995851516724,0.9823980927467346,4.941694259643555,4.994612693786621,4.134726524353027
8.65,0,102.91007232666016,129.0497589111328,118.96260833740234,202.7284698486328,202.9636993408203,200.08555603027344,0.43929052352905273,0.49158501625061035,0.4614337682723999,45.207420349121094,63.438926696777344,54.89336395263672,-42.82328033,-59.31536865,-53.92713547,11.00156021118164,18.659162521362305,1.509037971496582,0.947262168,0.9349995851516724,0.9823980927467346,4.941694259643555,4.994612693786621,4.134726524353027
8.7,0,103.00796508789062,129.1344451904297,119.0302734,202.91180419921875,203.07388305664062,200.2248535,0.45178499817848206,0.4994608461856842,0.46889638900756836,46.537452697753906,64.49759674072266,55.81286621,-44.10917664,-60.42346573,-54.77669525,11.060616493225098,18.26437759399414,1.5936349630355835,0.9478210210800171,0.936832845,0.9814348816871643,5.007172107696533,5.069094181060791,4.103913307189941
8.75,0,103.00796508789062,129.1344451904297,119.0302734,202.91180419921875,203.07388305664062,200.2248535,0.45178499817848206,0.4994608461856842,0.46889638900756836,46.537452697753906,64.49759674072266,55.81286621,-44.10917664,-60.42346573,-54.77669525,11.060616493225098,18.26437759399414,1.5936349630355835,0.9478210210800171,0.936832845,0.9814348816871643,5.007172107696533,5.069094181060791,4.103913307189941
8.8,0,103.00796508789062,129.1344451904297,119.0302734,202.91180419921875,203.07388305664062,200.2248535,0.45178499817848206,0.4994608461856842,0.46889638900756836,46.537452697753906,64.49759674072266,55.81286621,-44.10917664,-60.42346573,-54.77669525,11.060616493225098,18.26437759399414,1.5936349630355835,0.9478210210800171,0.936832845,0.9814348816871643,5.007172107696533,5.069094181060791,4.103913307189941
8.85,0,103.00796508789062,129.1344451904297,119.0302734,202.91180419921875,203.07388305664062,200.2248535,0.45178499817848206,0.4994608461856842,0.46889638900756836,46.537452697753906,64.49759674072266,55.81286621,-44.10917664,-60.42346573,-54.77669525,11.060616493225098,18.26437759399414,1.5936349630355835,0.9478210210800171,0.936832845,0.9814348816871643,5.007172107696533,5.069094181060791,4.103913307189941
8.9,0,102.96571350097656,129.15133666992188,119.0407485961914,202.91122436523438,203.08792114257812,200.18646240234375,0.4475720524787903,0.4956322908401489,0.46459078788757324,46.08457565307617,64.01157379,55.30523681640625,-43.86171722,-60.29573822,-54.32521439,10.396151542663574,17.29585075378418,0.7408328652381897,0.9517656564712524,0.9419505596160889,0.9822797775268555,5.050147533416748,5.082880497,4.140150547027588
8.95,0,102.96571350097656,129.15133666992188,119.0407485961914,202.91122436523438,203.08792114257812,200.18646240234375,0.4475720524787903,0.4956322908401489,0.46459078788757324,46.08457565307617,64.01157379,55.30523681640625,-43.86171722,-60.29573822,-54.32521439,10.396151542663574,17.29585075378418,0.7408328652381897,0.9517656564712524,0.9419505596160889,0.9822797775268555,5.050147533416748,5.082880497,4.140150547027588
9,0,102.96571350097656,129.15133666992188,119.0407485961914,202.91122436523438,203.08792114257812,200.18646240234375,0.4475720524787903,0.4956322908401489,0.46459078788757324,46.08457565307617,64.01157379,55.30523681640625,-43.86171722,-60.29573822,-54.32521439,10.396151542663574,17.29585075378418,0.7408328652381897,0.9517656564712524,0.9419505596160889,0.9822797775268555,5.050147533416748,5.082880497,4.140150547027588
9.05,0,102.96571350097656,129.15133666992188,119.0407485961914,202.91122436523438,203.08792114257812,200.18646240234375,0.4475720524787903,0.4956322908401489,0.46459078788757324,46.08457565307617,64.01157379,55.30523681640625,-43.86171722,-60.29573822,-54.32521439,10.396151542663574,17.29585075378418,0.7408328652381897,0.9517656564712524,0.9419505596160889,0.9822797775268555,5.050147533416748,5.082880497,4.140150547027588
9.1,0,102.98772430419922,129.13821411132812,119.02764129638672,202.8780517578125,203.10052490234375,200.20252990722656,0.44824355840682983,0.497563899,0.46937063336372375,46.16358566,64.2545166,55.868080139160156,-43.69648743,-59.94552231,-54.95825195,11.753517150878906,19.68596076965332,2.616236686706543,0.9465574622154236,0.9329386353492737,0.9837146997451782,5.0202107429504395,5.0956034660339355,4.162738323
9.15,0,102.98772430419922,129.13821411132812,119.02764129638672,202.8780517578125,203.10052490234375,200.20252990722656,0.44824355840682983,0.497563899,0.46937063336372375,46.16358566,64.2545166,55.868080139160156,-43.69648743,-59.94552231,-54.95825195,11.753517150878906,19.68596076965332,2.616236686706543,0.9465574622154236,0.9329386353492737,0.9837146997451782,5.0202107429504395,5.0956034660339355,4.162738323
9.2,0,102.98772430419922,129.13821411132812,119.02764129638672,202.8780517578125,203.10052490234375,200.20252990722656,0.44824355840682983,0.497563899,0.46937063336372375,46.16358566,64.2545166,55.868080139160156,-43.69648743,-59.94552231,-54.95825195,11.753517150878906,19.68596076965332,2.616236686706543,0.9465574622154236,0.9329386353492737,0.9837146997451782,5.0202107429504395,5.0956034660339355,4.162738323
9.25,0,102.98772430419922,129.13821411132812,119.02764129638672,202.8780517578125,203.10052490234375,200.20252990722656,0.44824355840682983,0.497563899,0.46937063336372375,46.16358566,64.2545166,55.868080139160156,-43.69648743,-59.94552231,-54.95825195,11.753517150878906,19.68596076965332,2.616236686706543,0.9465574622154236,0.9329386353492737,0.9837146997451782,5.0202107429504395,5.0956034660339355,4.162738323
9.3,0,103.00279235839844,129.17941284179688,119.0546646118164,202.95960998535156,203.10940551757812,200.2471923828125,0.4482085406780243,0.4951055943965912,0.4663907587528229,46.16673278808594,63.95745086669922,55.525997161865234,-44.00751495,-60.23474503,-54.63121414,10.303991317749023,17.484058380126953,0.8820627927780151,0.9532300233840942,0.9417940378189087,0.9838853478431702,5.025303363800049,5.066620826721191,4.0804524421691895
9.35,0,103.00279235839844,129.17941284179688,119.0546646118164,202.95960998535156,203.10940551757812,200.2471923828125,0.4482085406780243,0.4951055943965912,0.4663907587528229,46.16673278808594,63.95745086669922,55.525997161865234,-44.00751495,-60.23474503,-54.63121414,10.303991317749023,17.484058380126953,0.8820627927780151,0.9532300233840942,0.9417940378189087,0.9838853478431702,5.025303363800049,5.066620826721191,4.0804524421691895
9.4,0,103.00279235839844,129.17941284179688,119.0546646118164,202.95960998535156,203.10940551757812,200.2471923828125,0.4482085406780243,0.4951055943965912,0.4663907587528229,46.16673278808594,63.95745086669922,55.525997161865234,-44.00751495,-60.23474503,-54.63121414,10.303991317749023,17.484058380126953,0.8820627927780151,0.9532300233840942,0.9417940378189087,0.9838853478431702,5.025303363800049,5.066620826721191,4.0804524421691895
9.45,0,103.00279235839844,129.17941284179688,119.0546646118164,202.95960998535156,203.10940551757812,200.2471923828125,0.4482085406780243,0.4951055943965912,0.4663907587528229,46.16673278808594,63.95745086669922,55.525997161865234,-44.00751495,-60.23474503,-54.63121414,10.303991317749023,17.484058380126953,0.8820627927780151,0.9532300233840942,0.9417940378189087,0.9838853478431702,5.025303363800049,5.066620826721191,4.0804524421691895
9.5,0,102.98638916015625,129.0300750732422,119.03409576416016,202.7747344970703,202.99293518066406,200.2297363,0.4405435025691986,0.48796263337135315,0.4593620300292969,45.36998367,62.961856842041016,54.679744720458984,-43.16162109,-59.12520981,-53.79241562,10.454690933227539,17.71054458618164,1.2256231307983398,0.9513254761695862,0.9390639662742615,0.9837722778320312,4.991393089294434,5.0586018562316895,4.072664737701416
9.55,0,102.98638916015625,129.0300750732422,119.03409576416016,202.7747344970703,202.99293518066406,200.2297363,0.4405435025691986,0.48796263337135315,0.4593620300292969,45.36998367,62.961856842041016,54.679744720458984,-43.16162109,-59.12520981,-53.79241562,10.454690933227539,17.71054458618164,1.2256231307983398,0.9513254761695862,0.9390639662742615,0.9837722778320312,4.991393089294434,5.0586018562316895,4.072664737701416
9.6,0,102.98638916015625,129.0300750732422,119.03409576416016,202.7747344970703,202.99293518066406,200.2297363,0.4405435025691986,0.48796263337135315,0.4593620300292969,45.36998367,62.961856842041016,54.679744720458984,-43.16162109,-59.12520981,-53.79241562,10.454690933227539,17.71054458618164,1.2256231307983398,0.9513254761695862,0.9390639662742615,0.9837722778320312,4.991393089294434,5.0586018562316895,4.072664737701416
9.65,0,102.98638916015625,129.0300750732422,119.03409576416016,202.7747344970703,202.99293518066406,200.2297363,0.4405435025691986,0.48796263337135315,0.4593620300292969,45.36998367,62.961856842041016,54.679744720458984,-43.16162109,-59.12520981,-53.79241562,10.454690933227539,17.71054458618164,1.2256231307983398,0.9513254761695862,0.9390639662742615,0.9837722778320312,4.991393089294434,5.0586018562316895,4.072664737701416
9.7,0,103.00872039794922,129.1531219482422,119.07708740234375,202.9068145751953,203.1313934326172,200.2832794189453,0.4569282531738281,0.5040525794029236,0.4723592698574066,47.067596435546875,65.09996795654297,56.24716567993164,-44.62084198,-60.96948624,-55.41209412,12.141876220703125,19.464584350585938,2.733687400817871,0.9480161666870117,0.9365516901016235,0.9851535558700562,4.986955642700195,5.08291769,4.109216213226318
9.75,0,103.00872039794922,129.1531219482422,119.07708740234375,202.9068145751953,203.1313934326172,200.2832794189453,0.4569282531738281,0.5040525794029236,0.4723592698574066,47.067596435546875,65.09996795654297,56.24716567993164,-44.62084198,-60.96948624,-55.41209412,12.141876220703125,19.464584350585938,2.733687400817871,0.9480161666870117,0.9365516901016235,0.9851535558700562,4.986955642700195,5.08291769,4.109216213226318
9.8,0,103.00872039794922,129.1531219482422,119.07708740234375,202.9068145751953,203.1313934326172,200.2832794189453,0.4569282531738281,0.5040525794029236,0.4723592698574066,47.067596435546875,65.09996795654297,56.24716567993164,-44.62084198,-60.96948624,-55.41209412,12.141876220703125,19.464584350585938,2.733687400817871,0.9480161666870117,0.9365516901016235,0.9851535558700562,4.986955642700195,5.08291769,4.109216213226318
9.85,0,103.00872039794922,129.1531219482422,119.07708740234375,202.9068145751953,203.1313934326172,200.2832794189453,0.4569282531738281,0.5040525794029236,0.4723592698574066,47.067596435546875,65.09996795654297,56.24716567993164,-44.62084198,-60.96948624,-55.41209412,12.141876220703125,19.464584350585938,2.733687400817871,0.9480161666870117,0.9365516901016235,0.9851535558700562,4.986955642700195,5.08291769,4.109216213226318
9.9,0,102.97559356689453,129.16378784179688,119.06787872314453,202.8995819091797,203.14048767089844,200.23321533203125,0.44655734300613403,0.49462318420410156,0.46752309799194336,45.98450851,63.88740539550781,55.66698455810547,-43.89890671,-60.20020676,-54.75791931,10.01033878326416,17.394630432128906,0.598615825,0.954645574,0.9422860145568848,0.9836695790290833,5.0024261474609375,5.091267108917236,4.0495405197143555
9.95,0,102.97559356689453,129.16378784179688,119.06787872314453,202.8995819091797,203.14048767089844,200.23321533203125,0.44655734300613403,0.49462318420410156,0.46752309799194336,45.98450851,63.88740539550781,55.66698455810547,-43.89890671,-60.20020676,-54.75791931,10.01033878326416,17.394630432128906,0.598615825,0.954645574,0.9422860145568848,0.9836695790290833,5.0024261474609375,5.091267108917236,4.0495405197143555
10,0,102.97559356689453,129.16378784179688,119.06787872314453,202.8995819091797,203.14048767089844,200.23321533203125,0.44655734300613403,0.49462318420410156,0.46752309799194336,45.98450851,63.88740539550781,55.66698455810547,-43.89890671,-60.20020676,-54.75791931,10.01033878326416,17.394630432128906,0.598615825,0.954645574,0.9422860145568848,0.9836695790290833,5.0024261474609375,5.091267108917236,4.0495405197143555
10.05,0,102.97559356689453,129.16378784179688,119.06787872314453,202.8995819091797,203.14048767089844,200.23321533203125,0.44655734300613403,0.49462318420410156,0.46752309799194336,45.98450851,63.88740539550781,55.66698455810547,-43.89890671,-60.20020676,-54.75791931,10.01033878326416,17.394630432128906,0.598615825,0.954645574,0.9422860145568848,0.9836695790290833,5.0024261474609375,5.091267108917236,4.0495405197143555
10.1,0,102.56938171386719,129.5494842529297,119.02223205566406,202.7114258,202.94277954101562,200.2760467529297,0.44418439269065857,0.48009610176086426,0.47263267636299133,45.55971908569336,62.19620132446289,56.25379562,-43.25371933,-57.67366791,-55.09445953,10.055604934692383,19.19188117980957,2.6412813663482666,0.9493851065635681,0.9272860288619995,0.9793909788131714,5.026034355163574,5.0336995124816895,4.048447132110596
10.15,0,102.56938171386719,129.5494842529297,119.02223205566406,202.7114258,202.94277954101562,200.2760467529297,0.44418439269065857,0.48009610176086426,0.47263267636299133,45.55971908569336,62.19620132446289,56.25379562,-43.25371933,-57.67366791,-55.09445953,10.055604934692383,19.19188117980957,2.6412813663482666,0.9493851065635681,0.9272860288619995,0.9793909788131714,5.026034355163574,5.0336995124816895,4.048447132110596
10.2,0,102.56938171386719,129.5494842529297,119.02223205566406,202.7114258,202.94277954101562,200.2760467529297,0.44418439269065857,0.48009610176086426,0.47263267636299133,45.55971908569336,62.19620132446289,56.25379562,-43.25371933,-57.67366791,-55.09445953,10.055604934692383,19.19188117980957,2.6412813663482666,0.9493851065635681,0.9272860288619995,0.9793909788131714,5.026034355163574,5.0336995124816895,4.048447132110596
10.25,0,102.56938171386719,129.5494842529297,119.02223205566406,202.7114258,202.94277954101562,200.2760467529297,0.44418439269065857,0.48009610176086426,0.47263267636299133,45.55971908569336,62.19620132446289,56.25379562,-43.25371933,-57.67366791,-55.09445953,10.055604934692383,19.19188117980957,2.6412813663482666,0.9493851065635681,0.9272860288619995,0.9793909788131714,5.026034355163574,5.0336995124816895,4.048447132110596
10.3,4,95.72518920898438,122.74152374267578,110.15272521972656,190.9545898,189.46946716308594,186.0818328857422,3.2441937923431396,2.9769723415374756,3.0266096591949463,310.5510559082031,365.39813232421875,333.3893127441406,-3.873859882,-9.251767159,-41.88444138,255.75473022460938,313.85247802734375,272.2956237792969,0.012474148534238338,0.025319689884781837,0.12563222646713257,5.536040306091309,5.639143943786621,4.392858028411865
10.35,4,95.72518920898438,122.74152374267578,110.15272521972656,190.9545898,189.46946716308594,186.0818328857422,3.2441937923431396,2.9769723415374756,3.0266096591949463,310.5510559082031,365.39813232421875,333.3893127441406,-3.873859882,-9.251767159,-41.88444138,255.75473022460938,313.85247802734375,272.2956237792969,0.012474148534238338,0.025319689884781837,0.12563222646713257,5.536040306091309,5.639143943786621,4.392858028411865
10.4,4,95.72518920898438,122.74152374267578,110.15272521972656,190.9545898,189.46946716308594,186.0818328857422,3.2441937923431396,2.9769723415374756,3.0266096591949463,310.5510559082031,365.39813232421875,333.3893127441406,-3.873859882,-9.251767159,-41.88444138,255.75473022460938,313.85247802734375,272.2956237792969,0.012474148534238338,0.025319689884781837,0.12563222646713257,5.536040306091309,5.639143943786621,4.392858028411865
