t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.8062057,128.2495422,118.8681183,201.7472382,201.8209686,200.283432,0.437415838,0.458102137,0.485532969,44.96906281,58.75138855,57.7143898,-43.92985153,-55.5632782,-56.91552734,4.721560001,15.65291309,-0.327509731,0.976890504,0.945735574,0.986158371,5.733146667,5.597222805,4.610915661
13.65,0,102.8062057,128.2495422,118.8681183,201.7472382,201.8209686,200.283432,0.437415838,0.458102137,0.485532969,44.96906281,58.75138855,57.7143898,-43.92985153,-55.5632782,-56.91552734,4.721560001,15.65291309,-0.327509731,0.976890504,0.945735574,0.986158371,5.733146667,5.597222805,4.610915661
13.7,0,102.6985168,128.1630859,118.7136307,201.6410522,201.5852051,200.0255737,0.432982951,0.453190535,0.47981143,44.46670532,58.08229828,56.96015549,-43.3246727,-54.59968185,-56.19451904,5.561613083,16.59744644,0.895740688,0.974317133,0.940039992,0.986558378,5.743276119,5.569534779,4.535181522
13.75,0,102.6985168,128.1630859,118.7136307,201.6410522,201.5852051,200.0255737,0.432982951,0.453190535,0.47981143,44.46670532,58.08229828,56.96015549,-43.3246727,-54.59968185,-56.19451904,5.561613083,16.59744644,0.895740688,0.974317133,0.940039992,0.986558378,5.743276119,5.569534779,4.535181522
13.8,0,102.6985168,128.1630859,118.7136307,201.6410522,201.5852051,200.0255737,0.432982951,0.453190535,0.47981143,44.46670532,58.08229828,56.96015549,-43.3246727,-54.59968185,-56.19451904,5.561613083,16.59744644,0.895740688,0.974317133,0.940039992,0.986558378,5.743276119,5.569534779,4.535181522
13.85,0,102.6985168,128.1630859,118.7136307,201.6410522,201.5852051,200.0255737,0.432982951,0.453190535,0.47981143,44.46670532,58.08229828,56.96015549,-43.3246727,-54.59968185,-56.19451904,5.561613083,16.59744644,0.895740688,0.974317133,0.940039992,0.986558378,5.743276119,5.569534779,4.535181522
13.9,0,102.731987,128.247757,118.7864532,201.6995544,201.7987213,200.0923309,0.439689547,0.45898208,0.48805514,45.17018127,58.86342239,57.97433853,-43.9581604,-55.31995773,-57.12529373,5.206397533,16.44696236,0.581942797,0.973167658,0.939801931,0.985354841,5.881328583,5.73694849,4.759028435
13.95,0,102.731987,128.247757,118.7864532,201.6995544,201.7987213,200.0923309,0.439689547,0.45898208,0.48805514,45.17018127,58.86342239,57.97433853,-43.9581604,-55.31995773,-57.12529373,5.206397533,16.44696236,0.581942797,0.973167658,0.939801931,0.985354841,5.881328583,5.73694849,4.759028435
14,0,102.731987,128.247757,118.7864532,201.6995544,201.7987213,200.0923309,0.439689547,0.45898208,0.48805514,45.17018127,58.86342239,57.97433853,-43.9581604,-55.31995773,-57.12529373,5.206397533,16.44696236,0.581942797,0.973167658,0.939801931,0.985354841,5.881328583,5.73694849,4.759028435
14.05,0,102.731987,128.247757,118.7864532,201.6995544,201.7987213,200.0923309,0.439689547,0.45898208,0.48805514,45.17018127,58.86342239,57.97433853,-43.9581604,-55.31995773,-57.12529373,5.206397533,16.44696236,0.581942797,0.973167658,0.939801931,0.985354841,5.881328583,5.73694849,4.759028435
14.1,0,102.7007904,128.193222,118.7573929,201.665802,201.6700134,200.0578156,0.433767021,0.454653472,0.481649816,44.54821777,58.28349304,57.19947815,-43.22462845,-54.42399597,-56.33863831,6.175946712,17.49838257,1.68333602,0.970288634,0.933780611,0.984950244,5.986840725,5.668856144,4.711565971
14.15,0,102.7007904,128.193222,118.7573929,201.665802,201.6700134,200.0578156,0.433767021,0.454653472,0.481649816,44.54821777,58.28349304,57.19947815,-43.22462845,-54.42399597,-56.33863831,6.175946712,17.49838257,1.68333602,0.970288634,0.933780611,0.984950244,5.986840725,5.668856144,4.711565971
14.2,0,102.7007904,128.193222,118.7573929,201.665802,201.6700134,200.0578156,0.433767021,0.454653472,0.481649816,44.54821777,58.28349304,57.19947815,-43.22462845,-54.42399597,-56.33863831,6.175946712,17.49838257,1.68333602,0.970288634,0.933780611,0.984950244,5.986840725,5.668856144,4.711565971
14.25,0,102.7007904,128.193222,118.7573929,201.665802,201.6700134,200.0578156,0.433767021,0.454653472,0.481649816,44.54821777,58.28349304,57.19947815,-43.22462845,-54.42399597,-56.33863831,6.175946712,17.49838257,1.68333602,0.970288634,0.933780611,0.984950244,5.986840725,5.668856144,4.711565971
14.3,0,102.737114,128.1853485,118.740387,201.6444092,201.6703644,200.084671,0.436272949,0.459757388,0.483393192,44.82142258,58.93416214,57.39829636,-43.52300644,-55.23736954,-56.4973526,5.99962616,16.97557068,0.966192186,0.971031368,0.937272489,0.984303653,5.771662712,5.661185265,4.747724056
14.35,0,102.737114,128.1853485,118.740387,201.6444092,201.6703644,200.084671,0.436272949,0.459757388,0.483393192,44.82142258,58.93416214,57.39829636,-43.52300644,-55.23736954,-56.4973526,5.99962616,16.97557068,0.966192186,0.971031368,0.937272489,0.984303653,5.771662712,5.661185265,4.747724056
14.4,0,102.737114,128.1853485,118.740387,201.6444092,201.6703644,200.084671,0.436272949,0.459757388,0.483393192,44.82142258,58.93416214,57.39829636,-43.52300644,-55.23736954,-56.4973526,5.99962616,16.97557068,0.966192186,0.971031368,0.937272489,0.984303653,5.771662712,5.661185265,4.747724056
14.45,0,102.737114,128.1853485,118.740387,201.6444092,201.6703644,200.084671,0.436272949,0.459757388,0.483393192,44.82142258,58.93416214,57.39829636,-43.52300644,-55.23736954,-56.4973526,5.99962616,16.97557068,0.966192186,0.971031368,0.937272489,0.984303653,5.771662712,5.661185265,4.747724056
14.5,0,102.6858139,128.1093292,118.7211075,201.5764313,201.5407562,200.0326385,0.425256699,0.448601544,0.472518563,43.66783142,57.47004318,56.09792709,-42.36755753,-53.79243469,-55.23587036,5.811448574,16.82073021,0.96936661,0.970223546,0.936008275,0.984633029,5.840872765,5.615254402,4.626327515
14.55,0,102.6858139,128.1093292,118.7211075,201.5764313,201.5407562,200.0326385,0.425256699,0.448601544,0.472518563,43.66783142,57.47004318,56.09792709,-42.36755753,-53.79243469,-55.23587036,5.811448574,16.82073021,0.96936661,0.970223546,0.936008275,0.984633029,5.840872765,5.615254402,4.626327515
14.6,0,102.6858139,128.1093292,118.7211075,201.5764313,201.5407562,200.0326385,0.425256699,0.448601544,0.472518563,43.66783142,57.47004318,56.09792709,-42.36755753,-53.79243469,-55.23587036,5.811448574,16.82073021,0.96936661,0.970223546,0.936008275,0.984633029,5.840872765,5.615254402,4.626327515
14.65,0,102.6858139,128.1093292,118.7211075,201.5764313,201.5407562,200.0326385,0.425256699,0.448601544,0.472518563,43.66783142,57.47004318,56.09792709,-42.36755753,-53.79243469,-55.23587036,5.811448574,16.82073021,0.96936661,0.970223546,0.936008275,0.984633029,5.840872765,5.615254402,4.626327515
14.7,0,102.77491,128.1895905,118.7542725,201.6776123,201.6949158,200.1283417,0.435091794,0.457614601,0.482257634,44.7165184,58.66142654,57.27015305,-43.44061279,-54.98356628,-56.46049881,6.046685219,17.1075058,1.199347258,0.97146678,0.937303603,0.985862553,5.747532845,5.616922855,4.728712559
14.75,0,102.77491,128.1895905,118.7542725,201.6776123,201.6949158,200.1283417,0.435091794,0.457614601,0.482257634,44.7165184,58.66142654,57.27015305,-43.44061279,-54.98356628,-56.46049881,6.046685219,17.1075058,1.199347258,0.97146678,0.937303603,0.985862553,5.747532845,5.616922855,4.728712559
14.8,0,102.77491,128.1895905,118.7542725,201.6776123,201.6949158,200.1283417,0.435091794,0.457614601,0.482257634,44.7165184,58.66142654,57.27015305,-43.44061279,-54.98356628,-56.46049881,6.046685219,17.1075058,1.199347258,0.97146678,0.937303603,0.985862553,5.747532845,5.616922855,4.728712559
14.85,0,102.77491,128.1895905,118.7542725,201.6776123,201.6949158,200.1283417,0.435091794,0.457614601,0.482257634,44.7165184,58.66142654,57.27015305,-43.44061279,-54.98356628,-56.46049881,6.046685219,17.1075058,1.199347258,0.97146678,0.937303603,0.985862553,5.747532845,5.616922855,4.728712559
14.9,0,102.647049,128.2240295,118.7684021,201.6395416,201.7200623,200.016449,0.4296242,0.452440172,0.480658263,44.09965515,58.01370239,57.08701324,-42.81667709,-54.03258133,-56.23609543,6.219540596,17.89612389,1.856573105,0.970907271,0.931376219,0.985094368,5.821899414,5.55772543,4.547386169
14.95,0,102.647049,128.2240295,118.7684021,201.6395416,201.7200623,200.016449,0.4296242,0.452440172,0.480658263,44.09965515,58.01370239,57.08701324,-42.81667709,-54.03258133,-56.23609543,6.219540596,17.89612389,1.856573105,0.970907271,0.931376219,0.985094368,5.821899414,5.55772543,4.547386169
15,0,102.647049,128.2240295,118.7684021,201.6395416,201.7200623,200.016449,0.4296242,0.452440172,0.480658263,44.09965515,58.01370239,57.08701324,-42.81667709,-54.03258133,-56.23609543,6.219540596,17.89612389,1.856573105,0.970907271,0.931376219,0.985094368,5.821899414,5.55772543,4.547386169
15.05,0,102.7664261,128.2154694,118.8198395,201.6728516,201.7855682,200.1889801,0.442961782,0.463445932,0.488226593,45.52159882,59.42093658,58.0110054,-44.11611938,-55.51326752,-57.10877991,6.860517979,17.93442345,2.199352503,0.969124973,0.93423748,0.98444736,5.693070889,5.523437977,4.61136961
15.1,0,102.7664261,128.2154694,118.8198395,201.6728516,201.7855682,200.1889801,0.442961782,0.463445932,0.488226593,45.52159882,59.42093658,58.0110054,-44.11611938,-55.51326752,-57.10877991,6.860517979,17.93442345,2.199352503,0.969124973,0.93423748,0.98444736,5.693070889,5.523437977,4.61136961
15.15,0,102.7664261,128.2154694,118.8198395,201.6728516,201.7855682,200.1889801,0.442961782,0.463445932,0.488226593,45.52159882,59.42093658,58.0110054,-44.11611938,-55.51326752,-57.10877991,6.860517979,17.93442345,2.199352503,0.969124973,0.93423748,0.98444736,5.693070889,5.523437977,4.61136961
15.2,0,102.7664261,128.2154694,118.8198395,201.6728516,201.7855682,200.1889801,0.442961782,0.463445932,0.488226593,45.52159882,59.42093658,58.0110054,-44.11611938,-55.51326752,-57.10877991,6.860517979,17.93442345,2.199352503,0.969124973,0.93423748,0.98444736,5.693070889,5.523437977,4.61136961
15.25,0,102.7664261,128.2154694,118.8198395,201.6728516,201.7855682,200.1889801,0.442961782,0.463445932,0.488226593,45.52159882,59.42093658,58.0110054,-44.11611938,-55.51326752,-57.10877991,6.860517979,17.93442345,2.199352503,0.969124973,0.93423748,0.98444736,5.693070889,5.523437977,4.61136961
15.3,0,102.6910553,128.15448,118.7415771,201.6105652,201.6278687,200.0418854,0.428231418,0.451484621,0.476709932,43.97553635,57.85977554,56.60528946,-42.66860199,-54.07104874,-55.7132988,5.959542274,17.16432953,1.252231359,0.970280409,0.934518814,0.984241903,5.713557243,5.500981331,4.463336468
15.35,0,102.6910553,128.15448,118.7415771,201.6105652,201.6278687,200.0418854,0.428231418,0.451484621,0.476709932,43.97553635,57.85977554,56.60528946,-42.66860199,-54.07104874,-55.7132988,5.959542274,17.16432953,1.252231359,0.970280409,0.934518814,0.984241903,5.713557243,5.500981331,4.463336468
15.4,0,102.6910553,128.15448,118.7415771,201.6105652,201.6278687,200.0418854,0.428231418,0.451484621,0.476709932,43.97553635,57.85977554,56.60528946,-42.66860199,-54.07104874,-55.7132988,5.959542274,17.16432953,1.252231359,0.970280409,0.934518814,0.984241903,5.713557243,5.500981331,4.463336468
15.45,0,102.7642136,128.2104034,118.7771988,201.6965332,201.7140961,200.1466827,0.440376252,0.462800324,0.487715632,45.25492096,59.33581543,57.92949677,-43.86283875,-55.36029816,-57.08821487,7.008258343,18.32212448,2.316269636,0.969239116,0.93299973,0.985477507,5.716391087,5.493163109,4.662714005
15.5,0,102.7642136,128.2104034,118.7771988,201.6965332,201.7140961,200.1466827,0.440376252,0.462800324,0.487715632,45.25492096,59.33581543,57.92949677,-43.86283875,-55.36029816,-57.08821487,7.008258343,18.32212448,2.316269636,0.969239116,0.93299973,0.985477507,5.716391087,5.493163109,4.662714005
15.55,0,102.7642136,128.2104034,118.7771988,201.6965332,201.7140961,200.1466827,0.440376252,0.462800324,0.487715632,45.25492096,59.33581543,57.92949677,-43.86283875,-55.36029816,-57.08821487,7.008258343,18.32212448,2.316269636,0.969239116,0.93299973,0.985477507,5.716391087,5.493163109,4.662714005
15.6,0,102.7642136,128.2104034,118.7771988,201.6965332,201.7140961,200.1466827,0.440376252,0.462800324,0.487715632,45.25492096,59.33581543,57.92949677,-43.86283875,-55.36029816,-57.08821487,7.008258343,18.32212448,2.316269636,0.969239116,0.93299973,0.985477507,5.716391087,5.493163109,4.662714005
15.65,0,102.7155609,128.1984406,118.7618332,201.667099,201.6567993,200.0990448,0.439323306,0.462295145,0.487626821,45.12533951,59.26551819,57.91145325,-43.6751976,-55.21458054,-56.99021912,6.656008244,18.07913017,1.909752488,0.967864156,0.931647658,0.984092355,5.674875259,5.49522686,4.536676407
15.7,0,102.7155609,128.1984406,118.7618332,201.667099,201.6567993,200.0990448,0.439323306,0.462295145,0.487626821,45.12533951,59.26551819,57.91145325,-43.6751976,-55.21458054,-56.99021912,6.656008244,18.07913017,1.909752488,0.967864156,0.931647658,0.984092355,5.674875259,5.49522686,4.536676407
15.75,0,102.7155609,128.1984406,118.7618332,201.667099,201.6567993,200.0990448,0.439323306,0.462295145,0.487626821,45.12533951,59.26551819,57.91145325,-43.6751976,-55.21458054,-56.99021912,6.656008244,18.07913017,1.909752488,0.967864156,0.931647658,0.984092355,5.674875259,5.49522686,4.536676407
15.8,0,102.7155609,128.1984406,118.7618332,201.667099,201.6567993,200.0990448,0.439323306,0.462295145,0.487626821,45.12533951,59.26551819,57.91145325,-43.6751976,-55.21458054,-56.99021912,6.656008244,18.07913017,1.909752488,0.967864156,0.931647658,0.984092355,5.674875259,5.49522686,4.536676407
15.85,0,102.7024994,128.139328,118.7133636,201.6148071,201.640976,199.9805145,0.432186961,0.455239058,0.482768238,44.3866806,58.33402634,57.31104279,-42.93528748,-54.18735123,-56.32749939,6.535941601,18.20018005,2.177927494,0.96730113,0.928914964,0.982838511,5.87746954,5.524188042,4.774946213
15.9,0,102.7024994,128.139328,118.7133636,201.6148071,201.640976,199.9805145,0.432186961,0.455239058,0.482768238,44.3866806,58.33402634,57.31104279,-42.93528748,-54.18735123,-56.32749939,6.535941601,18.20018005,2.177927494,0.96730113,0.928914964,0.982838511,5.87746954,5.524188042,4.774946213
15.95,0,102.7024994,128.139328,118.7133636,201.6148071,201.640976,199.9805145,0.432186961,0.455239058,0.482768238,44.3866806,58.33402634,57.31104279,-42.93528748,-54.18735123,-56.32749939,6.535941601,18.20018005,2.177927494,0.96730113,0.928914964,0.982838511,5.87746954,5.524188042,4.774946213
16,0,102.7024994,128.139328,118.7133636,201.6148071,201.640976,199.9805145,0.432186961,0.455239058,0.482768238,44.3866806,58.33402634,57.31104279,-42.93528748,-54.18735123,-56.32749939,6.535941601,18.20018005,2.177927494,0.96730113,0.928914964,0.982838511,5.87746954,5.524188042,4.774946213
16.05,0,102.6941986,128.2289124,118.7294083,201.6766815,201.6617126,200.0426788,0.438663274,0.463315248,0.488702118,45.048172,59.41041183,58.02331161,-43.5825882,-55.25310135,-57.08798599,6.744456291,18.36182594,1.9909935,0.967466295,0.930023849,0.983880162,5.73549366,5.57781744,4.607313156
16.1,0,102.6941986,128.2289124,118.7294083,201.6766815,201.6617126,200.0426788,0.438663274,0.463315248,0.488702118,45.048172,59.41041183,58.02331161,-43.5825882,-55.25310135,-57.08798599,6.744456291,18.36182594,1.9909935,0.967466295,0.930023849,0.983880162,5.73549366,5.57781744,4.607313156
16.15,0,102.6941986,128.2289124,118.7294083,201.6766815,201.6617126,200.0426788,0.438663274,0.463315248,0.488702118,45.048172,59.41041183,58.02331161,-43.5825882,-55.25310135,-57.08798599,6.744456291,18.36182594,1.9909935,0.967466295,0.930023849,0.983880162,5.73549366,5.57781744,4.607313156
16.2,0,102.6941986,128.2289124,118.7294083,201.6766815,201.6617126,200.0426788,0.438663274,0.463315248,0.488702118,45.048172,59.41041183,58.02331161,-43.5825882,-55.25310135,-57.08798599,6.744456291,18.36182594,1.9909935,0.967466295,0.930023849,0.983880162,5.73549366,5.57781744,4.607313156
16.25,0,102.7064209,128.1321106,118.7251129,201.6034393,201.5940704,200.0375824,0.432791352,0.461654454,0.484719515,44.4504509,59.15275955,57.54837799,-42.79779434,-54.77547073,-56.50281906,7.075559616,18.83486176,2.089239597,0.962820232,0.926000237,0.98183167,5.783123016,5.537371159,4.813961506
16.3,0,102.7064209,128.1321106,118.7251129,201.6034393,201.5940704,200.0375824,0.432791352,0.461654454,0.484719515,44.4504509,59.15275955,57.54837799,-42.79779434,-54.77547073,-56.50281906,7.075559616,18.83486176,2.089239597,0.962820232,0.926000237,0.98183167,5.783123016,5.537371159,4.813961506
16.35,0,102.7064209,128.1321106,118.7251129,201.6034393,201.5940704,200.0375824,0.432791352,0.461654454,0.484719515,44.4504509,59.15275955,57.54837799,-42.79779434,-54.77547073,-56.50281906,7.075559616,18.83486176,2.089239597,0.962820232,0.926000237,0.98183167,5.783123016,5.537371159,4.813961506
16.4,0,102.7064209,128.1321106,118.7251129,201.6034393,201.5940704,200.0375824,0.432791352,0.461654454,0.484719515,44.4504509,59.15275955,57.54837799,-42.79779434,-54.77547073,-56.50281906,7.075559616,18.83486176,2.089239597,0.962820232,0.926000237,0.98183167,5.783123016,5.537371159,4.813961506
16.45,0,102.7524567,128.222229,118.7506027,201.704483,201.6691742,200.1271515,0.43926388,0.463995069,0.48932296,45.13544464,59.49448013,58.10739517,-43.61580658,-55.32817078,-57.08918762,6.432724953,17.97648811,1.55867064,0.966331601,0.929971516,0.982477129,5.700935841,5.592009544,4.691352367
16.5,0,102.7524567,128.222229,118.7506027,201.704483,201.6691742,200.1271515,0.43926388,0.463995069,0.48932296,45.13544464,59.49448013,58.10739517,-43.61580658,-55.32817078,-57.08918762,6.432724953,17.97648811,1.55867064,0.966331601,0.929971516,0.982477129,5.700935841,5.592009544,4.691352367
16.55,0,102.7524567,128.222229,118.7506027,201.704483,201.6691742,200.1271515,0.43926388,0.463995069,0.48932296,45.13544464,59.49448013,58.10739517,-43.61580658,-55.32817078,-57.08918762,6.432724953,17.97648811,1.55867064,0.966331601,0.929971516,0.982477129,5.700935841,5.592009544,4.691352367
16.6,0,102.7524567,128.222229,118.7506027,201.704483,201.6691742,200.1271515,0.43926388,0.463995069,0.48932296,45.13544464,59.49448013,58.10739517,-43.61580658,-55.32817078,-57.08918762,6.432724953,17.97648811,1.55867064,0.966331601,0.929971516,0.982477129,5.700935841,5.592009544,4.691352367
16.65,0,102.7426682,128.1713562,118.7712936,201.6848755,201.6469269,200.1116028,0.43885994,0.462281436,0.486878484,45.08964157,59.25123978,57.82718658,-43.52791977,-54.96352005,-56.78474045,7.282121658,18.73309135,2.686760664,0.965364039,0.927634954,0.981973052,5.873551846,5.566150665,4.771097183
16.7,0,102.7426682,128.1713562,118.7712936,201.6848755,201.6469269,200.1116028,0.43885994,0.462281436,0.486878484,45.08964157,59.25123978,57.82718658,-43.52791977,-54.96352005,-56.78474045,7.282121658,18.73309135,2.686760664,0.965364039,0.927634954,0.981973052,5.873551846,5.566150665,4.771097183
16.75,0,102.7426682,128.1713562,118.7712936,201.6848755,201.6469269,200.1116028,0.43885994,0.462281436,0.486878484,45.08964157,59.25123978,57.82718658,-43.52791977,-54.96352005,-56.78474045,7.282121658,18.73309135,2.686760664,0.965364039,0.927634954,0.981973052,5.873551846,5.566150665,4.771097183
16.8,0,102.7426682,128.1713562,118.7712936,201.6848755,201.6469269,200.1116028,0.43885994,0.462281436,0.486878484,45.08964157,59.25123978,57.82718658,-43.52791977,-54.96352005,-56.78474045,7.282121658,18.73309135,2.686760664,0.965364039,0.927634954,0.981973052,5.873551846,5.566150665,4.771097183
16.85,0,102.72966,128.278244,118.7645035,201.7440338,201.7931213,200.0662994,0.439668149,0.46109727,0.488649935,45.16695786,59.14874649,58.03426743,-43.62302017,-54.91068268,-57.03317261,6.708706856,18.34600258,2.342247009,0.965817094,0.928349078,0.982749939,5.830101013,5.672692299,4.668829918
16.9,0,102.72966,128.278244,118.7645035,201.7440338,201.7931213,200.0662994,0.439668149,0.46109727,0.488649935,45.16695786,59.14874649,58.03426743,-43.62302017,-54.91068268,-57.03317261,6.708706856,18.34600258,2.342247009,0.965817094,0.928349078,0.982749939,5.830101013,5.672692299,4.668829918
16.95,0,102.72966,128.278244,118.7645035,201.7440338,201.7931213,200.0662994,0.439668149,0.46109727,0.488649935,45.16695786,59.14874649,58.03426743,-43.62302017,-54.91068268,-57.03317261,6.708706856,18.34600258,2.342247009,0.965817094,0.928349078,0.982749939,5.830101013,5.672692299,4.668829918
17,0,102.72966,128.278244,118.7645035,201.7440338,201.7931213,200.0662994,0.439668149,0.46109727,0.488649935,45.16695786,59.14874649,58.03426743,-43.62302017,-54.91068268,-57.03317261,6.708706856,18.34600258,2.342247009,0.965817094,0.928349078,0.982749939,5.830101013,5.672692299,4.668829918
17.05,0,102.7635269,128.2038422,118.875618,201.6970673,201.7820892,200.2411957,0.444015563,0.465534776,0.49096328,45.62860489,59.68334579,58.36356354,-44.07352066,-55.47656631,-57.31383896,7.008756638,18.33490372,2.390252352,0.96591866,0.929515004,0.98201406,5.780752182,5.54026413,4.629601002
17.1,0,102.7635269,128.2038422,118.875618,201.6970673,201.7820892,200.2411957,0.444015563,0.465534776,0.49096328,45.62860489,59.68334579,58.36356354,-44.07352066,-55.47656631,-57.31383896,7.008756638,18.33490372,2.390252352,0.96591866,0.929515004,0.98201406,5.780752182,5.54026413,4.629601002
17.15,0,102.7635269,128.2038422,118.875618,201.6970673,201.7820892,200.2411957,0.444015563,0.465534776,0.49096328,45.62860489,59.68334579,58.36356354,-44.07352066,-55.47656631,-57.31383896,7.008756638,18.33490372,2.390252352,0.96591866,0.929515004,0.98201406,5.780752182,5.54026413,4.629601002
17.2,0,102.7635269,128.2038422,118.875618,201.6970673,201.7820892,200.2411957,0.444015563,0.465534776,0.49096328,45.62860489,59.68334579,58.36356354,-44.07352066,-55.47656631,-57.31383896,7.008756638,18.33490372,2.390252352,0.96591866,0.929515004,0.98201406,5.780752182,5.54026413,4.629601002
17.25,0,102.7229996,128.1860657,118.7644577,201.6148834,201.7012024,200.1040955,0.439386904,0.461988956,0.487373978,45.13513947,59.22054672,57.88270569,-43.5031662,-54.8549881,-56.80836487,7.132240772,18.59637833,2.599063635,0.963842511,0.926283062,0.981439352,5.64152956,5.579906464,4.587978363
17.3,0,102.7229996,128.1860657,118.7644577,201.6148834,201.7012024,200.1040955,0.439386904,0.461988956,0.487373978,45.13513947,59.22054672,57.88270569,-43.5031662,-54.8549881,-56.80836487,7.132240772,18.59637833,2.599063635,0.963842511,0.926283062,0.981439352,5.64152956,5.579906464,4.587978363
17.35,0,102.7229996,128.1860657,118.7644577,201.6148834,201.7012024,200.1040955,0.439386904,0.461988956,0.487373978,45.13513947,59.22054672,57.88270569,-43.5031662,-54.8549881,-56.80836487,7.132240772,18.59637833,2.599063635,0.963842511,0.926283062,0.981439352,5.64152956,5.579906464,4.587978363
17.4,0,102.7229996,128.1860657,118.7644577,201.6148834,201.7012024,200.1040955,0.439386904,0.461988956,0.487373978,45.13513947,59.22054672,57.88270569,-43.5031662,-54.8549881,-56.80836487,7.132240772,18.59637833,2.599063635,0.963842511,0.926283062,0.981439352,5.64152956,5.579906464,4.587978363
17.45,0,102.7515793,128.204361,118.8627777,201.7002563,201.7769623,200.2073517,0.443714499,0.467658103,0.49153766,45.59236526,59.95580673,58.42553329,-44.01528549,-55.81485367,-57.36540985,6.868429184,18.20076942,1.91851306,0.9654091,0.930933237,0.981855154,5.704356194,5.458505154,4.509206295
17.5,0,102.7515793,128.204361,118.8627777,201.7002563,201.7769623,200.2073517,0.443714499,0.467658103,0.49153766,45.59236526,59.95580673,58.42553329,-44.01528549,-55.81485367,-57.36540985,6.868429184,18.20076942,1.91851306,0.9654091,0.930933237,0.981855154,5.704356194,5.458505154,4.509206295
17.55,0,102.7515793,128.204361,118.8627777,201.7002563,201.7769623,200.2073517,0.443714499,0.467658103,0.49153766,45.59236526,59.95580673,58.42553329,-44.01528549,-55.81485367,-57.36540985,6.868429184,18.20076942,1.91851306,0.9654091,0.930933237,0.981855154,5.704356194,5.458505154,4.509206295
17.6,0,102.7515793,128.204361,118.8627777,201.7002563,201.7769623,200.2073517,0.443714499,0.467658103,0.49153766,45.59236526,59.95580673,58.42553329,-44.01528549,-55.81485367,-57.36540985,6.868429184,18.20076942,1.91851306,0.9654091,0.930933237,0.981855154,5.704356194,5.458505154,4.509206295
17.65,0,102.7948914,128.2164154,118.8678436,201.7169189,201.8604584,200.2166595,0.44695428,0.46620205,0.494751513,45.94461823,59.77475739,58.81004715,-44.26659393,-55.40353775,-57.62966156,6.933568954,18.50327682,2.672623873,0.963477254,0.926871836,0.979928851,5.793894291,5.608669281,4.716510296
17.7,0,102.7948914,128.2164154,118.8678436,201.7169189,201.8604584,200.2166595,0.44695428,0.46620205,0.494751513,45.94461823,59.77475739,58.81004715,-44.26659393,-55.40353775,-57.62966156,6.933568954,18.50327682,2.672623873,0.963477254,0.926871836,0.979928851,5.793894291,5.608669281,4.716510296
17.75,0,102.7948914,128.2164154,118.8678436,201.7169189,201.8604584,200.2166595,0.44695428,0.46620205,0.494751513,45.94461823,59.77475739,58.81004715,-44.26659393,-55.40353775,-57.62966156,6.933568954,18.50327682,2.672623873,0.963477254,0.926871836,0.979928851,5.793894291,5.608669281,4.716510296
17.8,0,102.7395325,128.287796,118.8779221,201.7298279,201.8401489,200.2480927,0.44867596,0.472012341,0.493816763,46.0967598,60.55342102,58.70391083,-44.43880844,-56.26136398,-57.60905838,7.503744602,18.59163475,2.498360634,0.964033246,0.929119468,0.981349587,5.742259979,5.605630398,4.510674953
17.85,0,102.7395325,128.287796,118.8779221,201.7298279,201.8401489,200.2480927,0.44867596,0.472012341,0.493816763,46.0967598,60.55342102,58.70391083,-44.43880844,-56.26136398,-57.60905838,7.503744602,18.59163475,2.498360634,0.964033246,0.929119468,0.981349587,5.742259979,5.605630398,4.510674953
17.9,0,102.7395325,128.287796,118.8779221,201.7298279,201.8401489,200.2480927,0.44867596,0.472012341,0.493816763,46.0967598,60.55342102,58.70391083,-44.43880844,-56.26136398,-57.60905838,7.503744602,18.59163475,2.498360634,0.964033246,0.929119468,0.981349587,5.742259979,5.605630398,4.510674953
17.95,0,102.7395325,128.287796,118.8779221,201.7298279,201.8401489,200.2480927,0.44867596,0.472012341,0.493816763,46.0967598,60.55342102,58.70391083,-44.43880844,-56.26136398,-57.60905838,7.503744602,18.59163475,2.498360634,0.964033246,0.929119468,0.981349587,5.742259979,5.605630398,4.510674953
18,0,102.7786179,128.1578369,118.8429565,201.6347504,201.7445679,200.2272186,0.441987514,0.464388072,0.488097459,45.42686462,59.51497269,58.00694656,-43.71614838,-55.20908737,-56.86830902,7.229745388,18.4140358,2.485586405,0.962341309,0.927650392,0.980370641,5.733197212,5.585253239,4.716715813
18.05,0,102.7786179,128.1578369,118.8429565,201.6347504,201.7445679,200.2272186,0.441987514,0.464388072,0.488097459,45.42686462,59.51497269,58.00694656,-43.71614838,-55.20908737,-56.86830902,7.229745388,18.4140358,2.485586405,0.962341309,0.927650392,0.980370641,5.733197212,5.585253239,4.716715813
18.1,0,102.7786179,128.1578369,118.8429565,201.6347504,201.7445679,200.2272186,0.441987514,0.464388072,0.488097459,45.42686462,59.51497269,58.00694656,-43.71614838,-55.20908737,-56.86830902,7.229745388,18.4140358,2.485586405,0.962341309,0.927650392,0.980370641,5.733197212,5.585253239,4.716715813
