t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.4,0,103.0912094116211,128.8703613,119.21615600585938,202.5517578,202.9556121826172,200.66079711914062,0.44729241728782654,0.4642412066459656,0.5044312477111816,46.111915588378906,59.82693099975586,60.13635254,-44.61898422,-55.21664047,-58.94124222,6.0948567390441895,19.07045555114746,3.003920555114746,0.9676237106323242,0.9229395389556885,0.980126679,5.209829807281494,5.175594806671143,4.149124622344971
10.45,0,103.0912094116211,128.8703613,119.21615600585938,202.5517578,202.9556121826172,200.66079711914062,0.44729241728782654,0.4642412066459656,0.5044312477111816,46.111915588378906,59.82693099975586,60.13635254,-44.61898422,-55.21664047,-58.94124222,6.0948567390441895,19.07045555114746,3.003920555114746,0.9676237106323242,0.9229395389556885,0.980126679,5.209829807281494,5.175594806671143,4.149124622344971
10.5,0,103.03045654296875,128.8815155029297,119.2390365600586,202.52952575683594,202.9432373046875,200.6393585205078,0.44522082805633545,0.4598069489002228,0.5036060810089111,45.87130355834961,59.260616302490234,60.049503326416016,-44.35079956,-54.5187912,-58.80435562,5.902093887329102,19.19519805908203,3.253971576690674,0.9668528437614441,0.9199835062026978,0.9792646169662476,5.193650245666504,5.188286304473877,4.1051130294799805
10.55,0,103.03045654296875,128.8815155029297,119.2390365600586,202.52952575683594,202.9432373046875,200.6393585205078,0.44522082805633545,0.4598069489002228,0.5036060810089111,45.87130355834961,59.260616302490234,60.049503326416016,-44.35079956,-54.5187912,-58.80435562,5.902093887329102,19.19519805908203,3.253971576690674,0.9668528437614441,0.9199835062026978,0.9792646169662476,5.193650245666504,5.188286304473877,4.1051130294799805
10.6,0,103.03045654296875,128.8815155029297,119.2390365600586,202.52952575683594,202.9432373046875,200.6393585205078,0.44522082805633545,0.4598069489002228,0.5036060810089111,45.87130355834961,59.260616302490234,60.049503326416016,-44.35079956,-54.5187912,-58.80435562,5.902093887329102,19.19519805908203,3.253971576690674,0.9668528437614441,0.9199835062026978,0.9792646169662476,5.193650245666504,5.188286304473877,4.1051130294799805
10.65,0,103.03045654296875,128.8815155029297,119.2390365600586,202.52952575683594,202.9432373046875,200.6393585205078,0.44522082805633545,0.4598069489002228,0.5036060810089111,45.87130355834961,59.260616302490234,60.049503326416016,-44.35079956,-54.5187912,-58.80435562,5.902093887329102,19.19519805908203,3.253971576690674,0.9668528437614441,0.9199835062026978,0.9792646169662476,5.193650245666504,5.188286304473877,4.1051130294799805
10.7,0,103.06305694580078,128.90322875976562,119.2310562133789,202.56301879882812,202.9875946044922,200.6528778076172,0.4493575394153595,0.47059643268585205,0.5099070072174072,46.31216049194336,60.661399841308594,60.79675293,-44.73744202,-55.6575737,-59.6292038,7.306521892547607,20.867141723632812,4.1836347579956055,0.9659977555274963,0.9175121784210205,0.9807958602905273,5.180513381958008,5.142034054,4.091752052307129
10.75,0,103.06305694580078,128.90322875976562,119.2310562133789,202.56301879882812,202.9875946044922,200.6528778076172,0.4493575394153595,0.47059643268585205,0.5099070072174072,46.31216049194336,60.661399841308594,60.79675293,-44.73744202,-55.6575737,-59.6292038,7.306521892547607,20.867141723632812,4.1836347579956055,0.9659977555274963,0.9175121784210205,0.9807958602905273,5.180513381958008,5.142034054,4.091752052307129
10.8,0,103.06305694580078,128.90322875976562,119.2310562133789,202.56301879882812,202.9875946044922,200.6528778076172,0.4493575394153595,0.47059643268585205,0.5099070072174072,46.31216049194336,60.661399841308594,60.79675293,-44.73744202,-55.6575737,-59.6292038,7.306521892547607,20.867141723632812,4.1836347579956055,0.9659977555274963,0.9175121784210205,0.9807958602905273,5.180513381958008,5.142034054,4.091752052307129
10.85,0,103.06305694580078,128.90322875976562,119.2310562133789,202.56301879882812,202.9875946044922,200.6528778076172,0.4493575394153595,0.47059643268585205,0.5099070072174072,46.31216049194336,60.661399841308594,60.79675293,-44.73744202,-55.6575737,-59.6292038,7.306521892547607,20.867141723632812,4.1836347579956055,0.9659977555274963,0.9175121784210205,0.9807958602905273,5.180513381958008,5.142034054,4.091752052307129
10.9,0,103.05760955810547,128.89398193359375,119.25244903564453,202.55535888671875,202.96432495117188,200.6836395263672,0.4480978548526764,0.46145617961883545,0.5055235624313354,46.179893493652344,59.47892379760742,60.28492355,-44.79109955,-55.11803436,-59.12760544,5.361660957336426,18.413917541503906,2.497068405151367,0.9699264168739319,0.9266817569732666,0.9808025360107422,5.140779972076416,5.116811752319336,4.1122612953186035
10.95,0,103.05760955810547,128.89398193359375,119.25244903564453,202.55535888671875,202.96432495117188,200.6836395263672,0.4480978548526764,0.46145617961883545,0.5055235624313354,46.179893493652344,59.47892379760742,60.28492355,-44.79109955,-55.11803436,-59.12760544,5.361660957336426,18.413917541503906,2.497068405151367,0.9699264168739319,0.9266817569732666,0.9808025360107422,5.140779972076416,5.116811752319336,4.1122612953186035
11,0,103.05760955810547,128.89398193359375,119.25244903564453,202.55535888671875,202.96432495117188,200.6836395263672,0.4480978548526764,0.46145617961883545,0.5055235624313354,46.179893493652344,59.47892379760742,60.28492355,-44.79109955,-55.11803436,-59.12760544,5.361660957336426,18.413917541503906,2.497068405151367,0.9699264168739319,0.9266817569732666,0.9808025360107422,5.140779972076416,5.116811752319336,4.1122612953186035
11.05,0,103.05760955810547,128.89398193359375,119.25244903564453,202.55535888671875,202.96432495117188,200.6836395263672,0.4480978548526764,0.46145617961883545,0.5055235624313354,46.179893493652344,59.47892379760742,60.28492355,-44.79109955,-55.11803436,-59.12760544,5.361660957336426,18.413917541503906,2.497068405151367,0.9699264168739319,0.9266817569732666,0.9808025360107422,5.140779972076416,5.116811752319336,4.1122612953186035
11.1,4,99.93775177001953,126.06462097167969,116.1679458618164,196.86241149902344,197.8842315673828,195.3946990966797,1.9742300510406494,2.07507062,1.9444655179977417,197.30010986328125,261.5929870605469,225.8845672607422,-21.09920883,-36.08873367,-58.31993484,101.76922607421875,144.45440673828125,108.7325210571289,0.10693967342376709,0.13795757293701172,0.25818467140197754,5.332478046417236,5.300107479095459,4.325018405914307
11.15,4,99.93775177001953,126.06462097167969,116.1679458618164,196.86241149902344,197.8842315673828,195.3946990966797,1.9742300510406494,2.07507062,1.9444655179977417,197.30010986328125,261.5929870605469,225.8845672607422,-21.09920883,-36.08873367,-58.31993484,101.76922607421875,144.45440673828125,108.7325210571289,0.10693967342376709,0.13795757293701172,0.25818467140197754,5.332478046417236,5.300107479095459,4.325018405914307
11.2,4,99.93775177001953,126.06462097167969,116.1679458618164,196.86241149902344,197.8842315673828,195.3946990966797,1.9742300510406494,2.07507062,1.9444655179977417,197.30010986328125,261.5929870605469,225.8845672607422,-21.09920883,-36.08873367,-58.31993484,101.76922607421875,144.45440673828125,108.7325210571289,0.10693967342376709,0.13795757293701172,0.25818467140197754,5.332478046417236,5.300107479095459,4.325018405914307
11.25,4,99.93775177001953,126.06462097167969,116.1679458618164,196.86241149902344,197.8842315673828,195.3946990966797,1.9742300510406494,2.07507062,1.9444655179977417,197.30010986328125,261.5929870605469,225.8845672607422,-21.09920883,-36.08873367,-58.31993484,101.76922607421875,144.45440673828125,108.7325210571289,0.10693967342376709,0.13795757293701172,0.25818467140197754,5.332478046417236,5.300107479095459,4.325018405914307
11.3,4,97.28268432617188,125.94606018066406,115.33548736572266,193.7232208251953,196.2651367,193.5288543701172,2.336923599243164,2.664872884750366,2.426145315170288,227.34219360351562,335.6302490234375,279.8206481933594,-9.44287014,-26.64341927,-81.24651337,148.699707,231.0323028564453,174.73048400878906,0.041535933,0.079383247,0.29035210609436035,5.521312236785889,5.612079620361328,4.492027282714844
11.35,4,97.28268432617188,125.94606018066406,115.33548736572266,193.7232208251953,196.2651367,193.5288543701172,2.336923599243164,2.664872884750366,2.426145315170288,227.34219360351562,335.6302490234375,279.8206481933594,-9.44287014,-26.64341927,-81.24651337,148.699707,231.0323028564453,174.73048400878906,0.041535933,0.079383247,0.29035210609436035,5.521312236785889,5.612079620361328,4.492027282714844
11.4,4,97.28268432617188,125.94606018066406,115.33548736572266,193.7232208251953,196.2651367,193.5288543701172,2.336923599243164,2.664872884750366,2.426145315170288,227.34219360351562,335.6302490234375,279.8206481933594,-9.44287014,-26.64341927,-81.24651337,148.699707,231.0323028564453,174.73048400878906,0.041535933,0.079383247,0.29035210609436035,5.521312236785889,5.612079620361328,4.492027282714844
11.45,4,97.28268432617188,125.94606018066406,115.33548736572266,193.7232208251953,196.2651367,193.5288543701172,2.336923599243164,2.664872884750366,2.426145315170288,227.34219360351562,335.6302490234375,279.8206481933594,-9.44287014,-26.64341927,-81.24651337,148.699707,231.0323028564453,174.73048400878906,0.041535933,0.079383247,0.29035210609436035,5.521312236785889,5.612079620361328,4.492027282714844
11.5,0,103.25543212890625,129.1566619873047,119.54084014892578,202.98187255859375,203.4802703857422,201.06011962890625,0.4765470623970032,0.4852380156517029,0.5270853042602539,49.20607376098633,62.671722412109375,63.00822067260742,-48.08151245,-60.22566986,-61.67544174,-0.055770978,11.310098648071289,-5.196731567,0.9771459102630615,0.960970402,0.9788475632667542,5.102489471435547,5.1153740882873535,4.074400901794434
11.55,0,103.25543212890625,129.1566619873047,119.54084014892578,202.98187255859375,203.4802703857422,201.06011962890625,0.4765470623970032,0.4852380156517029,0.5270853042602539,49.20607376098633,62.671722412109375,63.00822067260742,-48.08151245,-60.22566986,-61.67544174,-0.055770978,11.310098648071289,-5.196731567,0.9771459102630615,0.960970402,0.9788475632667542,5.102489471435547,5.1153740882873535,4.074400901794434
11.6,0,103.25543212890625,129.1566619873047,119.54084014892578,202.98187255859375,203.4802703857422,201.06011962890625,0.4765470623970032,0.4852380156517029,0.5270853042602539,49.20607376098633,62.671722412109375,63.00822067260742,-48.08151245,-60.22566986,-61.67544174,-0.055770978,11.310098648071289,-5.196731567,0.9771459102630615,0.960970402,0.9788475632667542,5.102489471435547,5.1153740882873535,4.074400901794434
11.65,0,103.25543212890625,129.1566619873047,119.54084014892578,202.98187255859375,203.4802703857422,201.06011962890625,0.4765470623970032,0.4852380156517029,0.5270853042602539,49.20607376098633,62.671722412109375,63.00822067260742,-48.08151245,-60.22566986,-61.67544174,-0.055770978,11.310098648071289,-5.196731567,0.9771459102630615,0.960970402,0.9788475632667542,5.102489471435547,5.1153740882873535,4.074400901794434
11.7,0,103.2884750366211,129.13014221191406,119.48199462890625,202.9406280517578,203.41050720214844,201.0738525390625,0.4786853492259979,0.4855765998363495,0.5315800905227661,49.44268035888672,62.70257568359375,63.51424789428711,-48.442173,-59.96730804,-62.45563889,1.2700711488723755,13.184014320373535,-3.029299259,0.9797642827033997,0.9563770890235901,0.9833327531814575,5.1359124183654785,5.1214118003845215,4.156826972961426
11.75,0,103.2884750366211,129.13014221191406,119.48199462890625,202.9406280517578,203.41050720214844,201.0738525390625,0.4786853492259979,0.4855765998363495,0.5315800905227661,49.44268035888672,62.70257568359375,63.51424789428711,-48.442173,-59.96730804,-62.45563889,1.2700711488723755,13.184014320373535,-3.029299259,0.9797642827033997,0.9563770890235901,0.9833327531814575,5.1359124183654785,5.1214118003845215,4.156826972961426
11.8,0,103.2884750366211,129.13014221191406,119.48199462890625,202.9406280517578,203.41050720214844,201.0738525390625,0.4786853492259979,0.4855765998363495,0.5315800905227661,49.44268035888672,62.70257568359375,63.51424789428711,-48.442173,-59.96730804,-62.45563889,1.2700711488723755,13.184014320373535,-3.029299259,0.9797642827033997,0.9563770890235901,0.9833327531814575,5.1359124183654785,5.1214118003845215,4.156826972961426
11.85,0,103.2884750366211,129.13014221191406,119.48199462890625,202.9406280517578,203.41050720214844,201.0738525390625,0.4786853492259979,0.4855765998363495,0.5315800905227661,49.44268035888672,62.70257568359375,63.51424789428711,-48.442173,-59.96730804,-62.45563889,1.2700711488723755,13.184014320373535,-3.029299259,0.9797642827033997,0.9563770890235901,0.9833327531814575,5.1359124183654785,5.1214118003845215,4.156826972961426
11.9,0,103.12035369873047,128.9284210205078,119.3193130493164,202.61659240722656,203.09129333496094,200.7893829345703,0.45056799054145813,0.45772290229797363,0.5065065622329712,46.462730407714844,59.013492584228516,60.43601608276367,-45.67205811,-56.3530159,-59.64087296,1.4298596382141113,13.733773231506348,-2.108418465,0.9829826354980469,0.9549174904823303,0.9868432283401489,5.157365322113037,5.155574321746826,4.216729640960693
11.95,0,103.12035369873047,128.9284210205078,119.3193130493164,202.61659240722656,203.09129333496094,200.7893829345703,0.45056799054145813,0.45772290229797363,0.5065065622329712,46.462730407714844,59.013492584228516,60.43601608276367,-45.67205811,-56.3530159,-59.64087296,1.4298596382141113,13.733773231506348,-2.108418465,0.9829826354980469,0.9549174904823303,0.9868432283401489,5.157365322113037,5.155574321746826,4.216729640960693
12,0,103.12035369873047,128.9284210205078,119.3193130493164,202.61659240722656,203.09129333496094,200.7893829345703,0.45056799054145813,0.45772290229797363,0.5065065622329712,46.462730407714844,59.013492584228516,60.43601608276367,-45.67205811,-56.3530159,-59.64087296,1.4298596382141113,13.733773231506348,-2.108418465,0.9829826354980469,0.9549174904823303,0.9868432283401489,5.157365322113037,5.155574321746826,4.216729640960693
12.05,0,103.12035369873047,128.9284210205078,119.3193130493164,202.61659240722656,203.09129333496094,200.7893829345703,0.45056799054145813,0.45772290229797363,0.5065065622329712,46.462730407714844,59.013492584228516,60.43601608276367,-45.67205811,-56.3530159,-59.64087296,1.4298596382141113,13.733773231506348,-2.108418465,0.9829826354980469,0.9549174904823303,0.9868432283401489,5.157365322113037,5.155574321746826,4.216729640960693
12.1,0,103.13519287109375,128.9277801513672,119.2680435180664,202.6347198486328,203.02102661132812,200.7703399658203,0.45114612579345703,0.4614243507385254,0.5081253051757812,46.52904129,59.49041748046875,60.603111267089844,-45.67276001,-56.30681992,-59.83013916,3.243579387664795,15.881380081176758,-0.095347539,0.981596828,0.9464855194091797,0.9872453212738037,5.127321243286133,5.138360500335693,4.144488811
12.15,0,103.13519287109375,128.9277801513672,119.2680435180664,202.6347198486328,203.02102661132812,200.7703399658203,0.45114612579345703,0.4614243507385254,0.5081253051757812,46.52904129,59.49041748046875,60.603111267089844,-45.67276001,-56.30681992,-59.83013916,3.243579387664795,15.881380081176758,-0.095347539,0.981596828,0.9464855194091797,0.9872453212738037,5.127321243286133,5.138360500335693,4.144488811
12.2,0,103.13519287109375,128.9277801513672,119.2680435180664,202.6347198486328,203.02102661132812,200.7703399658203,0.45114612579345703,0.4614243507385254,0.5081253051757812,46.52904129,59.49041748046875,60.603111267089844,-45.67276001,-56.30681992,-59.83013916,3.243579387664795,15.881380081176758,-0.095347539,0.981596828,0.9464855194091797,0.9872453212738037,5.127321243286133,5.138360500335693,4.144488811
12.25,0,103.13519287109375,128.9277801513672,119.2680435180664,202.6347198486328,203.02102661132812,200.7703399658203,0.45114612579345703,0.4614243507385254,0.5081253051757812,46.52904129,59.49041748046875,60.603111267089844,-45.67276001,-56.30681992,-59.83013916,3.243579387664795,15.881380081176758,-0.095347539,0.981596828,0.9464855194091797,0.9872453212738037,5.127321243286133,5.138360500335693,4.144488811
12.3,0,103.10260772705078,128.9440918,119.28150177001953,202.6408691,203.03521728515625,200.74581909179688,0.4449576735496521,0.453491211,0.5020540952682495,45.87629699707031,58.475013732910156,59.885765075683594,-45.01657867,-55.5062561,-59.05076218,2.1663291454315186,14.717153549194336,-1.122472644,0.9812600612640381,0.9492303133010864,0.9860567450523376,5.135891437530518,5.128798484802246,4.139638423919678
12.35,0,103.10260772705078,128.9440918,119.28150177001953,202.6408691,203.03521728515625,200.74581909179688,0.4449576735496521,0.453491211,0.5020540952682495,45.87629699707031,58.475013732910156,59.885765075683594,-45.01657867,-55.5062561,-59.05076218,2.1663291454315186,14.717153549194336,-1.122472644,0.9812600612640381,0.9492303133010864,0.9860567450523376,5.135891437530518,5.128798484802246,4.139638423919678
12.4,0,103.10260772705078,128.9440918,119.28150177001953,202.6408691,203.03521728515625,200.74581909179688,0.4449576735496521,0.453491211,0.5020540952682495,45.87629699707031,58.475013732910156,59.885765075683594,-45.01657867,-55.5062561,-59.05076218,2.1663291454315186,14.717153549194336,-1.122472644,0.9812600612640381,0.9492303133010864,0.9860567450523376,5.135891437530518,5.128798484802246,4.139638423919678
12.45,0,103.10260772705078,128.9440918,119.28150177001953,202.6408691,203.03521728515625,200.74581909179688,0.4449576735496521,0.453491211,0.5020540952682495,45.87629699707031,58.475013732910156,59.885765075683594,-45.01657867,-55.5062561,-59.05076218,2.1663291454315186,14.717153549194336,-1.122472644,0.9812600612640381,0.9492303133010864,0.9860567450523376,5.135891437530518,5.128798484802246,4.139638423919678
12.5,0,103.06549072265625,128.87440490722656,119.2169418334961,202.55880737304688,202.95404052734375,200.62437438964844,0.4389534294605255,0.4492897391319275,0.49574989080429077,45.24095153808594,57.901947021484375,59.10178756713867,-44.31932068,-54.51567459,-58.25671768,3.296751022338867,15.925114631652832,0.3364226818084717,0.9796283841133118,0.9415171146392822,0.9857014417648315,5.128510952,5.092956543,4.149231433868408
12.55,0,103.06549072265625,128.87440490722656,119.2169418334961,202.55880737304688,202.95404052734375,200.62437438964844,0.4389534294605255,0.4492897391319275,0.49574989080429077,45.24095153808594,57.901947021484375,59.10178756713867,-44.31932068,-54.51567459,-58.25671768,3.296751022338867,15.925114631652832,0.3364226818084717,0.9796283841133118,0.9415171146392822,0.9857014417648315,5.128510952,5.092956543,4.149231433868408
12.6,0,103.06549072265625,128.87440490722656,119.2169418334961,202.55880737304688,202.95404052734375,200.62437438964844,0.4389534294605255,0.4492897391319275,0.49574989080429077,45.24095153808594,57.901947021484375,59.10178756713867,-44.31932068,-54.51567459,-58.25671768,3.296751022338867,15.925114631652832,0.3364226818084717,0.9796283841133118,0.9415171146392822,0.9857014417648315,5.128510952,5.092956543,4.149231433868408
12.65,0,103.06549072265625,128.87440490722656,119.2169418334961,202.55880737304688,202.95404052734375,200.62437438964844,0.4389534294605255,0.4492897391319275,0.49574989080429077,45.24095153808594,57.901947021484375,59.10178756713867,-44.31932068,-54.51567459,-58.25671768,3.296751022338867,15.925114631652832,0.3364226818084717,0.9796283841133118,0.9415171146392822,0.9857014417648315,5.128510952,5.092956543,4.149231433868408
12.7,0,103.08081817626953,128.9111785888672,119.23480987548828,202.5921630859375,203.00045776367188,200.66250610351562,0.43968793749809265,0.45290589332580566,0.497713566,45.32339096069336,58.38463211,59.344783782958984,-44.43003464,-55.12335968,-58.54558182,3.255513906478882,15.890542984008789,-0.122247092,0.9802892804145813,0.9441415667533875,0.9865329265594482,5.099008083343506,5.080172061920166,4.141714572906494
12.75,0,103.08081817626953,128.9111785888672,119.23480987548828,202.5921630859375,203.00045776367188,200.66250610351562,0.43968793749809265,0.45290589332580566,0.497713566,45.32339096069336,58.38463211,59.344783782958984,-44.43003464,-55.12335968,-58.54558182,3.255513906478882,15.890542984008789,-0.122247092,0.9802892804145813,0.9441415667533875,0.9865329265594482,5.099008083343506,5.080172061920166,4.141714572906494
12.8,0,103.08081817626953,128.9111785888672,119.23480987548828,202.5921630859375,203.00045776367188,200.66250610351562,0.43968793749809265,0.45290589332580566,0.497713566,45.32339096069336,58.38463211,59.344783782958984,-44.43003464,-55.12335968,-58.54558182,3.255513906478882,15.890542984008789,-0.122247092,0.9802892804145813,0.9441415667533875,0.9865329265594482,5.099008083343506,5.080172061920166,4.141714572906494
12.85,0,103.08081817626953,128.9111785888672,119.23480987548828,202.5921630859375,203.00045776367188,200.66250610351562,0.43968793749809265,0.45290589332580566,0.497713566,45.32339096069336,58.38463211,59.344783782958984,-44.43003464,-55.12335968,-58.54558182,3.255513906478882,15.890542984008789,-0.122247092,0.9802892804145813,0.9441415667533875,0.9865329265594482,5.099008083343506,5.080172061920166,4.141714572906494
12.9,0,103.02550506591797,128.86679077148438,119.1799316,202.49317932128906,202.90951538085938,200.58114624023438,0.43509793281555176,0.44875094294548035,0.49398428201675415,44.82618332,57.82909393310547,58.87301254272461,-43.89543915,-54.14578629,-58.11328506,4.332095623016357,17.28995704650879,1.454026460647583,0.9792366027832031,0.9363070130348206,0.9870954751968384,5.105283737182617,5.094938278198242,4.106462478637695
12.95,0,103.02550506591797,128.86679077148438,119.1799316,202.49317932128906,202.90951538085938,200.58114624023438,0.43509793281555176,0.44875094294548035,0.49398428201675415,44.82618332,57.82909393310547,58.87301254272461,-43.89543915,-54.14578629,-58.11328506,4.332095623016357,17.28995704650879,1.454026460647583,0.9792366027832031,0.9363070130348206,0.9870954751968384,5.105283737182617,5.094938278198242,4.106462478637695
13,0,103.02550506591797,128.86679077148438,119.1799316,202.49317932128906,202.90951538085938,200.58114624023438,0.43509793281555176,0.44875094294548035,0.49398428201675415,44.82618332,57.82909393310547,58.87301254272461,-43.89543915,-54.14578629,-58.11328506,4.332095623016357,17.28995704650879,1.454026460647583,0.9792366027832031,0.9363070130348206,0.9870954751968384,5.105283737182617,5.094938278198242,4.106462478637695
13.05,0,103.02550506591797,128.86679077148438,119.1799316,202.49317932128906,202.90951538085938,200.58114624023438,0.43509793281555176,0.44875094294548035,0.49398428201675415,44.82618332,57.82909393310547,58.87301254272461,-43.89543915,-54.14578629,-58.11328506,4.332095623016357,17.28995704650879,1.454026460647583,0.9792366027832031,0.9363070130348206,0.9870954751968384,5.105283737182617,5.094938278198242,4.106462478637695
13.1,0,103.05540466308594,128.87115478515625,119.23001098632812,202.55105590820312,202.90252685546875,200.66458129882812,0.4405865967273712,0.45231109857559204,0.4972590208053589,45.40483093261719,58.289852142333984,59.28820037841797,-44.45848846,-54.76076508,-58.48360443,4.067499160766602,16.75718879699707,1.0271915197372437,0.9791576862335205,0.9394562244415283,0.9864290952682495,5.0931572914123535,5.0573296546936035,4.059695243835449
13.15,0,103.05540466308594,128.87115478515625,119.23001098632812,202.55105590820312,202.90252685546875,200.66458129882812,0.4405865967273712,0.45231109857559204,0.4972590208053589,45.40483093261719,58.289852142333984,59.28820037841797,-44.45848846,-54.76076508,-58.48360443,4.067499160766602,16.75718879699707,1.0271915197372437,0.9791576862335205,0.9394562244415283,0.9864290952682495,5.0931572914123535,5.0573296546936035,4.059695243835449
13.2,0,103.05540466308594,128.87115478515625,119.23001098632812,202.55105590820312,202.90252685546875,200.66458129882812,0.4405865967273712,0.45231109857559204,0.4972590208053589,45.40483093261719,58.289852142333984,59.28820037841797,-44.45848846,-54.76076508,-58.48360443,4.067499160766602,16.75718879699707,1.0271915197372437,0.9791576862335205,0.9394562244415283,0.9864290952682495,5.0931572914123535,5.0573296546936035,4.059695243835449
13.25,0,103.05540466308594,128.87115478515625,119.23001098632812,202.55105590820312,202.90252685546875,200.66458129882812,0.4405865967273712,0.45231109857559204,0.4972590208053589,45.40483093261719,58.289852142333984,59.28820037841797,-44.45848846,-54.76076508,-58.48360443,4.067499160766602,16.75718879699707,1.0271915197372437,0.9791576862335205,0.9394562244415283,0.9864290952682495,5.0931572914123535,5.0573296546936035,4.059695243835449
13.3,0,102.99433898925781,128.79165649414062,119.1171875,202.42262268066406,202.7781219482422,200.48936462402344,0.4319037199020386,0.4468950927257538,0.48894283175468445,44.483638763427734,57.556358337402344,58.241493225097656,-43.38172531,-53.57915497,-57.36450958,5.049103736877441,17.830703735351562,2.170682191848755,0.9752287864685059,0.9308989644050598,0.9849423170089722,5.146487236022949,5.062220096588135,4.0973944664001465
13.35,0,102.99433898925781,128.79165649414062,119.1171875,202.42262268066406,202.7781219482422,200.48936462402344,0.4319037199020386,0.4468950927257538,0.48894283175468445,44.483638763427734,57.556358337402344,58.241493225097656,-43.38172531,-53.57915497,-57.36450958,5.049103736877441,17.830703735351562,2.170682191848755,0.9752287864685059,0.9308989644050598,0.9849423170089722,5.146487236022949,5.062220096588135,4.0973944664001465
13.4,0,102.99433898925781,128.79165649414062,119.1171875,202.42262268066406,202.7781219482422,200.48936462402344,0.4319037199020386,0.4468950927257538,0.48894283175468445,44.483638763427734,57.556358337402344,58.241493225097656,-43.38172531,-53.57915497,-57.36450958,5.049103736877441,17.830703735351562,2.170682191848755,0.9752287864685059,0.9308989644050598,0.9849423170089722,5.146487236022949,5.062220096588135,4.0973944664001465
13.45,0,102.99433898925781,128.79165649414062,119.1171875,202.42262268066406,202.7781219482422,200.48936462402344,0.4319037199020386,0.4468950927257538,0.48894283175468445,44.483638763427734,57.556358337402344,58.241493225097656,-43.38172531,-53.57915497,-57.36450958,5.049103736877441,17.830703735351562,2.170682191848755,0.9752287864685059,0.9308989644050598,0.9849423170089722,5.146487236022949,5.062220096588135,4.0973944664001465
13.5,0,103.03327178955078,128.85617065429688,119.1860122680664,202.5021209716797,202.8940887451172,200.590332,0.4399876296520233,0.4539596438407898,0.49973076581954956,45.33336639404297,58.49550247192383,59.560916900634766,-44.3750267,-54.78549194,-58.80366898,4.468648910522461,17.601293563842773,1.5322322845458984,0.9788601398468018,0.9365761280059814,0.9872861504554749,5.163205623626709,5.0732808113098145,4.127079010009766
13.55,0,103.03327178955078,128.85617065429688,119.1860122680664,202.5021209716797,202.8940887451172,200.590332,0.4399876296520233,0.4539596438407898,0.49973076581954956,45.33336639404297,58.49550247192383,59.560916900634766,-44.3750267,-54.78549194,-58.80366898,4.468648910522461,17.601293563842773,1.5322322845458984,0.9788601398468018,0.9365761280059814,0.9872861504554749,5.163205623626709,5.0732808113098145,4.127079010009766
13.6,0,103.03327178955078,128.85617065429688,119.1860122680664,202.5021209716797,202.8940887451172,200.590332,0.4399876296520233,0.4539596438407898,0.49973076581954956,45.33336639404297,58.49550247192383,59.560916900634766,-44.3750267,-54.78549194,-58.80366898,4.468648910522461,17.601293563842773,1.5322322845458984,0.9788601398468018,0.9365761280059814,0.9872861504554749,5.163205623626709,5.0732808113098145,4.127079010009766
13.65,0,103.03327178955078,128.85617065429688,119.1860122680664,202.5021209716797,202.8940887451172,200.590332,0.4399876296520233,0.4539596438407898,0.49973076581954956,45.33336639404297,58.49550247192383,59.560916900634766,-44.3750267,-54.78549194,-58.80366898,4.468648910522461,17.601293563842773,1.5322322845458984,0.9788601398468018,0.9365761280059814,0.9872861504554749,5.163205623626709,5.0732808113098145,4.127079010009766
13.7,0,102.92853546142578,128.7330780029297,119.06926727294922,202.32049560546875,202.6855010986328,200.3843994140625,0.4243403375148773,0.4383820593357086,0.4824075996875763,43.67673110961914,56.43427276611328,57.439918518066406,-42.60555267,-52.52795792,-56.60678482,4.554488658905029,17.465564727783203,1.8977781534194946,0.9754748344421387,0.9307811856269836,0.9854955673217773,5.187231063842773,5.1035380363464355,4.1590399742126465
13.75,0,102.92853546142578,128.7330780029297,119.06926727294922,202.32049560546875,202.6855010986328,200.3843994140625,0.4243403375148773,0.4383820593357086,0.4824075996875763,43.67673110961914,56.43427276611328,57.439918518066406,-42.60555267,-52.52795792,-56.60678482,4.554488658905029,17.465564727783203,1.8977781534194946,0.9754748344421387,0.9307811856269836,0.9854955673217773,5.187231063842773,5.1035380363464355,4.1590399742126465
13.8,0,102.92853546142578,128.7330780029297,119.06926727294922,202.32049560546875,202.6855010986328,200.3843994140625,0.4243403375148773,0.4383820593357086,0.4824075996875763,43.67673110961914,56.43427276611328,57.439918518066406,-42.60555267,-52.52795792,-56.60678482,4.554488658905029,17.465564727783203,1.8977781534194946,0.9754748344421387,0.9307811856269836,0.9854955673217773,5.187231063842773,5.1035380363464355,4.1590399742126465
13.85,0,102.92853546142578,128.7330780029297,119.06926727294922,202.32049560546875,202.6855010986328,200.3843994140625,0.4243403375148773,0.4383820593357086,0.4824075996875763,43.67673110961914,56.43427276611328,57.439918518066406,-42.60555267,-52.52795792,-56.60678482,4.554488658905029,17.465564727783203,1.8977781534194946,0.9754748344421387,0.9307811856269836,0.9854955673217773,5.187231063842773,5.1035380363464355,4.1590399742126465
