t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.956398,128.2684784,119.0210648,201.884552,201.9794159,200.5552063,0.453248352,0.47793296,0.498288602,46.66481781,61.30373383,59.30683899,-44.81545258,-56.74190903,-58.1558342,8.293985367,19.50915527,3.212329865,0.96036917,0.925586522,0.98059237,5.761443138,5.494908333,4.613754749
18.2,0,102.956398,128.2684784,119.0210648,201.884552,201.9794159,200.5552063,0.453248352,0.47793296,0.498288602,46.66481781,61.30373383,59.30683899,-44.81545258,-56.74190903,-58.1558342,8.293985367,19.50915527,3.212329865,0.96036917,0.925586522,0.98059237,5.761443138,5.494908333,4.613754749
18.25,0,102.956398,128.2684784,119.0210648,201.884552,201.9794159,200.5552063,0.453248352,0.47793296,0.498288602,46.66481781,61.30373383,59.30683899,-44.81545258,-56.74190903,-58.1558342,8.293985367,19.50915527,3.212329865,0.96036917,0.925586522,0.98059237,5.761443138,5.494908333,4.613754749
18.3,0,102.8838882,128.3720398,118.9801559,201.9158936,202.0711212,200.4153748,0.450002462,0.472220927,0.493634045,46.29800415,60.6199646,58.73265457,-44.60397339,-56.49415207,-57.56021881,6.893464088,17.67049789,1.746593356,0.963410258,0.931939721,0.980037749,5.67993021,5.604079723,4.585005283
18.35,0,102.8838882,128.3720398,118.9801559,201.9158936,202.0711212,200.4153748,0.450002462,0.472220927,0.493634045,46.29800415,60.6199646,58.73265457,-44.60397339,-56.49415207,-57.56021881,6.893464088,17.67049789,1.746593356,0.963410258,0.931939721,0.980037749,5.67993021,5.604079723,4.585005283
18.4,0,102.8838882,128.3720398,118.9801559,201.9158936,202.0711212,200.4153748,0.450002462,0.472220927,0.493634045,46.29800415,60.6199646,58.73265457,-44.60397339,-56.49415207,-57.56021881,6.893464088,17.67049789,1.746593356,0.963410258,0.931939721,0.980037749,5.67993021,5.604079723,4.585005283
18.45,0,102.8838882,128.3720398,118.9801559,201.9158936,202.0711212,200.4153748,0.450002462,0.472220927,0.493634045,46.29800415,60.6199646,58.73265457,-44.60397339,-56.49415207,-57.56021881,6.893464088,17.67049789,1.746593356,0.963410258,0.931939721,0.980037749,5.67993021,5.604079723,4.585005283
18.5,0,102.9064865,128.2946777,118.992012,201.8886414,202.0071716,200.449295,0.445448756,0.467175663,0.492295623,45.83956528,59.9361496,58.57924652,-44.03097153,-55.39810944,-57.3100853,7.318423271,18.70392609,2.777528048,0.960545123,0.924285412,0.978334308,5.837202549,5.518001556,4.530376434
18.55,0,102.9064865,128.2946777,118.992012,201.8886414,202.0071716,200.449295,0.445448756,0.467175663,0.492295623,45.83956528,59.9361496,58.57924652,-44.03097153,-55.39810944,-57.3100853,7.318423271,18.70392609,2.777528048,0.960545123,0.924285412,0.978334308,5.837202549,5.518001556,4.530376434
18.6,0,102.9064865,128.2946777,118.992012,201.8886414,202.0071716,200.449295,0.445448756,0.467175663,0.492295623,45.83956528,59.9361496,58.57924652,-44.03097153,-55.39810944,-57.3100853,7.318423271,18.70392609,2.777528048,0.960545123,0.924285412,0.978334308,5.837202549,5.518001556,4.530376434
18.65,0,102.9064865,128.2946777,118.992012,201.8886414,202.0071716,200.449295,0.445448756,0.467175663,0.492295623,45.83956528,59.9361496,58.57924652,-44.03097153,-55.39810944,-57.3100853,7.318423271,18.70392609,2.777528048,0.960545123,0.924285412,0.978334308,5.837202549,5.518001556,4.530376434
18.7,0,102.9869308,128.3434753,119.0551758,201.9855194,202.0587006,200.6029205,0.455234945,0.476194441,0.49655351,46.88325119,61.11645126,59.11726379,-45.08745956,-56.85280228,-57.84399033,7.387337208,17.98245811,2.237231493,0.961696506,0.930237293,0.978461921,5.679550171,5.540662766,4.670135498
18.75,0,102.9869308,128.3434753,119.0551758,201.9855194,202.0587006,200.6029205,0.455234945,0.476194441,0.49655351,46.88325119,61.11645126,59.11726379,-45.08745956,-56.85280228,-57.84399033,7.387337208,17.98245811,2.237231493,0.961696506,0.930237293,0.978461921,5.679550171,5.540662766,4.670135498
18.8,0,102.9869308,128.3434753,119.0551758,201.9855194,202.0587006,200.6029205,0.455234945,0.476194441,0.49655351,46.88325119,61.11645126,59.11726379,-45.08745956,-56.85280228,-57.84399033,7.387337208,17.98245811,2.237231493,0.961696506,0.930237293,0.978461921,5.679550171,5.540662766,4.670135498
18.85,0,102.9869308,128.3434753,119.0551758,201.9855194,202.0587006,200.6029205,0.455234945,0.476194441,0.49655351,46.88325119,61.11645126,59.11726379,-45.08745956,-56.85280228,-57.84399033,7.387337208,17.98245811,2.237231493,0.961696506,0.930237293,0.978461921,5.679550171,5.540662766,4.670135498
18.9,0,102.9580002,128.406601,119.0167542,201.9984131,202.1720734,200.4972534,0.449418217,0.474072576,0.499072671,46.27120209,60.87404633,59.39801025,-44.5259819,-56.33289337,-58.26885986,7.415187836,19.16766739,2.663318634,0.962282777,0.925400853,0.980990112,5.73585844,5.533313274,4.636189938
18.95,0,102.9580002,128.406601,119.0167542,201.9984131,202.1720734,200.4972534,0.449418217,0.474072576,0.499072671,46.27120209,60.87404633,59.39801025,-44.5259819,-56.33289337,-58.26885986,7.415187836,19.16766739,2.663318634,0.962282777,0.925400853,0.980990112,5.73585844,5.533313274,4.636189938
19,0,102.9580002,128.406601,119.0167542,201.9984131,202.1720734,200.4972534,0.449418217,0.474072576,0.499072671,46.27120209,60.87404633,59.39801025,-44.5259819,-56.33289337,-58.26885986,7.415187836,19.16766739,2.663318634,0.962282777,0.925400853,0.980990112,5.73585844,5.533313274,4.636189938
19.05,0,102.9580002,128.406601,119.0167542,201.9984131,202.1720734,200.4972534,0.449418217,0.474072576,0.499072671,46.27120209,60.87404633,59.39801025,-44.5259819,-56.33289337,-58.26885986,7.415187836,19.16766739,2.663318634,0.962282777,0.925400853,0.980990112,5.73585844,5.533313274,4.636189938
19.1,0,102.9097443,128.3099365,118.9672775,201.874054,201.9568329,200.4712524,0.449330837,0.468866974,0.490032822,46.24052048,60.16029358,58.29787064,-44.38600922,-55.84366608,-57.04769897,7.455010414,18.06777573,2.569971561,0.95989424,0.928247869,0.978555441,5.631436825,5.578094959,4.481581211
19.15,0,102.9097443,128.3099365,118.9672775,201.874054,201.9568329,200.4712524,0.449330837,0.468866974,0.490032822,46.24052048,60.16029358,58.29787064,-44.38600922,-55.84366608,-57.04769897,7.455010414,18.06777573,2.569971561,0.95989424,0.928247869,0.978555441,5.631436825,5.578094959,4.481581211
19.2,0,102.9097443,128.3099365,118.9672775,201.874054,201.9568329,200.4712524,0.449330837,0.468866974,0.490032822,46.24052048,60.16029358,58.29787064,-44.38600922,-55.84366608,-57.04769897,7.455010414,18.06777573,2.569971561,0.95989424,0.928247869,0.978555441,5.631436825,5.578094959,4.481581211
19.25,0,102.9097443,128.3099365,118.9672775,201.874054,201.9568329,200.4712524,0.449330837,0.468866974,0.490032822,46.24052048,60.16029358,58.29787064,-44.38600922,-55.84366608,-57.04769897,7.455010414,18.06777573,2.569971561,0.95989424,0.928247869,0.978555441,5.631436825,5.578094959,4.481581211
19.3,0,103.0030136,128.3669586,119.0760117,202.0449066,202.1470795,200.5948944,0.448680133,0.470734149,0.493968278,46.21540451,60.42671204,58.81977081,-44.45419693,-56.0679512,-57.57513809,7.06710577,18.18032455,2.221364975,0.961891353,0.927866995,0.978839874,5.869665146,5.539178848,4.570799828
19.35,0,103.0030136,128.3669586,119.0760117,202.0449066,202.1470795,200.5948944,0.448680133,0.470734149,0.493968278,46.21540451,60.42671204,58.81977081,-44.45419693,-56.0679512,-57.57513809,7.06710577,18.18032455,2.221364975,0.961891353,0.927866995,0.978839874,5.869665146,5.539178848,4.570799828
19.4,0,103.0030136,128.3669586,119.0760117,202.0449066,202.1470795,200.5948944,0.448680133,0.470734149,0.493968278,46.21540451,60.42671204,58.81977081,-44.45419693,-56.0679512,-57.57513809,7.06710577,18.18032455,2.221364975,0.961891353,0.927866995,0.978839874,5.869665146,5.539178848,4.570799828
19.45,0,103.0030136,128.3669586,119.0760117,202.0449066,202.1470795,200.5948944,0.448680133,0.470734149,0.493968278,46.21540451,60.42671204,58.81977081,-44.45419693,-56.0679512,-57.57513809,7.06710577,18.18032455,2.221364975,0.961891353,0.927866995,0.978839874,5.869665146,5.539178848,4.570799828
19.5,0,102.9689178,128.4329987,119.0372696,202.0497894,202.1529541,200.545517,0.451939762,0.472546905,0.495015174,46.53574753,60.69061661,58.92525482,-44.77993393,-56.32679367,-57.70850754,7.47694397,18.39967537,2.667201757,0.962269545,0.928097248,0.979350984,5.772473812,5.612752438,4.648443699
19.55,0,102.9689178,128.4329987,119.0372696,202.0497894,202.1529541,200.545517,0.451939762,0.472546905,0.495015174,46.53574753,60.69061661,58.92525482,-44.77993393,-56.32679367,-57.70850754,7.47694397,18.39967537,2.667201757,0.962269545,0.928097248,0.979350984,5.772473812,5.612752438,4.648443699
19.6,0,102.9689178,128.4329987,119.0372696,202.0497894,202.1529541,200.545517,0.451939762,0.472546905,0.495015174,46.53574753,60.69061661,58.92525482,-44.77993393,-56.32679367,-57.70850754,7.47694397,18.39967537,2.667201757,0.962269545,0.928097248,0.979350984,5.772473812,5.612752438,4.648443699
19.65,0,102.9689178,128.4329987,119.0372696,202.0497894,202.1529541,200.545517,0.451939762,0.472546905,0.495015174,46.53574753,60.69061661,58.92525482,-44.77993393,-56.32679367,-57.70850754,7.47694397,18.39967537,2.667201757,0.962269545,0.928097248,0.979350984,5.772473812,5.612752438,4.648443699
19.7,0,102.9961777,128.3777466,119.0571899,202.0277863,202.0845947,200.6258698,0.451518118,0.478005171,0.498957843,46.50463867,61.36522675,59.40451813,-44.60608292,-56.67731476,-58.15133667,8.039429665,19.46904182,2.872861147,0.959174931,0.923606396,0.978904247,5.734023094,5.538742065,4.494579315
19.75,0,102.9961777,128.3777466,119.0571899,202.0277863,202.0845947,200.6258698,0.451518118,0.478005171,0.498957843,46.50463867,61.36522675,59.40451813,-44.60608292,-56.67731476,-58.15133667,8.039429665,19.46904182,2.872861147,0.959174931,0.923606396,0.978904247,5.734023094,5.538742065,4.494579315
19.8,0,102.9961777,128.3777466,119.0571899,202.0277863,202.0845947,200.6258698,0.451518118,0.478005171,0.498957843,46.50463867,61.36522675,59.40451813,-44.60608292,-56.67731476,-58.15133667,8.039429665,19.46904182,2.872861147,0.959174931,0.923606396,0.978904247,5.734023094,5.538742065,4.494579315
19.85,0,102.9961777,128.3777466,119.0571899,202.0277863,202.0845947,200.6258698,0.451518118,0.478005171,0.498957843,46.50463867,61.36522675,59.40451813,-44.60608292,-56.67731476,-58.15133667,8.039429665,19.46904182,2.872861147,0.959174931,0.923606396,0.978904247,5.734023094,5.538742065,4.494579315
19.9,0,102.9972305,128.3895264,119.0569153,202.0481415,202.1316223,200.5836792,0.452497154,0.472817808,0.494915724,46.60595322,60.70485306,58.92313766,-44.82564163,-56.5527916,-57.68839645,6.901286602,17.6433773,1.848584533,0.961800754,0.931602478,0.979044855,5.832139015,5.592668056,4.734084129
19.95,0,102.9972305,128.3895264,119.0569153,202.0481415,202.1316223,200.5836792,0.452497154,0.472817808,0.494915724,46.60595322,60.70485306,58.92313766,-44.82564163,-56.5527916,-57.68839645,6.901286602,17.6433773,1.848584533,0.961800754,0.931602478,0.979044855,5.832139015,5.592668056,4.734084129
