t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.5,0,102.7308426,128.1922607,118.7369995,201.6299438,201.6666718,200.0986633,0.441815674,0.460590839,0.48537913,45.38809586,59.04418182,57.63246155,-44.18790817,-55.69431305,-56.81885147,5.522156715,16.09559822,0.529484332,0.973557234,0.943265021,0.985882759,5.853219509,5.70006752,4.678215981
13.55,0,102.7308426,128.1922607,118.7369995,201.6299438,201.6666718,200.0986633,0.441815674,0.460590839,0.48537913,45.38809586,59.04418182,57.63246155,-44.18790817,-55.69431305,-56.81885147,5.522156715,16.09559822,0.529484332,0.973557234,0.943265021,0.985882759,5.853219509,5.70006752,4.678215981
13.6,0,102.7308426,128.1922607,118.7369995,201.6299438,201.6666718,200.0986633,0.441815674,0.460590839,0.48537913,45.38809586,59.04418182,57.63246155,-44.18790817,-55.69431305,-56.81885147,5.522156715,16.09559822,0.529484332,0.973557234,0.943265021,0.985882759,5.853219509,5.70006752,4.678215981
13.65,0,102.7308426,128.1922607,118.7369995,201.6299438,201.6666718,200.0986633,0.441815674,0.460590839,0.48537913,45.38809586,59.04418182,57.63246155,-44.18790817,-55.69431305,-56.81885147,5.522156715,16.09559822,0.529484332,0.973557234,0.943265021,0.985882759,5.853219509,5.70006752,4.678215981
13.7,0,102.7022705,128.1441193,118.7315063,201.5906982,201.6011963,200.0588074,0.441426009,0.464130759,0.488994926,45.33545303,59.4756279,58.05910492,-44.05335236,-55.92069626,-57.10414124,5.351367474,16.29796791,0.112443939,0.971719682,0.94022876,0.98355186,5.846328735,5.704171181,4.714034081
13.75,0,102.7022705,128.1441193,118.7315063,201.5906982,201.6011963,200.0588074,0.441426009,0.464130759,0.488994926,45.33545303,59.4756279,58.05910492,-44.05335236,-55.92069626,-57.10414124,5.351367474,16.29796791,0.112443939,0.971719682,0.94022876,0.98355186,5.846328735,5.704171181,4.714034081
13.8,0,102.7022705,128.1441193,118.7315063,201.5906982,201.6011963,200.0588074,0.441426009,0.464130759,0.488994926,45.33545303,59.4756279,58.05910492,-44.05335236,-55.92069626,-57.10414124,5.351367474,16.29796791,0.112443939,0.971719682,0.94022876,0.98355186,5.846328735,5.704171181,4.714034081
13.85,0,102.7022705,128.1441193,118.7315063,201.5906982,201.6011963,200.0588074,0.441426009,0.464130759,0.488994926,45.33545303,59.4756279,58.05910492,-44.05335236,-55.92069626,-57.10414124,5.351367474,16.29796791,0.112443939,0.971719682,0.94022876,0.98355186,5.846328735,5.704171181,4.714034081
13.9,0,102.6691055,128.0705872,118.6534424,201.4866028,201.4586792,199.9822845,0.435317665,0.455120295,0.480092138,44.69367599,58.28752518,56.96458435,-43.50063705,-54.93866348,-56.12572098,5.296583176,15.93647957,0.326804042,0.973306298,0.942545831,0.985273957,5.838909626,5.708982468,4.680258751
13.95,0,102.6691055,128.0705872,118.6534424,201.4866028,201.4586792,199.9822845,0.435317665,0.455120295,0.480092138,44.69367599,58.28752518,56.96458435,-43.50063705,-54.93866348,-56.12572098,5.296583176,15.93647957,0.326804042,0.973306298,0.942545831,0.985273957,5.838909626,5.708982468,4.680258751
14,0,102.6691055,128.0705872,118.6534424,201.4866028,201.4586792,199.9822845,0.435317665,0.455120295,0.480092138,44.69367599,58.28752518,56.96458435,-43.50063705,-54.93866348,-56.12572098,5.296583176,15.93647957,0.326804042,0.973306298,0.942545831,0.985273957,5.838909626,5.708982468,4.680258751
14.05,0,102.6691055,128.0705872,118.6534424,201.4866028,201.4586792,199.9822845,0.435317665,0.455120295,0.480092138,44.69367599,58.28752518,56.96458435,-43.50063705,-54.93866348,-56.12572098,5.296583176,15.93647957,0.326804042,0.973306298,0.942545831,0.985273957,5.838909626,5.708982468,4.680258751
14.1,0,102.6342392,128.1276703,118.7007294,201.4974518,201.5735779,199.9839478,0.440257967,0.460472971,0.487937152,45.18554306,58.99932861,57.91849518,-43.95526886,-55.31009293,-57.06818771,5.95164299,17.13653183,1.282624602,0.972772837,0.9374699,0.985318899,5.95186758,5.741625309,4.68979454
14.15,0,102.6342392,128.1276703,118.7007294,201.4974518,201.5735779,199.9839478,0.440257967,0.460472971,0.487937152,45.18554306,58.99932861,57.91849518,-43.95526886,-55.31009293,-57.06818771,5.95164299,17.13653183,1.282624602,0.972772837,0.9374699,0.985318899,5.95186758,5.741625309,4.68979454
14.2,0,102.6342392,128.1276703,118.7007294,201.4974518,201.5735779,199.9839478,0.440257967,0.460472971,0.487937152,45.18554306,58.99932861,57.91849518,-43.95526886,-55.31009293,-57.06818771,5.95164299,17.13653183,1.282624602,0.972772837,0.9374699,0.985318899,5.95186758,5.741625309,4.68979454
14.25,0,102.6342392,128.1276703,118.7007294,201.4974518,201.5735779,199.9839478,0.440257967,0.460472971,0.487937152,45.18554306,58.99932861,57.91849518,-43.95526886,-55.31009293,-57.06818771,5.95164299,17.13653183,1.282624602,0.972772837,0.9374699,0.985318899,5.95186758,5.741625309,4.68979454
14.3,0,102.6643524,128.1711578,118.6736145,201.6036377,201.6048889,199.9371796,0.440759301,0.461463809,0.488034189,45.25026703,59.14635086,57.91678238,-43.94216537,-55.47459793,-57.02274704,5.913975716,17.08736229,1.133678317,0.971091866,0.937920868,0.98456347,6.027438641,5.762194157,4.779997349
14.35,0,102.6643524,128.1711578,118.6736145,201.6036377,201.6048889,199.9371796,0.440759301,0.461463809,0.488034189,45.25026703,59.14635086,57.91678238,-43.94216537,-55.47459793,-57.02274704,5.913975716,17.08736229,1.133678317,0.971091866,0.937920868,0.98456347,6.027438641,5.762194157,4.779997349
14.4,0,102.6643524,128.1711578,118.6736145,201.6036377,201.6048889,199.9371796,0.440759301,0.461463809,0.488034189,45.25026703,59.14635086,57.91678238,-43.94216537,-55.47459793,-57.02274704,5.913975716,17.08736229,1.133678317,0.971091866,0.937920868,0.98456347,6.027438641,5.762194157,4.779997349
14.45,0,102.6643524,128.1711578,118.6736145,201.6036377,201.6048889,199.9371796,0.440759301,0.461463809,0.488034189,45.25026703,59.14635086,57.91678238,-43.94216537,-55.47459793,-57.02274704,5.913975716,17.08736229,1.133678317,0.971091866,0.937920868,0.98456347,6.027438641,5.762194157,4.779997349
14.5,0,102.6264725,128.0921326,118.6503906,201.4800873,201.5166779,199.9004822,0.437499821,0.461392552,0.48698619,44.89906311,59.1007576,57.78110123,-43.48390198,-55.18001556,-56.81235504,6.129235268,17.49270439,1.237478971,0.968481302,0.93366003,0.983234227,5.942265987,5.73900795,4.757172108
14.55,0,102.6264725,128.0921326,118.6503906,201.4800873,201.5166779,199.9004822,0.437499821,0.461392552,0.48698619,44.89906311,59.1007576,57.78110123,-43.48390198,-55.18001556,-56.81235504,6.129235268,17.49270439,1.237478971,0.968481302,0.93366003,0.983234227,5.942265987,5.73900795,4.757172108
14.6,0,102.6264725,128.0921326,118.6503906,201.4800873,201.5166779,199.9004822,0.437499821,0.461392552,0.48698619,44.89906311,59.1007576,57.78110123,-43.48390198,-55.18001556,-56.81235504,6.129235268,17.49270439,1.237478971,0.968481302,0.93366003,0.983234227,5.942265987,5.73900795,4.757172108
14.65,0,102.6264725,128.0921326,118.6503906,201.4800873,201.5166779,199.9004822,0.437499821,0.461392552,0.48698619,44.89906311,59.1007576,57.78110123,-43.48390198,-55.18001556,-56.81235504,6.129235268,17.49270439,1.237478971,0.968481302,0.93366003,0.983234227,5.942265987,5.73900795,4.757172108
14.7,0,102.6510315,128.1019287,118.6213684,201.5007629,201.4796448,199.9178314,0.438732564,0.460056543,0.484067351,45.03635025,58.93413162,57.42073059,-43.74781799,-55.25167465,-56.55447388,6.141042709,17.00567627,1.231448412,0.971389055,0.937515736,0.984913886,5.870680809,5.715015888,4.721928596
14.75,0,102.6510315,128.1019287,118.6213684,201.5007629,201.4796448,199.9178314,0.438732564,0.460056543,0.484067351,45.03635025,58.93413162,57.42073059,-43.74781799,-55.25167465,-56.55447388,6.141042709,17.00567627,1.231448412,0.971389055,0.937515736,0.984913886,5.870680809,5.715015888,4.721928596
14.8,0,102.6510315,128.1019287,118.6213684,201.5007629,201.4796448,199.9178314,0.438732564,0.460056543,0.484067351,45.03635025,58.93413162,57.42073059,-43.74781799,-55.25167465,-56.55447388,6.141042709,17.00567627,1.231448412,0.971389055,0.937515736,0.984913886,5.870680809,5.715015888,4.721928596
14.85,0,102.6510315,128.1019287,118.6213684,201.5007629,201.4796448,199.9178314,0.438732564,0.460056543,0.484067351,45.03635025,58.93413162,57.42073059,-43.74781799,-55.25167465,-56.55447388,6.141042709,17.00567627,1.231448412,0.971389055,0.937515736,0.984913886,5.870680809,5.715015888,4.721928596
14.9,0,102.6274796,128.0877075,118.6292267,201.4848022,201.4640198,199.8972321,0.435458481,0.459332764,0.484389514,44.69000626,58.83488083,57.4627533,-43.29202271,-54.87647629,-56.57272339,6.57733202,17.97161674,1.790534377,0.968718231,0.932720125,0.984511197,5.869326591,5.709069252,4.689902782
14.95,0,102.6274796,128.0877075,118.6292267,201.4848022,201.4640198,199.8972321,0.435458481,0.459332764,0.484389514,44.69000626,58.83488083,57.4627533,-43.29202271,-54.87647629,-56.57272339,6.57733202,17.97161674,1.790534377,0.968718231,0.932720125,0.984511197,5.869326591,5.709069252,4.689902782
15,0,102.6274796,128.0877075,118.6292267,201.4848022,201.4640198,199.8972321,0.435458481,0.459332764,0.484389514,44.69000626,58.83488083,57.4627533,-43.29202271,-54.87647629,-56.57272339,6.57733202,17.97161674,1.790534377,0.968718231,0.932720125,0.984511197,5.869326591,5.709069252,4.689902782
15.05,0,102.6274796,128.0877075,118.6292267,201.4848022,201.4640198,199.8972321,0.435458481,0.459332764,0.484389514,44.69000626,58.83488083,57.4627533,-43.29202271,-54.87647629,-56.57272339,6.57733202,17.97161674,1.790534377,0.968718231,0.932720125,0.984511197,5.869326591,5.709069252,4.689902782
15.1,0,102.6622849,128.1775513,118.7063522,201.5935211,201.6197205,199.9894104,0.441893607,0.465115458,0.492364973,45.36580658,59.61735916,58.44684982,-43.9817009,-55.61287308,-57.51839447,6.095610619,17.70583916,1.329204321,0.969490111,0.932830215,0.984114528,5.927112103,5.70003891,4.680037975
15.15,0,102.6622849,128.1775513,118.7063522,201.5935211,201.6197205,199.9894104,0.441893607,0.465115458,0.492364973,45.36580658,59.61735916,58.44684982,-43.9817009,-55.61287308,-57.51839447,6.095610619,17.70583916,1.329204321,0.969490111,0.932830215,0.984114528,5.927112103,5.70003891,4.680037975
15.2,0,102.6622849,128.1775513,118.7063522,201.5935211,201.6197205,199.9894104,0.441893607,0.465115458,0.492364973,45.36580658,59.61735916,58.44684982,-43.9817009,-55.61287308,-57.51839447,6.095610619,17.70583916,1.329204321,0.969490111,0.932830215,0.984114528,5.927112103,5.70003891,4.680037975
15.25,0,102.6622849,128.1775513,118.7063522,201.5935211,201.6197205,199.9894104,0.441893607,0.465115458,0.492364973,45.36580658,59.61735916,58.44684982,-43.9817009,-55.61287308,-57.51839447,6.095610619,17.70583916,1.329204321,0.969490111,0.932830215,0.984114528,5.927112103,5.70003891,4.680037975
15.3,0,102.6081314,128.1171417,118.6305237,201.4983368,201.5244751,199.8592377,0.433645368,0.454585493,0.480297953,44.49554062,58.24019241,56.97799683,-43.10995102,-54.25736618,-56.05721664,6.566123009,17.75944901,2.133080721,0.96886003,0.931613803,0.98383975,5.94996357,5.704175472,4.64836216
15.35,0,102.6081314,128.1171417,118.6305237,201.4983368,201.5244751,199.8592377,0.433645368,0.454585493,0.480297953,44.49554062,58.24019241,56.97799683,-43.10995102,-54.25736618,-56.05721664,6.566123009,17.75944901,2.133080721,0.96886003,0.931613803,0.98383975,5.94996357,5.704175472,4.64836216
15.4,0,102.6081314,128.1171417,118.6305237,201.4983368,201.5244751,199.8592377,0.433645368,0.454585493,0.480297953,44.49554062,58.24019241,56.97799683,-43.10995102,-54.25736618,-56.05721664,6.566123009,17.75944901,2.133080721,0.96886003,0.931613803,0.98383975,5.94996357,5.704175472,4.64836216
15.45,0,102.6081314,128.1171417,118.6305237,201.4983368,201.5244751,199.8592377,0.433645368,0.454585493,0.480297953,44.49554062,58.24019241,56.97799683,-43.10995102,-54.25736618,-56.05721664,6.566123009,17.75944901,2.133080721,0.96886003,0.931613803,0.98383975,5.94996357,5.704175472,4.64836216
15.5,0,102.6878586,128.1274567,118.7336197,201.5618286,201.588974,200.0511475,0.444243699,0.46408695,0.491902202,45.61843491,59.46228027,58.40533066,-44.16841888,-55.41802597,-57.46780396,6.613924026,18.06778717,2.135475636,0.968214273,0.931986213,0.983947933,5.856006622,5.6712327,4.659801483
15.55,0,102.6878586,128.1274567,118.7336197,201.5618286,201.588974,200.0511475,0.444243699,0.46408695,0.491902202,45.61843491,59.46228027,58.40533066,-44.16841888,-55.41802597,-57.46780396,6.613924026,18.06778717,2.135475636,0.968214273,0.931986213,0.983947933,5.856006622,5.6712327,4.659801483
15.6,0,102.6878586,128.1274567,118.7336197,201.5618286,201.588974,200.0511475,0.444243699,0.46408695,0.491902202,45.61843491,59.46228027,58.40533066,-44.16841888,-55.41802597,-57.46780396,6.613924026,18.06778717,2.135475636,0.968214273,0.931986213,0.983947933,5.856006622,5.6712327,4.659801483
15.65,0,102.6878586,128.1274567,118.7336197,201.5618286,201.588974,200.0511475,0.444243699,0.46408695,0.491902202,45.61843491,59.46228027,58.40533066,-44.16841888,-55.41802597,-57.46780396,6.613924026,18.06778717,2.135475636,0.968214273,0.931986213,0.983947933,5.856006622,5.6712327,4.659801483
15.7,0,102.6187973,128.0756989,118.6437454,201.4555511,201.4955597,199.8921051,0.431559533,0.458573729,0.481817186,44.28612137,58.73215103,57.16459656,-42.84726334,-54.73025513,-56.17764664,6.257328033,17.62200546,1.187229156,0.967509985,0.931861937,0.982734919,5.837911606,5.663468838,4.671281815
15.75,0,102.6187973,128.0756989,118.6437454,201.4555511,201.4955597,199.8921051,0.431559533,0.458573729,0.481817186,44.28612137,58.73215103,57.16459656,-42.84726334,-54.73025513,-56.17764664,6.257328033,17.62200546,1.187229156,0.967509985,0.931861937,0.982734919,5.837911606,5.663468838,4.671281815
15.8,0,102.6187973,128.0756989,118.6437454,201.4555511,201.4955597,199.8921051,0.431559533,0.458573729,0.481817186,44.28612137,58.73215103,57.16459656,-42.84726334,-54.73025513,-56.17764664,6.257328033,17.62200546,1.187229156,0.967509985,0.931861937,0.982734919,5.837911606,5.663468838,4.671281815
15.85,0,102.6187973,128.0756989,118.6437454,201.4555511,201.4955597,199.8921051,0.431559533,0.458573729,0.481817186,44.28612137,58.73215103,57.16459656,-42.84726334,-54.73025513,-56.17764664,6.257328033,17.62200546,1.187229156,0.967509985,0.931861937,0.982734919,5.837911606,5.663468838,4.671281815
15.9,0,102.6648941,128.1226196,118.6438217,201.5265045,201.49617,199.9676666,0.43972066,0.463326603,0.485719621,45.14387512,59.36261749,57.62763214,-43.67615509,-55.35747528,-56.70053864,7.099342346,18.15651703,2.140630722,0.967487931,0.93253088,0.983912349,5.778315067,5.659960747,4.614630699
15.95,0,102.6648941,128.1226196,118.6438217,201.5265045,201.49617,199.9676666,0.43972066,0.463326603,0.485719621,45.14387512,59.36261749,57.62763214,-43.67615509,-55.35747528,-56.70053864,7.099342346,18.15651703,2.140630722,0.967487931,0.93253088,0.983912349,5.778315067,5.659960747,4.614630699
16,0,102.6648941,128.1226196,118.6438217,201.5265045,201.49617,199.9676666,0.43972066,0.463326603,0.485719621,45.14387512,59.36261749,57.62763214,-43.67615509,-55.35747528,-56.70053864,7.099342346,18.15651703,2.140630722,0.967487931,0.93253088,0.983912349,5.778315067,5.659960747,4.614630699
16.05,0,102.6648941,128.1226196,118.6438217,201.5265045,201.49617,199.9676666,0.43972066,0.463326603,0.485719621,45.14387512,59.36261749,57.62763214,-43.67615509,-55.35747528,-56.70053864,7.099342346,18.15651703,2.140630722,0.967487931,0.93253088,0.983912349,5.778315067,5.659960747,4.614630699
16.1,0,102.6583862,128.212204,118.6949005,201.6221008,201.6787262,199.9467621,0.439844042,0.464745998,0.490006894,45.15367889,59.58610916,58.16131973,-43.69377899,-55.49503326,-57.18960953,6.664616585,18.22134399,1.788658261,0.967668176,0.931341767,0.983292818,5.934824467,5.71709013,4.612098217
16.15,0,102.6583862,128.212204,118.6949005,201.6221008,201.6787262,199.9467621,0.439844042,0.464745998,0.490006894,45.15367889,59.58610916,58.16131973,-43.69377899,-55.49503326,-57.18960953,6.664616585,18.22134399,1.788658261,0.967668176,0.931341767,0.983292818,5.934824467,5.71709013,4.612098217
16.2,0,102.6583862,128.212204,118.6949005,201.6221008,201.6787262,199.9467621,0.439844042,0.464745998,0.490006894,45.15367889,59.58610916,58.16131973,-43.69377899,-55.49503326,-57.18960953,6.664616585,18.22134399,1.788658261,0.967668176,0.931341767,0.983292818,5.934824467,5.71709013,4.612098217
16.25,0,102.6583862,128.212204,118.6949005,201.6221008,201.6787262,199.9467621,0.439844042,0.464745998,0.490006894,45.15367889,59.58610916,58.16131973,-43.69377899,-55.49503326,-57.18960953,6.664616585,18.22134399,1.788658261,0.967668176,0.931341767,0.983292818,5.934824467,5.71709013,4.612098217
16.3,0,102.613739,128.1790314,118.6211624,201.5595551,201.5850525,199.8426819,0.43676433,0.459014624,0.486793727,44.81801987,58.83604813,57.74403763,-43.26962662,-54.51208496,-56.70905685,6.755280018,18.4989624,2.453139067,0.965451539,0.926508248,0.982076406,5.913431644,5.650724888,4.550683975
16.35,0,102.613739,128.1790314,118.6211624,201.5595551,201.5850525,199.8426819,0.43676433,0.459014624,0.486793727,44.81801987,58.83604813,57.74403763,-43.26962662,-54.51208496,-56.70905685,6.755280018,18.4989624,2.453139067,0.965451539,0.926508248,0.982076406,5.913431644,5.650724888,4.550683975
16.4,0,102.613739,128.1790314,118.6211624,201.5595551,201.5850525,199.8426819,0.43676433,0.459014624,0.486793727,44.81801987,58.83604813,57.74403763,-43.26962662,-54.51208496,-56.70905685,6.755280018,18.4989624,2.453139067,0.965451539,0.926508248,0.982076406,5.913431644,5.650724888,4.550683975
16.45,0,102.613739,128.1790314,118.6211624,201.5595551,201.5850525,199.8426819,0.43676433,0.459014624,0.486793727,44.81801987,58.83604813,57.74403763,-43.26962662,-54.51208496,-56.70905685,6.755280018,18.4989624,2.453139067,0.965451539,0.926508248,0.982076406,5.913431644,5.650724888,4.550683975
16.5,0,102.6691818,128.1864166,118.7270355,201.6043854,201.6610565,200.0072784,0.444761217,0.467641652,0.49544844,45.66326904,59.94530869,58.82312393,-44.12804794,-55.61426163,-57.79436874,6.816454411,18.64056206,2.290853024,0.966379523,0.927750051,0.982511044,5.795936108,5.554936886,4.498258591
16.55,0,102.6691818,128.1864166,118.7270355,201.6043854,201.6610565,200.0072784,0.444761217,0.467641652,0.49544844,45.66326904,59.94530869,58.82312393,-44.12804794,-55.61426163,-57.79436874,6.816454411,18.64056206,2.290853024,0.966379523,0.927750051,0.982511044,5.795936108,5.554936886,4.498258591
16.6,0,102.6691818,128.1864166,118.7270355,201.6043854,201.6610565,200.0072784,0.444761217,0.467641652,0.49544844,45.66326904,59.94530869,58.82312393,-44.12804794,-55.61426163,-57.79436874,6.816454411,18.64056206,2.290853024,0.966379523,0.927750051,0.982511044,5.795936108,5.554936886,4.498258591
16.65,0,102.6691818,128.1864166,118.7270355,201.6043854,201.6610565,200.0072784,0.444761217,0.467641652,0.49544844,45.66326904,59.94530869,58.82312393,-44.12804794,-55.61426163,-57.79436874,6.816454411,18.64056206,2.290853024,0.966379523,0.927750051,0.982511044,5.795936108,5.554936886,4.498258591
16.7,0,102.6706619,128.1492157,118.6670227,201.5802612,201.5633698,199.9585419,0.434383631,0.457243025,0.481236339,44.59845352,58.59533691,57.106884,-43.09000397,-54.49063873,-56.10322189,6.787978172,17.98566818,2.113824606,0.966177106,0.92994839,0.982424855,5.802084923,5.538813591,4.566682339
16.75,0,102.6706619,128.1492157,118.6670227,201.5802612,201.5633698,199.9585419,0.434383631,0.457243025,0.481236339,44.59845352,58.59533691,57.106884,-43.09000397,-54.49063873,-56.10322189,6.787978172,17.98566818,2.113824606,0.966177106,0.92994839,0.982424855,5.802084923,5.538813591,4.566682339
16.8,0,102.6706619,128.1492157,118.6670227,201.5802612,201.5633698,199.9585419,0.434383631,0.457243025,0.481236339,44.59845352,58.59533691,57.106884,-43.09000397,-54.49063873,-56.10322189,6.787978172,17.98566818,2.113824606,0.966177106,0.92994839,0.982424855,5.802084923,5.538813591,4.566682339
16.85,0,102.6706619,128.1492157,118.6670227,201.5802612,201.5633698,199.9585419,0.434383631,0.457243025,0.481236339,44.59845352,58.59533691,57.106884,-43.09000397,-54.49063873,-56.10322189,6.787978172,17.98566818,2.113824606,0.966177106,0.92994839,0.982424855,5.802084923,5.538813591,4.566682339
16.9,0,102.728714,128.1603088,118.7599564,201.607666,201.6437225,200.1212463,0.446591765,0.469624162,0.493241876,45.87779617,60.18717575,58.57738495,-44.26225662,-55.91306686,-57.57953644,7.350414753,18.69192123,2.521265745,0.964786053,0.928986371,0.982965291,5.737344742,5.585262775,4.552501202
16.95,0,102.728714,128.1603088,118.7599564,201.607666,201.6437225,200.1212463,0.446591765,0.469624162,0.493241876,45.87779617,60.18717575,58.57738495,-44.26225662,-55.91306686,-57.57953644,7.350414753,18.69192123,2.521265745,0.964786053,0.928986371,0.982965291,5.737344742,5.585262775,4.552501202
17,0,102.728714,128.1603088,118.7599564,201.607666,201.6437225,200.1212463,0.446591765,0.469624162,0.493241876,45.87779617,60.18717575,58.57738495,-44.26225662,-55.91306686,-57.57953644,7.350414753,18.69192123,2.521265745,0.964786053,0.928986371,0.982965291,5.737344742,5.585262775,4.552501202
17.05,0,102.728714,128.1603088,118.7599564,201.607666,201.6437225,200.1212463,0.446591765,0.469624162,0.493241876,45.87779617,60.18717575,58.57738495,-44.26225662,-55.91306686,-57.57953644,7.350414753,18.69192123,2.521265745,0.964786053,0.928986371,0.982965291,5.737344742,5.585262775,4.552501202
17.1,0,102.6562424,128.1669922,118.7057114,201.5347748,201.651825,199.9899292,0.439665824,0.458312184,0.484512299,45.13444138,58.74049377,57.51437759,-43.66259766,-54.73303986,-56.47277832,6.41221571,17.4094677,1.964382291,0.967389762,0.931777,0.981889784,5.880170822,5.712230206,4.584853172
17.15,0,102.6562424,128.1669922,118.7057114,201.5347748,201.651825,199.9899292,0.439665824,0.458312184,0.484512299,45.13444138,58.74049377,57.51437759,-43.66259766,-54.73303986,-56.47277832,6.41221571,17.4094677,1.964382291,0.967389762,0.931777,0.981889784,5.880170822,5.712230206,4.584853172
17.2,0,102.6562424,128.1669922,118.7057114,201.5347748,201.651825,199.9899292,0.439665824,0.458312184,0.484512299,45.13444138,58.74049377,57.51437759,-43.66259766,-54.73303986,-56.47277832,6.41221571,17.4094677,1.964382291,0.967389762,0.931777,0.981889784,5.880170822,5.712230206,4.584853172
17.25,0,102.6562424,128.1669922,118.7057114,201.5347748,201.651825,199.9899292,0.439665824,0.458312184,0.484512299,45.13444138,58.74049377,57.51437759,-43.66259766,-54.73303986,-56.47277832,6.41221571,17.4094677,1.964382291,0.967389762,0.931777,0.981889784,5.880170822,5.712230206,4.584853172
17.3,0,102.6928253,128.2022552,118.7443008,201.6241455,201.7106628,200.0367889,0.445108533,0.466780603,0.493583769,45.70945358,59.84232712,58.61026001,-44.12997437,-55.47848892,-57.56864166,7.252921104,18.8741951,2.829954624,0.96544522,0.927077711,0.982228041,5.945386887,5.775660038,4.632051945
17.35,0,102.6928253,128.2022552,118.7443008,201.6241455,201.7106628,200.0367889,0.445108533,0.466780603,0.493583769,45.70945358,59.84232712,58.61026001,-44.12997437,-55.47848892,-57.56864166,7.252921104,18.8741951,2.829954624,0.96544522,0.927077711,0.982228041,5.945386887,5.775660038,4.632051945
17.4,0,102.6928253,128.2022552,118.7443008,201.6241455,201.7106628,200.0367889,0.445108533,0.466780603,0.493583769,45.70945358,59.84232712,58.61026001,-44.12997437,-55.47848892,-57.56864166,7.252921104,18.8741951,2.829954624,0.96544522,0.927077711,0.982228041,5.945386887,5.775660038,4.632051945
17.45,0,102.6928253,128.2022552,118.7443008,201.6241455,201.7106628,200.0367889,0.445108533,0.466780603,0.493583769,45.70945358,59.84232712,58.61026001,-44.12997437,-55.47848892,-57.56864166,7.252921104,18.8741951,2.829954624,0.96544522,0.927077711,0.982228041,5.945386887,5.775660038,4.632051945
17.5,0,102.7080917,128.1797333,118.7487411,201.611618,201.6502686,200.091095,0.442449123,0.463508129,0.48957479,45.44310379,59.4123497,58.13639069,-43.98179626,-55.29335022,-57.13935089,6.636827946,17.93247986,2.049767256,0.967843115,0.930670977,0.982850015,5.921433926,5.755209446,4.623622417
17.55,0,102.7080917,128.1797333,118.7487411,201.611618,201.6502686,200.091095,0.442449123,0.463508129,0.48957479,45.44310379,59.4123497,58.13639069,-43.98179626,-55.29335022,-57.13935089,6.636827946,17.93247986,2.049767256,0.967843115,0.930670977,0.982850015,5.921433926,5.755209446,4.623622417
17.6,0,102.7080917,128.1797333,118.7487411,201.611618,201.6502686,200.091095,0.442449123,0.463508129,0.48957479,45.44310379,59.4123497,58.13639069,-43.98179626,-55.29335022,-57.13935089,6.636827946,17.93247986,2.049767256,0.967843115,0.930670977,0.982850015,5.921433926,5.755209446,4.623622417
17.65,0,102.7080917,128.1797333,118.7487411,201.611618,201.6502686,200.091095,0.442449123,0.463508129,0.48957479,45.44310379,59.4123497,58.13639069,-43.98179626,-55.29335022,-57.13935089,6.636827946,17.93247986,2.049767256,0.967843115,0.930670977,0.982850015,5.921433926,5.755209446,4.623622417
17.7,0,102.7270966,128.1026611,118.7296143,201.5650635,201.5957947,200.065918,0.440211803,0.466603994,0.488546103,45.22167969,59.77321243,58.00489044,-43.51269531,-55.3993721,-56.8778038,7.263260841,18.64369583,2.240992785,0.962208748,0.92682606,0.980569124,5.890937328,5.693424702,4.764488697
17.75,0,102.7270966,128.1026611,118.7296143,201.5650635,201.5957947,200.065918,0.440211803,0.466603994,0.488546103,45.22167969,59.77321243,58.00489044,-43.51269531,-55.3993721,-56.8778038,7.263260841,18.64369583,2.240992785,0.962208748,0.92682606,0.980569124,5.890937328,5.693424702,4.764488697
17.8,0,102.7270966,128.1026611,118.7296143,201.5650635,201.5957947,200.065918,0.440211803,0.466603994,0.488546103,45.22167969,59.77321243,58.00489044,-43.51269531,-55.3993721,-56.8778038,7.263260841,18.64369583,2.240992785,0.962208748,0.92682606,0.980569124,5.890937328,5.693424702,4.764488697
17.85,0,102.7270966,128.1026611,118.7296143,201.5650635,201.5957947,200.065918,0.440211803,0.466603994,0.488546103,45.22167969,59.77321243,58.00489044,-43.51269531,-55.3993721,-56.8778038,7.263260841,18.64369583,2.240992785,0.962208748,0.92682606,0.980569124,5.890937328,5.693424702,4.764488697
17.9,0,102.7436218,128.1664124,118.7317505,201.625351,201.602829,200.1233826,0.448506862,0.469888866,0.492939562,46.08121872,60.22396851,58.52757645,-44.53121567,-56.05775452,-57.49738693,7.350609303,18.3597393,2.497173548,0.966363668,0.930821359,0.982398212,5.823192596,5.725203991,4.651794434
17.95,0,102.7436218,128.1664124,118.7317505,201.625351,201.602829,200.1233826,0.448506862,0.469888866,0.492939562,46.08121872,60.22396851,58.52757645,-44.53121567,-56.05775452,-57.49738693,7.350609303,18.3597393,2.497173548,0.966363668,0.930821359,0.982398212,5.823192596,5.725203991,4.651794434
18,0,102.7436218,128.1664124,118.7317505,201.625351,201.602829,200.1233826,0.448506862,0.469888866,0.492939562,46.08121872,60.22396851,58.52757645,-44.53121567,-56.05775452,-57.49738693,7.350609303,18.3597393,2.497173548,0.966363668,0.930821359,0.982398212,5.823192596,5.725203991,4.651794434
