t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.95,0,103.0911636352539,128.94833374023438,119.24577331542969,202.6510772705078,203.0069122314453,200.6912384033203,0.45371171832084656,0.4742453396320343,0.5138762,46.7736702,61.15314483642578,61.277565002441406,-45.18274307,-56.34468079,-60.07846451,6.478144645690918,19.90548324584961,3.082582950592041,0.9659866690635681,0.9213701486587524,0.9804316759109497,5.027921199798584,4.857710361480713,3.9368011951446533
7,0,103.0911636352539,128.94833374023438,119.24577331542969,202.6510772705078,203.0069122314453,200.6912384033203,0.45371171832084656,0.4742453396320343,0.5138762,46.7736702,61.15314483642578,61.277565002441406,-45.18274307,-56.34468079,-60.07846451,6.478144645690918,19.90548324584961,3.082582950592041,0.9659866690635681,0.9213701486587524,0.9804316759109497,5.027921199798584,4.857710361480713,3.9368011951446533
7.05,0,103.0911636352539,128.94833374023438,119.24577331542969,202.6510772705078,203.0069122314453,200.6912384033203,0.45371171832084656,0.4742453396320343,0.5138762,46.7736702,61.15314483642578,61.277565002441406,-45.18274307,-56.34468079,-60.07846451,6.478144645690918,19.90548324584961,3.082582950592041,0.9659866690635681,0.9213701486587524,0.9804316759109497,5.027921199798584,4.857710361480713,3.9368011951446533
7.1,0,103.0911636352539,128.94833374023438,119.24577331542969,202.6510772705078,203.0069122314453,200.6912384033203,0.45371171832084656,0.4742453396320343,0.5138762,46.7736702,61.15314483642578,61.277565002441406,-45.18274307,-56.34468079,-60.07846451,6.478144645690918,19.90548324584961,3.082582950592041,0.9659866690635681,0.9213701486587524,0.9804316759109497,5.027921199798584,4.857710361480713,3.9368011951446533
7.15,0,103.09910583496094,128.89869689941406,119.199707,202.63421630859375,202.93482971191406,200.63507080078125,0.4485853910446167,0.46344953775405884,0.5038655400276184,46.24875259399414,59.738040924072266,60.06062316894531,-44.70190811,-55.10724258,-58.85415649,6.332913875579834,19.22795867919922,3.390524387359619,0.966553807,0.9224815964698792,0.979912519,5.062448501586914,4.8528289794921875,3.9814298152923584
7.2,0,103.09910583496094,128.89869689941406,119.199707,202.63421630859375,202.93482971191406,200.63507080078125,0.4485853910446167,0.46344953775405884,0.5038655400276184,46.24875259399414,59.738040924072266,60.06062316894531,-44.70190811,-55.10724258,-58.85415649,6.332913875579834,19.22795867919922,3.390524387359619,0.966553807,0.9224815964698792,0.979912519,5.062448501586914,4.8528289794921875,3.9814298152923584
7.25,0,103.09910583496094,128.89869689941406,119.199707,202.63421630859375,202.93482971191406,200.63507080078125,0.4485853910446167,0.46344953775405884,0.5038655400276184,46.24875259399414,59.738040924072266,60.06062316894531,-44.70190811,-55.10724258,-58.85415649,6.332913875579834,19.22795867919922,3.390524387359619,0.966553807,0.9224815964698792,0.979912519,5.062448501586914,4.8528289794921875,3.9814298152923584
7.3,0,103.09910583496094,128.89869689941406,119.199707,202.63421630859375,202.93482971191406,200.63507080078125,0.4485853910446167,0.46344953775405884,0.5038655400276184,46.24875259399414,59.738040924072266,60.06062316894531,-44.70190811,-55.10724258,-58.85415649,6.332913875579834,19.22795867919922,3.390524387359619,0.966553807,0.9224815964698792,0.979912519,5.062448501586914,4.8528289794921875,3.9814298152923584
7.35,0,103.08055877685547,128.91378784179688,119.20761108398438,202.60304260253906,202.9952850341797,200.62037658691406,0.4453204870223999,0.46331143379211426,0.506423295,45.90388488769531,59.727230072021484,60.369510650634766,-44.39299774,-54.81499481,-59.15861511,6.398925304412842,19.989896774291992,3.7174766063690186,0.9670858383178711,0.9177555441856384,0.9799419641494751,5.0782952308654785,4.887283802032471,4.026971817016602
7.4,0,103.08055877685547,128.91378784179688,119.20761108398438,202.60304260253906,202.9952850341797,200.62037658691406,0.4453204870223999,0.46331143379211426,0.506423295,45.90388488769531,59.727230072021484,60.369510650634766,-44.39299774,-54.81499481,-59.15861511,6.398925304412842,19.989896774291992,3.7174766063690186,0.9670858383178711,0.9177555441856384,0.9799419641494751,5.0782952308654785,4.887283802032471,4.026971817016602
7.45,0,103.08055877685547,128.91378784179688,119.20761108398438,202.60304260253906,202.9952850341797,200.62037658691406,0.4453204870223999,0.46331143379211426,0.506423295,45.90388488769531,59.727230072021484,60.369510650634766,-44.39299774,-54.81499481,-59.15861511,6.398925304412842,19.989896774291992,3.7174766063690186,0.9670858383178711,0.9177555441856384,0.9799419641494751,5.0782952308654785,4.887283802032471,4.026971817016602
7.5,0,103.08055877685547,128.91378784179688,119.20761108398438,202.60304260253906,202.9952850341797,200.62037658691406,0.4453204870223999,0.46331143379211426,0.506423295,45.90388488769531,59.727230072021484,60.369510650634766,-44.39299774,-54.81499481,-59.15861511,6.398925304412842,19.989896774291992,3.7174766063690186,0.9670858383178711,0.9177555441856384,0.9799419641494751,5.0782952308654785,4.887283802032471,4.026971817016602
7.55,0,103.08238983154297,128.89791870117188,119.24149322509766,202.59461975097656,203.03590393066406,200.63124084472656,0.44888192415237427,0.4628588855266571,0.5062097907066345,46.271820068359375,59.66154861450195,60.361209869384766,-44.78673553,-55.12052917,-59.23023987,5.979558944702148,19.176881790161133,3.2504470348358154,0.9679052233695984,0.9238870143890381,0.98126328,5.0383381843566895,4.9260053634643555,4.062897205352783
7.6,0,103.08238983154297,128.89791870117188,119.24149322509766,202.59461975097656,203.03590393066406,200.63124084472656,0.44888192415237427,0.4628588855266571,0.5062097907066345,46.271820068359375,59.66154861450195,60.361209869384766,-44.78673553,-55.12052917,-59.23023987,5.979558944702148,19.176881790161133,3.2504470348358154,0.9679052233695984,0.9238870143890381,0.98126328,5.0383381843566895,4.9260053634643555,4.062897205352783
7.65,0,103.08238983154297,128.89791870117188,119.24149322509766,202.59461975097656,203.03590393066406,200.63124084472656,0.44888192415237427,0.4628588855266571,0.5062097907066345,46.271820068359375,59.66154861450195,60.361209869384766,-44.78673553,-55.12052917,-59.23023987,5.979558944702148,19.176881790161133,3.2504470348358154,0.9679052233695984,0.9238870143890381,0.98126328,5.0383381843566895,4.9260053634643555,4.062897205352783
7.7,0,103.08238983154297,128.89791870117188,119.24149322509766,202.59461975097656,203.03590393066406,200.63124084472656,0.44888192415237427,0.4628588855266571,0.5062097907066345,46.271820068359375,59.66154861450195,60.361209869384766,-44.78673553,-55.12052917,-59.23023987,5.979558944702148,19.176881790161133,3.2504470348358154,0.9679052233695984,0.9238870143890381,0.98126328,5.0383381843566895,4.9260053634643555,4.062897205352783
7.75,0,103.02828979492188,128.9061737060547,119.21014404296875,202.54798889160156,202.96319580078125,200.59837341308594,0.4455292820930481,0.4635327458381653,0.5069071650505066,45.90211868286133,59.75223159790039,60.42847442626953,-44.30354309,-54.84482956,-59.17380142,5.999226093292236,19.631887435913086,3.1837868690490723,0.9651742577552795,0.91787082,0.9792370796203613,5.030562400817871,4.879241943359375,4.051499843597412
7.8,0,103.02828979492188,128.9061737060547,119.21014404296875,202.54798889160156,202.96319580078125,200.59837341308594,0.4455292820930481,0.4635327458381653,0.5069071650505066,45.90211868286133,59.75223159790039,60.42847442626953,-44.30354309,-54.84482956,-59.17380142,5.999226093292236,19.631887435913086,3.1837868690490723,0.9651742577552795,0.91787082,0.9792370796203613,5.030562400817871,4.879241943359375,4.051499843597412
7.85,0,103.02828979492188,128.9061737060547,119.21014404296875,202.54798889160156,202.96319580078125,200.59837341308594,0.4455292820930481,0.4635327458381653,0.5069071650505066,45.90211868286133,59.75223159790039,60.42847442626953,-44.30354309,-54.84482956,-59.17380142,5.999226093292236,19.631887435913086,3.1837868690490723,0.9651742577552795,0.91787082,0.9792370796203613,5.030562400817871,4.879241943359375,4.051499843597412
7.9,0,103.02828979492188,128.9061737060547,119.21014404296875,202.54798889160156,202.96319580078125,200.59837341308594,0.4455292820930481,0.4635327458381653,0.5069071650505066,45.90211868286133,59.75223159790039,60.42847442626953,-44.30354309,-54.84482956,-59.17380142,5.999226093292236,19.631887435913086,3.1837868690490723,0.9651742577552795,0.91787082,0.9792370796203613,5.030562400817871,4.879241943359375,4.051499843597412
7.95,0,103.11483001708984,128.91180419921875,119.21656036376953,202.65618896484375,202.95791625976562,200.66685485839844,0.45273450016975403,0.47365760803222656,0.5109690427780151,46.68363952636719,61.06005859,60.91596984863281,-45.02177429,-56.03418732,-59.69814301,7.420161247253418,20.702680587768555,4.129832744598389,0.9644015431404114,0.9176896810531616,0.980008066,5.0847601890563965,4.914137840270996,4.0672078132629395
8,0,103.11483001708984,128.91180419921875,119.21656036376953,202.65618896484375,202.95791625976562,200.66685485839844,0.45273450016975403,0.47365760803222656,0.5109690427780151,46.68363952636719,61.06005859,60.91596984863281,-45.02177429,-56.03418732,-59.69814301,7.420161247253418,20.702680587768555,4.129832744598389,0.9644015431404114,0.9176896810531616,0.980008066,5.0847601890563965,4.914137840270996,4.0672078132629395
8.05,0,103.11483001708984,128.91180419921875,119.21656036376953,202.65618896484375,202.95791625976562,200.66685485839844,0.45273450016975403,0.47365760803222656,0.5109690427780151,46.68363952636719,61.06005859,60.91596984863281,-45.02177429,-56.03418732,-59.69814301,7.420161247253418,20.702680587768555,4.129832744598389,0.9644015431404114,0.9176896810531616,0.980008066,5.0847601890563965,4.914137840270996,4.0672078132629395
8.1,0,103.11483001708984,128.91180419921875,119.21656036376953,202.65618896484375,202.95791625976562,200.66685485839844,0.45273450016975403,0.47365760803222656,0.5109690427780151,46.68363952636719,61.06005859,60.91596984863281,-45.02177429,-56.03418732,-59.69814301,7.420161247253418,20.702680587768555,4.129832744598389,0.9644015431404114,0.9176896810531616,0.980008066,5.0847601890563965,4.914137840270996,4.0672078132629395
8.15,0,103.09539031982422,128.9297332763672,119.24748992919922,202.6399383544922,203.01036071777344,200.6843719482422,0.4464589059352875,0.4633758068084717,0.5070639252662659,46.027854919433594,59.74291992,60.46609878540039,-44.61665726,-55.3209877,-59.34993744,5.395423412322998,18.78082847595215,2.316878318786621,0.9693403840065002,0.9259840250015259,0.9815406799316406,5.112750053405762,4.928004264831543,4.111460208892822
8.2,0,103.09539031982422,128.9297332763672,119.24748992919922,202.6399383544922,203.01036071777344,200.6843719482422,0.4464589059352875,0.4633758068084717,0.5070639252662659,46.027854919433594,59.74291992,60.46609878540039,-44.61665726,-55.3209877,-59.34993744,5.395423412322998,18.78082847595215,2.316878318786621,0.9693403840065002,0.9259840250015259,0.9815406799316406,5.112750053405762,4.928004264831543,4.111460208892822
8.25,0,103.09539031982422,128.9297332763672,119.24748992919922,202.6399383544922,203.01036071777344,200.6843719482422,0.4464589059352875,0.4633758068084717,0.5070639252662659,46.027854919433594,59.74291992,60.46609878540039,-44.61665726,-55.3209877,-59.34993744,5.395423412322998,18.78082847595215,2.316878318786621,0.9693403840065002,0.9259840250015259,0.9815406799316406,5.112750053405762,4.928004264831543,4.111460208892822
8.3,0,103.09539031982422,128.9297332763672,119.24748992919922,202.6399383544922,203.01036071777344,200.6843719482422,0.4464589059352875,0.4633758068084717,0.5070639252662659,46.027854919433594,59.74291992,60.46609878540039,-44.61665726,-55.3209877,-59.34993744,5.395423412322998,18.78082847595215,2.316878318786621,0.9693403840065002,0.9259840250015259,0.9815406799316406,5.112750053405762,4.928004264831543,4.111460208892822
8.35,0,103.05608367919922,128.8431854248047,119.16317749023438,202.5346221923828,202.90277099609375,200.54339599609375,0.4423329532146454,0.46196800470352173,0.5007776021957397,45.58510208129883,59.52143096923828,59.674251556396484,-43.90320587,-54.5028801,-58.37851715,6.768311023712158,20.01247787475586,3.820967435836792,0.963104248,0.9156849980354309,0.9782865643501282,5.140322208404541,4.956828594207764,4.138607025146484
8.4,0,103.05608367919922,128.8431854248047,119.16317749023438,202.5346221923828,202.90277099609375,200.54339599609375,0.4423329532146454,0.46196800470352173,0.5007776021957397,45.58510208129883,59.52143096923828,59.674251556396484,-43.90320587,-54.5028801,-58.37851715,6.768311023712158,20.01247787475586,3.820967435836792,0.963104248,0.9156849980354309,0.9782865643501282,5.140322208404541,4.956828594207764,4.138607025146484
8.45,0,103.05608367919922,128.8431854248047,119.16317749023438,202.5346221923828,202.90277099609375,200.54339599609375,0.4423329532146454,0.46196800470352173,0.5007776021957397,45.58510208129883,59.52143096923828,59.674251556396484,-43.90320587,-54.5028801,-58.37851715,6.768311023712158,20.01247787475586,3.820967435836792,0.963104248,0.9156849980354309,0.9782865643501282,5.140322208404541,4.956828594207764,4.138607025146484
8.5,0,103.05608367919922,128.8431854248047,119.16317749023438,202.5346221923828,202.90277099609375,200.54339599609375,0.4423329532146454,0.46196800470352173,0.5007776021957397,45.58510208129883,59.52143096923828,59.674251556396484,-43.90320587,-54.5028801,-58.37851715,6.768311023712158,20.01247787475586,3.820967435836792,0.963104248,0.9156849980354309,0.9782865643501282,5.140322208404541,4.956828594207764,4.138607025146484
8.55,0,103.05408477783203,128.87977600097656,119.23162841796875,202.5416717529297,202.98390197753906,200.62608337402344,0.4516903758049011,0.4674515724182129,0.5124335885047913,46.54853820800781,60.245052337646484,61.098289489746094,-45.0668335,-55.59123993,-59.92975616,5.817985534667969,19.375896453857422,3.012608289718628,0.9681686162948608,0.9227519631385803,0.9808745384216309,5.100916862487793,4.957898139953613,4.142484188079834
8.6,0,103.05408477783203,128.87977600097656,119.23162841796875,202.5416717529297,202.98390197753906,200.62608337402344,0.4516903758049011,0.4674515724182129,0.5124335885047913,46.54853820800781,60.245052337646484,61.098289489746094,-45.0668335,-55.59123993,-59.92975616,5.817985534667969,19.375896453857422,3.012608289718628,0.9681686162948608,0.9227519631385803,0.9808745384216309,5.100916862487793,4.957898139953613,4.142484188079834
8.65,0,103.05408477783203,128.87977600097656,119.23162841796875,202.5416717529297,202.98390197753906,200.62608337402344,0.4516903758049011,0.4674515724182129,0.5124335885047913,46.54853820800781,60.245052337646484,61.098289489746094,-45.0668335,-55.59123993,-59.92975616,5.817985534667969,19.375896453857422,3.012608289718628,0.9681686162948608,0.9227519631385803,0.9808745384216309,5.100916862487793,4.957898139953613,4.142484188079834
8.7,0,103.05408477783203,128.87977600097656,119.23162841796875,202.5416717529297,202.98390197753906,200.62608337402344,0.4516903758049011,0.4674515724182129,0.5124335885047913,46.54853820800781,60.245052337646484,61.098289489746094,-45.0668335,-55.59123993,-59.92975616,5.817985534667969,19.375896453857422,3.012608289718628,0.9681686162948608,0.9227519631385803,0.9808745384216309,5.100916862487793,4.957898139953613,4.142484188079834
8.75,0,103.0449447631836,128.91122436523438,119.18567657470703,202.55780029296875,202.95118713378906,200.5962677001953,0.44973519444465637,0.46835291385650635,0.5081354975700378,46.34293746948242,60.375946044921875,60.56247329711914,-44.8336792,-55.66158295,-59.39873886,6.5477166175842285,19.73676109313965,3.3633477687835693,0.9674328565597534,0.9219165444374084,0.980784535,5.140283107757568,4.978364944458008,4.083896636962891
8.8,0,103.0449447631836,128.91122436523438,119.18567657470703,202.55780029296875,202.95118713378906,200.5962677001953,0.44973519444465637,0.46835291385650635,0.5081354975700378,46.34293746948242,60.375946044921875,60.56247329711914,-44.8336792,-55.66158295,-59.39873886,6.5477166175842285,19.73676109313965,3.3633477687835693,0.9674328565597534,0.9219165444374084,0.980784535,5.140283107757568,4.978364944458008,4.083896636962891
8.85,0,103.0449447631836,128.91122436523438,119.18567657470703,202.55780029296875,202.95118713378906,200.5962677001953,0.44973519444465637,0.46835291385650635,0.5081354975700378,46.34293746948242,60.375946044921875,60.56247329711914,-44.8336792,-55.66158295,-59.39873886,6.5477166175842285,19.73676109313965,3.3633477687835693,0.9674328565597534,0.9219165444374084,0.980784535,5.140283107757568,4.978364944458008,4.083896636962891
8.9,0,103.0449447631836,128.91122436523438,119.18567657470703,202.55780029296875,202.95118713378906,200.5962677001953,0.44973519444465637,0.46835291385650635,0.5081354975700378,46.34293746948242,60.375946044921875,60.56247329711914,-44.8336792,-55.66158295,-59.39873886,6.5477166175842285,19.73676109313965,3.3633477687835693,0.9674328565597534,0.9219165444374084,0.980784535,5.140283107757568,4.978364944458008,4.083896636962891
8.95,0,103.02848815917969,128.81398010253906,119.1695556640625,202.4741973876953,202.83099365234375,200.5699462890625,0.4455931484699249,0.46174001693725586,0.5025945901870728,45.90878677368164,59.47856903076172,59.89397430419922,-44.36184692,-54.73496628,-58.71322632,6.362989426,19.47572898864746,3.489699363708496,0.9663040637969971,0.9202468395233154,0.9802860021591187,5.142605304718018,5.006117820739746,4.020554065704346
9,0,103.02848815917969,128.81398010253906,119.1695556640625,202.4741973876953,202.83099365234375,200.5699462890625,0.4455931484699249,0.46174001693725586,0.5025945901870728,45.90878677368164,59.47856903076172,59.89397430419922,-44.36184692,-54.73496628,-58.71322632,6.362989426,19.47572898864746,3.489699363708496,0.9663040637969971,0.9202468395233154,0.9802860021591187,5.142605304718018,5.006117820739746,4.020554065704346
9.05,0,103.02848815917969,128.81398010253906,119.1695556640625,202.4741973876953,202.83099365234375,200.5699462890625,0.4455931484699249,0.46174001693725586,0.5025945901870728,45.90878677368164,59.47856903076172,59.89397430419922,-44.36184692,-54.73496628,-58.71322632,6.362989426,19.47572898864746,3.489699363708496,0.9663040637969971,0.9202468395233154,0.9802860021591187,5.142605304718018,5.006117820739746,4.020554065704346
9.1,0,103.02848815917969,128.81398010253906,119.1695556640625,202.4741973876953,202.83099365234375,200.5699462890625,0.4455931484699249,0.46174001693725586,0.5025945901870728,45.90878677368164,59.47856903076172,59.89397430419922,-44.36184692,-54.73496628,-58.71322632,6.362989426,19.47572898864746,3.489699363708496,0.9663040637969971,0.9202468395233154,0.9802860021591187,5.142605304718018,5.006117820739746,4.020554065704346
9.15,0,103.10274505615234,128.9278106689453,119.21257781982422,202.64256286621094,203.00192260742188,200.64732360839844,0.4502846300601959,0.4692809581756592,0.509887695,46.42558288574219,60.50336837768555,60.78502655029297,-44.82852554,-55.6934433,-59.50903702,6.105589389801025,19.42871094,2.9084584712982178,0.9655996561050415,0.9205015301704407,0.979008138,5.177422046661377,4.984781742095947,4.061300277709961
9.2,0,103.10274505615234,128.9278106689453,119.21257781982422,202.64256286621094,203.00192260742188,200.64732360839844,0.4502846300601959,0.4692809581756592,0.509887695,46.42558288574219,60.50336837768555,60.78502655029297,-44.82852554,-55.6934433,-59.50903702,6.105589389801025,19.42871094,2.9084584712982178,0.9655996561050415,0.9205015301704407,0.979008138,5.177422046661377,4.984781742095947,4.061300277709961
9.25,0,103.10274505615234,128.9278106689453,119.21257781982422,202.64256286621094,203.00192260742188,200.64732360839844,0.4502846300601959,0.4692809581756592,0.509887695,46.42558288574219,60.50336837768555,60.78502655029297,-44.82852554,-55.6934433,-59.50903702,6.105589389801025,19.42871094,2.9084584712982178,0.9655996561050415,0.9205015301704407,0.979008138,5.177422046661377,4.984781742095947,4.061300277709961
9.3,0,103.10274505615234,128.9278106689453,119.21257781982422,202.64256286621094,203.00192260742188,200.64732360839844,0.4502846300601959,0.4692809581756592,0.509887695,46.42558288574219,60.50336837768555,60.78502655029297,-44.82852554,-55.6934433,-59.50903702,6.105589389801025,19.42871094,2.9084584712982178,0.9655996561050415,0.9205015301704407,0.979008138,5.177422046661377,4.984781742095947,4.061300277709961
9.35,0,103.06866455078125,128.86585998535156,119.21582794189453,202.57635498046875,202.9372100830078,200.6112518310547,0.4422600269317627,0.45830580592155457,0.5032051205635071,45.58314895629883,59.05997085571289,59.99001693725586,-44.12965012,-54.39332581,-58.79719543,5.622128486633301,19.15587043762207,2.987318754196167,0.9681132435798645,0.9209846258163452,0.9801163077354431,5.179638385772705,4.976054668426514,4.045822620391846
9.4,0,103.06866455078125,128.86585998535156,119.21582794189453,202.57635498046875,202.9372100830078,200.6112518310547,0.4422600269317627,0.45830580592155457,0.5032051205635071,45.58314895629883,59.05997085571289,59.99001693725586,-44.12965012,-54.39332581,-58.79719543,5.622128486633301,19.15587043762207,2.987318754196167,0.9681132435798645,0.9209846258163452,0.9801163077354431,5.179638385772705,4.976054668426514,4.045822620391846
9.45,0,103.06866455078125,128.86585998535156,119.21582794189453,202.57635498046875,202.9372100830078,200.6112518310547,0.4422600269317627,0.45830580592155457,0.5032051205635071,45.58314895629883,59.05997085571289,59.99001693725586,-44.12965012,-54.39332581,-58.79719543,5.622128486633301,19.15587043762207,2.987318754196167,0.9681132435798645,0.9209846258163452,0.9801163077354431,5.179638385772705,4.976054668426514,4.045822620391846
9.5,0,103.06866455078125,128.86585998535156,119.21582794189453,202.57635498046875,202.9372100830078,200.6112518310547,0.4422600269317627,0.45830580592155457,0.5032051205635071,45.58314895629883,59.05997085571289,59.99001693725586,-44.12965012,-54.39332581,-58.79719543,5.622128486633301,19.15587043762207,2.987318754196167,0.9681132435798645,0.9209846258163452,0.9801163077354431,5.179638385772705,4.976054668426514,4.045822620391846
9.55,0,103.08929443359375,128.95852661132812,119.19668579101562,202.6365509033203,203.03326416015625,200.62246704101562,0.4534965455532074,0.47444647550582886,0.5153340697288513,46.75063705444336,61.18391799926758,61.42611312866211,-45.06341553,-56.03396225,-60.1710968,7.320804119110107,21.092859268188477,4.251636505126953,0.9639101624488831,0.915828288,0.9795686602592468,5.154022693634033,4.956308841705322,4.0573811531066895
9.6,0,103.08929443359375,128.95852661132812,119.19668579101562,202.6365509033203,203.03326416015625,200.62246704101562,0.4534965455532074,0.47444647550582886,0.5153340697288513,46.75063705444336,61.18391799926758,61.42611312866211,-45.06341553,-56.03396225,-60.1710968,7.320804119110107,21.092859268188477,4.251636505126953,0.9639101624488831,0.915828288,0.9795686602592468,5.154022693634033,4.956308841705322,4.0573811531066895
9.65,0,103.08929443359375,128.95852661132812,119.19668579101562,202.6365509033203,203.03326416015625,200.62246704101562,0.4534965455532074,0.47444647550582886,0.5153340697288513,46.75063705444336,61.18391799926758,61.42611312866211,-45.06341553,-56.03396225,-60.1710968,7.320804119110107,21.092859268188477,4.251636505126953,0.9639101624488831,0.915828288,0.9795686602592468,5.154022693634033,4.956308841705322,4.0573811531066895
9.7,0,103.01287841796875,128.93617248535156,119.20262145996094,202.5598907470703,202.97657775878906,200.5826873779297,0.4482882022857666,0.46519261598587036,0.510031521,46.17945861816406,59.98015594482422,60.797096252441406,-44.67289352,-55.25115204,-59.53968048,5.647712230682373,19.23373031616211,2.7874515056610107,0.9673758745193481,0.921157181,0.979317844,5.1219940185546875,4.909168720245361,4.064903736114502
9.75,0,103.01287841796875,128.93617248535156,119.20262145996094,202.5598907470703,202.97657775878906,200.5826873779297,0.4482882022857666,0.46519261598587036,0.510031521,46.17945861816406,59.98015594482422,60.797096252441406,-44.67289352,-55.25115204,-59.53968048,5.647712230682373,19.23373031616211,2.7874515056610107,0.9673758745193481,0.921157181,0.979317844,5.1219940185546875,4.909168720245361,4.064903736114502
9.8,0,103.01287841796875,128.93617248535156,119.20262145996094,202.5598907470703,202.97657775878906,200.5826873779297,0.4482882022857666,0.46519261598587036,0.510031521,46.17945861816406,59.98015594482422,60.797096252441406,-44.67289352,-55.25115204,-59.53968048,5.647712230682373,19.23373031616211,2.7874515056610107,0.9673758745193481,0.921157181,0.979317844,5.1219940185546875,4.909168720245361,4.064903736114502
9.85,0,103.01287841796875,128.93617248535156,119.20262145996094,202.5598907470703,202.97657775878906,200.5826873779297,0.4482882022857666,0.46519261598587036,0.510031521,46.17945861816406,59.98015594482422,60.797096252441406,-44.67289352,-55.25115204,-59.53968048,5.647712230682373,19.23373031616211,2.7874515056610107,0.9673758745193481,0.921157181,0.979317844,5.1219940185546875,4.909168720245361,4.064903736114502
9.9,4,99.97034454345703,124.78672790527344,115.08139038085938,195.77630615234375,194.96237182617188,194.98204040527344,2.161355495452881,2.195023775100708,2.4108831882476807,216.0714569091797,273.9098205566406,277.4477844238281,-27.75221634,-13.48487568,-64.11021423,127.33668518066406,169.7353516,155.6873779296875,0.1284399926662445,0.049231078,0.23107127845287323,5.565461636,5.306272029876709,4.259760856628418
9.95,4,99.97034454345703,124.78672790527344,115.08139038085938,195.77630615234375,194.96237182617188,194.98204040527344,2.161355495452881,2.195023775100708,2.4108831882476807,216.0714569091797,273.9098205566406,277.4477844238281,-27.75221634,-13.48487568,-64.11021423,127.33668518066406,169.7353516,155.6873779296875,0.1284399926662445,0.049231078,0.23107127845287323,5.565461636,5.306272029876709,4.259760856628418
10,4,99.97034454345703,124.78672790527344,115.08139038085938,195.77630615234375,194.96237182617188,194.98204040527344,2.161355495452881,2.195023775100708,2.4108831882476807,216.0714569091797,273.9098205566406,277.4477844238281,-27.75221634,-13.48487568,-64.11021423,127.33668518066406,169.7353516,155.6873779296875,0.1284399926662445,0.049231078,0.23107127845287323,5.565461636,5.306272029876709,4.259760856628418
10.05,4,99.97034454345703,124.78672790527344,115.08139038085938,195.77630615234375,194.96237182617188,194.98204040527344,2.161355495452881,2.195023775100708,2.4108831882476807,216.0714569091797,273.9098205566406,277.4477844238281,-27.75221634,-13.48487568,-64.11021423,127.33668518066406,169.7353516,155.6873779296875,0.1284399926662445,0.049231078,0.23107127845287323,5.565461636,5.306272029876709,4.259760856628418
10.1,4,93.35373688,119.52025604248047,108.10928344726562,184.91183471679688,181.8445587158203,185.3748779296875,3.3423683643341064,3.495605469,3.7826905250549316,312.0225830078125,417.7956543,408.9439697265625,4.1365180015563965,57.99414825439453,-79.76712799,311.4111022949219,413.1781311035156,400.5581055,0.013257110491394997,0.13880984485149384,0.19505637884140015,6.014688968658447,5.690022945404053,4.6742329597473145
10.15,4,93.35373688,119.52025604248047,108.10928344726562,184.91183471679688,181.8445587158203,185.3748779296875,3.3423683643341064,3.495605469,3.7826905250549316,312.0225830078125,417.7956543,408.9439697265625,4.1365180015563965,57.99414825439453,-79.76712799,311.4111022949219,413.1781311035156,400.5581055,0.013257110491394997,0.13880984485149384,0.19505637884140015,6.014688968658447,5.690022945404053,4.6742329597473145
10.2,4,93.35373688,119.52025604248047,108.10928344726562,184.91183471679688,181.8445587158203,185.3748779296875,3.3423683643341064,3.495605469,3.7826905250549316,312.0225830078125,417.7956543,408.9439697265625,4.1365180015563965,57.99414825439453,-79.76712799,311.4111022949219,413.1781311035156,400.5581055,0.013257110491394997,0.13880984485149384,0.19505637884140015,6.014688968658447,5.690022945404053,4.6742329597473145
10.25,4,93.35373688,119.52025604248047,108.10928344726562,184.91183471679688,181.8445587158203,185.3748779296875,3.3423683643341064,3.495605469,3.7826905250549316,312.0225830078125,417.7956543,408.9439697265625,4.1365180015563965,57.99414825439453,-79.76712799,311.4111022949219,413.1781311035156,400.5581055,0.013257110491394997,0.13880984485149384,0.19505637884140015,6.014688968658447,5.690022945404053,4.6742329597473145
10.3,4,93.35037231445312,119.52335357666016,108.18221282958984,184.90505981445312,181.93093872070312,185.42776489257812,3.3252291679382324,3.4822499752044678,3.767534017562866,310.411377,416.2102051,407.5801696777344,4.002300262451172,57.81330871582031,-79.78633881,309.7979431152344,411.6191711425781,399.1975098,0.012893536128103733,0.13890410959720612,0.19575618207454681,6.060398578643799,5.743906497955322,4.708458423614502
10.35,4,93.35037231445312,119.52335357666016,108.18221282958984,184.90505981445312,181.93093872070312,185.42776489257812,3.3252291679382324,3.4822499752044678,3.767534017562866,310.411377,416.2102051,407.5801696777344,4.002300262451172,57.81330871582031,-79.78633881,309.7979431152344,411.6191711425781,399.1975098,0.012893536128103733,0.13890410959720612,0.19575618207454681,6.060398578643799,5.743906497955322,4.708458423614502
10.4,4,93.35037231445312,119.52335357666016,108.18221282958984,184.90505981445312,181.93093872070312,185.42776489257812,3.3252291679382324,3.4822499752044678,3.767534017562866,310.411377,416.2102051,407.5801696777344,4.002300262451172,57.81330871582031,-79.78633881,309.7979431152344,411.6191711425781,399.1975098,0.012893536128103733,0.13890410959720612,0.19575618207454681,6.060398578643799,5.743906497955322,4.708458423614502
