t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.95,0,103.1534652709961,128.37570190429688,118.86576080322266,202.13563537597656,202.24688720703125,200.39108276367188,0.4434649646282196,0.46637412905693054,0.49428290128707886,45.74494934082031,59.87110519,58.75331497192383,-44.06225967,-55.4501152,-57.60503769,6.799755096435547,18.593965530395508,2.4530508518218994,0.9632158279418945,0.9261581897735596,0.9804559350013733,5.857172966003418,5.571101188659668,4.686682224273682
7,0,103.1534652709961,128.37570190429688,118.86576080322266,202.13563537597656,202.24688720703125,200.39108276367188,0.4434649646282196,0.46637412905693054,0.49428290128707886,45.74494934082031,59.87110519,58.75331497192383,-44.06225967,-55.4501152,-57.60503769,6.799755096435547,18.593965530395508,2.4530508518218994,0.9632158279418945,0.9261581897735596,0.9804559350013733,5.857172966003418,5.571101188659668,4.686682224273682
7.05,0,103.1534652709961,128.37570190429688,118.86576080322266,202.13563537597656,202.24688720703125,200.39108276367188,0.4434649646282196,0.46637412905693054,0.49428290128707886,45.74494934082031,59.87110519,58.75331497192383,-44.06225967,-55.4501152,-57.60503769,6.799755096435547,18.593965530395508,2.4530508518218994,0.9632158279418945,0.9261581897735596,0.9804559350013733,5.857172966003418,5.571101188659668,4.686682224273682
7.1,0,103.10294342041016,128.33680725097656,118.87654876708984,202.0718231201172,202.1500701904297,200.40536499023438,0.44041794538497925,0.4610345959663391,0.49160948395729065,45.40838623046875,59.16770935058594,58.44083786010742,-43.78411865,-54.60370255,-57.28544235,7.1284613609313965,19.082170486450195,3.281980514526367,0.9642297625541687,0.922863245,0.9802296757698059,5.8727850914001465,5.529797077178955,4.546268939971924
7.15,0,103.10294342041016,128.33680725097656,118.87654876708984,202.0718231201172,202.1500701904297,200.40536499023438,0.44041794538497925,0.4610345959663391,0.49160948395729065,45.40838623046875,59.16770935058594,58.44083786010742,-43.78411865,-54.60370255,-57.28544235,7.1284613609313965,19.082170486450195,3.281980514526367,0.9642297625541687,0.922863245,0.9802296757698059,5.8727850914001465,5.529797077178955,4.546268939971924
7.2,0,103.10294342041016,128.33680725097656,118.87654876708984,202.0718231201172,202.1500701904297,200.40536499023438,0.44041794538497925,0.4610345959663391,0.49160948395729065,45.40838623046875,59.16770935058594,58.44083786010742,-43.78411865,-54.60370255,-57.28544235,7.1284613609313965,19.082170486450195,3.281980514526367,0.9642297625541687,0.922863245,0.9802296757698059,5.8727850914001465,5.529797077178955,4.546268939971924
7.25,0,103.10294342041016,128.33680725097656,118.87654876708984,202.0718231201172,202.1500701904297,200.40536499023438,0.44041794538497925,0.4610345959663391,0.49160948395729065,45.40838623046875,59.16770935058594,58.44083786010742,-43.78411865,-54.60370255,-57.28544235,7.1284613609313965,19.082170486450195,3.281980514526367,0.9642297625541687,0.922863245,0.9802296757698059,5.8727850914001465,5.529797077178955,4.546268939971924
7.3,0,103.07270812988281,128.31336975097656,118.83014678955078,202.02818298339844,202.0667724609375,200.35401916503906,0.4430389106273651,0.465844989,0.4913284480571747,45.66522216796875,59.774139404296875,58.38463211,-44.02199554,-55.34661865,-57.26288986,7.257690906524658,18.737165451049805,2.801603317260742,0.964015782,0.9259291887283325,0.9807870388031006,5.696782589,5.511579990386963,4.371813774108887
7.35,0,103.07270812988281,128.31336975097656,118.83014678955078,202.02818298339844,202.0667724609375,200.35401916503906,0.4430389106273651,0.465844989,0.4913284480571747,45.66522216796875,59.774139404296875,58.38463211,-44.02199554,-55.34661865,-57.26288986,7.257690906524658,18.737165451049805,2.801603317260742,0.964015782,0.9259291887283325,0.9807870388031006,5.696782589,5.511579990386963,4.371813774108887
7.4,0,103.07270812988281,128.31336975097656,118.83014678955078,202.02818298339844,202.0667724609375,200.35401916503906,0.4430389106273651,0.465844989,0.4913284480571747,45.66522216796875,59.774139404296875,58.38463211,-44.02199554,-55.34661865,-57.26288986,7.257690906524658,18.737165451049805,2.801603317260742,0.964015782,0.9259291887283325,0.9807870388031006,5.696782589,5.511579990386963,4.371813774108887
7.45,0,103.07270812988281,128.31336975097656,118.83014678955078,202.02818298339844,202.0667724609375,200.35401916503906,0.4430389106273651,0.465844989,0.4913284480571747,45.66522216796875,59.774139404296875,58.38463211,-44.02199554,-55.34661865,-57.26288986,7.257690906524658,18.737165451049805,2.801603317260742,0.964015782,0.9259291887283325,0.9807870388031006,5.696782589,5.511579990386963,4.371813774108887
7.5,0,103.05473327636719,128.34515380859375,118.79830932617188,201.9916992,202.0753631591797,200.33311462402344,0.44483649730682373,0.4670678973197937,0.4929693639278412,45.842506408691406,59.945899963378906,58.563926696777344,-44.32783508,-55.71633148,-57.56035233,7.2262139320373535,18.656578063964844,2.7172839641571045,0.9669592380523682,0.9294435977935791,0.9828636050224304,5.626922607421875,5.570277214050293,4.409144401550293
7.55,0,103.05473327636719,128.34515380859375,118.79830932617188,201.9916992,202.0753631591797,200.33311462402344,0.44483649730682373,0.4670678973197937,0.4929693639278412,45.842506408691406,59.945899963378906,58.563926696777344,-44.32783508,-55.71633148,-57.56035233,7.2262139320373535,18.656578063964844,2.7172839641571045,0.9669592380523682,0.9294435977935791,0.9828636050224304,5.626922607421875,5.570277214050293,4.409144401550293
7.6,0,103.05473327636719,128.34515380859375,118.79830932617188,201.9916992,202.0753631591797,200.33311462402344,0.44483649730682373,0.4670678973197937,0.4929693639278412,45.842506408691406,59.945899963378906,58.563926696777344,-44.32783508,-55.71633148,-57.56035233,7.2262139320373535,18.656578063964844,2.7172839641571045,0.9669592380523682,0.9294435977935791,0.9828636050224304,5.626922607421875,5.570277214050293,4.409144401550293
7.65,0,103.05473327636719,128.34515380859375,118.79830932617188,201.9916992,202.0753631591797,200.33311462402344,0.44483649730682373,0.4670678973197937,0.4929693639278412,45.842506408691406,59.945899963378906,58.563926696777344,-44.32783508,-55.71633148,-57.56035233,7.2262139320373535,18.656578063964844,2.7172839641571045,0.9669592380523682,0.9294435977935791,0.9828636050224304,5.626922607421875,5.570277214050293,4.409144401550293
7.7,0,103.03207397460938,128.23275756835938,118.7588119506836,201.84674072265625,202.04342651367188,200.2285919189453,0.43972381949424744,0.46085235476493835,0.4882350564002991,45.30565643310547,59.09636688232422,57.982215881347656,-43.66445541,-54.65013504,-56.83179474,7.132493973,18.63756752,3.031187057495117,0.9637749195098877,0.924763024,0.9801590442657471,5.707460403442383,5.605708122253418,4.586762905
7.75,0,103.03207397460938,128.23275756835938,118.7588119506836,201.84674072265625,202.04342651367188,200.2285919189453,0.43972381949424744,0.46085235476493835,0.4882350564002991,45.30565643310547,59.09636688232422,57.982215881347656,-43.66445541,-54.65013504,-56.83179474,7.132493973,18.63756752,3.031187057495117,0.9637749195098877,0.924763024,0.9801590442657471,5.707460403442383,5.605708122253418,4.586762905
7.8,0,103.03207397460938,128.23275756835938,118.7588119506836,201.84674072265625,202.04342651367188,200.2285919189453,0.43972381949424744,0.46085235476493835,0.4882350564002991,45.30565643310547,59.09636688232422,57.982215881347656,-43.66445541,-54.65013504,-56.83179474,7.132493973,18.63756752,3.031187057495117,0.9637749195098877,0.924763024,0.9801590442657471,5.707460403442383,5.605708122253418,4.586762905
7.85,0,103.03207397460938,128.23275756835938,118.7588119506836,201.84674072265625,202.04342651367188,200.2285919189453,0.43972381949424744,0.46085235476493835,0.4882350564002991,45.30565643310547,59.09636688232422,57.982215881347656,-43.66445541,-54.65013504,-56.83179474,7.132493973,18.63756752,3.031187057495117,0.9637749195098877,0.924763024,0.9801590442657471,5.707460403442383,5.605708122253418,4.586762905
7.9,0,103.10021209716797,128.3458709716797,118.88346862792969,202.05189514160156,202.1985321044922,200.3984375,0.4496345520019531,0.47141847014427185,0.49957576394081116,46.357418060302734,60.504615783691406,59.391300201416016,-44.76655579,-56.07703781,-58.32718277,7.443178653717041,19.27008056640625,3.199204206466675,0.9656826853752136,0.9268224835395813,0.9820829629898071,5.865908145904541,5.550982952,4.652963638305664
7.95,0,103.10021209716797,128.3458709716797,118.88346862792969,202.05189514160156,202.1985321044922,200.3984375,0.4496345520019531,0.47141847014427185,0.49957576394081116,46.357418060302734,60.504615783691406,59.391300201416016,-44.76655579,-56.07703781,-58.32718277,7.443178653717041,19.27008056640625,3.199204206466675,0.9656826853752136,0.9268224835395813,0.9820829629898071,5.865908145904541,5.550982952,4.652963638305664
8,0,103.10021209716797,128.3458709716797,118.88346862792969,202.05189514160156,202.1985321044922,200.3984375,0.4496345520019531,0.47141847014427185,0.49957576394081116,46.357418060302734,60.504615783691406,59.391300201416016,-44.76655579,-56.07703781,-58.32718277,7.443178653717041,19.27008056640625,3.199204206466675,0.9656826853752136,0.9268224835395813,0.9820829629898071,5.865908145904541,5.550982952,4.652963638305664
8.05,0,103.10021209716797,128.3458709716797,118.88346862792969,202.05189514160156,202.1985321044922,200.3984375,0.4496345520019531,0.47141847014427185,0.49957576394081116,46.357418060302734,60.504615783691406,59.391300201416016,-44.76655579,-56.07703781,-58.32718277,7.443178653717041,19.27008056640625,3.199204206466675,0.9656826853752136,0.9268224835395813,0.9820829629898071,5.865908145904541,5.550982952,4.652963638305664
8.1,0,102.9963379,128.27633666992188,118.7949447631836,201.9336395263672,202.0404510498047,200.22854614257812,0.4364112317562103,0.45745915174484253,0.48734158277511597,44.94875717163086,58.681182861328125,57.893714904785156,-43.3455925,-54.29088211,-56.71472549,6.580345153808594,18.356840133666992,2.578129291534424,0.9643334746360779,0.9251838326454163,0.9796352982521057,5.897718906402588,5.536530494689941,4.521725177764893
8.15,0,102.9963379,128.27633666992188,118.7949447631836,201.9336395263672,202.0404510498047,200.22854614257812,0.4364112317562103,0.45745915174484253,0.48734158277511597,44.94875717163086,58.681182861328125,57.893714904785156,-43.3455925,-54.29088211,-56.71472549,6.580345153808594,18.356840133666992,2.578129291534424,0.9643334746360779,0.9251838326454163,0.9796352982521057,5.897718906402588,5.536530494689941,4.521725177764893
8.2,0,102.9963379,128.27633666992188,118.7949447631836,201.9336395263672,202.0404510498047,200.22854614257812,0.4364112317562103,0.45745915174484253,0.48734158277511597,44.94875717163086,58.681182861328125,57.893714904785156,-43.3455925,-54.29088211,-56.71472549,6.580345153808594,18.356840133666992,2.578129291534424,0.9643334746360779,0.9251838326454163,0.9796352982521057,5.897718906402588,5.536530494689941,4.521725177764893
8.25,0,102.9963379,128.27633666992188,118.7949447631836,201.9336395263672,202.0404510498047,200.22854614257812,0.4364112317562103,0.45745915174484253,0.48734158277511597,44.94875717163086,58.681182861328125,57.893714904785156,-43.3455925,-54.29088211,-56.71472549,6.580345153808594,18.356840133666992,2.578129291534424,0.9643334746360779,0.9251838326454163,0.9796352982521057,5.897718906402588,5.536530494689941,4.521725177764893
8.3,0,103.02963256835938,128.3203125,118.82103729248047,201.9805450439453,202.05865478515625,200.3224639892578,0.4475468397140503,0.46972566843032837,0.4958317279815674,46.11058807373047,60.27534484863281,58.91524124145508,-44.49982452,-55.82811737,-57.82456589,7.550398349761963,19.115020751953125,3.165132999420166,0.9650673866271973,0.9262181520462036,0.9814873933792114,5.703725814819336,5.579208850860596,4.377527713775635
8.35,0,103.02963256835938,128.3203125,118.82103729248047,201.9805450439453,202.05865478515625,200.3224639892578,0.4475468397140503,0.46972566843032837,0.4958317279815674,46.11058807373047,60.27534484863281,58.91524124145508,-44.49982452,-55.82811737,-57.82456589,7.550398349761963,19.115020751953125,3.165132999420166,0.9650673866271973,0.9262181520462036,0.9814873933792114,5.703725814819336,5.579208850860596,4.377527713775635
8.4,0,103.02963256835938,128.3203125,118.82103729248047,201.9805450439453,202.05865478515625,200.3224639892578,0.4475468397140503,0.46972566843032837,0.4958317279815674,46.11058807373047,60.27534484863281,58.91524124145508,-44.49982452,-55.82811737,-57.82456589,7.550398349761963,19.115020751953125,3.165132999420166,0.9650673866271973,0.9262181520462036,0.9814873933792114,5.703725814819336,5.579208850860596,4.377527713775635
8.45,0,103.02963256835938,128.3203125,118.82103729248047,201.9805450439453,202.05865478515625,200.3224639892578,0.4475468397140503,0.46972566843032837,0.4958317279815674,46.11058807373047,60.27534484863281,58.91524124145508,-44.49982452,-55.82811737,-57.82456589,7.550398349761963,19.115020751953125,3.165132999420166,0.9650673866271973,0.9262181520462036,0.9814873933792114,5.703725814819336,5.579208850860596,4.377527713775635
8.5,0,103.04735565185547,128.279541,118.77076721191406,201.9129638671875,202.01535034179688,200.2981414794922,0.43820467591285706,0.4589729309082031,0.48593103885650635,45.15583419799805,58.87683868408203,57.71440124511719,-43.67284393,-54.77960968,-56.68646622,6.5407819747924805,17.81517219543457,2.1948375701904297,0.9671583771705627,0.9304101467132568,0.9821892976760864,5.621053695678711,5.627141952514648,4.518580913543701
8.55,0,103.04735565185547,128.279541,118.77076721191406,201.9129638671875,202.01535034179688,200.2981414794922,0.43820467591285706,0.4589729309082031,0.48593103885650635,45.15583419799805,58.87683868408203,57.71440124511719,-43.67284393,-54.77960968,-56.68646622,6.5407819747924805,17.81517219543457,2.1948375701904297,0.9671583771705627,0.9304101467132568,0.9821892976760864,5.621053695678711,5.627141952514648,4.518580913543701
8.6,0,103.04735565185547,128.279541,118.77076721191406,201.9129638671875,202.01535034179688,200.2981414794922,0.43820467591285706,0.4589729309082031,0.48593103885650635,45.15583419799805,58.87683868408203,57.71440124511719,-43.67284393,-54.77960968,-56.68646622,6.5407819747924805,17.81517219543457,2.1948375701904297,0.9671583771705627,0.9304101467132568,0.9821892976760864,5.621053695678711,5.627141952514648,4.518580913543701
8.65,0,103.04735565185547,128.279541,118.77076721191406,201.9129638671875,202.01535034179688,200.2981414794922,0.43820467591285706,0.4589729309082031,0.48593103885650635,45.15583419799805,58.87683868408203,57.71440124511719,-43.67284393,-54.77960968,-56.68646622,6.5407819747924805,17.81517219543457,2.1948375701904297,0.9671583771705627,0.9304101467132568,0.9821892976760864,5.621053695678711,5.627141952514648,4.518580913543701
8.7,0,103.09530639648438,128.30162048339844,118.83602142333984,201.9787598,202.15464782714844,200.34762573242188,0.4444698095321655,0.46669504046440125,0.49319159984588623,45.822750091552734,59.87773132324219,58.60892868041992,-44.12514877,-55.41586685,-57.45611572,7.434581279754639,18.98279381,3.112863063812256,0.9629528522491455,0.925483763,0.9803304076194763,5.720309257507324,5.607270718,4.660345077514648
8.75,0,103.09530639648438,128.30162048339844,118.83602142333984,201.9787598,202.15464782714844,200.34762573242188,0.4444698095321655,0.46669504046440125,0.49319159984588623,45.822750091552734,59.87773132324219,58.60892868041992,-44.12514877,-55.41586685,-57.45611572,7.434581279754639,18.98279381,3.112863063812256,0.9629528522491455,0.925483763,0.9803304076194763,5.720309257507324,5.607270718,4.660345077514648
8.8,0,103.09530639648438,128.30162048339844,118.83602142333984,201.9787598,202.15464782714844,200.34762573242188,0.4444698095321655,0.46669504046440125,0.49319159984588623,45.822750091552734,59.87773132324219,58.60892868041992,-44.12514877,-55.41586685,-57.45611572,7.434581279754639,18.98279381,3.112863063812256,0.9629528522491455,0.925483763,0.9803304076194763,5.720309257507324,5.607270718,4.660345077514648
8.85,0,103.09530639648438,128.30162048339844,118.83602142333984,201.9787598,202.15464782714844,200.34762573242188,0.4444698095321655,0.46669504046440125,0.49319159984588623,45.822750091552734,59.87773132324219,58.60892868041992,-44.12514877,-55.41586685,-57.45611572,7.434581279754639,18.98279381,3.112863063812256,0.9629528522491455,0.925483763,0.9803304076194763,5.720309257507324,5.607270718,4.660345077514648
8.9,0,103.08875274658203,128.2987060546875,118.88176727294922,202.00205993652344,202.15887451171875,200.38856506347656,0.4454215168952942,0.4657592177391052,0.4971139132976532,45.91794967651367,59.75630569458008,59.097782135009766,-44.44003677,-55.45652771,-58.08854675,6.745057106018066,18.72017478942871,2.7569568157196045,0.967814028,0.9280447959899902,0.9829226136207581,5.906213283538818,5.556114673614502,4.673708438873291
8.95,0,103.08875274658203,128.2987060546875,118.88176727294922,202.00205993652344,202.15887451171875,200.38856506347656,0.4454215168952942,0.4657592177391052,0.4971139132976532,45.91794967651367,59.75630569458008,59.097782135009766,-44.44003677,-55.45652771,-58.08854675,6.745057106018066,18.72017478942871,2.7569568157196045,0.967814028,0.9280447959899902,0.9829226136207581,5.906213283538818,5.556114673614502,4.673708438873291
9,0,103.08875274658203,128.2987060546875,118.88176727294922,202.00205993652344,202.15887451171875,200.38856506347656,0.4454215168952942,0.4657592177391052,0.4971139132976532,45.91794967651367,59.75630569458008,59.097782135009766,-44.44003677,-55.45652771,-58.08854675,6.745057106018066,18.72017478942871,2.7569568157196045,0.967814028,0.9280447959899902,0.9829226136207581,5.906213283538818,5.556114673614502,4.673708438873291
9.05,0,103.08875274658203,128.2987060546875,118.88176727294922,202.00205993652344,202.15887451171875,200.38856506347656,0.4454215168952942,0.4657592177391052,0.4971139132976532,45.91794967651367,59.75630569458008,59.097782135009766,-44.44003677,-55.45652771,-58.08854675,6.745057106018066,18.72017478942871,2.7569568157196045,0.967814028,0.9280447959899902,0.9829226136207581,5.906213283538818,5.556114673614502,4.673708438873291
9.1,0,102.87797546386719,128.13101196289062,118.65643310546875,201.7188720703125,201.78414916992188,200.00094604492188,0.4380195438861847,0.462289035,0.48880472779273987,45.062564849853516,59.23356246948242,57.99982452392578,-43.37218094,-54.72064209,-56.82553101,7.089010715484619,18.8294735,2.7048678398132324,0.962488055,0.9238114356994629,0.9797534942626953,5.876209259033203,5.580823898,4.530704021453857
9.15,0,102.87797546386719,128.13101196289062,118.65643310546875,201.7188720703125,201.78414916992188,200.00094604492188,0.4380195438861847,0.462289035,0.48880472779273987,45.062564849853516,59.23356246948242,57.99982452392578,-43.37218094,-54.72064209,-56.82553101,7.089010715484619,18.8294735,2.7048678398132324,0.962488055,0.9238114356994629,0.9797534942626953,5.876209259033203,5.580823898,4.530704021453857
9.2,0,102.87797546386719,128.13101196289062,118.65643310546875,201.7188720703125,201.78414916992188,200.00094604492188,0.4380195438861847,0.462289035,0.48880472779273987,45.062564849853516,59.23356246948242,57.99982452392578,-43.37218094,-54.72064209,-56.82553101,7.089010715484619,18.8294735,2.7048678398132324,0.962488055,0.9238114356994629,0.9797534942626953,5.876209259033203,5.580823898,4.530704021453857
9.25,0,102.87797546386719,128.13101196289062,118.65643310546875,201.7188720703125,201.78414916992188,200.00094604492188,0.4380195438861847,0.462289035,0.48880472779273987,45.062564849853516,59.23356246948242,57.99982452392578,-43.37218094,-54.72064209,-56.82553101,7.089010715484619,18.8294735,2.7048678398132324,0.962488055,0.9238114356994629,0.9797534942626953,5.876209259033203,5.580823898,4.530704021453857
9.3,0,102.9067611694336,128.13966369628906,118.65962219238281,201.69911193847656,201.7608184814453,200.0880584716797,0.4456981420516968,0.4661378562450409,0.4946432411670685,45.865352630615234,59.73074722290039,58.69417953491211,-44.35858154,-55.3716507,-57.64584351,7.1255269050598145,18.71486473083496,2.9665467739105225,0.967147946,0.9270209074020386,0.982138991,5.660429000854492,5.588770389556885,4.448704719543457
9.35,0,102.9067611694336,128.13966369628906,118.65962219238281,201.69911193847656,201.7608184814453,200.0880584716797,0.4456981420516968,0.4661378562450409,0.4946432411670685,45.865352630615234,59.73074722290039,58.69417953491211,-44.35858154,-55.3716507,-57.64584351,7.1255269050598145,18.71486473083496,2.9665467739105225,0.967147946,0.9270209074020386,0.982138991,5.660429000854492,5.588770389556885,4.448704719543457
9.4,0,102.9067611694336,128.13966369628906,118.65962219238281,201.69911193847656,201.7608184814453,200.0880584716797,0.4456981420516968,0.4661378562450409,0.4946432411670685,45.865352630615234,59.73074722290039,58.69417953491211,-44.35858154,-55.3716507,-57.64584351,7.1255269050598145,18.71486473083496,2.9665467739105225,0.967147946,0.9270209074020386,0.982138991,5.660429000854492,5.588770389556885,4.448704719543457
9.45,0,102.9067611694336,128.13966369628906,118.65962219238281,201.69911193847656,201.7608184814453,200.0880584716797,0.4456981420516968,0.4661378562450409,0.4946432411670685,45.865352630615234,59.73074722290039,58.69417953491211,-44.35858154,-55.3716507,-57.64584351,7.1255269050598145,18.71486473083496,2.9665467739105225,0.967147946,0.9270209074020386,0.982138991,5.660429000854492,5.588770389556885,4.448704719543457
9.5,0,102.88023376464844,128.08473205566406,118.58399963378906,201.59535217285156,201.71897888183594,199.96763610839844,0.4398345649242401,0.4628000259399414,0.488244891,45.250282287597656,59.277618408203125,57.898033142089844,-43.64717865,-55.02518082,-56.79650879,6.738099098205566,18.078075408935547,2.181453227996826,0.9645724892616272,0.9282623529434204,0.9809747338294983,5.624019622802734,5.56770134,4.538580417633057
9.55,0,102.88023376464844,128.08473205566406,118.58399963378906,201.59535217285156,201.71897888183594,199.96763610839844,0.4398345649242401,0.4628000259399414,0.488244891,45.250282287597656,59.277618408203125,57.898033142089844,-43.64717865,-55.02518082,-56.79650879,6.738099098205566,18.078075408935547,2.181453227996826,0.9645724892616272,0.9282623529434204,0.9809747338294983,5.624019622802734,5.56770134,4.538580417633057
9.6,0,102.88023376464844,128.08473205566406,118.58399963378906,201.59535217285156,201.71897888183594,199.96763610839844,0.4398345649242401,0.4628000259399414,0.488244891,45.250282287597656,59.277618408203125,57.898033142089844,-43.64717865,-55.02518082,-56.79650879,6.738099098205566,18.078075408935547,2.181453227996826,0.9645724892616272,0.9282623529434204,0.9809747338294983,5.624019622802734,5.56770134,4.538580417633057
9.65,0,102.88023376464844,128.08473205566406,118.58399963378906,201.59535217285156,201.71897888183594,199.96763610839844,0.4398345649242401,0.4628000259399414,0.488244891,45.250282287597656,59.277618408203125,57.898033142089844,-43.64717865,-55.02518082,-56.79650879,6.738099098205566,18.078075408935547,2.181453227996826,0.9645724892616272,0.9282623529434204,0.9809747338294983,5.624019622802734,5.56770134,4.538580417633057
9.7,0,102.9269027709961,128.12925720214844,118.65278625488281,201.69139099121094,201.82281494140625,200.05177307128906,0.44669198989868164,0.46894025802612305,0.49584007263183594,45.97662353515625,60.08496856689453,58.83280563354492,-44.32926559,-55.55644226,-57.69697571,7.807427883148193,19.460241317749023,3.5752813816070557,0.9641696810722351,0.9246312975883484,0.9806939363479614,5.762745380401611,5.576160907745361,4.633131027
9.75,0,102.9269027709961,128.12925720214844,118.65278625488281,201.69139099121094,201.82281494140625,200.05177307128906,0.44669198989868164,0.46894025802612305,0.49584007263183594,45.97662353515625,60.08496856689453,58.83280563354492,-44.32926559,-55.55644226,-57.69697571,7.807427883148193,19.460241317749023,3.5752813816070557,0.9641696810722351,0.9246312975883484,0.9806939363479614,5.762745380401611,5.576160907745361,4.633131027
9.8,0,102.9269027709961,128.12925720214844,118.65278625488281,201.69139099121094,201.82281494140625,200.05177307128906,0.44669198989868164,0.46894025802612305,0.49584007263183594,45.97662353515625,60.08496856689453,58.83280563354492,-44.32926559,-55.55644226,-57.69697571,7.807427883148193,19.460241317749023,3.5752813816070557,0.9641696810722351,0.9246312975883484,0.9806939363479614,5.762745380401611,5.576160907745361,4.633131027
9.85,0,102.9269027709961,128.12925720214844,118.65278625488281,201.69139099121094,201.82281494140625,200.05177307128906,0.44669198989868164,0.46894025802612305,0.49584007263183594,45.97662353515625,60.08496856689453,58.83280563354492,-44.32926559,-55.55644226,-57.69697571,7.807427883148193,19.460241317749023,3.5752813816070557,0.9641696810722351,0.9246312975883484,0.9806939363479614,5.762745380401611,5.576160907745361,4.633131027
9.9,0,102.94462585449219,128.16424560546875,118.69660186767578,201.78793334960938,201.86505126953125,200.0926055908203,0.4431760907173157,0.46441346406936646,0.49262940883636475,45.622596740722656,59.521202087402344,58.47343826293945,-44.09236526,-55.31157303,-57.42874146,6.678537845611572,18.30297279,2.3831722736358643,0.9664589166641235,0.9292751550674438,0.9821338057518005,5.890671730041504,5.521825313568115,4.594661235809326
9.95,0,102.94462585449219,128.16424560546875,118.69660186767578,201.78793334960938,201.86505126953125,200.0926055908203,0.4431760907173157,0.46441346406936646,0.49262940883636475,45.622596740722656,59.521202087402344,58.47343826293945,-44.09236526,-55.31157303,-57.42874146,6.678537845611572,18.30297279,2.3831722736358643,0.9664589166641235,0.9292751550674438,0.9821338057518005,5.890671730041504,5.521825313568115,4.594661235809326
10,0,102.94462585449219,128.16424560546875,118.69660186767578,201.78793334960938,201.86505126953125,200.0926055908203,0.4431760907173157,0.46441346406936646,0.49262940883636475,45.622596740722656,59.521202087402344,58.47343826293945,-44.09236526,-55.31157303,-57.42874146,6.678537845611572,18.30297279,2.3831722736358643,0.9664589166641235,0.9292751550674438,0.9821338057518005,5.890671730041504,5.521825313568115,4.594661235809326
10.05,0,102.94462585449219,128.16424560546875,118.69660186767578,201.78793334960938,201.86505126953125,200.0926055908203,0.4431760907173157,0.46441346406936646,0.49262940883636475,45.622596740722656,59.521202087402344,58.47343826293945,-44.09236526,-55.31157303,-57.42874146,6.678537845611572,18.30297279,2.3831722736358643,0.9664589166641235,0.9292751550674438,0.9821338057518005,5.890671730041504,5.521825313568115,4.594661235809326
10.1,0,102.90161895751953,128.20310974121094,118.67542266845703,201.7892303466797,201.8219757080078,200.07522583007812,0.44399577379226685,0.4674563407897949,0.4935748875141144,45.68788528442383,59.92935562133789,58.57520676,-44.04337311,-55.36062622,-57.50808334,7.681126117706299,19.453088760375977,3.3658039569854736,0.9640055298805237,0.9237647652626038,0.9817820191383362,5.8178791999816895,5.544445991516113,4.414607048034668
10.15,0,102.90161895751953,128.20310974121094,118.67542266845703,201.7892303466797,201.8219757080078,200.07522583007812,0.44399577379226685,0.4674563407897949,0.4935748875141144,45.68788528442383,59.92935562133789,58.57520676,-44.04337311,-55.36062622,-57.50808334,7.681126117706299,19.453088760375977,3.3658039569854736,0.9640055298805237,0.9237647652626038,0.9817820191383362,5.8178791999816895,5.544445991516113,4.414607048034668
10.2,0,102.90161895751953,128.20310974121094,118.67542266845703,201.7892303466797,201.8219757080078,200.07522583007812,0.44399577379226685,0.4674563407897949,0.4935748875141144,45.68788528442383,59.92935562133789,58.57520676,-44.04337311,-55.36062622,-57.50808334,7.681126117706299,19.453088760375977,3.3658039569854736,0.9640055298805237,0.9237647652626038,0.9817820191383362,5.8178791999816895,5.544445991516113,4.414607048034668
10.25,0,102.90161895751953,128.20310974121094,118.67542266845703,201.7892303466797,201.8219757080078,200.07522583007812,0.44399577379226685,0.4674563407897949,0.4935748875141144,45.68788528442383,59.92935562133789,58.57520676,-44.04337311,-55.36062622,-57.50808334,7.681126117706299,19.453088760375977,3.3658039569854736,0.9640055298805237,0.9237647652626038,0.9817820191383362,5.8178791999816895,5.544445991516113,4.414607048034668
10.3,0,102.9177246,128.13470458984375,118.63713073730469,201.68203735351562,201.7677764892578,200.07289123535156,0.4413864314556122,0.4639638364315033,0.48929527401924133,45.42648696899414,59.449867248535156,58.048587799072266,-43.86782074,-55.2743454,-56.97372055,6.622731685638428,17.884380340576172,2.008833885192871,0.965688169,0.9297639727592468,0.9814833402633667,5.616892337799072,5.617331027984619,4.398213863372803
10.35,0,102.9177246,128.13470458984375,118.63713073730469,201.68203735351562,201.7677764892578,200.07289123535156,0.4413864314556122,0.4639638364315033,0.48929527401924133,45.42648696899414,59.449867248535156,58.048587799072266,-43.86782074,-55.2743454,-56.97372055,6.622731685638428,17.884380340576172,2.008833885192871,0.965688169,0.9297639727592468,0.9814833402633667,5.616892337799072,5.617331027984619,4.398213863372803
10.4,0,102.9177246,128.13470458984375,118.63713073730469,201.68203735351562,201.7677764892578,200.07289123535156,0.4413864314556122,0.4639638364315033,0.48929527401924133,45.42648696899414,59.449867248535156,58.048587799072266,-43.86782074,-55.2743454,-56.97372055,6.622731685638428,17.884380340576172,2.008833885192871,0.965688169,0.9297639727592468,0.9814833402633667,5.616892337799072,5.617331027984619,4.398213863372803
