t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.82932281,125.9050064,115.677124,197.4577179,197.1283722,194.5588684,0.136098772,0.106965743,0.137686104,13.58664799,13.46752262,15.92713261,10.52966785,10.11153698,13.30451584,7.815824032,7.364067554,7.825735092,0.775001168,0.750809014,0.835336566,6.189754009,5.843575954,4.925528049
13.8,0,99.82932281,125.9050064,115.677124,197.4577179,197.1283722,194.5588684,0.136098772,0.106965743,0.137686104,13.58664799,13.46752262,15.92713261,10.52966785,10.11153698,13.30451584,7.815824032,7.364067554,7.825735092,0.775001168,0.750809014,0.835336566,6.189754009,5.843575954,4.925528049
13.85,0,99.84566498,125.9039993,115.6932602,197.4637451,197.136673,194.5946655,0.133989066,0.106182776,0.137084737,13.37822723,13.3688364,15.85978031,10.46874332,10.28206444,13.31466198,7.607299805,7.143321514,7.820155621,0.78252095,0.769106925,0.839523733,6.238883972,5.86727953,5.002948761
13.9,0,99.84566498,125.9039993,115.6932602,197.4637451,197.136673,194.5946655,0.133989066,0.106182776,0.137084737,13.37822723,13.3688364,15.85978031,10.46874332,10.28206444,13.31466198,7.607299805,7.143321514,7.820155621,0.78252095,0.769106925,0.839523733,6.238883972,5.86727953,5.002948761
13.95,0,99.84566498,125.9039993,115.6932602,197.4637451,197.136673,194.5946655,0.133989066,0.106182776,0.137084737,13.37822723,13.3688364,15.85978031,10.46874332,10.28206444,13.31466198,7.607299805,7.143321514,7.820155621,0.78252095,0.769106925,0.839523733,6.238883972,5.86727953,5.002948761
14,0,99.84566498,125.9039993,115.6932602,197.4637451,197.136673,194.5946655,0.133989066,0.106182776,0.137084737,13.37822723,13.3688364,15.85978031,10.46874332,10.28206444,13.31466198,7.607299805,7.143321514,7.820155621,0.78252095,0.769106925,0.839523733,6.238883972,5.86727953,5.002948761
14.05,0,99.858078,125.9023438,115.6955795,197.4736328,197.1348724,194.6066284,0.134193897,0.105332702,0.137360305,13.40034485,13.26163387,15.89198017,10.46251965,10.17428875,13.38228512,7.652282238,7.064658642,7.741234303,0.780764937,0.767197251,0.842077911,6.236969471,5.893979073,5.070345402
14.1,0,99.858078,125.9023438,115.6955795,197.4736328,197.1348724,194.6066284,0.134193897,0.105332702,0.137360305,13.40034485,13.26163387,15.89198017,10.46251965,10.17428875,13.38228512,7.652282238,7.064658642,7.741234303,0.780764937,0.767197251,0.842077911,6.236969471,5.893979073,5.070345402
14.15,0,99.858078,125.9023438,115.6955795,197.4736328,197.1348724,194.6066284,0.134193897,0.105332702,0.137360305,13.40034485,13.26163387,15.89198017,10.46251965,10.17428875,13.38228512,7.652282238,7.064658642,7.741234303,0.780764937,0.767197251,0.842077911,6.236969471,5.893979073,5.070345402
14.2,0,99.858078,125.9023438,115.6955795,197.4736328,197.1348724,194.6066284,0.134193897,0.105332702,0.137360305,13.40034485,13.26163387,15.89198017,10.46251965,10.17428875,13.38228512,7.652282238,7.064658642,7.741234303,0.780764937,0.767197251,0.842077911,6.236969471,5.893979073,5.070345402
14.25,0,99.8441391,125.9381561,115.6949463,197.4932556,197.1828766,194.5835724,0.13369067,0.105302848,0.134949669,13.34822941,13.26164627,15.61299515,10.57418823,10.19430637,13.24189186,7.446202755,7.112325668,7.516876221,0.792179108,0.768705964,0.84813273,6.24931097,5.856887817,5.001133919
14.3,0,99.8441391,125.9381561,115.6949463,197.4932556,197.1828766,194.5835724,0.13369067,0.105302848,0.134949669,13.34822941,13.26164627,15.61299515,10.57418823,10.19430637,13.24189186,7.446202755,7.112325668,7.516876221,0.792179108,0.768705964,0.84813273,6.24931097,5.856887817,5.001133919
14.35,0,99.8441391,125.9381561,115.6949463,197.4932556,197.1828766,194.5835724,0.13369067,0.105302848,0.134949669,13.34822941,13.26164627,15.61299515,10.57418823,10.19430637,13.24189186,7.446202755,7.112325668,7.516876221,0.792179108,0.768705964,0.84813273,6.24931097,5.856887817,5.001133919
14.4,0,99.8441391,125.9381561,115.6949463,197.4932556,197.1828766,194.5835724,0.13369067,0.105302848,0.134949669,13.34822941,13.26164627,15.61299515,10.57418823,10.19430637,13.24189186,7.446202755,7.112325668,7.516876221,0.792179108,0.768705964,0.84813273,6.24931097,5.856887817,5.001133919
14.45,0,99.85012054,125.9220123,115.6961212,197.4859772,197.1598206,194.5978851,0.133454069,0.105240226,0.135021985,13.32540512,13.25206089,15.62152004,10.58182335,10.21494865,13.26032829,7.455442905,7.118282318,7.542110443,0.794108927,0.770819604,0.848850071,6.196746826,5.79024601,4.959881306
14.5,0,99.85012054,125.9220123,115.6961212,197.4859772,197.1598206,194.5978851,0.133454069,0.105240226,0.135021985,13.32540512,13.25206089,15.62152004,10.58182335,10.21494865,13.26032829,7.455442905,7.118282318,7.542110443,0.794108927,0.770819604,0.848850071,6.196746826,5.79024601,4.959881306
14.55,0,99.85012054,125.9220123,115.6961212,197.4859772,197.1598206,194.5978851,0.133454069,0.105240226,0.135021985,13.32540512,13.25206089,15.62152004,10.58182335,10.21494865,13.26032829,7.455442905,7.118282318,7.542110443,0.794108927,0.770819604,0.848850071,6.196746826,5.79024601,4.959881306
14.6,0,99.85012054,125.9220123,115.6961212,197.4859772,197.1598206,194.5978851,0.133454069,0.105240226,0.135021985,13.32540512,13.25206089,15.62152004,10.58182335,10.21494865,13.26032829,7.455442905,7.118282318,7.542110443,0.794108927,0.770819604,0.848850071,6.196746826,5.79024601,4.959881306
14.65,0,99.86222076,125.920723,115.6956406,197.5004883,197.1470337,194.6109924,0.132534429,0.104697451,0.133819938,13.23518276,13.18357849,15.48238373,10.57131386,10.19564056,13.19894409,7.287204742,7.004461765,7.374180794,0.798728228,0.77335912,0.852513671,6.142565727,5.731270313,4.964820862
14.7,0,99.86222076,125.920723,115.6956406,197.5004883,197.1470337,194.6109924,0.132534429,0.104697451,0.133819938,13.23518276,13.18357849,15.48238373,10.57131386,10.19564056,13.19894409,7.287204742,7.004461765,7.374180794,0.798728228,0.77335912,0.852513671,6.142565727,5.731270313,4.964820862
14.75,0,99.86222076,125.920723,115.6956406,197.5004883,197.1470337,194.6109924,0.132534429,0.104697451,0.133819938,13.23518276,13.18357849,15.48238373,10.57131386,10.19564056,13.19894409,7.287204742,7.004461765,7.374180794,0.798728228,0.77335912,0.852513671,6.142565727,5.731270313,4.964820862
14.8,0,99.86222076,125.920723,115.6956406,197.5004883,197.1470337,194.6109924,0.132534429,0.104697451,0.133819938,13.23518276,13.18357849,15.48238373,10.57131386,10.19564056,13.19894409,7.287204742,7.004461765,7.374180794,0.798728228,0.77335912,0.852513671,6.142565727,5.731270313,4.964820862
14.85,0,99.89478302,125.9190903,115.7445297,197.5098724,197.1750336,194.7027435,0.133574307,0.105951205,0.133819997,13.34337616,13.34127903,15.48893261,10.64577675,10.25460052,13.1409874,7.357477665,7.226746082,7.492408752,0.79783231,0.768637002,0.848411441,6.12345314,5.769996166,5.007522583
14.9,0,99.89478302,125.9190903,115.7445297,197.5098724,197.1750336,194.7027435,0.133574307,0.105951205,0.133819997,13.34337616,13.34127903,15.48893261,10.64577675,10.25460052,13.1409874,7.357477665,7.226746082,7.492408752,0.79783231,0.768637002,0.848411441,6.12345314,5.769996166,5.007522583
14.95,0,99.89478302,125.9190903,115.7445297,197.5098724,197.1750336,194.7027435,0.133574307,0.105951205,0.133819997,13.34337616,13.34127903,15.48893261,10.64577675,10.25460052,13.1409874,7.357477665,7.226746082,7.492408752,0.79783231,0.768637002,0.848411441,6.12345314,5.769996166,5.007522583
15,0,99.89478302,125.9190903,115.7445297,197.5098724,197.1750336,194.7027435,0.133574307,0.105951205,0.133819997,13.34337616,13.34127903,15.48893261,10.64577675,10.25460052,13.1409874,7.357477665,7.226746082,7.492408752,0.79783231,0.768637002,0.848411441,6.12345314,5.769996166,5.007522583
15.05,0,99.92790222,125.9347687,115.7888107,197.5446777,197.2257996,194.7766724,0.133842409,0.105808444,0.134074599,13.37459087,13.32496166,15.52433872,10.65302372,10.22336292,13.17064285,7.372463703,7.209660053,7.472539902,0.796512127,0.767233968,0.848386705,6.199782848,5.836305618,5.020355701
15.1,0,99.92790222,125.9347687,115.7888107,197.5446777,197.2257996,194.7766724,0.133842409,0.105808444,0.134074599,13.37459087,13.32496166,15.52433872,10.65302372,10.22336292,13.17064285,7.372463703,7.209660053,7.472539902,0.796512127,0.767233968,0.848386705,6.199782848,5.836305618,5.020355701
15.15,0,99.92790222,125.9347687,115.7888107,197.5446777,197.2257996,194.7766724,0.133842409,0.105808444,0.134074599,13.37459087,13.32496166,15.52433872,10.65302372,10.22336292,13.17064285,7.372463703,7.209660053,7.472539902,0.796512127,0.767233968,0.848386705,6.199782848,5.836305618,5.020355701
15.2,0,99.92790222,125.9347687,115.7888107,197.5446777,197.2257996,194.7766724,0.133842409,0.105808444,0.134074599,13.37459087,13.32496166,15.52433872,10.65302372,10.22336292,13.17064285,7.372463703,7.209660053,7.472539902,0.796512127,0.767233968,0.848386705,6.199782848,5.836305618,5.020355701
15.25,0,99.91856384,125.995842,115.8003616,197.6117401,197.3145294,194.743576,0.13296634,0.105710924,0.134021312,13.2858057,13.31913662,15.51971626,10.56950665,10.27350998,13.15130329,7.373142719,7.177815437,7.567659855,0.795548797,0.771334529,0.847393274,6.322123051,5.934797764,5.06333065
15.3,0,99.91856384,125.995842,115.8003616,197.6117401,197.3145294,194.743576,0.13296634,0.105710924,0.134021312,13.2858057,13.31913662,15.51971626,10.56950665,10.27350998,13.15130329,7.373142719,7.177815437,7.567659855,0.795548797,0.771334529,0.847393274,6.322123051,5.934797764,5.06333065
15.35,0,99.91856384,125.995842,115.8003616,197.6117401,197.3145294,194.743576,0.13296634,0.105710924,0.134021312,13.2858057,13.31913662,15.51971626,10.56950665,10.27350998,13.15130329,7.373142719,7.177815437,7.567659855,0.795548797,0.771334529,0.847393274,6.322123051,5.934797764,5.06333065
15.4,0,99.91856384,125.995842,115.8003616,197.6117401,197.3145294,194.743576,0.13296634,0.105710924,0.134021312,13.2858057,13.31913662,15.51971626,10.56950665,10.27350998,13.15130329,7.373142719,7.177815437,7.567659855,0.795548797,0.771334529,0.847393274,6.322123051,5.934797764,5.06333065
15.45,0,99.92041016,125.9879227,115.795311,197.6105957,197.3036652,194.7377777,0.132300153,0.10505069,0.13284798,13.21948528,13.23511791,15.38317299,10.64348698,10.30078125,13.12717438,7.168719769,7.063022137,7.333100319,0.805136263,0.778291583,0.853346348,6.306353092,5.90140152,5.075947285
15.5,0,99.92041016,125.9879227,115.795311,197.6105957,197.3036652,194.7377777,0.132300153,0.10505069,0.13284798,13.21948528,13.23511791,15.38317299,10.64348698,10.30078125,13.12717438,7.168719769,7.063022137,7.333100319,0.805136263,0.778291583,0.853346348,6.306353092,5.90140152,5.075947285
15.55,0,99.92041016,125.9879227,115.795311,197.6105957,197.3036652,194.7377777,0.132300153,0.10505069,0.13284798,13.21948528,13.23511791,15.38317299,10.64348698,10.30078125,13.12717438,7.168719769,7.063022137,7.333100319,0.805136263,0.778291583,0.853346348,6.306353092,5.90140152,5.075947285
15.6,0,99.92041016,125.9879227,115.795311,197.6105957,197.3036652,194.7377777,0.132300153,0.10505069,0.13284798,13.21948528,13.23511791,15.38317299,10.64348698,10.30078125,13.12717438,7.168719769,7.063022137,7.333100319,0.805136263,0.778291583,0.853346348,6.306353092,5.90140152,5.075947285
15.65,0,99.88977051,125.98629,115.7714005,197.5855255,197.2898865,194.6813507,0.131869346,0.105361134,0.133287489,13.17239857,13.27405834,15.43087959,10.5654459,10.33956814,13.11249447,7.216448307,7.07867527,7.476021767,0.802089751,0.778930426,0.849756777,6.278259277,5.857350826,5.067143917
15.7,0,99.88977051,125.98629,115.7714005,197.5855255,197.2898865,194.6813507,0.131869346,0.105361134,0.133287489,13.17239857,13.27405834,15.43087959,10.5654459,10.33956814,13.11249447,7.216448307,7.07867527,7.476021767,0.802089751,0.778930426,0.849756777,6.278259277,5.857350826,5.067143917
15.75,0,99.88977051,125.98629,115.7714005,197.5855255,197.2898865,194.6813507,0.131869346,0.105361134,0.133287489,13.17239857,13.27405834,15.43087959,10.5654459,10.33956814,13.11249447,7.216448307,7.07867527,7.476021767,0.802089751,0.778930426,0.849756777,6.278259277,5.857350826,5.067143917
15.8,0,99.88977051,125.98629,115.7714005,197.5855255,197.2898865,194.6813507,0.131869346,0.105361134,0.133287489,13.17239857,13.27405834,15.43087959,10.5654459,10.33956814,13.11249447,7.216448307,7.07867527,7.476021767,0.802089751,0.778930426,0.849756777,6.278259277,5.857350826,5.067143917
15.85,0,99.89650726,125.963295,115.7722778,197.5473633,197.2616577,194.7128906,0.132286727,0.104432501,0.134010106,13.21498203,13.15466213,15.51465511,10.52641201,10.19556141,13.19872284,7.341358185,7.027849674,7.469833851,0.796551347,0.775053084,0.850726128,6.244854927,5.908623219,5.035772324
15.9,0,99.89650726,125.963295,115.7722778,197.5473633,197.2616577,194.7128906,0.132286727,0.104432501,0.134010106,13.21498203,13.15466213,15.51465511,10.52641201,10.19556141,13.19872284,7.341358185,7.027849674,7.469833851,0.796551347,0.775053084,0.850726128,6.244854927,5.908623219,5.035772324
15.95,0,99.89650726,125.963295,115.7722778,197.5473633,197.2616577,194.7128906,0.132286727,0.104432501,0.134010106,13.21498203,13.15466213,15.51465511,10.52641201,10.19556141,13.19872284,7.341358185,7.027849674,7.469833851,0.796551347,0.775053084,0.850726128,6.244854927,5.908623219,5.035772324
16,0,99.89650726,125.963295,115.7722778,197.5473633,197.2616577,194.7128906,0.132286727,0.104432501,0.134010106,13.21498203,13.15466213,15.51465511,10.52641201,10.19556141,13.19872284,7.341358185,7.027849674,7.469833851,0.796551347,0.775053084,0.850726128,6.244854927,5.908623219,5.035772324
16.05,0,99.89324188,125.9249191,115.7761688,197.4993744,197.2264862,194.728363,0.13279511,0.10469459,0.13392356,13.26533413,13.18365765,15.50515652,10.64441776,10.23352528,13.23678207,7.28352356,7.041174889,7.369826794,0.802423656,0.77622807,0.853701949,6.182729721,5.91302681,4.980226517
16.1,0,99.89324188,125.9249191,115.7761688,197.4993744,197.2264862,194.728363,0.13279511,0.10469459,0.13392356,13.26533413,13.18365765,15.50515652,10.64441776,10.23352528,13.23678207,7.28352356,7.041174889,7.369826794,0.802423656,0.77622807,0.853701949,6.182729721,5.91302681,4.980226517
16.15,0,99.89324188,125.9249191,115.7761688,197.4993744,197.2264862,194.728363,0.13279511,0.10469459,0.13392356,13.26533413,13.18365765,15.50515652,10.64441776,10.23352528,13.23678207,7.28352356,7.041174889,7.369826794,0.802423656,0.77622807,0.853701949,6.182729721,5.91302681,4.980226517
16.2,0,99.89324188,125.9249191,115.7761688,197.4993744,197.2264862,194.728363,0.13279511,0.10469459,0.13392356,13.26533413,13.18365765,15.50515652,10.64441776,10.23352528,13.23678207,7.28352356,7.041174889,7.369826794,0.802423656,0.77622807,0.853701949,6.182729721,5.91302681,4.980226517
16.25,0,99.88923645,125.9495392,115.7796478,197.526123,197.2583466,194.7176971,0.131202623,0.105457865,0.132321328,13.10573006,13.28236961,15.320117,10.59436321,10.37467575,13.05561829,7.050427437,7.025446415,7.350975037,0.808376431,0.781086206,0.852187872,6.205443859,5.90334034,4.938398838
16.3,0,99.88923645,125.9495392,115.7796478,197.526123,197.2583466,194.7176971,0.131202623,0.105457865,0.132321328,13.10573006,13.28236961,15.320117,10.59436321,10.37467575,13.05561829,7.050427437,7.025446415,7.350975037,0.808376431,0.781086206,0.852187872,6.205443859,5.90334034,4.938398838
16.35,0,99.88923645,125.9495392,115.7796478,197.526123,197.2583466,194.7176971,0.131202623,0.105457865,0.132321328,13.10573006,13.28236961,15.320117,10.59436321,10.37467575,13.05561829,7.050427437,7.025446415,7.350975037,0.808376431,0.781086206,0.852187872,6.205443859,5.90334034,4.938398838
16.4,0,99.88923645,125.9495392,115.7796478,197.526123,197.2583466,194.7176971,0.131202623,0.105457865,0.132321328,13.10573006,13.28236961,15.320117,10.59436321,10.37467575,13.05561829,7.050427437,7.025446415,7.350975037,0.808376431,0.781086206,0.852187872,6.205443859,5.90334034,4.938398838
16.45,0,99.85661316,125.9191284,115.7746201,197.4563904,197.2485504,194.683609,0.131713122,0.104547955,0.131590113,13.15242672,13.16458702,15.23479557,10.65564537,10.23121834,13.0594759,7.097646236,7.078881264,7.225625038,0.810165703,0.777177334,0.857213736,6.132926941,5.850290298,4.913525581
16.5,0,99.85661316,125.9191284,115.7746201,197.4563904,197.2485504,194.683609,0.131713122,0.104547955,0.131590113,13.15242672,13.16458702,15.23479557,10.65564537,10.23121834,13.0594759,7.097646236,7.078881264,7.225625038,0.810165703,0.777177334,0.857213736,6.132926941,5.850290298,4.913525581
16.55,0,99.85661316,125.9191284,115.7746201,197.4563904,197.2485504,194.683609,0.131713122,0.104547955,0.131590113,13.15242672,13.16458702,15.23479557,10.65564537,10.23121834,13.0594759,7.097646236,7.078881264,7.225625038,0.810165703,0.777177334,0.857213736,6.132926941,5.850290298,4.913525581
16.6,0,99.85661316,125.9191284,115.7746201,197.4563904,197.2485504,194.683609,0.131713122,0.104547955,0.131590113,13.15242672,13.16458702,15.23479557,10.65564537,10.23121834,13.0594759,7.097646236,7.078881264,7.225625038,0.810165703,0.777177334,0.857213736,6.132926941,5.850290298,4.913525581
16.65,0,99.84381104,125.8846817,115.720993,197.4200897,197.1502838,194.6349335,0.130299404,0.104509227,0.132783145,13.0095892,13.15611076,15.36579704,10.50371361,10.38014317,13.10205269,7.057135105,6.900812626,7.405325413,0.807382405,0.788997829,0.852676392,6.067374706,5.778061867,4.859652519
16.7,0,99.84381104,125.8846817,115.720993,197.4200897,197.1502838,194.6349335,0.130299404,0.104509227,0.132783145,13.0095892,13.15611076,15.36579704,10.50371361,10.38014317,13.10205269,7.057135105,6.900812626,7.405325413,0.807382405,0.788997829,0.852676392,6.067374706,5.778061867,4.859652519
16.75,0,99.84381104,125.8846817,115.720993,197.4200897,197.1502838,194.6349335,0.130299404,0.104509227,0.132783145,13.0095892,13.15611076,15.36579704,10.50371361,10.38014317,13.10205269,7.057135105,6.900812626,7.405325413,0.807382405,0.788997829,0.852676392,6.067374706,5.778061867,4.859652519
16.8,0,99.84381104,125.8846817,115.720993,197.4200897,197.1502838,194.6349335,0.130299404,0.104509227,0.132783145,13.0095892,13.15611076,15.36579704,10.50371361,10.38014317,13.10205269,7.057135105,6.900812626,7.405325413,0.807382405,0.788997829,0.852676392,6.067374706,5.778061867,4.859652519
16.85,0,99.8500061,125.9080811,115.7189102,197.4622345,197.1659088,194.626297,0.132295832,0.104834303,0.133413509,13.20973969,13.19948578,15.43846607,10.59973145,10.2680769,13.14934063,7.224956989,7.052672386,7.389039516,0.802417874,0.777914941,0.851725876,6.138334274,5.83368969,4.896612644
16.9,0,99.8500061,125.9080811,115.7189102,197.4622345,197.1659088,194.626297,0.132295832,0.104834303,0.133413509,13.20973969,13.19948578,15.43846607,10.59973145,10.2680769,13.14934063,7.224956989,7.052672386,7.389039516,0.802417874,0.777914941,0.851725876,6.138334274,5.83368969,4.896612644
16.95,0,99.8500061,125.9080811,115.7189102,197.4622345,197.1659088,194.626297,0.132295832,0.104834303,0.133413509,13.20973969,13.19948578,15.43846607,10.59973145,10.2680769,13.14934063,7.224956989,7.052672386,7.389039516,0.802417874,0.777914941,0.851725876,6.138334274,5.83368969,4.896612644
17,0,99.8500061,125.9080811,115.7189102,197.4622345,197.1659088,194.626297,0.132295832,0.104834303,0.133413509,13.20973969,13.19948578,15.43846607,10.59973145,10.2680769,13.14934063,7.224956989,7.052672386,7.389039516,0.802417874,0.777914941,0.851725876,6.138334274,5.83368969,4.896612644
17.05,0,99.87104797,125.8847351,115.7087784,197.4827728,197.0981445,194.6434784,0.132746369,0.105061918,0.134317577,13.25751877,13.2256918,15.5417223,10.54577637,10.22849941,13.1973896,7.319925308,7.018514156,7.461829662,0.79545629,0.773381054,0.849158764,6.14956522,5.799420357,4.936144352
17.1,0,99.87104797,125.8847351,115.7087784,197.4827728,197.0981445,194.6434784,0.132746369,0.105061918,0.134317577,13.25751877,13.2256918,15.5417223,10.54577637,10.22849941,13.1973896,7.319925308,7.018514156,7.461829662,0.79545629,0.773381054,0.849158764,6.14956522,5.799420357,4.936144352
17.15,0,99.87104797,125.8847351,115.7087784,197.4827728,197.0981445,194.6434784,0.132746369,0.105061918,0.134317577,13.25751877,13.2256918,15.5417223,10.54577637,10.22849941,13.1973896,7.319925308,7.018514156,7.461829662,0.79545629,0.773381054,0.849158764,6.14956522,5.799420357,4.936144352
17.2,0,99.87104797,125.8847351,115.7087784,197.4827728,197.0981445,194.6434784,0.132746369,0.105061918,0.134317577,13.25751877,13.2256918,15.5417223,10.54577637,10.22849941,13.1973896,7.319925308,7.018514156,7.461829662,0.79545629,0.773381054,0.849158764,6.14956522,5.799420357,4.936144352
17.25,0,99.83877563,125.9197311,115.7079468,197.4949951,197.1545563,194.5885925,0.134054556,0.105826162,0.134719014,13.38384247,13.32560158,15.58806038,10.59460545,10.17780113,13.19980526,7.453846455,7.187864304,7.509647369,0.791596711,0.763777971,0.846789479,6.23816824,5.803797722,4.967472553
17.3,0,99.83877563,125.9197311,115.7079468,197.4949951,197.1545563,194.5885925,0.134054556,0.105826162,0.134719014,13.38384247,13.32560158,15.58806038,10.59460545,10.17780113,13.19980526,7.453846455,7.187864304,7.509647369,0.791596711,0.763777971,0.846789479,6.23816824,5.803797722,4.967472553
17.35,0,99.83877563,125.9197311,115.7079468,197.4949951,197.1545563,194.5885925,0.134054556,0.105826162,0.134719014,13.38384247,13.32560158,15.58806038,10.59460545,10.17780113,13.19980526,7.453846455,7.187864304,7.509647369,0.791596711,0.763777971,0.846789479,6.23816824,5.803797722,4.967472553
17.4,0,99.83877563,125.9197311,115.7079468,197.4949951,197.1545563,194.5885925,0.134054556,0.105826162,0.134719014,13.38384247,13.32560158,15.58806038,10.59460545,10.17780113,13.19980526,7.453846455,7.187864304,7.509647369,0.791596711,0.763777971,0.846789479,6.23816824,5.803797722,4.967472553
17.45,0,99.84144592,125.8951569,115.6953354,197.4684143,197.1254578,194.5826263,0.134362683,0.10613662,0.135901779,13.41496468,13.3620863,15.72320175,10.57844162,10.23520851,13.28399754,7.576390266,7.217133522,7.677408695,0.788555324,0.765988827,0.844865918,6.22234869,5.82225275,4.977468967
17.5,0,99.84144592,125.8951569,115.6953354,197.4684143,197.1254578,194.5826263,0.134362683,0.10613662,0.135901779,13.41496468,13.3620863,15.72320175,10.57844162,10.23520851,13.28399754,7.576390266,7.217133522,7.677408695,0.788555324,0.765988827,0.844865918,6.22234869,5.82225275,4.977468967
17.55,0,99.84144592,125.8951569,115.6953354,197.4684143,197.1254578,194.5826263,0.134362683,0.10613662,0.135901779,13.41496468,13.3620863,15.72320175,10.57844162,10.23520851,13.28399754,7.576390266,7.217133522,7.677408695,0.788555324,0.765988827,0.844865918,6.22234869,5.82225275,4.977468967
17.6,0,99.84144592,125.8951569,115.6953354,197.4684143,197.1254578,194.5826263,0.134362683,0.10613662,0.135901779,13.41496468,13.3620863,15.72320175,10.57844162,10.23520851,13.28399754,7.576390266,7.217133522,7.677408695,0.788555324,0.765988827,0.844865918,6.22234869,5.82225275,4.977468967
17.65,0,99.80403137,125.8915634,115.6842194,197.4184875,197.1247101,194.5450439,0.132414982,0.104499415,0.132953167,13.21554852,13.15559483,15.38058376,10.59694099,10.19093704,13.11068153,7.239435673,7.081753731,7.342727661,0.801854014,0.77464664,0.852417707,6.123533249,5.749040604,4.94115591
17.7,0,99.80403137,125.8915634,115.6842194,197.4184875,197.1247101,194.5450439,0.132414982,0.104499415,0.132953167,13.21554852,13.15559483,15.38058376,10.59694099,10.19093704,13.11068153,7.239435673,7.081753731,7.342727661,0.801854014,0.77464664,0.852417707,6.123533249,5.749040604,4.94115591
17.75,0,99.80403137,125.8915634,115.6842194,197.4184875,197.1247101,194.5450439,0.132414982,0.104499415,0.132953167,13.21554852,13.15559483,15.38058376,10.59694099,10.19093704,13.11068153,7.239435673,7.081753731,7.342727661,0.801854014,0.77464664,0.852417707,6.123533249,5.749040604,4.94115591
17.8,0,99.80403137,125.8915634,115.6842194,197.4184875,197.1247101,194.5450439,0.132414982,0.104499415,0.132953167,13.21554852,13.15559483,15.38058376,10.59694099,10.19093704,13.11068153,7.239435673,7.081753731,7.342727661,0.801854014,0.77464664,0.852417707,6.123533249,5.749040604,4.94115591
17.85,0,99.84647369,125.8525543,115.717392,197.4117889,197.0855865,194.6417542,0.131188869,0.105099835,0.134405017,13.0987463,13.22708225,15.55299759,10.46969604,10.36552906,13.17923927,7.243893623,6.957922459,7.58517313,0.799289942,0.783659518,0.847376168,6.138724327,5.802996159,4.956813335
17.9,0,99.84647369,125.8525543,115.717392,197.4117889,197.0855865,194.6417542,0.131188869,0.105099835,0.134405017,13.0987463,13.22708225,15.55299759,10.46969604,10.36552906,13.17923927,7.243893623,6.957922459,7.58517313,0.799289942,0.783659518,0.847376168,6.138724327,5.802996159,4.956813335
17.95,0,99.84647369,125.8525543,115.717392,197.4117889,197.0855865,194.6417542,0.131188869,0.105099835,0.134405017,13.0987463,13.22708225,15.55299759,10.46969604,10.36552906,13.17923927,7.243893623,6.957922459,7.58517313,0.799289942,0.783659518,0.847376168,6.138724327,5.802996159,4.956813335
18,0,99.84647369,125.8525543,115.717392,197.4117889,197.0855865,194.6417542,0.131188869,0.105099835,0.134405017,13.0987463,13.22708225,15.55299759,10.46969604,10.36552906,13.17923927,7.243893623,6.957922459,7.58517313,0.799289942,0.783659518,0.847376168,6.138724327,5.802996159,4.956813335
18.05,0,99.84178162,125.8566055,115.7285461,197.4074249,197.1035614,194.6496735,0.132442102,0.105406024,0.132776096,13.22325516,13.26604462,15.36598492,10.64819717,10.31057835,13.0866394,7.164998531,7.122982025,7.373800755,0.805262923,0.777215719,0.851662934,6.108654022,5.767450333,4.965130329
18.1,0,99.84178162,125.8566055,115.7285461,197.4074249,197.1035614,194.6496735,0.132442102,0.105406024,0.132776096,13.22325516,13.26604462,15.36598492,10.64819717,10.31057835,13.0866394,7.164998531,7.122982025,7.373800755,0.805262923,0.777215719,0.851662934,6.108654022,5.767450333,4.965130329
18.15,0,99.84178162,125.8566055,115.7285461,197.4074249,197.1035614,194.6496735,0.132442102,0.105406024,0.132776096,13.22325516,13.26604462,15.36598492,10.64819717,10.31057835,13.0866394,7.164998531,7.122982025,7.373800755,0.805262923,0.777215719,0.851662934,6.108654022,5.767450333,4.965130329
18.2,0,99.84178162,125.8566055,115.7285461,197.4074249,197.1035614,194.6496735,0.132442102,0.105406024,0.132776096,13.22325516,13.26604462,15.36598492,10.64819717,10.31057835,13.0866394,7.164998531,7.122982025,7.373800755,0.805262923,0.777215719,0.851662934,6.108654022,5.767450333,4.965130329
18.25,0,99.84111786,125.9281693,115.7086029,197.5017242,197.1754761,194.5844727,0.134365544,0.106726952,0.134640321,13.41520596,13.43992996,15.57904339,10.6142664,10.23506641,13.15614223,7.485552311,7.311697483,7.603693008,0.791211605,0.761541665,0.844476879,6.234089851,5.790039063,4.983805656
18.3,0,99.84111786,125.9281693,115.7086029,197.5017242,197.1754761,194.5844727,0.134365544,0.106726952,0.134640321,13.41520596,13.43992996,15.57904339,10.6142664,10.23506641,13.15614223,7.485552311,7.311697483,7.603693008,0.791211605,0.761541665,0.844476879,6.234089851,5.790039063,4.983805656
