t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,102.8201294,128.3144073,118.8775482,201.8296356,201.9286499,200.2675629,0.440136522,0.459741205,0.487536281,45.25489426,58.99142075,57.95711899,-43.91341782,-55.16916275,-57.08740616,6.044548988,17.32810593,1.542553306,0.970357299,0.935206532,0.984993875,5.912504673,5.553266048,4.596611023
13.6,0,102.8201294,128.3144073,118.8775482,201.8296356,201.9286499,200.2675629,0.440136522,0.459741205,0.487536281,45.25489426,58.99142075,57.95711899,-43.91341782,-55.16916275,-57.08740616,6.044548988,17.32810593,1.542553306,0.970357299,0.935206532,0.984993875,5.912504673,5.553266048,4.596611023
13.65,0,102.8201294,128.3144073,118.8775482,201.8296356,201.9286499,200.2675629,0.440136522,0.459741205,0.487536281,45.25489426,58.99142075,57.95711899,-43.91341782,-55.16916275,-57.08740616,6.044548988,17.32810593,1.542553306,0.970357299,0.935206532,0.984993875,5.912504673,5.553266048,4.596611023
13.7,0,102.8226166,128.2479095,118.8631058,201.7421417,201.8823242,200.2635956,0.439823866,0.46355781,0.489808589,45.22384262,59.4503212,58.22016907,-43.68220901,-55.27013016,-57.22334671,6.594046116,18.18111801,1.894373655,0.965911031,0.92968601,0.982878387,5.769041061,5.522389889,4.598572731
13.75,0,102.8226166,128.2479095,118.8631058,201.7421417,201.8823242,200.2635956,0.439823866,0.46355781,0.489808589,45.22384262,59.4503212,58.22016907,-43.68220901,-55.27013016,-57.22334671,6.594046116,18.18111801,1.894373655,0.965911031,0.92968601,0.982878387,5.769041061,5.522389889,4.598572731
13.8,0,102.8226166,128.2479095,118.8631058,201.7421417,201.8823242,200.2635956,0.439823866,0.46355781,0.489808589,45.22384262,59.4503212,58.22016907,-43.68220901,-55.27013016,-57.22334671,6.594046116,18.18111801,1.894373655,0.965911031,0.92968601,0.982878387,5.769041061,5.522389889,4.598572731
13.85,0,102.8226166,128.2479095,118.8631058,201.7421417,201.8823242,200.2635956,0.439823866,0.46355781,0.489808589,45.22384262,59.4503212,58.22016907,-43.68220901,-55.27013016,-57.22334671,6.594046116,18.18111801,1.894373655,0.965911031,0.92968601,0.982878387,5.769041061,5.522389889,4.598572731
13.9,0,102.8497086,128.2542725,118.8666534,201.7779083,201.8524323,200.315033,0.441182762,0.460180849,0.485733867,45.3755188,59.02016068,57.73756027,-43.9696579,-55.13718796,-56.79606628,6.449418068,17.38319016,1.866240978,0.969017208,0.934209406,0.98369354,5.805158615,5.522519588,4.596384048
13.95,0,102.8497086,128.2542725,118.8666534,201.7779083,201.8524323,200.315033,0.441182762,0.460180849,0.485733867,45.3755188,59.02016068,57.73756027,-43.9696579,-55.13718796,-56.79606628,6.449418068,17.38319016,1.866240978,0.969017208,0.934209406,0.98369354,5.805158615,5.522519588,4.596384048
14,0,102.8497086,128.2542725,118.8666534,201.7779083,201.8524323,200.315033,0.441182762,0.460180849,0.485733867,45.3755188,59.02016068,57.73756027,-43.9696579,-55.13718796,-56.79606628,6.449418068,17.38319016,1.866240978,0.969017208,0.934209406,0.98369354,5.805158615,5.522519588,4.596384048
14.05,0,102.8497086,128.2542725,118.8666534,201.7779083,201.8524323,200.315033,0.441182762,0.460180849,0.485733867,45.3755188,59.02016068,57.73756027,-43.9696579,-55.13718796,-56.79606628,6.449418068,17.38319016,1.866240978,0.969017208,0.934209406,0.98369354,5.805158615,5.522519588,4.596384048
14.1,0,102.8079376,128.2652893,118.8514786,201.7705231,201.8800659,200.2242584,0.440882266,0.460497916,0.487006068,45.32619476,59.0658989,57.88138962,-43.79918671,-54.94062424,-56.89014816,6.879211426,18.12831879,2.49179101,0.96631068,0.930158079,0.982874632,5.831088543,5.581505775,4.612959385
14.15,0,102.8079376,128.2652893,118.8514786,201.7705231,201.8800659,200.2242584,0.440882266,0.460497916,0.487006068,45.32619476,59.0658989,57.88138962,-43.79918671,-54.94062424,-56.89014816,6.879211426,18.12831879,2.49179101,0.96631068,0.930158079,0.982874632,5.831088543,5.581505775,4.612959385
14.2,0,102.8079376,128.2652893,118.8514786,201.7705231,201.8800659,200.2242584,0.440882266,0.460497916,0.487006068,45.32619476,59.0658989,57.88138962,-43.79918671,-54.94062424,-56.89014816,6.879211426,18.12831879,2.49179101,0.96631068,0.930158079,0.982874632,5.831088543,5.581505775,4.612959385
14.25,0,102.8079376,128.2652893,118.8514786,201.7705231,201.8800659,200.2242584,0.440882266,0.460497916,0.487006068,45.32619476,59.0658989,57.88138962,-43.79918671,-54.94062424,-56.89014816,6.879211426,18.12831879,2.49179101,0.96631068,0.930158079,0.982874632,5.831088543,5.581505775,4.612959385
14.3,0,102.8508072,128.3228455,118.9076385,201.8416748,202.0011292,200.3101196,0.440610737,0.460001618,0.487399131,45.31716919,59.02871704,57.95547867,-43.73319244,-54.92325592,-56.85714722,6.236544132,17.48537254,1.802194834,0.965046883,0.930449784,0.981048703,5.951030731,5.604216576,4.6556077
14.35,0,102.8508072,128.3228455,118.9076385,201.8416748,202.0011292,200.3101196,0.440610737,0.460001618,0.487399131,45.31716919,59.02871704,57.95547867,-43.73319244,-54.92325592,-56.85714722,6.236544132,17.48537254,1.802194834,0.965046883,0.930449784,0.981048703,5.951030731,5.604216576,4.6556077
14.4,0,102.8508072,128.3228455,118.9076385,201.8416748,202.0011292,200.3101196,0.440610737,0.460001618,0.487399131,45.31716919,59.02871704,57.95547867,-43.73319244,-54.92325592,-56.85714722,6.236544132,17.48537254,1.802194834,0.965046883,0.930449784,0.981048703,5.951030731,5.604216576,4.6556077
14.45,0,102.8508072,128.3228455,118.9076385,201.8416748,202.0011292,200.3101196,0.440610737,0.460001618,0.487399131,45.31716919,59.02871704,57.95547867,-43.73319244,-54.92325592,-56.85714722,6.236544132,17.48537254,1.802194834,0.965046883,0.930449784,0.981048703,5.951030731,5.604216576,4.6556077
14.5,0,102.8618011,128.3656921,118.9447327,201.9152527,202.0582275,200.3374939,0.441896945,0.462079465,0.489325762,45.45431519,59.31515121,58.20272064,-43.95265198,-55.19917297,-57.20859528,6.659219265,18.07070732,2.24051404,0.966963232,0.930608332,0.982919633,5.951694012,5.637108803,4.612827301
14.55,0,102.8618011,128.3656921,118.9447327,201.9152527,202.0582275,200.3374939,0.441896945,0.462079465,0.489325762,45.45431519,59.31515121,58.20272064,-43.95265198,-55.19917297,-57.20859528,6.659219265,18.07070732,2.24051404,0.966963232,0.930608332,0.982919633,5.951694012,5.637108803,4.612827301
14.6,0,102.8618011,128.3656921,118.9447327,201.9152527,202.0582275,200.3374939,0.441896945,0.462079465,0.489325762,45.45431519,59.31515121,58.20272064,-43.95265198,-55.19917297,-57.20859528,6.659219265,18.07070732,2.24051404,0.966963232,0.930608332,0.982919633,5.951694012,5.637108803,4.612827301
14.65,0,102.8618011,128.3656921,118.9447327,201.9152527,202.0582275,200.3374939,0.441896945,0.462079465,0.489325762,45.45431519,59.31515121,58.20272064,-43.95265198,-55.19917297,-57.20859528,6.659219265,18.07070732,2.24051404,0.966963232,0.930608332,0.982919633,5.951694012,5.637108803,4.612827301
14.7,0,102.9266586,128.29039,118.9441605,201.8790436,201.9572601,200.4386597,0.443905622,0.463518947,0.487167716,45.68972397,59.46502686,57.945755,-44.17061615,-55.41553879,-56.9384346,6.984300613,17.81709862,2.330400467,0.966751635,0.931901336,0.982616127,5.826092243,5.603740215,4.650476456
14.75,0,102.9266586,128.29039,118.9441605,201.8790436,201.9572601,200.4386597,0.443905622,0.463518947,0.487167716,45.68972397,59.46502686,57.945755,-44.17061615,-55.41553879,-56.9384346,6.984300613,17.81709862,2.330400467,0.966751635,0.931901336,0.982616127,5.826092243,5.603740215,4.650476456
14.8,0,102.9266586,128.29039,118.9441605,201.8790436,201.9572601,200.4386597,0.443905622,0.463518947,0.487167716,45.68972397,59.46502686,57.945755,-44.17061615,-55.41553879,-56.9384346,6.984300613,17.81709862,2.330400467,0.966751635,0.931901336,0.982616127,5.826092243,5.603740215,4.650476456
14.85,0,102.9266586,128.29039,118.9441605,201.8790436,201.9572601,200.4386597,0.443905622,0.463518947,0.487167716,45.68972397,59.46502686,57.945755,-44.17061615,-55.41553879,-56.9384346,6.984300613,17.81709862,2.330400467,0.966751635,0.931901336,0.982616127,5.826092243,5.603740215,4.650476456
14.9,0,102.9055252,128.3275757,118.9696503,201.9165955,202.0158691,200.4230499,0.44432202,0.466582566,0.490527928,45.72319031,59.87540817,58.35793686,-44.12487793,-55.76069641,-57.26929092,6.624222279,17.73773575,1.73685205,0.965043724,0.931278765,0.981345356,5.837786674,5.592308044,4.624149799
14.95,0,102.9055252,128.3275757,118.9696503,201.9165955,202.0158691,200.4230499,0.44432202,0.466582566,0.490527928,45.72319031,59.87540817,58.35793686,-44.12487793,-55.76069641,-57.26929092,6.624222279,17.73773575,1.73685205,0.965043724,0.931278765,0.981345356,5.837786674,5.592308044,4.624149799
15,0,102.9055252,128.3275757,118.9696503,201.9165955,202.0158691,200.4230499,0.44432202,0.466582566,0.490527928,45.72319031,59.87540817,58.35793686,-44.12487793,-55.76069641,-57.26929092,6.624222279,17.73773575,1.73685205,0.965043724,0.931278765,0.981345356,5.837786674,5.592308044,4.624149799
15.05,0,102.9055252,128.3275757,118.9696503,201.9165955,202.0158691,200.4230499,0.44432202,0.466582566,0.490527928,45.72319031,59.87540817,58.35793686,-44.12487793,-55.76069641,-57.26929092,6.624222279,17.73773575,1.73685205,0.965043724,0.931278765,0.981345356,5.837786674,5.592308044,4.624149799
15.1,0,102.8581085,128.2861786,118.8830414,201.8230743,201.9151459,200.3092346,0.443174988,0.466113716,0.48861143,45.58414078,59.79594803,58.08761215,-43.97941971,-55.52381897,-57.10809326,7.706944942,18.89195633,2.975983381,0.964796484,0.928554893,0.98313719,5.794316769,5.555551052,4.604251862
15.15,0,102.8581085,128.2861786,118.8830414,201.8230743,201.9151459,200.3092346,0.443174988,0.466113716,0.48861143,45.58414078,59.79594803,58.08761215,-43.97941971,-55.52381897,-57.10809326,7.706944942,18.89195633,2.975983381,0.964796484,0.928554893,0.98313719,5.794316769,5.555551052,4.604251862
15.2,0,102.8581085,128.2861786,118.8830414,201.8230743,201.9151459,200.3092346,0.443174988,0.466113716,0.48861143,45.58414078,59.79594803,58.08761215,-43.97941971,-55.52381897,-57.10809326,7.706944942,18.89195633,2.975983381,0.964796484,0.928554893,0.98313719,5.794316769,5.555551052,4.604251862
15.25,0,102.8581085,128.2861786,118.8830414,201.8230743,201.9151459,200.3092346,0.443174988,0.466113716,0.48861143,45.58414078,59.79594803,58.08761215,-43.97941971,-55.52381897,-57.10809326,7.706944942,18.89195633,2.975983381,0.964796484,0.928554893,0.98313719,5.794316769,5.555551052,4.604251862
15.3,0,102.879425,128.3278656,118.9128494,201.8990021,202.0043182,200.3223877,0.444255441,0.467197567,0.490635753,45.70474625,59.95446777,58.34289551,-44.02432632,-55.69020844,-57.22604752,6.769769669,17.98129082,1.919002414,0.963233113,0.928875029,0.980857193,5.925829411,5.578479767,4.626646996
15.35,0,102.879425,128.3278656,118.9128494,201.8990021,202.0043182,200.3223877,0.444255441,0.467197567,0.490635753,45.70474625,59.95446777,58.34289551,-44.02432632,-55.69020844,-57.22604752,6.769769669,17.98129082,1.919002414,0.963233113,0.928875029,0.980857193,5.925829411,5.578479767,4.626646996
15.4,0,102.879425,128.3278656,118.9128494,201.8990021,202.0043182,200.3223877,0.444255441,0.467197567,0.490635753,45.70474625,59.95446777,58.34289551,-44.02432632,-55.69020844,-57.22604752,6.769769669,17.98129082,1.919002414,0.963233113,0.928875029,0.980857193,5.925829411,5.578479767,4.626646996
15.45,0,102.879425,128.3278656,118.9128494,201.8990021,202.0043182,200.3223877,0.444255441,0.467197567,0.490635753,45.70474625,59.95446777,58.34289551,-44.02432632,-55.69020844,-57.22604752,6.769769669,17.98129082,1.919002414,0.963233113,0.928875029,0.980857193,5.925829411,5.578479767,4.626646996
15.5,0,102.8538895,128.3796692,118.9281921,201.9107819,202.0389252,200.3324585,0.443957359,0.467203945,0.494482517,45.66274261,59.97948837,58.80791092,-44.02604294,-55.57203293,-57.71589661,7.011815071,18.79497147,2.460832596,0.964156806,0.926517308,0.981430829,5.936683178,5.647054672,4.674831867
15.55,0,102.8538895,128.3796692,118.9281921,201.9107819,202.0389252,200.3324585,0.443957359,0.467203945,0.494482517,45.66274261,59.97948837,58.80791092,-44.02604294,-55.57203293,-57.71589661,7.011815071,18.79497147,2.460832596,0.964156806,0.926517308,0.981430829,5.936683178,5.647054672,4.674831867
15.6,0,102.8538895,128.3796692,118.9281921,201.9107819,202.0389252,200.3324585,0.443957359,0.467203945,0.494482517,45.66274261,59.97948837,58.80791092,-44.02604294,-55.57203293,-57.71589661,7.011815071,18.79497147,2.460832596,0.964156806,0.926517308,0.981430829,5.936683178,5.647054672,4.674831867
15.65,0,102.8538895,128.3796692,118.9281921,201.9107819,202.0389252,200.3324585,0.443957359,0.467203945,0.494482517,45.66274261,59.97948837,58.80791092,-44.02604294,-55.57203293,-57.71589661,7.011815071,18.79497147,2.460832596,0.964156806,0.926517308,0.981430829,5.936683178,5.647054672,4.674831867
15.7,0,102.910759,128.2900391,118.9332504,201.8946228,201.9333191,200.4017334,0.444063306,0.465899259,0.488419414,45.69889069,59.77023315,58.08930969,-44.01082611,-55.49464798,-56.97824097,7.106077671,18.11344528,2.31307292,0.963061154,0.92846632,0.980873108,5.844082355,5.556751251,4.640777588
15.75,0,102.910759,128.2900391,118.9332504,201.8946228,201.9333191,200.4017334,0.444063306,0.465899259,0.488419414,45.69889069,59.77023315,58.08930969,-44.01082611,-55.49464798,-56.97824097,7.106077671,18.11344528,2.31307292,0.963061154,0.92846632,0.980873108,5.844082355,5.556751251,4.640777588
15.8,0,102.910759,128.2900391,118.9332504,201.8946228,201.9333191,200.4017334,0.444063306,0.465899259,0.488419414,45.69889069,59.77023315,58.08930969,-44.01082611,-55.49464798,-56.97824097,7.106077671,18.11344528,2.31307292,0.963061154,0.92846632,0.980873108,5.844082355,5.556751251,4.640777588
15.85,0,102.910759,128.2900391,118.9332504,201.8946228,201.9333191,200.4017334,0.444063306,0.465899259,0.488419414,45.69889069,59.77023315,58.08930969,-44.01082611,-55.49464798,-56.97824097,7.106077671,18.11344528,2.31307292,0.963061154,0.92846632,0.980873108,5.844082355,5.556751251,4.640777588
15.9,0,102.8954697,128.2989197,118.9039307,201.8840942,201.9400482,200.3491974,0.44547987,0.466247648,0.49123171,45.83786011,59.81906891,58.40938187,-44.18587494,-55.6337738,-57.30124664,6.82183075,18.00019264,2.118058443,0.96396023,0.930034101,0.98102814,5.813159943,5.566362858,4.584363461
15.95,0,102.8954697,128.2989197,118.9039307,201.8840942,201.9400482,200.3491974,0.44547987,0.466247648,0.49123171,45.83786011,59.81906891,58.40938187,-44.18587494,-55.6337738,-57.30124664,6.82183075,18.00019264,2.118058443,0.96396023,0.930034101,0.98102814,5.813159943,5.566362858,4.584363461
16,0,102.8954697,128.2989197,118.9039307,201.8840942,201.9400482,200.3491974,0.44547987,0.466247648,0.49123171,45.83786011,59.81906891,58.40938187,-44.18587494,-55.6337738,-57.30124664,6.82183075,18.00019264,2.118058443,0.96396023,0.930034101,0.98102814,5.813159943,5.566362858,4.584363461
16.05,0,102.8954697,128.2989197,118.9039307,201.8840942,201.9400482,200.3491974,0.44547987,0.466247648,0.49123171,45.83786011,59.81906891,58.40938187,-44.18587494,-55.6337738,-57.30124664,6.82183075,18.00019264,2.118058443,0.96396023,0.930034101,0.98102814,5.813159943,5.566362858,4.584363461
16.1,0,102.8605652,128.2597809,118.8903885,201.7958679,201.8734283,200.3422546,0.446524501,0.470373362,0.493084073,45.92976379,60.32998276,58.62295532,-44.16365814,-55.79846191,-57.53153229,7.837225437,19.24617386,3.068862915,0.961547673,0.924887776,0.98138231,5.749005318,5.48055172,4.586860657
16.15,0,102.8605652,128.2597809,118.8903885,201.7958679,201.8734283,200.3422546,0.446524501,0.470373362,0.493084073,45.92976379,60.32998276,58.62295532,-44.16365814,-55.79846191,-57.53153229,7.837225437,19.24617386,3.068862915,0.961547673,0.924887776,0.98138231,5.749005318,5.48055172,4.586860657
16.2,0,102.8605652,128.2597809,118.8903885,201.7958679,201.8734283,200.3422546,0.446524501,0.470373362,0.493084073,45.92976379,60.32998276,58.62295532,-44.16365814,-55.79846191,-57.53153229,7.837225437,19.24617386,3.068862915,0.961547673,0.924887776,0.98138231,5.749005318,5.48055172,4.586860657
16.25,0,102.8605652,128.2597809,118.8903885,201.7958679,201.8734283,200.3422546,0.446524501,0.470373362,0.493084073,45.92976379,60.32998276,58.62295532,-44.16365814,-55.79846191,-57.53153229,7.837225437,19.24617386,3.068862915,0.961547673,0.924887776,0.98138231,5.749005318,5.48055172,4.586860657
16.3,0,102.8395004,128.2958374,118.9278946,201.8220978,201.9541016,200.3346405,0.446006715,0.463944554,0.490949929,45.86710739,59.52215576,58.38764191,-44.14099884,-55.23041153,-57.20755005,6.624145508,17.82855606,2.244057178,0.962367177,0.927896678,0.979788661,5.811976433,5.53983593,4.544872284
16.35,0,102.8395004,128.2958374,118.9278946,201.8220978,201.9541016,200.3346405,0.446006715,0.463944554,0.490949929,45.86710739,59.52215576,58.38764191,-44.14099884,-55.23041153,-57.20755005,6.624145508,17.82855606,2.244057178,0.962367177,0.927896678,0.979788661,5.811976433,5.53983593,4.544872284
16.4,0,102.8395004,128.2958374,118.9278946,201.8220978,201.9541016,200.3346405,0.446006715,0.463944554,0.490949929,45.86710739,59.52215576,58.38764191,-44.14099884,-55.23041153,-57.20755005,6.624145508,17.82855606,2.244057178,0.962367177,0.927896678,0.979788661,5.811976433,5.53983593,4.544872284
16.45,0,102.8395004,128.2958374,118.9278946,201.8220978,201.9541016,200.3346405,0.446006715,0.463944554,0.490949929,45.86710739,59.52215576,58.38764191,-44.14099884,-55.23041153,-57.20755005,6.624145508,17.82855606,2.244057178,0.962367177,0.927896678,0.979788661,5.811976433,5.53983593,4.544872284
16.5,0,102.8671417,128.306366,118.8978806,201.8601074,201.9815674,200.2963257,0.443686187,0.463583618,0.489591241,45.64073181,59.48072815,58.21136093,-43.85977173,-55.06610489,-57.01015472,6.867407322,18.18782806,2.463662863,0.960978687,0.925780594,0.979364753,5.900790691,5.582975388,4.661743164
16.55,0,102.8671417,128.306366,118.8978806,201.8601074,201.9815674,200.2963257,0.443686187,0.463583618,0.489591241,45.64073181,59.48072815,58.21136093,-43.85977173,-55.06610489,-57.01015472,6.867407322,18.18782806,2.463662863,0.960978687,0.925780594,0.979364753,5.900790691,5.582975388,4.661743164
16.6,0,102.8671417,128.306366,118.8978806,201.8601074,201.9815674,200.2963257,0.443686187,0.463583618,0.489591241,45.64073181,59.48072815,58.21136093,-43.85977173,-55.06610489,-57.01015472,6.867407322,18.18782806,2.463662863,0.960978687,0.925780594,0.979364753,5.900790691,5.582975388,4.661743164
16.65,0,102.8671417,128.306366,118.8978806,201.8601074,201.9815674,200.2963257,0.443686187,0.463583618,0.489591241,45.64073181,59.48072815,58.21136093,-43.85977173,-55.06610489,-57.01015472,6.867407322,18.18782806,2.463662863,0.960978687,0.925780594,0.979364753,5.900790691,5.582975388,4.661743164
16.7,0,102.9099121,128.3521576,118.985405,201.9246674,202.0345764,200.4651947,0.450542957,0.472765476,0.499500334,46.36533737,60.68046951,59.43325043,-44.64435577,-56.19662857,-58.30686951,7.373369694,19.10124016,2.771754503,0.962882161,0.926107347,0.981047988,5.874578953,5.615822792,4.642010689
16.75,0,102.9099121,128.3521576,118.985405,201.9246674,202.0345764,200.4651947,0.450542957,0.472765476,0.499500334,46.36533737,60.68046951,59.43325043,-44.64435577,-56.19662857,-58.30686951,7.373369694,19.10124016,2.771754503,0.962882161,0.926107347,0.981047988,5.874578953,5.615822792,4.642010689
16.8,0,102.9099121,128.3521576,118.985405,201.9246674,202.0345764,200.4651947,0.450542957,0.472765476,0.499500334,46.36533737,60.68046951,59.43325043,-44.64435577,-56.19662857,-58.30686951,7.373369694,19.10124016,2.771754503,0.962882161,0.926107347,0.981047988,5.874578953,5.615822792,4.642010689
16.85,0,102.9099121,128.3521576,118.985405,201.9246674,202.0345764,200.4651947,0.450542957,0.472765476,0.499500334,46.36533737,60.68046951,59.43325043,-44.64435577,-56.19662857,-58.30686951,7.373369694,19.10124016,2.771754503,0.962882161,0.926107347,0.981047988,5.874578953,5.615822792,4.642010689
16.9,0,102.8969116,128.3505554,118.9484177,201.936615,202.0462341,200.3647614,0.449551225,0.469921082,0.49539876,46.25743103,60.31463242,58.92689896,-44.56417084,-55.98513031,-57.8169136,7.231499672,18.55048561,2.664253235,0.963394821,0.928218067,0.981163323,5.972821236,5.669790268,4.724078178
16.95,0,102.8969116,128.3505554,118.9484177,201.936615,202.0462341,200.3647614,0.449551225,0.469921082,0.49539876,46.25743103,60.31463242,58.92689896,-44.56417084,-55.98513031,-57.8169136,7.231499672,18.55048561,2.664253235,0.963394821,0.928218067,0.981163323,5.972821236,5.669790268,4.724078178
17,0,102.8969116,128.3505554,118.9484177,201.936615,202.0462341,200.3647614,0.449551225,0.469921082,0.49539876,46.25743103,60.31463242,58.92689896,-44.56417084,-55.98513031,-57.8169136,7.231499672,18.55048561,2.664253235,0.963394821,0.928218067,0.981163323,5.972821236,5.669790268,4.724078178
17.05,0,102.8969116,128.3505554,118.9484177,201.936615,202.0462341,200.3647614,0.449551225,0.469921082,0.49539876,46.25743103,60.31463242,58.92689896,-44.56417084,-55.98513031,-57.8169136,7.231499672,18.55048561,2.664253235,0.963394821,0.928218067,0.981163323,5.972821236,5.669790268,4.724078178
17.1,0,102.83078,128.2418823,118.875946,201.7499084,201.8599243,200.3004608,0.442073762,0.465621114,0.489662498,45.45878983,59.71212769,58.20909119,-43.75072861,-55.35239792,-57.03367996,6.910811424,18.20553017,2.107560635,0.962426186,0.926987529,0.979807079,5.809752464,5.511800289,4.611339092
17.15,0,102.83078,128.2418823,118.875946,201.7499084,201.8599243,200.3004608,0.442073762,0.465621114,0.489662498,45.45878983,59.71212769,58.20909119,-43.75072861,-55.35239792,-57.03367996,6.910811424,18.20553017,2.107560635,0.962426186,0.926987529,0.979807079,5.809752464,5.511800289,4.611339092
17.2,0,102.83078,128.2418823,118.875946,201.7499084,201.8599243,200.3004608,0.442073762,0.465621114,0.489662498,45.45878983,59.71212769,58.20909119,-43.75072861,-55.35239792,-57.03367996,6.910811424,18.20553017,2.107560635,0.962426186,0.926987529,0.979807079,5.809752464,5.511800289,4.611339092
17.25,0,102.83078,128.2418823,118.875946,201.7499084,201.8599243,200.3004608,0.442073762,0.465621114,0.489662498,45.45878983,59.71212769,58.20909119,-43.75072861,-55.35239792,-57.03367996,6.910811424,18.20553017,2.107560635,0.962426186,0.926987529,0.979807079,5.809752464,5.511800289,4.611339092
17.3,0,102.8426437,128.2851868,118.9155273,201.8463593,201.9589233,200.2803955,0.4470388,0.467768848,0.494683266,45.97465134,60.0078125,58.82551956,-44.16857147,-55.51661682,-57.55751038,6.973014832,18.48394203,2.509212017,0.960715771,0.925156474,0.978444576,5.852381229,5.540326118,4.603355408
17.35,0,102.8426437,128.2851868,118.9155273,201.8463593,201.9589233,200.2803955,0.4470388,0.467768848,0.494683266,45.97465134,60.0078125,58.82551956,-44.16857147,-55.51661682,-57.55751038,6.973014832,18.48394203,2.509212017,0.960715771,0.925156474,0.978444576,5.852381229,5.540326118,4.603355408
17.4,0,102.8426437,128.2851868,118.9155273,201.8463593,201.9589233,200.2803955,0.4470388,0.467768848,0.494683266,45.97465134,60.0078125,58.82551956,-44.16857147,-55.51661682,-57.55751038,6.973014832,18.48394203,2.509212017,0.960715771,0.925156474,0.978444576,5.852381229,5.540326118,4.603355408
17.45,0,102.8426437,128.2851868,118.9155273,201.8463593,201.9589233,200.2803955,0.4470388,0.467768848,0.494683266,45.97465134,60.0078125,58.82551956,-44.16857147,-55.51661682,-57.55751038,6.973014832,18.48394203,2.509212017,0.960715771,0.925156474,0.978444576,5.852381229,5.540326118,4.603355408
17.5,0,102.869278,128.3838806,118.9679413,201.9291229,202.0818481,200.3794861,0.452696383,0.477030456,0.503890991,46.56855011,61.24302292,59.94687271,-44.87246323,-56.81175613,-58.79870605,6.862884045,18.72070313,2.022378922,0.963578701,0.927644551,0.980846941,5.907790184,5.517830372,4.642210484
17.55,0,102.869278,128.3838806,118.9679413,201.9291229,202.0818481,200.3794861,0.452696383,0.477030456,0.503890991,46.56855011,61.24302292,59.94687271,-44.87246323,-56.81175613,-58.79870605,6.862884045,18.72070313,2.022378922,0.963578701,0.927644551,0.980846941,5.907790184,5.517830372,4.642210484
17.6,0,102.869278,128.3838806,118.9679413,201.9291229,202.0818481,200.3794861,0.452696383,0.477030456,0.503890991,46.56855011,61.24302292,59.94687271,-44.87246323,-56.81175613,-58.79870605,6.862884045,18.72070313,2.022378922,0.963578701,0.927644551,0.980846941,5.907790184,5.517830372,4.642210484
17.65,0,102.869278,128.3838806,118.9679413,201.9291229,202.0818481,200.3794861,0.452696383,0.477030456,0.503890991,46.56855011,61.24302292,59.94687271,-44.87246323,-56.81175613,-58.79870605,6.862884045,18.72070313,2.022378922,0.963578701,0.927644551,0.980846941,5.907790184,5.517830372,4.642210484
17.7,0,102.840683,128.2313232,118.8656387,201.7837982,201.8087769,200.2898407,0.449573666,0.472250402,0.493357956,46.23446274,60.55729294,58.64330673,-44.3797493,-56.02048492,-57.45372009,7.92836237,18.99861145,3.051493883,0.959884584,0.925082386,0.97971487,5.743343353,5.495101929,4.572620869
17.75,0,102.840683,128.2313232,118.8656387,201.7837982,201.8087769,200.2898407,0.449573666,0.472250402,0.493357956,46.23446274,60.55729294,58.64330673,-44.3797493,-56.02048492,-57.45372009,7.92836237,18.99861145,3.051493883,0.959884584,0.925082386,0.97971487,5.743343353,5.495101929,4.572620869
17.8,0,102.840683,128.2313232,118.8656387,201.7837982,201.8087769,200.2898407,0.449573666,0.472250402,0.493357956,46.23446274,60.55729294,58.64330673,-44.3797493,-56.02048492,-57.45372009,7.92836237,18.99861145,3.051493883,0.959884584,0.925082386,0.97971487,5.743343353,5.495101929,4.572620869
17.85,0,102.840683,128.2313232,118.8656387,201.7837982,201.8087769,200.2898407,0.449573666,0.472250402,0.493357956,46.23446274,60.55729294,58.64330673,-44.3797493,-56.02048492,-57.45372009,7.92836237,18.99861145,3.051493883,0.959884584,0.925082386,0.97971487,5.743343353,5.495101929,4.572620869
17.9,0,102.834343,128.2500916,118.8892212,201.7802429,201.8772125,200.2949524,0.451147556,0.471727759,0.497147083,46.39346313,60.49912643,59.1054306,-44.58029938,-56.1477356,-57.79509354,6.737585068,17.92803764,1.956175685,0.960917711,0.928075135,0.977830529,5.790319443,5.498806477,4.641084194
17.95,0,102.834343,128.2500916,118.8892212,201.7802429,201.8772125,200.2949524,0.451147556,0.471727759,0.497147083,46.39346313,60.49912643,59.1054306,-44.58029938,-56.1477356,-57.79509354,6.737585068,17.92803764,1.956175685,0.960917711,0.928075135,0.977830529,5.790319443,5.498806477,4.641084194
18,0,102.834343,128.2500916,118.8892212,201.7802429,201.8772125,200.2949524,0.451147556,0.471727759,0.497147083,46.39346313,60.49912643,59.1054306,-44.58029938,-56.1477356,-57.79509354,6.737585068,17.92803764,1.956175685,0.960917711,0.928075135,0.977830529,5.790319443,5.498806477,4.641084194
18.05,0,102.834343,128.2500916,118.8892212,201.7802429,201.8772125,200.2949524,0.451147556,0.471727759,0.497147083,46.39346313,60.49912643,59.1054306,-44.58029938,-56.1477356,-57.79509354,6.737585068,17.92803764,1.956175685,0.960917711,0.928075135,0.977830529,5.790319443,5.498806477,4.641084194
