t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                 , W_L2               , W_L3               , Q_L1               , Q_L2              , Q_L3              , PF_L1                , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
18.15,0,121.8086548,150.818512,140.2711639,237.9106445,242.4619598,233.5809021,0.313639313,0.276733816,0.26754877,38.20398331,41.73658371,37.52937698,14.26527977,7.433917522,15.68141747,31.16292381,31.58675003,26.68504524,0.373397708,0.178115144,0.417843789,12.07116508,13.12125301,10.17006302
18.2,0,121.8086548,150.818512,140.2711639,237.9106445,242.4619598,233.5809021,0.313639313,0.276733816,0.26754877,38.20398331,41.73658371,37.52937698,14.26527977,7.433917522,15.68141747,31.16292381,31.58675003,26.68504524,0.373397708,0.178115144,0.417843789,12.07116508,13.12125301,10.17006302
18.25,0,121.8086548,150.818512,140.2711639,237.9106445,242.4619598,233.5809021,0.313639313,0.276733816,0.26754877,38.20398331,41.73658371,37.52937698,14.26527977,7.433917522,15.68141747,31.16292381,31.58675003,26.68504524,0.373397708,0.178115144,0.417843789,12.07116508,13.12125301,10.17006302
18.3,0,121.8089981,150.7766266,140.3771667,237.8220825,242.5002594,233.7335205,0.314226002,0.277260423,0.26872021,38.27555466,41.80438995,37.72218323,14.19694614,7.352664471,15.51839924,31.03161812,31.5581398,26.58459663,0.370914191,0.175882593,0.411386549,12.13303661,13.27147961,10.45868301
18.35,0,121.8089981,150.7766266,140.3771667,237.8220825,242.5002594,233.7335205,0.314226002,0.277260423,0.26872021,38.27555466,41.80438995,37.72218323,14.19694614,7.352664471,15.51839924,31.03161812,31.5581398,26.58459663,0.370914191,0.175882593,0.411386549,12.13303661,13.27147961,10.45868301
18.4,0,121.8089981,150.7766266,140.3771667,237.8220825,242.5002594,233.7335205,0.314226002,0.277260423,0.26872021,38.27555466,41.80438995,37.72218323,14.19694614,7.352664471,15.51839924,31.03161812,31.5581398,26.58459663,0.370914191,0.175882593,0.411386549,12.13303661,13.27147961,10.45868301
18.45,0,121.8089981,150.7766266,140.3771667,237.8220825,242.5002594,233.7335205,0.314226002,0.277260423,0.26872021,38.27555466,41.80438995,37.72218323,14.19694614,7.352664471,15.51839924,31.03161812,31.5581398,26.58459663,0.370914191,0.175882593,0.411386549,12.13303661,13.27147961,10.45868301
18.5,0,121.725563,150.7459106,140.3632965,237.7575531,242.5234222,233.5742188,0.314284652,0.277247548,0.268266082,38.25647736,41.79393387,37.65471268,14.23024273,7.385834217,15.60698318,31.16691399,31.67425919,26.71617699,0.371969491,0.176720247,0.414476216,12.07892895,13.18992519,10.35120964
18.55,0,121.725563,150.7459106,140.3632965,237.7575531,242.5234222,233.5742188,0.314284652,0.277247548,0.268266082,38.25647736,41.79393387,37.65471268,14.23024273,7.385834217,15.60698318,31.16691399,31.67425919,26.71617699,0.371969491,0.176720247,0.414476216,12.07892895,13.18992519,10.35120964
18.6,0,121.725563,150.7459106,140.3632965,237.7575531,242.5234222,233.5742188,0.314284652,0.277247548,0.268266082,38.25647736,41.79393387,37.65471268,14.23024273,7.385834217,15.60698318,31.16691399,31.67425919,26.71617699,0.371969491,0.176720247,0.414476216,12.07892895,13.18992519,10.35120964
18.65,0,121.725563,150.7459106,140.3632965,237.7575531,242.5234222,233.5742188,0.314284652,0.277247548,0.268266082,38.25647736,41.79393387,37.65471268,14.23024273,7.385834217,15.60698318,31.16691399,31.67425919,26.71617699,0.371969491,0.176720247,0.414476216,12.07892895,13.18992519,10.35120964
18.7,0,121.8383026,150.8106842,140.4527283,237.8986511,242.653656,233.7620697,0.30940783,0.274452388,0.263977438,37.69772339,41.39035416,37.07635117,14.26784897,7.47744751,15.43814182,30.61716843,31.3515625,26.320755,0.378480375,0.180656761,0.416387856,11.94505787,12.96056938,10.04231453
18.75,0,121.8383026,150.8106842,140.4527283,237.8986511,242.653656,233.7620697,0.30940783,0.274452388,0.263977438,37.69772339,41.39035416,37.07635117,14.26784897,7.47744751,15.43814182,30.61716843,31.3515625,26.320755,0.378480375,0.180656761,0.416387856,11.94505787,12.96056938,10.04231453
18.8,0,121.8383026,150.8106842,140.4527283,237.8986511,242.653656,233.7620697,0.30940783,0.274452388,0.263977438,37.69772339,41.39035416,37.07635117,14.26784897,7.47744751,15.43814182,30.61716843,31.3515625,26.320755,0.378480375,0.180656761,0.416387856,11.94505787,12.96056938,10.04231453
18.85,0,121.8383026,150.8106842,140.4527283,237.8986511,242.653656,233.7620697,0.30940783,0.274452388,0.263977438,37.69772339,41.39035416,37.07635117,14.26784897,7.47744751,15.43814182,30.61716843,31.3515625,26.320755,0.378480375,0.180656761,0.416387856,11.94505787,12.96056938,10.04231453
18.9,0,121.6593399,150.8023071,140.3645325,237.70961,242.6229858,233.5167847,0.311917126,0.275148988,0.265681624,37.94763184,41.49310303,37.29227829,14.25315475,7.383918285,15.62470818,30.9059906,31.47538185,26.48260307,0.375600636,0.177955315,0.418979704,12.05492306,13.07191563,10.15121078
18.95,0,121.6593399,150.8023071,140.3645325,237.70961,242.6229858,233.5167847,0.311917126,0.275148988,0.265681624,37.94763184,41.49310303,37.29227829,14.25315475,7.383918285,15.62470818,30.9059906,31.47538185,26.48260307,0.375600636,0.177955315,0.418979704,12.05492306,13.07191563,10.15121078
19,0,121.6593399,150.8023071,140.3645325,237.70961,242.6229858,233.5167847,0.311917126,0.275148988,0.265681624,37.94763184,41.49310303,37.29227829,14.25315475,7.383918285,15.62470818,30.9059906,31.47538185,26.48260307,0.375600636,0.177955315,0.418979704,12.05492306,13.07191563,10.15121078
19.05,0,121.6593399,150.8023071,140.3645325,237.70961,242.6229858,233.5167847,0.311917126,0.275148988,0.265681624,37.94763184,41.49310303,37.29227829,14.25315475,7.383918285,15.62470818,30.9059906,31.47538185,26.48260307,0.375600636,0.177955315,0.418979704,12.05492306,13.07191563,10.15121078
19.1,0,121.7121887,150.7563629,140.3576202,237.7169495,242.5673828,233.5614319,0.310999393,0.275974303,0.26575774,37.85241699,41.60488129,37.30112457,14.28286457,7.441273689,15.48839188,30.72023582,31.38414574,26.3606987,0.377330333,0.178855792,0.415225863,12.09871864,13.17092514,10.17111874
19.15,0,121.7121887,150.7563629,140.3576202,237.7169495,242.5673828,233.5614319,0.310999393,0.275974303,0.26575774,37.85241699,41.60488129,37.30112457,14.28286457,7.441273689,15.48839188,30.72023582,31.38414574,26.3606987,0.377330333,0.178855792,0.415225863,12.09871864,13.17092514,10.17111874
19.2,0,121.7121887,150.7563629,140.3576202,237.7169495,242.5673828,233.5614319,0.310999393,0.275974303,0.26575774,37.85241699,41.60488129,37.30112457,14.28286457,7.441273689,15.48839188,30.72023582,31.38414574,26.3606987,0.377330333,0.178855792,0.415225863,12.09871864,13.17092514,10.17111874
19.25,0,121.7121887,150.7563629,140.3576202,237.7169495,242.5673828,233.5614319,0.310999393,0.275974303,0.26575774,37.85241699,41.60488129,37.30112457,14.28286457,7.441273689,15.48839188,30.72023582,31.38414574,26.3606987,0.377330333,0.178855792,0.415225863,12.09871864,13.17092514,10.17111874
19.3,0,121.7273407,150.6965027,140.2735901,237.6512146,242.4387054,233.5250092,0.312794924,0.277635098,0.266690284,38.07569504,41.83863831,37.40960312,14.25893784,7.371844292,15.50808048,30.94333649,31.53912544,26.57264328,0.374489248,0.176197037,0.414548129,12.28663445,13.23255157,10.16690159
19.35,0,121.7273407,150.6965027,140.2735901,237.6512146,242.4387054,233.5250092,0.312794924,0.277635098,0.266690284,38.07569504,41.83863831,37.40960312,14.25893784,7.371844292,15.50808048,30.94333649,31.53912544,26.57264328,0.374489248,0.176197037,0.414548129,12.28663445,13.23255157,10.16690159
19.4,0,121.7273407,150.6965027,140.2735901,237.6512146,242.4387054,233.5250092,0.312794924,0.277635098,0.266690284,38.07569504,41.83863831,37.40960312,14.25893784,7.371844292,15.50808048,30.94333649,31.53912544,26.57264328,0.374489248,0.176197037,0.414548129,12.28663445,13.23255157,10.16690159
19.45,0,121.7273407,150.6965027,140.2735901,237.6512146,242.4387054,233.5250092,0.312794924,0.277635098,0.266690284,38.07569504,41.83863831,37.40960312,14.25893784,7.371844292,15.50808048,30.94333649,31.53912544,26.57264328,0.374489248,0.176197037,0.414548129,12.28663445,13.23255157,10.16690159
19.5,0,121.5628967,150.7108154,140.2219238,237.5404663,242.4551544,233.2839355,0.316685975,0.280756652,0.268761367,38.49726486,42.31306458,37.68623734,14.38846874,7.193096161,15.62510395,31.27606964,31.81344032,26.65689659,0.373753011,0.169997051,0.414610356,12.46781063,13.39636993,10.2633934
19.55,0,121.5628967,150.7108154,140.2219238,237.5404663,242.4551544,233.2839355,0.316685975,0.280756652,0.268761367,38.49726486,42.31306458,37.68623734,14.38846874,7.193096161,15.62510395,31.27606964,31.81344032,26.65689659,0.373753011,0.169997051,0.414610356,12.46781063,13.39636993,10.2633934
19.6,0,121.5628967,150.7108154,140.2219238,237.5404663,242.4551544,233.2839355,0.316685975,0.280756652,0.268761367,38.49726486,42.31306458,37.68623734,14.38846874,7.193096161,15.62510395,31.27606964,31.81344032,26.65689659,0.373753011,0.169997051,0.414610356,12.46781063,13.39636993,10.2633934
19.65,0,121.5628967,150.7108154,140.2219238,237.5404663,242.4551544,233.2839355,0.316685975,0.280756652,0.268761367,38.49726486,42.31306458,37.68623734,14.38846874,7.193096161,15.62510395,31.27606964,31.81344032,26.65689659,0.373753011,0.169997051,0.414610356,12.46781063,13.39636993,10.2633934
19.7,0,121.6361084,150.7528076,140.2536011,237.6338043,242.5173492,233.3857117,0.314491749,0.279314101,0.267436534,38.25355148,42.10738373,37.50893784,14.37991238,7.307430744,15.54692745,31.12064362,31.78764153,26.60399437,0.375910521,0.173542738,0.414485931,12.33987617,13.29495144,10.1937933
19.75,0,121.6361084,150.7528076,140.2536011,237.6338043,242.5173492,233.3857117,0.314491749,0.279314101,0.267436534,38.25355148,42.10738373,37.50893784,14.37991238,7.307430744,15.54692745,31.12064362,31.78764153,26.60399437,0.375910521,0.173542738,0.414485931,12.33987617,13.29495144,10.1937933
19.8,0,121.6361084,150.7528076,140.2536011,237.6338043,242.5173492,233.3857117,0.314491749,0.279314101,0.267436534,38.25355148,42.10738373,37.50893784,14.37991238,7.307430744,15.54692745,31.12064362,31.78764153,26.60399437,0.375910521,0.173542738,0.414485931,12.33987617,13.29495144,10.1937933
19.85,0,121.6361084,150.7528076,140.2536011,237.6338043,242.5173492,233.3857117,0.314491749,0.279314101,0.267436534,38.25355148,42.10738373,37.50893784,14.37991238,7.307430744,15.54692745,31.12064362,31.78764153,26.60399437,0.375910521,0.173542738,0.414485931,12.33987617,13.29495144,10.1937933
19.9,0,121.7964249,150.7645416,140.4216919,237.7659454,242.6249695,233.7175446,0.310659349,0.276929647,0.263109475,37.83719635,41.75117111,36.94627762,14.45202732,7.319547653,15.37065887,30.66038132,31.52302361,26.21248436,0.381952912,0.175313592,0.416027278,12.19920921,13.07778072,9.988321304
19.95,0,121.7964249,150.7645416,140.4216919,237.7659454,242.6249695,233.7175446,0.310659349,0.276929647,0.263109475,37.83719635,41.75117111,36.94627762,14.45202732,7.319547653,15.37065887,30.66038132,31.52302361,26.21248436,0.381952912,0.175313592,0.416027278,12.19920921,13.07778072,9.988321304
