t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,102.0961914,127.8646851,118.1698227,200.8223419,201.2099609,198.8590088,0.381928176,0.39848578,0.440906972,38.99341202,50.95225906,52.10189819,-38.14697266,-47.33637238,-51.42948914,3.782456636,16.28528786,1.48079145,0.978292763,0.929033816,0.987094343,5.264591217,5.106394768,4.158988476
13.6,0,102.0961914,127.8646851,118.1698227,200.8223419,201.2099609,198.8590088,0.381928176,0.39848578,0.440906972,38.99341202,50.95225906,52.10189819,-38.14697266,-47.33637238,-51.42948914,3.782456636,16.28528786,1.48079145,0.978292763,0.929033816,0.987094343,5.264591217,5.106394768,4.158988476
13.65,0,102.220047,127.9491348,118.2721252,201.0038147,201.3739471,199.0531616,0.400258243,0.415200114,0.45884943,40.91441727,53.12449646,54.26909637,-40.11230087,-49.57201767,-53.63037872,3.989676237,16.6109314,1.555175781,0.980395257,0.933129191,0.988230526,5.277772427,5.10551548,4.187457085
13.7,0,102.220047,127.9491348,118.2721252,201.0038147,201.3739471,199.0531616,0.400258243,0.415200114,0.45884943,40.91441727,53.12449646,54.26909637,-40.11230087,-49.57201767,-53.63037872,3.989676237,16.6109314,1.555175781,0.980395257,0.933129191,0.988230526,5.277772427,5.10551548,4.187457085
13.75,0,102.220047,127.9491348,118.2721252,201.0038147,201.3739471,199.0531616,0.400258243,0.415200114,0.45884943,40.91441727,53.12449646,54.26909637,-40.11230087,-49.57201767,-53.63037872,3.989676237,16.6109314,1.555175781,0.980395257,0.933129191,0.988230526,5.277772427,5.10551548,4.187457085
13.8,0,102.220047,127.9491348,118.2721252,201.0038147,201.3739471,199.0531616,0.400258243,0.415200114,0.45884943,40.91441727,53.12449646,54.26909637,-40.11230087,-49.57201767,-53.63037872,3.989676237,16.6109314,1.555175781,0.980395257,0.933129191,0.988230526,5.277772427,5.10551548,4.187457085
13.85,0,102.1839371,127.9112396,118.2356644,200.9431,201.3019562,198.9925385,0.401725501,0.41582641,0.460131794,41.04989243,53.18887329,54.40398788,-40.02989197,-48.95815659,-53.62195969,5.435829163,18.36457634,3.602796078,0.975152194,0.920458615,0.985625565,5.298574448,5.156186104,4.222172737
13.9,0,102.1839371,127.9112396,118.2356644,200.9431,201.3019562,198.9925385,0.401725501,0.41582641,0.460131794,41.04989243,53.18887329,54.40398788,-40.02989197,-48.95815659,-53.62195969,5.435829163,18.36457634,3.602796078,0.975152194,0.920458615,0.985625565,5.298574448,5.156186104,4.222172737
13.95,0,102.1839371,127.9112396,118.2356644,200.9431,201.3019562,198.9925385,0.401725501,0.41582641,0.460131794,41.04989243,53.18887329,54.40398788,-40.02989197,-48.95815659,-53.62195969,5.435829163,18.36457634,3.602796078,0.975152194,0.920458615,0.985625565,5.298574448,5.156186104,4.222172737
14,0,102.1839371,127.9112396,118.2356644,200.9431,201.3019562,198.9925385,0.401725501,0.41582641,0.460131794,41.04989243,53.18887329,54.40398788,-40.02989197,-48.95815659,-53.62195969,5.435829163,18.36457634,3.602796078,0.975152194,0.920458615,0.985625565,5.298574448,5.156186104,4.222172737
14.05,0,102.138649,127.8974686,118.1912155,200.8871765,201.2516632,198.91745,0.394995809,0.410027921,0.453945637,40.34433746,52.44153214,53.65238571,-39.42313004,-48.4344902,-52.92709351,4.797613621,17.63826752,2.833364487,0.977166355,0.923590302,0.986481667,5.285326004,5.150924683,4.214019775
14.1,0,102.138649,127.8974686,118.1912155,200.8871765,201.2516632,198.91745,0.394995809,0.410027921,0.453945637,40.34433746,52.44153214,53.65238571,-39.42313004,-48.4344902,-52.92709351,4.797613621,17.63826752,2.833364487,0.977166355,0.923590302,0.986481667,5.285326004,5.150924683,4.214019775
14.15,0,102.138649,127.8974686,118.1912155,200.8871765,201.2516632,198.91745,0.394995809,0.410027921,0.453945637,40.34433746,52.44153214,53.65238571,-39.42313004,-48.4344902,-52.92709351,4.797613621,17.63826752,2.833364487,0.977166355,0.923590302,0.986481667,5.285326004,5.150924683,4.214019775
14.2,0,102.138649,127.8974686,118.1912155,200.8871765,201.2516632,198.91745,0.394995809,0.410027921,0.453945637,40.34433746,52.44153214,53.65238571,-39.42313004,-48.4344902,-52.92709351,4.797613621,17.63826752,2.833364487,0.977166355,0.923590302,0.986481667,5.285326004,5.150924683,4.214019775
14.25,0,102.2412415,128.0166321,118.3420563,201.0669556,201.4785919,199.1545715,0.409449279,0.425444901,0.469881266,41.86260223,54.46402359,55.60671616,-40.98205185,-50.65563583,-54.91778564,4.481048584,17.44379997,2.018446922,0.9789657,0.930075169,0.987610638,5.232176781,5.142593384,4.187986851
14.3,0,102.2412415,128.0166321,118.3420563,201.0669556,201.4785919,199.1545715,0.409449279,0.425444901,0.469881266,41.86260223,54.46402359,55.60671616,-40.98205185,-50.65563583,-54.91778564,4.481048584,17.44379997,2.018446922,0.9789657,0.930075169,0.987610638,5.232176781,5.142593384,4.187986851
14.35,0,102.2412415,128.0166321,118.3420563,201.0669556,201.4785919,199.1545715,0.409449279,0.425444901,0.469881266,41.86260223,54.46402359,55.60671616,-40.98205185,-50.65563583,-54.91778564,4.481048584,17.44379997,2.018446922,0.9789657,0.930075169,0.987610638,5.232176781,5.142593384,4.187986851
14.4,0,102.2412415,128.0166321,118.3420563,201.0669556,201.4785919,199.1545715,0.409449279,0.425444901,0.469881266,41.86260223,54.46402359,55.60671616,-40.98205185,-50.65563583,-54.91778564,4.481048584,17.44379997,2.018446922,0.9789657,0.930075169,0.987610638,5.232176781,5.142593384,4.187986851
14.45,0,102.2220688,127.9806519,118.2826309,201.0301361,201.4198303,199.0602417,0.405723125,0.425024599,0.466503352,41.47385788,54.39492416,55.179245,-40.38827515,-49.9043045,-54.36642456,6.113999367,19.30720711,3.928324699,0.973824918,0.91744417,0.985269427,5.257471561,5.14718914,4.192975044
14.5,0,102.2220688,127.9806519,118.2826309,201.0301361,201.4198303,199.0602417,0.405723125,0.425024599,0.466503352,41.47385788,54.39492416,55.179245,-40.38827515,-49.9043045,-54.36642456,6.113999367,19.30720711,3.928324699,0.973824918,0.91744417,0.985269427,5.257471561,5.14718914,4.192975044
14.55,0,102.2220688,127.9806519,118.2826309,201.0301361,201.4198303,199.0602417,0.405723125,0.425024599,0.466503352,41.47385788,54.39492416,55.179245,-40.38827515,-49.9043045,-54.36642456,6.113999367,19.30720711,3.928324699,0.973824918,0.91744417,0.985269427,5.257471561,5.14718914,4.192975044
14.6,0,102.2220688,127.9806519,118.2826309,201.0301361,201.4198303,199.0602417,0.405723125,0.425024599,0.466503352,41.47385788,54.39492416,55.179245,-40.38827515,-49.9043045,-54.36642456,6.113999367,19.30720711,3.928324699,0.973824918,0.91744417,0.985269427,5.257471561,5.14718914,4.192975044
14.65,0,102.2627869,127.9946136,118.2884293,201.0935364,201.4229126,199.0971375,0.404473156,0.418496192,0.462789774,41.36255264,53.56525803,54.74267578,-40.35092926,-49.68686676,-53.91276169,4.224482536,16.94322205,1.949864626,0.975542545,0.927595019,0.984839737,5.232160568,5.121851921,4.188918114
14.7,0,102.2627869,127.9946136,118.2884293,201.0935364,201.4229126,199.0971375,0.404473156,0.418496192,0.462789774,41.36255264,53.56525803,54.74267578,-40.35092926,-49.68686676,-53.91276169,4.224482536,16.94322205,1.949864626,0.975542545,0.927595019,0.984839737,5.232160568,5.121851921,4.188918114
14.75,0,102.2627869,127.9946136,118.2884293,201.0935364,201.4229126,199.0971375,0.404473156,0.418496192,0.462789774,41.36255264,53.56525803,54.74267578,-40.35092926,-49.68686676,-53.91276169,4.224482536,16.94322205,1.949864626,0.975542545,0.927595019,0.984839737,5.232160568,5.121851921,4.188918114
14.8,0,102.2627869,127.9946136,118.2884293,201.0935364,201.4229126,199.0971375,0.404473156,0.418496192,0.462789774,41.36255264,53.56525803,54.74267578,-40.35092926,-49.68686676,-53.91276169,4.224482536,16.94322205,1.949864626,0.975542545,0.927595019,0.984839737,5.232160568,5.121851921,4.188918114
14.85,0,102.3164978,128.0857849,118.3795776,201.2088013,201.5547333,199.2487793,0.417719245,0.436000735,0.479483455,42.73957062,55.84549713,56.76104736,-41.71288681,-51.55156326,-56.01011276,5.706110477,19.08319855,3.290320396,0.975978136,0.923110485,0.986770272,5.228637695,5.118895054,4.197183132
14.9,0,102.3164978,128.0857849,118.3795776,201.2088013,201.5547333,199.2487793,0.417719245,0.436000735,0.479483455,42.73957062,55.84549713,56.76104736,-41.71288681,-51.55156326,-56.01011276,5.706110477,19.08319855,3.290320396,0.975978136,0.923110485,0.986770272,5.228637695,5.118895054,4.197183132
14.95,0,102.3164978,128.0857849,118.3795776,201.2088013,201.5547333,199.2487793,0.417719245,0.436000735,0.479483455,42.73957062,55.84549713,56.76104736,-41.71288681,-51.55156326,-56.01011276,5.706110477,19.08319855,3.290320396,0.975978136,0.923110485,0.986770272,5.228637695,5.118895054,4.197183132
15,0,102.3164978,128.0857849,118.3795776,201.2088013,201.5547333,199.2487793,0.417719245,0.436000735,0.479483455,42.73957062,55.84549713,56.76104736,-41.71288681,-51.55156326,-56.01011276,5.706110477,19.08319855,3.290320396,0.975978136,0.923110485,0.986770272,5.228637695,5.118895054,4.197183132
15.05,0,102.3600388,128.0536804,118.4076004,201.2071533,201.5625763,199.3132935,0.423329651,0.44075498,0.481909961,43.33203888,56.44029617,57.06180191,-42.13750076,-51.97351074,-56.19504929,6.356245041,19.41514206,3.866583347,0.972432911,0.920858204,0.984810293,5.256318092,5.184451103,4.1650877
15.1,0,102.457428,128.1867828,118.5448761,201.4043579,201.7979126,199.5195465,0.434998125,0.450721145,0.493621767,44.56879044,57.77649307,58.51633072,-43.42141342,-53.58618164,-57.61700821,5.536450863,18.54616356,2.755291224,0.974256039,0.927473783,0.98463124,5.27857399,5.16097784,4.202978134
15.15,0,102.457428,128.1867828,118.5448761,201.4043579,201.7979126,199.5195465,0.434998125,0.450721145,0.493621767,44.56879044,57.77649307,58.51633072,-43.42141342,-53.58618164,-57.61700821,5.536450863,18.54616356,2.755291224,0.974256039,0.927473783,0.98463124,5.27857399,5.16097784,4.202978134
15.2,0,102.457428,128.1867828,118.5448761,201.4043579,201.7979126,199.5195465,0.434998125,0.450721145,0.493621767,44.56879044,57.77649307,58.51633072,-43.42141342,-53.58618164,-57.61700821,5.536450863,18.54616356,2.755291224,0.974256039,0.927473783,0.98463124,5.27857399,5.16097784,4.202978134
15.25,0,102.457428,128.1867828,118.5448761,201.4043579,201.7979126,199.5195465,0.434998125,0.450721145,0.493621767,44.56879044,57.77649307,58.51633072,-43.42141342,-53.58618164,-57.61700821,5.536450863,18.54616356,2.755291224,0.974256039,0.927473783,0.98463124,5.27857399,5.16097784,4.202978134
15.3,0,102.40271,128.1596222,118.4732437,201.362854,201.6901703,199.3985748,0.427950472,0.444133699,0.48382172,43.82328796,56.9200058,57.31992722,-42.63310242,-52.57578659,-56.45153809,6.319447994,19.07276917,3.663302183,0.972841263,0.923678517,0.984850109,5.300132751,5.178047657,4.188541889
15.35,0,102.40271,128.1596222,118.4732437,201.362854,201.6901703,199.3985748,0.427950472,0.444133699,0.48382172,43.82328796,56.9200058,57.31992722,-42.63310242,-52.57578659,-56.45153809,6.319447994,19.07276917,3.663302183,0.972841263,0.923678517,0.984850109,5.300132751,5.178047657,4.188541889
15.4,0,102.40271,128.1596222,118.4732437,201.362854,201.6901703,199.3985748,0.427950472,0.444133699,0.48382172,43.82328796,56.9200058,57.31992722,-42.63310242,-52.57578659,-56.45153809,6.319447994,19.07276917,3.663302183,0.972841263,0.923678517,0.984850109,5.300132751,5.178047657,4.188541889
15.45,0,102.40271,128.1596222,118.4732437,201.362854,201.6901703,199.3985748,0.427950472,0.444133699,0.48382172,43.82328796,56.9200058,57.31992722,-42.63310242,-52.57578659,-56.45153809,6.319447994,19.07276917,3.663302183,0.972841263,0.923678517,0.984850109,5.300132751,5.178047657,4.188541889
15.5,0,102.4561539,128.1613007,118.5414581,201.3815002,201.7987823,199.4980927,0.433476359,0.448295712,0.491184145,44.41231918,57.4541626,58.22568512,-43.19848251,-53.32465744,-57.24620819,5.182873726,18.03126717,2.373428106,0.972668946,0.928125203,0.9831779,5.282177925,5.151042938,4.199652195
15.55,0,102.4561539,128.1613007,118.5414581,201.3815002,201.7987823,199.4980927,0.433476359,0.448295712,0.491184145,44.41231918,57.4541626,58.22568512,-43.19848251,-53.32465744,-57.24620819,5.182873726,18.03126717,2.373428106,0.972668946,0.928125203,0.9831779,5.282177925,5.151042938,4.199652195
15.6,0,102.4561539,128.1613007,118.5414581,201.3815002,201.7987823,199.4980927,0.433476359,0.448295712,0.491184145,44.41231918,57.4541626,58.22568512,-43.19848251,-53.32465744,-57.24620819,5.182873726,18.03126717,2.373428106,0.972668946,0.928125203,0.9831779,5.282177925,5.151042938,4.199652195
15.65,0,102.4561539,128.1613007,118.5414581,201.3815002,201.7987823,199.4980927,0.433476359,0.448295712,0.491184145,44.41231918,57.4541626,58.22568512,-43.19848251,-53.32465744,-57.24620819,5.182873726,18.03126717,2.373428106,0.972668946,0.928125203,0.9831779,5.282177925,5.151042938,4.199652195
15.7,0,102.3843079,128.1131287,118.4861908,201.262146,201.6982574,199.4067383,0.430167586,0.443911523,0.487131268,44.0424118,56.87089539,57.71832657,-42.84654617,-52.55053329,-56.80340958,5.926407814,18.84257126,3.534448147,0.972847402,0.924032092,0.984148562,5.306948662,5.193079472,4.153975487
15.75,0,102.3843079,128.1131287,118.4861908,201.262146,201.6982574,199.4067383,0.430167586,0.443911523,0.487131268,44.0424118,56.87089539,57.71832657,-42.84654617,-52.55053329,-56.80340958,5.926407814,18.84257126,3.534448147,0.972847402,0.924032092,0.984148562,5.306948662,5.193079472,4.153975487
15.8,0,102.3843079,128.1131287,118.4861908,201.262146,201.6982574,199.4067383,0.430167586,0.443911523,0.487131268,44.0424118,56.87089539,57.71832657,-42.84654617,-52.55053329,-56.80340958,5.926407814,18.84257126,3.534448147,0.972847402,0.924032092,0.984148562,5.306948662,5.193079472,4.153975487
15.85,0,102.3843079,128.1131287,118.4861908,201.262146,201.6982574,199.4067383,0.430167586,0.443911523,0.487131268,44.0424118,56.87089539,57.71832657,-42.84654617,-52.55053329,-56.80340958,5.926407814,18.84257126,3.534448147,0.972847402,0.924032092,0.984148562,5.306948662,5.193079472,4.153975487
15.9,0,102.4582291,128.1746063,118.5692368,201.3783264,201.8095093,199.5544128,0.440152347,0.455841154,0.49773407,45.097229,58.42726135,59.01594925,-43.90390015,-54.15580368,-58.11182404,6.007847786,18.95953369,3.145698547,0.973538756,0.926892757,0.984679997,5.257044792,5.152704716,4.141558647
15.95,0,102.4582291,128.1746063,118.5692368,201.3783264,201.8095093,199.5544128,0.440152347,0.455841154,0.49773407,45.097229,58.42726135,59.01594925,-43.90390015,-54.15580368,-58.11182404,6.007847786,18.95953369,3.145698547,0.973538756,0.926892757,0.984679997,5.257044792,5.152704716,4.141558647
16,0,102.4582291,128.1746063,118.5692368,201.3783264,201.8095093,199.5544128,0.440152347,0.455841154,0.49773407,45.097229,58.42726135,59.01594925,-43.90390015,-54.15580368,-58.11182404,6.007847786,18.95953369,3.145698547,0.973538756,0.926892757,0.984679997,5.257044792,5.152704716,4.141558647
16.05,0,102.4582291,128.1746063,118.5692368,201.3783264,201.8095093,199.5544128,0.440152347,0.455841154,0.49773407,45.097229,58.42726135,59.01594925,-43.90390015,-54.15580368,-58.11182404,6.007847786,18.95953369,3.145698547,0.973538756,0.926892757,0.984679997,5.257044792,5.152704716,4.141558647
16.1,0,102.4558411,128.1597595,118.4959183,201.4111176,201.7022705,199.4672852,0.43265149,0.450298131,0.488897651,44.32767105,57.71009827,57.93237686,-42.99752808,-53.40684509,-56.93144989,5.755394459,18.42415619,2.636296272,0.969992936,0.925433278,0.982722521,5.234708309,5.10731554,4.18615818
16.15,0,102.4558411,128.1597595,118.4959183,201.4111176,201.7022705,199.4672852,0.43265149,0.450298131,0.488897651,44.32767105,57.71009827,57.93237686,-42.99752808,-53.40684509,-56.93144989,5.755394459,18.42415619,2.636296272,0.969992936,0.925433278,0.982722521,5.234708309,5.10731554,4.18615818
16.2,0,102.4558411,128.1597595,118.4959183,201.4111176,201.7022705,199.4672852,0.43265149,0.450298131,0.488897651,44.32767105,57.71009827,57.93237686,-42.99752808,-53.40684509,-56.93144989,5.755394459,18.42415619,2.636296272,0.969992936,0.925433278,0.982722521,5.234708309,5.10731554,4.18615818
16.25,0,102.4558411,128.1597595,118.4959183,201.4111176,201.7022705,199.4672852,0.43265149,0.450298131,0.488897651,44.32767105,57.71009827,57.93237686,-42.99752808,-53.40684509,-56.93144989,5.755394459,18.42415619,2.636296272,0.969992936,0.925433278,0.982722521,5.234708309,5.10731554,4.18615818
16.3,0,102.4992828,128.2257385,118.5251999,201.4944153,201.8031769,199.5291595,0.438400149,0.45643419,0.498007596,44.93569946,58.52661133,59.02645111,-43.61272812,-53.96403885,-58.08425903,6.375880241,19.68058205,3.558910847,0.970558584,0.922042787,0.984037817,5.27942276,5.131115437,4.193200111
16.35,0,102.4992828,128.2257385,118.5251999,201.4944153,201.8031769,199.5291595,0.438400149,0.45643419,0.498007596,44.93569946,58.52661133,59.02645111,-43.61272812,-53.96403885,-58.08425903,6.375880241,19.68058205,3.558910847,0.970558584,0.922042787,0.984037817,5.27942276,5.131115437,4.193200111
16.4,0,102.4992828,128.2257385,118.5251999,201.4944153,201.8031769,199.5291595,0.438400149,0.45643419,0.498007596,44.93569946,58.52661133,59.02645111,-43.61272812,-53.96403885,-58.08425903,6.375880241,19.68058205,3.558910847,0.970558584,0.922042787,0.984037817,5.27942276,5.131115437,4.193200111
16.45,0,102.4992828,128.2257385,118.5251999,201.4944153,201.8031769,199.5291595,0.438400149,0.45643419,0.498007596,44.93569946,58.52661133,59.02645111,-43.61272812,-53.96403885,-58.08425903,6.375880241,19.68058205,3.558910847,0.970558584,0.922042787,0.984037817,5.27942276,5.131115437,4.193200111
16.5,0,102.4941788,128.2598114,118.5394745,201.5426178,201.8400879,199.5200653,0.440943301,0.459132284,0.498526514,45.19412231,58.88822174,59.09506989,-43.81938934,-54.53464508,-58.07458115,6.106710434,19.03006744,2.8796134,0.969581604,0.926070511,0.982731402,5.294482231,5.15435791,4.19084549
16.55,0,102.4941788,128.2598114,118.5394745,201.5426178,201.8400879,199.5200653,0.440943301,0.459132284,0.498526514,45.19412231,58.88822174,59.09506989,-43.81938934,-54.53464508,-58.07458115,6.106710434,19.03006744,2.8796134,0.969581604,0.926070511,0.982731402,5.294482231,5.15435791,4.19084549
16.6,0,102.4941788,128.2598114,118.5394745,201.5426178,201.8400879,199.5200653,0.440943301,0.459132284,0.498526514,45.19412231,58.88822174,59.09506989,-43.81938934,-54.53464508,-58.07458115,6.106710434,19.03006744,2.8796134,0.969581604,0.926070511,0.982731402,5.294482231,5.15435791,4.19084549
16.65,0,102.4941788,128.2598114,118.5394745,201.5426178,201.8400879,199.5200653,0.440943301,0.459132284,0.498526514,45.19412231,58.88822174,59.09506989,-43.81938934,-54.53464508,-58.07458115,6.106710434,19.03006744,2.8796134,0.969581604,0.926070511,0.982731402,5.294482231,5.15435791,4.19084549
16.7,0,102.4584274,128.2068329,118.5261383,201.4379425,201.8394623,199.4637299,0.434858173,0.45324862,0.495510191,44.55488586,58.10956955,58.73091125,-43.17963791,-53.54427338,-57.70569229,5.951138496,19.30683136,3.15532136,0.969133615,0.921436429,0.982543766,5.330051422,5.183864117,4.231244087
16.75,0,102.4584274,128.2068329,118.5261383,201.4379425,201.8394623,199.4637299,0.434858173,0.45324862,0.495510191,44.55488586,58.10956955,58.73091125,-43.17963791,-53.54427338,-57.70569229,5.951138496,19.30683136,3.15532136,0.969133615,0.921436429,0.982543766,5.330051422,5.183864117,4.231244087
16.8,0,102.4584274,128.2068329,118.5261383,201.4379425,201.8394623,199.4637299,0.434858173,0.45324862,0.495510191,44.55488586,58.10956955,58.73091125,-43.17963791,-53.54427338,-57.70569229,5.951138496,19.30683136,3.15532136,0.969133615,0.921436429,0.982543766,5.330051422,5.183864117,4.231244087
16.85,0,102.4584274,128.2068329,118.5261383,201.4379425,201.8394623,199.4637299,0.434858173,0.45324862,0.495510191,44.55488586,58.10956955,58.73091125,-43.17963791,-53.54427338,-57.70569229,5.951138496,19.30683136,3.15532136,0.969133615,0.921436429,0.982543766,5.330051422,5.183864117,4.231244087
16.9,0,102.5500412,128.2962646,118.6415253,201.5931854,201.954895,199.6856079,0.447555333,0.463775456,0.507042944,45.89681625,59.50065994,60.15634918,-44.61034393,-55.02664185,-59.16877365,6.064229012,19.36717606,3.20239234,0.97197032,0.92480725,0.983583212,5.277363777,5.179505348,4.186704159
16.95,0,102.5500412,128.2962646,118.6415253,201.5931854,201.954895,199.6856079,0.447555333,0.463775456,0.507042944,45.89681625,59.50065994,60.15634918,-44.61034393,-55.02664185,-59.16877365,6.064229012,19.36717606,3.20239234,0.97197032,0.92480725,0.983583212,5.277363777,5.179505348,4.186704159
17,0,102.5500412,128.2962646,118.6415253,201.5931854,201.954895,199.6856079,0.447555333,0.463775456,0.507042944,45.89681625,59.50065994,60.15634918,-44.61034393,-55.02664185,-59.16877365,6.064229012,19.36717606,3.20239234,0.97197032,0.92480725,0.983583212,5.277363777,5.179505348,4.186704159
17.05,0,102.5500412,128.2962646,118.6415253,201.5931854,201.954895,199.6856079,0.447555333,0.463775456,0.507042944,45.89681625,59.50065994,60.15634918,-44.61034393,-55.02664185,-59.16877365,6.064229012,19.36717606,3.20239234,0.97197032,0.92480725,0.983583212,5.277363777,5.179505348,4.186704159
17.1,0,102.4882736,128.1918488,118.5469971,201.4492035,201.8140564,199.5298615,0.433861107,0.452025056,0.492744535,44.46567535,57.94592667,58.41338348,-43.07116318,-53.43837357,-57.36349106,5.928449631,19.01148605,2.999978304,0.96863848,0.922211051,0.982026517,5.253463745,5.176579475,4.228831291
17.15,0,102.4882736,128.1918488,118.5469971,201.4492035,201.8140564,199.5298615,0.433861107,0.452025056,0.492744535,44.46567535,57.94592667,58.41338348,-43.07116318,-53.43837357,-57.36349106,5.928449631,19.01148605,2.999978304,0.96863848,0.922211051,0.982026517,5.253463745,5.176579475,4.228831291
17.2,0,102.4882736,128.1918488,118.5469971,201.4492035,201.8140564,199.5298615,0.433861107,0.452025056,0.492744535,44.46567535,57.94592667,58.41338348,-43.07116318,-53.43837357,-57.36349106,5.928449631,19.01148605,2.999978304,0.96863848,0.922211051,0.982026517,5.253463745,5.176579475,4.228831291
17.25,0,102.4882736,128.1918488,118.5469971,201.4492035,201.8140564,199.5298615,0.433861107,0.452025056,0.492744535,44.46567535,57.94592667,58.41338348,-43.07116318,-53.43837357,-57.36349106,5.928449631,19.01148605,2.999978304,0.96863848,0.922211051,0.982026517,5.253463745,5.176579475,4.228831291
17.3,0,102.5463715,128.3493958,118.6437454,201.6721497,201.9703674,199.6795197,0.449894577,0.468101591,0.508885443,46.13505554,60.08055496,60.37607574,-44.81663895,-55.5634079,-59.37462616,6.31286478,19.5237484,3.143404961,0.971422672,0.924815178,0.98341316,5.260076046,5.135211468,4.127672672
17.35,0,102.5463715,128.3493958,118.6437454,201.6721497,201.9703674,199.6795197,0.449894577,0.468101591,0.508885443,46.13505554,60.08055496,60.37607574,-44.81663895,-55.5634079,-59.37462616,6.31286478,19.5237484,3.143404961,0.971422672,0.924815178,0.98341316,5.260076046,5.135211468,4.127672672
17.4,0,102.5463715,128.3493958,118.6437454,201.6721497,201.9703674,199.6795197,0.449894577,0.468101591,0.508885443,46.13505554,60.08055496,60.37607574,-44.81663895,-55.5634079,-59.37462616,6.31286478,19.5237484,3.143404961,0.971422672,0.924815178,0.98341316,5.260076046,5.135211468,4.127672672
17.45,0,102.5463715,128.3493958,118.6437454,201.6721497,201.9703674,199.6795197,0.449894577,0.468101591,0.508885443,46.13505554,60.08055496,60.37607574,-44.81663895,-55.5634079,-59.37462616,6.31286478,19.5237484,3.143404961,0.971422672,0.924815178,0.98341316,5.260076046,5.135211468,4.127672672
17.5,0,102.4893646,128.234726,118.5386581,201.499588,201.8264465,199.5236359,0.436727941,0.454054564,0.496407717,44.7599678,58.22556305,58.84350586,-43.44607162,-53.98211288,-57.81531906,5.14798069,18.2437439,2.066197157,0.970645726,0.927120507,0.982526779,5.335353851,5.195007324,4.194078445
17.55,0,102.4893646,128.234726,118.5386581,201.499588,201.8264465,199.5236359,0.436727941,0.454054564,0.496407717,44.7599678,58.22556305,58.84350586,-43.44607162,-53.98211288,-57.81531906,5.14798069,18.2437439,2.066197157,0.970645726,0.927120507,0.982526779,5.335353851,5.195007324,4.194078445
17.6,0,102.4893646,128.234726,118.5386581,201.499588,201.8264465,199.5236359,0.436727941,0.454054564,0.496407717,44.7599678,58.22556305,58.84350586,-43.44607162,-53.98211288,-57.81531906,5.14798069,18.2437439,2.066197157,0.970645726,0.927120507,0.982526779,5.335353851,5.195007324,4.194078445
17.65,0,102.4893646,128.234726,118.5386581,201.499588,201.8264465,199.5236359,0.436727941,0.454054564,0.496407717,44.7599678,58.22556305,58.84350586,-43.44607162,-53.98211288,-57.81531906,5.14798069,18.2437439,2.066197157,0.970645726,0.927120507,0.982526779,5.335353851,5.195007324,4.194078445
17.7,0,102.5016479,128.2100525,118.5403519,201.4932098,201.8208618,199.5231934,0.44423759,0.463660955,0.50534147,45.53508377,59.44599533,59.90335464,-44.06943512,-54.70711899,-58.78210068,6.290987968,19.75473976,3.288244963,0.967812777,0.920282662,0.981282294,5.332286835,5.184427261,4.236340523
17.75,0,102.5016479,128.2100525,118.5403519,201.4932098,201.8208618,199.5231934,0.44423759,0.463660955,0.50534147,45.53508377,59.44599533,59.90335464,-44.06943512,-54.70711899,-58.78210068,6.290987968,19.75473976,3.288244963,0.967812777,0.920282662,0.981282294,5.332286835,5.184427261,4.236340523
17.8,0,102.5016479,128.2100525,118.5403519,201.4932098,201.8208618,199.5231934,0.44423759,0.463660955,0.50534147,45.53508377,59.44599533,59.90335464,-44.06943512,-54.70711899,-58.78210068,6.290987968,19.75473976,3.288244963,0.967812777,0.920282662,0.981282294,5.332286835,5.184427261,4.236340523
17.85,0,102.5016479,128.2100525,118.5403519,201.4932098,201.8208618,199.5231934,0.44423759,0.463660955,0.50534147,45.53508377,59.44599533,59.90335464,-44.06943512,-54.70711899,-58.78210068,6.290987968,19.75473976,3.288244963,0.967812777,0.920282662,0.981282294,5.332286835,5.184427261,4.236340523
17.9,0,102.5317993,128.2329102,118.5936279,201.5108795,201.8654633,199.633255,0.445884675,0.461906284,0.506138742,45.71735764,59.23158646,60.02482986,-44.41846848,-54.74490356,-59.02698898,5.827679157,19.21465492,3.046406507,0.971588731,0.924251854,0.983376205,5.306322575,5.170538902,4.202116013
17.95,0,102.5317993,128.2329102,118.5936279,201.5108795,201.8654633,199.633255,0.445884675,0.461906284,0.506138742,45.71735764,59.23158646,60.02482986,-44.41846848,-54.74490356,-59.02698898,5.827679157,19.21465492,3.046406507,0.971588731,0.924251854,0.983376205,5.306322575,5.170538902,4.202116013
18,0,102.5317993,128.2329102,118.5936279,201.5108795,201.8654633,199.633255,0.445884675,0.461906284,0.506138742,45.71735764,59.23158646,60.02482986,-44.41846848,-54.74490356,-59.02698898,5.827679157,19.21465492,3.046406507,0.971588731,0.924251854,0.983376205,5.306322575,5.170538902,4.202116013
18.05,0,102.5317993,128.2329102,118.5936279,201.5108795,201.8654633,199.633255,0.445884675,0.461906284,0.506138742,45.71735764,59.23158646,60.02482986,-44.41846848,-54.74490356,-59.02698898,5.827679157,19.21465492,3.046406507,0.971588731,0.924251854,0.983376205,5.306322575,5.170538902,4.202116013
