t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.8,0,103.25080108642578,128.581787109375,118.97789764404297,202.36924743652344,202.3861846923828,200.7012481689453,0.43280357122421265,0.4587244391441345,0.4807087182998657,44.68731689453125,58.98360824584961,57.1937141418457,-43.25557709,-54.84654999,-56.32682037,7.313723564147949,18.594104766845703,2.5496420860290527,0.9679609537124634,0.9298608899116516,0.984842836856842,5.45042610168457,5.388870716094971,4.305990219116211
6.85,0,103.25080108642578,128.581787109375,118.97789764404297,202.36924743652344,202.3861846923828,200.7012481689453,0.43280357122421265,0.4587244391441345,0.4807087182998657,44.68731689453125,58.98360824584961,57.1937141418457,-43.25557709,-54.84654999,-56.32682037,7.313723564147949,18.594104766845703,2.5496420860290527,0.9679609537124634,0.9298608899116516,0.984842836856842,5.45042610168457,5.388870716094971,4.305990219116211
6.9,0,103.24507141113281,128.40158081054688,118.95069885253906,202.19216918945312,202.2001190185547,200.6891326904297,0.4280112683773041,0.4559551775455475,0.4759463667869568,44.19005584716797,58.54536437988281,56.61415481567383,-42.72322845,-54.33107376,-55.75539017,7.808177947998047,19.03498077392578,2.9562511444091797,0.9668064117431641,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691
6.95,0,103.24507141113281,128.40158081054688,118.95069885253906,202.19216918945312,202.2001190185547,200.6891326904297,0.4280112683773041,0.4559551775455475,0.4759463667869568,44.19005584716797,58.54536437988281,56.61415481567383,-42.72322845,-54.33107376,-55.75539017,7.808177947998047,19.03498077392578,2.9562511444091797,0.9668064117431641,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691
7,0,103.24507141113281,128.40158081054688,118.95069885253906,202.19216918945312,202.2001190185547,200.6891326904297,0.4280112683773041,0.4559551775455475,0.4759463667869568,44.19005584716797,58.54536437988281,56.61415481567383,-42.72322845,-54.33107376,-55.75539017,7.808177947998047,19.03498077392578,2.9562511444091797,0.9668064117431641,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691
7.05,0,103.24507141113281,128.40158081054688,118.95069885253906,202.19216918945312,202.2001190185547,200.6891326904297,0.4280112683773041,0.4559551775455475,0.4759463667869568,44.19005584716797,58.54536437988281,56.61415481567383,-42.72322845,-54.33107376,-55.75539017,7.808177947998047,19.03498077392578,2.9562511444091797,0.9668064117431641,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691
7.1,0,103.24568939208984,128.53196716308594,118.95512390136719,202.36668395996094,202.33447265625,200.6358184814453,0.42895400524139404,0.45125362277030945,0.4764535427093506,44.28765106201172,58.00051498413086,56.67658996582031,-42.961586,-54.0200882,-55.79052734,6.7793869972229,18.011728286743164,2.424013376235962,0.9700579047203064,0.9313725829124451,0.9843663573265076,5.5711989402771,5.3711934089660645,4.396655559539795
7.15,0,103.24568939208984,128.53196716308594,118.95512390136719,202.36668395996094,202.33447265625,200.6358184814453,0.42895400524139404,0.45125362277030945,0.4764535427093506,44.28765106201172,58.00051498413086,56.67658996582031,-42.961586,-54.0200882,-55.79052734,6.7793869972229,18.011728286743164,2.424013376235962,0.9700579047203064,0.9313725829124451,0.9843663573265076,5.5711989402771,5.3711934089660645,4.396655559539795
7.2,0,103.24568939208984,128.53196716308594,118.95512390136719,202.36668395996094,202.33447265625,200.6358184814453,0.42895400524139404,0.45125362277030945,0.4764535427093506,44.28765106201172,58.00051498413086,56.67658996582031,-42.961586,-54.0200882,-55.79052734,6.7793869972229,18.011728286743164,2.424013376235962,0.9700579047203064,0.9313725829124451,0.9843663573265076,5.5711989402771,5.3711934089660645,4.396655559539795
7.25,0,103.24568939208984,128.53196716308594,118.95512390136719,202.36668395996094,202.33447265625,200.6358184814453,0.42895400524139404,0.45125362277030945,0.4764535427093506,44.28765106201172,58.00051498413086,56.67658996582031,-42.961586,-54.0200882,-55.79052734,6.7793869972229,18.011728286743164,2.424013376235962,0.9700579047203064,0.9313725829124451,0.9843663573265076,5.5711989402771,5.3711934089660645,4.396655559539795
7.3,0,103.1933594,128.5934295654297,118.91320037841797,202.38702392578125,202.36703491210938,200.53170776367188,0.4266866445541382,0.45634937286376953,0.4804912805557251,44.031227111816406,58.68353271484375,57.136756896972656,-42.561203,-54.13160324,-56.25746918,7.76612663269043,19.878103256225586,3.34149432182312,0.9666140675544739,0.9224326014518738,0.9846107959747314,5.60518741607666,5.407003879547119,4.367429256439209
7.35,0,103.1933594,128.5934295654297,118.91320037841797,202.38702392578125,202.36703491210938,200.53170776367188,0.4266866445541382,0.45634937286376953,0.4804912805557251,44.031227111816406,58.68353271484375,57.136756896972656,-42.561203,-54.13160324,-56.25746918,7.76612663269043,19.878103256225586,3.34149432182312,0.9666140675544739,0.9224326014518738,0.9846107959747314,5.60518741607666,5.407003879547119,4.367429256439209
7.4,0,103.1933594,128.5934295654297,118.91320037841797,202.38702392578125,202.36703491210938,200.53170776367188,0.4266866445541382,0.45634937286376953,0.4804912805557251,44.031227111816406,58.68353271484375,57.136756896972656,-42.561203,-54.13160324,-56.25746918,7.76612663269043,19.878103256225586,3.34149432182312,0.9666140675544739,0.9224326014518738,0.9846107959747314,5.60518741607666,5.407003879547119,4.367429256439209
7.45,0,103.1933594,128.5934295654297,118.91320037841797,202.38702392578125,202.36703491210938,200.53170776367188,0.4266866445541382,0.45634937286376953,0.4804912805557251,44.031227111816406,58.68353271484375,57.136756896972656,-42.561203,-54.13160324,-56.25746918,7.76612663269043,19.878103256225586,3.34149432182312,0.9666140675544739,0.9224326014518738,0.9846107959747314,5.60518741607666,5.407003879547119,4.367429256439209
7.5,0,103.22823333740234,128.6455535888672,118.9633560180664,202.4536895751953,202.4658660888672,200.6016845703125,0.4296172857284546,0.4555108845233917,0.4858666658401489,44.34863281,58.599449157714844,57.80032730102539,-43.07512665,-54.39065552,-56.9691391,6.417841911315918,18.788677215576172,2.256011486053467,0.9712842106819153,0.9281768798828125,0.9856196641921997,5.574068069458008,5.429553508758545,4.431232452392578
7.55,0,103.22823333740234,128.6455535888672,118.9633560180664,202.4536895751953,202.4658660888672,200.6016845703125,0.4296172857284546,0.4555108845233917,0.4858666658401489,44.34863281,58.599449157714844,57.80032730102539,-43.07512665,-54.39065552,-56.9691391,6.417841911315918,18.788677215576172,2.256011486053467,0.9712842106819153,0.9281768798828125,0.9856196641921997,5.574068069458008,5.429553508758545,4.431232452392578
7.6,0,103.22823333740234,128.6455535888672,118.9633560180664,202.4536895751953,202.4658660888672,200.6016845703125,0.4296172857284546,0.4555108845233917,0.4858666658401489,44.34863281,58.599449157714844,57.80032730102539,-43.07512665,-54.39065552,-56.9691391,6.417841911315918,18.788677215576172,2.256011486053467,0.9712842106819153,0.9281768798828125,0.9856196641921997,5.574068069458008,5.429553508758545,4.431232452392578
7.65,0,103.22823333740234,128.6455535888672,118.9633560180664,202.4536895751953,202.4658660888672,200.6016845703125,0.4296172857284546,0.4555108845233917,0.4858666658401489,44.34863281,58.599449157714844,57.80032730102539,-43.07512665,-54.39065552,-56.9691391,6.417841911315918,18.788677215576172,2.256011486053467,0.9712842106819153,0.9281768798828125,0.9856196641921997,5.574068069458008,5.429553508758545,4.431232452392578
7.7,0,103.238525390625,128.52635192871094,118.91271209716797,202.3548126220703,202.306396484375,200.5799102783203,0.4275760352611542,0.455310583114624,0.4790332019329071,44.14231872558594,58.5194091796875,56.963138580322266,-42.63100815,-54.01437759,-56.06978226,7.831706523895264,19.696964263916016,3.4464924335479736,0.9657627940177917,0.9230164289474487,0.9843169450759888,5.557772159576416,5.373940944671631,4.472267150878906
7.75,0,103.238525390625,128.52635192871094,118.91271209716797,202.3548126220703,202.306396484375,200.5799102783203,0.4275760352611542,0.455310583114624,0.4790332019329071,44.14231872558594,58.5194091796875,56.963138580322266,-42.63100815,-54.01437759,-56.06978226,7.831706523895264,19.696964263916016,3.4464924335479736,0.9657627940177917,0.9230164289474487,0.9843169450759888,5.557772159576416,5.373940944671631,4.472267150878906
7.8,0,103.238525390625,128.52635192871094,118.91271209716797,202.3548126220703,202.306396484375,200.5799102783203,0.4275760352611542,0.455310583114624,0.4790332019329071,44.14231872558594,58.5194091796875,56.963138580322266,-42.63100815,-54.01437759,-56.06978226,7.831706523895264,19.696964263916016,3.4464924335479736,0.9657627940177917,0.9230164289474487,0.9843169450759888,5.557772159576416,5.373940944671631,4.472267150878906
7.85,0,103.238525390625,128.52635192871094,118.91271209716797,202.3548126220703,202.306396484375,200.5799102783203,0.4275760352611542,0.455310583114624,0.4790332019329071,44.14231872558594,58.5194091796875,56.963138580322266,-42.63100815,-54.01437759,-56.06978226,7.831706523895264,19.696964263916016,3.4464924335479736,0.9657627940177917,0.9230164289474487,0.9843169450759888,5.557772159576416,5.373940944671631,4.472267150878906
7.9,0,103.31373596191406,128.5772705078125,118.99520111083984,202.46363830566406,202.34800720214844,200.77064514160156,0.4339468479156494,0.4636894464492798,0.4844872057437897,44.83266830444336,59.61992263793945,57.65165328979492,-43.34755707,-55.3596611,-56.71854401,7.429606914520264,18.959108352661133,2.347221851348877,0.966874361038208,0.928542971611023,0.9838147163391113,5.525388717651367,5.402859210968018,4.396887302398682
7.95,0,103.31373596191406,128.5772705078125,118.99520111083984,202.46363830566406,202.34800720214844,200.77064514160156,0.4339468479156494,0.4636894464492798,0.4844872057437897,44.83266830444336,59.61992263793945,57.65165328979492,-43.34755707,-55.3596611,-56.71854401,7.429606914520264,18.959108352661133,2.347221851348877,0.966874361038208,0.928542971611023,0.9838147163391113,5.525388717651367,5.402859210968018,4.396887302398682
8,0,103.31373596191406,128.5772705078125,118.99520111083984,202.46363830566406,202.34800720214844,200.77064514160156,0.4339468479156494,0.4636894464492798,0.4844872057437897,44.83266830444336,59.61992263793945,57.65165328979492,-43.34755707,-55.3596611,-56.71854401,7.429606914520264,18.959108352661133,2.347221851348877,0.966874361038208,0.928542971611023,0.9838147163391113,5.525388717651367,5.402859210968018,4.396887302398682
8.05,0,103.31373596191406,128.5772705078125,118.99520111083984,202.46363830566406,202.34800720214844,200.77064514160156,0.4339468479156494,0.4636894464492798,0.4844872057437897,44.83266830444336,59.61992263793945,57.65165328979492,-43.34755707,-55.3596611,-56.71854401,7.429606914520264,18.959108352661133,2.347221851348877,0.966874361038208,0.928542971611023,0.9838147163391113,5.525388717651367,5.402859210968018,4.396887302398682
8.1,0,103.19908142089844,128.57276916503906,118.92036437988281,202.38168334960938,202.35711669921875,200.5334930419922,0.4213390052318573,0.4493310749530792,0.4764612019062042,43.4818000793457,57.7717399597168,56.66093826293945,-41.99821854,-53.27992249,-55.71083832,6.821638584136963,19.054121017456055,2.603778600692749,0.9658803939819336,0.922248899936676,0.9832318425178528,5.662203311920166,5.509424209594727,4.465378761291504
8.15,0,103.19908142089844,128.57276916503906,118.92036437988281,202.38168334960938,202.35711669921875,200.5334930419922,0.4213390052318573,0.4493310749530792,0.4764612019062042,43.4818000793457,57.7717399597168,56.66093826293945,-41.99821854,-53.27992249,-55.71083832,6.821638584136963,19.054121017456055,2.603778600692749,0.9658803939819336,0.922248899936676,0.9832318425178528,5.662203311920166,5.509424209594727,4.465378761291504
8.2,0,103.19908142089844,128.57276916503906,118.92036437988281,202.38168334960938,202.35711669921875,200.5334930419922,0.4213390052318573,0.4493310749530792,0.4764612019062042,43.4818000793457,57.7717399597168,56.66093826293945,-41.99821854,-53.27992249,-55.71083832,6.821638584136963,19.054121017456055,2.603778600692749,0.9658803939819336,0.922248899936676,0.9832318425178528,5.662203311920166,5.509424209594727,4.465378761291504
8.25,0,103.19908142089844,128.57276916503906,118.92036437988281,202.38168334960938,202.35711669921875,200.5334930419922,0.4213390052318573,0.4493310749530792,0.4764612019062042,43.4818000793457,57.7717399597168,56.66093826293945,-41.99821854,-53.27992249,-55.71083832,6.821638584136963,19.054121017456055,2.603778600692749,0.9658803939819336,0.922248899936676,0.9832318425178528,5.662203311920166,5.509424209594727,4.465378761291504
8.3,0,103.29197692871094,128.63404846191406,118.94895935058594,202.49942016601562,202.45123291015625,200.63804626464844,0.4314596951007843,0.4578215181827545,0.4820935130119324,44.56632614135742,58.89143371582031,57.344520568847656,-43.13631821,-54.67283249,-56.44656754,7.08847713470459,18.739961624145508,2.514443874359131,0.9679127931594849,0.928366482257843,0.9843410849571228,5.651434421539307,5.508811950683594,4.523115158081055
8.35,0,103.29197692871094,128.63404846191406,118.94895935058594,202.49942016601562,202.45123291015625,200.63804626464844,0.4314596951007843,0.4578215181827545,0.4820935130119324,44.56632614135742,58.89143371582031,57.344520568847656,-43.13631821,-54.67283249,-56.44656754,7.08847713470459,18.739961624145508,2.514443874359131,0.9679127931594849,0.928366482257843,0.9843410849571228,5.651434421539307,5.508811950683594,4.523115158081055
8.4,0,103.29197692871094,128.63404846191406,118.94895935058594,202.49942016601562,202.45123291015625,200.63804626464844,0.4314596951007843,0.4578215181827545,0.4820935130119324,44.56632614135742,58.89143371582031,57.344520568847656,-43.13631821,-54.67283249,-56.44656754,7.08847713470459,18.739961624145508,2.514443874359131,0.9679127931594849,0.928366482257843,0.9843410849571228,5.651434421539307,5.508811950683594,4.523115158081055
8.45,0,103.29197692871094,128.63404846191406,118.94895935058594,202.49942016601562,202.45123291015625,200.63804626464844,0.4314596951007843,0.4578215181827545,0.4820935130119324,44.56632614135742,58.89143371582031,57.344520568847656,-43.13631821,-54.67283249,-56.44656754,7.08847713470459,18.739961624145508,2.514443874359131,0.9679127931594849,0.928366482257843,0.9843410849571228,5.651434421539307,5.508811950683594,4.523115158081055
8.5,0,103.22161865234375,128.61245727539062,118.93218231201172,202.42599487304688,202.40213012695312,200.57000732421875,0.42452138662338257,0.45408299565315247,0.47931304574012756,43.819786071777344,58.40073013305664,57.00574493408203,-42.35559464,-53.87268066,-56.0892601,7.445978164672852,19.638713836669922,3.073894500732422,0.9665860533714294,0.9224658608436584,0.9839229583740234,5.745534420013428,5.515510082244873,4.557189464569092
8.55,0,103.22161865234375,128.61245727539062,118.93218231201172,202.42599487304688,202.40213012695312,200.57000732421875,0.42452138662338257,0.45408299565315247,0.47931304574012756,43.819786071777344,58.40073013305664,57.00574493408203,-42.35559464,-53.87268066,-56.0892601,7.445978164672852,19.638713836669922,3.073894500732422,0.9665860533714294,0.9224658608436584,0.9839229583740234,5.745534420013428,5.515510082244873,4.557189464569092
8.6,0,103.22161865234375,128.61245727539062,118.93218231201172,202.42599487304688,202.40213012695312,200.57000732421875,0.42452138662338257,0.45408299565315247,0.47931304574012756,43.819786071777344,58.40073013305664,57.00574493408203,-42.35559464,-53.87268066,-56.0892601,7.445978164672852,19.638713836669922,3.073894500732422,0.9665860533714294,0.9224658608436584,0.9839229583740234,5.745534420013428,5.515510082244873,4.557189464569092
8.65,0,103.22161865234375,128.61245727539062,118.93218231201172,202.42599487304688,202.40213012695312,200.57000732421875,0.42452138662338257,0.45408299565315247,0.47931304574012756,43.819786071777344,58.40073013305664,57.00574493408203,-42.35559464,-53.87268066,-56.0892601,7.445978164672852,19.638713836669922,3.073894500732422,0.9665860533714294,0.9224658608436584,0.9839229583740234,5.745534420013428,5.515510082244873,4.557189464569092
8.7,0,103.26959991455078,128.5957489013672,119.00678253173828,202.46640014648438,202.41844177246094,200.692138671875,0.4317830204963684,0.45860958099365234,0.4823058545589447,44.59006118774414,58.975242614746094,57.397666931152344,-43.18927383,-54.75842285,-56.52613831,7.244900226593018,18.885536193847656,2.6043851375579834,0.968585193157196,0.9284984469413757,0.9848159551620483,5.661123752593994,5.506601333618164,4.461328029632568
8.75,0,103.26959991455078,128.5957489013672,119.00678253173828,202.46640014648438,202.41844177246094,200.692138671875,0.4317830204963684,0.45860958099365234,0.4823058545589447,44.59006118774414,58.975242614746094,57.397666931152344,-43.18927383,-54.75842285,-56.52613831,7.244900226593018,18.885536193847656,2.6043851375579834,0.968585193157196,0.9284984469413757,0.9848159551620483,5.661123752593994,5.506601333618164,4.461328029632568
8.8,0,103.26959991455078,128.5957489013672,119.00678253173828,202.46640014648438,202.41844177246094,200.692138671875,0.4317830204963684,0.45860958099365234,0.4823058545589447,44.59006118774414,58.975242614746094,57.397666931152344,-43.18927383,-54.75842285,-56.52613831,7.244900226593018,18.885536193847656,2.6043851375579834,0.968585193157196,0.9284984469413757,0.9848159551620483,5.661123752593994,5.506601333618164,4.461328029632568
8.85,0,103.26959991455078,128.5957489013672,119.00678253173828,202.46640014648438,202.41844177246094,200.692138671875,0.4317830204963684,0.45860958099365234,0.4823058545589447,44.59006118774414,58.975242614746094,57.397666931152344,-43.18927383,-54.75842285,-56.52613831,7.244900226593018,18.885536193847656,2.6043851375579834,0.968585193157196,0.9284984469413757,0.9848159551620483,5.661123752593994,5.506601333618164,4.461328029632568
8.9,0,103.2313461303711,128.51504516601562,118.90373992919922,202.31277465820312,202.2423095703125,200.61923217773438,0.42700517177581787,0.4565771520137787,0.4754711091518402,44.080318450927734,58.677032470703125,56.53529357910156,-42.58618927,-54.34470749,-55.65916443,7.899785995483398,19.210588455200195,2.9807655811309814,0.9661043882369995,0.9261665940284729,0.9845029711723328,5.481748104095459,5.475111961364746,4.403938293457031
8.95,0,103.2313461303711,128.51504516601562,118.90373992919922,202.31277465820312,202.2423095703125,200.61923217773438,0.42700517177581787,0.4565771520137787,0.4754711091518402,44.080318450927734,58.677032470703125,56.53529357910156,-42.58618927,-54.34470749,-55.65916443,7.899785995483398,19.210588455200195,2.9807655811309814,0.9661043882369995,0.9261665940284729,0.9845029711723328,5.481748104095459,5.475111961364746,4.403938293457031
9,0,103.2313461303711,128.51504516601562,118.90373992919922,202.31277465820312,202.2423095703125,200.61923217773438,0.42700517177581787,0.4565771520137787,0.4754711091518402,44.080318450927734,58.677032470703125,56.53529357910156,-42.58618927,-54.34470749,-55.65916443,7.899785995483398,19.210588455200195,2.9807655811309814,0.9661043882369995,0.9261665940284729,0.9845029711723328,5.481748104095459,5.475111961364746,4.403938293457031
9.05,0,103.2313461303711,128.51504516601562,118.90373992919922,202.31277465820312,202.2423095703125,200.61923217773438,0.42700517177581787,0.4565771520137787,0.4754711091518402,44.080318450927734,58.677032470703125,56.53529357910156,-42.58618927,-54.34470749,-55.65916443,7.899785995483398,19.210588455200195,2.9807655811309814,0.9661043882369995,0.9261665940284729,0.9845029711723328,5.481748104095459,5.475111961364746,4.403938293457031
9.1,0,103.25588989257812,128.6057891845703,118.98985290527344,202.43331909179688,202.4571990966797,200.65370178222656,0.43161749839782715,0.45811358094215393,0.48495298624038696,44.567047119140625,58.91605758666992,57.70448303222656,-43.15487289,-54.52646255,-56.81511307,7.278127193450928,19.3482608795166,2.9868717193603516,0.9683135151863098,0.9254940748214722,0.9845874905586243,5.678884983062744,5.534548282623291,4.545955657958984
9.15,0,103.25588989257812,128.6057891845703,118.98985290527344,202.43331909179688,202.4571990966797,200.65370178222656,0.43161749839782715,0.45811358094215393,0.48495298624038696,44.567047119140625,58.91605758666992,57.70448303222656,-43.15487289,-54.52646255,-56.81511307,7.278127193450928,19.3482608795166,2.9868717193603516,0.9683135151863098,0.9254940748214722,0.9845874905586243,5.678884983062744,5.534548282623291,4.545955657958984
9.2,0,103.25588989257812,128.6057891845703,118.98985290527344,202.43331909179688,202.4571990966797,200.65370178222656,0.43161749839782715,0.45811358094215393,0.48495298624038696,44.567047119140625,58.91605758666992,57.70448303222656,-43.15487289,-54.52646255,-56.81511307,7.278127193450928,19.3482608795166,2.9868717193603516,0.9683135151863098,0.9254940748214722,0.9845874905586243,5.678884983062744,5.534548282623291,4.545955657958984
9.25,0,103.25588989257812,128.6057891845703,118.98985290527344,202.43331909179688,202.4571990966797,200.65370178222656,0.43161749839782715,0.45811358094215393,0.48495298624038696,44.567047119140625,58.91605758666992,57.70448303222656,-43.15487289,-54.52646255,-56.81511307,7.278127193450928,19.3482608795166,2.9868717193603516,0.9683135151863098,0.9254940748214722,0.9845874905586243,5.678884983062744,5.534548282623291,4.545955657958984
9.3,0,103.21234893798828,128.553955078125,118.95603942871094,202.36050415039062,202.39764404296875,200.5723876953125,0.42140835523605347,0.4466092884540558,0.4752694368362427,43.494544982910156,57.41339111328125,56.536170959472656,-42.09952545,-53.15736008,-55.59047699,6.35036563873291,18.34906005859375,2.251072406768799,0.967926561832428,0.925870418548584,0.9832727909088135,5.78499174118042,5.5751214027404785,4.570813179016113
9.35,0,103.21234893798828,128.553955078125,118.95603942871094,202.36050415039062,202.39764404296875,200.5723876953125,0.42140835523605347,0.4466092884540558,0.4752694368362427,43.494544982910156,57.41339111328125,56.536170959472656,-42.09952545,-53.15736008,-55.59047699,6.35036563873291,18.34906005859375,2.251072406768799,0.967926561832428,0.925870418548584,0.9832727909088135,5.78499174118042,5.5751214027404785,4.570813179016113
9.4,0,103.21234893798828,128.553955078125,118.95603942871094,202.36050415039062,202.39764404296875,200.5723876953125,0.42140835523605347,0.4466092884540558,0.4752694368362427,43.494544982910156,57.41339111328125,56.536170959472656,-42.09952545,-53.15736008,-55.59047699,6.35036563873291,18.34906005859375,2.251072406768799,0.967926561832428,0.925870418548584,0.9832727909088135,5.78499174118042,5.5751214027404785,4.570813179016113
9.45,0,103.21234893798828,128.553955078125,118.95603942871094,202.36050415039062,202.39764404296875,200.5723876953125,0.42140835523605347,0.4466092884540558,0.4752694368362427,43.494544982910156,57.41339111328125,56.536170959472656,-42.09952545,-53.15736008,-55.59047699,6.35036563873291,18.34906005859375,2.251072406768799,0.967926561832428,0.925870418548584,0.9832727909088135,5.78499174118042,5.5751214027404785,4.570813179016113
9.5,0,103.24990844726562,128.65704345703125,118.96858215332031,202.50027465820312,202.47219848632812,200.61981201171875,0.4310983717441559,0.46058493852615356,0.4850439727306366,44.510868072509766,59.25749588012695,57.704994201660156,-42.98396301,-54.65454865,-56.77859879,7.691591739654541,19.875877380371094,3.2029716968536377,0.9656959176063538,0.9223229289054871,0.9839460253715515,5.766121864318848,5.537805557250977,4.507867813110352
9.55,0,103.24990844726562,128.65704345703125,118.96858215332031,202.50027465820312,202.47219848632812,200.61981201171875,0.4310983717441559,0.46058493852615356,0.4850439727306366,44.510868072509766,59.25749588012695,57.704994201660156,-42.98396301,-54.65454865,-56.77859879,7.691591739654541,19.875877380371094,3.2029716968536377,0.9656959176063538,0.9223229289054871,0.9839460253715515,5.766121864318848,5.537805557250977,4.507867813110352
9.6,0,103.24990844726562,128.65704345703125,118.96858215332031,202.50027465820312,202.47219848632812,200.61981201171875,0.4310983717441559,0.46058493852615356,0.4850439727306366,44.510868072509766,59.25749588012695,57.704994201660156,-42.98396301,-54.65454865,-56.77859879,7.691591739654541,19.875877380371094,3.2029716968536377,0.9656959176063538,0.9223229289054871,0.9839460253715515,5.766121864318848,5.537805557250977,4.507867813110352
9.65,0,103.24990844726562,128.65704345703125,118.96858215332031,202.50027465820312,202.47219848632812,200.61981201171875,0.4310983717441559,0.46058493852615356,0.4850439727306366,44.510868072509766,59.25749588012695,57.704994201660156,-42.98396301,-54.65454865,-56.77859879,7.691591739654541,19.875877380371094,3.2029716968536377,0.9656959176063538,0.9223229289054871,0.9839460253715515,5.766121864318848,5.537805557250977,4.507867813110352
9.7,0,103.22449493408203,128.5865936279297,118.9399185180664,202.38958740234375,202.36181640625,200.607666015625,0.4258754849433899,0.45301488041877747,0.47834688425064087,43.96078109741211,58.25164031982422,56.89453887939453,-42.60593796,-54.08258057,-56.01434326,6.762551307678223,18.53036880493164,2.2231807708740234,0.9691806435585022,0.9284301996231079,0.9845293760299683,5.658303737640381,5.539787769317627,4.492722988128662
9.75,0,103.22449493408203,128.5865936279297,118.9399185180664,202.38958740234375,202.36181640625,200.607666015625,0.4258754849433899,0.45301488041877747,0.47834688425064087,43.96078109741211,58.25164031982422,56.89453887939453,-42.60593796,-54.08258057,-56.01434326,6.762551307678223,18.53036880493164,2.2231807708740234,0.9691806435585022,0.9284301996231079,0.9845293760299683,5.658303737640381,5.539787769317627,4.492722988128662
9.8,0,103.22449493408203,128.5865936279297,118.9399185180664,202.38958740234375,202.36181640625,200.607666015625,0.4258754849433899,0.45301488041877747,0.47834688425064087,43.96078109741211,58.25164031982422,56.89453887939453,-42.60593796,-54.08258057,-56.01434326,6.762551307678223,18.53036880493164,2.2231807708740234,0.9691806435585022,0.9284301996231079,0.9845293760299683,5.658303737640381,5.539787769317627,4.492722988128662
9.85,0,103.22449493408203,128.5865936279297,118.9399185180664,202.38958740234375,202.36181640625,200.607666015625,0.4258754849433899,0.45301488041877747,0.47834688425064087,43.96078109741211,58.25164031982422,56.89453887939453,-42.60593796,-54.08258057,-56.01434326,6.762551307678223,18.53036880493164,2.2231807708740234,0.9691806435585022,0.9284301996231079,0.9845293760299683,5.658303737640381,5.539787769317627,4.492722988128662
9.9,0,103.276123046875,128.54197692871094,118.9683837890625,202.38546752929688,202.3659210205078,200.67295837402344,0.433921217918396,0.4635687470436096,0.483864426612854,44.81370162963867,59.588043212890625,57.56456756591797,-43.10446548,-54.92884445,-56.55661011,8.336455345153809,20.024221420288086,3.5399978160858154,0.9618590474128723,0.9218098521232605,0.9824899435043335,5.643158912658691,5.565295696258545,4.538649559020996
9.95,0,103.276123046875,128.54197692871094,118.9683837890625,202.38546752929688,202.3659210205078,200.67295837402344,0.433921217918396,0.4635687470436096,0.483864426612854,44.81370162963867,59.588043212890625,57.56456756591797,-43.10446548,-54.92884445,-56.55661011,8.336455345153809,20.024221420288086,3.5399978160858154,0.9618590474128723,0.9218098521232605,0.9824899435043335,5.643158912658691,5.565295696258545,4.538649559020996
10,0,103.276123046875,128.54197692871094,118.9683837890625,202.38546752929688,202.3659210205078,200.67295837402344,0.433921217918396,0.4635687470436096,0.483864426612854,44.81370162963867,59.588043212890625,57.56456756591797,-43.10446548,-54.92884445,-56.55661011,8.336455345153809,20.024221420288086,3.5399978160858154,0.9618590474128723,0.9218098521232605,0.9824899435043335,5.643158912658691,5.565295696258545,4.538649559020996
10.05,0,103.276123046875,128.54197692871094,118.9683837890625,202.38546752929688,202.3659210205078,200.67295837402344,0.433921217918396,0.4635687470436096,0.483864426612854,44.81370162963867,59.588043212890625,57.56456756591797,-43.10446548,-54.92884445,-56.55661011,8.336455345153809,20.024221420288086,3.5399978160858154,0.9618590474128723,0.9218098521232605,0.9824899435043335,5.643158912658691,5.565295696258545,4.538649559020996
10.1,0,103.23766326904297,128.60614013671875,119.00724792480469,202.41331481933594,202.44459533691406,200.68017578125,0.42911064624786377,0.45666712522506714,0.4824735224246979,44.30038070678711,58.73019790649414,57.4178466796875,-42.89975739,-54.43692398,-56.50033188,6.921195983886719,18.866790771484375,2.4270083904266357,0.9683834910392761,0.9268983602523804,0.9840204119682312,5.7342915534973145,5.524881362915039,4.553707122802734
10.15,0,103.23766326904297,128.60614013671875,119.00724792480469,202.41331481933594,202.44459533691406,200.68017578125,0.42911064624786377,0.45666712522506714,0.4824735224246979,44.30038070678711,58.73019790649414,57.4178466796875,-42.89975739,-54.43692398,-56.50033188,6.921195983886719,18.866790771484375,2.4270083904266357,0.9683834910392761,0.9268983602523804,0.9840204119682312,5.7342915534973145,5.524881362915039,4.553707122802734
10.2,0,103.23766326904297,128.60614013671875,119.00724792480469,202.41331481933594,202.44459533691406,200.68017578125,0.42911064624786377,0.45666712522506714,0.4824735224246979,44.30038070678711,58.73019790649414,57.4178466796875,-42.89975739,-54.43692398,-56.50033188,6.921195983886719,18.866790771484375,2.4270083904266357,0.9683834910392761,0.9268983602523804,0.9840204119682312,5.7342915534973145,5.524881362915039,4.553707122802734
