t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.7978363,125.8462906,115.7158127,197.3673706,197.0973053,194.5887146,0.137130722,0.108784959,0.137489691,13.68534946,13.69018364,15.90973091,10.61612034,10.10427952,13.24128628,7.75305748,7.460227013,7.745369434,0.775728822,0.738067508,0.832275927,6.089304924,5.833098888,4.895112991
13.8,0,99.7978363,125.8462906,115.7158127,197.3673706,197.0973053,194.5887146,0.137130722,0.108784959,0.137489691,13.68534946,13.69018364,15.90973091,10.61612034,10.10427952,13.24128628,7.75305748,7.460227013,7.745369434,0.775728822,0.738067508,0.832275927,6.089304924,5.833098888,4.895112991
13.85,0,99.80303955,125.8362274,115.6950378,197.3400421,197.0745239,194.5867004,0.137337595,0.107743621,0.138879493,13.70670986,13.55805111,16.06766891,10.58054638,10.1300478,13.40521431,7.963289261,7.465775967,7.970490932,0.771924615,0.747161031,0.834297419,6.040428162,5.873019695,4.898965359
13.9,0,99.80303955,125.8362274,115.6950378,197.3400421,197.0745239,194.5867004,0.137337595,0.107743621,0.138879493,13.70670986,13.55805111,16.06766891,10.58054638,10.1300478,13.40521431,7.963289261,7.465775967,7.970490932,0.771924615,0.747161031,0.834297419,6.040428162,5.873019695,4.898965359
13.95,0,99.80303955,125.8362274,115.6950378,197.3400421,197.0745239,194.5867004,0.137337595,0.107743621,0.138879493,13.70670986,13.55805111,16.06766891,10.58054638,10.1300478,13.40521431,7.963289261,7.465775967,7.970490932,0.771924615,0.747161031,0.834297419,6.040428162,5.873019695,4.898965359
14,0,99.80303955,125.8362274,115.6950378,197.3400421,197.0745239,194.5867004,0.137337595,0.107743621,0.138879493,13.70670986,13.55805111,16.06766891,10.58054638,10.1300478,13.40521431,7.963289261,7.465775967,7.970490932,0.771924615,0.747161031,0.834297419,6.040428162,5.873019695,4.898965359
14.05,0,99.81452942,125.8677521,115.7104568,197.3698578,197.1443024,194.5930939,0.13819924,0.108399443,0.139717832,13.79429245,13.64399433,16.1668148,10.54894924,10.02611256,13.40274048,8.067710876,7.526834488,7.989426136,0.764732897,0.734837055,0.829027891,6.138545513,5.964819431,4.970460892
14.1,0,99.81452942,125.8677521,115.7104568,197.3698578,197.1443024,194.5930939,0.13819924,0.108399443,0.139717832,13.79429245,13.64399433,16.1668148,10.54894924,10.02611256,13.40274048,8.067710876,7.526834488,7.989426136,0.764732897,0.734837055,0.829027891,6.138545513,5.964819431,4.970460892
14.15,0,99.81452942,125.8677521,115.7104568,197.3698578,197.1443024,194.5930939,0.13819924,0.108399443,0.139717832,13.79429245,13.64399433,16.1668148,10.54894924,10.02611256,13.40274048,8.067710876,7.526834488,7.989426136,0.764732897,0.734837055,0.829027891,6.138545513,5.964819431,4.970460892
14.2,0,99.81452942,125.8677521,115.7104568,197.3698578,197.1443024,194.5930939,0.13819924,0.108399443,0.139717832,13.79429245,13.64399433,16.1668148,10.54894924,10.02611256,13.40274048,8.067710876,7.526834488,7.989426136,0.764732897,0.734837055,0.829027891,6.138545513,5.964819431,4.970460892
14.25,0,99.82095337,125.8585968,115.7310333,197.3959503,197.1399689,194.6080322,0.138514504,0.108207367,0.138284326,13.82664967,13.61882782,16.00378799,10.68008137,10.03126717,13.36203575,7.940214157,7.546790123,7.780793667,0.772427261,0.736573458,0.834929585,6.173940182,5.929571152,5.038593769
14.3,0,99.82095337,125.8585968,115.7310333,197.3959503,197.1399689,194.6080322,0.138514504,0.108207367,0.138284326,13.82664967,13.61882782,16.00378799,10.68008137,10.03126717,13.36203575,7.940214157,7.546790123,7.780793667,0.772427261,0.736573458,0.834929585,6.173940182,5.929571152,5.038593769
14.35,0,99.82095337,125.8585968,115.7310333,197.3959503,197.1399689,194.6080322,0.138514504,0.108207367,0.138284326,13.82664967,13.61882782,16.00378799,10.68008137,10.03126717,13.36203575,7.940214157,7.546790123,7.780793667,0.772427261,0.736573458,0.834929585,6.173940182,5.929571152,5.038593769
14.4,0,99.82095337,125.8585968,115.7310333,197.3959503,197.1399689,194.6080322,0.138514504,0.108207367,0.138284326,13.82664967,13.61882782,16.00378799,10.68008137,10.03126717,13.36203575,7.940214157,7.546790123,7.780793667,0.772427261,0.736573458,0.834929585,6.173940182,5.929571152,5.038593769
14.45,0,99.83031464,125.8800278,115.7014847,197.4351501,197.0978851,194.604248,0.138629019,0.107565865,0.13957122,13.83937836,13.54039383,16.14859772,10.59881115,9.993283272,13.46443081,8.155894279,7.548024654,7.9874053,0.765844464,0.738034904,0.833783269,6.123084545,5.8248806,4.953620911
14.5,0,99.83031464,125.8800278,115.7014847,197.4351501,197.0978851,194.604248,0.138629019,0.107565865,0.13957122,13.83937836,13.54039383,16.14859772,10.59881115,9.993283272,13.46443081,8.155894279,7.548024654,7.9874053,0.765844464,0.738034904,0.833783269,6.123084545,5.8248806,4.953620911
14.55,0,99.83031464,125.8800278,115.7014847,197.4351501,197.0978851,194.604248,0.138629019,0.107565865,0.13957122,13.83937836,13.54039383,16.14859772,10.59881115,9.993283272,13.46443081,8.155894279,7.548024654,7.9874053,0.765844464,0.738034904,0.833783269,6.123084545,5.8248806,4.953620911
14.6,0,99.83031464,125.8800278,115.7014847,197.4351501,197.0978851,194.604248,0.138629019,0.107565865,0.13957122,13.83937836,13.54039383,16.14859772,10.59881115,9.993283272,13.46443081,8.155894279,7.548024654,7.9874053,0.765844464,0.738034904,0.833783269,6.123084545,5.8248806,4.953620911
14.65,0,99.83002472,125.9076996,115.7239075,197.4300537,197.1842957,194.6123352,0.140246168,0.109527297,0.139837131,14.0007782,13.79032993,16.18249893,10.69784641,9.980776787,13.42377472,8.140826225,7.678720951,7.908770561,0.764089406,0.723751843,0.829524219,6.167186737,5.934497833,4.982051849
14.7,0,99.83002472,125.9076996,115.7239075,197.4300537,197.1842957,194.6123352,0.140246168,0.109527297,0.139837131,14.0007782,13.79032993,16.18249893,10.69784641,9.980776787,13.42377472,8.140826225,7.678720951,7.908770561,0.764089406,0.723751843,0.829524219,6.167186737,5.934497833,4.982051849
14.75,0,99.83002472,125.9076996,115.7239075,197.4300537,197.1842957,194.6123352,0.140246168,0.109527297,0.139837131,14.0007782,13.79032993,16.18249893,10.69784641,9.980776787,13.42377472,8.140826225,7.678720951,7.908770561,0.764089406,0.723751843,0.829524219,6.167186737,5.934497833,4.982051849
14.8,0,99.83002472,125.9076996,115.7239075,197.4300537,197.1842957,194.6123352,0.140246168,0.109527297,0.139837131,14.0007782,13.79032993,16.18249893,10.69784641,9.980776787,13.42377472,8.140826225,7.678720951,7.908770561,0.764089406,0.723751843,0.829524219,6.167186737,5.934497833,4.982051849
14.85,0,99.85440063,125.8825912,115.739975,197.4429474,197.1672516,194.6441193,0.141051039,0.109984249,0.140276462,14.08456707,13.84510231,16.2355938,10.70715523,9.994982719,13.4520359,8.272502899,7.792207241,8.045208931,0.760204792,0.721914709,0.828552127,6.158117294,5.886041164,5.074267864
14.9,0,99.85440063,125.8825912,115.739975,197.4429474,197.1672516,194.6441193,0.141051039,0.109984249,0.140276462,14.08456707,13.84510231,16.2355938,10.70715523,9.994982719,13.4520359,8.272502899,7.792207241,8.045208931,0.760204792,0.721914709,0.828552127,6.158117294,5.886041164,5.074267864
14.95,0,99.85440063,125.8825912,115.739975,197.4429474,197.1672516,194.6441193,0.141051039,0.109984249,0.140276462,14.08456707,13.84510231,16.2355938,10.70715523,9.994982719,13.4520359,8.272502899,7.792207241,8.045208931,0.760204792,0.721914709,0.828552127,6.158117294,5.886041164,5.074267864
15,0,99.85440063,125.8825912,115.739975,197.4429474,197.1672516,194.6441193,0.141051039,0.109984249,0.140276462,14.08456707,13.84510231,16.2355938,10.70715523,9.994982719,13.4520359,8.272502899,7.792207241,8.045208931,0.760204792,0.721914709,0.828552127,6.158117294,5.886041164,5.074267864
15.05,0,99.84528351,125.9192581,115.7323151,197.4986115,197.1764832,194.618927,0.141711906,0.10909719,0.140716597,14.14926529,13.73743725,16.28545761,10.67308998,9.835107803,13.5278492,8.48530674,7.82591486,8.094330788,0.754321158,0.715934694,0.830670476,6.237270832,5.84586668,5.013111115
15.1,0,99.84528351,125.9192581,115.7323151,197.4986115,197.1764832,194.618927,0.141711906,0.10909719,0.140716597,14.14926529,13.73743725,16.28545761,10.67308998,9.835107803,13.5278492,8.48530674,7.82591486,8.094330788,0.754321158,0.715934694,0.830670476,6.237270832,5.84586668,5.013111115
15.15,0,99.84528351,125.9192581,115.7323151,197.4986115,197.1764832,194.618927,0.141711906,0.10909719,0.140716597,14.14926529,13.73743725,16.28545761,10.67308998,9.835107803,13.5278492,8.48530674,7.82591486,8.094330788,0.754321158,0.715934694,0.830670476,6.237270832,5.84586668,5.013111115
15.2,0,99.84528351,125.9192581,115.7323151,197.4986115,197.1764832,194.618927,0.141711906,0.10909719,0.140716597,14.14926529,13.73743725,16.28545761,10.67308998,9.835107803,13.5278492,8.48530674,7.82591486,8.094330788,0.754321158,0.715934694,0.830670476,6.237270832,5.84586668,5.013111115
15.25,0,99.82705688,125.9064255,115.7079163,197.4500427,197.1543427,194.5894318,0.140331402,0.11028631,0.138774887,14.00887108,13.88575554,16.05735207,10.76492786,10.03424454,13.34805584,8.103477478,7.796108246,7.902794838,0.768436491,0.722628653,0.831273794,6.166475296,5.905098438,4.901641369
15.3,0,99.82705688,125.9064255,115.7079163,197.4500427,197.1543427,194.5894318,0.140331402,0.11028631,0.138774887,14.00887108,13.88575554,16.05735207,10.76492786,10.03424454,13.34805584,8.103477478,7.796108246,7.902794838,0.768436491,0.722628653,0.831273794,6.166475296,5.905098438,4.901641369
15.35,0,99.82705688,125.9064255,115.7079163,197.4500427,197.1543427,194.5894318,0.140331402,0.11028631,0.138774887,14.00887108,13.88575554,16.05735207,10.76492786,10.03424454,13.34805584,8.103477478,7.796108246,7.902794838,0.768436491,0.722628653,0.831273794,6.166475296,5.905098438,4.901641369
15.4,0,99.82705688,125.9064255,115.7079163,197.4500427,197.1543427,194.5894318,0.140331402,0.11028631,0.138774887,14.00887108,13.88575554,16.05735207,10.76492786,10.03424454,13.34805584,8.103477478,7.796108246,7.902794838,0.768436491,0.722628653,0.831273794,6.166475296,5.905098438,4.901641369
15.45,0,99.81606293,125.8917236,115.6576157,197.4376526,197.1127777,194.5143433,0.140487716,0.109996304,0.138757676,14.0229311,13.84762383,16.04838181,10.73151493,10.01587486,13.33314228,8.200568199,7.876935482,8.003983498,0.765283287,0.723291934,0.830809116,6.102001667,5.861308575,5.007977486
15.5,0,99.81606293,125.8917236,115.6576157,197.4376526,197.1127777,194.5143433,0.140487716,0.109996304,0.138757676,14.0229311,13.84762383,16.04838181,10.73151493,10.01587486,13.33314228,8.200568199,7.876935482,8.003983498,0.765283287,0.723291934,0.830809116,6.102001667,5.861308575,5.007977486
15.55,0,99.81606293,125.8917236,115.6576157,197.4376526,197.1127777,194.5143433,0.140487716,0.109996304,0.138757676,14.0229311,13.84762383,16.04838181,10.73151493,10.01587486,13.33314228,8.200568199,7.876935482,8.003983498,0.765283287,0.723291934,0.830809116,6.102001667,5.861308575,5.007977486
15.6,0,99.81606293,125.8917236,115.6576157,197.4376526,197.1127777,194.5143433,0.140487716,0.109996304,0.138757676,14.0229311,13.84762383,16.04838181,10.73151493,10.01587486,13.33314228,8.200568199,7.876935482,8.003983498,0.765283287,0.723291934,0.830809116,6.102001667,5.861308575,5.007977486
15.65,0,99.83844757,125.8948746,115.7011642,197.4597168,197.1352692,194.5890961,0.140387267,0.109528027,0.14036946,14.01604652,13.78901768,16.24090958,10.6540575,9.989131927,13.45465183,8.290850639,7.748021603,8.0765028,0.760132849,0.724426627,0.828442037,6.220201015,5.855722904,5.035655022
15.7,0,99.83844757,125.8948746,115.7011642,197.4597168,197.1352692,194.5890961,0.140387267,0.109528027,0.14036946,14.01604652,13.78901768,16.24090958,10.6540575,9.989131927,13.45465183,8.290850639,7.748021603,8.0765028,0.760132849,0.724426627,0.828442037,6.220201015,5.855722904,5.035655022
15.75,0,99.83844757,125.8948746,115.7011642,197.4597168,197.1352692,194.5890961,0.140387267,0.109528027,0.14036946,14.01604652,13.78901768,16.24090958,10.6540575,9.989131927,13.45465183,8.290850639,7.748021603,8.0765028,0.760132849,0.724426627,0.828442037,6.220201015,5.855722904,5.035655022
15.8,0,99.83844757,125.8948746,115.7011642,197.4597168,197.1352692,194.5890961,0.140387267,0.109528027,0.14036946,14.01604652,13.78901768,16.24090958,10.6540575,9.989131927,13.45465183,8.290850639,7.748021603,8.0765028,0.760132849,0.724426627,0.828442037,6.220201015,5.855722904,5.035655022
15.85,0,99.84473419,125.8829727,115.6896362,197.4621429,197.0794678,194.6030426,0.141190857,0.109979577,0.140815124,14.0971632,13.84455585,16.29084969,10.68110561,9.979944229,13.4664011,8.313017845,7.771837234,8.074705124,0.757677674,0.720856965,0.826623619,6.182874203,5.929918766,4.968988419
15.9,0,99.84473419,125.8829727,115.6896362,197.4621429,197.0794678,194.6030426,0.141190857,0.109979577,0.140815124,14.0971632,13.84455585,16.29084969,10.68110561,9.979944229,13.4664011,8.313017845,7.771837234,8.074705124,0.757677674,0.720856965,0.826623619,6.182874203,5.929918766,4.968988419
15.95,0,99.84473419,125.8829727,115.6896362,197.4621429,197.0794678,194.6030426,0.141190857,0.109979577,0.140815124,14.0971632,13.84455585,16.29084969,10.68110561,9.979944229,13.4664011,8.313017845,7.771837234,8.074705124,0.757677674,0.720856965,0.826623619,6.182874203,5.929918766,4.968988419
16,0,99.84473419,125.8829727,115.6896362,197.4621429,197.0794678,194.6030426,0.141190857,0.109979577,0.140815124,14.0971632,13.84455585,16.29084969,10.68110561,9.979944229,13.4664011,8.313017845,7.771837234,8.074705124,0.757677674,0.720856965,0.826623619,6.182874203,5.929918766,4.968988419
16.05,0,99.83696747,125.9169846,115.6817474,197.4770966,197.1368713,194.5664063,0.139022261,0.108083367,0.138450682,13.87956047,13.6095314,16.01621628,10.67705059,9.983121872,13.38867378,8.088500977,7.630369663,7.871929169,0.76926434,0.733538985,0.835944891,6.173209667,5.928162575,5.04342556
16.1,0,99.83696747,125.9169846,115.6817474,197.4770966,197.1368713,194.5664063,0.139022261,0.108083367,0.138450682,13.87956047,13.6095314,16.01621628,10.67705059,9.983121872,13.38867378,8.088500977,7.630369663,7.871929169,0.76926434,0.733538985,0.835944891,6.173209667,5.928162575,5.04342556
16.15,0,99.83696747,125.9169846,115.6817474,197.4770966,197.1368713,194.5664063,0.139022261,0.108083367,0.138450682,13.87956047,13.6095314,16.01621628,10.67705059,9.983121872,13.38867378,8.088500977,7.630369663,7.871929169,0.76926434,0.733538985,0.835944891,6.173209667,5.928162575,5.04342556
16.2,0,99.83696747,125.9169846,115.6817474,197.4770966,197.1368713,194.5664063,0.139022261,0.108083367,0.138450682,13.87956047,13.6095314,16.01621628,10.67705059,9.983121872,13.38867378,8.088500977,7.630369663,7.871929169,0.76926434,0.733538985,0.835944891,6.173209667,5.928162575,5.04342556
16.25,0,99.85623932,125.8973312,115.6727295,197.4756165,197.1192322,194.5734863,0.140579611,0.109025851,0.140073583,14.0377512,13.72606373,16.20269394,10.7130394,9.968467712,13.48912048,8.284363747,7.739075661,7.996586323,0.763159215,0.726243734,0.832523286,6.159797668,5.815191269,5.043430805
16.3,0,99.85623932,125.8973312,115.6727295,197.4756165,197.1192322,194.5734863,0.140579611,0.109025851,0.140073583,14.0377512,13.72606373,16.20269394,10.7130394,9.968467712,13.48912048,8.284363747,7.739075661,7.996586323,0.763159215,0.726243734,0.832523286,6.159797668,5.815191269,5.043430805
16.35,0,99.85623932,125.8973312,115.6727295,197.4756165,197.1192322,194.5734863,0.140579611,0.109025851,0.140073583,14.0377512,13.72606373,16.20269394,10.7130394,9.968467712,13.48912048,8.284363747,7.739075661,7.996586323,0.763159215,0.726243734,0.832523286,6.159797668,5.815191269,5.043430805
16.4,0,99.85623932,125.8973312,115.6727295,197.4756165,197.1192322,194.5734863,0.140579611,0.109025851,0.140073583,14.0377512,13.72606373,16.20269394,10.7130394,9.968467712,13.48912048,8.284363747,7.739075661,7.996586323,0.763159215,0.726243734,0.832523286,6.159797668,5.815191269,5.043430805
16.45,0,99.82932281,125.9128952,115.7106476,197.4651947,197.164505,194.5912018,0.140217587,0.109919786,0.138287559,13.99782658,13.84031868,16.00134277,10.77215481,10.00321865,13.33870411,8.042481422,7.74527216,7.79820013,0.769559085,0.722759247,0.833599031,6.139671326,5.821289063,4.892136097
16.5,0,99.82932281,125.9128952,115.7106476,197.4651947,197.164505,194.5912018,0.140217587,0.109919786,0.138287559,13.99782658,13.84031868,16.00134277,10.77215481,10.00321865,13.33870411,8.042481422,7.74527216,7.79820013,0.769559085,0.722759247,0.833599031,6.139671326,5.821289063,4.892136097
16.55,0,99.82932281,125.9128952,115.7106476,197.4651947,197.164505,194.5912018,0.140217587,0.109919786,0.138287559,13.99782658,13.84031868,16.00134277,10.77215481,10.00321865,13.33870411,8.042481422,7.74527216,7.79820013,0.769559085,0.722759247,0.833599031,6.139671326,5.821289063,4.892136097
16.6,0,99.82932281,125.9128952,115.7106476,197.4651947,197.164505,194.5912018,0.140217587,0.109919786,0.138287559,13.99782658,13.84031868,16.00134277,10.77215481,10.00321865,13.33870411,8.042481422,7.74527216,7.79820013,0.769559085,0.722759247,0.833599031,6.139671326,5.821289063,4.892136097
16.65,0,99.82502747,125.9307251,115.7096252,197.477066,197.1766052,194.5837097,0.140648544,0.109605491,0.13971667,14.04024506,13.80269909,16.16656303,10.70135117,9.973740578,13.41048908,8.308051109,7.859008312,8.070388794,0.762191176,0.722593486,0.829520106,6.133453369,5.880764961,4.952554703
16.7,0,99.82502747,125.9307251,115.7096252,197.477066,197.1766052,194.5837097,0.140648544,0.109605491,0.13971667,14.04024506,13.80269909,16.16656303,10.70135117,9.973740578,13.41048908,8.308051109,7.859008312,8.070388794,0.762191176,0.722593486,0.829520106,6.133453369,5.880764961,4.952554703
16.75,0,99.82502747,125.9307251,115.7096252,197.477066,197.1766052,194.5837097,0.140648544,0.109605491,0.13971667,14.04024506,13.80269909,16.16656303,10.70135117,9.973740578,13.41048908,8.308051109,7.859008312,8.070388794,0.762191176,0.722593486,0.829520106,6.133453369,5.880764961,4.952554703
16.8,0,99.82502747,125.9307251,115.7096252,197.477066,197.1766052,194.5837097,0.140648544,0.109605491,0.13971667,14.04024506,13.80269909,16.16656303,10.70135117,9.973740578,13.41048908,8.308051109,7.859008312,8.070388794,0.762191176,0.722593486,0.829520106,6.133453369,5.880764961,4.952554703
16.85,0,99.86711121,125.8946991,115.683342,197.4735718,197.109375,194.6087646,0.142041758,0.109614633,0.142238364,14.18529987,13.79990101,16.45460892,10.64710426,9.906774521,13.55142498,8.491326332,7.795693874,8.178923607,0.750573099,0.717887342,0.823564112,6.123206615,5.83959341,5.008621693
16.9,0,99.86711121,125.8946991,115.683342,197.4735718,197.109375,194.6087646,0.142041758,0.109614633,0.142238364,14.18529987,13.79990101,16.45460892,10.64710426,9.906774521,13.55142498,8.491326332,7.795693874,8.178923607,0.750573099,0.717887342,0.823564112,6.123206615,5.83959341,5.008621693
16.95,0,99.86711121,125.8946991,115.683342,197.4735718,197.109375,194.6087646,0.142041758,0.109614633,0.142238364,14.18529987,13.79990101,16.45460892,10.64710426,9.906774521,13.55142498,8.491326332,7.795693874,8.178923607,0.750573099,0.717887342,0.823564112,6.123206615,5.83959341,5.008621693
17,0,99.86711121,125.8946991,115.683342,197.4735718,197.109375,194.6087646,0.142041758,0.109614633,0.142238364,14.18529987,13.79990101,16.45460892,10.64710426,9.906774521,13.55142498,8.491326332,7.795693874,8.178923607,0.750573099,0.717887342,0.823564112,6.123206615,5.83959341,5.008621693
17.05,0,99.85075378,125.9181137,115.7041473,197.5115509,197.1596527,194.5828247,0.142580941,0.110627063,0.141899005,14.2368145,13.92995071,16.41830254,10.68607807,9.938016891,13.51425457,8.50754261,7.906659126,8.198291779,0.750594735,0.71342802,0.823121309,6.232264519,5.885126591,5.008980274
17.1,0,99.85075378,125.9181137,115.7041473,197.5115509,197.1596527,194.5828247,0.142580941,0.110627063,0.141899005,14.2368145,13.92995071,16.41830254,10.68607807,9.938016891,13.51425457,8.50754261,7.906659126,8.198291779,0.750594735,0.71342802,0.823121309,6.232264519,5.885126591,5.008980274
17.15,0,99.85075378,125.9181137,115.7041473,197.5115509,197.1596527,194.5828247,0.142580941,0.110627063,0.141899005,14.2368145,13.92995071,16.41830254,10.68607807,9.938016891,13.51425457,8.50754261,7.906659126,8.198291779,0.750594735,0.71342802,0.823121309,6.232264519,5.885126591,5.008980274
17.2,0,99.85075378,125.9181137,115.7041473,197.5115509,197.1596527,194.5828247,0.142580941,0.110627063,0.141899005,14.2368145,13.92995071,16.41830254,10.68607807,9.938016891,13.51425457,8.50754261,7.906659126,8.198291779,0.750594735,0.71342802,0.823121309,6.232264519,5.885126591,5.008980274
17.25,0,99.81314087,125.8935394,115.6659088,197.4631805,197.081604,194.5309296,0.142081514,0.109688759,0.142212659,14.18160248,13.80910587,16.44915581,10.63525772,9.901701927,13.56752872,8.578183174,7.857600689,8.257292747,0.749933422,0.717041492,0.824816108,6.145709515,5.809290886,4.976988316
17.3,0,99.81314087,125.8935394,115.6659088,197.4631805,197.081604,194.5309296,0.142081514,0.109688759,0.142212659,14.18160248,13.80910587,16.44915581,10.63525772,9.901701927,13.56752872,8.578183174,7.857600689,8.257292747,0.749933422,0.717041492,0.824816108,6.145709515,5.809290886,4.976988316
17.35,0,99.81314087,125.8935394,115.6659088,197.4631805,197.081604,194.5309296,0.142081514,0.109688759,0.142212659,14.18160248,13.80910587,16.44915581,10.63525772,9.901701927,13.56752872,8.578183174,7.857600689,8.257292747,0.749933422,0.717041492,0.824816108,6.145709515,5.809290886,4.976988316
17.4,0,99.81314087,125.8935394,115.6659088,197.4631805,197.081604,194.5309296,0.142081514,0.109688759,0.142212659,14.18160248,13.80910587,16.44915581,10.63525772,9.901701927,13.56752872,8.578183174,7.857600689,8.257292747,0.749933422,0.717041492,0.824816108,6.145709515,5.809290886,4.976988316
17.45,0,99.79738617,125.8849106,115.6298904,197.4230347,197.0641785,194.4816895,0.143732712,0.111430302,0.142749056,14.34414864,14.02739334,16.50605774,10.69517136,9.863637924,13.54050541,8.629626274,7.985050678,8.242239952,0.745612144,0.703169703,0.820335507,6.138188362,5.815750122,4.944237709
17.5,0,99.79738617,125.8849106,115.6298904,197.4230347,197.0641785,194.4816895,0.143732712,0.111430302,0.142749056,14.34414864,14.02739334,16.50605774,10.69517136,9.863637924,13.54050541,8.629626274,7.985050678,8.242239952,0.745612144,0.703169703,0.820335507,6.138188362,5.815750122,4.944237709
17.55,0,99.79738617,125.8849106,115.6298904,197.4230347,197.0641785,194.4816895,0.143732712,0.111430302,0.142749056,14.34414864,14.02739334,16.50605774,10.69517136,9.863637924,13.54050541,8.629626274,7.985050678,8.242239952,0.745612144,0.703169703,0.820335507,6.138188362,5.815750122,4.944237709
17.6,0,99.79738617,125.8849106,115.6298904,197.4230347,197.0641785,194.4816895,0.143732712,0.111430302,0.142749056,14.34414864,14.02739334,16.50605774,10.69517136,9.863637924,13.54050541,8.629626274,7.985050678,8.242239952,0.745612144,0.703169703,0.820335507,6.138188362,5.815750122,4.944237709
17.65,0,99.77579498,125.8689651,115.6687241,197.3751526,197.1137543,194.4895477,0.143302575,0.110688396,0.141136006,14.29812813,13.93223381,16.32502174,10.78240108,9.885251045,13.5174818,8.514113426,7.994410038,8.107506752,0.75411278,0.709523797,0.828022301,6.166937828,5.888152599,4.991876602
17.7,0,99.77579498,125.8689651,115.6687241,197.3751526,197.1137543,194.4895477,0.143302575,0.110688396,0.141136006,14.29812813,13.93223381,16.32502174,10.78240108,9.885251045,13.5174818,8.514113426,7.994410038,8.107506752,0.75411278,0.709523797,0.828022301,6.166937828,5.888152599,4.991876602
17.75,0,99.77579498,125.8689651,115.6687241,197.3751526,197.1137543,194.4895477,0.143302575,0.110688396,0.141136006,14.29812813,13.93223381,16.32502174,10.78240108,9.885251045,13.5174818,8.514113426,7.994410038,8.107506752,0.75411278,0.709523797,0.828022301,6.166937828,5.888152599,4.991876602
17.8,0,99.77579498,125.8689651,115.6687241,197.3751526,197.1137543,194.4895477,0.143302575,0.110688396,0.141136006,14.29812813,13.93223381,16.32502174,10.78240108,9.885251045,13.5174818,8.514113426,7.994410038,8.107506752,0.75411278,0.709523797,0.828022301,6.166937828,5.888152599,4.991876602
17.85,0,99.81352234,125.8298187,115.7006836,197.3776093,197.0506287,194.5906677,0.142576575,0.110087931,0.14060384,14.23107052,13.85234451,16.26795959,10.75867367,9.834415436,13.45851898,8.482434273,7.977114201,8.076428413,0.755998909,0.709945917,0.827302217,6.15123415,5.846270084,5.035835266
17.9,0,99.81352234,125.8298187,115.7006836,197.3776093,197.0506287,194.5906677,0.142576575,0.110087931,0.14060384,14.23107052,13.85234451,16.26795959,10.75867367,9.834415436,13.45851898,8.482434273,7.977114201,8.076428413,0.755998909,0.709945917,0.827302217,6.15123415,5.846270084,5.035835266
17.95,0,99.81352234,125.8298187,115.7006836,197.3776093,197.0506287,194.5906677,0.142576575,0.110087931,0.14060384,14.23107052,13.85234451,16.26795959,10.75867367,9.834415436,13.45851898,8.482434273,7.977114201,8.076428413,0.755998909,0.709945917,0.827302217,6.15123415,5.846270084,5.035835266
18,0,99.81352234,125.8298187,115.7006836,197.3776093,197.0506287,194.5906677,0.142576575,0.110087931,0.14060384,14.23107052,13.85234451,16.26795959,10.75867367,9.834415436,13.45851898,8.482434273,7.977114201,8.076428413,0.755998909,0.709945917,0.827302217,6.15123415,5.846270084,5.035835266
18.05,0,99.8037262,125.8817673,115.6576385,197.437561,197.0641022,194.5189056,0.145043671,0.11152035,0.14466241,14.47589874,14.03837872,16.7313118,10.67356682,9.838348389,13.6812973,8.809122086,7.981750965,8.371525764,0.737333596,0.700818002,0.817706168,6.193027973,5.874108315,4.971056461
18.1,0,99.8037262,125.8817673,115.6576385,197.437561,197.0641022,194.5189056,0.145043671,0.11152035,0.14466241,14.47589874,14.03837872,16.7313118,10.67356682,9.838348389,13.6812973,8.809122086,7.981750965,8.371525764,0.737333596,0.700818002,0.817706168,6.193027973,5.874108315,4.971056461
18.15,0,99.8037262,125.8817673,115.6576385,197.437561,197.0641022,194.5189056,0.145043671,0.11152035,0.14466241,14.47589874,14.03837872,16.7313118,10.67356682,9.838348389,13.6812973,8.809122086,7.981750965,8.371525764,0.737333596,0.700818002,0.817706168,6.193027973,5.874108315,4.971056461
18.2,0,99.8037262,125.8817673,115.6576385,197.437561,197.0641022,194.5189056,0.145043671,0.11152035,0.14466241,14.47589874,14.03837872,16.7313118,10.67356682,9.838348389,13.6812973,8.809122086,7.981750965,8.371525764,0.737333596,0.700818002,0.817706168,6.193027973,5.874108315,4.971056461
18.25,0,99.7935257,125.8896027,115.6221161,197.4399567,197.0727081,194.4477539,0.144593224,0.111241907,0.143760428,14.4294672,14.00419903,16.6218853,10.64061832,9.802520752,13.62700939,8.849443436,8.046261787,8.411859512,0.737422824,0.699970126,0.819823325,6.200502396,5.938727379,5.061628819
18.3,0,99.7935257,125.8896027,115.6221161,197.4399567,197.0727081,194.4477539,0.144593224,0.111241907,0.143760428,14.4294672,14.00419903,16.6218853,10.64061832,9.802520752,13.62700939,8.849443436,8.046261787,8.411859512,0.737422824,0.699970126,0.819823325,6.200502396,5.938727379,5.061628819
