t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,102.96086120605469,128.72386169433594,119.09435272216797,202.29544067382812,202.77891540527344,200.41278076171875,0.44584012031555176,0.4639827311038971,0.5071059465408325,45.904083251953125,59.725650787353516,60.393455505371094,-44.32165527,-54.87616348,-59.18682861,6.357671737670898,19.933937072753906,3.5549545288085938,0.9655275344848633,0.9188039302825928,0.9800205826759338,4.974071502685547,5.0216288566589355,4.1901445388793945
6.95,0,103.00646209716797,128.80368041992188,119.17154693603516,202.43936157226562,202.8513641357422,200.53990173339844,0.4557335078716278,0.4719366431236267,0.5133633613586426,46.94349670410156,60.78717803955078,61.178306579589844,-45.43428802,-56.16528702,-59.99938965,6.4922308921813965,19.677234649658203,3.418243885040283,0.9678505063056946,0.9239660501480103,0.9807298183441162,5.107412338256836,4.984778404,4.170990943908691
7,0,103.00646209716797,128.80368041992188,119.17154693603516,202.43936157226562,202.8513641357422,200.53990173339844,0.4557335078716278,0.4719366431236267,0.5133633613586426,46.94349670410156,60.78717803955078,61.178306579589844,-45.43428802,-56.16528702,-59.99938965,6.4922308921813965,19.677234649658203,3.418243885040283,0.9678505063056946,0.9239660501480103,0.9807298183441162,5.107412338256836,4.984778404,4.170990943908691
7.05,0,103.00646209716797,128.80368041992188,119.17154693603516,202.43936157226562,202.8513641357422,200.53990173339844,0.4557335078716278,0.4719366431236267,0.5133633613586426,46.94349670410156,60.78717803955078,61.178306579589844,-45.43428802,-56.16528702,-59.99938965,6.4922308921813965,19.677234649658203,3.418243885040283,0.9678505063056946,0.9239660501480103,0.9807298183441162,5.107412338256836,4.984778404,4.170990943908691
7.1,0,103.00646209716797,128.80368041992188,119.17154693603516,202.43936157226562,202.8513641357422,200.53990173339844,0.4557335078716278,0.4719366431236267,0.5133633613586426,46.94349670410156,60.78717803955078,61.178306579589844,-45.43428802,-56.16528702,-59.99938965,6.4922308921813965,19.677234649658203,3.418243885040283,0.9678505063056946,0.9239660501480103,0.9807298183441162,5.107412338256836,4.984778404,4.170990943908691
7.15,0,102.92092895507812,128.69940185546875,119.1138687133789,202.30137634277344,202.65003967285156,200.4400634765625,0.4405957758426666,0.4561702013015747,0.49877190589904785,45.346527099609375,58.708831787109375,59.41065216064453,-43.91905594,-54.15320206,-58.23330688,5.807023525238037,18.913593292236328,3.001451253890991,0.9685208201408386,0.9224029779434204,0.980182946,5.112343788146973,4.988194465637207,4.036804676055908
7.2,0,102.92092895507812,128.69940185546875,119.1138687133789,202.30137634277344,202.65003967285156,200.4400634765625,0.4405957758426666,0.4561702013015747,0.49877190589904785,45.346527099609375,58.708831787109375,59.41065216064453,-43.91905594,-54.15320206,-58.23330688,5.807023525238037,18.913593292236328,3.001451253890991,0.9685208201408386,0.9224029779434204,0.980182946,5.112343788146973,4.988194465637207,4.036804676055908
7.25,0,102.92092895507812,128.69940185546875,119.1138687133789,202.30137634277344,202.65003967285156,200.4400634765625,0.4405957758426666,0.4561702013015747,0.49877190589904785,45.346527099609375,58.708831787109375,59.41065216064453,-43.91905594,-54.15320206,-58.23330688,5.807023525238037,18.913593292236328,3.001451253890991,0.9685208201408386,0.9224029779434204,0.980182946,5.112343788146973,4.988194465637207,4.036804676055908
7.3,0,102.92092895507812,128.69940185546875,119.1138687133789,202.30137634277344,202.65003967285156,200.4400634765625,0.4405957758426666,0.4561702013015747,0.49877190589904785,45.346527099609375,58.708831787109375,59.41065216064453,-43.91905594,-54.15320206,-58.23330688,5.807023525238037,18.913593292236328,3.001451253890991,0.9685208201408386,0.9224029779434204,0.980182946,5.112343788146973,4.988194465637207,4.036804676055908
7.35,0,102.9695053100586,128.78579711914062,119.11277770996094,202.41578674316406,202.73654174804688,200.47308349609375,0.4503951668739319,0.46740126609802246,0.508864701,46.37696838378906,60.194644927978516,60.61228942871094,-44.77989197,-55.31918716,-59.34124756,6.482418060302734,19.794780731201172,3.533535957336426,0.965563178,0.9190050959587097,0.9790299534797668,5.069162845611572,5.063724994659424,4.026092052459717
7.4,0,102.9695053100586,128.78579711914062,119.11277770996094,202.41578674316406,202.73654174804688,200.47308349609375,0.4503951668739319,0.46740126609802246,0.508864701,46.37696838378906,60.194644927978516,60.61228942871094,-44.77989197,-55.31918716,-59.34124756,6.482418060302734,19.794780731201172,3.533535957336426,0.965563178,0.9190050959587097,0.9790299534797668,5.069162845611572,5.063724994659424,4.026092052459717
7.45,0,102.9695053100586,128.78579711914062,119.11277770996094,202.41578674316406,202.73654174804688,200.47308349609375,0.4503951668739319,0.46740126609802246,0.508864701,46.37696838378906,60.194644927978516,60.61228942871094,-44.77989197,-55.31918716,-59.34124756,6.482418060302734,19.794780731201172,3.533535957336426,0.965563178,0.9190050959587097,0.9790299534797668,5.069162845611572,5.063724994659424,4.026092052459717
7.5,0,102.9695053100586,128.78579711914062,119.11277770996094,202.41578674316406,202.73654174804688,200.47308349609375,0.4503951668739319,0.46740126609802246,0.508864701,46.37696838378906,60.194644927978516,60.61228942871094,-44.77989197,-55.31918716,-59.34124756,6.482418060302734,19.794780731201172,3.533535957336426,0.965563178,0.9190050959587097,0.9790299534797668,5.069162845611572,5.063724994659424,4.026092052459717
7.55,0,102.95063781738281,128.8551483154297,119.09756469726562,202.41110229492188,202.8353271484375,200.44024658203125,0.4480898380279541,0.46473521,0.509629488,46.131134033203125,59.88352584838867,60.69562911987305,-44.68684769,-55.40995407,-59.48591232,5.118428707122803,18.569955825805664,2.0551631450653076,0.9686917066574097,0.9252954721450806,0.980069101,5.09689188,5.151484966278076,4.161262512207031
7.6,0,102.95063781738281,128.8551483154297,119.09756469726562,202.41110229492188,202.8353271484375,200.44024658203125,0.4480898380279541,0.46473521,0.509629488,46.131134033203125,59.88352584838867,60.69562911987305,-44.68684769,-55.40995407,-59.48591232,5.118428707122803,18.569955825805664,2.0551631450653076,0.9686917066574097,0.9252954721450806,0.980069101,5.09689188,5.151484966278076,4.161262512207031
7.65,0,102.95063781738281,128.8551483154297,119.09756469726562,202.41110229492188,202.8353271484375,200.44024658203125,0.4480898380279541,0.46473521,0.509629488,46.131134033203125,59.88352584838867,60.69562911987305,-44.68684769,-55.40995407,-59.48591232,5.118428707122803,18.569955825805664,2.0551631450653076,0.9686917066574097,0.9252954721450806,0.980069101,5.09689188,5.151484966278076,4.161262512207031
7.7,0,102.95063781738281,128.8551483154297,119.09756469726562,202.41110229492188,202.8353271484375,200.44024658203125,0.4480898380279541,0.46473521,0.509629488,46.131134033203125,59.88352584838867,60.69562911987305,-44.68684769,-55.40995407,-59.48591232,5.118428707122803,18.569955825805664,2.0551631450653076,0.9686917066574097,0.9252954721450806,0.980069101,5.09689188,5.151484966278076,4.161262512207031
7.75,0,102.98743438720703,128.74339294433594,119.07727813720703,202.34402465820312,202.74514770507812,200.43690490722656,0.4493482708930969,0.4650709629058838,0.5078415870666504,46.277225494384766,59.874813079833984,60.47239303588867,-44.63993835,-54.8047905,-59.21276474,6.998720645904541,20.478391647338867,4.500007152557373,0.9646199941635132,0.9153229594230652,0.9791702032089233,5.1354146003723145,5.099668502807617,4.261659622192383
7.8,0,102.98743438720703,128.74339294433594,119.07727813720703,202.34402465820312,202.74514770507812,200.43690490722656,0.4493482708930969,0.4650709629058838,0.5078415870666504,46.277225494384766,59.874813079833984,60.47239303588867,-44.63993835,-54.8047905,-59.21276474,6.998720645904541,20.478391647338867,4.500007152557373,0.9646199941635132,0.9153229594230652,0.9791702032089233,5.1354146003723145,5.099668502807617,4.261659622192383
7.85,0,102.98743438720703,128.74339294433594,119.07727813720703,202.34402465820312,202.74514770507812,200.43690490722656,0.4493482708930969,0.4650709629058838,0.5078415870666504,46.277225494384766,59.874813079833984,60.47239303588867,-44.63993835,-54.8047905,-59.21276474,6.998720645904541,20.478391647338867,4.500007152557373,0.9646199941635132,0.9153229594230652,0.9791702032089233,5.1354146003723145,5.099668502807617,4.261659622192383
7.9,0,102.98743438720703,128.74339294433594,119.07727813720703,202.34402465820312,202.74514770507812,200.43690490722656,0.4493482708930969,0.4650709629058838,0.5078415870666504,46.277225494384766,59.874813079833984,60.47239303588867,-44.63993835,-54.8047905,-59.21276474,6.998720645904541,20.478391647338867,4.500007152557373,0.9646199941635132,0.9153229594230652,0.9791702032089233,5.1354146003723145,5.099668502807617,4.261659622192383
7.95,0,103.0000991821289,128.79031372070312,119.15718841552734,202.4179229736328,202.8335418701172,200.52127075195312,0.44727566838264465,0.4641650915145874,0.5067624449729919,46.06943893432617,59.77996826171875,60.38438797,-44.64441299,-55.34759521,-59.23167801,5.492147445678711,18.71967887878418,2.391700029373169,0.9690678715705872,0.9258552193641663,0.9809104800224304,5.204294681549072,5.032832622528076,4.152148246765137
8,0,103.0000991821289,128.79031372070312,119.15718841552734,202.4179229736328,202.8335418701172,200.52127075195312,0.44727566838264465,0.4641650915145874,0.5067624449729919,46.06943893432617,59.77996826171875,60.38438797,-44.64441299,-55.34759521,-59.23167801,5.492147445678711,18.71967887878418,2.391700029373169,0.9690678715705872,0.9258552193641663,0.9809104800224304,5.204294681549072,5.032832622528076,4.152148246765137
8.05,0,103.0000991821289,128.79031372070312,119.15718841552734,202.4179229736328,202.8335418701172,200.52127075195312,0.44727566838264465,0.4641650915145874,0.5067624449729919,46.06943893432617,59.77996826171875,60.38438797,-44.64441299,-55.34759521,-59.23167801,5.492147445678711,18.71967887878418,2.391700029373169,0.9690678715705872,0.9258552193641663,0.9809104800224304,5.204294681549072,5.032832622528076,4.152148246765137
8.1,0,103.0000991821289,128.79031372070312,119.15718841552734,202.4179229736328,202.8335418701172,200.52127075195312,0.44727566838264465,0.4641650915145874,0.5067624449729919,46.06943893432617,59.77996826171875,60.38438797,-44.64441299,-55.34759521,-59.23167801,5.492147445678711,18.71967887878418,2.391700029373169,0.9690678715705872,0.9258552193641663,0.9809104800224304,5.204294681549072,5.032832622528076,4.152148246765137
8.15,0,102.95670318603516,128.72608947753906,119.12797546386719,202.36537170410156,202.71109008789062,200.45730590820312,0.4417864680290222,0.45835092663764954,0.5000911355018616,45.48487854003906,59.00172424316406,59.57484436035156,-43.99389267,-54.42977524,-58.32207489,5.777873516082764,18.869462966918945,2.819406032562256,0.9672201871871948,0.9225115776062012,0.9789714813232422,5.121560573577881,4.983765125274658,3.972437858581543
8.2,0,102.95670318603516,128.72608947753906,119.12797546386719,202.36537170410156,202.71109008789062,200.45730590820312,0.4417864680290222,0.45835092663764954,0.5000911355018616,45.48487854003906,59.00172424316406,59.57484436035156,-43.99389267,-54.42977524,-58.32207489,5.777873516082764,18.869462966918945,2.819406032562256,0.9672201871871948,0.9225115776062012,0.9789714813232422,5.121560573577881,4.983765125274658,3.972437858581543
8.25,0,102.95670318603516,128.72608947753906,119.12797546386719,202.36537170410156,202.71109008789062,200.45730590820312,0.4417864680290222,0.45835092663764954,0.5000911355018616,45.48487854003906,59.00172424316406,59.57484436035156,-43.99389267,-54.42977524,-58.32207489,5.777873516082764,18.869462966918945,2.819406032562256,0.9672201871871948,0.9225115776062012,0.9789714813232422,5.121560573577881,4.983765125274658,3.972437858581543
8.3,0,102.95670318603516,128.72608947753906,119.12797546386719,202.36537170410156,202.71109008789062,200.45730590820312,0.4417864680290222,0.45835092663764954,0.5000911355018616,45.48487854003906,59.00172424316406,59.57484436035156,-43.99389267,-54.42977524,-58.32207489,5.777873516082764,18.869462966918945,2.819406032562256,0.9672201871871948,0.9225115776062012,0.9789714813232422,5.121560573577881,4.983765125274658,3.972437858581543
8.35,0,102.9671401977539,128.8629608154297,119.12307739257812,202.4532012939453,202.79953002929688,200.50965881347656,0.4531598687171936,0.47293832898139954,0.5130051970481873,46.66057586669922,60.94423294067383,61.110755920410156,-45.05490112,-56.05088806,-59.88722229,6.808996200561523,20.243492126464844,3.5548102855682373,0.9655882120132446,0.9197078347206116,0.9799784421920776,4.967169284820557,5.028589248657227,3.9066293239593506
8.4,0,102.9671401977539,128.8629608154297,119.12307739257812,202.4532012939453,202.79953002929688,200.50965881347656,0.4531598687171936,0.47293832898139954,0.5130051970481873,46.66057586669922,60.94423294067383,61.110755920410156,-45.05490112,-56.05088806,-59.88722229,6.808996200561523,20.243492126464844,3.5548102855682373,0.9655882120132446,0.9197078347206116,0.9799784421920776,4.967169284820557,5.028589248657227,3.9066293239593506
8.45,0,102.9671401977539,128.8629608154297,119.12307739257812,202.4532012939453,202.79953002929688,200.50965881347656,0.4531598687171936,0.47293832898139954,0.5130051970481873,46.66057586669922,60.94423294067383,61.110755920410156,-45.05490112,-56.05088806,-59.88722229,6.808996200561523,20.243492126464844,3.5548102855682373,0.9655882120132446,0.9197078347206116,0.9799784421920776,4.967169284820557,5.028589248657227,3.9066293239593506
8.5,0,102.9671401977539,128.8629608154297,119.12307739257812,202.4532012939453,202.79953002929688,200.50965881347656,0.4531598687171936,0.47293832898139954,0.5130051970481873,46.66057586669922,60.94423294067383,61.110755920410156,-45.05490112,-56.05088806,-59.88722229,6.808996200561523,20.243492126464844,3.5548102855682373,0.9655882120132446,0.9197078347206116,0.9799784421920776,4.967169284820557,5.028589248657227,3.9066293239593506
8.55,0,103.01963806152344,128.8380584716797,119.12226104736328,202.45736694335938,202.85137939453125,200.51351928710938,0.45033371448516846,0.4634939134120941,0.5087924599647522,46.39321517944336,59.71565628051758,60.60850906,-44.95523834,-55.10800552,-59.43001938,5.830183506011963,19.129526138305664,3.2449898719787598,0.9690045714378357,0.9228401780128479,0.9805557131767273,4.966728687286377,5.034962177276611,4.0587077140808105
8.6,0,103.01963806152344,128.8380584716797,119.12226104736328,202.45736694335938,202.85137939453125,200.51351928710938,0.45033371448516846,0.4634939134120941,0.5087924599647522,46.39321517944336,59.71565628051758,60.60850906,-44.95523834,-55.10800552,-59.43001938,5.830183506011963,19.129526138305664,3.2449898719787598,0.9690045714378357,0.9228401780128479,0.9805557131767273,4.966728687286377,5.034962177276611,4.0587077140808105
8.65,0,103.01963806152344,128.8380584716797,119.12226104736328,202.45736694335938,202.85137939453125,200.51351928710938,0.45033371448516846,0.4634939134120941,0.5087924599647522,46.39321517944336,59.71565628051758,60.60850906,-44.95523834,-55.10800552,-59.43001938,5.830183506011963,19.129526138305664,3.2449898719787598,0.9690045714378357,0.9228401780128479,0.9805557131767273,4.966728687286377,5.034962177276611,4.0587077140808105
8.7,0,103.01963806152344,128.8380584716797,119.12226104736328,202.45736694335938,202.85137939453125,200.51351928710938,0.45033371448516846,0.4634939134120941,0.5087924599647522,46.39321517944336,59.71565628051758,60.60850906,-44.95523834,-55.10800552,-59.43001938,5.830183506011963,19.129526138305664,3.2449898719787598,0.9690045714378357,0.9228401780128479,0.9805557131767273,4.966728687286377,5.034962177276611,4.0587077140808105
8.75,0,102.98163604736328,128.81472778320312,119.0808334350586,202.39247131347656,202.8220672607422,200.43589782714844,0.44145306944847107,0.46199601888656616,0.49998459219932556,45.4615593,59.51189041137695,59.53858184814453,-43.79854965,-54.69786835,-58.27695465,6.2425031661987305,19.32230567932129,2.970994710922241,0.9634194374084473,0.9191082119941711,0.9788098931312561,5.069423675537109,4.997449875,4.202962398529053
8.8,0,102.98163604736328,128.81472778320312,119.0808334350586,202.39247131347656,202.8220672607422,200.43589782714844,0.44145306944847107,0.46199601888656616,0.49998459219932556,45.4615593,59.51189041137695,59.53858184814453,-43.79854965,-54.69786835,-58.27695465,6.2425031661987305,19.32230567932129,2.970994710922241,0.9634194374084473,0.9191082119941711,0.9788098931312561,5.069423675537109,4.997449875,4.202962398529053
8.85,0,102.98163604736328,128.81472778320312,119.0808334350586,202.39247131347656,202.8220672607422,200.43589782714844,0.44145306944847107,0.46199601888656616,0.49998459219932556,45.4615593,59.51189041137695,59.53858184814453,-43.79854965,-54.69786835,-58.27695465,6.2425031661987305,19.32230567932129,2.970994710922241,0.9634194374084473,0.9191082119941711,0.9788098931312561,5.069423675537109,4.997449875,4.202962398529053
8.9,0,102.98163604736328,128.81472778320312,119.0808334350586,202.39247131347656,202.8220672607422,200.43589782714844,0.44145306944847107,0.46199601888656616,0.49998459219932556,45.4615593,59.51189041137695,59.53858184814453,-43.79854965,-54.69786835,-58.27695465,6.2425031661987305,19.32230567932129,2.970994710922241,0.9634194374084473,0.9191082119941711,0.9788098931312561,5.069423675537109,4.997449875,4.202962398529053
8.95,0,103.0364761352539,128.74061584472656,119.1847152709961,202.42837524414062,202.83282470703125,200.54779052734375,0.44785836338996887,0.46467816829681396,0.5091302990913391,46.145748138427734,59.82295227050781,60.68054962158203,-44.60770035,-54.99038315,-59.40463257,5.986207485198975,19.564077377319336,3.2768783569335938,0.9666697978973389,0.9192188382148743,0.9789732098579407,5.153898716,4.935497283935547,4.1067376136779785
9,0,103.0364761352539,128.74061584472656,119.1847152709961,202.42837524414062,202.83282470703125,200.54779052734375,0.44785836338996887,0.46467816829681396,0.5091302990913391,46.145748138427734,59.82295227050781,60.68054962158203,-44.60770035,-54.99038315,-59.40463257,5.986207485198975,19.564077377319336,3.2768783569335938,0.9666697978973389,0.9192188382148743,0.9789732098579407,5.153898716,4.935497283935547,4.1067376136779785
9.05,0,103.0364761352539,128.74061584472656,119.1847152709961,202.42837524414062,202.83282470703125,200.54779052734375,0.44785836338996887,0.46467816829681396,0.5091302990913391,46.145748138427734,59.82295227050781,60.68054962158203,-44.60770035,-54.99038315,-59.40463257,5.986207485198975,19.564077377319336,3.2768783569335938,0.9666697978973389,0.9192188382148743,0.9789732098579407,5.153898716,4.935497283935547,4.1067376136779785
9.1,0,103.0364761352539,128.74061584472656,119.1847152709961,202.42837524414062,202.83282470703125,200.54779052734375,0.44785836338996887,0.46467816829681396,0.5091302990913391,46.145748138427734,59.82295227050781,60.68054962158203,-44.60770035,-54.99038315,-59.40463257,5.986207485198975,19.564077377319336,3.2768783569335938,0.9666697978973389,0.9192188382148743,0.9789732098579407,5.153898716,4.935497283935547,4.1067376136779785
9.15,0,102.9972152709961,128.88241577148438,119.17427825927734,202.5271759033203,202.84104919433594,200.57286071777344,0.4504728317260742,0.4700033962726593,0.5080769062042236,46.39744567871094,60.575172424316406,60.54969787597656,-44.94380569,-56.04081726,-59.40497589,6.441820145,19.43509864807129,2.9248504638671875,0.9686698317527771,0.9251449704170227,0.98109448,5.118590354919434,5.002405643463135,3.9467949867248535
9.2,0,102.9972152709961,128.88241577148438,119.17427825927734,202.5271759033203,202.84104919433594,200.57286071777344,0.4504728317260742,0.4700033962726593,0.5080769062042236,46.39744567871094,60.575172424316406,60.54969787597656,-44.94380569,-56.04081726,-59.40497589,6.441820145,19.43509864807129,2.9248504638671875,0.9686698317527771,0.9251449704170227,0.98109448,5.118590354919434,5.002405643463135,3.9467949867248535
9.25,0,102.9972152709961,128.88241577148438,119.17427825927734,202.5271759033203,202.84104919433594,200.57286071777344,0.4504728317260742,0.4700033962726593,0.5080769062042236,46.39744567871094,60.575172424316406,60.54969787597656,-44.94380569,-56.04081726,-59.40497589,6.441820145,19.43509864807129,2.9248504638671875,0.9686698317527771,0.9251449704170227,0.98109448,5.118590354919434,5.002405643463135,3.9467949867248535
9.3,0,102.9972152709961,128.88241577148438,119.17427825927734,202.5271759033203,202.84104919433594,200.57286071777344,0.4504728317260742,0.4700033962726593,0.5080769062042236,46.39744567871094,60.575172424316406,60.54969787597656,-44.94380569,-56.04081726,-59.40497589,6.441820145,19.43509864807129,2.9248504638671875,0.9686698317527771,0.9251449704170227,0.98109448,5.118590354919434,5.002405643463135,3.9467949867248535
9.35,0,102.95475769042969,128.8206787109375,119.11848449707031,202.4053192138672,202.7898406982422,200.47410583496094,0.44308358430862427,0.4597778916358948,0.5043993,45.61756134033203,59.22890090942383,60.08327865600586,-44.18863678,-54.40158081,-58.95938492,6.052596092224121,19.72557258605957,3.4734959602355957,0.968675971,0.9184972047805786,0.9812943935394287,5.041079521179199,5.060431003570557,3.978057622909546
9.4,0,102.95475769042969,128.8206787109375,119.11848449707031,202.4053192138672,202.7898406982422,200.47410583496094,0.44308358430862427,0.4597778916358948,0.5043993,45.61756134033203,59.22890090942383,60.08327865600586,-44.18863678,-54.40158081,-58.95938492,6.052596092224121,19.72557258605957,3.4734959602355957,0.968675971,0.9184972047805786,0.9812943935394287,5.041079521179199,5.060431003570557,3.978057622909546
9.45,0,102.95475769042969,128.8206787109375,119.11848449707031,202.4053192138672,202.7898406982422,200.47410583496094,0.44308358430862427,0.4597778916358948,0.5043993,45.61756134033203,59.22890090942383,60.08327865600586,-44.18863678,-54.40158081,-58.95938492,6.052596092224121,19.72557258605957,3.4734959602355957,0.968675971,0.9184972047805786,0.9812943935394287,5.041079521179199,5.060431003570557,3.978057622909546
9.5,0,102.95475769042969,128.8206787109375,119.11848449707031,202.4053192138672,202.7898406982422,200.47410583496094,0.44308358430862427,0.4597778916358948,0.5043993,45.61756134033203,59.22890090942383,60.08327865600586,-44.18863678,-54.40158081,-58.95938492,6.052596092224121,19.72557258605957,3.4734959602355957,0.968675971,0.9184972047805786,0.9812943935394287,5.041079521179199,5.060431003570557,3.978057622909546
9.55,0,103.0235824584961,128.8576202392578,119.11405181884766,202.46292114257812,202.88186645507812,200.50827026367188,0.4496684968471527,0.46522650122642517,0.5081387758255005,46.32645797729492,59.94797897338867,60.52647018432617,-44.80178452,-55.30083466,-59.26607895,5.717530727386475,18.90237045288086,2.782815456390381,0.967088521,0.9224804043769836,0.9791762232780457,5.099101543426514,5.1567511558532715,4.168305874
9.6,0,103.0235824584961,128.8576202392578,119.11405181884766,202.46292114257812,202.88186645507812,200.50827026367188,0.4496684968471527,0.46522650122642517,0.5081387758255005,46.32645797729492,59.94797897338867,60.52647018432617,-44.80178452,-55.30083466,-59.26607895,5.717530727386475,18.90237045288086,2.782815456390381,0.967088521,0.9224804043769836,0.9791762232780457,5.099101543426514,5.1567511558532715,4.168305874
9.65,0,103.0235824584961,128.8576202392578,119.11405181884766,202.46292114257812,202.88186645507812,200.50827026367188,0.4496684968471527,0.46522650122642517,0.5081387758255005,46.32645797729492,59.94797897338867,60.52647018432617,-44.80178452,-55.30083466,-59.26607895,5.717530727386475,18.90237045288086,2.782815456390381,0.967088521,0.9224804043769836,0.9791762232780457,5.099101543426514,5.1567511558532715,4.168305874
9.7,0,103.0235824584961,128.8576202392578,119.11405181884766,202.46292114257812,202.88186645507812,200.50827026367188,0.4496684968471527,0.46522650122642517,0.5081387758255005,46.32645797729492,59.94797897338867,60.52647018432617,-44.80178452,-55.30083466,-59.26607895,5.717530727386475,18.90237045288086,2.782815456390381,0.967088521,0.9224804043769836,0.9791762232780457,5.099101543426514,5.1567511558532715,4.168305874
9.75,0,102.99082946777344,128.76600646972656,119.10277557373047,202.36550903320312,202.80003356933594,200.4555206298828,0.44223839044570923,0.4604305624961853,0.5031095147132874,45.54649734,59.287803649902344,59.92174149,-44.02315521,-54.64619446,-58.69974899,5.660583019256592,19.06163979,2.667541027069092,0.9665541052818298,0.9217105507850647,0.9796068668365479,5.209756374359131,5.096606254577637,4.191551685333252
9.8,0,102.99082946777344,128.76600646972656,119.10277557373047,202.36550903320312,202.80003356933594,200.4555206298828,0.44223839044570923,0.4604305624961853,0.5031095147132874,45.54649734,59.287803649902344,59.92174149,-44.02315521,-54.64619446,-58.69974899,5.660583019256592,19.06163979,2.667541027069092,0.9665541052818298,0.9217105507850647,0.9796068668365479,5.209756374359131,5.096606254577637,4.191551685333252
9.85,0,102.99082946777344,128.76600646972656,119.10277557373047,202.36550903320312,202.80003356933594,200.4555206298828,0.44223839044570923,0.4604305624961853,0.5031095147132874,45.54649734,59.287803649902344,59.92174149,-44.02315521,-54.64619446,-58.69974899,5.660583019256592,19.06163979,2.667541027069092,0.9665541052818298,0.9217105507850647,0.9796068668365479,5.209756374359131,5.096606254577637,4.191551685333252
9.9,0,102.99082946777344,128.76600646972656,119.10277557373047,202.36550903320312,202.80003356933594,200.4555206298828,0.44223839044570923,0.4604305624961853,0.5031095147132874,45.54649734,59.287803649902344,59.92174149,-44.02315521,-54.64619446,-58.69974899,5.660583019256592,19.06163979,2.667541027069092,0.9665541052818298,0.9217105507850647,0.9796068668365479,5.209756374359131,5.096606254577637,4.191551685333252
9.95,0,103.04508209228516,128.83108520507812,119.18595123291016,202.51632690429688,202.88662719726562,200.57293701171875,0.45300188660621643,0.47140735387802124,0.5123663544654846,46.67961502075195,60.73192215,61.066871643066406,-45.14233398,-55.79006577,-59.88083649,7.234155654907227,20.71977424621582,4.350274085998535,0.9670674204826355,0.9186283349990845,0.9805780649185181,5.237091064453125,5.032330513000488,4.055843830108643
10,0,103.04508209228516,128.83108520507812,119.18595123291016,202.51632690429688,202.88662719726562,200.57293701171875,0.45300188660621643,0.47140735387802124,0.5123663544654846,46.67961502075195,60.73192215,61.066871643066406,-45.14233398,-55.79006577,-59.88083649,7.234155654907227,20.71977424621582,4.350274085998535,0.9670674204826355,0.9186283349990845,0.9805780649185181,5.237091064453125,5.032330513000488,4.055843830108643
10.05,0,103.04508209228516,128.83108520507812,119.18595123291016,202.51632690429688,202.88662719726562,200.57293701171875,0.45300188660621643,0.47140735387802124,0.5123663544654846,46.67961502075195,60.73192215,61.066871643066406,-45.14233398,-55.79006577,-59.88083649,7.234155654907227,20.71977424621582,4.350274085998535,0.9670674204826355,0.9186283349990845,0.9805780649185181,5.237091064453125,5.032330513000488,4.055843830108643
10.1,0,103.04508209228516,128.83108520507812,119.18595123291016,202.51632690429688,202.88662719726562,200.57293701171875,0.45300188660621643,0.47140735387802124,0.5123663544654846,46.67961502075195,60.73192215,61.066871643066406,-45.14233398,-55.79006577,-59.88083649,7.234155654907227,20.71977424621582,4.350274085998535,0.9670674204826355,0.9186283349990845,0.9805780649185181,5.237091064453125,5.032330513000488,4.055843830108643
10.15,0,102.99269104003906,128.85887145996094,119.17854309082031,202.47190856933594,202.85079956054688,200.57797241210938,0.44619572162628174,0.4614049196243286,0.5072957873344421,45.954898834228516,59.45611572265625,60.45877456665039,-44.58322525,-55.01660538,-59.32758331,5.1001434326171875,18.59985352,2.242642402648926,0.9701517224311829,0.9253312945365906,0.9812898635864258,5.116238594055176,5.049147129058838,3.9295387268066406
10.2,0,102.99269104003906,128.85887145996094,119.17854309082031,202.47190856933594,202.85079956054688,200.57797241210938,0.44619572162628174,0.4614049196243286,0.5072957873344421,45.954898834228516,59.45611572265625,60.45877456665039,-44.58322525,-55.01660538,-59.32758331,5.1001434326171875,18.59985352,2.242642402648926,0.9701517224311829,0.9253312945365906,0.9812898635864258,5.116238594055176,5.049147129058838,3.9295387268066406
10.25,0,102.99269104003906,128.85887145996094,119.17854309082031,202.47190856933594,202.85079956054688,200.57797241210938,0.44619572162628174,0.4614049196243286,0.5072957873344421,45.954898834228516,59.45611572265625,60.45877456665039,-44.58322525,-55.01660538,-59.32758331,5.1001434326171875,18.59985352,2.242642402648926,0.9701517224311829,0.9253312945365906,0.9812898635864258,5.116238594055176,5.049147129058838,3.9295387268066406
10.3,0,102.99269104003906,128.85887145996094,119.17854309082031,202.47190856933594,202.85079956054688,200.57797241210938,0.44619572162628174,0.4614049196243286,0.5072957873344421,45.954898834228516,59.45611572265625,60.45877456665039,-44.58322525,-55.01660538,-59.32758331,5.1001434326171875,18.59985352,2.242642402648926,0.9701517224311829,0.9253312945365906,0.9812898635864258,5.116238594055176,5.049147129058838,3.9295387268066406
