t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.25,0,102.74726104736328,128.17945861816406,118.4156265258789,201.5650177001953,201.8741455078125,199.59805297851562,0.4499311149120331,0.47094181180000305,0.5104476809501648,46.229190826416016,60.36506652832031,60.44498062133789,-44.65449905,-55.64242172,-59.23852158,6.348445892333984,19.531570434570312,2.9322891235351562,0.9659372568130493,0.9217652678489685,0.9800403714179993,5.174641132354736,5.188263893127441,4.019763946533203
10.3,0,102.74726104736328,128.17945861816406,118.4156265258789,201.5650177001953,201.8741455078125,199.59805297851562,0.4499311149120331,0.47094181180000305,0.5104476809501648,46.229190826416016,60.36506652832031,60.44498062133789,-44.65449905,-55.64242172,-59.23852158,6.348445892333984,19.531570434570312,2.9322891235351562,0.9659372568130493,0.9217652678489685,0.9800403714179993,5.174641132354736,5.188263893127441,4.019763946533203
10.35,0,102.74726104736328,128.17945861816406,118.4156265258789,201.5650177001953,201.8741455078125,199.59805297851562,0.4499311149120331,0.47094181180000305,0.5104476809501648,46.229190826416016,60.36506652832031,60.44498062133789,-44.65449905,-55.64242172,-59.23852158,6.348445892333984,19.531570434570312,2.9322891235351562,0.9659372568130493,0.9217652678489685,0.9800403714179993,5.174641132354736,5.188263893127441,4.019763946533203
10.4,0,102.74726104736328,128.17945861816406,118.4156265258789,201.5650177001953,201.8741455078125,199.59805297851562,0.4499311149120331,0.47094181180000305,0.5104476809501648,46.229190826416016,60.36506652832031,60.44498062133789,-44.65449905,-55.64242172,-59.23852158,6.348445892333984,19.531570434570312,2.9322891235351562,0.9659372568130493,0.9217652678489685,0.9800403714179993,5.174641132354736,5.188263893127441,4.019763946533203
10.45,1,90.97992706298828,147.8630828857422,140.0225067138672,201.4607391357422,202.12255859375,199.69239807128906,0.4439809024333954,0.4778023064136505,0.5111791491508484,40.393348693847656,70.64932250976562,71.57658386230469,-34.99567032,-58.55901337,-65.91741943,5.163807392120361,30.209070205688477,-6.095522404,0.8663721084594727,0.8288687467575073,0.9209355115890503,5.089306831359863,5.216172218322754,4.152734279632568
10.5,1,90.97992706298828,147.8630828857422,140.0225067138672,201.4607391357422,202.12255859375,199.69239807128906,0.4439809024333954,0.4778023064136505,0.5111791491508484,40.393348693847656,70.64932250976562,71.57658386230469,-34.99567032,-58.55901337,-65.91741943,5.163807392120361,30.209070205688477,-6.095522404,0.8663721084594727,0.8288687467575073,0.9209355115890503,5.089306831359863,5.216172218322754,4.152734279632568
10.55,1,90.97992706298828,147.8630828857422,140.0225067138672,201.4607391357422,202.12255859375,199.69239807128906,0.4439809024333954,0.4778023064136505,0.5111791491508484,40.393348693847656,70.64932250976562,71.57658386230469,-34.99567032,-58.55901337,-65.91741943,5.163807392120361,30.209070205688477,-6.095522404,0.8663721084594727,0.8288687467575073,0.9209355115890503,5.089306831359863,5.216172218322754,4.152734279632568
10.6,1,90.97992706298828,147.8630828857422,140.0225067138672,201.4607391357422,202.12255859375,199.69239807128906,0.4439809024333954,0.4778023064136505,0.5111791491508484,40.393348693847656,70.64932250976562,71.57658386230469,-34.99567032,-58.55901337,-65.91741943,5.163807392120361,30.209070205688477,-6.095522404,0.8663721084594727,0.8288687467575073,0.9209355115890503,5.089306831359863,5.216172218322754,4.152734279632568
10.65,1,8.612237930297852,205.29220581054688,202.84364318847656,201.43508911132812,202.79083251953125,200.2296905517578,0.4466403126716614,0.48476937413215637,0.5031934976577759,3.8465726375579834,99.51937103271484,102.0696029663086,1.573803424835205,-69.80872345,-91.50238037,1.2630228996276855,67.71451568603516,-40.15594864,0.4091443419456482,0.7014586329460144,0.8964704275131226,5.119600296020508,5.172301292419434,4.351786136627197
10.7,1,8.612237930297852,205.29220581054688,202.84364318847656,201.43508911132812,202.79083251953125,200.2296905517578,0.4466403126716614,0.48476937413215637,0.5031934976577759,3.8465726375579834,99.51937103271484,102.0696029663086,1.573803424835205,-69.80872345,-91.50238037,1.2630228996276855,67.71451568603516,-40.15594864,0.4091443419456482,0.7014586329460144,0.8964704275131226,5.119600296020508,5.172301292419434,4.351786136627197
10.75,1,8.612237930297852,205.29220581054688,202.84364318847656,201.43508911132812,202.79083251953125,200.2296905517578,0.4466403126716614,0.48476937413215637,0.5031934976577759,3.8465726375579834,99.51937103271484,102.0696029663086,1.573803424835205,-69.80872345,-91.50238037,1.2630228996276855,67.71451568603516,-40.15594864,0.4091443419456482,0.7014586329460144,0.8964704275131226,5.119600296020508,5.172301292419434,4.351786136627197
10.8,1,8.612237930297852,205.29220581054688,202.84364318847656,201.43508911132812,202.79083251953125,200.2296905517578,0.4466403126716614,0.48476937413215637,0.5031934976577759,3.8465726375579834,99.51937103271484,102.0696029663086,1.573803424835205,-69.80872345,-91.50238037,1.2630228996276855,67.71451568603516,-40.15594864,0.4091443419456482,0.7014586329460144,0.8964704275131226,5.119600296020508,5.172301292419434,4.351786136627197
10.85,1,8.886516571044922,205.25674438476562,202.9492645263672,201.36669921875,202.7039794921875,200.22042846679688,0.44017645716667175,0.4756211042404175,0.49857988953590393,3.911635398864746,97.62444305419922,101.1864242553711,1.5787112712860107,-67.90245056,-90.95418549,1.2214641571044922,67.14601135253906,-39.16780853,0.40359365940093994,0.6955476403236389,0.8988773822784424,5.285238265991211,5.149534225463867,4.332160949707031
10.9,1,8.886516571044922,205.25674438476562,202.9492645263672,201.36669921875,202.7039794921875,200.22042846679688,0.44017645716667175,0.4756211042404175,0.49857988953590393,3.911635398864746,97.62444305419922,101.1864242553711,1.5787112712860107,-67.90245056,-90.95418549,1.2214641571044922,67.14601135253906,-39.16780853,0.40359365940093994,0.6955476403236389,0.8988773822784424,5.285238265991211,5.149534225463867,4.332160949707031
10.95,1,8.886516571044922,205.25674438476562,202.9492645263672,201.36669921875,202.7039794921875,200.22042846679688,0.44017645716667175,0.4756211042404175,0.49857988953590393,3.911635398864746,97.62444305419922,101.1864242553711,1.5787112712860107,-67.90245056,-90.95418549,1.2214641571044922,67.14601135253906,-39.16780853,0.40359365940093994,0.6955476403236389,0.8988773822784424,5.285238265991211,5.149534225463867,4.332160949707031
11,1,8.886516571044922,205.25674438476562,202.9492645263672,201.36669921875,202.7039794921875,200.22042846679688,0.44017645716667175,0.4756211042404175,0.49857988953590393,3.911635398864746,97.62444305419922,101.1864242553711,1.5787112712860107,-67.90245056,-90.95418549,1.2214641571044922,67.14601135253906,-39.16780853,0.40359365940093994,0.6955476403236389,0.8988773822784424,5.285238265991211,5.149534225463867,4.332160949707031
11.05,1,8.9881010055542,205.41297912597656,203.02740478515625,201.5067596435547,202.79457092285156,200.3077392578125,0.4464731216430664,0.48510274291038513,0.5071076154708862,4.012945652008057,99.64640045166016,102.95674133300781,1.5776314735412598,-69.02958679,-92.83001709,1.2236562967300415,68.7514877319336,-39.57133484,0.39313551783561707,0.6927453875541687,0.9016409516334534,5.293919086456299,5.149234294891357,4.152115821838379
11.1,1,8.9881010055542,205.41297912597656,203.02740478515625,201.5067596435547,202.79457092285156,200.3077392578125,0.4464731216430664,0.48510274291038513,0.5071076154708862,4.012945652008057,99.64640045166016,102.95674133300781,1.5776314735412598,-69.02958679,-92.83001709,1.2236562967300415,68.7514877319336,-39.57133484,0.39313551783561707,0.6927453875541687,0.9016409516334534,5.293919086456299,5.149234294891357,4.152115821838379
11.15,1,8.9881010055542,205.41297912597656,203.02740478515625,201.5067596435547,202.79457092285156,200.3077392578125,0.4464731216430664,0.48510274291038513,0.5071076154708862,4.012945652008057,99.64640045166016,102.95674133300781,1.5776314735412598,-69.02958679,-92.83001709,1.2236562967300415,68.7514877319336,-39.57133484,0.39313551783561707,0.6927453875541687,0.9016409516334534,5.293919086456299,5.149234294891357,4.152115821838379
11.2,1,8.9881010055542,205.41297912597656,203.02740478515625,201.5067596435547,202.79457092285156,200.3077392578125,0.4464731216430664,0.48510274291038513,0.5071076154708862,4.012945652008057,99.64640045166016,102.95674133300781,1.5776314735412598,-69.02958679,-92.83001709,1.2236562967300415,68.7514877319336,-39.57133484,0.39313551783561707,0.6927453875541687,0.9016409516334534,5.293919086456299,5.149234294891357,4.152115821838379
11.25,1,9.36728572845459,205.4109649658203,202.9785156,201.46182250976562,202.77784729003906,200.2930908203125,0.44436201453208923,0.4836413264274597,0.5060727596282959,4.162466049194336,99.34523010253906,102.7219009399414,1.536817193031311,-69.20145416,-91.94013977,1.2574937343597412,67.97633361816406,-40.47510147,0.36920833587646484,0.6965755224227905,0.8950393199920654,5.263624668121338,5.227725982666016,4.148515701293945
11.3,1,9.36728572845459,205.4109649658203,202.9785156,201.46182250976562,202.77784729003906,200.2930908203125,0.44436201453208923,0.4836413264274597,0.5060727596282959,4.162466049194336,99.34523010253906,102.7219009399414,1.536817193031311,-69.20145416,-91.94013977,1.2574937343597412,67.97633361816406,-40.47510147,0.36920833587646484,0.6965755224227905,0.8950393199920654,5.263624668121338,5.227725982666016,4.148515701293945
11.35,1,9.36728572845459,205.4109649658203,202.9785156,201.46182250976562,202.77784729003906,200.2930908203125,0.44436201453208923,0.4836413264274597,0.5060727596282959,4.162466049194336,99.34523010253906,102.7219009399414,1.536817193031311,-69.20145416,-91.94013977,1.2574937343597412,67.97633361816406,-40.47510147,0.36920833587646484,0.6965755224227905,0.8950393199920654,5.263624668121338,5.227725982666016,4.148515701293945
11.4,1,9.36728572845459,205.4109649658203,202.9785156,201.46182250976562,202.77784729003906,200.2930908203125,0.44436201453208923,0.4836413264274597,0.5060727596282959,4.162466049194336,99.34523010253906,102.7219009399414,1.536817193031311,-69.20145416,-91.94013977,1.2574937343597412,67.97633361816406,-40.47510147,0.36920833587646484,0.6965755224227905,0.8950393199920654,5.263624668121338,5.227725982666016,4.148515701293945
11.45,1,9.618313789367676,205.23948669433594,202.7445526123047,201.3403778076172,202.66073608398438,200.1951904296875,0.4381113052368164,0.4769260287284851,0.49718916416168213,4.213891983032227,97.8840560913086,100.8023910522461,1.5155800580978394,-67.64412689,-90.73017883,1.2866981029510498,67.48606872558594,-38.59318542,0.3596627712249756,0.6910637617111206,0.900079607963562,5.25147819519043,5.280929088592529,4.364299774169922
11.5,1,9.618313789367676,205.23948669433594,202.7445526123047,201.3403778076172,202.66073608398438,200.1951904296875,0.4381113052368164,0.4769260287284851,0.49718916416168213,4.213891983032227,97.8840560913086,100.8023910522461,1.5155800580978394,-67.64412689,-90.73017883,1.2866981029510498,67.48606872558594,-38.59318542,0.3596627712249756,0.6910637617111206,0.900079607963562,5.25147819519043,5.280929088592529,4.364299774169922
11.55,1,9.618313789367676,205.23948669433594,202.7445526123047,201.3403778076172,202.66073608398438,200.1951904296875,0.4381113052368164,0.4769260287284851,0.49718916416168213,4.213891983032227,97.8840560913086,100.8023910522461,1.5155800580978394,-67.64412689,-90.73017883,1.2866981029510498,67.48606872558594,-38.59318542,0.3596627712249756,0.6910637617111206,0.900079607963562,5.25147819519043,5.280929088592529,4.364299774169922
11.6,1,9.618313789367676,205.23948669433594,202.7445526123047,201.3403778076172,202.66073608398438,200.1951904296875,0.4381113052368164,0.4769260287284851,0.49718916416168213,4.213891983032227,97.8840560913086,100.8023910522461,1.5155800580978394,-67.64412689,-90.73017883,1.2866981029510498,67.48606872558594,-38.59318542,0.3596627712249756,0.6910637617111206,0.900079607963562,5.25147819519043,5.280929088592529,4.364299774169922
11.65,1,9.54018783569336,205.39126586914062,202.75807189941406,201.4411163330078,202.79090881347656,200.30262756347656,0.4433083236217499,0.4835146963596344,0.5049569010734558,4.229244709014893,99.3096923828125,102.38408660888672,1.5781902074813843,-69.14169312,-92.16929626,1.3642703294754028,68.43333435058594,-39.90517807,0.373161256313324,0.6962230205535889,0.9002307057380676,5.270556926727295,5.21715784072876,4.40761661529541
11.7,1,9.54018783569336,205.39126586914062,202.75807189941406,201.4411163330078,202.79090881347656,200.30262756347656,0.4433083236217499,0.4835146963596344,0.5049569010734558,4.229244709014893,99.3096923828125,102.38408660888672,1.5781902074813843,-69.14169312,-92.16929626,1.3642703294754028,68.43333435058594,-39.90517807,0.373161256313324,0.6962230205535889,0.9002307057380676,5.270556926727295,5.21715784072876,4.40761661529541
11.75,1,9.54018783569336,205.39126586914062,202.75807189941406,201.4411163330078,202.79090881347656,200.30262756347656,0.4433083236217499,0.4835146963596344,0.5049569010734558,4.229244709014893,99.3096923828125,102.38408660888672,1.5781902074813843,-69.14169312,-92.16929626,1.3642703294754028,68.43333435058594,-39.90517807,0.373161256313324,0.6962230205535889,0.9002307057380676,5.270556926727295,5.21715784072876,4.40761661529541
11.8,1,9.54018783569336,205.39126586914062,202.75807189941406,201.4411163330078,202.79090881347656,200.30262756347656,0.4433083236217499,0.4835146963596344,0.5049569010734558,4.229244709014893,99.3096923828125,102.38408660888672,1.5781902074813843,-69.14169312,-92.16929626,1.3642703294754028,68.43333435058594,-39.90517807,0.373161256313324,0.6962230205535889,0.9002307057380676,5.270556926727295,5.21715784072876,4.40761661529541
11.85,1,8.948391914367676,205.35464477539062,202.78407287597656,201.50408935546875,202.76568603515625,200.30567932128906,0.4457002580165863,0.48273977637290955,0.5044262409210205,3.9883005619049072,99.13285827636719,102.28960418701172,1.5713618993759155,-69.93587494,-91.30036163,1.3330469131469727,67.29086303710938,-40.99582672,0.3939928412437439,0.7054762244224548,0.8925673365592957,5.3143510818481445,5.150080680847168,4.24539852142334
11.9,1,8.948391914367676,205.35464477539062,202.78407287597656,201.50408935546875,202.76568603515625,200.30567932128906,0.4457002580165863,0.48273977637290955,0.5044262409210205,3.9883005619049072,99.13285827636719,102.28960418701172,1.5713618993759155,-69.93587494,-91.30036163,1.3330469131469727,67.29086303710938,-40.99582672,0.3939928412437439,0.7054762244224548,0.8925673365592957,5.3143510818481445,5.150080680847168,4.24539852142334
11.95,1,8.948391914367676,205.35464477539062,202.78407287597656,201.50408935546875,202.76568603515625,200.30567932128906,0.4457002580165863,0.48273977637290955,0.5044262409210205,3.9883005619049072,99.13285827636719,102.28960418701172,1.5713618993759155,-69.93587494,-91.30036163,1.3330469131469727,67.29086303710938,-40.99582672,0.3939928412437439,0.7054762244224548,0.8925673365592957,5.3143510818481445,5.150080680847168,4.24539852142334
12,1,8.948391914367676,205.35464477539062,202.78407287597656,201.50408935546875,202.76568603515625,200.30567932128906,0.4457002580165863,0.48273977637290955,0.5044262409210205,3.9883005619049072,99.13285827636719,102.28960418701172,1.5713618993759155,-69.93587494,-91.30036163,1.3330469131469727,67.29086303710938,-40.99582672,0.3939928412437439,0.7054762244224548,0.8925673365592957,5.3143510818481445,5.150080680847168,4.24539852142334
12.05,1,8.3330659866333,205.16696166992188,202.65530395507812,201.43907165527344,202.6293487548828,200.1677703857422,0.44147294759750366,0.48301535844802856,0.5010694265365601,3.678823232650757,99.09879302978516,101.54438018798828,1.5198227167129517,-68.62475586,-91.38150787,1.2298911809921265,68.26445007324219,-38.63063049,0.41312742233276367,0.6924883127212524,0.89991694688797,5.2693281173706055,5.139011859893799,4.036447525024414
12.1,1,8.3330659866333,205.16696166992188,202.65530395507812,201.43907165527344,202.6293487548828,200.1677703857422,0.44147294759750366,0.48301535844802856,0.5010694265365601,3.678823232650757,99.09879302978516,101.54438018798828,1.5198227167129517,-68.62475586,-91.38150787,1.2298911809921265,68.26445007324219,-38.63063049,0.41312742233276367,0.6924883127212524,0.89991694688797,5.2693281173706055,5.139011859893799,4.036447525024414
12.15,1,8.3330659866333,205.16696166992188,202.65530395507812,201.43907165527344,202.6293487548828,200.1677703857422,0.44147294759750366,0.48301535844802856,0.5010694265365601,3.678823232650757,99.09879302978516,101.54438018798828,1.5198227167129517,-68.62475586,-91.38150787,1.2298911809921265,68.26445007324219,-38.63063049,0.41312742233276367,0.6924883127212524,0.89991694688797,5.2693281173706055,5.139011859893799,4.036447525024414
12.2,1,8.3330659866333,205.16696166992188,202.65530395507812,201.43907165527344,202.6293487548828,200.1677703857422,0.44147294759750366,0.48301535844802856,0.5010694265365601,3.678823232650757,99.09879302978516,101.54438018798828,1.5198227167129517,-68.62475586,-91.38150787,1.2298911809921265,68.26445007324219,-38.63063049,0.41312742233276367,0.6924883127212524,0.89991694688797,5.2693281173706055,5.139011859893799,4.036447525024414
12.25,1,8.144885063171387,205.1955108642578,202.75840759277344,201.43812561035156,202.675537109375,200.21018981933594,0.4462691843509674,0.4858613610267639,0.5060535669326782,3.6348111629486084,99.69657135009766,102.60661315917969,1.5341646671295166,-69.33473969,-92.47090149,1.2031275033950806,68.74300384521484,-39.41262436,0.422075480222702,0.6954576373100281,0.9012177586555481,5.105909824371338,5.186234951019287,4.002358913421631
12.3,1,8.144885063171387,205.1955108642578,202.75840759277344,201.43812561035156,202.675537109375,200.21018981933594,0.4462691843509674,0.4858613610267639,0.5060535669326782,3.6348111629486084,99.69657135009766,102.60661315917969,1.5341646671295166,-69.33473969,-92.47090149,1.2031275033950806,68.74300384521484,-39.41262436,0.422075480222702,0.6954576373100281,0.9012177586555481,5.105909824371338,5.186234951019287,4.002358913421631
12.35,1,8.144885063171387,205.1955108642578,202.75840759277344,201.43812561035156,202.675537109375,200.21018981933594,0.4462691843509674,0.4858613610267639,0.5060535669326782,3.6348111629486084,99.69657135009766,102.60661315917969,1.5341646671295166,-69.33473969,-92.47090149,1.2031275033950806,68.74300384521484,-39.41262436,0.422075480222702,0.6954576373100281,0.9012177586555481,5.105909824371338,5.186234951019287,4.002358913421631
12.4,1,8.144885063171387,205.1955108642578,202.75840759277344,201.43812561035156,202.675537109375,200.21018981933594,0.4462691843509674,0.4858613610267639,0.5060535669326782,3.6348111629486084,99.69657135009766,102.60661315917969,1.5341646671295166,-69.33473969,-92.47090149,1.2031275033950806,68.74300384521484,-39.41262436,0.422075480222702,0.6954576373100281,0.9012177586555481,5.105909824371338,5.186234951019287,4.002358913421631
12.45,1,54.191505432128906,192.2586212158203,193.80239868164062,201.36935424804688,202.5296173095703,200.0553436279297,0.44224074482917786,0.4801151752471924,0.5078375935554504,23.9656925201416,92.30628204345703,98.4201431274414,-8.843770981,-64.31555176,-85.93058014,0.4417524039745331,57.995967864990234,-28.83566475,0.36901795864105225,0.6967624425888062,0.8730995059013367,5.011890411376953,5.238853454589844,4.222594738006592
12.5,1,54.191505432128906,192.2586212158203,193.80239868164062,201.36935424804688,202.5296173095703,200.0553436279297,0.44224074482917786,0.4801151752471924,0.5078375935554504,23.9656925201416,92.30628204345703,98.4201431274414,-8.843770981,-64.31555176,-85.93058014,0.4417524039745331,57.995967864990234,-28.83566475,0.36901795864105225,0.6967624425888062,0.8730995059013367,5.011890411376953,5.238853454589844,4.222594738006592
12.55,1,54.191505432128906,192.2586212158203,193.80239868164062,201.36935424804688,202.5296173095703,200.0553436279297,0.44224074482917786,0.4801151752471924,0.5078375935554504,23.9656925201416,92.30628204345703,98.4201431274414,-8.843770981,-64.31555176,-85.93058014,0.4417524039745331,57.995967864990234,-28.83566475,0.36901795864105225,0.6967624425888062,0.8730995059013367,5.011890411376953,5.238853454589844,4.222594738006592
12.6,1,54.191505432128906,192.2586212158203,193.80239868164062,201.36935424804688,202.5296173095703,200.0553436279297,0.44224074482917786,0.4801151752471924,0.5078375935554504,23.9656925201416,92.30628204345703,98.4201431274414,-8.843770981,-64.31555176,-85.93058014,0.4417524039745331,57.995967864990234,-28.83566475,0.36901795864105225,0.6967624425888062,0.8730995059013367,5.011890411376953,5.238853454589844,4.222594738006592
12.65,0,102.85026550292969,127.66105651855469,120.27359008789062,201.48736572265625,201.89158630371094,199.56715393066406,0.4492693543434143,0.47411948442459106,0.514310359954834,46.20747375488281,60.52659606933594,61.85795211791992,-44.19043732,-55.45897675,-60.11392593,6.189019680023193,20.4921932220459,3.272324800491333,0.9563482403755188,0.9162744879722595,0.9718059301376343,5.194391250610352,5.234499454498291,4.332754135131836
12.7,0,102.85026550292969,127.66105651855469,120.27359008789062,201.48736572265625,201.89158630371094,199.56715393066406,0.4492693543434143,0.47411948442459106,0.514310359954834,46.20747375488281,60.52659606933594,61.85795211791992,-44.19043732,-55.45897675,-60.11392593,6.189019680023193,20.4921932220459,3.272324800491333,0.9563482403755188,0.9162744879722595,0.9718059301376343,5.194391250610352,5.234499454498291,4.332754135131836
12.75,0,102.85026550292969,127.66105651855469,120.27359008789062,201.48736572265625,201.89158630371094,199.56715393066406,0.4492693543434143,0.47411948442459106,0.514310359954834,46.20747375488281,60.52659606933594,61.85795211791992,-44.19043732,-55.45897675,-60.11392593,6.189019680023193,20.4921932220459,3.272324800491333,0.9563482403755188,0.9162744879722595,0.9718059301376343,5.194391250610352,5.234499454498291,4.332754135131836
12.8,0,102.85026550292969,127.66105651855469,120.27359008789062,201.48736572265625,201.89158630371094,199.56715393066406,0.4492693543434143,0.47411948442459106,0.514310359954834,46.20747375488281,60.52659606933594,61.85795211791992,-44.19043732,-55.45897675,-60.11392593,6.189019680023193,20.4921932220459,3.272324800491333,0.9563482403755188,0.9162744879722595,0.9718059301376343,5.194391250610352,5.234499454498291,4.332754135131836
12.85,0,102.79660034179688,128.0929718017578,118.53527069091797,201.59681701660156,201.94410705566406,199.6607208251953,0.45376402139663696,0.4747949540615082,0.5107375979423523,46.6453971862793,60.81789779663086,60.54042053222656,-44.98883057,-56.19314957,-59.22948837,6.071817874908447,18.73822021484375,2.357560634613037,0.9644859433174133,0.9239574670791626,0.9783461689949036,5.270596027374268,5.169842720031738,4.277065753936768
12.9,0,102.79660034179688,128.0929718017578,118.53527069091797,201.59681701660156,201.94410705566406,199.6607208251953,0.45376402139663696,0.4747949540615082,0.5107375979423523,46.6453971862793,60.81789779663086,60.54042053222656,-44.98883057,-56.19314957,-59.22948837,6.071817874908447,18.73822021484375,2.357560634613037,0.9644859433174133,0.9239574670791626,0.9783461689949036,5.270596027374268,5.169842720031738,4.277065753936768
12.95,0,102.79660034179688,128.0929718017578,118.53527069091797,201.59681701660156,201.94410705566406,199.6607208251953,0.45376402139663696,0.4747949540615082,0.5107375979423523,46.6453971862793,60.81789779663086,60.54042053222656,-44.98883057,-56.19314957,-59.22948837,6.071817874908447,18.73822021484375,2.357560634613037,0.9644859433174133,0.9239574670791626,0.9783461689949036,5.270596027374268,5.169842720031738,4.277065753936768
13,0,102.79660034179688,128.0929718017578,118.53527069091797,201.59681701660156,201.94410705566406,199.6607208251953,0.45376402139663696,0.4747949540615082,0.5107375979423523,46.6453971862793,60.81789779663086,60.54042053222656,-44.98883057,-56.19314957,-59.22948837,6.071817874908447,18.73822021484375,2.357560634613037,0.9644859433174133,0.9239574670791626,0.9783461689949036,5.270596027374268,5.169842720031738,4.277065753936768
13.05,0,102.7557601928711,128.1383514404297,118.4990463256836,201.58349609375,201.89320373535156,199.6539764404297,0.45361432433128357,0.4709152579307556,0.5093857645988464,46.61148452758789,60.34230422973633,60.36172866821289,-45.02802658,-55.81377029,-59.04114151,6.119309902191162,18.68889045715332,2.673234701156616,0.9660285711288452,0.9249525666236877,0.9781221151351929,5.253420352935791,5.196436882019043,4.13477087020874
13.1,0,102.7557601928711,128.1383514404297,118.4990463256836,201.58349609375,201.89320373535156,199.6539764404297,0.45361432433128357,0.4709152579307556,0.5093857645988464,46.61148452758789,60.34230422973633,60.36172866821289,-45.02802658,-55.81377029,-59.04114151,6.119309902191162,18.68889045715332,2.673234701156616,0.9660285711288452,0.9249525666236877,0.9781221151351929,5.253420352935791,5.196436882019043,4.13477087020874
13.15,0,102.7557601928711,128.1383514404297,118.4990463256836,201.58349609375,201.89320373535156,199.6539764404297,0.45361432433128357,0.4709152579307556,0.5093857645988464,46.61148452758789,60.34230422973633,60.36172866821289,-45.02802658,-55.81377029,-59.04114151,6.119309902191162,18.68889045715332,2.673234701156616,0.9660285711288452,0.9249525666236877,0.9781221151351929,5.253420352935791,5.196436882019043,4.13477087020874
13.2,0,102.7557601928711,128.1383514404297,118.4990463256836,201.58349609375,201.89320373535156,199.6539764404297,0.45361432433128357,0.4709152579307556,0.5093857645988464,46.61148452758789,60.34230422973633,60.36172866821289,-45.02802658,-55.81377029,-59.04114151,6.119309902191162,18.68889045715332,2.673234701156616,0.9660285711288452,0.9249525666236877,0.9781221151351929,5.253420352935791,5.196436882019043,4.13477087020874
13.25,0,102.75336456298828,128.1310577392578,118.44698333740234,201.51380920410156,201.8767547607422,199.63009643554688,0.4539468586444855,0.4730602204799652,0.5113632082939148,46.64456558227539,60.613704681396484,60.56943130493164,-45.04172516,-55.79419327,-59.32000732,6.801886081695557,19.674156188964844,3.498114824295044,0.9656371474266052,0.9204881191253662,0.9793720245361328,5.1653337478637695,5.258378028869629,4.089975357055664
13.3,0,102.75336456298828,128.1310577392578,118.44698333740234,201.51380920410156,201.8767547607422,199.63009643554688,0.4539468586444855,0.4730602204799652,0.5113632082939148,46.64456558227539,60.613704681396484,60.56943130493164,-45.04172516,-55.79419327,-59.32000732,6.801886081695557,19.674156188964844,3.498114824295044,0.9656371474266052,0.9204881191253662,0.9793720245361328,5.1653337478637695,5.258378028869629,4.089975357055664
13.35,0,102.75336456298828,128.1310577392578,118.44698333740234,201.51380920410156,201.8767547607422,199.63009643554688,0.4539468586444855,0.4730602204799652,0.5113632082939148,46.64456558227539,60.613704681396484,60.56943130493164,-45.04172516,-55.79419327,-59.32000732,6.801886081695557,19.674156188964844,3.498114824295044,0.9656371474266052,0.9204881191253662,0.9793720245361328,5.1653337478637695,5.258378028869629,4.089975357055664
13.4,0,102.75336456298828,128.1310577392578,118.44698333740234,201.51380920410156,201.8767547607422,199.63009643554688,0.4539468586444855,0.4730602204799652,0.5113632082939148,46.64456558227539,60.613704681396484,60.56943130493164,-45.04172516,-55.79419327,-59.32000732,6.801886081695557,19.674156188964844,3.498114824295044,0.9656371474266052,0.9204881191253662,0.9793720245361328,5.1653337478637695,5.258378028869629,4.089975357055664
13.45,0,102.80558013916016,128.13990783691406,118.43978881835938,201.5120849609375,201.9595184326172,199.651611328125,0.4559570550918579,0.4747920036315918,0.5138443112373352,46.87493133544922,60.83980178833008,60.85961151123047,-45.26096725,-56.2122345,-59.51035309,6.208765506744385,18.922945022583008,2.709803819656372,0.9655687212944031,0.923938512802124,0.9778299927711487,5.12827730178833,5.2698869705200195,4.195304870605469
13.5,0,102.80558013916016,128.13990783691406,118.43978881835938,201.5120849609375,201.9595184326172,199.651611328125,0.4559570550918579,0.4747920036315918,0.5138443112373352,46.87493133544922,60.83980178833008,60.85961151123047,-45.26096725,-56.2122345,-59.51035309,6.208765506744385,18.922945022583008,2.709803819656372,0.9655687212944031,0.923938512802124,0.9778299927711487,5.12827730178833,5.2698869705200195,4.195304870605469
13.55,0,102.80558013916016,128.13990783691406,118.43978881835938,201.5120849609375,201.9595184326172,199.651611328125,0.4559570550918579,0.4747920036315918,0.5138443112373352,46.87493133544922,60.83980178833008,60.85961151123047,-45.26096725,-56.2122345,-59.51035309,6.208765506744385,18.922945022583008,2.709803819656372,0.9655687212944031,0.923938512802124,0.9778299927711487,5.12827730178833,5.2698869705200195,4.195304870605469
13.6,0,102.80558013916016,128.13990783691406,118.43978881835938,201.5120849609375,201.9595184326172,199.651611328125,0.4559570550918579,0.4747920036315918,0.5138443112373352,46.87493133544922,60.83980178833008,60.85961151123047,-45.26096725,-56.2122345,-59.51035309,6.208765506744385,18.922945022583008,2.709803819656372,0.9655687212944031,0.923938512802124,0.9778299927711487,5.12827730178833,5.2698869705200195,4.195304870605469
