t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,102.8534393,128.3320313,118.9044189,201.9044495,201.9302063,200.3161163,0.441912919,0.46393168,0.487608314,45.45226288,59.5372963,57.97878265,-44.23849106,-56.13188934,-57.19290924,5.574435234,16.37200928,0.31625843,0.973295689,0.942802131,0.986445487,5.791210175,5.353850365,4.56876421
13.6,0,102.8534393,128.3320313,118.9044189,201.9044495,201.9302063,200.3161163,0.441912919,0.46393168,0.487608314,45.45226288,59.5372963,57.97878265,-44.23849106,-56.13188934,-57.19290924,5.574435234,16.37200928,0.31625843,0.973295689,0.942802131,0.986445487,5.791210175,5.353850365,4.56876421
13.65,0,102.8534393,128.3320313,118.9044189,201.9044495,201.9302063,200.3161163,0.441912919,0.46393168,0.487608314,45.45226288,59.5372963,57.97878265,-44.23849106,-56.13188934,-57.19290924,5.574435234,16.37200928,0.31625843,0.973295689,0.942802131,0.986445487,5.791210175,5.353850365,4.56876421
13.7,0,102.8534393,128.3320313,118.9044189,201.9044495,201.9302063,200.3161163,0.441912919,0.46393168,0.487608314,45.45226288,59.5372963,57.97878265,-44.23849106,-56.13188934,-57.19290924,5.574435234,16.37200928,0.31625843,0.973295689,0.942802131,0.986445487,5.791210175,5.353850365,4.56876421
13.75,0,102.7880783,128.0992889,118.781105,201.6219482,201.6204987,200.1745758,0.427575141,0.450812906,0.473132998,43.94962692,57.74881363,56.19926071,-42.60218048,-54.19831848,-55.32509613,5.608325481,16.30747986,0.493224353,0.969341099,0.938518286,0.984445274,5.693137169,5.378826618,4.581134796
13.8,0,102.7880783,128.0992889,118.781105,201.6219482,201.6204987,200.1745758,0.427575141,0.450812906,0.473132998,43.94962692,57.74881363,56.19926071,-42.60218048,-54.19831848,-55.32509613,5.608325481,16.30747986,0.493224353,0.969341099,0.938518286,0.984445274,5.693137169,5.378826618,4.581134796
13.85,0,102.7880783,128.0992889,118.781105,201.6219482,201.6204987,200.1745758,0.427575141,0.450812906,0.473132998,43.94962692,57.74881363,56.19926071,-42.60218048,-54.19831848,-55.32509613,5.608325481,16.30747986,0.493224353,0.969341099,0.938518286,0.984445274,5.693137169,5.378826618,4.581134796
13.9,0,102.7880783,128.0992889,118.781105,201.6219482,201.6204987,200.1745758,0.427575141,0.450812906,0.473132998,43.94962692,57.74881363,56.19926071,-42.60218048,-54.19831848,-55.32509613,5.608325481,16.30747986,0.493224353,0.969341099,0.938518286,0.984445274,5.693137169,5.378826618,4.581134796
13.95,0,102.7771988,128.2339325,118.8154907,201.740448,201.757309,200.1902008,0.439342886,0.4607777,0.485249817,45.15443039,59.08733749,57.65519333,-43.89370728,-55.4948616,-56.81370926,5.855452061,16.75466537,0.886059999,0.972079754,0.93920058,0.985404909,5.800777435,5.513459682,4.617975235
14,0,102.7771988,128.2339325,118.8154907,201.740448,201.757309,200.1902008,0.439342886,0.4607777,0.485249817,45.15443039,59.08733749,57.65519333,-43.89370728,-55.4948616,-56.81370926,5.855452061,16.75466537,0.886059999,0.972079754,0.93920058,0.985404909,5.800777435,5.513459682,4.617975235
14.05,0,102.7771988,128.2339325,118.8154907,201.740448,201.757309,200.1902008,0.439342886,0.4607777,0.485249817,45.15443039,59.08733749,57.65519333,-43.89370728,-55.4948616,-56.81370926,5.855452061,16.75466537,0.886059999,0.972079754,0.93920058,0.985404909,5.800777435,5.513459682,4.617975235
14.1,0,102.7771988,128.2339325,118.8154907,201.740448,201.757309,200.1902008,0.439342886,0.4607777,0.485249817,45.15443039,59.08733749,57.65519333,-43.89370728,-55.4948616,-56.81370926,5.855452061,16.75466537,0.886059999,0.972079754,0.93920058,0.985404909,5.800777435,5.513459682,4.617975235
14.15,0,102.7386246,128.196106,118.7863541,201.6724701,201.7536926,200.0951385,0.434984833,0.4564071,0.482819796,44.68974304,58.50961304,57.35240173,-43.37071609,-54.63549805,-56.51855469,6.443727016,17.74518204,1.939510465,0.970484793,0.93378669,0.985460997,5.909461021,5.578941822,4.655497551
14.2,0,102.7386246,128.196106,118.7863541,201.6724701,201.7536926,200.0951385,0.434984833,0.4564071,0.482819796,44.68974304,58.50961304,57.35240173,-43.37071609,-54.63549805,-56.51855469,6.443727016,17.74518204,1.939510465,0.970484793,0.93378669,0.985460997,5.909461021,5.578941822,4.655497551
14.25,0,102.7386246,128.196106,118.7863541,201.6724701,201.7536926,200.0951385,0.434984833,0.4564071,0.482819796,44.68974304,58.50961304,57.35240173,-43.37071609,-54.63549805,-56.51855469,6.443727016,17.74518204,1.939510465,0.970484793,0.93378669,0.985460997,5.909461021,5.578941822,4.655497551
14.3,0,102.7386246,128.196106,118.7863541,201.6724701,201.7536926,200.0951385,0.434984833,0.4564071,0.482819796,44.68974304,58.50961304,57.35240173,-43.37071609,-54.63549805,-56.51855469,6.443727016,17.74518204,1.939510465,0.970484793,0.93378669,0.985460997,5.909461021,5.578941822,4.655497551
14.35,0,102.7714157,128.2845917,118.8082199,201.7958679,201.8233643,200.1450348,0.440283746,0.46427542,0.487213731,45.24858475,59.55938339,57.88499451,-43.78936386,-55.6449585,-56.94047165,6.47396183,17.59365654,1.407699347,0.967751026,0.934276938,0.983682752,5.91264534,5.540548325,4.64117527
14.4,0,102.7714157,128.2845917,118.8082199,201.7958679,201.8233643,200.1450348,0.440283746,0.46427542,0.487213731,45.24858475,59.55938339,57.88499451,-43.78936386,-55.6449585,-56.94047165,6.47396183,17.59365654,1.407699347,0.967751026,0.934276938,0.983682752,5.91264534,5.540548325,4.64117527
14.45,0,102.7714157,128.2845917,118.8082199,201.7958679,201.8233643,200.1450348,0.440283746,0.46427542,0.487213731,45.24858475,59.55938339,57.88499451,-43.78936386,-55.6449585,-56.94047165,6.47396183,17.59365654,1.407699347,0.967751026,0.934276938,0.983682752,5.91264534,5.540548325,4.64117527
14.5,0,102.7714157,128.2845917,118.8082199,201.7958679,201.8233643,200.1450348,0.440283746,0.46427542,0.487213731,45.24858475,59.55938339,57.88499451,-43.78936386,-55.6449585,-56.94047165,6.47396183,17.59365654,1.407699347,0.967751026,0.934276938,0.983682752,5.91264534,5.540548325,4.64117527
14.55,0,102.7602158,128.1717834,118.7969131,201.6582336,201.72229,200.1478577,0.433207482,0.453290761,0.480584115,44.51649475,58.09908676,57.0919075,-43.21826935,-54.37657547,-56.22424316,5.78308773,16.93350983,1.25674212,0.970837176,0.935928226,0.984802306,5.8062644,5.474742413,4.577724457
14.6,0,102.7602158,128.1717834,118.7969131,201.6582336,201.72229,200.1478577,0.433207482,0.453290761,0.480584115,44.51649475,58.09908676,57.0919075,-43.21826935,-54.37657547,-56.22424316,5.78308773,16.93350983,1.25674212,0.970837176,0.935928226,0.984802306,5.8062644,5.474742413,4.577724457
14.65,0,102.7602158,128.1717834,118.7969131,201.6582336,201.72229,200.1478577,0.433207482,0.453290761,0.480584115,44.51649475,58.09908676,57.0919075,-43.21826935,-54.37657547,-56.22424316,5.78308773,16.93350983,1.25674212,0.970837176,0.935928226,0.984802306,5.8062644,5.474742413,4.577724457
14.7,0,102.7602158,128.1717834,118.7969131,201.6582336,201.72229,200.1478577,0.433207482,0.453290761,0.480584115,44.51649475,58.09908676,57.0919075,-43.21826935,-54.37657547,-56.22424316,5.78308773,16.93350983,1.25674212,0.970837176,0.935928226,0.984802306,5.8062644,5.474742413,4.577724457
14.75,0,102.7956543,128.1187439,118.8299408,201.6085663,201.6520844,200.271347,0.441308171,0.465809226,0.484001845,45.36456299,59.67889404,57.5139122,-43.85020828,-55.76113129,-56.60730362,7.389531612,17.95188713,2.027902365,0.966618121,0.934352636,0.984236717,5.602169991,5.382082939,4.493070126
14.8,0,102.7956543,128.1187439,118.8299408,201.6085663,201.6520844,200.271347,0.441308171,0.465809226,0.484001845,45.36456299,59.67889404,57.5139122,-43.85020828,-55.76113129,-56.60730362,7.389531612,17.95188713,2.027902365,0.966618121,0.934352636,0.984236717,5.602169991,5.382082939,4.493070126
14.85,0,102.7956543,128.1187439,118.8299408,201.6085663,201.6520844,200.271347,0.441308171,0.465809226,0.484001845,45.36456299,59.67889404,57.5139122,-43.85020828,-55.76113129,-56.60730362,7.389531612,17.95188713,2.027902365,0.966618121,0.934352636,0.984236717,5.602169991,5.382082939,4.493070126
14.9,0,102.7956543,128.1187439,118.8299408,201.6085663,201.6520844,200.271347,0.441308171,0.465809226,0.484001845,45.36456299,59.67889404,57.5139122,-43.85020828,-55.76113129,-56.60730362,7.389531612,17.95188713,2.027902365,0.966618121,0.934352636,0.984236717,5.602169991,5.382082939,4.493070126
14.95,0,102.7954254,128.2002716,118.8338318,201.7153168,201.757019,200.22435,0.439171761,0.461874843,0.482977867,45.14484787,59.21247864,57.39411163,-43.76099777,-55.58581161,-56.4992485,6.294585705,16.90218353,1.036410451,0.969346464,0.938751638,0.984408438,5.734853745,5.42620945,4.562831879
15,0,102.7954254,128.2002716,118.8338318,201.7153168,201.757019,200.22435,0.439171761,0.461874843,0.482977867,45.14484787,59.21247864,57.39411163,-43.76099777,-55.58581161,-56.4992485,6.294585705,16.90218353,1.036410451,0.969346464,0.938751638,0.984408438,5.734853745,5.42620945,4.562831879
15.05,0,102.7954254,128.2002716,118.8338318,201.7153168,201.757019,200.22435,0.439171761,0.461874843,0.482977867,45.14484787,59.21247864,57.39411163,-43.76099777,-55.58581161,-56.4992485,6.294585705,16.90218353,1.036410451,0.969346464,0.938751638,0.984408438,5.734853745,5.42620945,4.562831879
15.1,0,102.7954254,128.2002716,118.8338318,201.7153168,201.757019,200.22435,0.439171761,0.461874843,0.482977867,45.14484787,59.21247864,57.39411163,-43.76099777,-55.58581161,-56.4992485,6.294585705,16.90218353,1.036410451,0.969346464,0.938751638,0.984408438,5.734853745,5.42620945,4.562831879
15.15,0,102.8038788,128.2529297,118.8496323,201.76091,201.8173676,200.2506409,0.437640727,0.459639311,0.482659101,44.99116516,58.9500885,57.36385727,-43.53471756,-54.84111404,-56.43790817,7.202831268,18.23625946,2.56998992,0.967628121,0.930297375,0.983858347,5.794732094,5.482386589,4.527098656
15.2,0,102.8038788,128.2529297,118.8496323,201.76091,201.8173676,200.2506409,0.437640727,0.459639311,0.482659101,44.99116516,58.9500885,57.36385727,-43.53471756,-54.84111404,-56.43790817,7.202831268,18.23625946,2.56998992,0.967628121,0.930297375,0.983858347,5.794732094,5.482386589,4.527098656
15.25,0,102.8038788,128.2529297,118.8496323,201.76091,201.8173676,200.2506409,0.437640727,0.459639311,0.482659101,44.99116516,58.9500885,57.36385727,-43.53471756,-54.84111404,-56.43790817,7.202831268,18.23625946,2.56998992,0.967628121,0.930297375,0.983858347,5.794732094,5.482386589,4.527098656
15.3,0,102.8038788,128.2529297,118.8496323,201.76091,201.8173676,200.2506409,0.437640727,0.459639311,0.482659101,44.99116516,58.9500885,57.36385727,-43.53471756,-54.84111404,-56.43790817,7.202831268,18.23625946,2.56998992,0.967628121,0.930297375,0.983858347,5.794732094,5.482386589,4.527098656
15.35,0,102.8568192,128.3390808,118.9059296,201.9123535,201.972641,200.2966766,0.442624122,0.466100037,0.489150256,45.52690887,59.81885147,58.16286469,-44.01221085,-55.73989105,-57.18364716,6.963991642,18.13671875,2.046157598,0.966729581,0.931811452,0.983164191,5.875276566,5.564840317,4.612570763
15.4,0,102.8568192,128.3390808,118.9059296,201.9123535,201.972641,200.2966766,0.442624122,0.466100037,0.489150256,45.52690887,59.81885147,58.16286469,-44.01221085,-55.73989105,-57.18364716,6.963991642,18.13671875,2.046157598,0.966729581,0.931811452,0.983164191,5.875276566,5.564840317,4.612570763
15.45,0,102.8568192,128.3390808,118.9059296,201.9123535,201.972641,200.2966766,0.442624122,0.466100037,0.489150256,45.52690887,59.81885147,58.16286469,-44.01221085,-55.73989105,-57.18364716,6.963991642,18.13671875,2.046157598,0.966729581,0.931811452,0.983164191,5.875276566,5.564840317,4.612570763
15.5,0,102.810524,128.2620239,118.8515778,201.7742462,201.8562012,200.2377625,0.432827979,0.456987828,0.478885144,44.49927139,58.61418533,56.91625595,-42.92671585,-54.53479004,-55.94776917,6.90554142,17.96536636,2.027137518,0.964661121,0.930402577,0.982984006,5.844633102,5.565771103,4.610535622
15.55,0,102.810524,128.2620239,118.8515778,201.7742462,201.8562012,200.2377625,0.432827979,0.456987828,0.478885144,44.49927139,58.61418533,56.91625595,-42.92671585,-54.53479004,-55.94776917,6.90554142,17.96536636,2.027137518,0.964661121,0.930402577,0.982984006,5.844633102,5.565771103,4.610535622
15.6,0,102.810524,128.2620239,118.8515778,201.7742462,201.8562012,200.2377625,0.432827979,0.456987828,0.478885144,44.49927139,58.61418533,56.91625595,-42.92671585,-54.53479004,-55.94776917,6.90554142,17.96536636,2.027137518,0.964661121,0.930402577,0.982984006,5.844633102,5.565771103,4.610535622
15.65,0,102.810524,128.2620239,118.8515778,201.7742462,201.8562012,200.2377625,0.432827979,0.456987828,0.478885144,44.49927139,58.61418533,56.91625595,-42.92671585,-54.53479004,-55.94776917,6.90554142,17.96536636,2.027137518,0.964661121,0.930402577,0.982984006,5.844633102,5.565771103,4.610535622
15.7,0,102.810524,128.2620239,118.8515778,201.7742462,201.8562012,200.2377625,0.432827979,0.456987828,0.478885144,44.49927139,58.61418533,56.91625595,-42.92671585,-54.53479004,-55.94776917,6.90554142,17.96536636,2.027137518,0.964661121,0.930402577,0.982984006,5.844633102,5.565771103,4.610535622
15.75,0,102.8881912,128.2572021,118.9059753,201.8421936,201.8424377,200.3880005,0.444679826,0.468599975,0.4883883,45.75230408,60.10132217,58.07228851,-44.15961838,-55.95165634,-57.07906723,7.601469994,18.4384594,2.472995043,0.96518898,0.93095547,0.982896805,5.73932457,5.5078125,4.573366642
15.8,0,102.8881912,128.2572021,118.9059753,201.8421936,201.8424377,200.3880005,0.444679826,0.468599975,0.4883883,45.75230408,60.10132217,58.07228851,-44.15961838,-55.95165634,-57.07906723,7.601469994,18.4384594,2.472995043,0.96518898,0.93095547,0.982896805,5.73932457,5.5078125,4.573366642
15.85,0,102.8881912,128.2572021,118.9059753,201.8421936,201.8424377,200.3880005,0.444679826,0.468599975,0.4883883,45.75230408,60.10132217,58.07228851,-44.15961838,-55.95165634,-57.07906723,7.601469994,18.4384594,2.472995043,0.96518898,0.93095547,0.982896805,5.73932457,5.5078125,4.573366642
15.9,0,102.8249969,128.2812653,118.8654556,201.8110504,201.8702087,200.2657623,0.436365724,0.458376914,0.482944816,44.86930466,58.80117035,57.40545654,-43.3116951,-54.75991058,-56.39168167,6.444367409,17.59523582,1.703845143,0.965285659,0.931272447,0.982340097,5.782968044,5.506840229,4.577764034
15.95,0,102.8249969,128.2812653,118.8654556,201.8110504,201.8702087,200.2657623,0.436365724,0.458376914,0.482944816,44.86930466,58.80117035,57.40545654,-43.3116951,-54.75991058,-56.39168167,6.444367409,17.59523582,1.703845143,0.965285659,0.931272447,0.982340097,5.782968044,5.506840229,4.577764034
16,0,102.8249969,128.2812653,118.8654556,201.8110504,201.8702087,200.2657623,0.436365724,0.458376914,0.482944816,44.86930466,58.80117035,57.40545654,-43.3116951,-54.75991058,-56.39168167,6.444367409,17.59523582,1.703845143,0.965285659,0.931272447,0.982340097,5.782968044,5.506840229,4.577764034
16.05,0,102.8249969,128.2812653,118.8654556,201.8110504,201.8702087,200.2657623,0.436365724,0.458376914,0.482944816,44.86930466,58.80117035,57.40545654,-43.3116951,-54.75991058,-56.39168167,6.444367409,17.59523582,1.703845143,0.965285659,0.931272447,0.982340097,5.782968044,5.506840229,4.577764034
16.1,0,102.854538,128.3243866,118.8955536,201.8819733,201.9683228,200.288269,0.443134189,0.465934724,0.489424944,45.57836151,59.79078674,58.19044876,-43.9375267,-55.44748306,-57.11977005,7.472742081,18.75389099,2.804733038,0.963999689,0.927358329,0.981600463,5.869426727,5.542447567,4.543175697
16.15,0,102.854538,128.3243866,118.8955536,201.8819733,201.9683228,200.288269,0.443134189,0.465934724,0.489424944,45.57836151,59.79078674,58.19044876,-43.9375267,-55.44748306,-57.11977005,7.472742081,18.75389099,2.804733038,0.963999689,0.927358329,0.981600463,5.869426727,5.542447567,4.543175697
16.2,0,102.854538,128.3243866,118.8955536,201.8819733,201.9683228,200.288269,0.443134189,0.465934724,0.489424944,45.57836151,59.79078674,58.19044876,-43.9375267,-55.44748306,-57.11977005,7.472742081,18.75389099,2.804733038,0.963999689,0.927358329,0.981600463,5.869426727,5.542447567,4.543175697
16.25,0,102.854538,128.3243866,118.8955536,201.8819733,201.9683228,200.288269,0.443134189,0.465934724,0.489424944,45.57836151,59.79078674,58.19044876,-43.9375267,-55.44748306,-57.11977005,7.472742081,18.75389099,2.804733038,0.963999689,0.927358329,0.981600463,5.869426727,5.542447567,4.543175697
16.3,0,102.8628311,128.3580933,118.9250259,201.9141235,202.0088501,200.3351593,0.443706065,0.466277868,0.491289586,45.64086151,59.85053635,58.42662811,-44.03934479,-55.56170654,-57.38547516,6.873192787,18.29747963,2.211926937,0.964910448,0.928340971,0.982180178,5.84790659,5.503175259,4.477681637
16.35,0,102.8628311,128.3580933,118.9250259,201.9141235,202.0088501,200.3351593,0.443706065,0.466277868,0.491289586,45.64086151,59.85053635,58.42662811,-44.03934479,-55.56170654,-57.38547516,6.873192787,18.29747963,2.211926937,0.964910448,0.928340971,0.982180178,5.84790659,5.503175259,4.477681637
16.4,0,102.8628311,128.3580933,118.9250259,201.9141235,202.0088501,200.3351593,0.443706065,0.466277868,0.491289586,45.64086151,59.85053635,58.42662811,-44.03934479,-55.56170654,-57.38547516,6.873192787,18.29747963,2.211926937,0.964910448,0.928340971,0.982180178,5.84790659,5.503175259,4.477681637
16.45,0,102.8628311,128.3580933,118.9250259,201.9141235,202.0088501,200.3351593,0.443706065,0.466277868,0.491289586,45.64086151,59.85053635,58.42662811,-44.03934479,-55.56170654,-57.38547516,6.873192787,18.29747963,2.211926937,0.964910448,0.928340971,0.982180178,5.84790659,5.503175259,4.477681637
16.5,0,102.8118057,128.2471008,118.843605,201.7781677,201.8600464,200.2036438,0.437938511,0.462146014,0.483891457,45.02524948,59.26888657,57.50740433,-43.24424362,-54.82187653,-56.34468079,7.141954899,18.31171036,2.336853743,0.960444272,0.924968898,0.97978133,5.761416435,5.479819298,4.446037292
16.55,0,102.8118057,128.2471008,118.843605,201.7781677,201.8600464,200.2036438,0.437938511,0.462146014,0.483891457,45.02524948,59.26888657,57.50740433,-43.24424362,-54.82187653,-56.34468079,7.141954899,18.31171036,2.336853743,0.960444272,0.924968898,0.97978133,5.761416435,5.479819298,4.446037292
16.6,0,102.8118057,128.2471008,118.843605,201.7781677,201.8600464,200.2036438,0.437938511,0.462146014,0.483891457,45.02524948,59.26888657,57.50740433,-43.24424362,-54.82187653,-56.34468079,7.141954899,18.31171036,2.336853743,0.960444272,0.924968898,0.97978133,5.761416435,5.479819298,4.446037292
16.65,0,102.8118057,128.2471008,118.843605,201.7781677,201.8600464,200.2036438,0.437938511,0.462146014,0.483891457,45.02524948,59.26888657,57.50740433,-43.24424362,-54.82187653,-56.34468079,7.141954899,18.31171036,2.336853743,0.960444272,0.924968898,0.97978133,5.761416435,5.479819298,4.446037292
16.7,0,102.8560867,128.2936249,118.8892975,201.8354645,201.871048,200.3453217,0.451327682,0.473088801,0.495070577,46.42179871,60.69427872,58.85859299,-44.75378418,-56.43316269,-57.80903244,7.667695999,18.67709732,2.743666172,0.964068294,0.929793775,0.982168078,5.678792477,5.42461586,4.426539421
16.75,0,102.8560867,128.2936249,118.8892975,201.8354645,201.871048,200.3453217,0.451327682,0.473088801,0.495070577,46.42179871,60.69427872,58.85859299,-44.75378418,-56.43316269,-57.80903244,7.667695999,18.67709732,2.743666172,0.964068294,0.929793775,0.982168078,5.678792477,5.42461586,4.426539421
16.8,0,102.8560867,128.2936249,118.8892975,201.8354645,201.871048,200.3453217,0.451327682,0.473088801,0.495070577,46.42179871,60.69427872,58.85859299,-44.75378418,-56.43316269,-57.80903244,7.667695999,18.67709732,2.743666172,0.964068294,0.929793775,0.982168078,5.678792477,5.42461586,4.426539421
16.85,0,102.8560867,128.2936249,118.8892975,201.8354645,201.871048,200.3453217,0.451327682,0.473088801,0.495070577,46.42179871,60.69427872,58.85859299,-44.75378418,-56.43316269,-57.80903244,7.667695999,18.67709732,2.743666172,0.964068294,0.929793775,0.982168078,5.678792477,5.42461586,4.426539421
16.9,0,102.7890167,128.3046722,118.8304062,201.8207245,201.869873,200.181488,0.440342247,0.463731289,0.486549377,45.26234818,59.49888992,57.8168602,-43.66191864,-55.41994476,-56.73030853,6.471446514,17.52322578,1.473480344,0.964641035,0.931445003,0.981207013,5.776738167,5.428341389,4.477850437
16.95,0,102.7890167,128.3046722,118.8304062,201.8207245,201.869873,200.181488,0.440342247,0.463731289,0.486549377,45.26234818,59.49888992,57.8168602,-43.66191864,-55.41994476,-56.73030853,6.471446514,17.52322578,1.473480344,0.964641035,0.931445003,0.981207013,5.776738167,5.428341389,4.477850437
17,0,102.7890167,128.3046722,118.8304062,201.8207245,201.869873,200.181488,0.440342247,0.463731289,0.486549377,45.26234818,59.49888992,57.8168602,-43.66191864,-55.41994476,-56.73030853,6.471446514,17.52322578,1.473480344,0.964641035,0.931445003,0.981207013,5.776738167,5.428341389,4.477850437
17.05,0,102.7890167,128.3046722,118.8304062,201.8207245,201.869873,200.181488,0.440342247,0.463731289,0.486549377,45.26234818,59.49888992,57.8168602,-43.66191864,-55.41994476,-56.73030853,6.471446514,17.52322578,1.473480344,0.964641035,0.931445003,0.981207013,5.776738167,5.428341389,4.477850437
17.1,0,102.8126984,128.3018036,118.8823166,201.8288116,201.9255981,200.2455597,0.445731074,0.46999529,0.493766129,45.82681274,60.30124283,58.7000618,-44.0185318,-55.74975586,-57.50475693,7.440462112,18.94535446,2.649999619,0.96054101,0.92452085,0.979637086,5.808787346,5.480179787,4.504092216
17.15,0,102.8126984,128.3018036,118.8823166,201.8288116,201.9255981,200.2455597,0.445731074,0.46999529,0.493766129,45.82681274,60.30124283,58.7000618,-44.0185318,-55.74975586,-57.50475693,7.440462112,18.94535446,2.649999619,0.96054101,0.92452085,0.979637086,5.808787346,5.480179787,4.504092216
17.2,0,102.8126984,128.3018036,118.8823166,201.8288116,201.9255981,200.2455597,0.445731074,0.46999529,0.493766129,45.82681274,60.30124283,58.7000618,-44.0185318,-55.74975586,-57.50475693,7.440462112,18.94535446,2.649999619,0.96054101,0.92452085,0.979637086,5.808787346,5.480179787,4.504092216
17.25,0,102.8126984,128.3018036,118.8823166,201.8288116,201.9255981,200.2455597,0.445731074,0.46999529,0.493766129,45.82681274,60.30124283,58.7000618,-44.0185318,-55.74975586,-57.50475693,7.440462112,18.94535446,2.649999619,0.96054101,0.92452085,0.979637086,5.808787346,5.480179787,4.504092216
17.3,0,102.8826065,128.343277,118.9222412,201.9294281,201.9985657,200.3354034,0.44986698,0.471975833,0.497833937,46.28348923,60.57492447,59.20352936,-44.61323547,-56.11975479,-58.11156464,7.35270834,18.94851112,2.806805611,0.963912547,0.926451921,0.98155576,5.856155872,5.497630119,4.569319725
17.35,0,102.8826065,128.343277,118.9222412,201.9294281,201.9985657,200.3354034,0.44986698,0.471975833,0.497833937,46.28348923,60.57492447,59.20352936,-44.61323547,-56.11975479,-58.11156464,7.35270834,18.94851112,2.806805611,0.963912547,0.926451921,0.98155576,5.856155872,5.497630119,4.569319725
17.4,0,102.8826065,128.343277,118.9222412,201.9294281,201.9985657,200.3354034,0.44986698,0.471975833,0.497833937,46.28348923,60.57492447,59.20352936,-44.61323547,-56.11975479,-58.11156464,7.35270834,18.94851112,2.806805611,0.963912547,0.926451921,0.98155576,5.856155872,5.497630119,4.569319725
17.45,0,102.8826065,128.343277,118.9222412,201.9294281,201.9985657,200.3354034,0.44986698,0.471975833,0.497833937,46.28348923,60.57492447,59.20352936,-44.61323547,-56.11975479,-58.11156464,7.35270834,18.94851112,2.806805611,0.963912547,0.926451921,0.98155576,5.856155872,5.497630119,4.569319725
17.5,0,102.7955933,128.2684021,118.821373,201.7905273,201.8204498,200.1887207,0.44070369,0.464649558,0.486608893,45.30239868,59.59985733,57.81953812,-43.56791306,-55.24127197,-56.70550919,7.115041733,18.29371452,2.220350981,0.961713135,0.926869214,0.980732679,5.864033699,5.485338211,4.577949524
17.55,0,102.7955933,128.2684021,118.821373,201.7905273,201.8204498,200.1887207,0.44070369,0.464649558,0.486608893,45.30239868,59.59985733,57.81953812,-43.56791306,-55.24127197,-56.70550919,7.115041733,18.29371452,2.220350981,0.961713135,0.926869214,0.980732679,5.864033699,5.485338211,4.577949524
17.6,0,102.7955933,128.2684021,118.821373,201.7905273,201.8204498,200.1887207,0.44070369,0.464649558,0.486608893,45.30239868,59.59985733,57.81953812,-43.56791306,-55.24127197,-56.70550919,7.115041733,18.29371452,2.220350981,0.961713135,0.926869214,0.980732679,5.864033699,5.485338211,4.577949524
17.65,0,102.7955933,128.2684021,118.821373,201.7905273,201.8204498,200.1887207,0.44070369,0.464649558,0.486608893,45.30239868,59.59985733,57.81953812,-43.56791306,-55.24127197,-56.70550919,7.115041733,18.29371452,2.220350981,0.961713135,0.926869214,0.980732679,5.864033699,5.485338211,4.577949524
17.7,0,102.8337402,128.2167206,118.873703,201.7557068,201.7940826,200.3044434,0.44698289,0.472575903,0.493382245,45.96492386,60.59213257,58.65017319,-44.10857773,-56.14109421,-57.43668747,7.297691822,18.49554253,2.057226181,0.95961386,0.926540971,0.979309797,5.727758408,5.457359791,4.550899506
17.75,0,102.8337402,128.2167206,118.873703,201.7557068,201.7940826,200.3044434,0.44698289,0.472575903,0.493382245,45.96492386,60.59213257,58.65017319,-44.10857773,-56.14109421,-57.43668747,7.297691822,18.49554253,2.057226181,0.95961386,0.926540971,0.979309797,5.727758408,5.457359791,4.550899506
17.8,0,102.8337402,128.2167206,118.873703,201.7557068,201.7940826,200.3044434,0.44698289,0.472575903,0.493382245,45.96492386,60.59213257,58.65017319,-44.10857773,-56.14109421,-57.43668747,7.297691822,18.49554253,2.057226181,0.95961386,0.926540971,0.979309797,5.727758408,5.457359791,4.550899506
17.85,0,102.8337402,128.2167206,118.873703,201.7557068,201.7940826,200.3044434,0.44698289,0.472575903,0.493382245,45.96492386,60.59213257,58.65017319,-44.10857773,-56.14109421,-57.43668747,7.297691822,18.49554253,2.057226181,0.95961386,0.926540971,0.979309797,5.727758408,5.457359791,4.550899506
17.9,0,102.8239975,128.2588348,118.8498077,201.7898407,201.8130951,200.2668762,0.451619565,0.473424494,0.495095491,46.43732834,60.72087479,58.84200287,-44.57995987,-56.22013092,-57.61096573,7.704705238,18.72084427,2.814310789,0.960002661,0.925878167,0.979078948,5.738018513,5.460881233,4.530740738
17.95,0,102.8239975,128.2588348,118.8498077,201.7898407,201.8130951,200.2668762,0.451619565,0.473424494,0.495095491,46.43732834,60.72087479,58.84200287,-44.57995987,-56.22013092,-57.61096573,7.704705238,18.72084427,2.814310789,0.960002661,0.925878167,0.979078948,5.738018513,5.460881233,4.530740738
18,0,102.8239975,128.2588348,118.8498077,201.7898407,201.8130951,200.2668762,0.451619565,0.473424494,0.495095491,46.43732834,60.72087479,58.84200287,-44.57995987,-56.22013092,-57.61096573,7.704705238,18.72084427,2.814310789,0.960002661,0.925878167,0.979078948,5.738018513,5.460881233,4.530740738
18.05,0,102.8239975,128.2588348,118.8498077,201.7898407,201.8130951,200.2668762,0.451619565,0.473424494,0.495095491,46.43732834,60.72087479,58.84200287,-44.57995987,-56.22013092,-57.61096573,7.704705238,18.72084427,2.814310789,0.960002661,0.925878167,0.979078948,5.738018513,5.460881233,4.530740738
