t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.3,1,10.55790901184082,207.09780883789062,200.7722625732422,200.8345184326172,203.38839721679688,200.273681640625,0.392259806394577,0.5085673332214355,0.5377636551856995,4.141443252563477,105.32318115234375,107.96802520751953,0.8863011002540588,-66.81582642,-93.32496643,2.863416910171509,79.33104705810547,-50.48353958,0.21400777995586395,0.6343886256217957,0.8643759489059448,5.2166428565979,5.043116569519043,4.286937713623047
10.35,1,10.55790901184082,207.09780883789062,200.7722625732422,200.8345184326172,203.38839721679688,200.273681640625,0.392259806394577,0.5085673332214355,0.5377636551856995,4.141443252563477,105.32318115234375,107.96802520751953,0.8863011002540588,-66.81582642,-93.32496643,2.863416910171509,79.33104705810547,-50.48353958,0.21400777995586395,0.6343886256217957,0.8643759489059448,5.2166428565979,5.043116569519043,4.286937713623047
10.4,1,10.543620109558105,207.02345275878906,200.8105926513672,200.82212829589844,203.3420867919922,200.28749084472656,0.390184611082077,0.5029168725013733,0.5324933528900146,4.113958358764648,104.11558532714844,106.93030548095703,0.8861580491065979,-65.96513367,-92.24859619,2.829763889312744,78.10028076171875,-49.75606918,0.2154027819633484,0.633575975894928,0.8626983165740967,5.291806697845459,4.982733249664307,4.349455833435059
10.45,1,10.543620109558105,207.02345275878906,200.8105926513672,200.82212829589844,203.3420867919922,200.28749084472656,0.390184611082077,0.5029168725013733,0.5324933528900146,4.113958358764648,104.11558532714844,106.93030548095703,0.8861580491065979,-65.96513367,-92.24859619,2.829763889312744,78.10028076171875,-49.75606918,0.2154027819633484,0.633575975894928,0.8626983165740967,5.291806697845459,4.982733249664307,4.349455833435059
10.5,1,10.543620109558105,207.02345275878906,200.8105926513672,200.82212829589844,203.3420867919922,200.28749084472656,0.390184611082077,0.5029168725013733,0.5324933528900146,4.113958358764648,104.11558532714844,106.93030548095703,0.8861580491065979,-65.96513367,-92.24859619,2.829763889312744,78.10028076171875,-49.75606918,0.2154027819633484,0.633575975894928,0.8626983165740967,5.291806697845459,4.982733249664307,4.349455833435059
10.55,1,10.543620109558105,207.02345275878906,200.8105926513672,200.82212829589844,203.3420867919922,200.28749084472656,0.390184611082077,0.5029168725013733,0.5324933528900146,4.113958358764648,104.11558532714844,106.93030548095703,0.8861580491065979,-65.96513367,-92.24859619,2.829763889312744,78.10028076171875,-49.75606918,0.2154027819633484,0.633575975894928,0.8626983165740967,5.291806697845459,4.982733249664307,4.349455833435059
10.6,1,10.318894386291504,207.0281219482422,200.73707580566406,200.9059600830078,203.34840393066406,200.34027099609375,0.3927922546863556,0.50496906042099,0.5368003845214844,4.0531816482543945,104.54279327392578,107.7557373046875,0.8700864911079407,-65.49169159,-93.69508362,2.8359591960906982,79.2450180053711,-48.85808563,0.21466752886772156,0.6264582276344299,0.8695136308670044,5.426427841186523,4.985779285430908,4.235981464385986
10.65,1,10.318894386291504,207.0281219482422,200.73707580566406,200.9059600830078,203.34840393066406,200.34027099609375,0.3927922546863556,0.50496906042099,0.5368003845214844,4.0531816482543945,104.54279327392578,107.7557373046875,0.8700864911079407,-65.49169159,-93.69508362,2.8359591960906982,79.2450180053711,-48.85808563,0.21466752886772156,0.6264582276344299,0.8695136308670044,5.426427841186523,4.985779285430908,4.235981464385986
10.7,1,10.318894386291504,207.0281219482422,200.73707580566406,200.9059600830078,203.34840393066406,200.34027099609375,0.3927922546863556,0.50496906042099,0.5368003845214844,4.0531816482543945,104.54279327392578,107.7557373046875,0.8700864911079407,-65.49169159,-93.69508362,2.8359591960906982,79.2450180053711,-48.85808563,0.21466752886772156,0.6264582276344299,0.8695136308670044,5.426427841186523,4.985779285430908,4.235981464385986
10.75,1,10.318894386291504,207.0281219482422,200.73707580566406,200.9059600830078,203.34840393066406,200.34027099609375,0.3927922546863556,0.50496906042099,0.5368003845214844,4.0531816482543945,104.54279327392578,107.7557373046875,0.8700864911079407,-65.49169159,-93.69508362,2.8359591960906982,79.2450180053711,-48.85808563,0.21466752886772156,0.6264582276344299,0.8695136308670044,5.426427841186523,4.985779285430908,4.235981464385986
10.8,1,10.316847801208496,207.12037658691406,200.809326171875,200.9355469,203.39341735839844,200.3254852294922,0.392316609621048,0.5052992701530457,0.5378468036651611,4.047470569610596,104.65777587890625,108.00465393066406,0.8634465336799622,-66.21769714,-93.51129913,2.8539624214172363,79.01417541503906,-50.234478,0.21332991123199463,0.632706880569458,0.8658080697059631,5.433343887329102,5.044616222381592,4.1223039627075195
10.85,1,10.316847801208496,207.12037658691406,200.809326171875,200.9355469,203.39341735839844,200.3254852294922,0.392316609621048,0.5052992701530457,0.5378468036651611,4.047470569610596,104.65777587890625,108.00465393066406,0.8634465336799622,-66.21769714,-93.51129913,2.8539624214172363,79.01417541503906,-50.234478,0.21332991123199463,0.632706880569458,0.8658080697059631,5.433343887329102,5.044616222381592,4.1223039627075195
10.9,1,10.316847801208496,207.12037658691406,200.809326171875,200.9355469,203.39341735839844,200.3254852294922,0.392316609621048,0.5052992701530457,0.5378468036651611,4.047470569610596,104.65777587890625,108.00465393066406,0.8634465336799622,-66.21769714,-93.51129913,2.8539624214172363,79.01417541503906,-50.234478,0.21332991123199463,0.632706880569458,0.8658080697059631,5.433343887329102,5.044616222381592,4.1223039627075195
10.95,1,10.316847801208496,207.12037658691406,200.809326171875,200.9355469,203.39341735839844,200.3254852294922,0.392316609621048,0.5052992701530457,0.5378468036651611,4.047470569610596,104.65777587890625,108.00465393066406,0.8634465336799622,-66.21769714,-93.51129913,2.8539624214172363,79.01417541503906,-50.234478,0.21332991123199463,0.632706880569458,0.8658080697059631,5.433343887329102,5.044616222381592,4.1223039627075195
11,1,10.402725219726562,207.05841064453125,200.7316131591797,200.89076232910156,203.3794403076172,200.22296142578125,0.3902662992477417,0.5023107528686523,0.5347356796264648,4.05983304977417,104.0076675415039,107.3383560180664,0.8381369709968567,-65.93933868,-92.37451935,2.851072072982788,78.12117004394531,-50.21530914,0.20644617080688477,0.6339853405952454,0.8605918884277344,5.335142612457275,5.1186065673828125,4.114036560058594
11.05,1,10.402725219726562,207.05841064453125,200.7316131591797,200.89076232910156,203.3794403076172,200.22296142578125,0.3902662992477417,0.5023107528686523,0.5347356796264648,4.05983304977417,104.0076675415039,107.3383560180664,0.8381369709968567,-65.93933868,-92.37451935,2.851072072982788,78.12117004394531,-50.21530914,0.20644617080688477,0.6339853405952454,0.8605918884277344,5.335142612457275,5.1186065673828125,4.114036560058594
11.1,1,10.402725219726562,207.05841064453125,200.7316131591797,200.89076232910156,203.3794403076172,200.22296142578125,0.3902662992477417,0.5023107528686523,0.5347356796264648,4.05983304977417,104.0076675415039,107.3383560180664,0.8381369709968567,-65.93933868,-92.37451935,2.851072072982788,78.12117004394531,-50.21530914,0.20644617080688477,0.6339853405952454,0.8605918884277344,5.335142612457275,5.1186065673828125,4.114036560058594
11.15,1,10.402725219726562,207.05841064453125,200.7316131591797,200.89076232910156,203.3794403076172,200.22296142578125,0.3902662992477417,0.5023107528686523,0.5347356796264648,4.05983304977417,104.0076675415039,107.3383560180664,0.8381369709968567,-65.93933868,-92.37451935,2.851072072982788,78.12117004394531,-50.21530914,0.20644617080688477,0.6339853405952454,0.8605918884277344,5.335142612457275,5.1186065673828125,4.114036560058594
11.2,1,10.312488555908203,206.95550537109375,200.57374572753906,200.84886169433594,203.3909454345703,200.2801513671875,0.3929620683193207,0.5101133584976196,0.5381582379341125,4.052416801452637,105.57077026367188,107.94041442871094,0.8429314494132996,-66.151474,-93.74388123,2.869048595428467,79.79905700683594,-49.05965042,0.2080070972442627,0.6266078352928162,0.8684780597686768,5.20996618270874,5.114137172698975,4.251336574554443
11.25,1,10.312488555908203,206.95550537109375,200.57374572753906,200.84886169433594,203.3909454345703,200.2801513671875,0.3929620683193207,0.5101133584976196,0.5381582379341125,4.052416801452637,105.57077026367188,107.94041442871094,0.8429314494132996,-66.151474,-93.74388123,2.869048595428467,79.79905700683594,-49.05965042,0.2080070972442627,0.6266078352928162,0.8684780597686768,5.20996618270874,5.114137172698975,4.251336574554443
11.3,1,10.312488555908203,206.95550537109375,200.57374572753906,200.84886169433594,203.3909454345703,200.2801513671875,0.3929620683193207,0.5101133584976196,0.5381582379341125,4.052416801452637,105.57077026367188,107.94041442871094,0.8429314494132996,-66.151474,-93.74388123,2.869048595428467,79.79905700683594,-49.05965042,0.2080070972442627,0.6266078352928162,0.8684780597686768,5.20996618270874,5.114137172698975,4.251336574554443
11.35,1,10.312488555908203,206.95550537109375,200.57374572753906,200.84886169433594,203.3909454345703,200.2801513671875,0.3929620683193207,0.5101133584976196,0.5381582379341125,4.052416801452637,105.57077026367188,107.94041442871094,0.8429314494132996,-66.151474,-93.74388123,2.869048595428467,79.79905700683594,-49.05965042,0.2080070972442627,0.6266078352928162,0.8684780597686768,5.20996618270874,5.114137172698975,4.251336574554443
11.4,1,10.294434547424316,207.08180236816406,200.75929260253906,200.87059020996094,203.4612579345703,200.37872314453125,0.39605844020843506,0.5101085305213928,0.5403352975845337,4.077197551727295,105.63419342041016,108.47733306884766,0.8689272999763489,-67.33296967,-93.79718781,2.902118444442749,79.41732788085938,-50.528759,0.2131187617778778,0.637416422367096,0.8646708726882935,5.259365081787109,5.047431468963623,4.317941188812256
11.45,1,10.294434547424316,207.08180236816406,200.75929260253906,200.87059020996094,203.4612579345703,200.37872314453125,0.39605844020843506,0.5101085305213928,0.5403352975845337,4.077197551727295,105.63419342041016,108.47733306884766,0.8689272999763489,-67.33296967,-93.79718781,2.902118444442749,79.41732788085938,-50.528759,0.2131187617778778,0.637416422367096,0.8646708726882935,5.259365081787109,5.047431468963623,4.317941188812256
11.5,1,10.294434547424316,207.08180236816406,200.75929260253906,200.87059020996094,203.4612579345703,200.37872314453125,0.39605844020843506,0.5101085305213928,0.5403352975845337,4.077197551727295,105.63419342041016,108.47733306884766,0.8689272999763489,-67.33296967,-93.79718781,2.902118444442749,79.41732788085938,-50.528759,0.2131187617778778,0.637416422367096,0.8646708726882935,5.259365081787109,5.047431468963623,4.317941188812256
11.55,1,10.294434547424316,207.08180236816406,200.75929260253906,200.87059020996094,203.4612579345703,200.37872314453125,0.39605844020843506,0.5101085305213928,0.5403352975845337,4.077197551727295,105.63419342041016,108.47733306884766,0.8689272999763489,-67.33296967,-93.79718781,2.902118444442749,79.41732788085938,-50.528759,0.2131187617778778,0.637416422367096,0.8646708726882935,5.259365081787109,5.047431468963623,4.317941188812256
11.6,1,10.036211013793945,206.96636962890625,200.7490234,200.85357666015625,203.3551483154297,200.2982635498047,0.3887948989868164,0.505703330039978,0.534009575843811,3.9020276069641113,104.66358184814453,107.201904296875,0.874824583530426,-65.6205368,-93.25576782,2.772831916809082,79.4732894897461,-48.82831192,0.22419743239879608,0.6269662976264954,0.8699077367782593,5.337220191955566,4.993712902069092,4.203624725341797
11.65,1,10.036211013793945,206.96636962890625,200.7490234,200.85357666015625,203.3551483154297,200.2982635498047,0.3887948989868164,0.505703330039978,0.534009575843811,3.9020276069641113,104.66358184814453,107.201904296875,0.874824583530426,-65.6205368,-93.25576782,2.772831916809082,79.4732894897461,-48.82831192,0.22419743239879608,0.6269662976264954,0.8699077367782593,5.337220191955566,4.993712902069092,4.203624725341797
11.7,1,10.036211013793945,206.96636962890625,200.7490234,200.85357666015625,203.3551483154297,200.2982635498047,0.3887948989868164,0.505703330039978,0.534009575843811,3.9020276069641113,104.66358184814453,107.201904296875,0.874824583530426,-65.6205368,-93.25576782,2.772831916809082,79.4732894897461,-48.82831192,0.22419743239879608,0.6269662976264954,0.8699077367782593,5.337220191955566,4.993712902069092,4.203624725341797
11.75,1,10.036211013793945,206.96636962890625,200.7490234,200.85357666015625,203.3551483154297,200.2982635498047,0.3887948989868164,0.505703330039978,0.534009575843811,3.9020276069641113,104.66358184814453,107.201904296875,0.874824583530426,-65.6205368,-93.25576782,2.772831916809082,79.4732894897461,-48.82831192,0.22419743239879608,0.6269662976264954,0.8699077367782593,5.337220191955566,4.993712902069092,4.203624725341797
11.8,1,10.11546516418457,207.05126953125,200.72393798828125,200.91258239746094,203.37184143066406,200.31289672851562,0.39351552724838257,0.5099673867225647,0.5397616028785706,3.9805924892425537,105.58939361572266,108.34307098388672,0.8852531909942627,-65.71117401,-94.52817535,2.820910692214966,80.42533111572266,-48.53040314,0.22239232063293457,0.6223273873329163,0.872489333152771,5.305759906768799,5.001729965209961,4.068853855133057
11.85,1,10.11546516418457,207.05126953125,200.72393798828125,200.91258239746094,203.37184143066406,200.31289672851562,0.39351552724838257,0.5099673867225647,0.5397616028785706,3.9805924892425537,105.58939361572266,108.34307098388672,0.8852531909942627,-65.71117401,-94.52817535,2.820910692214966,80.42533111572266,-48.53040314,0.22239232063293457,0.6223273873329163,0.872489333152771,5.305759906768799,5.001729965209961,4.068853855133057
11.9,1,10.11546516418457,207.05126953125,200.72393798828125,200.91258239746094,203.37184143066406,200.31289672851562,0.39351552724838257,0.5099673867225647,0.5397616028785706,3.9805924892425537,105.58939361572266,108.34307098388672,0.8852531909942627,-65.71117401,-94.52817535,2.820910692214966,80.42533111572266,-48.53040314,0.22239232063293457,0.6223273873329163,0.872489333152771,5.305759906768799,5.001729965209961,4.068853855133057
11.95,1,10.11546516418457,207.05126953125,200.72393798828125,200.91258239746094,203.37184143066406,200.31289672851562,0.39351552724838257,0.5099673867225647,0.5397616028785706,3.9805924892425537,105.58939361572266,108.34307098388672,0.8852531909942627,-65.71117401,-94.52817535,2.820910692214966,80.42533111572266,-48.53040314,0.22239232063293457,0.6223273873329163,0.872489333152771,5.305759906768799,5.001729965209961,4.068853855133057
12,1,64.64427185058594,185.4955291748047,185.92251586914062,200.9627685546875,203.1106414794922,200.13772583007812,0.40175455808639526,0.504368245601654,0.5467482209205627,25.97113037109375,93.55805206298828,101.65280151367188,-12.89784908,-60.50654221,-86.57074738,1.0923190116882324,62.638648986816406,-31.52717209,0.49662256240844727,0.6467272639274597,0.8516317009925842,5.274372100830078,5.107475757598877,4.135847091674805
12.05,1,64.64427185058594,185.4955291748047,185.92251586914062,200.9627685546875,203.1106414794922,200.13772583007812,0.40175455808639526,0.504368245601654,0.5467482209205627,25.97113037109375,93.55805206298828,101.65280151367188,-12.89784908,-60.50654221,-86.57074738,1.0923190116882324,62.638648986816406,-31.52717209,0.49662256240844727,0.6467272639274597,0.8516317009925842,5.274372100830078,5.107475757598877,4.135847091674805
12.1,1,64.64427185058594,185.4955291748047,185.92251586914062,200.9627685546875,203.1106414794922,200.13772583007812,0.40175455808639526,0.504368245601654,0.5467482209205627,25.97113037109375,93.55805206298828,101.65280151367188,-12.89784908,-60.50654221,-86.57074738,1.0923190116882324,62.638648986816406,-31.52717209,0.49662256240844727,0.6467272639274597,0.8516317009925842,5.274372100830078,5.107475757598877,4.135847091674805
12.15,1,64.64427185058594,185.4955291748047,185.92251586914062,200.9627685546875,203.1106414794922,200.13772583007812,0.40175455808639526,0.504368245601654,0.5467482209205627,25.97113037109375,93.55805206298828,101.65280151367188,-12.89784908,-60.50654221,-86.57074738,1.0923190116882324,62.638648986816406,-31.52717209,0.49662256240844727,0.6467272639274597,0.8516317009925842,5.274372100830078,5.107475757598877,4.135847091674805
12.2,0,102.40640258789062,128.45339965820312,118.63726043701172,201.46380615234375,201.92303466796875,199.56185913085938,0.4514235854148865,0.4638386368751526,0.5066760778427124,46.22866439819336,59.58164978027344,60.110660552978516,-44.56631088,-54.95291138,-58.76942062,6.234286785125732,19.039737701416016,3.2845067977905273,0.9640406370162964,0.9223126769065857,0.9776871800422668,5.1048970222473145,5.1732378005981445,4.1528120040893555
12.25,0,102.40640258789062,128.45339965820312,118.63726043701172,201.46380615234375,201.92303466796875,199.56185913085938,0.4514235854148865,0.4638386368751526,0.5066760778427124,46.22866439819336,59.58164978027344,60.110660552978516,-44.56631088,-54.95291138,-58.76942062,6.234286785125732,19.039737701416016,3.2845067977905273,0.9640406370162964,0.9223126769065857,0.9776871800422668,5.1048970222473145,5.1732378005981445,4.1528120040893555
12.3,0,102.40640258789062,128.45339965820312,118.63726043701172,201.46380615234375,201.92303466796875,199.56185913085938,0.4514235854148865,0.4638386368751526,0.5066760778427124,46.22866439819336,59.58164978027344,60.110660552978516,-44.56631088,-54.95291138,-58.76942062,6.234286785125732,19.039737701416016,3.2845067977905273,0.9640406370162964,0.9223126769065857,0.9776871800422668,5.1048970222473145,5.1732378005981445,4.1528120040893555
12.35,0,102.40640258789062,128.45339965820312,118.63726043701172,201.46380615234375,201.92303466796875,199.56185913085938,0.4514235854148865,0.4638386368751526,0.5066760778427124,46.22866439819336,59.58164978027344,60.110660552978516,-44.56631088,-54.95291138,-58.76942062,6.234286785125732,19.039737701416016,3.2845067977905273,0.9640406370162964,0.9223126769065857,0.9776871800422668,5.1048970222473145,5.1732378005981445,4.1528120040893555
12.4,0,102.76021575927734,128.1182861328125,118.54571533203125,201.49896240234375,202.05931091308594,199.65045166015625,0.45667579770088196,0.4740041196346283,0.5148985385894775,46.928104400634766,60.72859573364258,61.03901672363281,-45.39092255,-56.06969833,-59.7804451,6.3653998374938965,19.31665802001953,3.2882344722747803,0.9672439098358154,0.9232832789421082,0.9793808460235596,5.177810192108154,5.107091903686523,4.215573310852051
12.45,0,102.76021575927734,128.1182861328125,118.54571533203125,201.49896240234375,202.05931091308594,199.65045166015625,0.45667579770088196,0.4740041196346283,0.5148985385894775,46.928104400634766,60.72859573364258,61.03901672363281,-45.39092255,-56.06969833,-59.7804451,6.3653998374938965,19.31665802001953,3.2882344722747803,0.9672439098358154,0.9232832789421082,0.9793808460235596,5.177810192108154,5.107091903686523,4.215573310852051
12.5,0,102.76021575927734,128.1182861328125,118.54571533203125,201.49896240234375,202.05931091308594,199.65045166015625,0.45667579770088196,0.4740041196346283,0.5148985385894775,46.928104400634766,60.72859573364258,61.03901672363281,-45.39092255,-56.06969833,-59.7804451,6.3653998374938965,19.31665802001953,3.2882344722747803,0.9672439098358154,0.9232832789421082,0.9793808460235596,5.177810192108154,5.107091903686523,4.215573310852051
12.55,0,102.76021575927734,128.1182861328125,118.54571533203125,201.49896240234375,202.05931091308594,199.65045166015625,0.45667579770088196,0.4740041196346283,0.5148985385894775,46.928104400634766,60.72859573364258,61.03901672363281,-45.39092255,-56.06969833,-59.7804451,6.3653998374938965,19.31665802001953,3.2882344722747803,0.9672439098358154,0.9232832789421082,0.9793808460235596,5.177810192108154,5.107091903686523,4.215573310852051
12.6,0,102.8399887084961,128.08802795410156,118.54815673828125,201.5381317138672,201.9165802001953,199.80909729003906,0.4585494101047516,0.47438761591911316,0.5166214108467102,47.1572151184082,60.76337432861328,61.24451446533203,-45.48701859,-56.09151077,-59.85091782,5.958869457244873,18.86433219909668,2.7364180088043213,0.9645823836326599,0.9231138229370117,0.9772453904151917,4.447077751159668,4.355560302734375,3.5300583839416504
12.65,0,102.8399887084961,128.08802795410156,118.54815673828125,201.5381317138672,201.9165802001953,199.80909729003906,0.4585494101047516,0.47438761591911316,0.5166214108467102,47.1572151184082,60.76337432861328,61.24451446533203,-45.48701859,-56.09151077,-59.85091782,5.958869457244873,18.86433219909668,2.7364180088043213,0.9645823836326599,0.9231138229370117,0.9772453904151917,4.447077751159668,4.355560302734375,3.5300583839416504
12.7,0,102.8399887084961,128.08802795410156,118.54815673828125,201.5381317138672,201.9165802001953,199.80909729003906,0.4585494101047516,0.47438761591911316,0.5166214108467102,47.1572151184082,60.76337432861328,61.24451446533203,-45.48701859,-56.09151077,-59.85091782,5.958869457244873,18.86433219909668,2.7364180088043213,0.9645823836326599,0.9231138229370117,0.9772453904151917,4.447077751159668,4.355560302734375,3.5300583839416504
12.75,0,102.8399887084961,128.08802795410156,118.54815673828125,201.5381317138672,201.9165802001953,199.80909729003906,0.4585494101047516,0.47438761591911316,0.5166214108467102,47.1572151184082,60.76337432861328,61.24451446533203,-45.48701859,-56.09151077,-59.85091782,5.958869457244873,18.86433219909668,2.7364180088043213,0.9645823836326599,0.9231138229370117,0.9772453904151917,4.447077751159668,4.355560302734375,3.5300583839416504
12.8,0,102.77140808105469,127.95759582519531,118.54954528808594,201.3167266845703,201.80772399902344,199.7889862060547,0.45104584097862244,0.46876558661460876,0.5095875859260559,46.354618072509766,59.98211669921875,60.411376953125,-44.64970398,-55.07556915,-59.01726151,6.389340400695801,19.328031539916992,3.2979347705841064,0.9632201790809631,0.9181998372077942,0.9769229888916016,4.182315826416016,4.07064962387085,3.4031190872192383
12.85,0,102.77140808105469,127.95759582519531,118.54954528808594,201.3167266845703,201.80772399902344,199.7889862060547,0.45104584097862244,0.46876558661460876,0.5095875859260559,46.354618072509766,59.98211669921875,60.411376953125,-44.64970398,-55.07556915,-59.01726151,6.389340400695801,19.328031539916992,3.2979347705841064,0.9632201790809631,0.9181998372077942,0.9769229888916016,4.182315826416016,4.07064962387085,3.4031190872192383
12.9,0,102.77140808105469,127.95759582519531,118.54954528808594,201.3167266845703,201.80772399902344,199.7889862060547,0.45104584097862244,0.46876558661460876,0.5095875859260559,46.354618072509766,59.98211669921875,60.411376953125,-44.64970398,-55.07556915,-59.01726151,6.389340400695801,19.328031539916992,3.2979347705841064,0.9632201790809631,0.9181998372077942,0.9769229888916016,4.182315826416016,4.07064962387085,3.4031190872192383
12.95,0,102.77140808105469,127.95759582519531,118.54954528808594,201.3167266845703,201.80772399902344,199.7889862060547,0.45104584097862244,0.46876558661460876,0.5095875859260559,46.354618072509766,59.98211669921875,60.411376953125,-44.64970398,-55.07556915,-59.01726151,6.389340400695801,19.328031539916992,3.2979347705841064,0.9632201790809631,0.9181998372077942,0.9769229888916016,4.182315826416016,4.07064962387085,3.4031190872192383
13,0,102.78764343261719,127.98975372314453,118.66704559326172,201.33514404296875,202.00035095214844,199.8838348388672,0.45916324853897095,0.4742093086242676,0.5174891352653503,47.19630813598633,60.693931579589844,61.408905029296875,-45.52364349,-55.95579147,-60.0856781,6.349334716796875,19.39545249938965,3.3259687423706055,0.9645594358444214,0.9219338893890381,0.978452205657959,4.335789203643799,4.1671342849731445,3.371891736984253
13.05,0,102.78764343261719,127.98975372314453,118.66704559326172,201.33514404296875,202.00035095214844,199.8838348388672,0.45916324853897095,0.4742093086242676,0.5174891352653503,47.19630813598633,60.693931579589844,61.408905029296875,-45.52364349,-55.95579147,-60.0856781,6.349334716796875,19.39545249938965,3.3259687423706055,0.9645594358444214,0.9219338893890381,0.978452205657959,4.335789203643799,4.1671342849731445,3.371891736984253
13.1,0,102.78764343261719,127.98975372314453,118.66704559326172,201.33514404296875,202.00035095214844,199.8838348388672,0.45916324853897095,0.4742093086242676,0.5174891352653503,47.19630813598633,60.693931579589844,61.408905029296875,-45.52364349,-55.95579147,-60.0856781,6.349334716796875,19.39545249938965,3.3259687423706055,0.9645594358444214,0.9219338893890381,0.978452205657959,4.335789203643799,4.1671342849731445,3.371891736984253
13.15,0,102.78764343261719,127.98975372314453,118.66704559326172,201.33514404296875,202.00035095214844,199.8838348388672,0.45916324853897095,0.4742093086242676,0.5174891352653503,47.19630813598633,60.693931579589844,61.408905029296875,-45.52364349,-55.95579147,-60.0856781,6.349334716796875,19.39545249938965,3.3259687423706055,0.9645594358444214,0.9219338893890381,0.978452205657959,4.335789203643799,4.1671342849731445,3.371891736984253
13.2,0,102.73649597167969,127.98261260986328,118.62762451171875,201.23526000976562,202.019287109375,199.80807495117188,0.45210734009742737,0.4684121608734131,0.5125386118888855,46.44792556762695,59.948612213134766,60.801239013671875,-45.0026741,-55.41902542,-59.62254715,5.934854507446289,18.995548248291016,2.971283197402954,0.9688844680786133,0.9244421720504761,0.9806140065193176,4.252042770385742,4.131565570831299,3.349184274673462
13.25,0,102.73649597167969,127.98261260986328,118.62762451171875,201.23526000976562,202.019287109375,199.80807495117188,0.45210734009742737,0.4684121608734131,0.5125386118888855,46.44792556762695,59.948612213134766,60.801239013671875,-45.0026741,-55.41902542,-59.62254715,5.934854507446289,18.995548248291016,2.971283197402954,0.9688844680786133,0.9244421720504761,0.9806140065193176,4.252042770385742,4.131565570831299,3.349184274673462
13.3,0,102.73649597167969,127.98261260986328,118.62762451171875,201.23526000976562,202.019287109375,199.80807495117188,0.45210734009742737,0.4684121608734131,0.5125386118888855,46.44792556762695,59.948612213134766,60.801239013671875,-45.0026741,-55.41902542,-59.62254715,5.934854507446289,18.995548248291016,2.971283197402954,0.9688844680786133,0.9244421720504761,0.9806140065193176,4.252042770385742,4.131565570831299,3.349184274673462
13.35,0,102.73649597167969,127.98261260986328,118.62762451171875,201.23526000976562,202.019287109375,199.80807495117188,0.45210734009742737,0.4684121608734131,0.5125386118888855,46.44792556762695,59.948612213134766,60.801239013671875,-45.0026741,-55.41902542,-59.62254715,5.934854507446289,18.995548248291016,2.971283197402954,0.9688844680786133,0.9244421720504761,0.9806140065193176,4.252042770385742,4.131565570831299,3.349184274673462
13.4,0,102.61347961425781,128.04168701171875,118.58772277832031,201.1524658203125,202.1493377685547,199.61441040039062,0.44893744587898254,0.4672054350376129,0.5098939538002014,46.06703186035156,59.821773529052734,60.4671630859375,-44.41735458,-54.96360016,-59.09033966,6.2927350997924805,19.394058227539062,3.4074158668518066,0.9641896486282349,0.9187892079353333,0.9772302508354187,4.219048976898193,4.105788230895996,3.3483493328094482
13.45,0,102.61347961425781,128.04168701171875,118.58772277832031,201.1524658203125,202.1493377685547,199.61441040039062,0.44893744587898254,0.4672054350376129,0.5098939538002014,46.06703186035156,59.821773529052734,60.4671630859375,-44.41735458,-54.96360016,-59.09033966,6.2927350997924805,19.394058227539062,3.4074158668518066,0.9641896486282349,0.9187892079353333,0.9772302508354187,4.219048976898193,4.105788230895996,3.3483493328094482
13.5,0,102.61347961425781,128.04168701171875,118.58772277832031,201.1524658203125,202.1493377685547,199.61441040039062,0.44893744587898254,0.4672054350376129,0.5098939538002014,46.06703186035156,59.821773529052734,60.4671630859375,-44.41735458,-54.96360016,-59.09033966,6.2927350997924805,19.394058227539062,3.4074158668518066,0.9641896486282349,0.9187892079353333,0.9772302508354187,4.219048976898193,4.105788230895996,3.3483493328094482
13.55,0,102.61347961425781,128.04168701171875,118.58772277832031,201.1524658203125,202.1493377685547,199.61441040039062,0.44893744587898254,0.4672054350376129,0.5098939538002014,46.06703186035156,59.821773529052734,60.4671630859375,-44.41735458,-54.96360016,-59.09033966,6.2927350997924805,19.394058227539062,3.4074158668518066,0.9641896486282349,0.9187892079353333,0.9772302508354187,4.219048976898193,4.105788230895996,3.3483493328094482
13.6,0,102.6219711303711,128.17538452148438,118.59555053710938,201.28733825683594,202.28770446777344,199.60777282714844,0.45716336369514465,0.47638365626335144,0.5147939324378967,46.91500473022461,61.0606575012207,61.052268981933594,-45.29551315,-56.40558624,-59.78707504,6.196468353271484,18.923572540283203,2.812129259109497,0.9654803276062012,0.9237631559371948,0.9792768955230713,4.222177982330322,4.1118035316467285,3.2896909713745117
13.65,0,102.6219711303711,128.17538452148438,118.59555053710938,201.28733825683594,202.28770446777344,199.60777282714844,0.45716336369514465,0.47638365626335144,0.5147939324378967,46.91500473022461,61.0606575012207,61.052268981933594,-45.29551315,-56.40558624,-59.78707504,6.196468353271484,18.923572540283203,2.812129259109497,0.9654803276062012,0.9237631559371948,0.9792768955230713,4.222177982330322,4.1118035316467285,3.2896909713745117
