t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.95,0,103.05887603759766,128.8188018798828,119.17559051513672,202.4429473876953,202.8134002685547,200.66415405273438,0.4384036958217621,0.45771074295043945,0.49492186307907104,45.181392669677734,58.96175003051758,58.98260498046875,-43.66255951,-54.28437805,-57.85172653,6.691143513,19.539947509765625,3.490858554840088,0.9663836359977722,0.9206711053848267,0.9808269143104553,4.776546955108643,4.865915775299072,4.040409088134766
7,0,103.05887603759766,128.8188018798828,119.17559051513672,202.4429473876953,202.8134002685547,200.66415405273438,0.4384036958217621,0.45771074295043945,0.49492186307907104,45.181392669677734,58.96175003051758,58.98260498046875,-43.66255951,-54.28437805,-57.85172653,6.691143513,19.539947509765625,3.490858554840088,0.9663836359977722,0.9206711053848267,0.9808269143104553,4.776546955108643,4.865915775299072,4.040409088134766
7.05,0,103.07213592529297,128.88987731933594,119.21455383300781,202.54556274414062,202.9147491455078,200.68600463867188,0.4416859745979309,0.45859408378601074,0.49995043873786926,45.525516510009766,59.10813522338867,59.60136795043945,-44.15862656,-54.65326691,-58.54908371,5.862159729003906,18.965892791748047,2.8496925830841064,0.9699752926826477,0.9246318936347961,0.9823446273803711,4.787031650543213,4.896624565124512,3.982396125793457
7.1,0,103.07213592529297,128.88987731933594,119.21455383300781,202.54556274414062,202.9147491455078,200.68600463867188,0.4416859745979309,0.45859408378601074,0.49995043873786926,45.525516510009766,59.10813522338867,59.60136795043945,-44.15862656,-54.65326691,-58.54908371,5.862159729003906,18.965892791748047,2.8496925830841064,0.9699752926826477,0.9246318936347961,0.9823446273803711,4.787031650543213,4.896624565124512,3.982396125793457
7.15,0,103.07213592529297,128.88987731933594,119.21455383300781,202.54556274414062,202.9147491455078,200.68600463867188,0.4416859745979309,0.45859408378601074,0.49995043873786926,45.525516510009766,59.10813522338867,59.60136795043945,-44.15862656,-54.65326691,-58.54908371,5.862159729003906,18.965892791748047,2.8496925830841064,0.9699752926826477,0.9246318936347961,0.9823446273803711,4.787031650543213,4.896624565124512,3.982396125793457
7.2,0,103.07213592529297,128.88987731933594,119.21455383300781,202.54556274414062,202.9147491455078,200.68600463867188,0.4416859745979309,0.45859408378601074,0.49995043873786926,45.525516510009766,59.10813522338867,59.60136795043945,-44.15862656,-54.65326691,-58.54908371,5.862159729003906,18.965892791748047,2.8496925830841064,0.9699752926826477,0.9246318936347961,0.9823446273803711,4.787031650543213,4.896624565124512,3.982396125793457
7.25,0,103.00904083251953,128.8965606689453,119.18000030517578,202.5209961,202.82093811035156,200.6317901611328,0.44109097123146057,0.4588887393474579,0.4993157684803009,45.43635940551758,59.14918137,59.508453369140625,-44.02631378,-54.46460342,-58.43648529,6.677691936,19.87691879272461,3.7494239807128906,0.9689666032791138,0.9208006262779236,0.9819862842559814,4.805622100830078,4.903045177459717,3.927004337310791
7.3,0,103.00904083251953,128.8965606689453,119.18000030517578,202.5209961,202.82093811035156,200.6317901611328,0.44109097123146057,0.4588887393474579,0.4993157684803009,45.43635940551758,59.14918137,59.508453369140625,-44.02631378,-54.46460342,-58.43648529,6.677691936,19.87691879272461,3.7494239807128906,0.9689666032791138,0.9208006262779236,0.9819862842559814,4.805622100830078,4.903045177459717,3.927004337310791
7.35,0,103.00904083251953,128.8965606689453,119.18000030517578,202.5209961,202.82093811035156,200.6317901611328,0.44109097123146057,0.4588887393474579,0.4993157684803009,45.43635940551758,59.14918137,59.508453369140625,-44.02631378,-54.46460342,-58.43648529,6.677691936,19.87691879272461,3.7494239807128906,0.9689666032791138,0.9208006262779236,0.9819862842559814,4.805622100830078,4.903045177459717,3.927004337310791
7.4,0,103.00904083251953,128.8965606689453,119.18000030517578,202.5209961,202.82093811035156,200.6317901611328,0.44109097123146057,0.4588887393474579,0.4993157684803009,45.43635940551758,59.14918137,59.508453369140625,-44.02631378,-54.46460342,-58.43648529,6.677691936,19.87691879272461,3.7494239807128906,0.9689666032791138,0.9208006262779236,0.9819862842559814,4.805622100830078,4.903045177459717,3.927004337310791
7.45,0,103.03193664550781,128.91148376464844,119.22288513183594,202.5858612060547,202.8640899658203,200.67147827148438,0.4432753622531891,0.46144264936447144,0.500031054,45.67152023,59.48525619506836,59.61514663696289,-44.2541008,-54.87651443,-58.54399872,6.396368503570557,19.39600944519043,3.2375710010528564,0.9689649343490601,0.9225229620933533,0.982032299,4.858796119689941,4.8733978271484375,3.8857686519622803
7.5,0,103.03193664550781,128.91148376464844,119.22288513183594,202.5858612060547,202.8640899658203,200.67147827148438,0.4432753622531891,0.46144264936447144,0.500031054,45.67152023,59.48525619506836,59.61514663696289,-44.2541008,-54.87651443,-58.54399872,6.396368503570557,19.39600944519043,3.2375710010528564,0.9689649343490601,0.9225229620933533,0.982032299,4.858796119689941,4.8733978271484375,3.8857686519622803
7.55,0,103.03193664550781,128.91148376464844,119.22288513183594,202.5858612060547,202.8640899658203,200.67147827148438,0.4432753622531891,0.46144264936447144,0.500031054,45.67152023,59.48525619506836,59.61514663696289,-44.2541008,-54.87651443,-58.54399872,6.396368503570557,19.39600944519043,3.2375710010528564,0.9689649343490601,0.9225229620933533,0.982032299,4.858796119689941,4.8733978271484375,3.8857686519622803
7.6,0,103.03193664550781,128.91148376464844,119.22288513183594,202.5858612060547,202.8640899658203,200.67147827148438,0.4432753622531891,0.46144264936447144,0.500031054,45.67152023,59.48525619506836,59.61514663696289,-44.2541008,-54.87651443,-58.54399872,6.396368503570557,19.39600944519043,3.2375710010528564,0.9689649343490601,0.9225229620933533,0.982032299,4.858796119689941,4.8733978271484375,3.8857686519622803
7.65,0,103.03759002685547,128.92250061035156,119.2688980102539,202.61148071289062,202.9202423095703,200.70448303222656,0.4418083131313324,0.462544322,0.4999965727329254,45.522865295410156,59.63236999511719,59.63404083251953,-44.16953278,-55.19738007,-58.56272507,6.243878364562988,19.2069149,2.733618736,0.9702713489532471,0.9256278276443481,0.9820351600646973,4.918693542480469,4.852385044,3.907256841659546
7.7,0,103.03759002685547,128.92250061035156,119.2688980102539,202.61148071289062,202.9202423095703,200.70448303222656,0.4418083131313324,0.462544322,0.4999965727329254,45.522865295410156,59.63236999511719,59.63404083251953,-44.16953278,-55.19738007,-58.56272507,6.243878364562988,19.2069149,2.733618736,0.9702713489532471,0.9256278276443481,0.9820351600646973,4.918693542480469,4.852385044,3.907256841659546
7.75,0,103.03759002685547,128.92250061035156,119.2688980102539,202.61148071289062,202.9202423095703,200.70448303222656,0.4418083131313324,0.462544322,0.4999965727329254,45.522865295410156,59.63236999511719,59.63404083251953,-44.16953278,-55.19738007,-58.56272507,6.243878364562988,19.2069149,2.733618736,0.9702713489532471,0.9256278276443481,0.9820351600646973,4.918693542480469,4.852385044,3.907256841659546
7.8,0,103.03759002685547,128.92250061035156,119.2688980102539,202.61148071289062,202.9202423095703,200.70448303222656,0.4418083131313324,0.462544322,0.4999965727329254,45.522865295410156,59.63236999511719,59.63404083251953,-44.16953278,-55.19738007,-58.56272507,6.243878364562988,19.2069149,2.733618736,0.9702713489532471,0.9256278276443481,0.9820351600646973,4.918693542480469,4.852385044,3.907256841659546
7.85,0,103.05804443359375,128.81002807617188,119.24693298339844,202.49913024902344,202.83616638183594,200.7050323486328,0.4390309751033783,0.45950648188591003,0.49831417202949524,45.24567413330078,59.18904113769531,59.42243576049805,-43.71430969,-54.29089737,-58.28711319,6.85552454,20.178991317749023,3.850590705871582,0.9661544561386108,0.9172457456588745,0.9808940291404724,4.907524585723877,4.7840094566345215,3.9833896160125732
7.9,0,103.05804443359375,128.81002807617188,119.24693298339844,202.49913024902344,202.83616638183594,200.7050323486328,0.4390309751033783,0.45950648188591003,0.49831417202949524,45.24567413330078,59.18904113769531,59.42243576049805,-43.71430969,-54.29089737,-58.28711319,6.85552454,20.178991317749023,3.850590705871582,0.9661544561386108,0.9172457456588745,0.9808940291404724,4.907524585723877,4.7840094566345215,3.9833896160125732
7.95,0,103.05804443359375,128.81002807617188,119.24693298339844,202.49913024902344,202.83616638183594,200.7050323486328,0.4390309751033783,0.45950648188591003,0.49831417202949524,45.24567413330078,59.18904113769531,59.42243576049805,-43.71430969,-54.29089737,-58.28711319,6.85552454,20.178991317749023,3.850590705871582,0.9661544561386108,0.9172457456588745,0.9808940291404724,4.907524585723877,4.7840094566345215,3.9833896160125732
8,0,103.05804443359375,128.81002807617188,119.24693298339844,202.49913024902344,202.83616638183594,200.7050323486328,0.4390309751033783,0.45950648188591003,0.49831417202949524,45.24567413330078,59.18904113769531,59.42243576049805,-43.71430969,-54.29089737,-58.28711319,6.85552454,20.178991317749023,3.850590705871582,0.9661544561386108,0.9172457456588745,0.9808940291404724,4.907524585723877,4.7840094566345215,3.9833896160125732
8.05,0,103.11919403076172,128.8696289,119.26494598388672,202.60147094726562,202.96238708496094,200.7317352294922,0.4436255693435669,0.4621293246746063,0.5013110041618347,45.74631118774414,59.55443572998047,59.7888298,-44.32303238,-55.116745,-58.67221069,5.956600189208984,18.900407791137695,2.6748921871185303,0.9688875675201416,0.9254851341247559,0.9813239574432373,4.929103851318359,4.824675083,4.073211669921875
8.1,0,103.11919403076172,128.8696289,119.26494598388672,202.60147094726562,202.96238708496094,200.7317352294922,0.4436255693435669,0.4621293246746063,0.5013110041618347,45.74631118774414,59.55443572998047,59.7888298,-44.32303238,-55.116745,-58.67221069,5.956600189208984,18.900407791137695,2.6748921871185303,0.9688875675201416,0.9254851341247559,0.9813239574432373,4.929103851318359,4.824675083,4.073211669921875
8.15,0,103.11919403076172,128.8696289,119.26494598388672,202.60147094726562,202.96238708496094,200.7317352294922,0.4436255693435669,0.4621293246746063,0.5013110041618347,45.74631118774414,59.55443572998047,59.7888298,-44.32303238,-55.116745,-58.67221069,5.956600189208984,18.900407791137695,2.6748921871185303,0.9688875675201416,0.9254851341247559,0.9813239574432373,4.929103851318359,4.824675083,4.073211669921875
8.2,0,103.11919403076172,128.8696289,119.26494598388672,202.60147094726562,202.96238708496094,200.7317352294922,0.4436255693435669,0.4621293246746063,0.5013110041618347,45.74631118774414,59.55443572998047,59.7888298,-44.32303238,-55.116745,-58.67221069,5.956600189208984,18.900407791137695,2.6748921871185303,0.9688875675201416,0.9254851341247559,0.9813239574432373,4.929103851318359,4.824675083,4.073211669921875
8.25,0,103.07270050048828,128.89808654785156,119.20291137695312,202.5565185546875,202.91770935058594,200.6663055419922,0.44278329610824585,0.46108949184417725,0.49908697605133057,45.63887023925781,59.43355178833008,59.49262237548828,-44.16136932,-54.84166336,-58.45215988,6.780796527862549,19.736486434936523,3.642249822616577,0.9676262736320496,0.9227391481399536,0.982511044,4.865553379058838,4.862983703613281,4.090847492218018
8.3,0,103.07270050048828,128.89808654785156,119.20291137695312,202.5565185546875,202.91770935058594,200.6663055419922,0.44278329610824585,0.46108949184417725,0.49908697605133057,45.63887023925781,59.43355178833008,59.49262237548828,-44.16136932,-54.84166336,-58.45215988,6.780796527862549,19.736486434936523,3.642249822616577,0.9676262736320496,0.9227391481399536,0.982511044,4.865553379058838,4.862983703613281,4.090847492218018
8.35,0,103.07270050048828,128.89808654785156,119.20291137695312,202.5565185546875,202.91770935058594,200.6663055419922,0.44278329610824585,0.46108949184417725,0.49908697605133057,45.63887023925781,59.43355178833008,59.49262237548828,-44.16136932,-54.84166336,-58.45215988,6.780796527862549,19.736486434936523,3.642249822616577,0.9676262736320496,0.9227391481399536,0.982511044,4.865553379058838,4.862983703613281,4.090847492218018
8.4,0,103.07270050048828,128.89808654785156,119.20291137695312,202.5565185546875,202.91770935058594,200.6663055419922,0.44278329610824585,0.46108949184417725,0.49908697605133057,45.63887023925781,59.43355178833008,59.49262237548828,-44.16136932,-54.84166336,-58.45215988,6.780796527862549,19.736486434936523,3.642249822616577,0.9676262736320496,0.9227391481399536,0.982511044,4.865553379058838,4.862983703613281,4.090847492218018
8.45,0,103.04265594482422,128.9150848388672,119.20504760742188,202.51589965820312,202.93875122070312,200.6623992919922,0.4434233009815216,0.461459219,0.5011579394340515,45.69151306152344,59.48905563354492,59.74055480957031,-44.21755219,-54.97079086,-58.61997604,6.2522172927856445,19.254432678222656,3.0401713848114014,0.9677410125732422,0.9240487813949585,0.9812425971031189,4.794078826904297,4.916543483734131,4.057392120361328
8.5,0,103.04265594482422,128.9150848388672,119.20504760742188,202.51589965820312,202.93875122070312,200.6623992919922,0.4434233009815216,0.461459219,0.5011579394340515,45.69151306152344,59.48905563354492,59.74055480957031,-44.21755219,-54.97079086,-58.61997604,6.2522172927856445,19.254432678222656,3.0401713848114014,0.9677410125732422,0.9240487813949585,0.9812425971031189,4.794078826904297,4.916543483734131,4.057392120361328
8.55,0,103.04265594482422,128.9150848388672,119.20504760742188,202.51589965820312,202.93875122070312,200.6623992919922,0.4434233009815216,0.461459219,0.5011579394340515,45.69151306152344,59.48905563354492,59.74055480957031,-44.21755219,-54.97079086,-58.61997604,6.2522172927856445,19.254432678222656,3.0401713848114014,0.9677410125732422,0.9240487813949585,0.9812425971031189,4.794078826904297,4.916543483734131,4.057392120361328
8.6,0,103.04265594482422,128.9150848388672,119.20504760742188,202.51589965820312,202.93875122070312,200.6623992919922,0.4434233009815216,0.461459219,0.5011579394340515,45.69151306152344,59.48905563354492,59.74055480957031,-44.21755219,-54.97079086,-58.61997604,6.2522172927856445,19.254432678222656,3.0401713848114014,0.9677410125732422,0.9240487813949585,0.9812425971031189,4.794078826904297,4.916543483734131,4.057392120361328
8.65,0,103.0217285,128.90179443359375,119.17277526855469,202.51161193847656,202.86236572265625,200.62200927734375,0.44267013669013977,0.4584757387638092,0.49755075573921204,45.60464096069336,59.09834671020508,59.29450607299805,-44.20696259,-54.79393005,-58.21923447,5.851331711,18.490148544311523,2.6304242610931396,0.9693523049354553,0.9271652102470398,0.9818655848503113,4.777369022369385,4.9205427169799805,3.9755945205688477
8.7,0,103.0217285,128.90179443359375,119.17277526855469,202.51161193847656,202.86236572265625,200.62200927734375,0.44267013669013977,0.4584757387638092,0.49755075573921204,45.60464096069336,59.09834671020508,59.29450607299805,-44.20696259,-54.79393005,-58.21923447,5.851331711,18.490148544311523,2.6304242610931396,0.9693523049354553,0.9271652102470398,0.9818655848503113,4.777369022369385,4.9205427169799805,3.9755945205688477
8.75,0,103.0217285,128.90179443359375,119.17277526855469,202.51161193847656,202.86236572265625,200.62200927734375,0.44267013669013977,0.4584757387638092,0.49755075573921204,45.60464096069336,59.09834671020508,59.29450607299805,-44.20696259,-54.79393005,-58.21923447,5.851331711,18.490148544311523,2.6304242610931396,0.9693523049354553,0.9271652102470398,0.9818655848503113,4.777369022369385,4.9205427169799805,3.9755945205688477
8.8,0,103.0217285,128.90179443359375,119.17277526855469,202.51161193847656,202.86236572265625,200.62200927734375,0.44267013669013977,0.4584757387638092,0.49755075573921204,45.60464096069336,59.09834671020508,59.29450607299805,-44.20696259,-54.79393005,-58.21923447,5.851331711,18.490148544311523,2.6304242610931396,0.9693523049354553,0.9271652102470398,0.9818655848503113,4.777369022369385,4.9205427169799805,3.9755945205688477
8.85,0,102.97360229492188,128.88006591796875,119.15570831298828,202.46771240234375,202.7785645,200.58981323242188,0.43956032395362854,0.45934799313545227,0.49623632431030273,45.26311111450195,59.20079803466797,59.129390716552734,-43.81595993,-54.45317459,-58.08263397,7.250384330749512,20.230045318603516,4.1128926277160645,0.9680280089378357,0.9198047518730164,0.9822971820831299,4.792692184448242,4.898777961730957,3.871511697769165
8.9,0,102.97360229492188,128.88006591796875,119.15570831298828,202.46771240234375,202.7785645,200.58981323242188,0.43956032395362854,0.45934799313545227,0.49623632431030273,45.26311111450195,59.20079803466797,59.129390716552734,-43.81595993,-54.45317459,-58.08263397,7.250384330749512,20.230045318603516,4.1128926277160645,0.9680280089378357,0.9198047518730164,0.9822971820831299,4.792692184448242,4.898777961730957,3.871511697769165
8.95,0,102.97360229492188,128.88006591796875,119.15570831298828,202.46771240234375,202.7785645,200.58981323242188,0.43956032395362854,0.45934799313545227,0.49623632431030273,45.26311111450195,59.20079803466797,59.129390716552734,-43.81595993,-54.45317459,-58.08263397,7.250384330749512,20.230045318603516,4.1128926277160645,0.9680280089378357,0.9198047518730164,0.9822971820831299,4.792692184448242,4.898777961730957,3.871511697769165
9,0,102.97360229492188,128.88006591796875,119.15570831298828,202.46771240234375,202.7785645,200.58981323242188,0.43956032395362854,0.45934799313545227,0.49623632431030273,45.26311111450195,59.20079803466797,59.129390716552734,-43.81595993,-54.45317459,-58.08263397,7.250384330749512,20.230045318603516,4.1128926277160645,0.9680280089378357,0.9198047518730164,0.9822971820831299,4.792692184448242,4.898777961730957,3.871511697769165
9.05,0,103.03178405761719,128.94581604003906,119.22132110595703,202.62403869628906,202.88941955566406,200.66372680664062,0.44382476806640625,0.46170249581336975,0.4991522431373596,45.728057861328125,59.53460693359375,59.50959014892578,-44.28217697,-55.06343079,-58.41782379,6.167336940765381,18.945261001586914,2.816216468811035,0.968380868,0.9248978495597839,0.9816539287567139,4.858032703399658,4.838627815246582,3.8154423236846924
9.1,0,103.03178405761719,128.94581604003906,119.22132110595703,202.62403869628906,202.88941955566406,200.66372680664062,0.44382476806640625,0.46170249581336975,0.4991522431373596,45.728057861328125,59.53460693359375,59.50959014892578,-44.28217697,-55.06343079,-58.41782379,6.167336940765381,18.945261001586914,2.816216468811035,0.968380868,0.9248978495597839,0.9816539287567139,4.858032703399658,4.838627815246582,3.8154423236846924
9.15,0,103.03178405761719,128.94581604003906,119.22132110595703,202.62403869628906,202.88941955566406,200.66372680664062,0.44382476806640625,0.46170249581336975,0.4991522431373596,45.728057861328125,59.53460693359375,59.50959014892578,-44.28217697,-55.06343079,-58.41782379,6.167336940765381,18.945261001586914,2.816216468811035,0.968380868,0.9248978495597839,0.9816539287567139,4.858032703399658,4.838627815246582,3.8154423236846924
9.2,0,103.03178405761719,128.94581604003906,119.22132110595703,202.62403869628906,202.88941955566406,200.66372680664062,0.44382476806640625,0.46170249581336975,0.4991522431373596,45.728057861328125,59.53460693359375,59.50959014892578,-44.28217697,-55.06343079,-58.41782379,6.167336940765381,18.945261001586914,2.816216468811035,0.968380868,0.9248978495597839,0.9816539287567139,4.858032703399658,4.838627815246582,3.8154423236846924
9.25,0,102.99581909179688,128.94659423828125,119.23234558105469,202.59542846679688,202.8852996826172,200.651123,0.4395208954811096,0.4620938003063202,0.49821755290031433,45.26881408691406,59.58542251586914,59.403648376464844,-43.89319229,-54.97888184,-58.34180069,6.655063152313232,19.698087692260742,3.1682639122009277,0.969612181,0.9226901531219482,0.9821248650550842,4.894311904907227,4.768587112426758,3.846047878265381
9.3,0,102.99581909179688,128.94659423828125,119.23234558105469,202.59542846679688,202.8852996826172,200.651123,0.4395208954811096,0.4620938003063202,0.49821755290031433,45.26881408691406,59.58542251586914,59.403648376464844,-43.89319229,-54.97888184,-58.34180069,6.655063152313232,19.698087692260742,3.1682639122009277,0.969612181,0.9226901531219482,0.9821248650550842,4.894311904907227,4.768587112426758,3.846047878265381
9.35,0,102.99581909179688,128.94659423828125,119.23234558105469,202.59542846679688,202.8852996826172,200.651123,0.4395208954811096,0.4620938003063202,0.49821755290031433,45.26881408691406,59.58542251586914,59.403648376464844,-43.89319229,-54.97888184,-58.34180069,6.655063152313232,19.698087692260742,3.1682639122009277,0.969612181,0.9226901531219482,0.9821248650550842,4.894311904907227,4.768587112426758,3.846047878265381
9.4,0,102.99581909179688,128.94659423828125,119.23234558105469,202.59542846679688,202.8852996826172,200.651123,0.4395208954811096,0.4620938003063202,0.49821755290031433,45.26881408691406,59.58542251586914,59.403648376464844,-43.89319229,-54.97888184,-58.34180069,6.655063152313232,19.698087692260742,3.1682639122009277,0.969612181,0.9226901531219482,0.9821248650550842,4.894311904907227,4.768587112426758,3.846047878265381
9.45,0,102.6968994140625,129.35646057128906,119.27362823486328,202.5877227783203,202.91587829589844,200.72572326660156,0.4429311454296112,0.45897844433784485,0.5002576112747192,45.48765563964844,59.37182617,59.66754150390625,-44.11711121,-54.82011795,-58.61968613,6.253504753112793,19.466421127319336,3.0551486015319824,0.9698699712753296,0.9233355522155762,0.9824384450912476,4.902515411376953,4.704686164855957,3.856217384338379
9.5,0,102.6968994140625,129.35646057128906,119.27362823486328,202.5877227783203,202.91587829589844,200.72572326660156,0.4429311454296112,0.45897844433784485,0.5002576112747192,45.48765563964844,59.37182617,59.66754150390625,-44.11711121,-54.82011795,-58.61968613,6.253504753112793,19.466421127319336,3.0551486015319824,0.9698699712753296,0.9233355522155762,0.9824384450912476,4.902515411376953,4.704686164855957,3.856217384338379
9.55,0,102.6968994140625,129.35646057128906,119.27362823486328,202.5877227783203,202.91587829589844,200.72572326660156,0.4429311454296112,0.45897844433784485,0.5002576112747192,45.48765563964844,59.37182617,59.66754150390625,-44.11711121,-54.82011795,-58.61968613,6.253504753112793,19.466421127319336,3.0551486015319824,0.9698699712753296,0.9233355522155762,0.9824384450912476,4.902515411376953,4.704686164855957,3.856217384338379
9.6,0,102.6968994140625,129.35646057128906,119.27362823486328,202.5877227783203,202.91587829589844,200.72572326660156,0.4429311454296112,0.45897844433784485,0.5002576112747192,45.48765563964844,59.37182617,59.66754150390625,-44.11711121,-54.82011795,-58.61968613,6.253504753112793,19.466421127319336,3.0551486015319824,0.9698699712753296,0.9233355522155762,0.9824384450912476,4.902515411376953,4.704686164855957,3.856217384338379
9.65,4,97.05077362060547,122.59748077392578,112.65663146972656,191.1488800048828,191.5138397216797,190.12623596191406,2.793152093887329,2.855759620666504,2.859048605,271.07757568359375,350.10894775390625,322.0907897949219,-6.397436142,-2.389404535,-65.82997894,207.2248077392578,281.9686279296875,242.6826172,0.02360002,0.006824746,0.20438329875469208,5.270246982574463,5.20839262,4.248436450958252
9.7,4,97.05077362060547,122.59748077392578,112.65663146972656,191.1488800048828,191.5138397216797,190.12623596191406,2.793152093887329,2.855759620666504,2.859048605,271.07757568359375,350.10894775390625,322.0907897949219,-6.397436142,-2.389404535,-65.82997894,207.2248077392578,281.9686279296875,242.6826172,0.02360002,0.006824746,0.20438329875469208,5.270246982574463,5.20839262,4.248436450958252
9.75,4,97.05077362060547,122.59748077392578,112.65663146972656,191.1488800048828,191.5138397216797,190.12623596191406,2.793152093887329,2.855759620666504,2.859048605,271.07757568359375,350.10894775390625,322.0907897949219,-6.397436142,-2.389404535,-65.82997894,207.2248077392578,281.9686279296875,242.6826172,0.02360002,0.006824746,0.20438329875469208,5.270246982574463,5.20839262,4.248436450958252
9.8,4,97.05077362060547,122.59748077392578,112.65663146972656,191.1488800048828,191.5138397216797,190.12623596191406,2.793152093887329,2.855759620666504,2.859048605,271.07757568359375,350.10894775390625,322.0907897949219,-6.397436142,-2.389404535,-65.82997894,207.2248077392578,281.9686279296875,242.6826172,0.02360002,0.006824746,0.20438329875469208,5.270246982574463,5.20839262,4.248436450958252
9.85,0,102.0763168334961,129.56338500976562,118.25641632080078,202.23521423339844,201.6087188720703,199.47967529296875,1.3267629146575928,1.2207140922546387,1.2689225673675537,135.4310760498047,158.15985107421875,150.05824279785156,-48.00031281,-60.19808197,-61.68301392,43.457122802734375,55.944664001464844,38.760536193847656,0.35442614555358887,0.3806154429912567,0.41106048226356506,4.824189663,4.839581489562988,3.9593191146850586
9.9,0,102.0763168334961,129.56338500976562,118.25641632080078,202.23521423339844,201.6087188720703,199.47967529296875,1.3267629146575928,1.2207140922546387,1.2689225673675537,135.4310760498047,158.15985107421875,150.05824279785156,-48.00031281,-60.19808197,-61.68301392,43.457122802734375,55.944664001464844,38.760536193847656,0.35442614555358887,0.3806154429912567,0.41106048226356506,4.824189663,4.839581489562988,3.9593191146850586
9.95,0,102.0763168334961,129.56338500976562,118.25641632080078,202.23521423339844,201.6087188720703,199.47967529296875,1.3267629146575928,1.2207140922546387,1.2689225673675537,135.4310760498047,158.15985107421875,150.05824279785156,-48.00031281,-60.19808197,-61.68301392,43.457122802734375,55.944664001464844,38.760536193847656,0.35442614555358887,0.3806154429912567,0.41106048226356506,4.824189663,4.839581489562988,3.9593191146850586
10,0,102.0763168334961,129.56338500976562,118.25641632080078,202.23521423339844,201.6087188720703,199.47967529296875,1.3267629146575928,1.2207140922546387,1.2689225673675537,135.4310760498047,158.15985107421875,150.05824279785156,-48.00031281,-60.19808197,-61.68301392,43.457122802734375,55.944664001464844,38.760536193847656,0.35442614555358887,0.3806154429912567,0.41106048226356506,4.824189663,4.839581489562988,3.9593191146850586
10.05,0,103.39144897460938,129.30897521972656,119.59989929199219,203.20155334472656,203.60841369628906,201.29141235351562,0.48725149035453796,0.4929000735282898,0.5406445860862732,50.37763595581055,63.73640441894531,64.66104125976562,-49.48987961,-61.5627327,-63.5444603,-0.46791023,11.22580623626709,-5.353511333,0.9823779463768005,0.9658958911895752,0.9827317595481873,4.772275447845459,4.824071407318115,3.906386613845825
10.1,0,103.39144897460938,129.30897521972656,119.59989929199219,203.20155334472656,203.60841369628906,201.29141235351562,0.48725149035453796,0.4929000735282898,0.5406445860862732,50.37763595581055,63.73640441894531,64.66104125976562,-49.48987961,-61.5627327,-63.5444603,-0.46791023,11.22580623626709,-5.353511333,0.9823779463768005,0.9658958911895752,0.9827317595481873,4.772275447845459,4.824071407318115,3.906386613845825
10.15,0,103.39144897460938,129.30897521972656,119.59989929199219,203.20155334472656,203.60841369628906,201.29141235351562,0.48725149035453796,0.4929000735282898,0.5406445860862732,50.37763595581055,63.73640441894531,64.66104125976562,-49.48987961,-61.5627327,-63.5444603,-0.46791023,11.22580623626709,-5.353511333,0.9823779463768005,0.9658958911895752,0.9827317595481873,4.772275447845459,4.824071407318115,3.906386613845825
10.2,0,103.39144897460938,129.30897521972656,119.59989929199219,203.20155334472656,203.60841369628906,201.29141235351562,0.48725149035453796,0.4929000735282898,0.5406445860862732,50.37763595581055,63.73640441894531,64.66104125976562,-49.48987961,-61.5627327,-63.5444603,-0.46791023,11.22580623626709,-5.353511333,0.9823779463768005,0.9658958911895752,0.9827317595481873,4.772275447845459,4.824071407318115,3.906386613845825
10.25,0,103.17721557617188,129.02078247070312,119.3739242553711,202.79647827148438,203.15196228027344,200.89381408691406,0.4560132920742035,0.46537113189697266,0.5118004083633423,47.05018234,60.04254913330078,61.09562301635742,-46.25393295,-57.22294235,-60.2843399,2.131232500076294,14.466265678405762,-1.593997478,0.9830765724182129,0.9530398845672607,0.9867210984230042,4.9250593185424805,4.794839859008789,3.922757148742676
10.3,0,103.17721557617188,129.02078247070312,119.3739242553711,202.79647827148438,203.15196228027344,200.89381408691406,0.4560132920742035,0.46537113189697266,0.5118004083633423,47.05018234,60.04254913330078,61.09562301635742,-46.25393295,-57.22294235,-60.2843399,2.131232500076294,14.466265678405762,-1.593997478,0.9830765724182129,0.9530398845672607,0.9867210984230042,4.9250593185424805,4.794839859008789,3.922757148742676
10.35,0,103.17721557617188,129.02078247070312,119.3739242553711,202.79647827148438,203.15196228027344,200.89381408691406,0.4560132920742035,0.46537113189697266,0.5118004083633423,47.05018234,60.04254913330078,61.09562301635742,-46.25393295,-57.22294235,-60.2843399,2.131232500076294,14.466265678405762,-1.593997478,0.9830765724182129,0.9530398845672607,0.9867210984230042,4.9250593185424805,4.794839859008789,3.922757148742676
10.4,0,103.17721557617188,129.02078247070312,119.3739242553711,202.79647827148438,203.15196228027344,200.89381408691406,0.4560132920742035,0.46537113189697266,0.5118004083633423,47.05018234,60.04254913330078,61.09562301635742,-46.25393295,-57.22294235,-60.2843399,2.131232500076294,14.466265678405762,-1.593997478,0.9830765724182129,0.9530398845672607,0.9867210984230042,4.9250593185424805,4.794839859008789,3.922757148742676
