t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18,0,102.7280197,128.2548523,118.7868195,201.7098389,201.776886,200.1084137,0.444452286,0.466959029,0.491668344,45.6577034,59.88976288,58.40371704,-44.06431961,-55.62879562,-57.31860733,7.029210091,18.36158752,2.315434217,0.96510154,0.928853154,0.981420517,5.851644516,5.683355808,4.664079189
18.05,0,102.7280197,128.2548523,118.7868195,201.7098389,201.776886,200.1084137,0.444452286,0.466959029,0.491668344,45.6577034,59.88976288,58.40371704,-44.06431961,-55.62879562,-57.31860733,7.029210091,18.36158752,2.315434217,0.96510154,0.928853154,0.981420517,5.851644516,5.683355808,4.664079189
18.1,0,102.7280197,128.2548523,118.7868195,201.7098389,201.776886,200.1084137,0.444452286,0.466959029,0.491668344,45.6577034,59.88976288,58.40371704,-44.06431961,-55.62879562,-57.31860733,7.029210091,18.36158752,2.315434217,0.96510154,0.928853154,0.981420517,5.851644516,5.683355808,4.664079189
18.15,0,102.7584229,128.2781525,118.7969131,201.77388,201.8093872,200.1257477,0.445248753,0.467822552,0.4938775,45.75305939,60.01141357,58.6711235,-44.12773132,-55.72928238,-57.54723358,6.674353123,18.19094086,1.970083714,0.964476109,0.928644717,0.980844259,5.916962147,5.721730709,4.689662457
18.2,0,102.7584229,128.2781525,118.7969131,201.77388,201.8093872,200.1257477,0.445248753,0.467822552,0.4938775,45.75305939,60.01141357,58.6711235,-44.12773132,-55.72928238,-57.54723358,6.674353123,18.19094086,1.970083714,0.964476109,0.928644717,0.980844259,5.916962147,5.721730709,4.689662457
18.25,0,102.7584229,128.2781525,118.7969131,201.77388,201.8093872,200.1257477,0.445248753,0.467822552,0.4938775,45.75305939,60.01141357,58.6711235,-44.12773132,-55.72928238,-57.54723358,6.674353123,18.19094086,1.970083714,0.964476109,0.928644717,0.980844259,5.916962147,5.721730709,4.689662457
18.3,0,102.7584229,128.2781525,118.7969131,201.77388,201.8093872,200.1257477,0.445248753,0.467822552,0.4938775,45.75305939,60.01141357,58.6711235,-44.12773132,-55.72928238,-57.54723358,6.674353123,18.19094086,1.970083714,0.964476109,0.928644717,0.980844259,5.916962147,5.721730709,4.689662457
18.35,0,102.7431259,128.2545166,118.7774506,201.7240295,201.7528534,200.1228485,0.444837719,0.471109748,0.493530482,45.70401764,60.42195129,58.62029266,-43.92463684,-55.75214005,-57.50391769,8.067635536,19.724617,3.248683691,0.961067319,0.922713339,0.980955839,5.848622322,5.675114155,4.65289259
18.4,0,102.7431259,128.2545166,118.7774506,201.7240295,201.7528534,200.1228485,0.444837719,0.471109748,0.493530482,45.70401764,60.42195129,58.62029266,-43.92463684,-55.75214005,-57.50391769,8.067635536,19.724617,3.248683691,0.961067319,0.922713339,0.980955839,5.848622322,5.675114155,4.65289259
18.45,0,102.7431259,128.2545166,118.7774506,201.7240295,201.7528534,200.1228485,0.444837719,0.471109748,0.493530482,45.70401764,60.42195129,58.62029266,-43.92463684,-55.75214005,-57.50391769,8.067635536,19.724617,3.248683691,0.961067319,0.922713339,0.980955839,5.848622322,5.675114155,4.65289259
18.5,0,102.7431259,128.2545166,118.7774506,201.7240295,201.7528534,200.1228485,0.444837719,0.471109748,0.493530482,45.70401764,60.42195129,58.62029266,-43.92463684,-55.75214005,-57.50391769,8.067635536,19.724617,3.248683691,0.961067319,0.922713339,0.980955839,5.848622322,5.675114155,4.65289259
18.55,0,102.806488,128.1842041,118.7923431,201.7073975,201.6656647,200.227951,0.445062399,0.467915803,0.490281612,45.75530243,59.97941589,58.24170303,-44.03846741,-55.78716278,-57.04932022,6.993533134,17.98962593,1.913698316,0.962477922,0.93010515,0.979526997,5.710968971,5.604855537,4.643613338
18.6,0,102.806488,128.1842041,118.7923431,201.7073975,201.6656647,200.227951,0.445062399,0.467915803,0.490281612,45.75530243,59.97941589,58.24170303,-44.03846741,-55.78716278,-57.04932022,6.993533134,17.98962593,1.913698316,0.962477922,0.93010515,0.979526997,5.710968971,5.604855537,4.643613338
18.65,0,102.806488,128.1842041,118.7923431,201.7073975,201.6656647,200.227951,0.445062399,0.467915803,0.490281612,45.75530243,59.97941589,58.24170303,-44.03846741,-55.78716278,-57.04932022,6.993533134,17.98962593,1.913698316,0.962477922,0.93010515,0.979526997,5.710968971,5.604855537,4.643613338
18.7,0,102.806488,128.1842041,118.7923431,201.7073975,201.6656647,200.227951,0.445062399,0.467915803,0.490281612,45.75530243,59.97941589,58.24170303,-44.03846741,-55.78716278,-57.04932022,6.993533134,17.98962593,1.913698316,0.962477922,0.93010515,0.979526997,5.710968971,5.604855537,4.643613338
18.75,0,102.7340088,128.2621307,118.8290787,201.7331085,201.7887726,200.1614075,0.44520241,0.465788722,0.492656082,45.73742676,59.74305344,58.54187012,-44.03385925,-55.31749344,-57.37629318,6.844424248,18.36405754,2.417788029,0.962753296,0.925923467,0.980089843,5.881432533,5.670554638,4.705934048
18.8,0,102.7340088,128.2621307,118.8290787,201.7331085,201.7887726,200.1614075,0.44520241,0.465788722,0.492656082,45.73742676,59.74305344,58.54187012,-44.03385925,-55.31749344,-57.37629318,6.844424248,18.36405754,2.417788029,0.962753296,0.925923467,0.980089843,5.881432533,5.670554638,4.705934048
18.85,0,102.7340088,128.2621307,118.8290787,201.7331085,201.7887726,200.1614075,0.44520241,0.465788722,0.492656082,45.73742676,59.74305344,58.54187012,-44.03385925,-55.31749344,-57.37629318,6.844424248,18.36405754,2.417788029,0.962753296,0.925923467,0.980089843,5.881432533,5.670554638,4.705934048
18.9,0,102.7340088,128.2621307,118.8290787,201.7331085,201.7887726,200.1614075,0.44520241,0.465788722,0.492656082,45.73742676,59.74305344,58.54187012,-44.03385925,-55.31749344,-57.37629318,6.844424248,18.36405754,2.417788029,0.962753296,0.925923467,0.980089843,5.881432533,5.670554638,4.705934048
18.95,0,102.6976624,128.2323151,118.7920609,201.6546478,201.7843933,200.0792542,0.444958061,0.468155712,0.492382407,45.69615173,60.03269196,58.49111938,-44.06190872,-55.70936966,-57.41305542,7.43104744,18.81596947,2.696188211,0.964236736,0.92798388,0.981568754,5.820245743,5.634896278,4.618217468
19,0,102.6976624,128.2323151,118.7920609,201.6546478,201.7843933,200.0792542,0.444958061,0.468155712,0.492382407,45.69615173,60.03269196,58.49111938,-44.06190872,-55.70936966,-57.41305542,7.43104744,18.81596947,2.696188211,0.964236736,0.92798388,0.981568754,5.820245743,5.634896278,4.618217468
19.05,0,102.6976624,128.2323151,118.7920609,201.6546478,201.7843933,200.0792542,0.444958061,0.468155712,0.492382407,45.69615173,60.03269196,58.49111938,-44.06190872,-55.70936966,-57.41305542,7.43104744,18.81596947,2.696188211,0.964236736,0.92798388,0.981568754,5.820245743,5.634896278,4.618217468
19.1,0,102.6976624,128.2323151,118.7920609,201.6546478,201.7843933,200.0792542,0.444958061,0.468155712,0.492382407,45.69615173,60.03269196,58.49111938,-44.06190872,-55.70936966,-57.41305542,7.43104744,18.81596947,2.696188211,0.964236736,0.92798388,0.981568754,5.820245743,5.634896278,4.618217468
19.15,0,102.7419434,128.2526855,118.7788696,201.7119904,201.7904816,200.1059418,0.443567932,0.465950429,0.493075907,45.57303238,59.7593956,58.56699753,-43.96610641,-55.36768723,-57.45215607,6.833375454,18.49576569,2.35997963,0.964739561,0.926510155,0.980964661,5.86271143,5.63392067,4.625201225
19.2,0,102.7419434,128.2526855,118.7788696,201.7119904,201.7904816,200.1059418,0.443567932,0.465950429,0.493075907,45.57303238,59.7593956,58.56699753,-43.96610641,-55.36768723,-57.45215607,6.833375454,18.49576569,2.35997963,0.964739561,0.926510155,0.980964661,5.86271143,5.63392067,4.625201225
19.25,0,102.7419434,128.2526855,118.7788696,201.7119904,201.7904816,200.1059418,0.443567932,0.465950429,0.493075907,45.57303238,59.7593956,58.56699753,-43.96610641,-55.36768723,-57.45215607,6.833375454,18.49576569,2.35997963,0.964739561,0.926510155,0.980964661,5.86271143,5.63392067,4.625201225
19.3,0,102.7419434,128.2526855,118.7788696,201.7119904,201.7904816,200.1059418,0.443567932,0.465950429,0.493075907,45.57303238,59.7593956,58.56699753,-43.96610641,-55.36768723,-57.45215607,6.833375454,18.49576569,2.35997963,0.964739561,0.926510155,0.980964661,5.86271143,5.63392067,4.625201225
19.35,0,102.742836,128.2024841,118.8103943,201.6814117,201.6854858,200.1844788,0.448771775,0.466450274,0.491926283,46.10808563,59.80008316,58.44595718,-44.35497284,-55.37591934,-57.27942657,7.413115978,18.56591988,3.072648525,0.961978197,0.926017404,0.980040848,5.798446178,5.647336483,4.606390953
19.4,0,102.742836,128.2024841,118.8103943,201.6814117,201.6854858,200.1844788,0.448771775,0.466450274,0.491926283,46.10808563,59.80008316,58.44595718,-44.35497284,-55.37591934,-57.27942657,7.413115978,18.56591988,3.072648525,0.961978197,0.926017404,0.980040848,5.798446178,5.647336483,4.606390953
19.45,0,102.742836,128.2024841,118.8103943,201.6814117,201.6854858,200.1844788,0.448771775,0.466450274,0.491926283,46.10808563,59.80008316,58.44595718,-44.35497284,-55.37591934,-57.27942657,7.413115978,18.56591988,3.072648525,0.961978197,0.926017404,0.980040848,5.798446178,5.647336483,4.606390953
19.5,0,102.742836,128.2024841,118.8103943,201.6814117,201.6854858,200.1844788,0.448771775,0.466450274,0.491926283,46.10808563,59.80008316,58.44595718,-44.35497284,-55.37591934,-57.27942657,7.413115978,18.56591988,3.072648525,0.961978197,0.926017404,0.980040848,5.798446178,5.647336483,4.606390953
19.55,0,102.769455,128.1572418,118.7740402,201.6498108,201.6162415,200.1874847,0.444851905,0.472172797,0.488830596,45.71718597,60.51236343,58.06038666,-43.95915985,-56.29629135,-56.91028976,7.684949875,18.40254593,2.037082195,0.961545646,0.930327117,0.98019135,5.662610531,5.57468462,4.617228508
19.6,0,102.769455,128.1572418,118.7740402,201.6498108,201.6162415,200.1874847,0.444851905,0.472172797,0.488830596,45.71718597,60.51236343,58.06038666,-43.95915985,-56.29629135,-56.91028976,7.684949875,18.40254593,2.037082195,0.961545646,0.930327117,0.98019135,5.662610531,5.57468462,4.617228508
19.65,0,102.769455,128.1572418,118.7740402,201.6498108,201.6162415,200.1874847,0.444851905,0.472172797,0.488830596,45.71718597,60.51236343,58.06038666,-43.95915985,-56.29629135,-56.91028976,7.684949875,18.40254593,2.037082195,0.961545646,0.930327117,0.98019135,5.662610531,5.57468462,4.617228508
19.7,0,102.769455,128.1572418,118.7740402,201.6498108,201.6162415,200.1874847,0.444851905,0.472172797,0.488830596,45.71718597,60.51236343,58.06038666,-43.95915985,-56.29629135,-56.91028976,7.684949875,18.40254593,2.037082195,0.961545646,0.930327117,0.98019135,5.662610531,5.57468462,4.617228508
19.75,0,102.7484207,128.2403564,118.7582932,201.700119,201.7649689,200.0955963,0.442278981,0.466252208,0.491906792,45.44346619,59.79235077,58.41801071,-43.70567703,-55.35596848,-57.1632576,6.873987675,18.41068649,2.13936162,0.961759329,0.925803542,0.978521109,5.853750229,5.659327507,4.670341492
19.8,0,102.7484207,128.2403564,118.7582932,201.700119,201.7649689,200.0955963,0.442278981,0.466252208,0.491906792,45.44346619,59.79235077,58.41801071,-43.70567703,-55.35596848,-57.1632576,6.873987675,18.41068649,2.13936162,0.961759329,0.925803542,0.978521109,5.853750229,5.659327507,4.670341492
19.85,0,102.7484207,128.2403564,118.7582932,201.700119,201.7649689,200.0955963,0.442278981,0.466252208,0.491906792,45.44346619,59.79235077,58.41801071,-43.70567703,-55.35596848,-57.1632576,6.873987675,18.41068649,2.13936162,0.961759329,0.925803542,0.978521109,5.853750229,5.659327507,4.670341492
19.9,0,102.7484207,128.2403564,118.7582932,201.700119,201.7649689,200.0955963,0.442278981,0.466252208,0.491906792,45.44346619,59.79235077,58.41801071,-43.70567703,-55.35596848,-57.1632576,6.873987675,18.41068649,2.13936162,0.961759329,0.925803542,0.978521109,5.853750229,5.659327507,4.670341492
19.95,0,102.7415237,128.2687531,118.8162384,201.7522125,201.7864227,200.1475677,0.451660842,0.472263366,0.49841392,46.40432358,60.57663345,59.21966553,-44.62308121,-56.05912781,-58.00369263,7.261418819,18.7586174,2.721878767,0.961614728,0.925424933,0.979466736,5.882615089,5.71308279,4.671964169
