t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.35,0,103.20672607421875,129.0431365966797,119.3541488647461,202.83425903320312,203.22764587402344,200.85055541992188,0.4449789226055145,0.4647086262702942,0.5059349536895752,45.92481613,59.96746063232422,60.38543701171875,-44.57671356,-55.47308731,-59.36116409,5.844192028045654,19.267452239990234,2.6799089908599854,0.9706454277038574,0.9250531196594238,0.9830377697944641,5.344992637634277,5.227867126464844,4.400026321411133
10.4,0,103.20672607421875,129.0431365966797,119.3541488647461,202.83425903320312,203.22764587402344,200.85055541992188,0.4449789226055145,0.4647086262702942,0.5059349536895752,45.92481613,59.96746063232422,60.38543701171875,-44.57671356,-55.47308731,-59.36116409,5.844192028045654,19.267452239990234,2.6799089908599854,0.9706454277038574,0.9250531196594238,0.9830377697944641,5.344992637634277,5.227867126464844,4.400026321411133
10.45,0,103.20672607421875,129.0431365966797,119.3541488647461,202.83425903320312,203.22764587402344,200.85055541992188,0.4449789226055145,0.4647086262702942,0.5059349536895752,45.92481613,59.96746063232422,60.38543701171875,-44.57671356,-55.47308731,-59.36116409,5.844192028045654,19.267452239990234,2.6799089908599854,0.9706454277038574,0.9250531196594238,0.9830377697944641,5.344992637634277,5.227867126464844,4.400026321411133
10.5,0,103.14997863769531,128.95980834960938,119.2736816,202.6815948486328,203.11952209472656,200.73167419433594,0.4388696551322937,0.45611169934272766,0.5010654926300049,45.26939392089844,58.82007598876953,59.76392746,-43.83464813,-54.05012894,-58.68439484,6.161228179931641,19.925443649291992,3.692662000656128,0.9683064818382263,0.9189061522483826,0.9819366931915283,5.242458343505859,5.239865303039551,4.3712592124938965
10.55,0,103.14997863769531,128.95980834960938,119.2736816,202.6815948486328,203.11952209472656,200.73167419433594,0.4388696551322937,0.45611169934272766,0.5010654926300049,45.26939392089844,58.82007598876953,59.76392746,-43.83464813,-54.05012894,-58.68439484,6.161228179931641,19.925443649291992,3.692662000656128,0.9683064818382263,0.9189061522483826,0.9819366931915283,5.242458343505859,5.239865303039551,4.3712592124938965
10.6,0,103.14997863769531,128.95980834960938,119.2736816,202.6815948486328,203.11952209472656,200.73167419433594,0.4388696551322937,0.45611169934272766,0.5010654926300049,45.26939392089844,58.82007598876953,59.76392746,-43.83464813,-54.05012894,-58.68439484,6.161228179931641,19.925443649291992,3.692662000656128,0.9683064818382263,0.9189061522483826,0.9819366931915283,5.242458343505859,5.239865303039551,4.3712592124938965
10.65,0,103.14997863769531,128.95980834960938,119.2736816,202.6815948486328,203.11952209472656,200.73167419433594,0.4388696551322937,0.45611169934272766,0.5010654926300049,45.26939392089844,58.82007598876953,59.76392746,-43.83464813,-54.05012894,-58.68439484,6.161228179931641,19.925443649291992,3.692662000656128,0.9683064818382263,0.9189061522483826,0.9819366931915283,5.242458343505859,5.239865303039551,4.3712592124938965
10.7,0,103.16299438476562,128.97718811035156,119.27462768554688,202.71295166015625,203.13926696777344,200.73680114746094,0.442518413,0.46086007356643677,0.5036793947219849,45.65152359008789,59.44043731689453,60.07617188,-44.13975143,-54.75879669,-58.84941864,5.895841121673584,19.32421875,2.9754555225372314,0.9668844938278198,0.921238124,0.9795800447463989,5.131838321685791,5.212646484,4.276360511779785
10.75,0,103.16299438476562,128.97718811035156,119.27462768554688,202.71295166015625,203.13926696777344,200.73680114746094,0.442518413,0.46086007356643677,0.5036793947219849,45.65152359008789,59.44043731689453,60.07617188,-44.13975143,-54.75879669,-58.84941864,5.895841121673584,19.32421875,2.9754555225372314,0.9668844938278198,0.921238124,0.9795800447463989,5.131838321685791,5.212646484,4.276360511779785
10.8,0,103.16299438476562,128.97718811035156,119.27462768554688,202.71295166015625,203.13926696777344,200.73680114746094,0.442518413,0.46086007356643677,0.5036793947219849,45.65152359008789,59.44043731689453,60.07617188,-44.13975143,-54.75879669,-58.84941864,5.895841121673584,19.32421875,2.9754555225372314,0.9668844938278198,0.921238124,0.9795800447463989,5.131838321685791,5.212646484,4.276360511779785
10.85,0,103.16299438476562,128.97718811035156,119.27462768554688,202.71295166015625,203.13926696777344,200.73680114746094,0.442518413,0.46086007356643677,0.5036793947219849,45.65152359008789,59.44043731689453,60.07617188,-44.13975143,-54.75879669,-58.84941864,5.895841121673584,19.32421875,2.9754555225372314,0.9668844938278198,0.921238124,0.9795800447463989,5.131838321685791,5.212646484,4.276360511779785
10.9,0,103.09358978271484,129.01649475097656,119.26323699951172,202.6818084716797,203.07000732421875,200.73458862304688,0.4432874619960785,0.4638272523880005,0.5017843842506409,45.700096130371094,59.841365814208984,59.84442901611328,-44.23102188,-55.10328293,-58.73495865,6.559602737426758,19.702259063720703,3.317218065261841,0.9678540229797363,0.9208226203918457,0.9814607501029968,5.044120788574219,5.191292762756348,4.1426496505737305
10.95,0,103.09358978271484,129.01649475097656,119.26323699951172,202.6818084716797,203.07000732421875,200.73458862304688,0.4432874619960785,0.4638272523880005,0.5017843842506409,45.700096130371094,59.841365814208984,59.84442901611328,-44.23102188,-55.10328293,-58.73495865,6.559602737426758,19.702259063720703,3.317218065261841,0.9678540229797363,0.9208226203918457,0.9814607501029968,5.044120788574219,5.191292762756348,4.1426496505737305
11,0,103.09358978271484,129.01649475097656,119.26323699951172,202.6818084716797,203.07000732421875,200.73458862304688,0.4432874619960785,0.4638272523880005,0.5017843842506409,45.700096130371094,59.841365814208984,59.84442901611328,-44.23102188,-55.10328293,-58.73495865,6.559602737426758,19.702259063720703,3.317218065261841,0.9678540229797363,0.9208226203918457,0.9814607501029968,5.044120788574219,5.191292762756348,4.1426496505737305
11.05,0,103.09358978271484,129.01649475097656,119.26323699951172,202.6818084716797,203.07000732421875,200.73458862304688,0.4432874619960785,0.4638272523880005,0.5017843842506409,45.700096130371094,59.841365814208984,59.84442901611328,-44.23102188,-55.10328293,-58.73495865,6.559602737426758,19.702259063720703,3.317218065261841,0.9678540229797363,0.9208226203918457,0.9814607501029968,5.044120788574219,5.191292762756348,4.1426496505737305
11.1,0,103.08129119873047,128.9730987548828,119.3019027709961,202.63682556152344,203.09410095214844,200.74163818359375,0.4431648552417755,0.45958393812179565,0.5034509897232056,45.68200684,59.273963928222656,60.062660217285156,-44.24501801,-54.55475616,-58.93280411,6.155666828155518,19.665674209594727,3.4981131553649902,0.9685436487197876,0.920383096,0.9811887145042419,5.069479465484619,5.236711025238037,4.077955246
11.15,0,103.08129119873047,128.9730987548828,119.3019027709961,202.63682556152344,203.09410095214844,200.74163818359375,0.4431648552417755,0.45958393812179565,0.5034509897232056,45.68200684,59.273963928222656,60.062660217285156,-44.24501801,-54.55475616,-58.93280411,6.155666828155518,19.665674209594727,3.4981131553649902,0.9685436487197876,0.920383096,0.9811887145042419,5.069479465484619,5.236711025238037,4.077955246
11.2,0,103.08129119873047,128.9730987548828,119.3019027709961,202.63682556152344,203.09410095214844,200.74163818359375,0.4431648552417755,0.45958393812179565,0.5034509897232056,45.68200684,59.273963928222656,60.062660217285156,-44.24501801,-54.55475616,-58.93280411,6.155666828155518,19.665674209594727,3.4981131553649902,0.9685436487197876,0.920383096,0.9811887145042419,5.069479465484619,5.236711025238037,4.077955246
11.25,0,103.08129119873047,128.9730987548828,119.3019027709961,202.63682556152344,203.09410095214844,200.74163818359375,0.4431648552417755,0.45958393812179565,0.5034509897232056,45.68200684,59.273963928222656,60.062660217285156,-44.24501801,-54.55475616,-58.93280411,6.155666828155518,19.665674209594727,3.4981131553649902,0.9685436487197876,0.920383096,0.9811887145042419,5.069479465484619,5.236711025238037,4.077955246
11.3,0,103.09907531738281,128.95858764648438,119.3123779296875,202.67384338378906,203.07864379882812,200.74969482421875,0.44405755400657654,0.45818716287612915,0.5025980472564697,45.78192138671875,59.08716965,59.96616744995117,-44.35916901,-54.51222229,-58.78041077,5.543612003326416,18.80095672607422,2.9113504886627197,0.9689232707023621,0.922572911,0.9802262187004089,5.135930538,5.1882123947143555,4.040853500366211
11.35,0,103.09907531738281,128.95858764648438,119.3123779296875,202.67384338378906,203.07864379882812,200.74969482421875,0.44405755400657654,0.45818716287612915,0.5025980472564697,45.78192138671875,59.08716965,59.96616744995117,-44.35916901,-54.51222229,-58.78041077,5.543612003326416,18.80095672607422,2.9113504886627197,0.9689232707023621,0.922572911,0.9802262187004089,5.135930538,5.1882123947143555,4.040853500366211
11.4,0,103.09907531738281,128.95858764648438,119.3123779296875,202.67384338378906,203.07864379882812,200.74969482421875,0.44405755400657654,0.45818716287612915,0.5025980472564697,45.78192138671875,59.08716965,59.96616744995117,-44.35916901,-54.51222229,-58.78041077,5.543612003326416,18.80095672607422,2.9113504886627197,0.9689232707023621,0.922572911,0.9802262187004089,5.135930538,5.1882123947143555,4.040853500366211
11.45,0,103.09907531738281,128.95858764648438,119.3123779296875,202.67384338378906,203.07864379882812,200.74969482421875,0.44405755400657654,0.45818716287612915,0.5025980472564697,45.78192138671875,59.08716965,59.96616744995117,-44.35916901,-54.51222229,-58.78041077,5.543612003326416,18.80095672607422,2.9113504886627197,0.9689232707023621,0.922572911,0.9802262187004089,5.135930538,5.1882123947143555,4.040853500366211
11.5,0,103.06168365478516,129.00343322753906,119.28498840332031,202.7162628173828,203.0420684814453,200.69993591308594,0.4445749521255493,0.46396252512931824,0.5029160976409912,45.818641662597656,59.852760314941406,59.99034118652344,-44.31167603,-54.95775604,-58.85031891,7.014712810516357,20.33580780029297,4.045269489,0.9671102166175842,0.9182158708572388,0.9809965491294861,5.224702835083008,5.1631669998168945,4.020648956298828
11.55,0,103.06168365478516,129.00343322753906,119.28498840332031,202.7162628173828,203.0420684814453,200.69993591308594,0.4445749521255493,0.46396252512931824,0.5029160976409912,45.818641662597656,59.852760314941406,59.99034118652344,-44.31167603,-54.95775604,-58.85031891,7.014712810516357,20.33580780029297,4.045269489,0.9671102166175842,0.9182158708572388,0.9809965491294861,5.224702835083008,5.1631669998168945,4.020648956298828
11.6,0,103.06168365478516,129.00343322753906,119.28498840332031,202.7162628173828,203.0420684814453,200.69993591308594,0.4445749521255493,0.46396252512931824,0.5029160976409912,45.818641662597656,59.852760314941406,59.99034118652344,-44.31167603,-54.95775604,-58.85031891,7.014712810516357,20.33580780029297,4.045269489,0.9671102166175842,0.9182158708572388,0.9809965491294861,5.224702835083008,5.1631669998168945,4.020648956298828
11.65,0,103.06168365478516,129.00343322753906,119.28498840332031,202.7162628173828,203.0420684814453,200.69993591308594,0.4445749521255493,0.46396252512931824,0.5029160976409912,45.818641662597656,59.852760314941406,59.99034118652344,-44.31167603,-54.95775604,-58.85031891,7.014712810516357,20.33580780029297,4.045269489,0.9671102166175842,0.9182158708572388,0.9809965491294861,5.224702835083008,5.1631669998168945,4.020648956298828
11.7,0,103.08895111083984,128.95425415039062,119.33468627929688,202.6876220703125,203.07489013671875,200.75396728515625,0.4416014552116394,0.4599778652191162,0.5038489103317261,45.52423095703125,59.31610107421875,60.126651763916016,-44.15117264,-54.76735687,-58.99602127,5.583401679992676,19.18990135192871,2.6660914421081543,0.9698389768600464,0.9233134984970093,0.981195867,5.2372918128967285,5.127017498016357,4.087066173553467
11.75,0,103.08895111083984,128.95425415039062,119.33468627929688,202.6876220703125,203.07489013671875,200.75396728515625,0.4416014552116394,0.4599778652191162,0.5038489103317261,45.52423095703125,59.31610107421875,60.126651763916016,-44.15117264,-54.76735687,-58.99602127,5.583401679992676,19.18990135192871,2.6660914421081543,0.9698389768600464,0.9233134984970093,0.981195867,5.2372918128967285,5.127017498016357,4.087066173553467
11.8,0,103.08895111083984,128.95425415039062,119.33468627929688,202.6876220703125,203.07489013671875,200.75396728515625,0.4416014552116394,0.4599778652191162,0.5038489103317261,45.52423095703125,59.31610107421875,60.126651763916016,-44.15117264,-54.76735687,-58.99602127,5.583401679992676,19.18990135192871,2.6660914421081543,0.9698389768600464,0.9233134984970093,0.981195867,5.2372918128967285,5.127017498016357,4.087066173553467
11.85,0,103.08895111083984,128.95425415039062,119.33468627929688,202.6876220703125,203.07489013671875,200.75396728515625,0.4416014552116394,0.4599778652191162,0.5038489103317261,45.52423095703125,59.31610107421875,60.126651763916016,-44.15117264,-54.76735687,-58.99602127,5.583401679992676,19.18990135192871,2.6660914421081543,0.9698389768600464,0.9233134984970093,0.981195867,5.2372918128967285,5.127017498016357,4.087066173553467
11.9,0,103.12500762939453,128.83013916015625,119.2937012,202.60423278808594,202.94525146484375,200.7438965,0.4381130039691925,0.4547122120857239,0.4970789849758148,45.18040848,58.58063888549805,59.29839324951172,-43.74525452,-54.02707672,-58.12369537,5.804417133331299,19.015256881713867,3.0173723697662354,0.9682350158691406,0.9222684502601624,0.9801900386810303,5.210376739501953,5.049847126,4.154728889465332
11.95,0,103.12500762939453,128.83013916015625,119.2937012,202.60423278808594,202.94525146484375,200.7438965,0.4381130039691925,0.4547122120857239,0.4970789849758148,45.18040848,58.58063888549805,59.29839324951172,-43.74525452,-54.02707672,-58.12369537,5.804417133331299,19.015256881713867,3.0173723697662354,0.9682350158691406,0.9222684502601624,0.9801900386810303,5.210376739501953,5.049847126,4.154728889465332
12,0,103.12500762939453,128.83013916015625,119.2937012,202.60423278808594,202.94525146484375,200.7438965,0.4381130039691925,0.4547122120857239,0.4970789849758148,45.18040848,58.58063888549805,59.29839324951172,-43.74525452,-54.02707672,-58.12369537,5.804417133331299,19.015256881713867,3.0173723697662354,0.9682350158691406,0.9222684502601624,0.9801900386810303,5.210376739501953,5.049847126,4.154728889465332
12.05,0,103.12500762939453,128.83013916015625,119.2937012,202.60423278808594,202.94525146484375,200.7438965,0.4381130039691925,0.4547122120857239,0.4970789849758148,45.18040848,58.58063888549805,59.29839324951172,-43.74525452,-54.02707672,-58.12369537,5.804417133331299,19.015256881713867,3.0173723697662354,0.9682350158691406,0.9222684502601624,0.9801900386810303,5.210376739501953,5.049847126,4.154728889465332
12.1,0,103.15328979492188,128.9667510986328,119.33724975585938,202.73379516601562,203.10105895996094,200.81314086914062,0.4496210813522339,0.46868985891342163,0.508849561,46.37989426,60.44540786743164,60.724708557128906,-44.78849792,-55.5055809,-59.49337006,7.122045993804932,20.55583381652832,4.1476263999938965,0.9656878113746643,0.9182762503623962,0.9797226190567017,5.274540424346924,5.102548599243164,4.220485210418701
12.15,0,103.15328979492188,128.9667510986328,119.33724975585938,202.73379516601562,203.10105895996094,200.81314086914062,0.4496210813522339,0.46868985891342163,0.508849561,46.37989426,60.44540786743164,60.724708557128906,-44.78849792,-55.5055809,-59.49337006,7.122045993804932,20.55583381652832,4.1476263999938965,0.9656878113746643,0.9182762503623962,0.9797226190567017,5.274540424346924,5.102548599243164,4.220485210418701
12.2,0,103.15328979492188,128.9667510986328,119.33724975585938,202.73379516601562,203.10105895996094,200.81314086914062,0.4496210813522339,0.46868985891342163,0.508849561,46.37989426,60.44540786743164,60.724708557128906,-44.78849792,-55.5055809,-59.49337006,7.122045993804932,20.55583381652832,4.1476263999938965,0.9656878113746643,0.9182762503623962,0.9797226190567017,5.274540424346924,5.102548599243164,4.220485210418701
12.25,0,103.15328979492188,128.9667510986328,119.33724975585938,202.73379516601562,203.10105895996094,200.81314086914062,0.4496210813522339,0.46868985891342163,0.508849561,46.37989426,60.44540786743164,60.724708557128906,-44.78849792,-55.5055809,-59.49337006,7.122045993804932,20.55583381652832,4.1476263999938965,0.9656878113746643,0.9182762503623962,0.9797226190567017,5.274540424346924,5.102548599243164,4.220485210418701
12.3,0,103.1571044921875,128.92237854003906,119.33191680908203,202.66468811035156,203.1142578,200.7990264892578,0.4429262578487396,0.45920804142951965,0.5045536160469055,45.69099044799805,59.20219421386719,60.20935059,-44.34575272,-54.8213501,-59.10749817,5.277017116546631,18.793373107910156,2.4646928310394287,0.9705579280853271,0.926002026,0.9816996455192566,5.190112113952637,5.097787380218506,4.286540508270264
12.35,0,103.1571044921875,128.92237854003906,119.33191680908203,202.66468811035156,203.1142578,200.7990264892578,0.4429262578487396,0.45920804142951965,0.5045536160469055,45.69099044799805,59.20219421386719,60.20935059,-44.34575272,-54.8213501,-59.10749817,5.277017116546631,18.793373107910156,2.4646928310394287,0.9705579280853271,0.926002026,0.9816996455192566,5.190112113952637,5.097787380218506,4.286540508270264
12.4,0,103.1571044921875,128.92237854003906,119.33191680908203,202.66468811035156,203.1142578,200.7990264892578,0.4429262578487396,0.45920804142951965,0.5045536160469055,45.69099044799805,59.20219421386719,60.20935059,-44.34575272,-54.8213501,-59.10749817,5.277017116546631,18.793373107910156,2.4646928310394287,0.9705579280853271,0.926002026,0.9816996455192566,5.190112113952637,5.097787380218506,4.286540508270264
12.45,0,103.1571044921875,128.92237854003906,119.33191680908203,202.66468811035156,203.1142578,200.7990264892578,0.4429262578487396,0.45920804142951965,0.5045536160469055,45.69099044799805,59.20219421386719,60.20935059,-44.34575272,-54.8213501,-59.10749817,5.277017116546631,18.793373107910156,2.4646928310394287,0.9705579280853271,0.926002026,0.9816996455192566,5.190112113952637,5.097787380218506,4.286540508270264
12.5,0,103.09393310546875,128.81503295898438,119.2145767211914,202.50726318359375,202.9602508544922,200.61961364746094,0.43605390191078186,0.45417919754981995,0.49655210971832275,44.95451354980469,58.50510787963867,59.196250915527344,-43.4496994,-53.72016907,-57.97582626,6.152091026306152,19.54408836364746,3.5029618740081787,0.9665258526802063,0.9182133078575134,0.9793834090232849,5.157169342041016,5.121952056884766,4.308373451
12.55,0,103.09393310546875,128.81503295898438,119.2145767211914,202.50726318359375,202.9602508544922,200.61961364746094,0.43605390191078186,0.45417919754981995,0.49655210971832275,44.95451354980469,58.50510787963867,59.196250915527344,-43.4496994,-53.72016907,-57.97582626,6.152091026306152,19.54408836364746,3.5029618740081787,0.9665258526802063,0.9182133078575134,0.9793834090232849,5.157169342041016,5.121952056884766,4.308373451
12.6,0,103.09393310546875,128.81503295898438,119.2145767211914,202.50726318359375,202.9602508544922,200.61961364746094,0.43605390191078186,0.45417919754981995,0.49655210971832275,44.95451354980469,58.50510787963867,59.196250915527344,-43.4496994,-53.72016907,-57.97582626,6.152091026306152,19.54408836364746,3.5029618740081787,0.9665258526802063,0.9182133078575134,0.9793834090232849,5.157169342041016,5.121952056884766,4.308373451
12.65,0,103.09393310546875,128.81503295898438,119.2145767211914,202.50726318359375,202.9602508544922,200.61961364746094,0.43605390191078186,0.45417919754981995,0.49655210971832275,44.95451354980469,58.50510787963867,59.196250915527344,-43.4496994,-53.72016907,-57.97582626,6.152091026306152,19.54408836364746,3.5029618740081787,0.9665258526802063,0.9182133078575134,0.9793834090232849,5.157169342041016,5.121952056884766,4.308373451
12.7,0,103.11067962646484,128.98594665527344,119.26776885986328,202.66220092773438,203.0945281982422,200.72622680664062,0.4511752426624298,0.47021377086639404,0.5106342434883118,46.52098465,60.65096664428711,60.90220642089844,-45.07138443,-55.95447159,-59.84269714,6.663653851,20.068620681762695,3.523059606552124,0.9688398838043213,0.922565222,0.982603133,5.109517574310303,5.1318769454956055,4.249561786651611
12.75,0,103.11067962646484,128.98594665527344,119.26776885986328,202.66220092773438,203.0945281982422,200.72622680664062,0.4511752426624298,0.47021377086639404,0.5106342434883118,46.52098465,60.65096664428711,60.90220642089844,-45.07138443,-55.95447159,-59.84269714,6.663653851,20.068620681762695,3.523059606552124,0.9688398838043213,0.922565222,0.982603133,5.109517574310303,5.1318769454956055,4.249561786651611
12.8,0,103.11067962646484,128.98594665527344,119.26776885986328,202.66220092773438,203.0945281982422,200.72622680664062,0.4511752426624298,0.47021377086639404,0.5106342434883118,46.52098465,60.65096664428711,60.90220642089844,-45.07138443,-55.95447159,-59.84269714,6.663653851,20.068620681762695,3.523059606552124,0.9688398838043213,0.922565222,0.982603133,5.109517574310303,5.1318769454956055,4.249561786651611
12.85,0,103.11067962646484,128.98594665527344,119.26776885986328,202.66220092773438,203.0945281982422,200.72622680664062,0.4511752426624298,0.47021377086639404,0.5106342434883118,46.52098465,60.65096664428711,60.90220642089844,-45.07138443,-55.95447159,-59.84269714,6.663653851,20.068620681762695,3.523059606552124,0.9688398838043213,0.922565222,0.982603133,5.109517574310303,5.1318769454956055,4.249561786651611
12.9,0,103.0385513305664,128.88832092285156,119.23939514160156,202.48582458496094,202.9889678955078,200.66397094726562,0.43923425674438477,0.45411500334739685,0.4979579448699951,45.258060455322266,58.530120849609375,59.37620544433594,-43.93589401,-54.21881866,-58.26838303,5.123793125152588,18.17786407470703,2.282257556915283,0.9707860350608826,0.9263404607772827,0.9813423156738281,5.042153358459473,5.191098690032959,4.153777599334717
12.95,0,103.0385513305664,128.88832092285156,119.23939514160156,202.48582458496094,202.9889678955078,200.66397094726562,0.43923425674438477,0.45411500334739685,0.4979579448699951,45.258060455322266,58.530120849609375,59.37620544433594,-43.93589401,-54.21881866,-58.26838303,5.123793125152588,18.17786407470703,2.282257556915283,0.9707860350608826,0.9263404607772827,0.9813423156738281,5.042153358459473,5.191098690032959,4.153777599334717
13,0,103.0385513305664,128.88832092285156,119.23939514160156,202.48582458496094,202.9889678955078,200.66397094726562,0.43923425674438477,0.45411500334739685,0.4979579448699951,45.258060455322266,58.530120849609375,59.37620544433594,-43.93589401,-54.21881866,-58.26838303,5.123793125152588,18.17786407470703,2.282257556915283,0.9707860350608826,0.9263404607772827,0.9813423156738281,5.042153358459473,5.191098690032959,4.153777599334717
13.05,0,103.0385513305664,128.88832092285156,119.23939514160156,202.48582458496094,202.9889678955078,200.66397094726562,0.43923425674438477,0.45411500334739685,0.4979579448699951,45.258060455322266,58.530120849609375,59.37620544433594,-43.93589401,-54.21881866,-58.26838303,5.123793125152588,18.17786407470703,2.282257556915283,0.9707860350608826,0.9263404607772827,0.9813423156738281,5.042153358459473,5.191098690032959,4.153777599334717
13.1,0,103.03596496582031,128.86431884765625,119.23419952392578,202.50328063964844,202.98074340820312,200.6163330078125,0.44143614172935486,0.45863407850265503,0.5009989142417908,45.48379898071289,59.101566314697266,59.73620605,-43.94861603,-54.14748764,-58.52420425,6.485082149505615,19.90572166442871,3.8915486335754395,0.9662476778030396,0.9161768555641174,0.9797107577323914,5.065163612365723,5.1697211265563965,4.092528343200684
13.15,0,103.03596496582031,128.86431884765625,119.23419952392578,202.50328063964844,202.98074340820312,200.6163330078125,0.44143614172935486,0.45863407850265503,0.5009989142417908,45.48379898071289,59.101566314697266,59.73620605,-43.94861603,-54.14748764,-58.52420425,6.485082149505615,19.90572166442871,3.8915486335754395,0.9662476778030396,0.9161768555641174,0.9797107577323914,5.065163612365723,5.1697211265563965,4.092528343200684
13.2,0,103.03596496582031,128.86431884765625,119.23419952392578,202.50328063964844,202.98074340820312,200.6163330078125,0.44143614172935486,0.45863407850265503,0.5009989142417908,45.48379898071289,59.101566314697266,59.73620605,-43.94861603,-54.14748764,-58.52420425,6.485082149505615,19.90572166442871,3.8915486335754395,0.9662476778030396,0.9161768555641174,0.9797107577323914,5.065163612365723,5.1697211265563965,4.092528343200684
13.25,0,103.03596496582031,128.86431884765625,119.23419952392578,202.50328063964844,202.98074340820312,200.6163330078125,0.44143614172935486,0.45863407850265503,0.5009989142417908,45.48379898071289,59.101566314697266,59.73620605,-43.94861603,-54.14748764,-58.52420425,6.485082149505615,19.90572166442871,3.8915486335754395,0.9662476778030396,0.9161768555641174,0.9797107577323914,5.065163612365723,5.1697211265563965,4.092528343200684
13.3,0,103.07106018066406,128.9943389892578,119.29698181152344,202.68170166015625,203.05349731445312,200.7390137,0.4518590569496155,0.4668865501880646,0.5103570222854614,46.57359313964844,60.22572326660156,60.88405227661133,-45.24442291,-55.65918732,-59.85791779,6.306386947631836,19.68211555480957,3.5073444843292236,0.9714608788490295,0.9241763353347778,0.983146071,5.181943416595459,5.148087024688721,4.059527397155762
13.35,0,103.07106018066406,128.9943389892578,119.29698181152344,202.68170166015625,203.05349731445312,200.7390137,0.4518590569496155,0.4668865501880646,0.5103570222854614,46.57359313964844,60.22572326660156,60.88405227661133,-45.24442291,-55.65918732,-59.85791779,6.306386947631836,19.68211555480957,3.5073444843292236,0.9714608788490295,0.9241763353347778,0.983146071,5.181943416595459,5.148087024688721,4.059527397155762
13.4,0,103.07106018066406,128.9943389892578,119.29698181152344,202.68170166015625,203.05349731445312,200.7390137,0.4518590569496155,0.4668865501880646,0.5103570222854614,46.57359313964844,60.22572326660156,60.88405227661133,-45.24442291,-55.65918732,-59.85791779,6.306386947631836,19.68211555480957,3.5073444843292236,0.9714608788490295,0.9241763353347778,0.983146071,5.181943416595459,5.148087024688721,4.059527397155762
13.45,0,103.07106018066406,128.9943389892578,119.29698181152344,202.68170166015625,203.05349731445312,200.7390137,0.4518590569496155,0.4668865501880646,0.5103570222854614,46.57359313964844,60.22572326660156,60.88405227661133,-45.24442291,-55.65918732,-59.85791779,6.306386947631836,19.68211555480957,3.5073444843292236,0.9714608788490295,0.9241763353347778,0.983146071,5.181943416595459,5.148087024688721,4.059527397155762
13.5,0,102.99504852294922,128.9021759033203,119.23961639404297,202.5579833984375,202.9335479736328,200.6009979248047,0.43577340245246887,0.4539850950241089,0.49752065539360046,44.882503509521484,58.51966476,59.32417297363281,-43.47761154,-53.80358124,-58.14591217,5.649127006530762,19.184541702270508,2.907546281814575,0.9686984419822693,0.9194102883338928,0.9801385998725891,5.253983497619629,5.190124512,4.1019206047058105
13.55,0,102.99504852294922,128.9021759033203,119.23961639404297,202.5579833984375,202.9335479736328,200.6009979248047,0.43577340245246887,0.4539850950241089,0.49752065539360046,44.882503509521484,58.51966476,59.32417297363281,-43.47761154,-53.80358124,-58.14591217,5.649127006530762,19.184541702270508,2.907546281814575,0.9686984419822693,0.9194102883338928,0.9801385998725891,5.253983497619629,5.190124512,4.1019206047058105
13.6,0,102.99504852294922,128.9021759033203,119.23961639404297,202.5579833984375,202.9335479736328,200.6009979248047,0.43577340245246887,0.4539850950241089,0.49752065539360046,44.882503509521484,58.51966476,59.32417297363281,-43.47761154,-53.80358124,-58.14591217,5.649127006530762,19.184541702270508,2.907546281814575,0.9686984419822693,0.9194102883338928,0.9801385998725891,5.253983497619629,5.190124512,4.1019206047058105
13.65,0,102.99504852294922,128.9021759033203,119.23961639404297,202.5579833984375,202.9335479736328,200.6009979248047,0.43577340245246887,0.4539850950241089,0.49752065539360046,44.882503509521484,58.51966476,59.32417297363281,-43.47761154,-53.80358124,-58.14591217,5.649127006530762,19.184541702270508,2.907546281814575,0.9686984419822693,0.9194102883338928,0.9801385998725891,5.253983497619629,5.190124512,4.1019206047058105
13.7,0,103.0704116821289,128.8502655029297,119.31025695800781,202.58432006835938,202.9766845703125,200.7065887451172,0.44476619362831116,0.46080270409584045,0.5053284764289856,45.84223556518555,59.374549865722656,60.290870666503906,-44.32263565,-54.5104866,-59.05677414,5.9530744552612305,19.561559677124023,3.3767571449279785,0.966851532,0.9180783033370972,0.979530931,5.280241966247559,5.117153167724609,4.153352261
13.75,0,103.0704116821289,128.8502655029297,119.31025695800781,202.58432006835938,202.9766845703125,200.7065887451172,0.44476619362831116,0.46080270409584045,0.5053284764289856,45.84223556518555,59.374549865722656,60.290870666503906,-44.32263565,-54.5104866,-59.05677414,5.9530744552612305,19.561559677124023,3.3767571449279785,0.966851532,0.9180783033370972,0.979530931,5.280241966247559,5.117153167724609,4.153352261
13.8,0,103.0704116821289,128.8502655029297,119.31025695800781,202.58432006835938,202.9766845703125,200.7065887451172,0.44476619362831116,0.46080270409584045,0.5053284764289856,45.84223556518555,59.374549865722656,60.290870666503906,-44.32263565,-54.5104866,-59.05677414,5.9530744552612305,19.561559677124023,3.3767571449279785,0.966851532,0.9180783033370972,0.979530931,5.280241966247559,5.117153167724609,4.153352261
