t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.05,0,103.205101,128.7593384,119.0199051,202.4552917,202.8586578,200.5574646,0.421914101,0.44159627,0.479616702,43.54368591,56.85964203,57.08393478,-42.30340958,-52.47034836,-56.15138245,6.414669037,19.16078758,3.561682224,0.97151649,0.922804773,0.983663499,5.053730488,5.036319733,4.008218288
18.1,0,103.205101,128.7593384,119.0199051,202.4552917,202.8586578,200.5574646,0.421914101,0.44159627,0.479616702,43.54368591,56.85964203,57.08393478,-42.30340958,-52.47034836,-56.15138245,6.414669037,19.16078758,3.561682224,0.97151649,0.922804773,0.983663499,5.053730488,5.036319733,4.008218288
18.15,0,103.205101,128.7593384,119.0199051,202.4552917,202.8586578,200.5574646,0.421914101,0.44159627,0.479616702,43.54368591,56.85964203,57.08393478,-42.30340958,-52.47034836,-56.15138245,6.414669037,19.16078758,3.561682224,0.97151649,0.922804773,0.983663499,5.053730488,5.036319733,4.008218288
18.2,0,103.205101,128.7593384,119.0199051,202.4552917,202.8586578,200.5574646,0.421914101,0.44159627,0.479616702,43.54368591,56.85964203,57.08393478,-42.30340958,-52.47034836,-56.15138245,6.414669037,19.16078758,3.561682224,0.97151649,0.922804773,0.983663499,5.053730488,5.036319733,4.008218288
18.25,0,103.2574692,128.8013763,119.1320343,202.524765,202.9594574,200.7338257,0.43599537,0.452494532,0.491713762,45.01977921,58.28191757,58.57886124,-43.85519791,-54.14015961,-57.73135757,6.227651119,18.82718849,3.228644133,0.974131763,0.928935826,0.985532284,4.972921848,5.025096416,4.019154549
18.3,0,103.2574692,128.8013763,119.1320343,202.524765,202.9594574,200.7338257,0.43599537,0.452494532,0.491713762,45.01977921,58.28191757,58.57886124,-43.85519791,-54.14015961,-57.73135757,6.227651119,18.82718849,3.228644133,0.974131763,0.928935826,0.985532284,4.972921848,5.025096416,4.019154549
18.35,0,103.2574692,128.8013763,119.1320343,202.524765,202.9594574,200.7338257,0.43599537,0.452494532,0.491713762,45.01977921,58.28191757,58.57886124,-43.85519791,-54.14015961,-57.73135757,6.227651119,18.82718849,3.228644133,0.974131763,0.928935826,0.985532284,4.972921848,5.025096416,4.019154549
18.4,0,103.2574692,128.8013763,119.1320343,202.524765,202.9594574,200.7338257,0.43599537,0.452494532,0.491713762,45.01977921,58.28191757,58.57886124,-43.85519791,-54.14015961,-57.73135757,6.227651119,18.82718849,3.228644133,0.974131763,0.928935826,0.985532284,4.972921848,5.025096416,4.019154549
18.45,0,103.2334137,128.7808685,119.0704803,202.4640961,202.9322815,200.6446686,0.430715322,0.447191983,0.488280654,44.46421432,57.58977127,58.13981247,-43.26887131,-53.24999619,-57.21958542,6.252681732,19.09900093,3.606956482,0.973116755,0.924643278,0.984172165,5.022640705,5.044591904,4.034123421
18.5,0,103.2334137,128.7808685,119.0704803,202.4640961,202.9322815,200.6446686,0.430715322,0.447191983,0.488280654,44.46421432,57.58977127,58.13981247,-43.26887131,-53.24999619,-57.21958542,6.252681732,19.09900093,3.606956482,0.973116755,0.924643278,0.984172165,5.022640705,5.044591904,4.034123421
18.55,0,103.2334137,128.7808685,119.0704803,202.4640961,202.9322815,200.6446686,0.430715322,0.447191983,0.488280654,44.46421432,57.58977127,58.13981247,-43.26887131,-53.24999619,-57.21958542,6.252681732,19.09900093,3.606956482,0.973116755,0.924643278,0.984172165,5.022640705,5.044591904,4.034123421
18.6,0,103.2334137,128.7808685,119.0704803,202.4640961,202.9322815,200.6446686,0.430715322,0.447191983,0.488280654,44.46421432,57.58977127,58.13981247,-43.26887131,-53.24999619,-57.21958542,6.252681732,19.09900093,3.606956482,0.973116755,0.924643278,0.984172165,5.022640705,5.044591904,4.034123421
18.65,0,103.2387009,128.7848663,119.078186,202.4944611,202.9372253,200.6416016,0.433350772,0.448735505,0.489532679,44.73857117,57.79034042,58.29266357,-43.52449417,-53.54737854,-57.36959457,6.015987873,18.69581604,3.289164543,0.97286284,0.926580071,0.984164894,4.982112408,5.0516119,3.99750948
18.7,0,103.2387009,128.7848663,119.078186,202.4944611,202.9372253,200.6416016,0.433350772,0.448735505,0.489532679,44.73857117,57.79034042,58.29266357,-43.52449417,-53.54737854,-57.36959457,6.015987873,18.69581604,3.289164543,0.97286284,0.926580071,0.984164894,4.982112408,5.0516119,3.99750948
18.75,0,103.2387009,128.7848663,119.078186,202.4944611,202.9372253,200.6416016,0.433350772,0.448735505,0.489532679,44.73857117,57.79034042,58.29266357,-43.52449417,-53.54737854,-57.36959457,6.015987873,18.69581604,3.289164543,0.97286284,0.926580071,0.984164894,4.982112408,5.0516119,3.99750948
18.8,0,103.2387009,128.7848663,119.078186,202.4944611,202.9372253,200.6416016,0.433350772,0.448735505,0.489532679,44.73857117,57.79034042,58.29266357,-43.52449417,-53.54737854,-57.36959457,6.015987873,18.69581604,3.289164543,0.97286284,0.926580071,0.984164894,4.982112408,5.0516119,3.99750948
18.85,0,103.1964951,128.7994232,119.036087,202.4552612,202.9122314,200.5821991,0.426611543,0.443581372,0.485754669,44.02481461,57.13302612,57.82233429,-42.91247177,-52.97963715,-56.97729111,5.570433617,18.51062965,2.835451126,0.97473371,0.927303195,0.985385537,5.038314819,5.075865746,4.021009445
18.9,0,103.1964951,128.7994232,119.036087,202.4552612,202.9122314,200.5821991,0.426611543,0.443581372,0.485754669,44.02481461,57.13302612,57.82233429,-42.91247177,-52.97963715,-56.97729111,5.570433617,18.51062965,2.835451126,0.97473371,0.927303195,0.985385537,5.038314819,5.075865746,4.021009445
18.95,0,103.1964951,128.7994232,119.036087,202.4552612,202.9122314,200.5821991,0.426611543,0.443581372,0.485754669,44.02481461,57.13302612,57.82233429,-42.91247177,-52.97963715,-56.97729111,5.570433617,18.51062965,2.835451126,0.97473371,0.927303195,0.985385537,5.038314819,5.075865746,4.021009445
19,0,103.1964951,128.7994232,119.036087,202.4552612,202.9122314,200.5821991,0.426611543,0.443581372,0.485754669,44.02481461,57.13302612,57.82233429,-42.91247177,-52.97963715,-56.97729111,5.570433617,18.51062965,2.835451126,0.97473371,0.927303195,0.985385537,5.038314819,5.075865746,4.021009445
19.05,0,103.2296219,128.8156738,119.0621338,202.550415,202.923996,200.6083374,0.434571087,0.454635948,0.492499292,44.86060715,58.56423569,58.63801575,-43.54010773,-53.89138031,-57.73114395,7.294629574,20.34489059,4.447593212,0.970564365,0.920209765,0.984534383,5.116982937,5.079914093,4.01072073
19.1,0,103.2296219,128.8156738,119.0621338,202.550415,202.923996,200.6083374,0.434571087,0.454635948,0.492499292,44.86060715,58.56423569,58.63801575,-43.54010773,-53.89138031,-57.73114395,7.294629574,20.34489059,4.447593212,0.970564365,0.920209765,0.984534383,5.116982937,5.079914093,4.01072073
19.15,0,103.2296219,128.8156738,119.0621338,202.550415,202.923996,200.6083374,0.434571087,0.454635948,0.492499292,44.86060715,58.56423569,58.63801575,-43.54010773,-53.89138031,-57.73114395,7.294629574,20.34489059,4.447593212,0.970564365,0.920209765,0.984534383,5.116982937,5.079914093,4.01072073
19.2,0,103.2296219,128.8156738,119.0621338,202.550415,202.923996,200.6083374,0.434571087,0.454635948,0.492499292,44.86060715,58.56423569,58.63801575,-43.54010773,-53.89138031,-57.73114395,7.294629574,20.34489059,4.447593212,0.970564365,0.920209765,0.984534383,5.116982937,5.079914093,4.01072073
19.25,0,103.2666016,128.8312683,119.0941544,202.590744,202.9368439,200.6921234,0.43424052,0.450012296,0.490579724,44.84254456,57.9756546,58.42517853,-43.70588303,-53.87324142,-57.56202316,5.792358398,18.46548653,2.885757208,0.974652171,0.929239035,0.985226333,5.066680431,5.01695919,4.013225555
19.3,0,103.2666016,128.8312683,119.0941544,202.590744,202.9368439,200.6921234,0.43424052,0.450012296,0.490579724,44.84254456,57.9756546,58.42517853,-43.70588303,-53.87324142,-57.56202316,5.792358398,18.46548653,2.885757208,0.974652171,0.929239035,0.985226333,5.066680431,5.01695919,4.013225555
19.35,0,103.2666016,128.8312683,119.0941544,202.590744,202.9368439,200.6921234,0.43424052,0.450012296,0.490579724,44.84254456,57.9756546,58.42517853,-43.70588303,-53.87324142,-57.56202316,5.792358398,18.46548653,2.885757208,0.974652171,0.929239035,0.985226333,5.066680431,5.01695919,4.013225555
19.4,0,103.2666016,128.8312683,119.0941544,202.590744,202.9368439,200.6921234,0.43424052,0.450012296,0.490579724,44.84254456,57.9756546,58.42517853,-43.70588303,-53.87324142,-57.56202316,5.792358398,18.46548653,2.885757208,0.974652171,0.929239035,0.985226333,5.066680431,5.01695919,4.013225555
19.45,0,103.2412796,128.7598877,119.0188904,202.5036469,202.8682709,200.5648499,0.426151335,0.445098191,0.48325783,43.99641037,57.31079483,57.51681137,-42.66235733,-52.76541519,-56.5175972,6.655489445,19.44571495,3.875659704,0.969678164,0.920688927,0.982627451,5.084165573,5.018247128,4.007752419
19.5,0,103.2412796,128.7598877,119.0188904,202.5036469,202.8682709,200.5648499,0.426151335,0.445098191,0.48325783,43.99641037,57.31079483,57.51681137,-42.66235733,-52.76541519,-56.5175972,6.655489445,19.44571495,3.875659704,0.969678164,0.920688927,0.982627451,5.084165573,5.018247128,4.007752419
19.55,0,103.2412796,128.7598877,119.0188904,202.5036469,202.8682709,200.5648499,0.426151335,0.445098191,0.48325783,43.99641037,57.31079483,57.51681137,-42.66235733,-52.76541519,-56.5175972,6.655489445,19.44571495,3.875659704,0.969678164,0.920688927,0.982627451,5.084165573,5.018247128,4.007752419
19.6,0,103.2412796,128.7598877,119.0188904,202.5036469,202.8682709,200.5648499,0.426151335,0.445098191,0.48325783,43.99641037,57.31079483,57.51681137,-42.66235733,-52.76541519,-56.5175972,6.655489445,19.44571495,3.875659704,0.969678164,0.920688927,0.982627451,5.084165573,5.018247128,4.007752419
19.65,0,103.2802505,128.9136505,119.0887909,202.6624603,203.0511169,200.6739502,0.434383601,0.452355295,0.493656367,44.86324692,58.31477356,58.78894043,-43.73586273,-54.15897751,-57.99008942,5.812352657,18.85417557,2.869558096,0.974870622,0.928735137,0.986411572,5.053116322,5.016670704,3.985143423
19.7,0,103.2802505,128.9136505,119.0887909,202.6624603,203.0511169,200.6739502,0.434383601,0.452355295,0.493656367,44.86324692,58.31477356,58.78894043,-43.73586273,-54.15897751,-57.99008942,5.812352657,18.85417557,2.869558096,0.974870622,0.928735137,0.986411572,5.053116322,5.016670704,3.985143423
19.75,0,103.2802505,128.9136505,119.0887909,202.6624603,203.0511169,200.6739502,0.434383601,0.452355295,0.493656367,44.86324692,58.31477356,58.78894043,-43.73586273,-54.15897751,-57.99008942,5.812352657,18.85417557,2.869558096,0.974870622,0.928735137,0.986411572,5.053116322,5.016670704,3.985143423
19.8,0,103.2802505,128.9136505,119.0887909,202.6624603,203.0511169,200.6739502,0.434383601,0.452355295,0.493656367,44.86324692,58.31477356,58.78894043,-43.73586273,-54.15897751,-57.99008942,5.812352657,18.85417557,2.869558096,0.974870622,0.928735137,0.986411572,5.053116322,5.016670704,3.985143423
19.85,0,103.206192,128.787323,118.995163,202.4791107,202.8755341,200.526123,0.427445054,0.447380453,0.487400055,44.11497498,57.61693192,57.99824905,-42.8505249,-52.96634674,-57.0957222,6.874597073,20.08381844,4.239135265,0.971337378,0.919284403,0.984438717,5.032629967,4.975031853,3.937948942
19.9,0,103.206192,128.787323,118.995163,202.4791107,202.8755341,200.526123,0.427445054,0.447380453,0.487400055,44.11497498,57.61693192,57.99824905,-42.8505249,-52.96634674,-57.0957222,6.874597073,20.08381844,4.239135265,0.971337378,0.919284403,0.984438717,5.032629967,4.975031853,3.937948942
19.95,0,103.206192,128.787323,118.995163,202.4791107,202.8755341,200.526123,0.427445054,0.447380453,0.487400055,44.11497498,57.61693192,57.99824905,-42.8505249,-52.96634674,-57.0957222,6.874597073,20.08381844,4.239135265,0.971337378,0.919284403,0.984438717,5.032629967,4.975031853,3.937948942
