t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.4,0,102.90686798095703,129.3772430419922,118.95531463623047,203.12521362304688,203.35382080078125,199.90562438964844,0.45958080887794495,0.5220330357551575,0.4464428722858429,47.29402160644531,67.53919219970703,53.10675048828125,-45.27951813,-65.35348511,-52.44312668,11.061960220336914,12.946324348449707,-3.00246191,0.9574046730995178,0.9676379561424255,0.9875039458274841,4.8819074630737305,5.064169883728027,4.200442314147949
10.45,0,102.8433609008789,129.31089782714844,118.87853240966797,203.05038452148438,203.1755828857422,199.79051208496094,0.44534292817115784,0.5083289742469788,0.4323042631149292,45.80056381225586,65.73247528076172,51.39169692993164,-43.95347595,-63.71442795,-50.67711639,10.22335433959961,11.790433883666992,-3.769897938,0.9596710801124573,0.9692990779876709,0.9860954284667969,4.9496965408325195,5.011343479156494,4.169077396392822
10.5,0,102.8433609008789,129.31089782714844,118.87853240966797,203.05038452148438,203.1755828857422,199.79051208496094,0.44534292817115784,0.5083289742469788,0.4323042631149292,45.80056381225586,65.73247528076172,51.39169692993164,-43.95347595,-63.71442795,-50.67711639,10.22335433959961,11.790433883666992,-3.769897938,0.9596710801124573,0.9692990779876709,0.9860954284667969,4.9496965408325195,5.011343479156494,4.169077396392822
10.55,0,102.8433609008789,129.31089782714844,118.87853240966797,203.05038452148438,203.1755828857422,199.79051208496094,0.44534292817115784,0.5083289742469788,0.4323042631149292,45.80056381225586,65.73247528076172,51.39169692993164,-43.95347595,-63.71442795,-50.67711639,10.22335433959961,11.790433883666992,-3.769897938,0.9596710801124573,0.9692990779876709,0.9860954284667969,4.9496965408325195,5.011343479156494,4.169077396392822
10.6,0,102.8433609008789,129.31089782714844,118.87853240966797,203.05038452148438,203.1755828857422,199.79051208496094,0.44534292817115784,0.5083289742469788,0.4323042631149292,45.80056381225586,65.73247528076172,51.39169692993164,-43.95347595,-63.71442795,-50.67711639,10.22335433959961,11.790433883666992,-3.769897938,0.9596710801124573,0.9692990779876709,0.9860954284667969,4.9496965408325195,5.011343479156494,4.169077396392822
10.65,0,102.82349395751953,129.25196838378906,118.86917877197266,202.94883728027344,203.135498,199.78182983398438,0.4492076337337494,0.5152072906494141,0.4379809498786926,46.18909836,66.59155273,52.062435150146484,-43.94176102,-64.10178375,-51.49663925,12.113706588745117,14.539093017578125,-1.936531663,0.9513448476791382,0.9626113176345825,0.9891323447227478,4.8415021896362305,5.044356346130371,4.115569591522217
10.7,0,102.82349395751953,129.25196838378906,118.86917877197266,202.94883728027344,203.135498,199.78182983398438,0.4492076337337494,0.5152072906494141,0.4379809498786926,46.18909836,66.59155273,52.062435150146484,-43.94176102,-64.10178375,-51.49663925,12.113706588745117,14.539093017578125,-1.936531663,0.9513448476791382,0.9626113176345825,0.9891323447227478,4.8415021896362305,5.044356346130371,4.115569591522217
10.75,0,102.82349395751953,129.25196838378906,118.86917877197266,202.94883728027344,203.135498,199.78182983398438,0.4492076337337494,0.5152072906494141,0.4379809498786926,46.18909836,66.59155273,52.062435150146484,-43.94176102,-64.10178375,-51.49663925,12.113706588745117,14.539093017578125,-1.936531663,0.9513448476791382,0.9626113176345825,0.9891323447227478,4.8415021896362305,5.044356346130371,4.115569591522217
10.8,0,102.82349395751953,129.25196838378906,118.86917877197266,202.94883728027344,203.135498,199.78182983398438,0.4492076337337494,0.5152072906494141,0.4379809498786926,46.18909836,66.59155273,52.062435150146484,-43.94176102,-64.10178375,-51.49663925,12.113706588745117,14.539093017578125,-1.936531663,0.9513448476791382,0.9626113176345825,0.9891323447227478,4.8415021896362305,5.044356346130371,4.115569591522217
10.85,0,102.78631591796875,129.21189880371094,118.83415985107422,202.8544464111328,203.0964355,199.7202911376953,0.44291001558303833,0.5057103633880615,0.4325040578842163,45.525089263916016,65.34379577636719,51.39625549316406,-43.4773674,-63.01663971,-50.7551651,10.98653507232666,13.243528366088867,-2.611341476,0.9550199508666992,0.964385986,0.987526536,4.851116657,5.081094264984131,4.219005107879639
10.9,0,102.78631591796875,129.21189880371094,118.83415985107422,202.8544464111328,203.0964355,199.7202911376953,0.44291001558303833,0.5057103633880615,0.4325040578842163,45.525089263916016,65.34379577636719,51.39625549316406,-43.4773674,-63.01663971,-50.7551651,10.98653507232666,13.243528366088867,-2.611341476,0.9550199508666992,0.964385986,0.987526536,4.851116657,5.081094264984131,4.219005107879639
10.95,0,102.78631591796875,129.21189880371094,118.83415985107422,202.8544464111328,203.0964355,199.7202911376953,0.44291001558303833,0.5057103633880615,0.4325040578842163,45.525089263916016,65.34379577636719,51.39625549316406,-43.4773674,-63.01663971,-50.7551651,10.98653507232666,13.243528366088867,-2.611341476,0.9550199508666992,0.964385986,0.987526536,4.851116657,5.081094264984131,4.219005107879639
11,0,102.78631591796875,129.21189880371094,118.83415985107422,202.8544464111328,203.0964355,199.7202911376953,0.44291001558303833,0.5057103633880615,0.4325040578842163,45.525089263916016,65.34379577636719,51.39625549316406,-43.4773674,-63.01663971,-50.7551651,10.98653507232666,13.243528366088867,-2.611341476,0.9550199508666992,0.964385986,0.987526536,4.851116657,5.081094264984131,4.219005107879639
11.05,0,102.75200653076172,129.1982422,118.82965087890625,202.83786010742188,203.0779266357422,199.66883850097656,0.4442186653614044,0.5097261667251587,0.4340878427028656,45.64435958862305,65.85572814941406,51.58250809,-43.21191788,-63.13193512,-51.00230408,12.51197624206543,15.314239501953125,-1.186908722,0.9550199508666992,0.964385986,0.987526536,4.851116657,5.081094264984131,4.219005107879639
11.1,0,102.75200653076172,129.1982422,118.82965087890625,202.83786010742188,203.0779266357422,199.66883850097656,0.4442186653614044,0.5097261667251587,0.4340878427028656,45.64435958862305,65.85572814941406,51.58250809,-43.21191788,-63.13193512,-51.00230408,12.51197624206543,15.314239501953125,-1.186908722,0.9467087984085083,0.9586399793624878,0.9887519478797913,4.956211566925049,5.061631679534912,4.189697266
11.15,0,102.75200653076172,129.1982422,118.82965087890625,202.83786010742188,203.0779266357422,199.66883850097656,0.4442186653614044,0.5097261667251587,0.4340878427028656,45.64435958862305,65.85572814941406,51.58250809,-43.21191788,-63.13193512,-51.00230408,12.51197624206543,15.314239501953125,-1.186908722,0.9467087984085083,0.9586399793624878,0.9887519478797913,4.956211566925049,5.061631679534912,4.189697266
11.2,0,102.75200653076172,129.1982422,118.82965087890625,202.83786010742188,203.0779266357422,199.66883850097656,0.4442186653614044,0.5097261667251587,0.4340878427028656,45.64435958862305,65.85572814941406,51.58250809,-43.21191788,-63.13193512,-51.00230408,12.51197624206543,15.314239501953125,-1.186908722,0.9467087984085083,0.9586399793624878,0.9887519478797913,4.956211566925049,5.061631679534912,4.189697266
11.25,0,102.74150848388672,129.23104858398438,118.82160186767578,202.88084411621094,203.0742950439453,199.65374755859375,0.4389304518699646,0.5026530623435974,0.4288974106311798,45.096378326416016,64.95838165283203,50.962276458740234,-42.95087814,-62.46369934,-50.29140472,11.191097259521484,13.601847648620605,-2.338491917,0.9524241089820862,0.9615956544876099,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926
11.3,0,102.74150848388672,129.23104858398438,118.82160186767578,202.88084411621094,203.0742950439453,199.65374755859375,0.4389304518699646,0.5026530623435974,0.4288974106311798,45.096378326416016,64.95838165283203,50.962276458740234,-42.95087814,-62.46369934,-50.29140472,11.191097259521484,13.601847648620605,-2.338491917,0.9524241089820862,0.9615956544876099,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926
11.35,0,102.74150848388672,129.23104858398438,118.82160186767578,202.88084411621094,203.0742950439453,199.65374755859375,0.4389304518699646,0.5026530623435974,0.4288974106311798,45.096378326416016,64.95838165283203,50.962276458740234,-42.95087814,-62.46369934,-50.29140472,11.191097259521484,13.601847648620605,-2.338491917,0.9524241089820862,0.9615956544876099,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926
11.4,0,102.74150848388672,129.23104858398438,118.82160186767578,202.88084411621094,203.0742950439453,199.65374755859375,0.4389304518699646,0.5026530623435974,0.4288974106311798,45.096378326416016,64.95838165283203,50.962276458740234,-42.95087814,-62.46369934,-50.29140472,11.191097259521484,13.601847648620605,-2.338491917,0.9524241089820862,0.9615956544876099,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926
11.45,0,102.68673706054688,129.1455535888672,118.74520874023438,202.72572326660156,203.00071716308594,199.5184783935547,0.43449950218200684,0.49981945753097534,0.426503062,44.61733627319336,64.54946136,50.64519500732422,-42.15488815,-61.74369431,-50.06986237,12.323369026184082,15.42113208770752,-1.014430285,0.944809616,0.9565330743789673,0.9886399507522583,4.885569095611572,5.040700912475586,4.1406450271606445
11.5,0,102.68673706054688,129.1455535888672,118.74520874023438,202.72572326660156,203.00071716308594,199.5184783935547,0.43449950218200684,0.49981945753097534,0.426503062,44.61733627319336,64.54946136,50.64519500732422,-42.15488815,-61.74369431,-50.06986237,12.323369026184082,15.42113208770752,-1.014430285,0.944809616,0.9565330743789673,0.9886399507522583,4.885569095611572,5.040700912475586,4.1406450271606445
11.55,0,102.68673706054688,129.1455535888672,118.74520874023438,202.72572326660156,203.00071716308594,199.5184783935547,0.43449950218200684,0.49981945753097534,0.426503062,44.61733627319336,64.54946136,50.64519500732422,-42.15488815,-61.74369431,-50.06986237,12.323369026184082,15.42113208770752,-1.014430285,0.944809616,0.9565330743789673,0.9886399507522583,4.885569095611572,5.040700912475586,4.1406450271606445
11.6,0,102.68673706054688,129.1455535888672,118.74520874023438,202.72572326660156,203.00071716308594,199.5184783935547,0.43449950218200684,0.49981945753097534,0.426503062,44.61733627319336,64.54946136,50.64519500732422,-42.15488815,-61.74369431,-50.06986237,12.323369026184082,15.42113208770752,-1.014430285,0.944809616,0.9565330743789673,0.9886399507522583,4.885569095611572,5.040700912475586,4.1406450271606445
11.65,0,102.76070404052734,129.20199584960938,118.80741882324219,202.84144592285156,203.04959106445312,199.67176818847656,0.4421381950378418,0.5073829889297485,0.4333212971687317,45.43443298339844,65.55489349365234,51.48178482055664,-43.09798813,-62.8475914,-50.88457108,12.136720657348633,15.000447273254395,-1.42780304,0.9485754370689392,0.9587017297744751,0.9883995056152344,4.900672435760498,5.023082256317139,4.144046783447266
11.7,0,102.76070404052734,129.20199584960938,118.80741882324219,202.84144592285156,203.04959106445312,199.67176818847656,0.4421381950378418,0.5073829889297485,0.4333212971687317,45.43443298339844,65.55489349365234,51.48178482055664,-43.09798813,-62.8475914,-50.88457108,12.136720657348633,15.000447273254395,-1.42780304,0.9485754370689392,0.9587017297744751,0.9883995056152344,4.900672435760498,5.023082256317139,4.144046783447266
11.75,0,102.76070404052734,129.20199584960938,118.80741882324219,202.84144592285156,203.04959106445312,199.67176818847656,0.4421381950378418,0.5073829889297485,0.4333212971687317,45.43443298339844,65.55489349365234,51.48178482055664,-43.09798813,-62.8475914,-50.88457108,12.136720657348633,15.000447273254395,-1.42780304,0.9485754370689392,0.9587017297744751,0.9883995056152344,4.900672435760498,5.023082256317139,4.144046783447266
11.8,0,102.76070404052734,129.20199584960938,118.80741882324219,202.84144592285156,203.04959106445312,199.67176818847656,0.4421381950378418,0.5073829889297485,0.4333212971687317,45.43443298339844,65.55489349365234,51.48178482055664,-43.09798813,-62.8475914,-50.88457108,12.136720657348633,15.000447273254395,-1.42780304,0.9485754370689392,0.9587017297744751,0.9883995056152344,4.900672435760498,5.023082256317139,4.144046783447266
11.85,0,102.66767883300781,129.17567443847656,118.7529067993164,202.75088500976562,202.9882813,199.52645874023438,0.43641966581344604,0.5032163262367249,0.42771247029304504,44.80619430541992,65.00331115722656,50.79209899902344,-42.1702652,-61.94637299,-50.19911575,12.909685134887695,16.113845825195312,-0.529318511,0.9411704540252686,0.9529725909233093,0.988325298,4.942466735839844,5.067319869995117,4.192009925842285
11.9,0,102.66767883300781,129.17567443847656,118.7529067993164,202.75088500976562,202.9882813,199.52645874023438,0.43641966581344604,0.5032163262367249,0.42771247029304504,44.80619430541992,65.00331115722656,50.79209899902344,-42.1702652,-61.94637299,-50.19911575,12.909685134887695,16.113845825195312,-0.529318511,0.9411704540252686,0.9529725909233093,0.988325298,4.942466735839844,5.067319869995117,4.192009925842285
11.95,0,102.66767883300781,129.17567443847656,118.7529067993164,202.75088500976562,202.9882813,199.52645874023438,0.43641966581344604,0.5032163262367249,0.42771247029304504,44.80619430541992,65.00331115722656,50.79209899902344,-42.1702652,-61.94637299,-50.19911575,12.909685134887695,16.113845825195312,-0.529318511,0.9411704540252686,0.9529725909233093,0.988325298,4.942466735839844,5.067319869995117,4.192009925842285
12,0,102.66767883300781,129.17567443847656,118.7529067993164,202.75088500976562,202.9882813,199.52645874023438,0.43641966581344604,0.5032163262367249,0.42771247029304504,44.80619430541992,65.00331115722656,50.79209899902344,-42.1702652,-61.94637299,-50.19911575,12.909685134887695,16.113845825195312,-0.529318511,0.9411704540252686,0.9529725909233093,0.988325298,4.942466735839844,5.067319869995117,4.192009925842285
12.05,0,102.7267074584961,129.19432067871094,118.7801284790039,202.8134002685547,203.0447540283203,199.59486389160156,0.44339826703071594,0.5096918344497681,0.43454188108444214,45.54884338378906,65.84928894042969,51.61494064331055,-42.99055481,-62.91090775,-50.9949913,12.771759033203125,15.867053031921387,-0.814074039,0.9438341856002808,0.9553771615028381,0.9879889488220215,4.937590122,5.032192230224609,4.1833391189575195
12.1,0,102.7267074584961,129.19432067871094,118.7801284790039,202.8134002685547,203.0447540283203,199.59486389160156,0.44339826703071594,0.5096918344497681,0.43454188108444214,45.54884338378906,65.84928894042969,51.61494064331055,-42.99055481,-62.91090775,-50.9949913,12.771759033203125,15.867053031921387,-0.814074039,0.9438341856002808,0.9553771615028381,0.9879889488220215,4.937590122,5.032192230224609,4.1833391189575195
12.15,0,102.7267074584961,129.19432067871094,118.7801284790039,202.8134002685547,203.0447540283203,199.59486389160156,0.44339826703071594,0.5096918344497681,0.43454188108444214,45.54884338378906,65.84928894042969,51.61494064331055,-42.99055481,-62.91090775,-50.9949913,12.771759033203125,15.867053031921387,-0.814074039,0.9438341856002808,0.9553771615028381,0.9879889488220215,4.937590122,5.032192230224609,4.1833391189575195
12.2,0,102.7267074584961,129.19432067871094,118.7801284790039,202.8134002685547,203.0447540283203,199.59486389160156,0.44339826703071594,0.5096918344497681,0.43454188108444214,45.54884338378906,65.84928894042969,51.61494064331055,-42.99055481,-62.91090775,-50.9949913,12.771759033203125,15.867053031921387,-0.814074039,0.9438341856002808,0.9553771615028381,0.9879889488220215,4.937590122,5.032192230224609,4.1833391189575195
12.25,0,102.64915466308594,129.15321350097656,118.72976684570312,202.72137451171875,202.93991088867188,199.49118041992188,0.4379134178161621,0.5046065449714661,0.4276280701160431,44.95144271850586,65.17155456542969,50.77218246459961,-42.18976212,-61.99547958,-50.12745285,13.224221229553223,16.332176208496094,-0.272143006,0.9385630488395691,0.9512659311294556,0.9873015284538269,4.937003135681152,5.074772834777832,4.213041305541992
12.3,0,102.64915466308594,129.15321350097656,118.72976684570312,202.72137451171875,202.93991088867188,199.49118041992188,0.4379134178161621,0.5046065449714661,0.4276280701160431,44.95144271850586,65.17155456542969,50.77218246459961,-42.18976212,-61.99547958,-50.12745285,13.224221229553223,16.332176208496094,-0.272143006,0.9385630488395691,0.9512659311294556,0.9873015284538269,4.937003135681152,5.074772834777832,4.213041305541992
12.35,0,102.64915466308594,129.15321350097656,118.72976684570312,202.72137451171875,202.93991088867188,199.49118041992188,0.4379134178161621,0.5046065449714661,0.4276280701160431,44.95144271850586,65.17155456542969,50.77218246459961,-42.18976212,-61.99547958,-50.12745285,13.224221229553223,16.332176208496094,-0.272143006,0.9385630488395691,0.9512659311294556,0.9873015284538269,4.937003135681152,5.074772834777832,4.213041305541992
12.4,0,102.64915466308594,129.15321350097656,118.72976684570312,202.72137451171875,202.93991088867188,199.49118041992188,0.4379134178161621,0.5046065449714661,0.4276280701160431,44.95144271850586,65.17155456542969,50.77218246459961,-42.18976212,-61.99547958,-50.12745285,13.224221229553223,16.332176208496094,-0.272143006,0.9385630488395691,0.9512659311294556,0.9873015284538269,4.937003135681152,5.074772834777832,4.213041305541992
12.45,0,102.6873550415039,129.1327667236328,118.74125671386719,202.71897888183594,202.98573303222656,199.5136719,0.4381827116012573,0.505654514,0.43120574951171875,44.99582290649414,65.29656982421875,51.20191192626953,-42.38867569,-62.2611084,-50.48411179,12.35855770111084,15.581503868103027,-1.177467227,0.9420580267906189,0.9535126686096191,0.9859809875488281,4.932652950286865,5.087643623352051,4.241897106170654
12.5,0,102.6873550415039,129.1327667236328,118.74125671386719,202.71897888183594,202.98573303222656,199.5136719,0.4381827116012573,0.505654514,0.43120574951171875,44.99582290649414,65.29656982421875,51.20191192626953,-42.38867569,-62.2611084,-50.48411179,12.35855770111084,15.581503868103027,-1.177467227,0.9420580267906189,0.9535126686096191,0.9859809875488281,4.932652950286865,5.087643623352051,4.241897106170654
12.55,0,102.6873550415039,129.1327667236328,118.74125671386719,202.71897888183594,202.98573303222656,199.5136719,0.4381827116012573,0.505654514,0.43120574951171875,44.99582290649414,65.29656982421875,51.20191192626953,-42.38867569,-62.2611084,-50.48411179,12.35855770111084,15.581503868103027,-1.177467227,0.9420580267906189,0.9535126686096191,0.9859809875488281,4.932652950286865,5.087643623352051,4.241897106170654
12.6,0,102.6873550415039,129.1327667236328,118.74125671386719,202.71897888183594,202.98573303222656,199.5136719,0.4381827116012573,0.505654514,0.43120574951171875,44.99582290649414,65.29656982421875,51.20191192626953,-42.38867569,-62.2611084,-50.48411179,12.35855770111084,15.581503868103027,-1.177467227,0.9420580267906189,0.9535126686096191,0.9859809875488281,4.932652950286865,5.087643623352051,4.241897106170654
12.65,0,102.6339340209961,129.0978546142578,118.70303344726562,202.64002990722656,202.85159301757812,199.4832305908203,0.43562254309654236,0.5030650496482849,0.4257970452308655,44.70965576171875,64.94461822509766,50.543399810791016,-41.94475937,-61.8437233,-49.96922302,13.388774871826172,16.559383392333984,-0.19941479,0.9381588697433472,0.9522532224655151,0.9886399507522583,4.909117221832275,5.090929031,4.191095352172852
12.7,0,102.6339340209961,129.0978546142578,118.70303344726562,202.64002990722656,202.85159301757812,199.4832305908203,0.43562254309654236,0.5030650496482849,0.4257970452308655,44.70965576171875,64.94461822509766,50.543399810791016,-41.94475937,-61.8437233,-49.96922302,13.388774871826172,16.559383392333984,-0.19941479,0.9381588697433472,0.9522532224655151,0.9886399507522583,4.909117221832275,5.090929031,4.191095352172852
12.75,0,102.6339340209961,129.0978546142578,118.70303344726562,202.64002990722656,202.85159301757812,199.4832305908203,0.43562254309654236,0.5030650496482849,0.4257970452308655,44.70965576171875,64.94461822509766,50.543399810791016,-41.94475937,-61.8437233,-49.96922302,13.388774871826172,16.559383392333984,-0.19941479,0.9381588697433472,0.9522532224655151,0.9886399507522583,4.909117221832275,5.090929031,4.191095352172852
12.8,0,102.6339340209961,129.0978546142578,118.70303344726562,202.64002990722656,202.85159301757812,199.4832305908203,0.43562254309654236,0.5030650496482849,0.4257970452308655,44.70965576171875,64.94461822509766,50.543399810791016,-41.94475937,-61.8437233,-49.96922302,13.388774871826172,16.559383392333984,-0.19941479,0.9381588697433472,0.9522532224655151,0.9886399507522583,4.909117221832275,5.090929031,4.191095352172852
12.85,0,102.69811248779297,129.17869567871094,118.76795196533203,202.77850341796875,203.02084350585938,199.55670166015625,0.4492237865924835,0.5175047516822815,0.438169926,46.13443374633789,66.85058594,52.04054641723633,-43.21181488,-63.55864334,-51.41823196,14.031105041503906,17.251300811767578,0.17562013864517212,0.9366499185562134,0.9507567286491394,0.9880417585372925,4.951302528381348,5.140905380249023,4.2585554122924805
12.9,0,102.69811248779297,129.17869567871094,118.76795196533203,202.77850341796875,203.02084350585938,199.55670166015625,0.4492237865924835,0.5175047516822815,0.438169926,46.13443374633789,66.85058594,52.04054641723633,-43.21181488,-63.55864334,-51.41823196,14.031105041503906,17.251300811767578,0.17562013864517212,0.9366499185562134,0.9507567286491394,0.9880417585372925,4.951302528381348,5.140905380249023,4.2585554122924805
12.95,0,102.69811248779297,129.17869567871094,118.76795196533203,202.77850341796875,203.02084350585938,199.55670166015625,0.4492237865924835,0.5175047516822815,0.438169926,46.13443374633789,66.85058594,52.04054641723633,-43.21181488,-63.55864334,-51.41823196,14.031105041503906,17.251300811767578,0.17562013864517212,0.9366499185562134,0.9507567286491394,0.9880417585372925,4.951302528381348,5.140905380249023,4.2585554122924805
13,0,102.69811248779297,129.17869567871094,118.76795196533203,202.77850341796875,203.02084350585938,199.55670166015625,0.4492237865924835,0.5175047516822815,0.438169926,46.13443374633789,66.85058594,52.04054641723633,-43.21181488,-63.55864334,-51.41823196,14.031105041503906,17.251300811767578,0.17562013864517212,0.9366499185562134,0.9507567286491394,0.9880417585372925,4.951302528381348,5.140905380249023,4.2585554122924805
13.05,0,102.6156997680664,129.08126831054688,118.6954574584961,202.6149902,202.86676025390625,199.43154907226562,0.4347834885120392,0.4996723234653473,0.42579153180122375,44.61561203,64.49833679199219,50.539520263671875,-41.95168686,-61.41928864,-49.84065247,12.591219902038574,15.71694564819336,-0.656835198,0.9402916431427002,0.9522615671157837,0.9861718416213989,5.041450023651123,5.222568511962891,4.306186199188232
13.1,0,102.6156997680664,129.08126831054688,118.6954574584961,202.6149902,202.86676025390625,199.43154907226562,0.4347834885120392,0.4996723234653473,0.42579153180122375,44.61561203,64.49833679199219,50.539520263671875,-41.95168686,-61.41928864,-49.84065247,12.591219902038574,15.71694564819336,-0.656835198,0.9402916431427002,0.9522615671157837,0.9861718416213989,5.041450023651123,5.222568511962891,4.306186199188232
13.15,0,102.6156997680664,129.08126831054688,118.6954574584961,202.6149902,202.86676025390625,199.43154907226562,0.4347834885120392,0.4996723234653473,0.42579153180122375,44.61561203,64.49833679199219,50.539520263671875,-41.95168686,-61.41928864,-49.84065247,12.591219902038574,15.71694564819336,-0.656835198,0.9402916431427002,0.9522615671157837,0.9861718416213989,5.041450023651123,5.222568511962891,4.306186199188232
13.2,0,102.6156997680664,129.08126831054688,118.6954574584961,202.6149902,202.86676025390625,199.43154907226562,0.4347834885120392,0.4996723234653473,0.42579153180122375,44.61561203,64.49833679199219,50.539520263671875,-41.95168686,-61.41928864,-49.84065247,12.591219902038574,15.71694564819336,-0.656835198,0.9402916431427002,0.9522615671157837,0.9861718416213989,5.041450023651123,5.222568511962891,4.306186199188232
13.25,0,102.64822387695312,129.14303588867188,118.7577133178711,202.68101501464844,202.99234008789062,199.5158691,0.44357043504714966,0.5113398432731628,0.43467211723327637,45.53171920776367,66.03598022460938,51.62066650390625,-42.58132172,-62.63717651,-50.9944191,13.86616039276123,17.407272338867188,0.3284141421318054,0.9352012872695923,0.9485310316085815,0.9878683090209961,5.062963485717773,5.237608432769775,4.312705039978027
13.3,0,102.64822387695312,129.14303588867188,118.7577133178711,202.68101501464844,202.99234008789062,199.5158691,0.44357043504714966,0.5113398432731628,0.43467211723327637,45.53171920776367,66.03598022460938,51.62066650390625,-42.58132172,-62.63717651,-50.9944191,13.86616039276123,17.407272338867188,0.3284141421318054,0.9352012872695923,0.9485310316085815,0.9878683090209961,5.062963485717773,5.237608432769775,4.312705039978027
13.35,0,102.64822387695312,129.14303588867188,118.7577133178711,202.68101501464844,202.99234008789062,199.5158691,0.44357043504714966,0.5113398432731628,0.43467211723327637,45.53171920776367,66.03598022460938,51.62066650390625,-42.58132172,-62.63717651,-50.9944191,13.86616039276123,17.407272338867188,0.3284141421318054,0.9352012872695923,0.9485310316085815,0.9878683090209961,5.062963485717773,5.237608432769775,4.312705039978027
13.4,0,102.64822387695312,129.14303588867188,118.7577133178711,202.68101501464844,202.99234008789062,199.5158691,0.44357043504714966,0.5113398432731628,0.43467211723327637,45.53171920776367,66.03598022460938,51.62066650390625,-42.58132172,-62.63717651,-50.9944191,13.86616039276123,17.407272338867188,0.3284141421318054,0.9352012872695923,0.9485310316085815,0.9878683090209961,5.062963485717773,5.237608432769775,4.312705039978027
13.45,0,102.6617660522461,129.13819885253906,118.75597381591797,202.69627380371094,202.97259521484375,199.5285186767578,0.44222506880760193,0.5076594352722168,0.43290895223617554,45.39960479736328,65.55822754,51.41052246,-42.66646194,-62.37628937,-50.77714157,13.304405212402344,16.60182762145996,-0.031883404,0.939798117,0.9514639377593994,0.9876799583435059,5.060238838195801,5.216322898864746,4.310665130615234
13.5,0,102.6617660522461,129.13819885253906,118.75597381591797,202.69627380371094,202.97259521484375,199.5285186767578,0.44222506880760193,0.5076594352722168,0.43290895223617554,45.39960479736328,65.55822754,51.41052246,-42.66646194,-62.37628937,-50.77714157,13.304405212402344,16.60182762145996,-0.031883404,0.939798117,0.9514639377593994,0.9876799583435059,5.060238838195801,5.216322898864746,4.310665130615234
13.55,0,102.6617660522461,129.13819885253906,118.75597381591797,202.69627380371094,202.97259521484375,199.5285186767578,0.44222506880760193,0.5076594352722168,0.43290895223617554,45.39960479736328,65.55822754,51.41052246,-42.66646194,-62.37628937,-50.77714157,13.304405212402344,16.60182762145996,-0.031883404,0.939798117,0.9514639377593994,0.9876799583435059,5.060238838195801,5.216322898864746,4.310665130615234
13.6,0,102.6617660522461,129.13819885253906,118.75597381591797,202.69627380371094,202.97259521484375,199.5285186767578,0.44222506880760193,0.5076594352722168,0.43290895223617554,45.39960479736328,65.55822754,51.41052246,-42.66646194,-62.37628937,-50.77714157,13.304405212402344,16.60182762145996,-0.031883404,0.939798117,0.9514639377593994,0.9876799583435059,5.060238838195801,5.216322898864746,4.310665130615234
13.65,0,102.62919616699219,129.0647430419922,118.70508575439453,202.59780883789062,202.88140869140625,199.45066833496094,0.43454816937446594,0.5029413104057312,0.42578673362731934,44.597328186035156,64.9119873,50.54304885864258,-41.6279335,-61.47687149,-49.86737442,13.466886520385742,16.906782150268555,-0.00185393,0.9334176778793335,0.9470804333686829,0.9866316914558411,5.0255351066589355,5.174719333648682,4.276760578155518
13.7,0,102.62919616699219,129.0647430419922,118.70508575439453,202.59780883789062,202.88140869140625,199.45066833496094,0.43454816937446594,0.5029413104057312,0.42578673362731934,44.597328186035156,64.9119873,50.54304885864258,-41.6279335,-61.47687149,-49.86737442,13.466886520385742,16.906782150268555,-0.00185393,0.9334176778793335,0.9470804333686829,0.9866316914558411,5.0255351066589355,5.174719333648682,4.276760578155518
13.75,0,102.62919616699219,129.0647430419922,118.70508575439453,202.59780883789062,202.88140869140625,199.45066833496094,0.43454816937446594,0.5029413104057312,0.42578673362731934,44.597328186035156,64.9119873,50.54304885864258,-41.6279335,-61.47687149,-49.86737442,13.466886520385742,16.906782150268555,-0.00185393,0.9334176778793335,0.9470804333686829,0.9866316914558411,5.0255351066589355,5.174719333648682,4.276760578155518
13.8,0,102.62919616699219,129.0647430419922,118.70508575439453,202.59780883789062,202.88140869140625,199.45066833496094,0.43454816937446594,0.5029413104057312,0.42578673362731934,44.597328186035156,64.9119873,50.54304885864258,-41.6279335,-61.47687149,-49.86737442,13.466886520385742,16.906782150268555,-0.00185393,0.9334176778793335,0.9470804333686829,0.9866316914558411,5.0255351066589355,5.174719333648682,4.276760578155518
13.85,0,102.6911621,129.21519470214844,118.78360748291016,202.8011474609375,203.04457092285156,199.57980346679688,0.4472445249557495,0.5137841105461121,0.4372629225254059,45.92805862426758,66.38871765136719,51.939666748046875,-43.06526566,-63.16681671,-51.28780365,13.506855010986328,16.806846618652344,-0.129986793,0.9376679062843323,0.9514691233634949,0.987449586,5.0187506675720215,5.148949146270752,4.245140552520752
