t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1                , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
17.6,0,103.0509491,128.8848267,119.2073212,202.5559082,202.9341125,200.6186218,0.429178238,0.449267656,0.49022609,44.22722626,57.90378571,58.4385376,-42.99440384,-53.33343506,-57.56261826,6.303722382,19.74073792,3.552415371,0.972125232,0.92106992,0.98501128,5.051779747,4.893945694,3.979318619
17.65,0,103.0509491,128.8848267,119.2073212,202.5559082,202.9341125,200.6186218,0.429178238,0.449267656,0.49022609,44.22722626,57.90378571,58.4385376,-42.99440384,-53.33343506,-57.56261826,6.303722382,19.74073792,3.552415371,0.972125232,0.92106992,0.98501128,5.051779747,4.893945694,3.979318619
17.7,0,103.0509491,128.8848267,119.2073212,202.5559082,202.9341125,200.6186218,0.429178238,0.449267656,0.49022609,44.22722626,57.90378571,58.4385376,-42.99440384,-53.33343506,-57.56261826,6.303722382,19.74073792,3.552415371,0.972125232,0.92106992,0.98501128,5.051779747,4.893945694,3.979318619
17.75,0,103.0509491,128.8848267,119.2073212,202.5559082,202.9341125,200.6186218,0.429178238,0.449267656,0.49022609,44.22722626,57.90378571,58.4385376,-42.99440384,-53.33343506,-57.56261826,6.303722382,19.74073792,3.552415371,0.972125232,0.92106992,0.98501128,5.051779747,4.893945694,3.979318619
17.8,0,103.0451736,128.8550415,119.1832886,202.5239105,202.9155731,200.5719757,0.422860354,0.440319389,0.480269819,43.57371902,56.73737335,57.24013519,-42.49420547,-52.74058914,-56.43804169,5.45573616,18.21264267,2.556134462,0.975225568,0.929556429,0.985987246,5.089274883,4.909470081,4.045674801
17.85,0,103.0451736,128.8550415,119.1832886,202.5239105,202.9155731,200.5719757,0.422860354,0.440319389,0.480269819,43.57371902,56.73737335,57.24013519,-42.49420547,-52.74058914,-56.43804169,5.45573616,18.21264267,2.556134462,0.975225568,0.929556429,0.985987246,5.089274883,4.909470081,4.045674801
17.9,0,103.0451736,128.8550415,119.1832886,202.5239105,202.9155731,200.5719757,0.422860354,0.440319389,0.480269819,43.57371902,56.73737335,57.24013519,-42.49420547,-52.74058914,-56.43804169,5.45573616,18.21264267,2.556134462,0.975225568,0.929556429,0.985987246,5.089274883,4.909470081,4.045674801
17.95,0,103.0451736,128.8550415,119.1832886,202.5239105,202.9155731,200.5719757,0.422860354,0.440319389,0.480269819,43.57371902,56.73737335,57.24013519,-42.49420547,-52.74058914,-56.43804169,5.45573616,18.21264267,2.556134462,0.975225568,0.929556429,0.985987246,5.089274883,4.909470081,4.045674801
18,0,103.020874,128.8327484,119.185997,202.4616241,202.8796234,200.5876923,0.430324674,0.450395644,0.490005225,44.33242416,58.02570724,58.4017601,-43.04764938,-53.38684082,-57.48257446,6.675107956,19.94408226,3.876410961,0.971019506,0.920054972,0.984260976,5.05944109,4.891469002,3.994777441
18.05,0,103.020874,128.8327484,119.185997,202.4616241,202.8796234,200.5876923,0.430324674,0.450395644,0.490005225,44.33242416,58.02570724,58.4017601,-43.04764938,-53.38684082,-57.48257446,6.675107956,19.94408226,3.876410961,0.971019506,0.920054972,0.984260976,5.05944109,4.891469002,3.994777441
18.1,0,103.020874,128.8327484,119.185997,202.4616241,202.8796234,200.5876923,0.430324674,0.450395644,0.490005225,44.33242416,58.02570724,58.4017601,-43.04764938,-53.38684082,-57.48257446,6.675107956,19.94408226,3.876410961,0.971019506,0.920054972,0.984260976,5.05944109,4.891469002,3.994777441
18.15,0,103.020874,128.8327484,119.185997,202.4616241,202.8796234,200.5876923,0.430324674,0.450395644,0.490005225,44.33242416,58.02570724,58.4017601,-43.04764938,-53.38684082,-57.48257446,6.675107956,19.94408226,3.876410961,0.971019506,0.920054972,0.984260976,5.05944109,4.891469002,3.994777441
18.2,0,103.0253754,128.8609924,119.1922836,202.505722,202.937027,200.5619812,0.424933374,0.442892522,0.486072421,43.77891922,57.07157135,57.93608093,-42.66788864,-52.97233582,-57.06461334,4.953775406,18.17558479,2.113620281,0.974621773,0.92817378,0.984958112,5.127561092,4.937865734,4.074121952
18.25,0,103.0253754,128.8609924,119.1922836,202.505722,202.937027,200.5619812,0.424933374,0.442892522,0.486072421,43.77891922,57.07157135,57.93608093,-42.66788864,-52.97233582,-57.06461334,4.953775406,18.17558479,2.113620281,0.974621773,0.92817378,0.984958112,5.127561092,4.937865734,4.074121952
18.3,0,103.0253754,128.8609924,119.1922836,202.505722,202.937027,200.5619812,0.424933374,0.442892522,0.486072421,43.77891922,57.07157135,57.93608093,-42.66788864,-52.97233582,-57.06461334,4.953775406,18.17558479,2.113620281,0.974621773,0.92817378,0.984958112,5.127561092,4.937865734,4.074121952
18.35,0,103.0253754,128.8609924,119.1922836,202.505722,202.937027,200.5619812,0.424933374,0.442892522,0.486072421,43.77891922,57.07157135,57.93608093,-42.66788864,-52.97233582,-57.06461334,4.953775406,18.17558479,2.113620281,0.974621773,0.92817378,0.984958112,5.127561092,4.937865734,4.074121952
18.4,0,103.0030212,128.8106232,119.1364594,202.4550323,202.8340149,200.4937592,0.424453765,0.442967445,0.483840853,43.72002029,57.05891418,57.64308548,-42.3768158,-52.35479355,-56.65957642,6.408198357,19.69160461,3.920436621,0.969277143,0.917556763,0.982937932,5.121258259,4.900195599,4.013176441
18.45,0,103.0030212,128.8106232,119.1364594,202.4550323,202.8340149,200.4937592,0.424453765,0.442967445,0.483840853,43.72002029,57.05891418,57.64308548,-42.3768158,-52.35479355,-56.65957642,6.408198357,19.69160461,3.920436621,0.969277143,0.917556763,0.982937932,5.121258259,4.900195599,4.013176441
18.5,0,103.0030212,128.8106232,119.1364594,202.4550323,202.8340149,200.4937592,0.424453765,0.442967445,0.483840853,43.72002029,57.05891418,57.64308548,-42.3768158,-52.35479355,-56.65957642,6.408198357,19.69160461,3.920436621,0.969277143,0.917556763,0.982937932,5.121258259,4.900195599,4.013176441
18.55,0,103.0030212,128.8106232,119.1364594,202.4550323,202.8340149,200.4937592,0.424453765,0.442967445,0.483840853,43.72002029,57.05891418,57.64308548,-42.3768158,-52.35479355,-56.65957642,6.408198357,19.69160461,3.920436621,0.969277143,0.917556763,0.982937932,5.121258259,4.900195599,4.013176441
18.6,0,103.0476303,128.9085999,119.2210541,202.5694885,202.9788208,200.6192932,0.434811652,0.451661259,0.495182276,44.80630875,58.22301865,59.03615189,-43.656147,-53.99557877,-58.17094421,5.53047514,18.8526535,2.755101919,0.974330366,0.927392304,0.98534447,5.063529015,4.892025948,4.033303261
18.65,0,103.0476303,128.9085999,119.2210541,202.5694885,202.9788208,200.6192932,0.434811652,0.451661259,0.495182276,44.80630875,58.22301865,59.03615189,-43.656147,-53.99557877,-58.17094421,5.53047514,18.8526535,2.755101919,0.974330366,0.927392304,0.98534447,5.063529015,4.892025948,4.033303261
18.7,0,103.0476303,128.9085999,119.2210541,202.5694885,202.9788208,200.6192932,0.434811652,0.451661259,0.495182276,44.80630875,58.22301865,59.03615189,-43.656147,-53.99557877,-58.17094421,5.53047514,18.8526535,2.755101919,0.974330366,0.927392304,0.98534447,5.063529015,4.892025948,4.033303261
18.75,0,103.0476303,128.9085999,119.2210541,202.5694885,202.9788208,200.6192932,0.434811652,0.451661259,0.495182276,44.80630875,58.22301865,59.03615189,-43.656147,-53.99557877,-58.17094421,5.53047514,18.8526535,2.755101919,0.974330366,0.927392304,0.98534447,5.063529015,4.892025948,4.033303261
18.8,0,102.9969406,128.8401489,119.1510696,202.4762115,202.8698273,200.5022125,0.428437561,0.4499017,0.488765061,44.12775803,57.9654007,58.23688126,-42.80090332,-53.31721115,-57.30231094,6.622347832,19.94949532,3.71571207,0.969931543,0.919810951,0.983952284,5.116531849,4.856527805,4.013484955
18.85,0,102.9969406,128.8401489,119.1510696,202.4762115,202.8698273,200.5022125,0.428437561,0.4499017,0.488765061,44.12775803,57.9654007,58.23688126,-42.80090332,-53.31721115,-57.30231094,6.622347832,19.94949532,3.71571207,0.969931543,0.919810951,0.983952284,5.116531849,4.856527805,4.013484955
18.9,0,102.9969406,128.8401489,119.1510696,202.4762115,202.8698273,200.5022125,0.428437561,0.4499017,0.488765061,44.12775803,57.9654007,58.23688126,-42.80090332,-53.31721115,-57.30231094,6.622347832,19.94949532,3.71571207,0.969931543,0.919810951,0.983952284,5.116531849,4.856527805,4.013484955
18.95,0,102.9969406,128.8401489,119.1510696,202.4762115,202.8698273,200.5022125,0.428437561,0.4499017,0.488765061,44.12775803,57.9654007,58.23688126,-42.80090332,-53.31721115,-57.30231094,6.622347832,19.94949532,3.71571207,0.969931543,0.919810951,0.983952284,5.116531849,4.856527805,4.013484955
19,0,103.0673981,128.8227539,119.1722488,202.4947662,202.8641968,200.608902,0.43303141,0.449866235,0.49079594,44.63142014,57.95300674,58.48925781,-43.36299133,-53.70622635,-57.51350784,5.37940073,18.2714653,2.40175271,0.971579909,0.926720262,0.983317435,4.991052151,4.868928909,3.979285479
19.05,0,103.0673981,128.8227539,119.1722488,202.4947662,202.8641968,200.608902,0.43303141,0.449866235,0.49079594,44.63142014,57.95300674,58.48925781,-43.36299133,-53.70622635,-57.51350784,5.37940073,18.2714653,2.40175271,0.971579909,0.926720262,0.983317435,4.991052151,4.868928909,3.979285479
19.1,0,103.0673981,128.8227539,119.1722488,202.4947662,202.8641968,200.608902,0.43303141,0.449866235,0.49079594,44.63142014,57.95300674,58.48925781,-43.36299133,-53.70622635,-57.51350784,5.37940073,18.2714653,2.40175271,0.971579909,0.926720262,0.983317435,4.991052151,4.868928909,3.979285479
19.15,0,103.0673981,128.8227539,119.1722488,202.4947662,202.8641968,200.608902,0.43303141,0.449866235,0.49079594,44.63142014,57.95300674,58.48925781,-43.36299133,-53.70622635,-57.51350784,5.37940073,18.2714653,2.40175271,0.971579909,0.926720262,0.983317435,4.991052151,4.868928909,3.979285479
19.2,0,103.0092773,128.8520355,119.1769333,202.4949646,202.8917236,200.5425415,0.42966494,0.4490771,0.488379866,44.25947571,57.86449814,58.20361328,-43.00894165,-53.45953369,-57.31371307,6.293729305,19.39488792,3.369263649,0.971745372,0.923874497,0.984710574,5.085468769,4.865408897,4.017242908
19.25,0,103.0092773,128.8520355,119.1769333,202.4949646,202.8917236,200.5425415,0.42966494,0.4490771,0.488379866,44.25947571,57.86449814,58.20361328,-43.00894165,-53.45953369,-57.31371307,6.293729305,19.39488792,3.369263649,0.971745372,0.923874497,0.984710574,5.085468769,4.865408897,4.017242908
19.3,0,103.0092773,128.8520355,119.1769333,202.4949646,202.8917236,200.5425415,0.42966494,0.4490771,0.488379866,44.25947571,57.86449814,58.20361328,-43.00894165,-53.45953369,-57.31371307,6.293729305,19.39488792,3.369263649,0.971745372,0.923874497,0.984710574,5.085468769,4.865408897,4.017242908
19.35,0,103.0092773,128.8520355,119.1769333,202.4949646,202.8917236,200.5425415,0.42966494,0.4490771,0.488379866,44.25947571,57.86449814,58.20361328,-43.00894165,-53.45953369,-57.31371307,6.293729305,19.39488792,3.369263649,0.971745372,0.923874497,0.984710574,5.085468769,4.865408897,4.017242908
19.4,0,103.0400009,128.9112701,119.2080154,202.5665588,202.9935608,200.5871887,0.435389876,0.455379426,0.496332824,44.86257172,58.7035408,59.16685104,-43.59728622,-54.26545715,-58.21604538,5.998525143,19.34409714,2.975724697,0.971796393,0.924398363,0.983930111,5.048333645,4.892789364,4.001072884
19.45,0,103.0400009,128.9112701,119.2080154,202.5665588,202.9935608,200.5871887,0.435389876,0.455379426,0.496332824,44.86257172,58.7035408,59.16685104,-43.59728622,-54.26545715,-58.21604538,5.998525143,19.34409714,2.975724697,0.971796393,0.924398363,0.983930111,5.048333645,4.892789364,4.001072884
19.5,0,103.0400009,128.9112701,119.2080154,202.5665588,202.9935608,200.5871887,0.435389876,0.455379426,0.496332824,44.86257172,58.7035408,59.16685104,-43.59728622,-54.26545715,-58.21604538,5.998525143,19.34409714,2.975724697,0.971796393,0.924398363,0.983930111,5.048333645,4.892789364,4.001072884
19.55,0,103.0400009,128.9112701,119.2080154,202.5665588,202.9935608,200.5871887,0.435389876,0.455379426,0.496332824,44.86257172,58.7035408,59.16685104,-43.59728622,-54.26545715,-58.21604538,5.998525143,19.34409714,2.975724697,0.971796393,0.924398363,0.983930111,5.048333645,4.892789364,4.001072884
19.6,0,103.0183029,128.8553162,119.1678314,202.4849091,202.8964844,200.5538025,0.429402977,0.447631329,0.489054739,44.23636627,57.67967606,58.27959442,-43.03968048,-53.42803192,-57.32333374,5.575918198,18.64489555,2.645984411,0.972947896,0.926288724,0.983591855,5.066527367,4.890811443,4.069555283
19.65,0,103.0183029,128.8553162,119.1678314,202.4849091,202.8964844,200.5538025,0.429402977,0.447631329,0.489054739,44.23636627,57.67967606,58.27959442,-43.03968048,-53.42803192,-57.32333374,5.575918198,18.64489555,2.645984411,0.972947896,0.926288724,0.983591855,5.066527367,4.890811443,4.069555283
19.7,0,103.0183029,128.8553162,119.1678314,202.4849091,202.8964844,200.5538025,0.429402977,0.447631329,0.489054739,44.23636627,57.67967606,58.27959442,-43.03968048,-53.42803192,-57.32333374,5.575918198,18.64489555,2.645984411,0.972947896,0.926288724,0.983591855,5.066527367,4.890811443,4.069555283
19.75,0,103.0183029,128.8553162,119.1678314,202.4849091,202.8964844,200.5538025,0.429402977,0.447631329,0.489054739,44.23636627,57.67967606,58.27959442,-43.03968048,-53.42803192,-57.32333374,5.575918198,18.64489555,2.645984411,0.972947896,0.926288724,0.983591855,5.066527367,4.890811443,4.069555283
19.8,0,103.032341,128.8868561,119.1820908,202.552536,202.9346924,200.5568695,0.436085463,0.45911023,0.497363359,44.93090439,59.17327499,59.27680588,-43.49865341,-54.37865067,-58.26214981,6.951498032,20.4347496,3.822781324,0.968123257,0.918973148,0.982882738,5.066592216,4.930803776,4.0116539
19.85,0,103.032341,128.8868561,119.1820908,202.552536,202.9346924,200.5568695,0.436085463,0.45911023,0.497363359,44.93090439,59.17327499,59.27680588,-43.49865341,-54.37865067,-58.26214981,6.951498032,20.4347496,3.822781324,0.968123257,0.918973148,0.982882738,5.066592216,4.930803776,4.0116539
19.9,0,103.032341,128.8868561,119.1820908,202.552536,202.9346924,200.5568695,0.436085463,0.45911023,0.497363359,44.93090439,59.17327499,59.27680588,-43.49865341,-54.37865067,-58.26214981,6.951498032,20.4347496,3.822781324,0.968123257,0.918973148,0.982882738,5.066592216,4.930803776,4.0116539
19.95,0,103.032341,128.8868561,119.1820908,202.552536,202.9346924,200.5568695,0.436085463,0.45911023,0.497363359,44.93090439,59.17327499,59.27680588,-43.49865341,-54.37865067,-58.26214981,6.951498032,20.4347496,3.822781324,0.968123257,0.918973148,0.982882738,5.066592216,4.930803776,4.0116539
