t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
13.6,0,100.0496368,126.0734406,115.6977844,197.8201599,197.1708832,194.8188171,0.133700266,0.106929712,0.132148385,13.37666321,13.48099709,15.28927517,10.64694309,10.14989471,12.89549255,7.369343281,7.45468998,7.468463898,0.795934141,0.752903879,0.843433857,6.005025864,5.67056179,4.774503231
13.65,0,100.0496368,126.0734406,115.6977844,197.8201599,197.1708832,194.8188171,0.133700266,0.106929712,0.132148385,13.37666321,13.48099709,15.28927517,10.64694309,10.14989471,12.89549255,7.369343281,7.45468998,7.468463898,0.795934141,0.752903879,0.843433857,6.005025864,5.67056179,4.774503231
13.7,0,100.0496368,126.0734406,115.6977844,197.8201599,197.1708832,194.8188171,0.133700266,0.106929712,0.132148385,13.37666321,13.48099709,15.28927517,10.64694309,10.14989471,12.89549255,7.369343281,7.45468998,7.468463898,0.795934141,0.752903879,0.843433857,6.005025864,5.67056179,4.774503231
13.75,0,100.0930939,126.0979691,115.7438202,197.8737335,197.2859192,194.8643951,0.134010062,0.106080607,0.131711602,13.41348171,13.37654877,15.24480438,10.6770277,10.04899406,12.9429493,7.401303768,7.430018902,7.35943222,0.795992255,0.751239657,0.849007249,6.092617512,5.654375553,4.96524477
13.8,0,100.0930939,126.0979691,115.7438202,197.8737335,197.2859192,194.8643951,0.134010062,0.106080607,0.131711602,13.41348171,13.37654877,15.24480438,10.6770277,10.04899406,12.9429493,7.401303768,7.430018902,7.35943222,0.795992255,0.751239657,0.849007249,6.092617512,5.654375553,4.96524477
13.85,0,100.0930939,126.0979691,115.7438202,197.8737335,197.2859192,194.8643951,0.134010062,0.106080607,0.131711602,13.41348171,13.37654877,15.24480438,10.6770277,10.04899406,12.9429493,7.401303768,7.430018902,7.35943222,0.795992255,0.751239657,0.849007249,6.092617512,5.654375553,4.96524477
13.9,0,100.0930939,126.0979691,115.7438202,197.8737335,197.2859192,194.8643951,0.134010062,0.106080607,0.131711602,13.41348171,13.37654877,15.24480438,10.6770277,10.04899406,12.9429493,7.401303768,7.430018902,7.35943222,0.795992255,0.751239657,0.849007249,6.092617512,5.654375553,4.96524477
13.95,0,100.0970688,126.0273972,115.7646484,197.8373108,197.1686249,194.9303284,0.134731486,0.105870873,0.132359564,13.48622704,13.34263039,15.3225584,10.67372322,10.00065136,12.99903202,7.586550713,7.534903526,7.49833107,0.7914536,0.749526203,0.848359108,6.120711327,5.596163273,4.908616066
14,0,100.0970688,126.0273972,115.7646484,197.8373108,197.1686249,194.9303284,0.134731486,0.105870873,0.132359564,13.48622704,13.34263039,15.3225584,10.67372322,10.00065136,12.99903202,7.586550713,7.534903526,7.49833107,0.7914536,0.749526203,0.848359108,6.120711327,5.596163273,4.908616066
14.05,0,100.0970688,126.0273972,115.7646484,197.8373108,197.1686249,194.9303284,0.134731486,0.105870873,0.132359564,13.48622704,13.34263039,15.3225584,10.67372322,10.00065136,12.99903202,7.586550713,7.534903526,7.49833107,0.7914536,0.749526203,0.848359108,6.120711327,5.596163273,4.908616066
14.1,0,100.0970688,126.0273972,115.7646484,197.8373108,197.1686249,194.9303284,0.134731486,0.105870873,0.132359564,13.48622704,13.34263039,15.3225584,10.67372322,10.00065136,12.99903202,7.586550713,7.534903526,7.49833107,0.7914536,0.749526203,0.848359108,6.120711327,5.596163273,4.908616066
14.15,0,99.65692902,126.6696091,115.7920761,197.9369507,197.2327881,194.9308319,0.134119451,0.104952477,0.132924944,13.36593246,13.29428959,15.39165497,10.64024639,10.04934692,13.07207394,7.437221527,7.433961868,7.475710392,0.796072125,0.755914569,0.849296212,6.143346786,5.580954552,4.774946213
14.2,0,99.65692902,126.6696091,115.7920761,197.9369507,197.2327881,194.9308319,0.134119451,0.104952477,0.132924944,13.36593246,13.29428959,15.39165497,10.64024639,10.04934692,13.07207394,7.437221527,7.433961868,7.475710392,0.796072125,0.755914569,0.849296212,6.143346786,5.580954552,4.774946213
14.25,0,99.65692902,126.6696091,115.7920761,197.9369507,197.2327881,194.9308319,0.134119451,0.104952477,0.132924944,13.36593246,13.29428959,15.39165497,10.64024639,10.04934692,13.07207394,7.437221527,7.433961868,7.475710392,0.796072125,0.755914569,0.849296212,6.143346786,5.580954552,4.774946213
14.3,0,99.65692902,126.6696091,115.7920761,197.9369507,197.2327881,194.9308319,0.134119451,0.104952477,0.132924944,13.36593246,13.29428959,15.39165497,10.64024639,10.04934692,13.07207394,7.437221527,7.433961868,7.475710392,0.796072125,0.755914569,0.849296212,6.143346786,5.580954552,4.774946213
14.35,2,83.58283997,126.3574142,115.573143,181.477417,205.7609558,177.2847137,2.959673643,2.873808861,0.149487406,247.3779297,363.1270447,17.27672958,166.8799133,-85.75597382,14.34548664,160.3076477,336.2164612,8.308923721,0.674594998,0.236159697,0.830335796,6.691593647,5.284591198,5.296588421
14.4,2,83.58283997,126.3574142,115.573143,181.477417,205.7609558,177.2847137,2.959673643,2.873808861,0.149487406,247.3779297,363.1270447,17.27672958,166.8799133,-85.75597382,14.34548664,160.3076477,336.2164612,8.308923721,0.674594998,0.236159697,0.830335796,6.691593647,5.284591198,5.296588421
14.45,2,83.58283997,126.3574142,115.573143,181.477417,205.7609558,177.2847137,2.959673643,2.873808861,0.149487406,247.3779297,363.1270447,17.27672958,166.8799133,-85.75597382,14.34548664,160.3076477,336.2164612,8.308923721,0.674594998,0.236159697,0.830335796,6.691593647,5.284591198,5.296588421
14.5,2,83.58283997,126.3574142,115.573143,181.477417,205.7609558,177.2847137,2.959673643,2.873808861,0.149487406,247.3779297,363.1270447,17.27672958,166.8799133,-85.75597382,14.34548664,160.3076477,336.2164612,8.308923721,0.674594998,0.236159697,0.830335796,6.691593647,5.284591198,5.296588421
14.55,2,82.11479187,126.8284302,115.657959,180.6770935,206.6136169,175.9494476,3.030165195,2.939415693,0.143437132,248.8213806,372.8014832,16.58964539,177.0905762,-95.03291321,14.25241184,173.514389,360.0720825,7.221926689,0.711717665,0.254915595,0.859114945,6.626285553,5.24040699,5.442828178
14.6,2,82.11479187,126.8284302,115.657959,180.6770935,206.6136169,175.9494476,3.030165195,2.939415693,0.143437132,248.8213806,372.8014832,16.58964539,177.0905762,-95.03291321,14.25241184,173.514389,360.0720825,7.221926689,0.711717665,0.254915595,0.859114945,6.626285553,5.24040699,5.442828178
14.65,2,82.11479187,126.8284302,115.657959,180.6770935,206.6136169,175.9494476,3.030165195,2.939415693,0.143437132,248.8213806,372.8014832,16.58964539,177.0905762,-95.03291321,14.25241184,173.514389,360.0720825,7.221926689,0.711717665,0.254915595,0.859114945,6.626285553,5.24040699,5.442828178
14.7,2,82.11479187,126.8284302,115.657959,180.6770935,206.6136169,175.9494476,3.030165195,2.939415693,0.143437132,248.8213806,372.8014832,16.58964539,177.0905762,-95.03291321,14.25241184,173.514389,360.0720825,7.221926689,0.711717665,0.254915595,0.859114945,6.626285553,5.24040699,5.442828178
14.75,2,82.08998871,126.8415298,115.7087555,180.6712494,206.7266693,175.9414673,3.027367592,2.934633732,0.14001514,248.516571,372.233429,16.20097733,177.1637573,-95.23336792,14.34039879,173.0175171,359.4285278,6.348329067,0.712885082,0.255843133,0.885156393,6.758393288,5.234021664,5.557107449
14.8,2,82.08998871,126.8415298,115.7087555,180.6712494,206.7266693,175.9414673,3.027367592,2.934633732,0.14001514,248.516571,372.233429,16.20097733,177.1637573,-95.23336792,14.34039879,173.0175171,359.4285278,6.348329067,0.712885082,0.255843133,0.885156393,6.758393288,5.234021664,5.557107449
14.85,2,82.08998871,126.8415298,115.7087555,180.6712494,206.7266693,175.9414673,3.027367592,2.934633732,0.14001514,248.516571,372.233429,16.20097733,177.1637573,-95.23336792,14.34039879,173.0175171,359.4285278,6.348329067,0.712885082,0.255843133,0.885156393,6.758393288,5.234021664,5.557107449
14.9,2,82.08998871,126.8415298,115.7087555,180.6712494,206.7266693,175.9414673,3.027367592,2.934633732,0.14001514,248.516571,372.233429,16.20097733,177.1637573,-95.23336792,14.34039879,173.0175171,359.4285278,6.348329067,0.712885082,0.255843133,0.885156393,6.758393288,5.234021664,5.557107449
14.95,2,82.14493561,126.7973251,115.7241669,180.6802063,206.7070923,175.9979401,3.026634216,2.931955338,0.138806984,248.6226654,371.7640991,16.06332207,177.2657013,-95.54258728,14.47061825,173.1058502,358.8378601,5.85043335,0.71299094,0.256997883,0.900848389,6.791314602,5.235579967,5.491368294
15,2,82.14493561,126.7973251,115.7241669,180.6802063,206.7070923,175.9979401,3.026634216,2.931955338,0.138806984,248.6226654,371.7640991,16.06332207,177.2657013,-95.54258728,14.47061825,173.1058502,358.8378601,5.85043335,0.71299094,0.256997883,0.900848389,6.791314602,5.235579967,5.491368294
15.05,2,82.14493561,126.7973251,115.7241669,180.6802063,206.7070923,175.9979401,3.026634216,2.931955338,0.138806984,248.6226654,371.7640991,16.06332207,177.2657013,-95.54258728,14.47061825,173.1058502,358.8378601,5.85043335,0.71299094,0.256997883,0.900848389,6.791314602,5.235579967,5.491368294
15.1,2,82.14493561,126.7973251,115.7241669,180.6802063,206.7070923,175.9979401,3.026634216,2.931955338,0.138806984,248.6226654,371.7640991,16.06332207,177.2657013,-95.54258728,14.47061825,173.1058502,358.8378601,5.85043335,0.71299094,0.256997883,0.900848389,6.791314602,5.235579967,5.491368294
15.15,2,82.15620422,126.8438034,115.6894989,180.7395782,206.7172241,175.9606934,3.026024342,2.930787325,0.137637869,248.6066742,371.7521973,15.92325592,177.3203125,-95.54799652,14.46479416,172.9943848,358.8048401,5.551517487,0.713256419,0.257020652,0.908406794,6.823645592,5.308180809,5.426905632
15.2,2,82.15620422,126.8438034,115.6894989,180.7395782,206.7172241,175.9606934,3.026024342,2.930787325,0.137637869,248.6066742,371.7521973,15.92325592,177.3203125,-95.54799652,14.46479416,172.9943848,358.8048401,5.551517487,0.713256419,0.257020652,0.908406794,6.823645592,5.308180809,5.426905632
15.25,2,82.15620422,126.8438034,115.6894989,180.7395782,206.7172241,175.9606934,3.026024342,2.930787325,0.137637869,248.6066742,371.7521973,15.92325592,177.3203125,-95.54799652,14.46479416,172.9943848,358.8048401,5.551517487,0.713256419,0.257020652,0.908406794,6.823645592,5.308180809,5.426905632
15.3,2,82.15620422,126.8438034,115.6894989,180.7395782,206.7172241,175.9606934,3.026024342,2.930787325,0.137637869,248.6066742,371.7521973,15.92325592,177.3203125,-95.54799652,14.46479416,172.9943848,358.8048401,5.551517487,0.713256419,0.257020652,0.908406794,6.823645592,5.308180809,5.426905632
15.35,0,98.41326904,126.998642,115.6357346,196.8388214,198.0427399,193.4585724,0.866158247,0.836193621,0.134274408,85.24146271,106.1954575,15.52691936,22.96318817,-0.224929556,13.06494427,22.0616684,35.50123978,7.421064377,0.269389898,0.002118071,0.841438293,6.10581398,5.669922352,4.912477016
15.4,0,98.41326904,126.998642,115.6357346,196.8388214,198.0427399,193.4585724,0.866158247,0.836193621,0.134274408,85.24146271,106.1954575,15.52691936,22.96318817,-0.224929556,13.06494427,22.0616684,35.50123978,7.421064377,0.269389898,0.002118071,0.841438293,6.10581398,5.669922352,4.912477016
15.45,0,98.41326904,126.998642,115.6357346,196.8388214,198.0427399,193.4585724,0.866158247,0.836193621,0.134274408,85.24146271,106.1954575,15.52691936,22.96318817,-0.224929556,13.06494427,22.0616684,35.50123978,7.421064377,0.269389898,0.002118071,0.841438293,6.10581398,5.669922352,4.912477016
15.5,0,98.41326904,126.998642,115.6357346,196.8388214,198.0427399,193.4585724,0.866158247,0.836193621,0.134274408,85.24146271,106.1954575,15.52691936,22.96318817,-0.224929556,13.06494427,22.0616684,35.50123978,7.421064377,0.269389898,0.002118071,0.841438293,6.10581398,5.669922352,4.912477016
15.55,0,100.0812073,126.0149994,115.6659012,197.7896881,197.1099548,194.8119659,0.132548556,0.104296416,0.133112252,13.26561928,13.14291286,15.39654827,10.58763027,9.992275238,13.04516411,7.415819168,7.179790974,7.362824917,0.798125565,0.760278583,0.847278476,5.99083662,5.594786167,4.922413826
15.6,0,100.0812073,126.0149994,115.6659012,197.7896881,197.1099548,194.8119659,0.132548556,0.104296416,0.133112252,13.26561928,13.14291286,15.39654827,10.58763027,9.992275238,13.04516411,7.415819168,7.179790974,7.362824917,0.798125565,0.760278583,0.847278476,5.99083662,5.594786167,4.922413826
15.65,0,100.0812073,126.0149994,115.6659012,197.7896881,197.1099548,194.8119659,0.132548556,0.104296416,0.133112252,13.26561928,13.14291286,15.39654827,10.58763027,9.992275238,13.04516411,7.415819168,7.179790974,7.362824917,0.798125565,0.760278583,0.847278476,5.99083662,5.594786167,4.922413826
15.7,0,100.0812073,126.0149994,115.6659012,197.7896881,197.1099548,194.8119659,0.132548556,0.104296416,0.133112252,13.26561928,13.14291286,15.39654827,10.58763027,9.992275238,13.04516411,7.415819168,7.179790974,7.362824917,0.798125565,0.760278583,0.847278476,5.99083662,5.594786167,4.922413826
15.75,0,100.0766296,126.0508499,115.7369995,197.8466949,197.1903229,194.8653564,0.134346247,0.105494417,0.133972615,13.44491959,13.29766083,15.50558853,10.60381413,9.940289497,13.06167698,7.545215607,7.324924469,7.419588566,0.78868556,0.747521639,0.842385113,6.1777668,5.584743977,4.956763268
15.8,0,100.0766296,126.0508499,115.7369995,197.8466949,197.1903229,194.8653564,0.134346247,0.105494417,0.133972615,13.44491959,13.29766083,15.50558853,10.60381413,9.940289497,13.06167698,7.545215607,7.324924469,7.419588566,0.78868556,0.747521639,0.842385113,6.1777668,5.584743977,4.956763268
15.85,0,100.0766296,126.0508499,115.7369995,197.8466949,197.1903229,194.8653564,0.134346247,0.105494417,0.133972615,13.44491959,13.29766083,15.50558853,10.60381413,9.940289497,13.06167698,7.545215607,7.324924469,7.419588566,0.78868556,0.747521639,0.842385113,6.1777668,5.584743977,4.956763268
15.9,0,100.0766296,126.0508499,115.7369995,197.8466949,197.1903229,194.8653564,0.134346247,0.105494417,0.133972615,13.44491959,13.29766083,15.50558853,10.60381413,9.940289497,13.06167698,7.545215607,7.324924469,7.419588566,0.78868556,0.747521639,0.842385113,6.1777668,5.584743977,4.956763268
15.95,0,100.0766373,126.0123367,115.7791138,197.8186035,197.1275024,194.9484406,0.134145036,0.10577713,0.132623017,13.42478371,13.32922363,15.3549757,10.61454391,10.01243782,12.94936085,7.48399353,7.430721283,7.472326756,0.790667772,0.751164377,0.843333185,6.108831882,5.568321705,4.796656609
16,0,100.0766373,126.0123367,115.7791138,197.8186035,197.1275024,194.9484406,0.134145036,0.10577713,0.132623017,13.42478371,13.32922363,15.3549757,10.61454391,10.01243782,12.94936085,7.48399353,7.430721283,7.472326756,0.790667772,0.751164377,0.843333185,6.108831882,5.568321705,4.796656609
16.05,0,100.0766373,126.0123367,115.7791138,197.8186035,197.1275024,194.9484406,0.134145036,0.10577713,0.132623017,13.42478371,13.32922363,15.3549757,10.61454391,10.01243782,12.94936085,7.48399353,7.430721283,7.472326756,0.790667772,0.751164377,0.843333185,6.108831882,5.568321705,4.796656609
16.1,0,100.0766373,126.0123367,115.7791138,197.8186035,197.1275024,194.9484406,0.134145036,0.10577713,0.132623017,13.42478371,13.32922363,15.3549757,10.61454391,10.01243782,12.94936085,7.48399353,7.430721283,7.472326756,0.790667772,0.751164377,0.843333185,6.108831882,5.568321705,4.796656609
16.15,0,100.062149,126.0662766,115.7251434,197.8504333,197.1519775,194.8639679,0.133786306,0.105508894,0.13200447,13.38694572,13.30111313,15.27623653,10.61205292,10.04376221,12.93668079,7.407622337,7.374145508,7.424977779,0.792716503,0.755106866,0.846849978,6.066712856,5.636960506,4.759752274
16.2,0,100.062149,126.0662766,115.7251434,197.8504333,197.1519775,194.8639679,0.133786306,0.105508894,0.13200447,13.38694572,13.30111313,15.27623653,10.61205292,10.04376221,12.93668079,7.407622337,7.374145508,7.424977779,0.792716503,0.755106866,0.846849978,6.066712856,5.636960506,4.759752274
16.25,0,100.062149,126.0662766,115.7251434,197.8504333,197.1519775,194.8639679,0.133786306,0.105508894,0.13200447,13.38694572,13.30111313,15.27623653,10.61205292,10.04376221,12.93668079,7.407622337,7.374145508,7.424977779,0.792716503,0.755106866,0.846849978,6.066712856,5.636960506,4.759752274
16.3,0,100.062149,126.0662766,115.7251434,197.8504333,197.1519775,194.8639679,0.133786306,0.105508894,0.13200447,13.38694572,13.30111313,15.27623653,10.61205292,10.04376221,12.93668079,7.407622337,7.374145508,7.424977779,0.792716503,0.755106866,0.846849978,6.066712856,5.636960506,4.759752274
16.35,0,100.0834122,126.055191,115.7224731,197.8313141,197.1708069,194.871933,0.132632047,0.105112411,0.131886065,13.27426815,13.24996471,15.26218128,10.54282951,10.14290905,12.94844913,7.303052425,7.235993385,7.456372261,0.79423058,0.765504599,0.84840095,6.077158451,5.667921066,4.949306488
16.4,0,100.0834122,126.055191,115.7224731,197.8313141,197.1708069,194.871933,0.132632047,0.105112411,0.131886065,13.27426815,13.24996471,15.26218128,10.54282951,10.14290905,12.94844913,7.303052425,7.235993385,7.456372261,0.79423058,0.765504599,0.84840095,6.077158451,5.667921066,4.949306488
16.45,0,100.0834122,126.055191,115.7224731,197.8313141,197.1708069,194.871933,0.132632047,0.105112411,0.131886065,13.27426815,13.24996471,15.26218128,10.54282951,10.14290905,12.94844913,7.303052425,7.235993385,7.456372261,0.79423058,0.765504599,0.84840095,6.077158451,5.667921066,4.949306488
16.5,0,100.0834122,126.055191,115.7224731,197.8313141,197.1708069,194.871933,0.132632047,0.105112411,0.131886065,13.27426815,13.24996471,15.26218128,10.54282951,10.14290905,12.94844913,7.303052425,7.235993385,7.456372261,0.79423058,0.765504599,0.84840095,6.077158451,5.667921066,4.949306488
16.55,0,100.1031647,125.9956436,115.7369919,197.8099976,197.1361237,194.8946533,0.13312079,0.105862133,0.131778613,13.32581234,13.33816719,15.25166035,10.58063221,10.14194965,12.92137241,7.316951275,7.304578304,7.44736433,0.793995261,0.760370553,0.847210884,6.143474102,5.595757961,5.0385499
16.6,0,100.1031647,125.9956436,115.7369919,197.8099976,197.1361237,194.8946533,0.13312079,0.105862133,0.131778613,13.32581234,13.33816719,15.25166035,10.58063221,10.14194965,12.92137241,7.316951275,7.304578304,7.44736433,0.793995261,0.760370553,0.847210884,6.143474102,5.595757961,5.0385499
16.65,0,100.1031647,125.9956436,115.7369919,197.8099976,197.1361237,194.8946533,0.13312079,0.105862133,0.131778613,13.32581234,13.33816719,15.25166035,10.58063221,10.14194965,12.92137241,7.316951275,7.304578304,7.44736433,0.793995261,0.760370553,0.847210884,6.143474102,5.595757961,5.0385499
16.7,0,100.1031647,125.9956436,115.7369919,197.8099976,197.1361237,194.8946533,0.13312079,0.105862133,0.131778613,13.32581234,13.33816719,15.25166035,10.58063221,10.14194965,12.92137241,7.316951275,7.304578304,7.44736433,0.793995261,0.760370553,0.847210884,6.143474102,5.595757961,5.0385499
16.75,0,100.0637207,125.9740448,115.7947845,197.7561188,197.1200714,194.9553528,0.133765072,0.105328538,0.132024214,13.38503075,13.2686615,15.28771496,10.63808823,10.04666519,12.99685669,7.349800587,7.272998333,7.340520859,0.794775009,0.757172465,0.850150406,6.19883585,5.582715988,4.98508215
16.8,0,100.0637207,125.9740448,115.7947845,197.7561188,197.1200714,194.9553528,0.133765072,0.105328538,0.132024214,13.38503075,13.2686615,15.28771496,10.63808823,10.04666519,12.99685669,7.349800587,7.272998333,7.340520859,0.794775009,0.757172465,0.850150406,6.19883585,5.582715988,4.98508215
16.85,0,100.0637207,125.9740448,115.7947845,197.7561188,197.1200714,194.9553528,0.133765072,0.105328538,0.132024214,13.38503075,13.2686615,15.28771496,10.63808823,10.04666519,12.99685669,7.349800587,7.272998333,7.340520859,0.794775009,0.757172465,0.850150406,6.19883585,5.582715988,4.98508215
16.9,0,100.0637207,125.9740448,115.7947845,197.7561188,197.1200714,194.9553528,0.133765072,0.105328538,0.132024214,13.38503075,13.2686615,15.28771496,10.63808823,10.04666519,12.99685669,7.349800587,7.272998333,7.340520859,0.794775009,0.757172465,0.850150406,6.19883585,5.582715988,4.98508215
16.95,0,100.0590591,125.9842148,115.7714844,197.7544556,197.088913,194.9465942,0.133557335,0.106348872,0.131674886,13.36362171,13.39827919,15.24419689,10.66036129,10.1226387,12.88617325,7.291256428,7.377350807,7.380255222,0.797715008,0.75551784,0.845316648,6.159212112,5.673801899,4.886008263
17,0,100.0590591,125.9842148,115.7714844,197.7544556,197.088913,194.9465942,0.133557335,0.106348872,0.131674886,13.36362171,13.39827919,15.24419689,10.66036129,10.1226387,12.88617325,7.291256428,7.377350807,7.380255222,0.797715008,0.75551784,0.845316648,6.159212112,5.673801899,4.886008263
17.05,0,100.0590591,125.9842148,115.7714844,197.7544556,197.088913,194.9465942,0.133557335,0.106348872,0.131674886,13.36362171,13.39827919,15.24419689,10.66036129,10.1226387,12.88617325,7.291256428,7.377350807,7.380255222,0.797715008,0.75551784,0.845316648,6.159212112,5.673801899,4.886008263
17.1,0,100.0590591,125.9842148,115.7714844,197.7544556,197.088913,194.9465942,0.133557335,0.106348872,0.131674886,13.36362171,13.39827919,15.24419689,10.66036129,10.1226387,12.88617325,7.291256428,7.377350807,7.380255222,0.797715008,0.75551784,0.845316648,6.159212112,5.673801899,4.886008263
17.15,0,100.0314255,126.0215302,115.6886139,197.7529144,197.1064606,194.8054657,0.13301985,0.105904706,0.132286608,13.30616474,13.34627342,15.30405426,10.59201622,10.13067532,12.93741894,7.322813988,7.301783562,7.440004826,0.79602325,0.759063959,0.845358908,6.131317139,5.832361698,4.997456074
17.2,0,100.0314255,126.0215302,115.6886139,197.7529144,197.1064606,194.8054657,0.13301985,0.105904706,0.132286608,13.30616474,13.34627342,15.30405426,10.59201622,10.13067532,12.93741894,7.322813988,7.301783562,7.440004826,0.79602325,0.759063959,0.845358908,6.131317139,5.832361698,4.997456074
17.25,0,100.0314255,126.0215302,115.6886139,197.7529144,197.1064606,194.8054657,0.13301985,0.105904706,0.132286608,13.30616474,13.34627342,15.30405426,10.59201622,10.13067532,12.93741894,7.322813988,7.301783562,7.440004826,0.79602325,0.759063959,0.845358908,6.131317139,5.832361698,4.997456074
17.3,0,100.0314255,126.0215302,115.6886139,197.7529144,197.1064606,194.8054657,0.13301985,0.105904706,0.132286608,13.30616474,13.34627342,15.30405426,10.59201622,10.13067532,12.93741894,7.322813988,7.301783562,7.440004826,0.79602325,0.759063959,0.845358908,6.131317139,5.832361698,4.997456074
17.35,0,100.0844879,126.0142059,115.7286072,197.7948151,197.1580811,194.8672791,0.133719206,0.105471775,0.132981896,13.38321781,13.29094219,15.38980961,10.58942604,10.05971622,13.02800751,7.500452042,7.3469491,7.511546135,0.791246653,0.756885111,0.846534669,6.235086441,5.757824898,5.22736454
17.4,0,100.0844879,126.0142059,115.7286072,197.7948151,197.1580811,194.8672791,0.133719206,0.105471775,0.132981896,13.38321781,13.29094219,15.38980961,10.58942604,10.05971622,13.02800751,7.500452042,7.3469491,7.511546135,0.791246653,0.756885111,0.846534669,6.235086441,5.757824898,5.22736454
17.45,0,100.0844879,126.0142059,115.7286072,197.7948151,197.1580811,194.8672791,0.133719206,0.105471775,0.132981896,13.38321781,13.29094219,15.38980961,10.58942604,10.05971622,13.02800751,7.500452042,7.3469491,7.511546135,0.791246653,0.756885111,0.846534669,6.235086441,5.757824898,5.22736454
17.5,0,100.0844879,126.0142059,115.7286072,197.7948151,197.1580811,194.8672791,0.133719206,0.105471775,0.132981896,13.38321781,13.29094219,15.38980961,10.58942604,10.05971622,13.02800751,7.500452042,7.3469491,7.511546135,0.791246653,0.756885111,0.846534669,6.235086441,5.757824898,5.22736454
17.55,0,100.0778275,125.9648285,115.7516785,197.7625732,197.1027069,194.9045868,0.133613035,0.105281048,0.131816506,13.37170219,13.26170921,15.25798225,10.66227436,10.06099319,12.98904037,7.395903111,7.347355366,7.374757767,0.797375977,0.758649826,0.851294756,6.237918854,5.637660027,5.052584171
17.6,0,100.0778275,125.9648285,115.7516785,197.7625732,197.1027069,194.9045868,0.133613035,0.105281048,0.131816506,13.37170219,13.26170921,15.25798225,10.66227436,10.06099319,12.98904037,7.395903111,7.347355366,7.374757767,0.797375977,0.758649826,0.851294756,6.237918854,5.637660027,5.052584171
17.65,0,100.0778275,125.9648285,115.7516785,197.7625732,197.1027069,194.9045868,0.133613035,0.105281048,0.131816506,13.37170219,13.26170921,15.25798225,10.66227436,10.06099319,12.98904037,7.395903111,7.347355366,7.374757767,0.797375977,0.758649826,0.851294756,6.237918854,5.637660027,5.052584171
17.7,0,100.0778275,125.9648285,115.7516785,197.7625732,197.1027069,194.9045868,0.133613035,0.105281048,0.131816506,13.37170219,13.26170921,15.25798225,10.66227436,10.06099319,12.98904037,7.395903111,7.347355366,7.374757767,0.797375977,0.758649826,0.851294756,6.237918854,5.637660027,5.052584171
17.75,0,100.056572,126.0606918,115.7910767,197.8436127,197.2019653,194.9250488,0.133369997,0.10500437,0.131411999,13.34454441,13.23692322,15.2163372,10.64704609,10.06712341,12.94327927,7.3781147,7.378141403,7.384057999,0.797857583,0.760533512,0.85061729,6.229981422,5.654878139,4.821353912
17.8,0,100.056572,126.0606918,115.7910767,197.8436127,197.2019653,194.9250488,0.133369997,0.10500437,0.131411999,13.34454441,13.23692322,15.2163372,10.64704609,10.06712341,12.94327927,7.3781147,7.378141403,7.384057999,0.797857583,0.760533512,0.85061729,6.229981422,5.654878139,4.821353912
17.85,0,100.056572,126.0606918,115.7910767,197.8436127,197.2019653,194.9250488,0.133369997,0.10500437,0.131411999,13.34454441,13.23692322,15.2163372,10.64704609,10.06712341,12.94327927,7.3781147,7.378141403,7.384057999,0.797857583,0.760533512,0.85061729,6.229981422,5.654878139,4.821353912
17.9,0,100.056572,126.0606918,115.7910767,197.8436127,197.2019653,194.9250488,0.133369997,0.10500437,0.131411999,13.34454441,13.23692322,15.2163372,10.64704609,10.06712341,12.94327927,7.3781147,7.378141403,7.384057999,0.797857583,0.760533512,0.85061729,6.229981422,5.654878139,4.821353912
17.95,0,100.0880585,126.0395279,115.7568817,197.8169708,197.1494446,194.9441071,0.132458806,0.104962625,0.131574526,13.25754452,13.22943974,15.23065662,10.57535362,10.1303072,12.9399004,7.319626331,7.283376217,7.453581333,0.797685683,0.765739679,0.849595726,6.033084393,5.709238529,4.783212185
18,0,100.0880585,126.0395279,115.7568817,197.8169708,197.1494446,194.9441071,0.132458806,0.104962625,0.131574526,13.25754452,13.22943974,15.23065662,10.57535362,10.1303072,12.9399004,7.319626331,7.283376217,7.453581333,0.797685683,0.765739679,0.849595726,6.033084393,5.709238529,4.783212185
18.05,0,100.0880585,126.0395279,115.7568817,197.8169708,197.1494446,194.9441071,0.132458806,0.104962625,0.131574526,13.25754452,13.22943974,15.23065662,10.57535362,10.1303072,12.9399004,7.319626331,7.283376217,7.453581333,0.797685683,0.765739679,0.849595726,6.033084393,5.709238529,4.783212185
18.1,0,100.0880585,126.0395279,115.7568817,197.8169708,197.1494446,194.9441071,0.132458806,0.104962625,0.131574526,13.25754452,13.22943974,15.23065662,10.57535362,10.1303072,12.9399004,7.319626331,7.283376217,7.453581333,0.797685683,0.765739679,0.849595726,6.033084393,5.709238529,4.783212185
18.15,0,100.1091309,126.0569229,115.7410049,197.8394318,197.1990814,194.9162598,0.132700518,0.104776971,0.132459089,13.2845335,13.20786285,15.33094788,10.55235767,10.11177635,13.0436182,7.393651962,7.212771416,7.482361317,0.794334054,0.765587628,0.850803137,6.064260006,5.698467255,4.927162647
