t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
13.45,0,99.98914337,126.0367508,115.651062,197.7596436,197.1434174,194.6782227,0.135946795,0.107254751,0.132992461,13.59320354,13.51804066,15.38071918,10.70514488,10.045928,12.9962616,7.567361355,7.558803082,7.482996941,0.787536561,0.743149698,0.844971001,6.302886486,5.773993015,4.983115196
13.5,0,99.98914337,126.0367508,115.651062,197.7596436,197.1434174,194.6782227,0.135946795,0.107254751,0.132992461,13.59320354,13.51804066,15.38071918,10.70514488,10.045928,12.9962616,7.567361355,7.558803082,7.482996941,0.787536561,0.743149698,0.844971001,6.302886486,5.773993015,4.983115196
13.55,0,99.98914337,126.0367508,115.651062,197.7596436,197.1434174,194.6782227,0.135946795,0.107254751,0.132992461,13.59320354,13.51804066,15.38071918,10.70514488,10.045928,12.9962616,7.567361355,7.558803082,7.482996941,0.787536561,0.743149698,0.844971001,6.302886486,5.773993015,4.983115196
13.6,0,99.98914337,126.0367508,115.651062,197.7596436,197.1434174,194.6782227,0.135946795,0.107254751,0.132992461,13.59320354,13.51804066,15.38071918,10.70514488,10.045928,12.9962616,7.567361355,7.558803082,7.482996941,0.787536561,0.743149698,0.844971001,6.302886486,5.773993015,4.983115196
13.65,0,99.980896,125.9861374,115.6529312,197.6977844,197.0815582,194.6974182,0.133532643,0.105617858,0.131739572,13.35071373,13.30638599,15.23606777,10.67814636,10.13816547,12.97397232,7.29286623,7.313202858,7.327118397,0.799818397,0.761902273,0.851530254,6.222873688,5.739750862,4.99104166
13.7,0,99.980896,125.9861374,115.6529312,197.6977844,197.0815582,194.6974182,0.133532643,0.105617858,0.131739572,13.35071373,13.30638599,15.23606777,10.67814636,10.13816547,12.97397232,7.29286623,7.313202858,7.327118397,0.799818397,0.761902273,0.851530254,6.222873688,5.739750862,4.99104166
13.75,0,99.980896,125.9861374,115.6529312,197.6977844,197.0815582,194.6974182,0.133532643,0.105617858,0.131739572,13.35071373,13.30638599,15.23606777,10.67814636,10.13816547,12.97397232,7.29286623,7.313202858,7.327118397,0.799818397,0.761902273,0.851530254,6.222873688,5.739750862,4.99104166
13.8,0,99.980896,125.9861374,115.6529312,197.6977844,197.0815582,194.6974182,0.133532643,0.105617858,0.131739572,13.35071373,13.30638599,15.23606777,10.67814636,10.13816547,12.97397232,7.29286623,7.313202858,7.327118397,0.799818397,0.761902273,0.851530254,6.222873688,5.739750862,4.99104166
13.85,0,99.98466492,125.9932632,115.6403198,197.7176208,197.0640564,194.6908112,0.13413088,0.105930112,0.132527381,13.41103077,13.34648037,15.32550907,10.6659193,10.11353111,12.98628044,7.390157223,7.372401237,7.402662277,0.795309424,0.757767677,0.84736371,6.20502615,5.703067303,4.967479706
13.9,0,99.98466492,125.9932632,115.6403198,197.7176208,197.0640564,194.6908112,0.13413088,0.105930112,0.132527381,13.41103077,13.34648037,15.32550907,10.6659193,10.11353111,12.98628044,7.390157223,7.372401237,7.402662277,0.795309424,0.757767677,0.84736371,6.20502615,5.703067303,4.967479706
13.95,0,99.98466492,125.9932632,115.6403198,197.7176208,197.0640564,194.6908112,0.13413088,0.105930112,0.132527381,13.41103077,13.34648037,15.32550907,10.6659193,10.11353111,12.98628044,7.390157223,7.372401237,7.402662277,0.795309424,0.757767677,0.84736371,6.20502615,5.703067303,4.967479706
14,0,99.98466492,125.9932632,115.6403198,197.7176208,197.0640564,194.6908112,0.13413088,0.105930112,0.132527381,13.41103077,13.34648037,15.32550907,10.6659193,10.11353111,12.98628044,7.390157223,7.372401237,7.402662277,0.795309424,0.757767677,0.84736371,6.20502615,5.703067303,4.967479706
14.05,0,100.0051956,126.0008926,115.6555176,197.738266,197.0697784,194.7344513,0.1339885,0.105994575,0.13324374,13.39954567,13.35541058,15.41037369,10.60119629,10.11306477,13.0474577,7.453009129,7.302004337,7.486382008,0.791160882,0.75722605,0.846667171,6.210118294,5.749475956,4.962137222
14.1,0,100.0051956,126.0008926,115.6555176,197.738266,197.0697784,194.7344513,0.1339885,0.105994575,0.13324374,13.39954567,13.35541058,15.41037369,10.60119629,10.11306477,13.0474577,7.453009129,7.302004337,7.486382008,0.791160882,0.75722605,0.846667171,6.210118294,5.749475956,4.962137222
14.15,0,100.0051956,126.0008926,115.6555176,197.738266,197.0697784,194.7344513,0.1339885,0.105994575,0.13324374,13.39954567,13.35541058,15.41037369,10.60119629,10.11306477,13.0474577,7.453009129,7.302004337,7.486382008,0.791160882,0.75722605,0.846667171,6.210118294,5.749475956,4.962137222
14.2,0,100.0051956,126.0008926,115.6555176,197.738266,197.0697784,194.7344513,0.1339885,0.105994575,0.13324374,13.39954567,13.35541058,15.41037369,10.60119629,10.11306477,13.0474577,7.453009129,7.302004337,7.486382008,0.791160882,0.75722605,0.846667171,6.210118294,5.749475956,4.962137222
14.25,0,100.0122147,126.0294266,115.6700134,197.7667084,197.1202698,194.7445679,0.134016186,0.106479414,0.133299261,13.40325546,13.41953945,15.41872692,10.62106991,10.14213085,13.02469826,7.464670181,7.381205082,7.526634216,0.792424619,0.755773365,0.844732404,6.236452579,5.808134556,4.960084915
14.3,0,100.0122147,126.0294266,115.6700134,197.7667084,197.1202698,194.7445679,0.134016186,0.106479414,0.133299261,13.40325546,13.41953945,15.41872692,10.62106991,10.14213085,13.02469826,7.464670181,7.381205082,7.526634216,0.792424619,0.755773365,0.844732404,6.236452579,5.808134556,4.960084915
14.35,0,100.0122147,126.0294266,115.6700134,197.7667084,197.1202698,194.7445679,0.134016186,0.106479414,0.133299261,13.40325546,13.41953945,15.41872692,10.62106991,10.14213085,13.02469826,7.464670181,7.381205082,7.526634216,0.792424619,0.755773365,0.844732404,6.236452579,5.808134556,4.960084915
14.4,0,100.0122147,126.0294266,115.6700134,197.7667084,197.1202698,194.7445679,0.134016186,0.106479414,0.133299261,13.40325546,13.41953945,15.41872692,10.62106991,10.14213085,13.02469826,7.464670181,7.381205082,7.526634216,0.792424619,0.755773365,0.844732404,6.236452579,5.808134556,4.960084915
14.45,0,99.9994278,126.083519,115.6414795,197.8383484,197.1646423,194.6639709,0.133401737,0.105659366,0.133481011,13.34009743,13.32190418,15.4359417,10.53754616,10.13593197,13.06006813,7.439510822,7.231544018,7.510700226,0.789915204,0.760847092,0.846081734,6.22355032,5.724663734,4.936876297
14.5,0,99.9994278,126.083519,115.6414795,197.8383484,197.1646423,194.6639709,0.133401737,0.105659366,0.133481011,13.34009743,13.32190418,15.4359417,10.53754616,10.13593197,13.06006813,7.439510822,7.231544018,7.510700226,0.789915204,0.760847092,0.846081734,6.22355032,5.724663734,4.936876297
14.55,0,99.9994278,126.083519,115.6414795,197.8383484,197.1646423,194.6639709,0.133401737,0.105659366,0.133481011,13.34009743,13.32190418,15.4359417,10.53754616,10.13593197,13.06006813,7.439510822,7.231544018,7.510700226,0.789915204,0.760847092,0.846081734,6.22355032,5.724663734,4.936876297
14.6,0,99.9994278,126.083519,115.6414795,197.8383484,197.1646423,194.6639709,0.133401737,0.105659366,0.133481011,13.34009743,13.32190418,15.4359417,10.53754616,10.13593197,13.06006813,7.439510822,7.231544018,7.510700226,0.789915204,0.760847092,0.846081734,6.22355032,5.724663734,4.936876297
14.65,0,100.0086975,126.0405197,115.6449509,197.7732391,197.1384125,194.6916199,0.133668363,0.104957201,0.132247135,13.36799908,13.2288599,15.29371357,10.68521976,10.06595612,13.05835247,7.355190754,7.247077465,7.271796227,0.799313307,0.760908842,0.853837907,6.261100769,5.858365536,5.024653912
14.7,0,100.0086975,126.0405197,115.6449509,197.7732391,197.1384125,194.6916199,0.133668363,0.104957201,0.132247135,13.36799908,13.2288599,15.29371357,10.68521976,10.06595612,13.05835247,7.355190754,7.247077465,7.271796227,0.799313307,0.760908842,0.853837907,6.261100769,5.858365536,5.024653912
14.75,0,100.0086975,126.0405197,115.6449509,197.7732391,197.1384125,194.6916199,0.133668363,0.104957201,0.132247135,13.36799908,13.2288599,15.29371357,10.68521976,10.06595612,13.05835247,7.355190754,7.247077465,7.271796227,0.799313307,0.760908842,0.853837907,6.261100769,5.858365536,5.024653912
14.8,0,100.0086975,126.0405197,115.6449509,197.7732391,197.1384125,194.6916199,0.133668363,0.104957201,0.132247135,13.36799908,13.2288599,15.29371357,10.68521976,10.06595612,13.05835247,7.355190754,7.247077465,7.271796227,0.799313307,0.760908842,0.853837907,6.261100769,5.858365536,5.024653912
14.85,0,99.9980545,126.0496216,115.6793823,197.7993164,197.1397858,194.7293396,0.133527115,0.105337016,0.131914109,13.35245132,13.27769089,15.25974274,10.66004181,10.07828999,13.00699711,7.360373974,7.296719074,7.327186108,0.798358381,0.759039342,0.852373302,6.287365437,5.786882401,4.933545589
14.9,0,99.9980545,126.0496216,115.6793823,197.7993164,197.1397858,194.7293396,0.133527115,0.105337016,0.131914109,13.35245132,13.27769089,15.25974274,10.66004181,10.07828999,13.00699711,7.360373974,7.296719074,7.327186108,0.798358381,0.759039342,0.852373302,6.287365437,5.786882401,4.933545589
14.95,0,99.9980545,126.0496216,115.6793823,197.7993164,197.1397858,194.7293396,0.133527115,0.105337016,0.131914109,13.35245132,13.27769089,15.25974274,10.66004181,10.07828999,13.00699711,7.360373974,7.296719074,7.327186108,0.798358381,0.759039342,0.852373302,6.287365437,5.786882401,4.933545589
15,0,99.9980545,126.0496216,115.6793823,197.7993164,197.1397858,194.7293396,0.133527115,0.105337016,0.131914109,13.35245132,13.27769089,15.25974274,10.66004181,10.07828999,13.00699711,7.360373974,7.296719074,7.327186108,0.798358381,0.759039342,0.852373302,6.287365437,5.786882401,4.933545589
15.05,0,99.97841644,126.0780029,115.6319351,197.7934265,197.1976624,194.6186066,0.13337037,0.105768263,0.132257804,13.33415794,13.33505154,15.29322624,10.60883713,10.1494236,13.00517178,7.363981247,7.293034554,7.422255039,0.795613587,0.761108696,0.850387692,6.280378342,5.820624352,5.04008913
15.1,0,99.97841644,126.0780029,115.6319351,197.7934265,197.1976624,194.6186066,0.13337037,0.105768263,0.132257804,13.33415794,13.33505154,15.29322624,10.60883713,10.1494236,13.00517178,7.363981247,7.293034554,7.422255039,0.795613587,0.761108696,0.850387692,6.280378342,5.820624352,5.04008913
15.15,0,99.97841644,126.0780029,115.6319351,197.7934265,197.1976624,194.6186066,0.13337037,0.105768263,0.132257804,13.33415794,13.33505154,15.29322624,10.60883713,10.1494236,13.00517178,7.363981247,7.293034554,7.422255039,0.795613587,0.761108696,0.850387692,6.280378342,5.820624352,5.04008913
15.2,0,99.97841644,126.0780029,115.6319351,197.7934265,197.1976624,194.6186066,0.13337037,0.105768263,0.132257804,13.33415794,13.33505154,15.29322624,10.60883713,10.1494236,13.00517178,7.363981247,7.293034554,7.422255039,0.795613587,0.761108696,0.850387692,6.280378342,5.820624352,5.04008913
15.25,0,99.99217987,126.054306,115.6786499,197.8076172,197.1363983,194.719101,0.133678392,0.106040366,0.132866606,13.36679363,13.36684513,15.36982918,10.63827705,10.17750168,13.03085995,7.325321674,7.252445698,7.388537407,0.795873523,0.761398911,0.847820759,6.269681454,5.770626545,4.898115158
15.3,0,99.99217987,126.054306,115.6786499,197.8076172,197.1363983,194.719101,0.133678392,0.106040366,0.132866606,13.36679363,13.36684513,15.36982918,10.63827705,10.17750168,13.03085995,7.325321674,7.252445698,7.388537407,0.795873523,0.761398911,0.847820759,6.269681454,5.770626545,4.898115158
15.35,0,99.99217987,126.054306,115.6786499,197.8076172,197.1363983,194.719101,0.133678392,0.106040366,0.132866606,13.36679363,13.36684513,15.36982918,10.63827705,10.17750168,13.03085995,7.325321674,7.252445698,7.388537407,0.795873523,0.761398911,0.847820759,6.269681454,5.770626545,4.898115158
15.4,0,99.99217987,126.054306,115.6786499,197.8076172,197.1363983,194.719101,0.133678392,0.106040366,0.132866606,13.36679363,13.36684513,15.36982918,10.63827705,10.17750168,13.03085995,7.325321674,7.252445698,7.388537407,0.795873523,0.761398911,0.847820759,6.269681454,5.770626545,4.898115158
15.45,0,100.0022507,126.0607758,115.6639481,197.7976837,197.1968689,194.6785431,0.133961275,0.106333233,0.132212937,13.39642906,13.40444946,15.29227066,10.67528725,10.10734081,12.96600246,7.389893532,7.411361694,7.379960537,0.796875596,0.754028797,0.847879469,6.309051991,5.83087635,5.06317091
15.5,0,100.0022507,126.0607758,115.6639481,197.7976837,197.1968689,194.6785431,0.133961275,0.106333233,0.132212937,13.39642906,13.40444946,15.29227066,10.67528725,10.10734081,12.96600246,7.389893532,7.411361694,7.379960537,0.796875596,0.754028797,0.847879469,6.309051991,5.83087635,5.06317091
15.55,0,100.0022507,126.0607758,115.6639481,197.7976837,197.1968689,194.6785431,0.133961275,0.106333233,0.132212937,13.39642906,13.40444946,15.29227066,10.67528725,10.10734081,12.96600246,7.389893532,7.411361694,7.379960537,0.796875596,0.754028797,0.847879469,6.309051991,5.83087635,5.06317091
15.6,0,100.0022507,126.0607758,115.6639481,197.7976837,197.1968689,194.6785431,0.133961275,0.106333233,0.132212937,13.39642906,13.40444946,15.29227066,10.67528725,10.10734081,12.96600246,7.389893532,7.411361694,7.379960537,0.796875596,0.754028797,0.847879469,6.309051991,5.83087635,5.06317091
15.65,0,99.97070313,126.0909042,115.6650925,197.8282471,197.1717224,194.6701508,0.134273753,0.105154157,0.133425787,13.42344189,13.25898266,15.43270588,10.59649658,10.03356266,13.10662842,7.590577602,7.349866867,7.523177624,0.789402366,0.756736994,0.849276125,6.272628784,5.806380272,4.89188385
15.7,0,99.97070313,126.0909042,115.6650925,197.8282471,197.1717224,194.6701508,0.134273753,0.105154157,0.133425787,13.42344189,13.25898266,15.43270588,10.59649658,10.03356266,13.10662842,7.590577602,7.349866867,7.523177624,0.789402366,0.756736994,0.849276125,6.272628784,5.806380272,4.89188385
15.75,0,99.97070313,126.0909042,115.6650925,197.8282471,197.1717224,194.6701508,0.134273753,0.105154157,0.133425787,13.42344189,13.25898266,15.43270588,10.59649658,10.03356266,13.10662842,7.590577602,7.349866867,7.523177624,0.789402366,0.756736994,0.849276125,6.272628784,5.806380272,4.89188385
15.8,0,99.97070313,126.0909042,115.6650925,197.8282471,197.1717224,194.6701508,0.134273753,0.105154157,0.133425787,13.42344189,13.25898266,15.43270588,10.59649658,10.03356266,13.10662842,7.590577602,7.349866867,7.523177624,0.789402366,0.756736994,0.849276125,6.272628784,5.806380272,4.89188385
15.85,0,99.98066711,126.0278549,115.658638,197.7553406,197.1600952,194.6570129,0.134078607,0.106113315,0.133110568,13.40526867,13.3732338,15.3953867,10.62529755,10.16142845,13.06580448,7.429287434,7.307585239,7.479159832,0.792621017,0.759833336,0.848683119,6.256550789,5.744450569,5.060382366
15.9,0,99.98066711,126.0278549,115.658638,197.7553406,197.1600952,194.6570129,0.134078607,0.106113315,0.133110568,13.40526867,13.3732338,15.3953867,10.62529755,10.16142845,13.06580448,7.429287434,7.307585239,7.479159832,0.792621017,0.759833336,0.848683119,6.256550789,5.744450569,5.060382366
15.95,0,99.98066711,126.0278549,115.658638,197.7553406,197.1600952,194.6570129,0.134078607,0.106113315,0.133110568,13.40526867,13.3732338,15.3953867,10.62529755,10.16142845,13.06580448,7.429287434,7.307585239,7.479159832,0.792621017,0.759833336,0.848683119,6.256550789,5.744450569,5.060382366
16,0,99.98066711,126.0278549,115.658638,197.7553406,197.1600952,194.6570129,0.134078607,0.106113315,0.133110568,13.40526867,13.3732338,15.3953867,10.62529755,10.16142845,13.06580448,7.429287434,7.307585239,7.479159832,0.792621017,0.759833336,0.848683119,6.256550789,5.744450569,5.060382366
16.05,0,99.97275543,126.0415192,115.6661148,197.753479,197.1226349,194.7026825,0.133648977,0.105534747,0.133598775,13.3612566,13.30175972,15.4528513,10.57016563,10.10277081,13.07056522,7.429020405,7.22899437,7.461557865,0.791105628,0.759506345,0.845835149,6.200129509,5.811583519,4.871447563
16.1,0,99.97275543,126.0415192,115.6661148,197.753479,197.1226349,194.7026825,0.133648977,0.105534747,0.133598775,13.3612566,13.30175972,15.4528513,10.57016563,10.10277081,13.07056522,7.429020405,7.22899437,7.461557865,0.791105628,0.759506345,0.845835149,6.200129509,5.811583519,4.871447563
16.15,0,99.97275543,126.0415192,115.6661148,197.753479,197.1226349,194.7026825,0.133648977,0.105534747,0.133598775,13.3612566,13.30175972,15.4528513,10.57016563,10.10277081,13.07056522,7.429020405,7.22899437,7.461557865,0.791105628,0.759506345,0.845835149,6.200129509,5.811583519,4.871447563
16.2,0,99.97275543,126.0415192,115.6661148,197.753479,197.1226349,194.7026825,0.133648977,0.105534747,0.133598775,13.3612566,13.30175972,15.4528513,10.57016563,10.10277081,13.07056522,7.429020405,7.22899437,7.461557865,0.791105628,0.759506345,0.845835149,6.200129509,5.811583519,4.871447563
16.25,0,100.0413971,126.0011597,115.6980057,197.7861938,197.1179352,194.7812042,0.131750211,0.104901709,0.133046135,13.18047523,13.2177372,15.39317226,10.50276089,10.20342636,13.0581274,7.32838726,7.116868973,7.504869461,0.796842337,0.77194953,0.848306477,6.239956856,5.767594814,5.029330254
16.3,0,100.0413971,126.0011597,115.6980057,197.7861938,197.1179352,194.7812042,0.131750211,0.104901709,0.133046135,13.18047523,13.2177372,15.39317226,10.50276089,10.20342636,13.0581274,7.32838726,7.116868973,7.504869461,0.796842337,0.77194953,0.848306477,6.239956856,5.767594814,5.029330254
16.35,0,100.0413971,126.0011597,115.6980057,197.7861938,197.1179352,194.7812042,0.131750211,0.104901709,0.133046135,13.18047523,13.2177372,15.39317226,10.50276089,10.20342636,13.0581274,7.32838726,7.116868973,7.504869461,0.796842337,0.77194953,0.848306477,6.239956856,5.767594814,5.029330254
16.4,0,100.0413971,126.0011597,115.6980057,197.7861938,197.1179352,194.7812042,0.131750211,0.104901709,0.133046135,13.18047523,13.2177372,15.39317226,10.50276089,10.20342636,13.0581274,7.32838726,7.116868973,7.504869461,0.796842337,0.77194953,0.848306477,6.239956856,5.767594814,5.029330254
16.45,0,99.97454071,126.0607529,115.6428299,197.7935944,197.12677,194.6577148,0.132572234,0.104434252,0.13288568,13.25384808,13.16506004,15.36727619,10.54545784,10.12665558,13.08728313,7.376453876,7.14550209,7.43538332,0.795652509,0.769206941,0.851633251,6.210443974,5.793100834,4.867238998
16.5,0,99.97454071,126.0607529,115.6428299,197.7935944,197.12677,194.6577148,0.132572234,0.104434252,0.13288568,13.25384808,13.16506004,15.36727619,10.54545784,10.12665558,13.08728313,7.376453876,7.14550209,7.43538332,0.795652509,0.769206941,0.851633251,6.210443974,5.793100834,4.867238998
16.55,0,99.97454071,126.0607529,115.6428299,197.7935944,197.12677,194.6577148,0.132572234,0.104434252,0.13288568,13.25384808,13.16506004,15.36727619,10.54545784,10.12665558,13.08728313,7.376453876,7.14550209,7.43538332,0.795652509,0.769206941,0.851633251,6.210443974,5.793100834,4.867238998
16.6,0,99.97454071,126.0607529,115.6428299,197.7935944,197.12677,194.6577148,0.132572234,0.104434252,0.13288568,13.25384808,13.16506004,15.36727619,10.54545784,10.12665558,13.08728313,7.376453876,7.14550209,7.43538332,0.795652509,0.769206941,0.851633251,6.210443974,5.793100834,4.867238998
16.65,0,99.98061371,125.9994278,115.6662445,197.7486115,197.0972748,194.6855164,0.133522213,0.105713382,0.132297486,13.34963322,13.31982613,15.30235291,10.62918568,10.12782669,13.00512791,7.3414855,7.275586128,7.369336605,0.796215534,0.760357261,0.849877656,6.170655251,5.655711651,4.907852173
16.7,0,99.98061371,125.9994278,115.6662445,197.7486115,197.0972748,194.6855164,0.133522213,0.105713382,0.132297486,13.34963322,13.31982613,15.30235291,10.62918568,10.12782669,13.00512791,7.3414855,7.275586128,7.369336605,0.796215534,0.760357261,0.849877656,6.170655251,5.655711651,4.907852173
16.75,0,99.98061371,125.9994278,115.6662445,197.7486115,197.0972748,194.6855164,0.133522213,0.105713382,0.132297486,13.34963322,13.31982613,15.30235291,10.62918568,10.12782669,13.00512791,7.3414855,7.275586128,7.369336605,0.796215534,0.760357261,0.849877656,6.170655251,5.655711651,4.907852173
16.8,0,99.98061371,125.9994278,115.6662445,197.7486115,197.0972748,194.6855164,0.133522213,0.105713382,0.132297486,13.34963322,13.31982613,15.30235291,10.62918568,10.12782669,13.00512791,7.3414855,7.275586128,7.369336605,0.796215534,0.760357261,0.849877656,6.170655251,5.655711651,4.907852173
16.85,0,99.92992401,126.0220642,115.5925293,197.7009735,197.0795593,194.5717468,0.133139715,0.105223618,0.133575842,13.30464172,13.26049805,15.44036961,10.54423046,10.12775612,13.07252312,7.442500114,7.239962578,7.504746437,0.792522669,0.763753831,0.846645713,5.987194538,5.658328533,4.735346317
16.9,0,99.92992401,126.0220642,115.5925293,197.7009735,197.0795593,194.5717468,0.133139715,0.105223618,0.133575842,13.30464172,13.26049805,15.44036961,10.54423046,10.12775612,13.07252312,7.442500114,7.239962578,7.504746437,0.792522669,0.763753831,0.846645713,5.987194538,5.658328533,4.735346317
16.95,0,99.92992401,126.0220642,115.5925293,197.7009735,197.0795593,194.5717468,0.133139715,0.105223618,0.133575842,13.30464172,13.26049805,15.44036961,10.54423046,10.12775612,13.07252312,7.442500114,7.239962578,7.504746437,0.792522669,0.763753831,0.846645713,5.987194538,5.658328533,4.735346317
17,0,99.92992401,126.0220642,115.5925293,197.7009735,197.0795593,194.5717468,0.133139715,0.105223618,0.133575842,13.30464172,13.26049805,15.44036961,10.54423046,10.12775612,13.07252312,7.442500114,7.239962578,7.504746437,0.792522669,0.763753831,0.846645713,5.987194538,5.658328533,4.735346317
17.05,0,99.97510529,126.0029755,115.6639557,197.7346344,197.0936127,194.6950226,0.131024808,0.103919402,0.132486314,13.09921932,13.0941534,15.32389069,10.48562527,10.18305111,13.07348061,7.239952087,6.993560791,7.388972759,0.800477087,0.777679205,0.853143692,6.173444748,5.666534424,4.816960335
17.1,0,99.97510529,126.0029755,115.6639557,197.7346344,197.0936127,194.6950226,0.131024808,0.103919402,0.132486314,13.09921932,13.0941534,15.32389069,10.48562527,10.18305111,13.07348061,7.239952087,6.993560791,7.388972759,0.800477087,0.777679205,0.853143692,6.173444748,5.666534424,4.816960335
17.15,0,99.97510529,126.0029755,115.6639557,197.7346344,197.0936127,194.6950226,0.131024808,0.103919402,0.132486314,13.09921932,13.0941534,15.32389069,10.48562527,10.18305111,13.07348061,7.239952087,6.993560791,7.388972759,0.800477087,0.777679205,0.853143692,6.173444748,5.666534424,4.816960335
17.2,0,99.97510529,126.0029755,115.6639557,197.7346344,197.0936127,194.6950226,0.131024808,0.103919402,0.132486314,13.09921932,13.0941534,15.32389069,10.48562527,10.18305111,13.07348061,7.239952087,6.993560791,7.388972759,0.800477087,0.777679205,0.853143692,6.173444748,5.666534424,4.816960335
17.25,0,100.012207,126.019455,115.6473083,197.7483826,197.1019287,194.7215729,0.130853847,0.104024932,0.131642461,13.08698177,13.10916519,15.2240963,10.51319695,10.21691704,13.00634575,7.154927254,7.017883301,7.356507778,0.803332448,0.779372036,0.854326308,6.054710388,5.750608444,4.863555908
17.3,0,100.012207,126.019455,115.6473083,197.7483826,197.1019287,194.7215729,0.130853847,0.104024932,0.131642461,13.08698177,13.10916519,15.2240963,10.51319695,10.21691704,13.00634575,7.154927254,7.017883301,7.356507778,0.803332448,0.779372036,0.854326308,6.054710388,5.750608444,4.863555908
17.35,0,100.012207,126.019455,115.6473083,197.7483826,197.1019287,194.7215729,0.130853847,0.104024932,0.131642461,13.08698177,13.10916519,15.2240963,10.51319695,10.21691704,13.00634575,7.154927254,7.017883301,7.356507778,0.803332448,0.779372036,0.854326308,6.054710388,5.750608444,4.863555908
17.4,0,100.012207,126.019455,115.6473083,197.7483826,197.1019287,194.7215729,0.130853847,0.104024932,0.131642461,13.08698177,13.10916519,15.2240963,10.51319695,10.21691704,13.00634575,7.154927254,7.017883301,7.356507778,0.803332448,0.779372036,0.854326308,6.054710388,5.750608444,4.863555908
17.45,0,100.0025787,126.0562668,115.7054825,197.8096771,197.1694946,194.7552338,0.132359564,0.104399391,0.13176015,13.23629761,13.16019726,15.24537182,10.59258175,10.10783386,13.02913284,7.234683037,7.106180668,7.260071754,0.800267696,0.768060982,0.854628742,6.231189728,5.721755981,4.863899708
17.5,0,100.0025787,126.0562668,115.7054825,197.8096771,197.1694946,194.7552338,0.132359564,0.104399391,0.13176015,13.23629761,13.16019726,15.24537182,10.59258175,10.10783386,13.02913284,7.234683037,7.106180668,7.260071754,0.800267696,0.768060982,0.854628742,6.231189728,5.721755981,4.863899708
17.55,0,100.0025787,126.0562668,115.7054825,197.8096771,197.1694946,194.7552338,0.132359564,0.104399391,0.13176015,13.23629761,13.16019726,15.24537182,10.59258175,10.10783386,13.02913284,7.234683037,7.106180668,7.260071754,0.800267696,0.768060982,0.854628742,6.231189728,5.721755981,4.863899708
17.6,0,100.0025787,126.0562668,115.7054825,197.8096771,197.1694946,194.7552338,0.132359564,0.104399391,0.13176015,13.23629761,13.16019726,15.24537182,10.59258175,10.10783386,13.02913284,7.234683037,7.106180668,7.260071754,0.800267696,0.768060982,0.854628742,6.231189728,5.721755981,4.863899708
17.65,0,100.0490112,126.0500183,115.7094879,197.807785,197.2037201,194.7922668,0.133300647,0.105197676,0.132215947,13.3365984,13.26016903,15.2986393,10.66897869,10.11164474,13.03660202,7.349397182,7.278484344,7.337784767,0.799977481,0.762557745,0.852141261,6.113043785,5.744951725,4.954517841
17.7,0,100.0490112,126.0500183,115.7094879,197.807785,197.2037201,194.7922668,0.133300647,0.105197676,0.132215947,13.3365984,13.26016903,15.2986393,10.66897869,10.11164474,13.03660202,7.349397182,7.278484344,7.337784767,0.799977481,0.762557745,0.852141261,6.113043785,5.744951725,4.954517841
17.75,0,100.0490112,126.0500183,115.7094879,197.807785,197.2037201,194.7922668,0.133300647,0.105197676,0.132215947,13.3365984,13.26016903,15.2986393,10.66897869,10.11164474,13.03660202,7.349397182,7.278484344,7.337784767,0.799977481,0.762557745,0.852141261,6.113043785,5.744951725,4.954517841
17.8,0,100.0490112,126.0500183,115.7094879,197.807785,197.2037201,194.7922668,0.133300647,0.105197676,0.132215947,13.3365984,13.26016903,15.2986393,10.66897869,10.11164474,13.03660202,7.349397182,7.278484344,7.337784767,0.799977481,0.762557745,0.852141261,6.113043785,5.744951725,4.954517841
17.85,0,100.047287,126.050621,115.7218933,197.8433228,197.1430664,194.83255,0.132527962,0.104336232,0.132400498,13.25906277,13.15164661,15.3216362,10.5792017,10.10827827,13.04286957,7.359342098,7.198557854,7.411830902,0.797884583,0.768594146,0.851271331,6.107903004,5.667201996,4.805688381
17.9,0,100.047287,126.050621,115.7218933,197.8433228,197.1430664,194.83255,0.132527962,0.104336232,0.132400498,13.25906277,13.15164661,15.3216362,10.5792017,10.10827827,13.04286957,7.359342098,7.198557854,7.411830902,0.797884583,0.768594146,0.851271331,6.107903004,5.667201996,4.805688381
17.95,0,100.047287,126.050621,115.7218933,197.8433228,197.1430664,194.83255,0.132527962,0.104336232,0.132400498,13.25906277,13.15164661,15.3216362,10.5792017,10.10827827,13.04286957,7.359342098,7.198557854,7.411830902,0.797884583,0.768594146,0.851271331,6.107903004,5.667201996,4.805688381
18,0,100.047287,126.050621,115.7218933,197.8433228,197.1430664,194.83255,0.132527962,0.104336232,0.132400498,13.25906277,13.15164661,15.3216362,10.5792017,10.10827827,13.04286957,7.359342098,7.198557854,7.411830902,0.797884583,0.768594146,0.851271331,6.107903004,5.667201996,4.805688381
