t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.85,0,103.04396057128906,128.25086975097656,118.79244232177734,201.94677734375,201.98876953125,200.28250122070312,0.4418107271194458,0.461759477853775,0.49215051531791687,45.52592849731445,59.22105407714844,58.46376037597656,-43.89022827,-54.85313797,-57.25978088,6.297592639923096,18.043989181518555,2.221831798553467,0.9640710353851318,0.9262438416481018,0.9794064164161682,5.822669506072998,5.629266738891602,4.650216102600098
6.9,0,103.04080963134766,128.21461486816406,118.81220245361328,201.8726348876953,202.041748046875,200.2828369140625,0.4442017674446106,0.4644855558872223,0.4923112988471985,45.77090835571289,59.553836822509766,58.49258804321289,-44.04065323,-55.0422554,-57.28388977,7.410480976104736,18.9687442779541,3.3165571689605713,0.962197482585907,0.9242436289787292,0.9793358445167542,5.807852745056152,5.64643669128418,4.626053333282471
6.95,0,103.04080963134766,128.21461486816406,118.81220245361328,201.8726348876953,202.041748046875,200.2828369140625,0.4442017674446106,0.4644855558872223,0.4923112988471985,45.77090835571289,59.553836822509766,58.49258804321289,-44.04065323,-55.0422554,-57.28388977,7.410480976104736,18.9687442779541,3.3165571689605713,0.962197482585907,0.9242436289787292,0.9793358445167542,5.807852745056152,5.64643669128418,4.626053333282471
7,0,103.04080963134766,128.21461486816406,118.81220245361328,201.8726348876953,202.041748046875,200.2828369140625,0.4442017674446106,0.4644855558872223,0.4923112988471985,45.77090835571289,59.553836822509766,58.49258804321289,-44.04065323,-55.0422554,-57.28388977,7.410480976104736,18.9687442779541,3.3165571689605713,0.962197482585907,0.9242436289787292,0.9793358445167542,5.807852745056152,5.64643669128418,4.626053333282471
7.05,0,103.04080963134766,128.21461486816406,118.81220245361328,201.8726348876953,202.041748046875,200.2828369140625,0.4442017674446106,0.4644855558872223,0.4923112988471985,45.77090835571289,59.553836822509766,58.49258804321289,-44.04065323,-55.0422554,-57.28388977,7.410480976104736,18.9687442779541,3.3165571689605713,0.962197482585907,0.9242436289787292,0.9793358445167542,5.807852745056152,5.64643669128418,4.626053333282471
7.1,0,103.05709075927734,128.34982299804688,118.89704895019531,201.99940490722656,202.20306396484375,200.39869689941406,0.450269877910614,0.47578302025794983,0.5031248927116394,46.40350341796875,61.06666564941406,59.820064544677734,-44.73023224,-56.55560303,-58.60720825,7.209687232971191,19.152339935302734,2.5304744243621826,0.9639408588409424,0.9261288642883301,0.9797249436378479,5.796987533569336,5.641035079956055,4.55682373046875
7.15,0,103.05709075927734,128.34982299804688,118.89704895019531,201.99940490722656,202.20306396484375,200.39869689941406,0.450269877910614,0.47578302025794983,0.5031248927116394,46.40350341796875,61.06666564941406,59.820064544677734,-44.73023224,-56.55560303,-58.60720825,7.209687232971191,19.152339935302734,2.5304744243621826,0.9639408588409424,0.9261288642883301,0.9797249436378479,5.796987533569336,5.641035079956055,4.55682373046875
7.2,0,103.05709075927734,128.34982299804688,118.89704895019531,201.99940490722656,202.20306396484375,200.39869689941406,0.450269877910614,0.47578302025794983,0.5031248927116394,46.40350341796875,61.06666564941406,59.820064544677734,-44.73023224,-56.55560303,-58.60720825,7.209687232971191,19.152339935302734,2.5304744243621826,0.9639408588409424,0.9261288642883301,0.9797249436378479,5.796987533569336,5.641035079956055,4.55682373046875
7.25,0,103.05709075927734,128.34982299804688,118.89704895019531,201.99940490722656,202.20306396484375,200.39869689941406,0.450269877910614,0.47578302025794983,0.5031248927116394,46.40350341796875,61.06666564941406,59.820064544677734,-44.73023224,-56.55560303,-58.60720825,7.209687232971191,19.152339935302734,2.5304744243621826,0.9639408588409424,0.9261288642883301,0.9797249436378479,5.796987533569336,5.641035079956055,4.55682373046875
7.3,0,103.02885437011719,128.11827087402344,118.77608489990234,201.75624084472656,201.85769653320312,200.30545043945312,0.43954649567604065,0.46002209186553955,0.48509493470191956,45.285972595214844,58.93723678588867,57.61767578,-43.61504745,-54.62141418,-56.42611313,6.961186408996582,18.01240348815918,2.6009724140167236,0.9631028175354004,0.9267725944519043,0.9793195128440857,5.626996994018555,5.571505546569824,4.561395168304443
7.35,0,103.02885437011719,128.11827087402344,118.77608489990234,201.75624084472656,201.85769653320312,200.30545043945312,0.43954649567604065,0.46002209186553955,0.48509493470191956,45.285972595214844,58.93723678588867,57.61767578,-43.61504745,-54.62141418,-56.42611313,6.961186408996582,18.01240348815918,2.6009724140167236,0.9631028175354004,0.9267725944519043,0.9793195128440857,5.626996994018555,5.571505546569824,4.561395168304443
7.4,0,103.02885437011719,128.11827087402344,118.77608489990234,201.75624084472656,201.85769653320312,200.30545043945312,0.43954649567604065,0.46002209186553955,0.48509493470191956,45.285972595214844,58.93723678588867,57.61767578,-43.61504745,-54.62141418,-56.42611313,6.961186408996582,18.01240348815918,2.6009724140167236,0.9631028175354004,0.9267725944519043,0.9793195128440857,5.626996994018555,5.571505546569824,4.561395168304443
7.45,0,103.02885437011719,128.11827087402344,118.77608489990234,201.75624084472656,201.85769653320312,200.30545043945312,0.43954649567604065,0.46002209186553955,0.48509493470191956,45.285972595214844,58.93723678588867,57.61767578,-43.61504745,-54.62141418,-56.42611313,6.961186408996582,18.01240348815918,2.6009724140167236,0.9631028175354004,0.9267725944519043,0.9793195128440857,5.626996994018555,5.571505546569824,4.561395168304443
7.5,0,103.12014770507812,128.16812133789062,118.8006591796875,201.91571044921875,201.8947296142578,200.3994141,0.44838207960128784,0.4701595604419708,0.49308979511260986,46.23722457885742,60.25946807861328,58.57939147949219,-44.45471191,-55.85700607,-57.33465958,7.532005786895752,18.539714813232422,2.820746421813965,0.9614485502243042,0.9269415736198425,0.9787513613700867,5.639950275421143,5.523801326751709,4.548442840576172
7.55,0,103.12014770507812,128.16812133789062,118.8006591796875,201.91571044921875,201.8947296142578,200.3994141,0.44838207960128784,0.4701595604419708,0.49308979511260986,46.23722457885742,60.25946807861328,58.57939147949219,-44.45471191,-55.85700607,-57.33465958,7.532005786895752,18.539714813232422,2.820746421813965,0.9614485502243042,0.9269415736198425,0.9787513613700867,5.639950275421143,5.523801326751709,4.548442840576172
7.6,0,103.12014770507812,128.16812133789062,118.8006591796875,201.91571044921875,201.8947296142578,200.3994141,0.44838207960128784,0.4701595604419708,0.49308979511260986,46.23722457885742,60.25946807861328,58.57939147949219,-44.45471191,-55.85700607,-57.33465958,7.532005786895752,18.539714813232422,2.820746421813965,0.9614485502243042,0.9269415736198425,0.9787513613700867,5.639950275421143,5.523801326751709,4.548442840576172
7.65,0,103.12014770507812,128.16812133789062,118.8006591796875,201.91571044921875,201.8947296142578,200.3994141,0.44838207960128784,0.4701595604419708,0.49308979511260986,46.23722457885742,60.25946807861328,58.57939147949219,-44.45471191,-55.85700607,-57.33465958,7.532005786895752,18.539714813232422,2.820746421813965,0.9614485502243042,0.9269415736198425,0.9787513613700867,5.639950275421143,5.523801326751709,4.548442840576172
7.7,0,103.08228302001953,128.29571533203125,118.82447814941406,201.98890686035156,202.04966735839844,200.36940002441406,0.4473024606704712,0.47329404950141907,0.4987957775592804,46.10895919799805,60.72159957885742,59.26914978027344,-44.45343399,-56.32492828,-58.10845947,7.003127098083496,18.738300323486328,2.1586248874664307,0.9640953540802002,0.927592933177948,0.9804165959358215,5.6843791007995605,5.583527088165283,4.630875587463379
7.75,0,103.08228302001953,128.29571533203125,118.82447814941406,201.98890686035156,202.04966735839844,200.36940002441406,0.4473024606704712,0.47329404950141907,0.4987957775592804,46.10895919799805,60.72159957885742,59.26914978027344,-44.45343399,-56.32492828,-58.10845947,7.003127098083496,18.738300323486328,2.1586248874664307,0.9640953540802002,0.927592933177948,0.9804165959358215,5.6843791007995605,5.583527088165283,4.630875587463379
7.8,0,103.08228302001953,128.29571533203125,118.82447814941406,201.98890686035156,202.04966735839844,200.36940002441406,0.4473024606704712,0.47329404950141907,0.4987957775592804,46.10895919799805,60.72159957885742,59.26914978027344,-44.45343399,-56.32492828,-58.10845947,7.003127098083496,18.738300323486328,2.1586248874664307,0.9640953540802002,0.927592933177948,0.9804165959358215,5.6843791007995605,5.583527088165283,4.630875587463379
7.85,0,103.08228302001953,128.29571533203125,118.82447814941406,201.98890686035156,202.04966735839844,200.36940002441406,0.4473024606704712,0.47329404950141907,0.4987957775592804,46.10895919799805,60.72159957885742,59.26914978027344,-44.45343399,-56.32492828,-58.10845947,7.003127098083496,18.738300323486328,2.1586248874664307,0.9640953540802002,0.927592933177948,0.9804165959358215,5.6843791007995605,5.583527088165283,4.630875587463379
7.9,0,103.01121520996094,128.21327209472656,118.81852722167969,201.8531951904297,202.0068359,200.2855682373047,0.44264382123947144,0.4614212214946747,0.49260929226875305,45.5972785949707,59.16032409667969,58.53110885620117,-43.89709091,-54.59158325,-57.30431366,6.96677827835083,18.809856414794922,3.1865031719207764,0.9627129435539246,0.922773540019989,0.979040265083313,5.850772380828857,5.634366512298584,4.634655952453613
7.95,0,103.01121520996094,128.21327209472656,118.81852722167969,201.8531951904297,202.0068359,200.2855682373047,0.44264382123947144,0.4614212214946747,0.49260929226875305,45.5972785949707,59.16032409667969,58.53110885620117,-43.89709091,-54.59158325,-57.30431366,6.96677827835083,18.809856414794922,3.1865031719207764,0.9627129435539246,0.922773540019989,0.979040265083313,5.850772380828857,5.634366512298584,4.634655952453613
8,0,103.01121520996094,128.21327209472656,118.81852722167969,201.8531951904297,202.0068359,200.2855682373047,0.44264382123947144,0.4614212214946747,0.49260929226875305,45.5972785949707,59.16032409667969,58.53110885620117,-43.89709091,-54.59158325,-57.30431366,6.96677827835083,18.809856414794922,3.1865031719207764,0.9627129435539246,0.922773540019989,0.979040265083313,5.850772380828857,5.634366512298584,4.634655952453613
8.05,0,103.01121520996094,128.21327209472656,118.81852722167969,201.8531951904297,202.0068359,200.2855682373047,0.44264382123947144,0.4614212214946747,0.49260929226875305,45.5972785949707,59.16032409667969,58.53110885620117,-43.89709091,-54.59158325,-57.30431366,6.96677827835083,18.809856414794922,3.1865031719207764,0.9627129435539246,0.922773540019989,0.979040265083313,5.850772380828857,5.634366512298584,4.634655952453613
8.1,0,103.08158111572266,128.26034545898438,118.82620239257812,201.9632568359375,202.0930633544922,200.31678771972656,0.44643434882164,0.4664361774921417,0.4960959851741791,46.01915740966797,59.82526397705078,58.94920349121094,-44.26176834,-55.32194138,-57.65036011,6.814830780029297,18.49971580505371,2.69960880279541,0.9618117809295654,0.9247254133224487,0.9779667258262634,5.856988430023193,5.702296733856201,4.671201229095459
8.15,0,103.08158111572266,128.26034545898438,118.82620239257812,201.9632568359375,202.0930633544922,200.31678771972656,0.44643434882164,0.4664361774921417,0.4960959851741791,46.01915740966797,59.82526397705078,58.94920349121094,-44.26176834,-55.32194138,-57.65036011,6.814830780029297,18.49971580505371,2.69960880279541,0.9618117809295654,0.9247254133224487,0.9779667258262634,5.856988430023193,5.702296733856201,4.671201229095459
8.2,0,103.08158111572266,128.26034545898438,118.82620239257812,201.9632568359375,202.0930633544922,200.31678771972656,0.44643434882164,0.4664361774921417,0.4960959851741791,46.01915740966797,59.82526397705078,58.94920349121094,-44.26176834,-55.32194138,-57.65036011,6.814830780029297,18.49971580505371,2.69960880279541,0.9618117809295654,0.9247254133224487,0.9779667258262634,5.856988430023193,5.702296733856201,4.671201229095459
8.25,0,103.08158111572266,128.26034545898438,118.82620239257812,201.9632568359375,202.0930633544922,200.31678771972656,0.44643434882164,0.4664361774921417,0.4960959851741791,46.01915740966797,59.82526397705078,58.94920349121094,-44.26176834,-55.32194138,-57.65036011,6.814830780029297,18.49971580505371,2.69960880279541,0.9618117809295654,0.9247254133224487,0.9779667258262634,5.856988430023193,5.702296733856201,4.671201229095459
8.3,0,103.06975555419922,128.22862243652344,118.82220458984375,201.90650939941406,201.9492645263672,200.39883422851562,0.44555723667144775,0.4710638225078583,0.49468114972114563,45.92347717285156,60.403865814208984,58.77910614013672,-44.24879456,-55.93783951,-57.640522,7.623623847961426,19.115327835083008,2.828319787979126,0.9635331630706787,0.9260638952255249,0.9806294441223145,5.730098247528076,5.594862461090088,4.601457118988037
8.35,0,103.06975555419922,128.22862243652344,118.82220458984375,201.90650939941406,201.9492645263672,200.39883422851562,0.44555723667144775,0.4710638225078583,0.49468114972114563,45.92347717285156,60.403865814208984,58.77910614013672,-44.24879456,-55.93783951,-57.640522,7.623623847961426,19.115327835083008,2.828319787979126,0.9635331630706787,0.9260638952255249,0.9806294441223145,5.730098247528076,5.594862461090088,4.601457118988037
8.4,0,103.06975555419922,128.22862243652344,118.82220458984375,201.90650939941406,201.9492645263672,200.39883422851562,0.44555723667144775,0.4710638225078583,0.49468114972114563,45.92347717285156,60.403865814208984,58.77910614013672,-44.24879456,-55.93783951,-57.640522,7.623623847961426,19.115327835083008,2.828319787979126,0.9635331630706787,0.9260638952255249,0.9806294441223145,5.730098247528076,5.594862461090088,4.601457118988037
8.45,0,103.06975555419922,128.22862243652344,118.82220458984375,201.90650939941406,201.9492645263672,200.39883422851562,0.44555723667144775,0.4710638225078583,0.49468114972114563,45.92347717285156,60.403865814208984,58.77910614013672,-44.24879456,-55.93783951,-57.640522,7.623623847961426,19.115327835083008,2.828319787979126,0.9635331630706787,0.9260638952255249,0.9806294441223145,5.730098247528076,5.594862461090088,4.601457118988037
8.5,0,103.09651184082031,128.18890380859375,118.83538818359375,201.90480041503906,201.9674072265625,200.39590454101562,0.44402751326560974,0.4658510088920593,0.49261805415153503,45.777687072753906,59.7169303894043,58.54045867919922,-44.06874466,-55.27579498,-57.31636429,6.974389553070068,18.465354919433594,2.599356174468994,0.9626686573028564,0.9256302118301392,0.9790897965431213,5.768977165222168,5.587835311889648,4.6650776863098145
8.55,0,103.09651184082031,128.18890380859375,118.83538818359375,201.90480041503906,201.9674072265625,200.39590454101562,0.44402751326560974,0.4658510088920593,0.49261805415153503,45.777687072753906,59.7169303894043,58.54045867919922,-44.06874466,-55.27579498,-57.31636429,6.974389553070068,18.465354919433594,2.599356174468994,0.9626686573028564,0.9256302118301392,0.9790897965431213,5.768977165222168,5.587835311889648,4.6650776863098145
8.6,0,103.09651184082031,128.18890380859375,118.83538818359375,201.90480041503906,201.9674072265625,200.39590454101562,0.44402751326560974,0.4658510088920593,0.49261805415153503,45.777687072753906,59.7169303894043,58.54045867919922,-44.06874466,-55.27579498,-57.31636429,6.974389553070068,18.465354919433594,2.599356174468994,0.9626686573028564,0.9256302118301392,0.9790897965431213,5.768977165222168,5.587835311889648,4.6650776863098145
8.65,0,103.09651184082031,128.18890380859375,118.83538818359375,201.90480041503906,201.9674072265625,200.39590454101562,0.44402751326560974,0.4658510088920593,0.49261805415153503,45.777687072753906,59.7169303894043,58.54045867919922,-44.06874466,-55.27579498,-57.31636429,6.974389553070068,18.465354919433594,2.599356174468994,0.9626686573028564,0.9256302118301392,0.9790897965431213,5.768977165222168,5.587835311889648,4.6650776863098145
8.7,0,103.1044692993164,128.31114196777344,118.82444763183594,202.0386505126953,202.09909057617188,200.3515625,0.4458705484867096,0.4669771194458008,0.4954133927822113,45.97124481201172,59.91836929321289,58.86722183227539,-44.25766373,-55.46721268,-57.60587311,6.804483413696289,18.428104400634766,2.510850191116333,0.9627249240875244,0.9257130026817322,0.9785729646682739,5.782747268676758,5.674388408660889,4.596734046936035
8.75,0,103.1044692993164,128.31114196777344,118.82444763183594,202.0386505126953,202.09909057617188,200.3515625,0.4458705484867096,0.4669771194458008,0.4954133927822113,45.97124481201172,59.91836929321289,58.86722183227539,-44.25766373,-55.46721268,-57.60587311,6.804483413696289,18.428104400634766,2.510850191116333,0.9627249240875244,0.9257130026817322,0.9785729646682739,5.782747268676758,5.674388408660889,4.596734046936035
8.8,0,103.1044692993164,128.31114196777344,118.82444763183594,202.0386505126953,202.09909057617188,200.3515625,0.4458705484867096,0.4669771194458008,0.4954133927822113,45.97124481201172,59.91836929321289,58.86722183227539,-44.25766373,-55.46721268,-57.60587311,6.804483413696289,18.428104400634766,2.510850191116333,0.9627249240875244,0.9257130026817322,0.9785729646682739,5.782747268676758,5.674388408660889,4.596734046936035
8.85,0,103.1044692993164,128.31114196777344,118.82444763183594,202.0386505126953,202.09909057617188,200.3515625,0.4458705484867096,0.4669771194458008,0.4954133927822113,45.97124481201172,59.91836929321289,58.86722183227539,-44.25766373,-55.46721268,-57.60587311,6.804483413696289,18.428104400634766,2.510850191116333,0.9627249240875244,0.9257130026817322,0.9785729646682739,5.782747268676758,5.674388408660889,4.596734046936035
8.9,0,103.1043930053711,128.36122131347656,118.90437316894531,202.071044921875,202.21385192871094,200.4310760498047,0.4485539197921753,0.4716126322746277,0.49794620275497437,46.24787902832031,60.536773681640625,59.20798110961914,-44.4356842,-55.83322525,-57.99298096,7.7157673835754395,19.495868682861328,3.3707940578460693,0.9608156085014343,0.9223026037216187,0.9794791340827942,5.929240703582764,5.638865947723389,4.689549446105957
8.95,0,103.1043930053711,128.36122131347656,118.90437316894531,202.071044921875,202.21385192871094,200.4310760498047,0.4485539197921753,0.4716126322746277,0.49794620275497437,46.24787902832031,60.536773681640625,59.20798110961914,-44.4356842,-55.83322525,-57.99298096,7.7157673835754395,19.495868682861328,3.3707940578460693,0.9608156085014343,0.9223026037216187,0.9794791340827942,5.929240703582764,5.638865947723389,4.689549446105957
9,0,103.1043930053711,128.36122131347656,118.90437316894531,202.071044921875,202.21385192871094,200.4310760498047,0.4485539197921753,0.4716126322746277,0.49794620275497437,46.24787902832031,60.536773681640625,59.20798110961914,-44.4356842,-55.83322525,-57.99298096,7.7157673835754395,19.495868682861328,3.3707940578460693,0.9608156085014343,0.9223026037216187,0.9794791340827942,5.929240703582764,5.638865947723389,4.689549446105957
9.05,0,103.1043930053711,128.36122131347656,118.90437316894531,202.071044921875,202.21385192871094,200.4310760498047,0.4485539197921753,0.4716126322746277,0.49794620275497437,46.24787902832031,60.536773681640625,59.20798110961914,-44.4356842,-55.83322525,-57.99298096,7.7157673835754395,19.495868682861328,3.3707940578460693,0.9608156085014343,0.9223026037216187,0.9794791340827942,5.929240703582764,5.638865947723389,4.689549446105957
9.1,0,103.12384033203125,128.38304138183594,118.88130950927734,202.09799194335938,202.23675537109375,200.4146270751953,0.4427298307418823,0.4628763794898987,0.49447330832481384,45.656002044677734,59.42547607421875,58.783634185791016,-44.08279037,-55.04682159,-57.61981201,6.380122184753418,18.293302536010742,2.397061347961426,0.9655420780181885,0.9263168573379517,0.9802016019821167,5.832931041717529,5.715947151184082,4.602158546447754
9.15,0,103.12384033203125,128.38304138183594,118.88130950927734,202.09799194335938,202.23675537109375,200.4146270751953,0.4427298307418823,0.4628763794898987,0.49447330832481384,45.656002044677734,59.42547607421875,58.783634185791016,-44.08279037,-55.04682159,-57.61981201,6.380122184753418,18.293302536010742,2.397061347961426,0.9655420780181885,0.9263168573379517,0.9802016019821167,5.832931041717529,5.715947151184082,4.602158546447754
9.2,0,103.12384033203125,128.38304138183594,118.88130950927734,202.09799194335938,202.23675537109375,200.4146270751953,0.4427298307418823,0.4628763794898987,0.49447330832481384,45.656002044677734,59.42547607421875,58.783634185791016,-44.08279037,-55.04682159,-57.61981201,6.380122184753418,18.293302536010742,2.397061347961426,0.9655420780181885,0.9263168573379517,0.9802016019821167,5.832931041717529,5.715947151184082,4.602158546447754
9.25,0,103.12384033203125,128.38304138183594,118.88130950927734,202.09799194335938,202.23675537109375,200.4146270751953,0.4427298307418823,0.4628763794898987,0.49447330832481384,45.656002044677734,59.42547607421875,58.783634185791016,-44.08279037,-55.04682159,-57.61981201,6.380122184753418,18.293302536010742,2.397061347961426,0.9655420780181885,0.9263168573379517,0.9802016019821167,5.832931041717529,5.715947151184082,4.602158546447754
9.3,0,103.14633178710938,128.21746826171875,118.8983383178711,201.97894287109375,202.0555419921875,200.4875946044922,0.4407350420951843,0.46383136510849,0.4889175295829773,45.460201263427734,59.471282958984375,58.1314811706543,-43.80649185,-55.1835022,-56.91142654,6.971410274505615,18.249601364135742,2.3619656562805176,0.9636229276657104,0.9279016852378845,0.979012131690979,5.780350685119629,5.5955891609191895,4.630380630493164
9.35,0,103.14633178710938,128.21746826171875,118.8983383178711,201.97894287109375,202.0555419921875,200.4875946044922,0.4407350420951843,0.46383136510849,0.4889175295829773,45.460201263427734,59.471282958984375,58.1314811706543,-43.80649185,-55.1835022,-56.91142654,6.971410274505615,18.249601364135742,2.3619656562805176,0.9636229276657104,0.9279016852378845,0.979012131690979,5.780350685119629,5.5955891609191895,4.630380630493164
9.4,0,103.14633178710938,128.21746826171875,118.8983383178711,201.97894287109375,202.0555419921875,200.4875946044922,0.4407350420951843,0.46383136510849,0.4889175295829773,45.460201263427734,59.471282958984375,58.1314811706543,-43.80649185,-55.1835022,-56.91142654,6.971410274505615,18.249601364135742,2.3619656562805176,0.9636229276657104,0.9279016852378845,0.979012131690979,5.780350685119629,5.5955891609191895,4.630380630493164
9.45,0,103.14633178710938,128.21746826171875,118.8983383178711,201.97894287109375,202.0555419921875,200.4875946044922,0.4407350420951843,0.46383136510849,0.4889175295829773,45.460201263427734,59.471282958984375,58.1314811706543,-43.80649185,-55.1835022,-56.91142654,6.971410274505615,18.249601364135742,2.3619656562805176,0.9636229276657104,0.9279016852378845,0.979012131690979,5.780350685119629,5.5955891609191895,4.630380630493164
9.5,0,103.13016510009766,128.37022399902344,118.85063171386719,202.0666961669922,202.16378784179688,200.43687438964844,0.45164865255355835,0.476142019033432,0.5006450414657593,46.5786018371582,61.122459411621094,59.50197982788086,-44.75680161,-56.41490555,-58.29426193,8.048479080200195,19.713054656982422,3.4542298316955566,0.960887610912323,0.9229816198348999,0.979702889919281,5.714293479919434,5.673764705657959,4.610538959503174
9.55,0,103.13016510009766,128.37022399902344,118.85063171386719,202.0666961669922,202.16378784179688,200.43687438964844,0.45164865255355835,0.476142019033432,0.5006450414657593,46.5786018371582,61.122459411621094,59.50197982788086,-44.75680161,-56.41490555,-58.29426193,8.048479080200195,19.713054656982422,3.4542298316955566,0.960887610912323,0.9229816198348999,0.979702889919281,5.714293479919434,5.673764705657959,4.610538959503174
9.6,0,103.13016510009766,128.37022399902344,118.85063171386719,202.0666961669922,202.16378784179688,200.43687438964844,0.45164865255355835,0.476142019033432,0.5006450414657593,46.5786018371582,61.122459411621094,59.50197982788086,-44.75680161,-56.41490555,-58.29426193,8.048479080200195,19.713054656982422,3.4542298316955566,0.960887610912323,0.9229816198348999,0.979702889919281,5.714293479919434,5.673764705657959,4.610538959503174
9.65,0,103.13016510009766,128.37022399902344,118.85063171386719,202.0666961669922,202.16378784179688,200.43687438964844,0.45164865255355835,0.476142019033432,0.5006450414657593,46.5786018371582,61.122459411621094,59.50197982788086,-44.75680161,-56.41490555,-58.29426193,8.048479080200195,19.713054656982422,3.4542298316955566,0.960887610912323,0.9229816198348999,0.979702889919281,5.714293479919434,5.673764705657959,4.610538959503174
9.7,0,103.0977554321289,128.3507843017578,118.90574645996094,202.07891845703125,202.20469665527344,200.41294860839844,0.4437733292579651,0.4638959765434265,0.4964696168899536,45.75203323364258,59.541412353515625,59.03308868408203,-44.18849564,-55.19427872,-57.87417221,6.285194396972656,18.33551025390625,2.292008876800537,0.9658258557319641,0.926989734172821,0.9803683757781982,5.929114818572998,5.646624565124512,4.666596412658691
9.75,0,103.0977554321289,128.3507843017578,118.90574645996094,202.07891845703125,202.20469665527344,200.41294860839844,0.4437733292579651,0.4638959765434265,0.4964696168899536,45.75203323364258,59.541412353515625,59.03308868408203,-44.18849564,-55.19427872,-57.87417221,6.285194396972656,18.33551025390625,2.292008876800537,0.9658258557319641,0.926989734172821,0.9803683757781982,5.929114818572998,5.646624565124512,4.666596412658691
9.8,0,103.0977554321289,128.3507843017578,118.90574645996094,202.07891845703125,202.20469665527344,200.41294860839844,0.4437733292579651,0.4638959765434265,0.4964696168899536,45.75203323364258,59.541412353515625,59.03308868408203,-44.18849564,-55.19427872,-57.87417221,6.285194396972656,18.33551025390625,2.292008876800537,0.9658258557319641,0.926989734172821,0.9803683757781982,5.929114818572998,5.646624565124512,4.666596412658691
9.85,0,103.0977554321289,128.3507843017578,118.90574645996094,202.07891845703125,202.20469665527344,200.41294860839844,0.4437733292579651,0.4638959765434265,0.4964696168899536,45.75203323364258,59.541412353515625,59.03308868408203,-44.18849564,-55.19427872,-57.87417221,6.285194396972656,18.33551025390625,2.292008876800537,0.9658258557319641,0.926989734172821,0.9803683757781982,5.929114818572998,5.646624565124512,4.666596412658691
9.9,0,103.06826782226562,128.2554931640625,118.80426788330078,201.9222869873047,202.1027374267578,200.2811279296875,0.4393349885940552,0.4585520029067993,0.48963800072669983,45.281497955322266,58.81181335449219,58.171085357666016,-43.60897446,-54.22190475,-56.93215561,6.854628086090088,18.66962242126465,3.1640918254852295,0.9630638360977173,0.9219560027122498,0.9787019491195679,5.852048873901367,5.731156349182129,4.697432518005371
9.95,0,103.06826782226562,128.2554931640625,118.80426788330078,201.9222869873047,202.1027374267578,200.2811279296875,0.4393349885940552,0.4585520029067993,0.48963800072669983,45.281497955322266,58.81181335449219,58.171085357666016,-43.60897446,-54.22190475,-56.93215561,6.854628086090088,18.66962242126465,3.1640918254852295,0.9630638360977173,0.9219560027122498,0.9787019491195679,5.852048873901367,5.731156349182129,4.697432518005371
10,0,103.06826782226562,128.2554931640625,118.80426788330078,201.9222869873047,202.1027374267578,200.2811279296875,0.4393349885940552,0.4585520029067993,0.48963800072669983,45.281497955322266,58.81181335449219,58.171085357666016,-43.60897446,-54.22190475,-56.93215561,6.854628086090088,18.66962242126465,3.1640918254852295,0.9630638360977173,0.9219560027122498,0.9787019491195679,5.852048873901367,5.731156349182129,4.697432518005371
10.05,0,103.06826782226562,128.2554931640625,118.80426788330078,201.9222869873047,202.1027374267578,200.2811279296875,0.4393349885940552,0.4585520029067993,0.48963800072669983,45.281497955322266,58.81181335449219,58.171085357666016,-43.60897446,-54.22190475,-56.93215561,6.854628086090088,18.66962242126465,3.1640918254852295,0.9630638360977173,0.9219560027122498,0.9787019491195679,5.852048873901367,5.731156349182129,4.697432518005371
10.1,0,103.12550354003906,128.42640686035156,118.9212646484375,202.17039489746094,202.2588348388672,200.46470642089844,0.4518449604511261,0.47584405541419983,0.5029404759407043,46.59674072265625,61.11094284057617,59.81031799316406,-44.8081131,-56.42908096,-58.55752563,7.625057697296143,19.567026138305664,3.15779447555542,0.961614727973938,0.9233875274658203,0.9790539145469666,5.959865570068359,5.684694290161133,4.645048141479492
10.15,0,103.12550354003906,128.42640686035156,118.9212646484375,202.17039489746094,202.2588348388672,200.46470642089844,0.4518449604511261,0.47584405541419983,0.5029404759407043,46.59674072265625,61.11094284057617,59.81031799316406,-44.8081131,-56.42908096,-58.55752563,7.625057697296143,19.567026138305664,3.15779447555542,0.961614727973938,0.9233875274658203,0.9790539145469666,5.959865570068359,5.684694290161133,4.645048141479492
10.2,0,103.12550354003906,128.42640686035156,118.9212646484375,202.17039489746094,202.2588348388672,200.46470642089844,0.4518449604511261,0.47584405541419983,0.5029404759407043,46.59674072265625,61.11094284057617,59.81031799316406,-44.8081131,-56.42908096,-58.55752563,7.625057697296143,19.567026138305664,3.15779447555542,0.961614727973938,0.9233875274658203,0.9790539145469666,5.959865570068359,5.684694290161133,4.645048141479492
10.25,0,103.12550354003906,128.42640686035156,118.9212646484375,202.17039489746094,202.2588348388672,200.46470642089844,0.4518449604511261,0.47584405541419983,0.5029404759407043,46.59674072265625,61.11094284057617,59.81031799316406,-44.8081131,-56.42908096,-58.55752563,7.625057697296143,19.567026138305664,3.15779447555542,0.961614727973938,0.9233875274658203,0.9790539145469666,5.959865570068359,5.684694290161133,4.645048141479492
