t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.5,0,102.7636948,128.2134705,118.8513718,201.6699982,201.8213959,200.2113953,0.42955938,0.448364943,0.475640178,44.14310837,57.48642731,56.53048706,-43.03498459,-54.2396431,-55.68484497,4.63783884,15.32088184,-0.102833971,0.974897027,0.943520844,0.985040963,5.761722565,5.503380775,4.543404102
13.55,0,102.7636948,128.2134705,118.8513718,201.6699982,201.8213959,200.2113953,0.42955938,0.448364943,0.475640178,44.14310837,57.48642731,56.53048706,-43.03498459,-54.2396431,-55.68484497,4.63783884,15.32088184,-0.102833971,0.974897027,0.943520844,0.985040963,5.761722565,5.503380775,4.543404102
13.6,0,102.7636948,128.2134705,118.8513718,201.6699982,201.8213959,200.2113953,0.42955938,0.448364943,0.475640178,44.14310837,57.48642731,56.53048706,-43.03498459,-54.2396431,-55.68484497,4.63783884,15.32088184,-0.102833971,0.974897027,0.943520844,0.985040963,5.761722565,5.503380775,4.543404102
13.65,0,102.7636948,128.2134705,118.8513718,201.6699982,201.8213959,200.2113953,0.42955938,0.448364943,0.475640178,44.14310837,57.48642731,56.53048706,-43.03498459,-54.2396431,-55.68484497,4.63783884,15.32088184,-0.102833971,0.974897027,0.943520844,0.985040963,5.761722565,5.503380775,4.543404102
13.7,0,102.7758636,128.1055756,118.8004532,201.5768127,201.6496887,200.2097931,0.424828649,0.440721571,0.464092761,43.66213226,56.45888901,55.13442993,-42.6124649,-53.66462708,-54.26467896,3.866581678,13.47438812,-1.196584821,0.975959301,0.950507998,0.984224916,5.611791134,5.455293655,4.491481781
13.75,0,102.7758636,128.1055756,118.8004532,201.5768127,201.6496887,200.2097931,0.424828649,0.440721571,0.464092761,43.66213226,56.45888901,55.13442993,-42.6124649,-53.66462708,-54.26467896,3.866581678,13.47438812,-1.196584821,0.975959301,0.950507998,0.984224916,5.611791134,5.455293655,4.491481781
13.8,0,102.7758636,128.1055756,118.8004532,201.5768127,201.6496887,200.2097931,0.424828649,0.440721571,0.464092761,43.66213226,56.45888901,55.13442993,-42.6124649,-53.66462708,-54.26467896,3.866581678,13.47438812,-1.196584821,0.975959301,0.950507998,0.984224916,5.611791134,5.455293655,4.491481781
13.85,0,102.7758636,128.1055756,118.8004532,201.5768127,201.6496887,200.2097931,0.424828649,0.440721571,0.464092761,43.66213226,56.45888901,55.13442993,-42.6124649,-53.66462708,-54.26467896,3.866581678,13.47438812,-1.196584821,0.975959301,0.950507998,0.984224916,5.611791134,5.455293655,4.491481781
13.9,0,102.7421341,128.2010956,118.8292542,201.6502838,201.7904053,200.1669006,0.430719912,0.44988057,0.476575583,44.25308228,57.67518234,56.63112259,-43.0900116,-54.2298851,-55.83591461,5.312900543,16.15459251,0.710537732,0.973717749,0.940263808,0.985958099,5.738572598,5.500749588,4.530718327
13.95,0,102.7421341,128.2010956,118.8292542,201.6502838,201.7904053,200.1669006,0.430719912,0.44988057,0.476575583,44.25308228,57.67518234,56.63112259,-43.0900116,-54.2298851,-55.83591461,5.312900543,16.15459251,0.710537732,0.973717749,0.940263808,0.985958099,5.738572598,5.500749588,4.530718327
14,0,102.7421341,128.2010956,118.8292542,201.6502838,201.7904053,200.1669006,0.430719912,0.44988057,0.476575583,44.25308228,57.67518234,56.63112259,-43.0900116,-54.2298851,-55.83591461,5.312900543,16.15459251,0.710537732,0.973717749,0.940263808,0.985958099,5.738572598,5.500749588,4.530718327
14.05,0,102.7421341,128.2010956,118.8292542,201.6502838,201.7904053,200.1669006,0.430719912,0.44988057,0.476575583,44.25308228,57.67518234,56.63112259,-43.0900116,-54.2298851,-55.83591461,5.312900543,16.15459251,0.710537732,0.973717749,0.940263808,0.985958099,5.738572598,5.500749588,4.530718327
14.1,0,102.7053452,128.1923828,118.8199692,201.5870514,201.8280792,200.1109161,0.421629012,0.438737839,0.468193829,43.30355453,56.24284744,55.63077545,-42.15752029,-52.89615631,-54.77871323,4.579288006,15.41353798,0.291273385,0.973534882,0.940495729,0.984683633,5.798471928,5.52863121,4.528764725
14.15,0,102.7053452,128.1923828,118.8199692,201.5870514,201.8280792,200.1109161,0.421629012,0.438737839,0.468193829,43.30355453,56.24284744,55.63077545,-42.15752029,-52.89615631,-54.77871323,4.579288006,15.41353798,0.291273385,0.973534882,0.940495729,0.984683633,5.798471928,5.52863121,4.528764725
14.2,0,102.7053452,128.1923828,118.8199692,201.5870514,201.8280792,200.1109161,0.421629012,0.438737839,0.468193829,43.30355453,56.24284744,55.63077545,-42.15752029,-52.89615631,-54.77871323,4.579288006,15.41353798,0.291273385,0.973534882,0.940495729,0.984683633,5.798471928,5.52863121,4.528764725
14.25,0,102.7053452,128.1923828,118.8199692,201.5870514,201.8280792,200.1109161,0.421629012,0.438737839,0.468193829,43.30355453,56.24284744,55.63077545,-42.15752029,-52.89615631,-54.77871323,4.579288006,15.41353798,0.291273385,0.973534882,0.940495729,0.984683633,5.798471928,5.52863121,4.528764725
14.3,0,102.7416077,128.247879,118.8370132,201.7049103,201.8601227,200.145752,0.427952349,0.446010202,0.472818255,43.96851349,57.19986343,56.18830872,-42.78011703,-53.81713486,-55.33821487,4.957886219,15.64087963,0.402769089,0.972971678,0.940861225,0.984870613,5.843641758,5.550302029,4.57416296
14.35,0,102.7416077,128.247879,118.8370132,201.7049103,201.8601227,200.145752,0.427952349,0.446010202,0.472818255,43.96851349,57.19986343,56.18830872,-42.78011703,-53.81713486,-55.33821487,4.957886219,15.64087963,0.402769089,0.972971678,0.940861225,0.984870613,5.843641758,5.550302029,4.57416296
14.4,0,102.7416077,128.247879,118.8370132,201.7049103,201.8601227,200.145752,0.427952349,0.446010202,0.472818255,43.96851349,57.19986343,56.18830872,-42.78011703,-53.81713486,-55.33821487,4.957886219,15.64087963,0.402769089,0.972971678,0.940861225,0.984870613,5.843641758,5.550302029,4.57416296
14.45,0,102.7416077,128.247879,118.8370132,201.7049103,201.8601227,200.145752,0.427952349,0.446010202,0.472818255,43.96851349,57.19986343,56.18830872,-42.78011703,-53.81713486,-55.33821487,4.957886219,15.64087963,0.402769089,0.972971678,0.940861225,0.984870613,5.843641758,5.550302029,4.57416296
14.5,0,102.7072144,128.125351,118.7667313,201.5386047,201.7114868,200.0673676,0.421510607,0.441723377,0.467043221,43.29217911,56.59596252,55.46919632,-42.03111649,-52.92562866,-54.58531952,5.680645943,16.44055939,1.254599571,0.970870912,0.935148478,0.984065473,5.772441387,5.527530193,4.552033424
14.55,0,102.7072144,128.125351,118.7667313,201.5386047,201.7114868,200.0673676,0.421510607,0.441723377,0.467043221,43.29217911,56.59596252,55.46919632,-42.03111649,-52.92562866,-54.58531952,5.680645943,16.44055939,1.254599571,0.970870912,0.935148478,0.984065473,5.772441387,5.527530193,4.552033424
14.6,0,102.7072144,128.125351,118.7667313,201.5386047,201.7114868,200.0673676,0.421510607,0.441723377,0.467043221,43.29217911,56.59596252,55.46919632,-42.03111649,-52.92562866,-54.58531952,5.680645943,16.44055939,1.254599571,0.970870912,0.935148478,0.984065473,5.772441387,5.527530193,4.552033424
14.65,0,102.7072144,128.125351,118.7667313,201.5386047,201.7114868,200.0673676,0.421510607,0.441723377,0.467043221,43.29217911,56.59596252,55.46919632,-42.03111649,-52.92562866,-54.58531952,5.680645943,16.44055939,1.254599571,0.970870912,0.935148478,0.984065473,5.772441387,5.527530193,4.552033424
14.7,0,102.7677002,128.1005554,118.8255844,201.5552368,201.6432495,200.249649,0.433189034,0.449273646,0.472240806,44.51784134,57.55220413,56.11428833,-43.35521317,-54.28234482,-55.34186172,5.834378719,15.85947704,1.087964177,0.973883986,0.943184435,0.986234784,5.584476471,5.414973259,4.476355076
14.75,0,102.7677002,128.1005554,118.8255844,201.5552368,201.6432495,200.249649,0.433189034,0.449273646,0.472240806,44.51784134,57.55220413,56.11428833,-43.35521317,-54.28234482,-55.34186172,5.834378719,15.85947704,1.087964177,0.973883986,0.943184435,0.986234784,5.584476471,5.414973259,4.476355076
14.8,0,102.7677002,128.1005554,118.8255844,201.5552368,201.6432495,200.249649,0.433189034,0.449273646,0.472240806,44.51784134,57.55220413,56.11428833,-43.35521317,-54.28234482,-55.34186172,5.834378719,15.85947704,1.087964177,0.973883986,0.943184435,0.986234784,5.584476471,5.414973259,4.476355076
14.85,0,102.7677002,128.1005554,118.8255844,201.5552368,201.6432495,200.249649,0.433189034,0.449273646,0.472240806,44.51784134,57.55220413,56.11428833,-43.35521317,-54.28234482,-55.34186172,5.834378719,15.85947704,1.087964177,0.973883986,0.943184435,0.986234784,5.584476471,5.414973259,4.476355076
14.9,0,102.6736145,128.1549988,118.7560425,201.5529633,201.6912994,200.0391083,0.424874246,0.4462865,0.470524788,43.62337494,57.19384766,55.87766266,-42.4076767,-53.52853775,-55.13551331,6.271994114,17.17232704,1.731607914,0.972131968,0.935914278,0.986718297,5.71893549,5.435833931,4.48549366
14.95,0,102.6736145,128.1549988,118.7560425,201.5529633,201.6912994,200.0391083,0.424874246,0.4462865,0.470524788,43.62337494,57.19384766,55.87766266,-42.4076767,-53.52853775,-55.13551331,6.271994114,17.17232704,1.731607914,0.972131968,0.935914278,0.986718297,5.71893549,5.435833931,4.48549366
15,0,102.6736145,128.1549988,118.7560425,201.5529633,201.6912994,200.0391083,0.424874246,0.4462865,0.470524788,43.62337494,57.19384766,55.87766266,-42.4076767,-53.52853775,-55.13551331,6.271994114,17.17232704,1.731607914,0.972131968,0.935914278,0.986718297,5.71893549,5.435833931,4.48549366
15.05,0,102.6736145,128.1549988,118.7560425,201.5529633,201.6912994,200.0391083,0.424874246,0.4462865,0.470524788,43.62337494,57.19384766,55.87766266,-42.4076767,-53.52853775,-55.13551331,6.271994114,17.17232704,1.731607914,0.972131968,0.935914278,0.986718297,5.71893549,5.435833931,4.48549366
15.1,0,102.7151413,128.1863098,118.8072891,201.6067657,201.7793579,200.1167603,0.431046665,0.447840393,0.474796861,44.2750206,57.40700912,56.40932846,-43.04410934,-53.77735519,-55.58600616,5.919931412,16.68393707,1.680864573,0.972198546,0.93677336,0.985404491,5.732092857,5.438464165,4.468244553
15.15,0,102.7151413,128.1863098,118.8072891,201.6067657,201.7793579,200.1167603,0.431046665,0.447840393,0.474796861,44.2750206,57.40700912,56.40932846,-43.04410934,-53.77735519,-55.58600616,5.919931412,16.68393707,1.680864573,0.972198546,0.93677336,0.985404491,5.732092857,5.438464165,4.468244553
15.2,0,102.7151413,128.1863098,118.8072891,201.6067657,201.7793579,200.1167603,0.431046665,0.447840393,0.474796861,44.2750206,57.40700912,56.40932846,-43.04410934,-53.77735519,-55.58600616,5.919931412,16.68393707,1.680864573,0.972198546,0.93677336,0.985404491,5.732092857,5.438464165,4.468244553
15.25,0,102.7151413,128.1863098,118.8072891,201.6067657,201.7793579,200.1167603,0.431046665,0.447840393,0.474796861,44.2750206,57.40700912,56.40932846,-43.04410934,-53.77735519,-55.58600616,5.919931412,16.68393707,1.680864573,0.972198546,0.93677336,0.985404491,5.732092857,5.438464165,4.468244553
15.3,0,102.7034683,128.1660156,118.7555695,201.6004639,201.6936035,200.0585938,0.425377846,0.442759305,0.46917823,43.68777847,56.74669647,55.7175293,-42.39713287,-52.99331665,-54.86953354,6.059439659,16.86617279,1.928908944,0.970457494,0.933857322,0.984780431,5.754808903,5.422181129,4.511120319
15.35,0,102.7034683,128.1660156,118.7555695,201.6004639,201.6936035,200.0585938,0.425377846,0.442759305,0.46917823,43.68777847,56.74669647,55.7175293,-42.39713287,-52.99331665,-54.86953354,6.059439659,16.86617279,1.928908944,0.970457494,0.933857322,0.984780431,5.754808903,5.422181129,4.511120319
15.4,0,102.7034683,128.1660156,118.7555695,201.6004639,201.6936035,200.0585938,0.425377846,0.442759305,0.46917823,43.68777847,56.74669647,55.7175293,-42.39713287,-52.99331665,-54.86953354,6.059439659,16.86617279,1.928908944,0.970457494,0.933857322,0.984780431,5.754808903,5.422181129,4.511120319
15.45,0,102.7034683,128.1660156,118.7555695,201.6004639,201.6936035,200.0585938,0.425377846,0.442759305,0.46917823,43.68777847,56.74669647,55.7175293,-42.39713287,-52.99331665,-54.86953354,6.059439659,16.86617279,1.928908944,0.970457494,0.933857322,0.984780431,5.754808903,5.422181129,4.511120319
15.5,0,102.7430573,128.1629486,118.8031006,201.6190796,201.7367706,200.1430054,0.428278059,0.45183152,0.474963248,44.00259781,57.90805817,56.42710495,-42.62981033,-54.15613174,-55.51148224,6.135424614,17.03341103,1.228342414,0.968802154,0.935208917,0.983773351,5.682654381,5.402802944,4.475121975
15.55,0,102.7430573,128.1629486,118.8031006,201.6190796,201.7367706,200.1430054,0.428278059,0.45183152,0.474963248,44.00259781,57.90805817,56.42710495,-42.62981033,-54.15613174,-55.51148224,6.135424614,17.03341103,1.228342414,0.968802154,0.935208917,0.983773351,5.682654381,5.402802944,4.475121975
15.6,0,102.7430573,128.1629486,118.8031006,201.6190796,201.7367706,200.1430054,0.428278059,0.45183152,0.474963248,44.00259781,57.90805817,56.42710495,-42.62981033,-54.15613174,-55.51148224,6.135424614,17.03341103,1.228342414,0.968802154,0.935208917,0.983773351,5.682654381,5.402802944,4.475121975
15.65,0,102.7430573,128.1629486,118.8031006,201.6190796,201.7367706,200.1430054,0.428278059,0.45183152,0.474963248,44.00259781,57.90805817,56.42710495,-42.62981033,-54.15613174,-55.51148224,6.135424614,17.03341103,1.228342414,0.968802154,0.935208917,0.983773351,5.682654381,5.402802944,4.475121975
15.7,0,102.7341919,128.0282745,118.7475586,201.4610443,201.5290985,200.1442261,0.423412532,0.446348339,0.466914356,43.49894333,57.14520645,55.44493866,-42.15143967,-53.44274521,-54.65091324,6.539031029,17.10281944,1.644791007,0.969022155,0.935209572,0.98567903,5.539250851,5.32131958,4.439053059
15.75,0,102.7341919,128.0282745,118.7475586,201.4610443,201.5290985,200.1442261,0.423412532,0.446348339,0.466914356,43.49894333,57.14520645,55.44493866,-42.15143967,-53.44274521,-54.65091324,6.539031029,17.10281944,1.644791007,0.969022155,0.935209572,0.98567903,5.539250851,5.32131958,4.439053059
15.8,0,102.7341919,128.0282745,118.7475586,201.4610443,201.5290985,200.1442261,0.423412532,0.446348339,0.466914356,43.49894333,57.14520645,55.44493866,-42.15143967,-53.44274521,-54.65091324,6.539031029,17.10281944,1.644791007,0.969022155,0.935209572,0.98567903,5.539250851,5.32131958,4.439053059
15.85,0,102.7341919,128.0282745,118.7475586,201.4610443,201.5290985,200.1442261,0.423412532,0.446348339,0.466914356,43.49894333,57.14520645,55.44493866,-42.15143967,-53.44274521,-54.65091324,6.539031029,17.10281944,1.644791007,0.969022155,0.935209572,0.98567903,5.539250851,5.32131958,4.439053059
15.9,0,102.7357559,128.2123413,118.8076324,201.6564026,201.7788391,200.1428833,0.434734881,0.454811335,0.480418473,44.66281509,58.31242752,57.07738113,-43.32214737,-54.47104645,-56.23206329,6.45822525,17.5120163,1.966341734,0.969982445,0.934124172,0.985189974,5.694605827,5.407724857,4.477040768
15.95,0,102.7357559,128.2123413,118.8076324,201.6564026,201.7788391,200.1428833,0.434734881,0.454811335,0.480418473,44.66281509,58.31242752,57.07738113,-43.32214737,-54.47104645,-56.23206329,6.45822525,17.5120163,1.966341734,0.969982445,0.934124172,0.985189974,5.694605827,5.407724857,4.477040768
16,0,102.7357559,128.2123413,118.8076324,201.6564026,201.7788391,200.1428833,0.434734881,0.454811335,0.480418473,44.66281509,58.31242752,57.07738113,-43.32214737,-54.47104645,-56.23206329,6.45822525,17.5120163,1.966341734,0.969982445,0.934124172,0.985189974,5.694605827,5.407724857,4.477040768
16.05,0,102.7357559,128.2123413,118.8076324,201.6564026,201.7788391,200.1428833,0.434734881,0.454811335,0.480418473,44.66281509,58.31242752,57.07738113,-43.32214737,-54.47104645,-56.23206329,6.45822525,17.5120163,1.966341734,0.969982445,0.934124172,0.985189974,5.694605827,5.407724857,4.477040768
16.1,0,102.70784,128.2277374,118.8314514,201.6488342,201.8284454,200.1262512,0.427500039,0.449750632,0.474207848,43.90760422,57.67050552,56.35080719,-42.53763199,-53.72820282,-55.50836563,6.603578568,17.73560143,2.12410903,0.968798757,0.931640923,0.985050082,5.775408745,5.463309288,4.513298035
16.15,0,102.70784,128.2277374,118.8314514,201.6488342,201.8284454,200.1262512,0.427500039,0.449750632,0.474207848,43.90760422,57.67050552,56.35080719,-42.53763199,-53.72820282,-55.50836563,6.603578568,17.73560143,2.12410903,0.968798757,0.931640923,0.985050082,5.775408745,5.463309288,4.513298035
16.2,0,102.70784,128.2277374,118.8314514,201.6488342,201.8284454,200.1262512,0.427500039,0.449750632,0.474207848,43.90760422,57.67050552,56.35080719,-42.53763199,-53.72820282,-55.50836563,6.603578568,17.73560143,2.12410903,0.968798757,0.931640923,0.985050082,5.775408745,5.463309288,4.513298035
16.25,0,102.70784,128.2277374,118.8314514,201.6488342,201.8284454,200.1262512,0.427500039,0.449750632,0.474207848,43.90760422,57.67050552,56.35080719,-42.53763199,-53.72820282,-55.50836563,6.603578568,17.73560143,2.12410903,0.968798757,0.931640923,0.985050082,5.775408745,5.463309288,4.513298035
16.3,0,102.7749176,128.2499237,118.8493805,201.7291718,201.8620148,200.1980133,0.435435414,0.455702007,0.482708454,44.75183868,58.44374847,57.3696022,-43.30846405,-54.317379,-56.45357513,6.907076359,18.2970562,2.676482677,0.967747152,0.929395854,0.984032869,5.759517193,5.457670212,4.549946785
16.35,0,102.7749176,128.2499237,118.8493805,201.7291718,201.8620148,200.1980133,0.435435414,0.455702007,0.482708454,44.75183868,58.44374847,57.3696022,-43.30846405,-54.317379,-56.45357513,6.907076359,18.2970562,2.676482677,0.967747152,0.929395854,0.984032869,5.759517193,5.457670212,4.549946785
16.4,0,102.7749176,128.2499237,118.8493805,201.7291718,201.8620148,200.1980133,0.435435414,0.455702007,0.482708454,44.75183868,58.44374847,57.3696022,-43.30846405,-54.317379,-56.45357513,6.907076359,18.2970562,2.676482677,0.967747152,0.929395854,0.984032869,5.759517193,5.457670212,4.549946785
16.45,0,102.7749176,128.2499237,118.8493805,201.7291718,201.8620148,200.1980133,0.435435414,0.455702007,0.482708454,44.75183868,58.44374847,57.3696022,-43.30846405,-54.317379,-56.45357513,6.907076359,18.2970562,2.676482677,0.967747152,0.929395854,0.984032869,5.759517193,5.457670212,4.549946785
16.5,0,102.7544785,128.1332703,118.7909164,201.612442,201.6748505,200.151413,0.429545134,0.449886382,0.471548051,44.13768768,57.64541245,56.015625,-42.74636459,-53.93599319,-55.14244461,6.404036522,16.88875198,1.63770318,0.968477666,0.935651064,0.984411836,5.673827648,5.411366463,4.53818655
16.55,0,102.7544785,128.1332703,118.7909164,201.612442,201.6748505,200.151413,0.429545134,0.449886382,0.471548051,44.13768768,57.64541245,56.015625,-42.74636459,-53.93599319,-55.14244461,6.404036522,16.88875198,1.63770318,0.968477666,0.935651064,0.984411836,5.673827648,5.411366463,4.53818655
16.6,0,102.7544785,128.1332703,118.7909164,201.612442,201.6748505,200.151413,0.429545134,0.449886382,0.471548051,44.13768768,57.64541245,56.015625,-42.74636459,-53.93599319,-55.14244461,6.404036522,16.88875198,1.63770318,0.968477666,0.935651064,0.984411836,5.673827648,5.411366463,4.53818655
16.65,0,102.7544785,128.1332703,118.7909164,201.612442,201.6748505,200.151413,0.429545134,0.449886382,0.471548051,44.13768768,57.64541245,56.015625,-42.74636459,-53.93599319,-55.14244461,6.404036522,16.88875198,1.63770318,0.968477666,0.935651064,0.984411836,5.673827648,5.411366463,4.53818655
16.7,0,102.7508621,128.0983124,118.8067017,201.5384369,201.6206207,200.2207947,0.437401921,0.459727407,0.479700685,44.94342422,58.89030457,56.99165726,-43.38117599,-54.84312439,-56.02489853,7.355903149,17.9670372,2.405368567,0.965239644,0.931275964,0.983036816,5.561016083,5.394295216,4.501843452
16.75,0,102.7508621,128.0983124,118.8067017,201.5384369,201.6206207,200.2207947,0.437401921,0.459727407,0.479700685,44.94342422,58.89030457,56.99165726,-43.38117599,-54.84312439,-56.02489853,7.355903149,17.9670372,2.405368567,0.965239644,0.931275964,0.983036816,5.561016083,5.394295216,4.501843452
16.8,0,102.7508621,128.0983124,118.8067017,201.5384369,201.6206207,200.2207947,0.437401921,0.459727407,0.479700685,44.94342422,58.89030457,56.99165726,-43.38117599,-54.84312439,-56.02489853,7.355903149,17.9670372,2.405368567,0.965239644,0.931275964,0.983036816,5.561016083,5.394295216,4.501843452
16.85,0,102.7508621,128.0983124,118.8067017,201.5384369,201.6206207,200.2207947,0.437401921,0.459727407,0.479700685,44.94342422,58.89030457,56.99165726,-43.38117599,-54.84312439,-56.02489853,7.355903149,17.9670372,2.405368567,0.965239644,0.931275964,0.983036816,5.561016083,5.394295216,4.501843452
16.9,0,102.7505341,128.221344,118.8281784,201.6885681,201.8139954,200.1573486,0.440076619,0.462422431,0.487596601,45.21810913,59.29242706,57.94021606,-43.78503418,-55.21554184,-57.05891418,7.117793083,18.48007011,2.526421785,0.968307495,0.931241035,0.984789491,5.757792473,5.452843666,4.557065964
16.95,0,102.7505341,128.221344,118.8281784,201.6885681,201.8139954,200.1573486,0.440076619,0.462422431,0.487596601,45.21810913,59.29242706,57.94021606,-43.78503418,-55.21554184,-57.05891418,7.117793083,18.48007011,2.526421785,0.968307495,0.931241035,0.984789491,5.757792473,5.452843666,4.557065964
17,0,102.7505341,128.221344,118.8281784,201.6885681,201.8139954,200.1573486,0.440076619,0.462422431,0.487596601,45.21810913,59.29242706,57.94021606,-43.78503418,-55.21554184,-57.05891418,7.117793083,18.48007011,2.526421785,0.968307495,0.931241035,0.984789491,5.757792473,5.452843666,4.557065964
17.05,0,102.7505341,128.221344,118.8281784,201.6885681,201.8139954,200.1573486,0.440076619,0.462422431,0.487596601,45.21810913,59.29242706,57.94021606,-43.78503418,-55.21554184,-57.05891418,7.117793083,18.48007011,2.526421785,0.968307495,0.931241035,0.984789491,5.757792473,5.452843666,4.557065964
17.1,0,102.7424545,128.1583557,118.8025055,201.6030121,201.7649689,200.1290131,0.433180779,0.452751338,0.477741748,44.50605774,58.02386856,56.75691605,-43.00858307,-53.90771866,-55.74427414,6.705677509,17.65343285,2.414153576,0.966353476,0.929061115,0.982158244,5.753513336,5.450985432,4.476997852
17.15,0,102.7424545,128.1583557,118.8025055,201.6030121,201.7649689,200.1290131,0.433180779,0.452751338,0.477741748,44.50605774,58.02386856,56.75691605,-43.00858307,-53.90771866,-55.74427414,6.705677509,17.65343285,2.414153576,0.966353476,0.929061115,0.982158244,5.753513336,5.450985432,4.476997852
17.2,0,102.7424545,128.1583557,118.8025055,201.6030121,201.7649689,200.1290131,0.433180779,0.452751338,0.477741748,44.50605774,58.02386856,56.75691605,-43.00858307,-53.90771866,-55.74427414,6.705677509,17.65343285,2.414153576,0.966353476,0.929061115,0.982158244,5.753513336,5.450985432,4.476997852
17.25,0,102.7424545,128.1583557,118.8025055,201.6030121,201.7649689,200.1290131,0.433180779,0.452751338,0.477741748,44.50605774,58.02386856,56.75691605,-43.00858307,-53.90771866,-55.74427414,6.705677509,17.65343285,2.414153576,0.966353476,0.929061115,0.982158244,5.753513336,5.450985432,4.476997852
17.3,0,102.8019943,128.3005066,118.8841095,201.8083954,201.9149628,200.256073,0.441831797,0.462844223,0.488133967,45.42118835,59.38314819,58.03137207,-43.97863007,-55.27454376,-57.13913345,7.070323944,18.36291313,2.576129436,0.96824044,0.930811942,0.984624863,5.757053375,5.44904232,4.520219803
17.35,0,102.8019943,128.3005066,118.8841095,201.8083954,201.9149628,200.256073,0.441831797,0.462844223,0.488133967,45.42118835,59.38314819,58.03137207,-43.97863007,-55.27454376,-57.13913345,7.070323944,18.36291313,2.576129436,0.96824044,0.930811942,0.984624863,5.757053375,5.44904232,4.520219803
17.4,0,102.8019943,128.3005066,118.8841095,201.8083954,201.9149628,200.256073,0.441831797,0.462844223,0.488133967,45.42118835,59.38314819,58.03137207,-43.97863007,-55.27454376,-57.13913345,7.070323944,18.36291313,2.576129436,0.96824044,0.930811942,0.984624863,5.757053375,5.44904232,4.520219803
17.45,0,102.8019943,128.3005066,118.8841095,201.8083954,201.9149628,200.256073,0.441831797,0.462844223,0.488133967,45.42118835,59.38314819,58.03137207,-43.97863007,-55.27454376,-57.13913345,7.070323944,18.36291313,2.576129436,0.96824044,0.930811942,0.984624863,5.757053375,5.44904232,4.520219803
17.5,0,102.7626495,128.1694336,118.7994308,201.6513214,201.7243195,200.1583252,0.43236351,0.45281589,0.475378126,44.43082047,58.03715515,56.47465134,-42.91135406,-54.03105545,-55.46576691,6.905201912,17.61201096,2.315154791,0.965801537,0.93097353,0.982135594,5.686523438,5.431514263,4.478777409
17.55,0,102.7626495,128.1694336,118.7994308,201.6513214,201.7243195,200.1583252,0.43236351,0.45281589,0.475378126,44.43082047,58.03715515,56.47465134,-42.91135406,-54.03105545,-55.46576691,6.905201912,17.61201096,2.315154791,0.965801537,0.93097353,0.982135594,5.686523438,5.431514263,4.478777409
17.6,0,102.7626495,128.1694336,118.7994308,201.6513214,201.7243195,200.1583252,0.43236351,0.45281589,0.475378126,44.43082047,58.03715515,56.47465134,-42.91135406,-54.03105545,-55.46576691,6.905201912,17.61201096,2.315154791,0.965801537,0.93097353,0.982135594,5.686523438,5.431514263,4.478777409
17.65,0,102.7626495,128.1694336,118.7994308,201.6513214,201.7243195,200.1583252,0.43236351,0.45281589,0.475378126,44.43082047,58.03715515,56.47465134,-42.91135406,-54.03105545,-55.46576691,6.905201912,17.61201096,2.315154791,0.965801537,0.93097353,0.982135594,5.686523438,5.431514263,4.478777409
17.7,0,102.8120728,128.1984863,118.8794937,201.6795654,201.7949219,200.3205261,0.442320645,0.467849046,0.488077939,45.47590256,59.97753906,58.02245712,-43.86704254,-55.78125763,-57.04030228,7.474568367,18.51773262,2.304916143,0.964621723,0.93003577,0.983072877,5.55600071,5.347968102,4.423597813
17.75,0,102.8120728,128.1984863,118.8794937,201.6795654,201.7949219,200.3205261,0.442320645,0.467849046,0.488077939,45.47590256,59.97753906,58.02245712,-43.86704254,-55.78125763,-57.04030228,7.474568367,18.51773262,2.304916143,0.964621723,0.93003577,0.983072877,5.55600071,5.347968102,4.423597813
17.8,0,102.8120728,128.1984863,118.8794937,201.6795654,201.7949219,200.3205261,0.442320645,0.467849046,0.488077939,45.47590256,59.97753906,58.02245712,-43.86704254,-55.78125763,-57.04030228,7.474568367,18.51773262,2.304916143,0.964621723,0.93003577,0.983072877,5.55600071,5.347968102,4.423597813
17.85,0,102.8120728,128.1984863,118.8794937,201.6795654,201.7949219,200.3205261,0.442320645,0.467849046,0.488077939,45.47590256,59.97753906,58.02245712,-43.86704254,-55.78125763,-57.04030228,7.474568367,18.51773262,2.304916143,0.964621723,0.93003577,0.983072877,5.55600071,5.347968102,4.423597813
17.9,0,102.7387466,128.2502289,118.7906418,201.719101,201.8425293,200.0770569,0.434224606,0.454605013,0.480918616,44.61169052,58.30319595,57.12863159,-43.08805847,-54.21734619,-56.11389542,6.418315887,17.6608181,2.051148653,0.965846777,0.929920673,0.982237697,5.753869057,5.394104958,4.47484827
17.95,0,102.7387466,128.2502289,118.7906418,201.719101,201.8425293,200.0770569,0.434224606,0.454605013,0.480918616,44.61169052,58.30319595,57.12863159,-43.08805847,-54.21734619,-56.11389542,6.418315887,17.6608181,2.051148653,0.965846777,0.929920673,0.982237697,5.753869057,5.394104958,4.47484827
