t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.8651123,128.4775848,119.083992,201.9842987,202.206665,200.5363922,0.449112445,0.47005859,0.492746025,46.19800186,60.39199066,58.67816544,-44.52821732,-56.14397812,-57.59104156,7.442168713,18.42540169,2.616134882,0.963855922,0.929659367,0.981473088,5.775014877,5.512098789,4.546481133
18.2,0,102.8651123,128.4775848,119.083992,201.9842987,202.206665,200.5363922,0.449112445,0.47005859,0.492746025,46.19800186,60.39199066,58.67816544,-44.52821732,-56.14397812,-57.59104156,7.442168713,18.42540169,2.616134882,0.963855922,0.929659367,0.981473088,5.775014877,5.512098789,4.546481133
18.25,0,102.8651123,128.4775848,119.083992,201.9842987,202.206665,200.5363922,0.449112445,0.47005859,0.492746025,46.19800186,60.39199066,58.67816544,-44.52821732,-56.14397812,-57.59104156,7.442168713,18.42540169,2.616134882,0.963855922,0.929659367,0.981473088,5.775014877,5.512098789,4.546481133
18.3,0,102.8651123,128.4775848,119.083992,201.9842987,202.206665,200.5363922,0.449112445,0.47005859,0.492746025,46.19800186,60.39199066,58.67816544,-44.52821732,-56.14397812,-57.59104156,7.442168713,18.42540169,2.616134882,0.963855922,0.929659367,0.981473088,5.775014877,5.512098789,4.546481133
18.35,0,102.8592072,128.3586273,119.0433044,201.8489075,202.0919647,200.4996948,0.442216814,0.46075049,0.485463113,45.48607254,59.1413002,57.79113388,-43.77586365,-54.87616348,-56.57259369,7.111526012,17.97846413,2.635878563,0.962401509,0.927882254,0.978914738,5.739230156,5.512774944,4.523279667
18.4,0,102.8592072,128.3586273,119.0433044,201.8489075,202.0919647,200.4996948,0.442216814,0.46075049,0.485463113,45.48607254,59.1413002,57.79113388,-43.77586365,-54.87616348,-56.57259369,7.111526012,17.97846413,2.635878563,0.962401509,0.927882254,0.978914738,5.739230156,5.512774944,4.523279667
18.45,0,102.8592072,128.3586273,119.0433044,201.8489075,202.0919647,200.4996948,0.442216814,0.46075049,0.485463113,45.48607254,59.1413002,57.79113388,-43.77586365,-54.87616348,-56.57259369,7.111526012,17.97846413,2.635878563,0.962401509,0.927882254,0.978914738,5.739230156,5.512774944,4.523279667
18.5,0,102.8592072,128.3586273,119.0433044,201.8489075,202.0919647,200.4996948,0.442216814,0.46075049,0.485463113,45.48607254,59.1413002,57.79113388,-43.77586365,-54.87616348,-56.57259369,7.111526012,17.97846413,2.635878563,0.962401509,0.927882254,0.978914738,5.739230156,5.512774944,4.523279667
18.55,0,102.9106598,128.340744,119.0931473,201.8795166,202.1090393,200.5926514,0.44664678,0.465618014,0.489629388,45.96471405,59.75776291,58.31150436,-44.32406235,-55.59867477,-57.21796417,7.060690403,17.9266758,2.419799566,0.964306295,0.930400848,0.981246591,5.660359383,5.539784431,4.526031971
18.6,0,102.9106598,128.340744,119.0931473,201.8795166,202.1090393,200.5926514,0.44664678,0.465618014,0.489629388,45.96471405,59.75776291,58.31150436,-44.32406235,-55.59867477,-57.21796417,7.060690403,17.9266758,2.419799566,0.964306295,0.930400848,0.981246591,5.660359383,5.539784431,4.526031971
18.65,0,102.9106598,128.340744,119.0931473,201.8795166,202.1090393,200.5926514,0.44664678,0.465618014,0.489629388,45.96471405,59.75776291,58.31150436,-44.32406235,-55.59867477,-57.21796417,7.060690403,17.9266758,2.419799566,0.964306295,0.930400848,0.981246591,5.660359383,5.539784431,4.526031971
18.7,0,102.9106598,128.340744,119.0931473,201.8795166,202.1090393,200.5926514,0.44664678,0.465618014,0.489629388,45.96471405,59.75776291,58.31150436,-44.32406235,-55.59867477,-57.21796417,7.060690403,17.9266758,2.419799566,0.964306295,0.930400848,0.981246591,5.660359383,5.539784431,4.526031971
18.75,0,102.8827209,128.3918762,119.0407257,201.9026489,202.0635223,200.5498505,0.449382097,0.468415409,0.490159839,46.23365402,60.14073181,58.34898376,-44.4511261,-55.71573639,-57.2032547,8.027355194,18.81735802,3.388035774,0.961445212,0.926422656,0.980364203,5.675569534,5.538088322,4.551892757
18.8,0,102.8827209,128.3918762,119.0407257,201.9026489,202.0635223,200.5498505,0.449382097,0.468415409,0.490159839,46.23365402,60.14073181,58.34898376,-44.4511261,-55.71573639,-57.2032547,8.027355194,18.81735802,3.388035774,0.961445212,0.926422656,0.980364203,5.675569534,5.538088322,4.551892757
18.85,0,102.8827209,128.3918762,119.0407257,201.9026489,202.0635223,200.5498505,0.449382097,0.468415409,0.490159839,46.23365402,60.14073181,58.34898376,-44.4511261,-55.71573639,-57.2032547,8.027355194,18.81735802,3.388035774,0.961445212,0.926422656,0.980364203,5.675569534,5.538088322,4.551892757
18.9,0,102.8827209,128.3918762,119.0407257,201.9026489,202.0635223,200.5498505,0.449382097,0.468415409,0.490159839,46.23365402,60.14073181,58.34898376,-44.4511261,-55.71573639,-57.2032547,8.027355194,18.81735802,3.388035774,0.961445212,0.926422656,0.980364203,5.675569534,5.538088322,4.551892757
18.95,0,102.902298,128.4352722,119.074295,201.9806671,202.1536255,200.5634308,0.447917759,0.46610412,0.491947472,46.09176636,59.86420822,58.57829666,-44.43544388,-55.62416458,-57.42801285,6.984248638,18.05799103,2.50195384,0.964064658,0.929172337,0.980363309,5.729757309,5.530741215,4.513938904
19,0,102.902298,128.4352722,119.074295,201.9806671,202.1536255,200.5634308,0.447917759,0.46610412,0.491947472,46.09176636,59.86420822,58.57829666,-44.43544388,-55.62416458,-57.42801285,6.984248638,18.05799103,2.50195384,0.964064658,0.929172337,0.980363309,5.729757309,5.530741215,4.513938904
19.05,0,102.902298,128.4352722,119.074295,201.9806671,202.1536255,200.5634308,0.447917759,0.46610412,0.491947472,46.09176636,59.86420822,58.57829666,-44.43544388,-55.62416458,-57.42801285,6.984248638,18.05799103,2.50195384,0.964064658,0.929172337,0.980363309,5.729757309,5.530741215,4.513938904
19.1,0,102.902298,128.4352722,119.074295,201.9806671,202.1536255,200.5634308,0.447917759,0.46610412,0.491947472,46.09176636,59.86420822,58.57829666,-44.43544388,-55.62416458,-57.42801285,6.984248638,18.05799103,2.50195384,0.964064658,0.929172337,0.980363309,5.729757309,5.530741215,4.513938904
19.15,0,102.9181061,128.4203033,119.1123581,202.0011292,202.1969604,200.579361,0.449593455,0.466191202,0.491443813,46.27130508,59.86841583,58.53703308,-44.57532501,-55.68647385,-57.36201859,7.000898361,17.83744812,2.517397404,0.963347018,0.930147767,0.979927003,5.814979553,5.56626606,4.557098389
19.2,0,102.9181061,128.4203033,119.1123581,202.0011292,202.1969604,200.579361,0.449593455,0.466191202,0.491443813,46.27130508,59.86841583,58.53703308,-44.57532501,-55.68647385,-57.36201859,7.000898361,17.83744812,2.517397404,0.963347018,0.930147767,0.979927003,5.814979553,5.56626606,4.557098389
19.25,0,102.9181061,128.4203033,119.1123581,202.0011292,202.1969604,200.579361,0.449593455,0.466191202,0.491443813,46.27130508,59.86841583,58.53703308,-44.57532501,-55.68647385,-57.36201859,7.000898361,17.83744812,2.517397404,0.963347018,0.930147767,0.979927003,5.814979553,5.56626606,4.557098389
19.3,0,102.9181061,128.4203033,119.1123581,202.0011292,202.1969604,200.579361,0.449593455,0.466191202,0.491443813,46.27130508,59.86841583,58.53703308,-44.57532501,-55.68647385,-57.36201859,7.000898361,17.83744812,2.517397404,0.963347018,0.930147767,0.979927003,5.814979553,5.56626606,4.557098389
19.35,0,102.891983,128.4378204,119.0833054,201.9640656,202.1690979,200.5666962,0.449158132,0.472803265,0.494080335,46.21477127,60.72582245,58.83671951,-44.32059097,-56.12499237,-57.57928085,7.956026554,19.12928581,3.015021801,0.959013522,0.924236,0.978628337,5.78446722,5.562044144,4.55589819
19.4,0,102.891983,128.4378204,119.0833054,201.9640656,202.1690979,200.5666962,0.449158132,0.472803265,0.494080335,46.21477127,60.72582245,58.83671951,-44.32059097,-56.12499237,-57.57928085,7.956026554,19.12928581,3.015021801,0.959013522,0.924236,0.978628337,5.78446722,5.562044144,4.55589819
19.45,0,102.891983,128.4378204,119.0833054,201.9640656,202.1690979,200.5666962,0.449158132,0.472803265,0.494080335,46.21477127,60.72582245,58.83671951,-44.32059097,-56.12499237,-57.57928085,7.956026554,19.12928581,3.015021801,0.959013522,0.924236,0.978628337,5.78446722,5.562044144,4.55589819
19.5,0,102.891983,128.4378204,119.0833054,201.9640656,202.1690979,200.5666962,0.449158132,0.472803265,0.494080335,46.21477127,60.72582245,58.83671951,-44.32059097,-56.12499237,-57.57928085,7.956026554,19.12928581,3.015021801,0.959013522,0.924236,0.978628337,5.78446722,5.562044144,4.55589819
19.55,0,102.9554367,128.3887939,119.0896149,201.9892273,202.1020508,200.6338501,0.452881962,0.470549315,0.492506534,46.62665939,60.4132576,58.65241241,-44.77891922,-56.00299072,-57.41118622,7.738194466,18.36619949,3.0865376,0.960371614,0.926998377,0.978837609,5.736610413,5.57915926,4.582066536
19.6,0,102.9554367,128.3887939,119.0896149,201.9892273,202.1020508,200.6338501,0.452881962,0.470549315,0.492506534,46.62665939,60.4132576,58.65241241,-44.77891922,-56.00299072,-57.41118622,7.738194466,18.36619949,3.0865376,0.960371614,0.926998377,0.978837609,5.736610413,5.57915926,4.582066536
19.65,0,102.9554367,128.3887939,119.0896149,201.9892273,202.1020508,200.6338501,0.452881962,0.470549315,0.492506534,46.62665939,60.4132576,58.65241241,-44.77891922,-56.00299072,-57.41118622,7.738194466,18.36619949,3.0865376,0.960371614,0.926998377,0.978837609,5.736610413,5.57915926,4.582066536
19.7,0,102.9554367,128.3887939,119.0896149,201.9892273,202.1020508,200.6338501,0.452881962,0.470549315,0.492506534,46.62665939,60.4132576,58.65241241,-44.77891922,-56.00299072,-57.41118622,7.738194466,18.36619949,3.0865376,0.960371614,0.926998377,0.978837609,5.736610413,5.57915926,4.582066536
19.75,0,102.9077301,128.4322815,119.0488281,201.978241,202.1367035,200.540741,0.445576191,0.468240798,0.490213841,45.85323334,60.13723373,58.35938263,-44.10744095,-55.84238434,-57.14661789,6.995485306,17.95162964,1.987383604,0.96192652,0.928582549,0.979219019,5.771997929,5.586218834,4.609297752
19.8,0,102.9077301,128.4322815,119.0488281,201.978241,202.1367035,200.540741,0.445576191,0.468240798,0.490213841,45.85323334,60.13723373,58.35938263,-44.10744095,-55.84238434,-57.14661789,6.995485306,17.95162964,1.987383604,0.96192652,0.928582549,0.979219019,5.771997929,5.586218834,4.609297752
19.85,0,102.9077301,128.4322815,119.0488281,201.978241,202.1367035,200.540741,0.445576191,0.468240798,0.490213841,45.85323334,60.13723373,58.35938263,-44.10744095,-55.84238434,-57.14661789,6.995485306,17.95162964,1.987383604,0.96192652,0.928582549,0.979219019,5.771997929,5.586218834,4.609297752
19.9,0,102.9077301,128.4322815,119.0488281,201.978241,202.1367035,200.540741,0.445576191,0.468240798,0.490213841,45.85323334,60.13723373,58.35938263,-44.10744095,-55.84238434,-57.14661789,6.995485306,17.95162964,1.987383604,0.96192652,0.928582549,0.979219019,5.771997929,5.586218834,4.609297752
19.95,0,102.8877945,128.4010162,119.0425949,201.977417,202.1172791,200.4724426,0.450282216,0.469161659,0.49554649,46.32854462,60.24083328,58.99113846,-44.47399521,-55.65842438,-57.70032883,7.251107216,18.60901451,2.898832798,0.95996964,0.923931837,0.978118598,5.846386433,5.632632256,4.609810352
