t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,102.86932373046875,128.75770568847656,119.07610321044922,202.30728149414062,202.67344665527344,200.35733032226562,0.44062891602516174,0.4574776291847229,0.49829235672950745,45.32719802856445,58.903770446777344,59.334712982177734,-43.86896133,-54.30545807,-58.13114548,6.050992488861084,19.04355812072754,3.1106951236724854,0.967828631,0.9219352006912231,0.9797156453132629,4.931077480316162,4.8645710945129395,3.8909945487976074
6.95,0,102.86932373046875,128.75770568847656,119.07610321044922,202.30728149414062,202.67344665527344,200.35733032226562,0.44062891602516174,0.4574776291847229,0.49829235672950745,45.32719802856445,58.903770446777344,59.334712982177734,-43.86896133,-54.30545807,-58.13114548,6.050992488861084,19.04355812072754,3.1106951236724854,0.967828631,0.9219352006912231,0.9797156453132629,4.931077480316162,4.8645710945129395,3.8909945487976074
7,0,102.9974365234375,128.77713012695312,119.14518737792969,202.44241333007812,202.79275512695312,200.4965362548828,0.44941869378089905,0.4645804762840271,0.5096052885055542,46.28897476196289,59.82733917236328,60.717018127441406,-44.71575928,-54.9587059,-59.46786499,6.2421979904174805,19.85999870300293,3.673213005065918,0.9660131931304932,0.9186219573020935,0.9794266223907471,5.065864086151123,4.841062068939209,3.9188899993896484
7.05,0,102.9974365234375,128.77713012695312,119.14518737792969,202.44241333007812,202.79275512695312,200.4965362548828,0.44941869378089905,0.4645804762840271,0.5096052885055542,46.28897476196289,59.82733917236328,60.717018127441406,-44.71575928,-54.9587059,-59.46786499,6.2421979904174805,19.85999870300293,3.673213005065918,0.9660131931304932,0.9186219573020935,0.9794266223907471,5.065864086151123,4.841062068939209,3.9188899993896484
7.1,0,102.9974365234375,128.77713012695312,119.14518737792969,202.44241333007812,202.79275512695312,200.4965362548828,0.44941869378089905,0.4645804762840271,0.5096052885055542,46.28897476196289,59.82733917236328,60.717018127441406,-44.71575928,-54.9587059,-59.46786499,6.2421979904174805,19.85999870300293,3.673213005065918,0.9660131931304932,0.9186219573020935,0.9794266223907471,5.065864086151123,4.841062068939209,3.9188899993896484
7.15,0,102.9974365234375,128.77713012695312,119.14518737792969,202.44241333007812,202.79275512695312,200.4965362548828,0.44941869378089905,0.4645804762840271,0.5096052885055542,46.28897476196289,59.82733917236328,60.717018127441406,-44.71575928,-54.9587059,-59.46786499,6.2421979904174805,19.85999870300293,3.673213005065918,0.9660131931304932,0.9186219573020935,0.9794266223907471,5.065864086151123,4.841062068939209,3.9188899993896484
7.2,0,102.98405456542969,128.81675720214844,119.21174621582031,202.47125244140625,202.83413696289062,200.57144165039062,0.4513918161392212,0.4636324346065521,0.507144034,46.48616027832031,59.72362518310547,60.45752716064453,-45.14147568,-55.40401077,-59.34737778,5.704869747161865,18.63603973388672,2.8946661949157715,0.9710734486579895,0.9276732802391052,0.9816375374794006,5.107579708099365,4.893214702606201,3.961214780807495
7.25,0,102.98405456542969,128.81675720214844,119.21174621582031,202.47125244140625,202.83413696289062,200.57144165039062,0.4513918161392212,0.4636324346065521,0.507144034,46.48616027832031,59.72362518310547,60.45752716064453,-45.14147568,-55.40401077,-59.34737778,5.704869747161865,18.63603973388672,2.8946661949157715,0.9710734486579895,0.9276732802391052,0.9816375374794006,5.107579708099365,4.893214702606201,3.961214780807495
7.3,0,102.98405456542969,128.81675720214844,119.21174621582031,202.47125244140625,202.83413696289062,200.57144165039062,0.4513918161392212,0.4636324346065521,0.507144034,46.48616027832031,59.72362518310547,60.45752716064453,-45.14147568,-55.40401077,-59.34737778,5.704869747161865,18.63603973388672,2.8946661949157715,0.9710734486579895,0.9276732802391052,0.9816375374794006,5.107579708099365,4.893214702606201,3.961214780807495
7.35,0,102.98405456542969,128.81675720214844,119.21174621582031,202.47125244140625,202.83413696289062,200.57144165039062,0.4513918161392212,0.4636324346065521,0.507144034,46.48616027832031,59.72362518310547,60.45752716064453,-45.14147568,-55.40401077,-59.34737778,5.704869747161865,18.63603973388672,2.8946661949157715,0.9710734486579895,0.9276732802391052,0.9816375374794006,5.107579708099365,4.893214702606201,3.961214780807495
7.4,0,102.97120666503906,128.69471740722656,119.13367462158203,202.30245971679688,202.75135803222656,200.47073364257812,0.44492724537849426,0.4618561565876007,0.5047256350517273,45.814693450927734,59.438446044921875,60.129817962646484,-44.21357727,-54.48670959,-58.9269371,6.809861183166504,20.36392593383789,4.242922306060791,0.9650523662567139,0.9166913628578186,0.9799952507019043,5.101963520050049,4.871253490447998,4.063589572906494
7.45,0,102.97120666503906,128.69471740722656,119.13367462158203,202.30245971679688,202.75135803222656,200.47073364257812,0.44492724537849426,0.4618561565876007,0.5047256350517273,45.814693450927734,59.438446044921875,60.129817962646484,-44.21357727,-54.48670959,-58.9269371,6.809861183166504,20.36392593383789,4.242922306060791,0.9650523662567139,0.9166913628578186,0.9799952507019043,5.101963520050049,4.871253490447998,4.063589572906494
7.5,0,102.97120666503906,128.69471740722656,119.13367462158203,202.30245971679688,202.75135803222656,200.47073364257812,0.44492724537849426,0.4618561565876007,0.5047256350517273,45.814693450927734,59.438446044921875,60.129817962646484,-44.21357727,-54.48670959,-58.9269371,6.809861183166504,20.36392593383789,4.242922306060791,0.9650523662567139,0.9166913628578186,0.9799952507019043,5.101963520050049,4.871253490447998,4.063589572906494
7.55,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.8044434,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482,-55.41285706,-59.1486969,5.867212772369385,18.65881348,2.9237120151519775,0.9663160443305969,0.925126851,0.97882849,5.149959564208984,4.881392955780029,4.152397632598877
7.6,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.8044434,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482,-55.41285706,-59.1486969,5.867212772369385,18.65881348,2.9237120151519775,0.9663160443305969,0.925126851,0.97882849,5.149959564208984,4.881392955780029,4.152397632598877
7.65,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.8044434,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482,-55.41285706,-59.1486969,5.867212772369385,18.65881348,2.9237120151519775,0.9663160443305969,0.925126851,0.97882849,5.149959564208984,4.881392955780029,4.152397632598877
7.7,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.8044434,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482,-55.41285706,-59.1486969,5.867212772369385,18.65881348,2.9237120151519775,0.9663160443305969,0.925126851,0.97882849,5.149959564208984,4.881392955780029,4.152397632598877
7.75,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.8044434,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482,-55.41285706,-59.1486969,5.867212772369385,18.65881348,2.9237120151519775,0.9663160443305969,0.925126851,0.97882849,5.149959564208984,4.881392955780029,4.152397632598877
7.8,0,102.9637222290039,128.6680450439453,119.04534149169922,202.2547149658203,202.67819213867188,200.37570190429688,0.44063958525657654,0.45914605259895325,0.4998396039009094,45.36989212036133,59.077423095703125,59.503578186035156,-43.75466537,-54.36354446,-58.22835159,5.898208141326904,19.062908172607422,2.8499720096588135,0.9643986821174622,0.9202084541320801,0.9785689115524292,5.096785545349121,4.941033363342285,4.1653032302856445
7.85,0,102.9637222290039,128.6680450439453,119.04534149169922,202.2547149658203,202.67819213867188,200.37570190429688,0.44063958525657654,0.45914605259895325,0.4998396039009094,45.36989212036133,59.077423095703125,59.503578186035156,-43.75466537,-54.36354446,-58.22835159,5.898208141326904,19.062908172607422,2.8499720096588135,0.9643986821174622,0.9202084541320801,0.9785689115524292,5.096785545349121,4.941033363342285,4.1653032302856445
7.9,0,102.9637222290039,128.6680450439453,119.04534149169922,202.2547149658203,202.67819213867188,200.37570190429688,0.44063958525657654,0.45914605259895325,0.4998396039009094,45.36989212036133,59.077423095703125,59.503578186035156,-43.75466537,-54.36354446,-58.22835159,5.898208141326904,19.062908172607422,2.8499720096588135,0.9643986821174622,0.9202084541320801,0.9785689115524292,5.096785545349121,4.941033363342285,4.1653032302856445
7.95,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248047,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837357,-55.74792862,-59.97579193,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281
8,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248047,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837357,-55.74792862,-59.97579193,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281
8.05,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248047,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837357,-55.74792862,-59.97579193,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281
8.1,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248047,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837357,-55.74792862,-59.97579193,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281
8.15,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248047,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837357,-55.74792862,-59.97579193,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281
8.2,0,102.97747802734375,128.8626251220703,119.10255432128906,202.44522094726562,202.8813477,200.44024658203125,0.4450172185897827,0.4633491039276123,0.5070293545722961,45.826751708984375,59.70838165283203,60.388492584228516,-44.38136673,-55.12651443,-59.23944092,5.606224060058594,19.136260986328125,2.597027302,0.9684597849845886,0.9232625961303711,0.9809723496437073,5.039667129516602,4.979806900024414,4.110931396484375
8.25,0,102.97747802734375,128.8626251220703,119.10255432128906,202.44522094726562,202.8813477,200.44024658203125,0.4450172185897827,0.4633491039276123,0.5070293545722961,45.826751708984375,59.70838165283203,60.388492584228516,-44.38136673,-55.12651443,-59.23944092,5.606224060058594,19.136260986328125,2.597027302,0.9684597849845886,0.9232625961303711,0.9809723496437073,5.039667129516602,4.979806900024414,4.110931396484375
8.3,0,102.97747802734375,128.8626251220703,119.10255432128906,202.44522094726562,202.8813477,200.44024658203125,0.4450172185897827,0.4633491039276123,0.5070293545722961,45.826751708984375,59.70838165283203,60.388492584228516,-44.38136673,-55.12651443,-59.23944092,5.606224060058594,19.136260986328125,2.597027302,0.9684597849845886,0.9232625961303711,0.9809723496437073,5.039667129516602,4.979806900024414,4.110931396484375
8.35,0,102.97747802734375,128.8626251220703,119.10255432128906,202.44522094726562,202.8813477,200.44024658203125,0.4450172185897827,0.4633491039276123,0.5070293545722961,45.826751708984375,59.70838165283203,60.388492584228516,-44.38136673,-55.12651443,-59.23944092,5.606224060058594,19.136260986328125,2.597027302,0.9684597849845886,0.9232625961303711,0.9809723496437073,5.039667129516602,4.979806900024414,4.110931396484375
8.4,0,102.95945739746094,128.8033905029297,119.04911041259766,202.38858032226562,202.76596069335938,200.3846893310547,0.44290152192115784,0.45775532722473145,0.502457321,45.60089874267578,58.96043777,59.81709671020508,-43.99404907,-53.96770477,-58.49975967,6.143953800201416,19.62015151977539,3.731734037399292,0.9647627472877502,0.915320635,0.9779772758483887,5.072955608,5.0076823234558105,3.9994993209838867
8.45,0,102.95945739746094,128.8033905029297,119.04911041259766,202.38858032226562,202.76596069335938,200.3846893310547,0.44290152192115784,0.45775532722473145,0.502457321,45.60089874267578,58.96043777,59.81709671020508,-43.99404907,-53.96770477,-58.49975967,6.143953800201416,19.62015151977539,3.731734037399292,0.9647627472877502,0.915320635,0.9779772758483887,5.072955608,5.0076823234558105,3.9994993209838867
8.5,0,102.95945739746094,128.8033905029297,119.04911041259766,202.38858032226562,202.76596069335938,200.3846893310547,0.44290152192115784,0.45775532722473145,0.502457321,45.60089874267578,58.96043777,59.81709671020508,-43.99404907,-53.96770477,-58.49975967,6.143953800201416,19.62015151977539,3.731734037399292,0.9647627472877502,0.915320635,0.9779772758483887,5.072955608,5.0076823234558105,3.9994993209838867
8.55,0,102.95581817626953,128.888916,119.18577575683594,202.4955596923828,202.9020996,200.51455688476562,0.4516381621360779,0.4679941236972809,0.5087079405784607,46.498775482177734,60.31925582885742,60.63074875,-44.98186111,-55.61481476,-59.33698273,6.124940872192383,19.120548248291016,3.041914701461792,0.9673773050308228,0.9220076203346252,0.9786615371704102,5.061745643615723,5.0222883224487305,3.9416768550872803
8.6,0,102.95581817626953,128.888916,119.18577575683594,202.4955596923828,202.9020996,200.51455688476562,0.4516381621360779,0.4679941236972809,0.5087079405784607,46.498775482177734,60.31925582885742,60.63074875,-44.98186111,-55.61481476,-59.33698273,6.124940872192383,19.120548248291016,3.041914701461792,0.9673773050308228,0.9220076203346252,0.9786615371704102,5.061745643615723,5.0222883224487305,3.9416768550872803
8.65,0,102.95581817626953,128.888916,119.18577575683594,202.4955596923828,202.9020996,200.51455688476562,0.4516381621360779,0.4679941236972809,0.5087079405784607,46.498775482177734,60.31925582885742,60.63074875,-44.98186111,-55.61481476,-59.33698273,6.124940872192383,19.120548248291016,3.041914701461792,0.9673773050308228,0.9220076203346252,0.9786615371704102,5.061745643615723,5.0222883224487305,3.9416768550872803
8.7,0,102.95581817626953,128.888916,119.18577575683594,202.4955596923828,202.9020996,200.51455688476562,0.4516381621360779,0.4679941236972809,0.5087079405784607,46.498775482177734,60.31925582885742,60.63074875,-44.98186111,-55.61481476,-59.33698273,6.124940872192383,19.120548248291016,3.041914701461792,0.9673773050308228,0.9220076203346252,0.9786615371704102,5.061745643615723,5.0222883224487305,3.9416768550872803
8.75,0,103.01242065429688,128.8313751220703,119.19181060791016,202.48362731933594,202.8428955078125,200.59097290039062,0.45117321610450745,0.46656692028045654,0.5101096630096436,46.476444244384766,60.10845947265625,60.80089569091797,-44.90238571,-55.24552917,-59.56874084,6.306069850921631,19.75745201,3.562772035598755,0.9661321043968201,0.9190974235534668,0.9797345995903015,5.045699119567871,4.867925643920898,3.903855323791504
8.8,0,103.01242065429688,128.8313751220703,119.19181060791016,202.48362731933594,202.8428955078125,200.59097290039062,0.45117321610450745,0.46656692028045654,0.5101096630096436,46.476444244384766,60.10845947265625,60.80089569091797,-44.90238571,-55.24552917,-59.56874084,6.306069850921631,19.75745201,3.562772035598755,0.9661321043968201,0.9190974235534668,0.9797345995903015,5.045699119567871,4.867925643920898,3.903855323791504
8.85,0,103.01242065429688,128.8313751220703,119.19181060791016,202.48362731933594,202.8428955078125,200.59097290039062,0.45117321610450745,0.46656692028045654,0.5101096630096436,46.476444244384766,60.10845947265625,60.80089569091797,-44.90238571,-55.24552917,-59.56874084,6.306069850921631,19.75745201,3.562772035598755,0.9661321043968201,0.9190974235534668,0.9797345995903015,5.045699119567871,4.867925643920898,3.903855323791504
8.9,0,103.01242065429688,128.8313751220703,119.19181060791016,202.48362731933594,202.8428955078125,200.59097290039062,0.45117321610450745,0.46656692028045654,0.5101096630096436,46.476444244384766,60.10845947265625,60.80089569091797,-44.90238571,-55.24552917,-59.56874084,6.306069850921631,19.75745201,3.562772035598755,0.9661321043968201,0.9190974235534668,0.9797345995903015,5.045699119567871,4.867925643920898,3.903855323791504
8.95,0,102.98318481445312,128.8011932373047,119.16565704345703,202.45924377441406,202.7965850830078,200.5195313,0.4437006115913391,0.4610886871814728,0.5024510025978088,45.693702697753906,59.38877487182617,59.87490463256836,-44.19812393,-54.63207245,-58.70663834,6.190515518188477,19.48090171813965,3.3024652004241943,0.9672694802284241,0.9199057221412659,0.9804882407188416,5.215267658233643,4.922018051147461,3.9951488971710205
9,0,102.98318481445312,128.8011932373047,119.16565704345703,202.45924377441406,202.7965850830078,200.5195313,0.4437006115913391,0.4610886871814728,0.5024510025978088,45.693702697753906,59.38877487182617,59.87490463256836,-44.19812393,-54.63207245,-58.70663834,6.190515518188477,19.48090171813965,3.3024652004241943,0.9672694802284241,0.9199057221412659,0.9804882407188416,5.215267658233643,4.922018051147461,3.9951488971710205
9.05,0,102.98318481445312,128.8011932373047,119.16565704345703,202.45924377441406,202.7965850830078,200.5195313,0.4437006115913391,0.4610886871814728,0.5024510025978088,45.693702697753906,59.38877487182617,59.87490463256836,-44.19812393,-54.63207245,-58.70663834,6.190515518188477,19.48090171813965,3.3024652004241943,0.9672694802284241,0.9199057221412659,0.9804882407188416,5.215267658233643,4.922018051147461,3.9951488971710205
9.1,0,102.98318481445312,128.8011932373047,119.16565704345703,202.45924377441406,202.7965850830078,200.5195313,0.4437006115913391,0.4610886871814728,0.5024510025978088,45.693702697753906,59.38877487182617,59.87490463256836,-44.19812393,-54.63207245,-58.70663834,6.190515518188477,19.48090171813965,3.3024652004241943,0.9672694802284241,0.9199057221412659,0.9804882407188416,5.215267658233643,4.922018051147461,3.9951488971710205
9.15,0,103.08123016357422,128.80897521972656,119.19198608398438,202.53765869140625,202.90589904785156,200.58229064941406,0.446970135,0.46393001079559326,0.5075888633728027,46.07423019,59.75835037231445,60.500526428222656,-44.55485535,-54.99571991,-59.24372482,5.915635585784912,19.385957717895508,3.130171775817871,0.9670233130455017,0.9203018546104431,0.9792265892028809,5.243653297424316,4.9534196853637695,4.038946628570557
9.2,0,103.08123016357422,128.80897521972656,119.19198608398438,202.53765869140625,202.90589904785156,200.58229064941406,0.446970135,0.46393001079559326,0.5075888633728027,46.07423019,59.75835037231445,60.500526428222656,-44.55485535,-54.99571991,-59.24372482,5.915635585784912,19.385957717895508,3.130171775817871,0.9670233130455017,0.9203018546104431,0.9792265892028809,5.243653297424316,4.9534196853637695,4.038946628570557
9.25,0,103.08123016357422,128.80897521972656,119.19198608398438,202.53765869140625,202.90589904785156,200.58229064941406,0.446970135,0.46393001079559326,0.5075888633728027,46.07423019,59.75835037231445,60.500526428222656,-44.55485535,-54.99571991,-59.24372482,5.915635585784912,19.385957717895508,3.130171775817871,0.9670233130455017,0.9203018546104431,0.9792265892028809,5.243653297424316,4.9534196853637695,4.038946628570557
9.3,0,103.08123016357422,128.80897521972656,119.19198608398438,202.53765869140625,202.90589904785156,200.58229064941406,0.446970135,0.46393001079559326,0.5075888633728027,46.07423019,59.75835037231445,60.500526428222656,-44.55485535,-54.99571991,-59.24372482,5.915635585784912,19.385957717895508,3.130171775817871,0.9670233130455017,0.9203018546104431,0.9792265892028809,5.243653297424316,4.9534196853637695,4.038946628570557
9.35,0,103.04496002197266,128.83773803710938,119.19111633300781,202.51771545410156,202.8893280029297,200.58358764648438,0.44790321588516235,0.4630376994609833,0.5048788785934448,46.15416717529297,59.65673065185547,60.17707824707031,-44.62496948,-55.00524139,-58.98734665,6.1985626220703125,19.315288543701172,3.3553922176361084,0.9668676257133484,0.9220290780067444,0.9802294969558716,5.201771259307861,4.907653809,4.1468305587768555
9.4,0,103.04496002197266,128.83773803710938,119.19111633300781,202.51771545410156,202.8893280029297,200.58358764648438,0.44790321588516235,0.4630376994609833,0.5048788785934448,46.15416717529297,59.65673065185547,60.17707824707031,-44.62496948,-55.00524139,-58.98734665,6.1985626220703125,19.315288543701172,3.3553922176361084,0.9668676257133484,0.9220290780067444,0.9802294969558716,5.201771259307861,4.907653809,4.1468305587768555
9.45,0,103.04496002197266,128.83773803710938,119.19111633300781,202.51771545410156,202.8893280029297,200.58358764648438,0.44790321588516235,0.4630376994609833,0.5048788785934448,46.15416717529297,59.65673065185547,60.17707824707031,-44.62496948,-55.00524139,-58.98734665,6.1985626220703125,19.315288543701172,3.3553922176361084,0.9668676257133484,0.9220290780067444,0.9802294969558716,5.201771259307861,4.907653809,4.1468305587768555
9.5,0,103.04496002197266,128.83773803710938,119.19111633300781,202.51771545410156,202.8893280029297,200.58358764648438,0.44790321588516235,0.4630376994609833,0.5048788785934448,46.15416717529297,59.65673065185547,60.17707824707031,-44.62496948,-55.00524139,-58.98734665,6.1985626220703125,19.315288543701172,3.3553922176361084,0.9668676257133484,0.9220290780067444,0.9802294969558716,5.201771259307861,4.907653809,4.1468305587768555
9.55,0,102.74514770507812,129.2660675048828,119.13653564453125,202.50128173828125,202.91229248046875,200.5465545654297,0.4456864,0.465440035,0.5073826909065247,45.79211426,60.16560363769531,60.44781494140625,-44.10676956,-55.11200714,-59.22299194,6.720327854156494,20.494342803955078,3.5383167266845703,0.9631957411766052,0.9160051941871643,0.9797375202178955,5.191888809204102,4.940495491027832,4.155812740325928
9.6,0,102.74514770507812,129.2660675048828,119.13653564453125,202.50128173828125,202.91229248046875,200.5465545654297,0.4456864,0.465440035,0.5073826909065247,45.79211426,60.16560363769531,60.44781494140625,-44.10676956,-55.11200714,-59.22299194,6.720327854156494,20.494342803955078,3.5383167266845703,0.9631957411766052,0.9160051941871643,0.9797375202178955,5.191888809204102,4.940495491027832,4.155812740325928
9.65,0,102.74514770507812,129.2660675048828,119.13653564453125,202.50128173828125,202.91229248046875,200.5465545654297,0.4456864,0.465440035,0.5073826909065247,45.79211426,60.16560363769531,60.44781494140625,-44.10676956,-55.11200714,-59.22299194,6.720327854156494,20.494342803955078,3.5383167266845703,0.9631957411766052,0.9160051941871643,0.9797375202178955,5.191888809204102,4.940495491027832,4.155812740325928
9.7,0,102.74514770507812,129.2660675048828,119.13653564453125,202.50128173828125,202.91229248046875,200.5465545654297,0.4456864,0.465440035,0.5073826909065247,45.79211426,60.16560363769531,60.44781494140625,-44.10676956,-55.11200714,-59.22299194,6.720327854156494,20.494342803955078,3.5383167266845703,0.9631957411766052,0.9160051941871643,0.9797375202178955,5.191888809204102,4.940495491027832,4.155812740325928
9.75,4,96.68706512451172,121.71082305908203,112.73397827148438,189.39486694335938,190.82252502441406,190.38136291503906,2.7126355171203613,3.0411264896392822,2.9879722595214844,262.2767639160156,370.13800048828125,336.84600830078125,3.3621933460235596,8.804870605,-78.62398529,202.80726623535156,297.56451416015625,250.9880371,0.012819257564842701,0.023788075894117355,0.2334122508764267,5.658954620361328,5.4937615394592285,4.469203472137451
9.8,4,96.68706512451172,121.71082305908203,112.73397827148438,189.39486694335938,190.82252502441406,190.38136291503906,2.7126355171203613,3.0411264896392822,2.9879722595214844,262.2767639160156,370.13800048828125,336.84600830078125,3.3621933460235596,8.804870605,-78.62398529,202.80726623535156,297.56451416015625,250.9880371,0.012819257564842701,0.023788075894117355,0.2334122508764267,5.658954620361328,5.4937615394592285,4.469203472137451
9.85,4,96.68706512451172,121.71082305908203,112.73397827148438,189.39486694335938,190.82252502441406,190.38136291503906,2.7126355171203613,3.0411264896392822,2.9879722595214844,262.2767639160156,370.13800048828125,336.84600830078125,3.3621933460235596,8.804870605,-78.62398529,202.80726623535156,297.56451416015625,250.9880371,0.012819257564842701,0.023788075894117355,0.2334122508764267,5.658954620361328,5.4937615394592285,4.469203472137451
9.9,4,96.68706512451172,121.71082305908203,112.73397827148438,189.39486694335938,190.82252502441406,190.38136291503906,2.7126355171203613,3.0411264896392822,2.9879722595214844,262.2767639160156,370.13800048828125,336.84600830078125,3.3621933460235596,8.804870605,-78.62398529,202.80726623535156,297.56451416015625,250.9880371,0.012819257564842701,0.023788075894117355,0.2334122508764267,5.658954620361328,5.4937615394592285,4.469203472137451
9.95,4,92.28630828857422,118.97791290283203,109.40010070800781,182.565918,183.69906616210938,185.5952148,3.248080253601074,3.7020444869995117,3.6556966304779053,299.7533264160156,440.4615173339844,399.9335938,23.800949096679688,51.29977798461914,-93.73381042,298.2520446777344,436.8709716796875,388.3108825683594,0.079401784,0.11646824330091476,0.23437343537807465,5.905601501464844,5.644137382507324,4.6824421882629395
10,4,92.28630828857422,118.97791290283203,109.40010070800781,182.565918,183.69906616210938,185.5952148,3.248080253601074,3.7020444869995117,3.6556966304779053,299.7533264160156,440.4615173339844,399.9335938,23.800949096679688,51.29977798461914,-93.73381042,298.2520446777344,436.8709716796875,388.3108825683594,0.079401784,0.11646824330091476,0.23437343537807465,5.905601501464844,5.644137382507324,4.6824421882629395
10.05,4,92.28630828857422,118.97791290283203,109.40010070800781,182.565918,183.69906616210938,185.5952148,3.248080253601074,3.7020444869995117,3.6556966304779053,299.7533264160156,440.4615173339844,399.9335938,23.800949096679688,51.29977798461914,-93.73381042,298.2520446777344,436.8709716796875,388.3108825683594,0.079401784,0.11646824330091476,0.23437343537807465,5.905601501464844,5.644137382507324,4.6824421882629395
10.1,4,92.28630828857422,118.97791290283203,109.40010070800781,182.565918,183.69906616210938,185.5952148,3.248080253601074,3.7020444869995117,3.6556966304779053,299.7533264160156,440.4615173339844,399.9335938,23.800949096679688,51.29977798461914,-93.73381042,298.2520446777344,436.8709716796875,388.3108825683594,0.079401784,0.11646824330091476,0.23437343537807465,5.905601501464844,5.644137382507324,4.6824421882629395
10.15,4,94.06408691,120.54497528076172,111.39898681640625,185.6033935546875,186.79888916015625,188.6940155029297,3.0006911754608154,3.441194772720337,3.431239604949951,282.25726318359375,414.8187255859375,382.2366027832031,9.385806084,36.122764587402344,-97.95137787,257.0754395,382.2023010253906,339.2961730957031,0.033252664,0.087080844,0.256258488,5.932977676391602,5.596022605895996,4.644932270050049
10.2,4,94.06408691,120.54497528076172,111.39898681640625,185.6033935546875,186.79888916015625,188.6940155029297,3.0006911754608154,3.441194772720337,3.431239604949951,282.25726318359375,414.8187255859375,382.2366027832031,9.385806084,36.122764587402344,-97.95137787,257.0754395,382.2023010253906,339.2961730957031,0.033252664,0.087080844,0.256258488,5.932977676391602,5.596022605895996,4.644932270050049
10.25,4,94.06408691,120.54497528076172,111.39898681640625,185.6033935546875,186.79888916015625,188.6940155029297,3.0006911754608154,3.441194772720337,3.431239604949951,282.25726318359375,414.8187255859375,382.2366027832031,9.385806084,36.122764587402344,-97.95137787,257.0754395,382.2023010253906,339.2961730957031,0.033252664,0.087080844,0.256258488,5.932977676391602,5.596022605895996,4.644932270050049
10.3,4,94.06408691,120.54497528076172,111.39898681640625,185.6033935546875,186.79888916015625,188.6940155029297,3.0006911754608154,3.441194772720337,3.431239604949951,282.25726318359375,414.8187255859375,382.2366027832031,9.385806084,36.122764587402344,-97.95137787,257.0754395,382.2023010253906,339.2961730957031,0.033252664,0.087080844,0.256258488,5.932977676391602,5.596022605895996,4.644932270050049
10.35,0,102.90520477294922,129.79322814941406,119.34815216064453,203.02467346191406,203.48683166503906,200.904541,0.4804619550704956,0.49775904417037964,0.531847358,49.44203567504883,64.60575103759766,63.474998474121094,-48.18984985,-61.75961685,-61.87362289,0.9546784162521362,11.98776626586914,-5.519235134,0.9746736884117126,0.9559460878372192,0.9747715592384338,5.110199451446533,5.019233703613281,3.922691583633423
