t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.94719696,126.0002441,115.7329483,197.6770935,197.2102051,194.7142487,0.136556789,0.107390098,0.135819852,13.64846802,13.53117847,15.71883202,10.67554379,10.07608414,13.20919132,7.704026699,7.452866554,7.61755228,0.782178879,0.744656801,0.840341806,6.105038166,5.686641693,4.834109306
13.8,0,99.94719696,126.0002441,115.7329483,197.6770935,197.2102051,194.7142487,0.136556789,0.107390098,0.135819852,13.64846802,13.53117847,15.71883202,10.67554379,10.07608414,13.20919132,7.704026699,7.452866554,7.61755228,0.782178879,0.744656801,0.840341806,6.105038166,5.686641693,4.834109306
13.85,0,99.91860962,126.0098343,115.7141037,197.6652679,197.2275848,194.6533508,0.136995956,0.107245252,0.13545832,13.68844509,13.51395607,15.67443848,10.72895813,10.08053112,13.2320261,7.741729259,7.525763035,7.611374378,0.783796728,0.745934904,0.844178617,6.085599899,5.583638191,4.809654713
13.9,0,99.91860962,126.0098343,115.7141037,197.6652679,197.2275848,194.6533508,0.136995956,0.107245252,0.13545832,13.68844509,13.51395607,15.67443848,10.72895813,10.08053112,13.2320261,7.741729259,7.525763035,7.611374378,0.783796728,0.745934904,0.844178617,6.085599899,5.583638191,4.809654713
13.95,0,99.91860962,126.0098343,115.7141037,197.6652679,197.2275848,194.6533508,0.136995956,0.107245252,0.13545832,13.68844509,13.51395607,15.67443848,10.72895813,10.08053112,13.2320261,7.741729259,7.525763035,7.611374378,0.783796728,0.745934904,0.844178617,6.085599899,5.583638191,4.809654713
14,0,99.91860962,126.0098343,115.7141037,197.6652679,197.2275848,194.6533508,0.136995956,0.107245252,0.13545832,13.68844509,13.51395607,15.67443848,10.72895813,10.08053112,13.2320261,7.741729259,7.525763035,7.611374378,0.783796728,0.745934904,0.844178617,6.085599899,5.583638191,4.809654713
14.05,0,99.93441772,126.035347,115.7176361,197.7060852,197.2567139,194.6634521,0.136832178,0.107174143,0.135337383,13.67424393,13.50773048,15.66092205,10.72909069,10.05739403,13.22214699,7.714024544,7.486989021,7.552454472,0.784620404,0.744565785,0.844276428,6.071886063,5.536383629,4.74900341
14.1,0,99.93441772,126.035347,115.7176361,197.7060852,197.2567139,194.6634521,0.136832178,0.107174143,0.135337383,13.67424393,13.50773048,15.66092205,10.72909069,10.05739403,13.22214699,7.714024544,7.486989021,7.552454472,0.784620404,0.744565785,0.844276428,6.071886063,5.536383629,4.74900341
14.15,0,99.93441772,126.035347,115.7176361,197.7060852,197.2567139,194.6634521,0.136832178,0.107174143,0.135337383,13.67424393,13.50773048,15.66092205,10.72909069,10.05739403,13.22214699,7.714024544,7.486989021,7.552454472,0.784620404,0.744565785,0.844276428,6.071886063,5.536383629,4.74900341
14.2,0,99.93441772,126.035347,115.7176361,197.7060852,197.2567139,194.6634521,0.136832178,0.107174143,0.135337383,13.67424393,13.50773048,15.66092205,10.72909069,10.05739403,13.22214699,7.714024544,7.486989021,7.552454472,0.784620404,0.744565785,0.844276428,6.071886063,5.536383629,4.74900341
14.25,0,99.93888855,126.0314865,115.7230453,197.7015076,197.2479706,194.6842957,0.136117518,0.106663488,0.135169864,13.60343361,13.44295788,15.64226818,10.67174816,10.07603741,13.21283245,7.712551117,7.466026783,7.621484756,0.784489274,0.74954021,0.84468776,5.950106144,5.527400017,4.679286957
14.3,0,99.93888855,126.0314865,115.7230453,197.7015076,197.2479706,194.6842957,0.136117518,0.106663488,0.135169864,13.60343361,13.44295788,15.64226818,10.67174816,10.07603741,13.21283245,7.712551117,7.466026783,7.621484756,0.784489274,0.74954021,0.84468776,5.950106144,5.527400017,4.679286957
14.35,0,99.93888855,126.0314865,115.7230453,197.7015076,197.2479706,194.6842957,0.136117518,0.106663488,0.135169864,13.60343361,13.44295788,15.64226818,10.67174816,10.07603741,13.21283245,7.712551117,7.466026783,7.621484756,0.784489274,0.74954021,0.84468776,5.950106144,5.527400017,4.679286957
14.4,0,99.93888855,126.0314865,115.7230453,197.7015076,197.2479706,194.6842957,0.136117518,0.106663488,0.135169864,13.60343361,13.44295788,15.64226818,10.67174816,10.07603741,13.21283245,7.712551117,7.466026783,7.621484756,0.784489274,0.74954021,0.84468776,5.950106144,5.527400017,4.679286957
14.45,0,99.93648529,126.0131836,115.7251129,197.6744843,197.2304077,194.6935577,0.134435594,0.106187239,0.135080546,13.43502045,13.38099194,15.63221169,10.57907391,10.17103481,13.18768024,7.594046593,7.318941593,7.663260937,0.78742522,0.760110676,0.843622148,5.942815781,5.496562481,4.715997219
14.5,0,99.93648529,126.0131836,115.7251129,197.6744843,197.2304077,194.6935577,0.134435594,0.106187239,0.135080546,13.43502045,13.38099194,15.63221169,10.57907391,10.17103481,13.18768024,7.594046593,7.318941593,7.663260937,0.78742522,0.760110676,0.843622148,5.942815781,5.496562481,4.715997219
14.55,0,99.93648529,126.0131836,115.7251129,197.6744843,197.2304077,194.6935577,0.134435594,0.106187239,0.135080546,13.43502045,13.38099194,15.63221169,10.57907391,10.17103481,13.18768024,7.594046593,7.318941593,7.663260937,0.78742522,0.760110676,0.843622148,5.942815781,5.496562481,4.715997219
14.6,0,99.93648529,126.0131836,115.7251129,197.6744843,197.2304077,194.6935577,0.134435594,0.106187239,0.135080546,13.43502045,13.38099194,15.63221169,10.57907391,10.17103481,13.18768024,7.594046593,7.318941593,7.663260937,0.78742522,0.760110676,0.843622148,5.942815781,5.496562481,4.715997219
14.65,0,99.94220734,126.0031204,115.7223358,197.6654358,197.2163696,194.7022552,0.133702472,0.104991436,0.133491322,13.36252022,13.229249,15.44792747,10.66258717,10.16799355,13.18563175,7.403868675,7.202886581,7.407689095,0.797947347,0.768599451,0.853553474,5.999310493,5.591371059,4.73196888
14.7,0,99.94220734,126.0031204,115.7223358,197.6654358,197.2163696,194.7022552,0.133702472,0.104991436,0.133491322,13.36252022,13.229249,15.44792747,10.66258717,10.16799355,13.18563175,7.403868675,7.202886581,7.407689095,0.797947347,0.768599451,0.853553474,5.999310493,5.591371059,4.73196888
14.75,0,99.94220734,126.0031204,115.7223358,197.6654358,197.2163696,194.7022552,0.133702472,0.104991436,0.133491322,13.36252022,13.229249,15.44792747,10.66258717,10.16799355,13.18563175,7.403868675,7.202886581,7.407689095,0.797947347,0.768599451,0.853553474,5.999310493,5.591371059,4.73196888
14.8,0,99.94220734,126.0031204,115.7223358,197.6654358,197.2163696,194.7022552,0.133702472,0.104991436,0.133491322,13.36252022,13.229249,15.44792747,10.66258717,10.16799355,13.18563175,7.403868675,7.202886581,7.407689095,0.797947347,0.768599451,0.853553474,5.999310493,5.591371059,4.73196888
14.85,0,99.92565918,126.0052643,115.7026062,197.6776428,197.2042389,194.6465149,0.13400428,0.105302595,0.134110257,13.39046574,13.26868153,15.51690578,10.64469814,10.14555359,13.22016335,7.44204855,7.166248322,7.419347763,0.794946074,0.764624119,0.851984501,6.050773621,5.616317272,4.818488121
14.9,0,99.92565918,126.0052643,115.7026062,197.6776428,197.2042389,194.6465149,0.13400428,0.105302595,0.134110257,13.39046574,13.26868153,15.51690578,10.64469814,10.14555359,13.22016335,7.44204855,7.166248322,7.419347763,0.794946074,0.764624119,0.851984501,6.050773621,5.616317272,4.818488121
14.95,0,99.92565918,126.0052643,115.7026062,197.6776428,197.2042389,194.6465149,0.13400428,0.105302595,0.134110257,13.39046574,13.26868153,15.51690578,10.64469814,10.14555359,13.22016335,7.44204855,7.166248322,7.419347763,0.794946074,0.764624119,0.851984501,6.050773621,5.616317272,4.818488121
15,0,99.92565918,126.0052643,115.7026062,197.6776428,197.2042389,194.6465149,0.13400428,0.105302595,0.134110257,13.39046574,13.26868153,15.51690578,10.64469814,10.14555359,13.22016335,7.44204855,7.166248322,7.419347763,0.794946074,0.764624119,0.851984501,6.050773621,5.616317272,4.818488121
15.05,0,99.90139008,125.984108,115.6934204,197.6229706,197.1857147,194.6259766,0.133618027,0.1058193,0.132471934,13.34862709,13.33154964,15.32613087,10.70057297,10.23847866,13.06426048,7.321949482,7.313037395,7.406069756,0.801623464,0.767988622,0.852417409,6.073911667,5.591267586,4.839560032
15.1,0,99.90139008,125.984108,115.6934204,197.6229706,197.1857147,194.6259766,0.133618027,0.1058193,0.132471934,13.34862709,13.33154964,15.32613087,10.70057297,10.23847866,13.06426048,7.321949482,7.313037395,7.406069756,0.801623464,0.767988622,0.852417409,6.073911667,5.591267586,4.839560032
15.15,0,99.90139008,125.984108,115.6934204,197.6229706,197.1857147,194.6259766,0.133618027,0.1058193,0.132471934,13.34862709,13.33154964,15.32613087,10.70057297,10.23847866,13.06426048,7.321949482,7.313037395,7.406069756,0.801623464,0.767988622,0.852417409,6.073911667,5.591267586,4.839560032
15.2,0,99.90139008,125.984108,115.6934204,197.6229706,197.1857147,194.6259766,0.133618027,0.1058193,0.132471934,13.34862709,13.33154964,15.32613087,10.70057297,10.23847866,13.06426048,7.321949482,7.313037395,7.406069756,0.801623464,0.767988622,0.852417409,6.073911667,5.591267586,4.839560032
15.25,0,99.88065338,125.9865417,115.6876678,197.6085052,197.1924438,194.5951996,0.133779749,0.106390983,0.132632375,13.36200905,13.40383244,15.34393024,10.71646595,10.2521553,13.05830193,7.273953438,7.289605141,7.3594594,0.802010059,0.764867485,0.851040244,6.050552845,5.585485935,4.761625767
15.3,0,99.88065338,125.9865417,115.6876678,197.6085052,197.1924438,194.5951996,0.133779749,0.106390983,0.132632375,13.36200905,13.40383244,15.34393024,10.71646595,10.2521553,13.05830193,7.273953438,7.289605141,7.3594594,0.802010059,0.764867485,0.851040244,6.050552845,5.585485935,4.761625767
15.35,0,99.88065338,125.9865417,115.6876678,197.6085052,197.1924438,194.5951996,0.133779749,0.106390983,0.132632375,13.36200905,13.40383244,15.34393024,10.71646595,10.2521553,13.05830193,7.273953438,7.289605141,7.3594594,0.802010059,0.764867485,0.851040244,6.050552845,5.585485935,4.761625767
15.4,0,99.88065338,125.9865417,115.6876678,197.6085052,197.1924438,194.5951996,0.133779749,0.106390983,0.132632375,13.36200905,13.40383244,15.34393024,10.71646595,10.2521553,13.05830193,7.273953438,7.289605141,7.3594594,0.802010059,0.764867485,0.851040244,6.050552845,5.585485935,4.761625767
15.45,0,99.83494568,125.9307175,115.6996155,197.4942474,197.1655121,194.5813293,0.133108482,0.105571032,0.132723719,13.28887844,13.29463577,15.35608292,10.66222,10.23731995,13.08121681,7.292650223,7.244521618,7.401367188,0.80234158,0.770033896,0.851858974,6.029779911,5.563001156,4.816387653
15.5,0,99.83494568,125.9307175,115.6996155,197.4942474,197.1655121,194.5813293,0.133108482,0.105571032,0.132723719,13.28887844,13.29463577,15.35608292,10.66222,10.23731995,13.08121681,7.292650223,7.244521618,7.401367188,0.80234158,0.770033896,0.851858974,6.029779911,5.563001156,4.816387653
15.55,0,99.83494568,125.9307175,115.6996155,197.4942474,197.1655121,194.5813293,0.133108482,0.105571032,0.132723719,13.28887844,13.29463577,15.35608292,10.66222,10.23731995,13.08121681,7.292650223,7.244521618,7.401367188,0.80234158,0.770033896,0.851858974,6.029779911,5.563001156,4.816387653
15.6,0,99.83494568,125.9307175,115.6996155,197.4942474,197.1655121,194.5813293,0.133108482,0.105571032,0.132723719,13.28887844,13.29463577,15.35608292,10.66222,10.23731995,13.08121681,7.292650223,7.244521618,7.401367188,0.80234158,0.770033896,0.851858974,6.029779911,5.563001156,4.816387653
15.65,0,99.83468628,125.8362198,115.7010345,197.3806915,197.0540771,194.6282043,0.133096635,0.105620109,0.132073835,13.2876606,13.29083538,15.28107929,10.68005848,10.20609951,13.02583313,7.21005249,7.216365337,7.3209939,0.803757608,0.767905056,0.8524158,5.990148544,5.554535389,4.797823906
15.7,0,99.83468628,125.8362198,115.7010345,197.3806915,197.0540771,194.6282043,0.133096635,0.105620109,0.132073835,13.2876606,13.29083538,15.28107929,10.68005848,10.20609951,13.02583313,7.21005249,7.216365337,7.3209939,0.803757608,0.767905056,0.8524158,5.990148544,5.554535389,4.797823906
15.75,0,99.83468628,125.8362198,115.7010345,197.3806915,197.0540771,194.6282043,0.133096635,0.105620109,0.132073835,13.2876606,13.29083538,15.28107929,10.68005848,10.20609951,13.02583313,7.21005249,7.216365337,7.3209939,0.803757608,0.767905056,0.8524158,5.990148544,5.554535389,4.797823906
15.8,0,99.83468628,125.8362198,115.7010345,197.3806915,197.0540771,194.6282043,0.133096635,0.105620109,0.132073835,13.2876606,13.29083538,15.28107929,10.68005848,10.20609951,13.02583313,7.21005249,7.216365337,7.3209939,0.803757608,0.767905056,0.8524158,5.990148544,5.554535389,4.797823906
15.85,0,99.77237701,125.8279037,115.6158218,197.345047,196.987381,194.4687347,0.133819565,0.105462641,0.132206172,13.35149574,13.27014256,15.28512478,10.74574375,10.17882729,13.06506729,7.281177998,7.30139637,7.29745245,0.804834425,0.767047346,0.854757011,6.027120113,5.58622551,4.834698677
15.9,0,99.77237701,125.8279037,115.6158218,197.345047,196.987381,194.4687347,0.133819565,0.105462641,0.132206172,13.35149574,13.27014256,15.28512478,10.74574375,10.17882729,13.06506729,7.281177998,7.30139637,7.29745245,0.804834425,0.767047346,0.854757011,6.027120113,5.58622551,4.834698677
15.95,0,99.77237701,125.8279037,115.6158218,197.345047,196.987381,194.4687347,0.133819565,0.105462641,0.132206172,13.35149574,13.27014256,15.28512478,10.74574375,10.17882729,13.06506729,7.281177998,7.30139637,7.29745245,0.804834425,0.767047346,0.854757011,6.027120113,5.58622551,4.834698677
16,0,99.77237701,125.8279037,115.6158218,197.345047,196.987381,194.4687347,0.133819565,0.105462641,0.132206172,13.35149574,13.27014256,15.28512478,10.74574375,10.17882729,13.06506729,7.281177998,7.30139637,7.29745245,0.804834425,0.767047346,0.854757011,6.027120113,5.58622551,4.834698677
16.05,0,99.83789063,125.917099,115.6682205,197.4931946,197.1062775,194.5618896,0.134656131,0.10666278,0.132750869,13.44378376,13.43066788,15.35505676,10.74551678,10.19564915,13.05254173,7.296283722,7.32243824,7.326869011,0.799292564,0.759131968,0.850048423,6.057002544,5.529577732,4.849339008
16.1,0,99.83789063,125.917099,115.6682205,197.4931946,197.1062775,194.5618896,0.134656131,0.10666278,0.132750869,13.44378376,13.43066788,15.35505676,10.74551678,10.19564915,13.05254173,7.296283722,7.32243824,7.326869011,0.799292564,0.759131968,0.850048423,6.057002544,5.529577732,4.849339008
16.15,0,99.83789063,125.917099,115.6682205,197.4931946,197.1062775,194.5618896,0.134656131,0.10666278,0.132750869,13.44378376,13.43066788,15.35505676,10.74551678,10.19564915,13.05254173,7.296283722,7.32243824,7.326869011,0.799292564,0.759131968,0.850048423,6.057002544,5.529577732,4.849339008
16.2,0,99.83789063,125.917099,115.6682205,197.4931946,197.1062775,194.5618896,0.134656131,0.10666278,0.132750869,13.44378376,13.43066788,15.35505676,10.74551678,10.19564915,13.05254173,7.296283722,7.32243824,7.326869011,0.799292564,0.759131968,0.850048423,6.057002544,5.529577732,4.849339008
16.25,0,99.86401367,125.9398117,115.6710815,197.5451508,197.1196136,194.5889893,0.13504231,0.106274888,0.133990318,13.4858675,13.3842392,15.49880505,10.6928587,10.15977287,13.14661026,7.565835476,7.438726425,7.565594673,0.792893648,0.759084821,0.848233819,6.018648148,5.519338131,4.7082057
16.3,0,99.86401367,125.9398117,115.6710815,197.5451508,197.1196136,194.5889893,0.13504231,0.106274888,0.133990318,13.4858675,13.3842392,15.49880505,10.6928587,10.15977287,13.14661026,7.565835476,7.438726425,7.565594673,0.792893648,0.759084821,0.848233819,6.018648148,5.519338131,4.7082057
16.35,0,99.86401367,125.9398117,115.6710815,197.5451508,197.1196136,194.5889893,0.13504231,0.106274888,0.133990318,13.4858675,13.3842392,15.49880505,10.6928587,10.15977287,13.14661026,7.565835476,7.438726425,7.565594673,0.792893648,0.759084821,0.848233819,6.018648148,5.519338131,4.7082057
16.4,0,99.86401367,125.9398117,115.6710815,197.5451508,197.1196136,194.5889893,0.13504231,0.106274888,0.133990318,13.4858675,13.3842392,15.49880505,10.6928587,10.15977287,13.14661026,7.565835476,7.438726425,7.565594673,0.792893648,0.759084821,0.848233819,6.018648148,5.519338131,4.7082057
16.45,0,99.84830475,125.9626389,115.6645279,197.5565338,197.1567688,194.5462341,0.135444343,0.107219063,0.132840648,13.52388763,13.50559616,15.36495113,10.78032875,10.15500641,13.04703999,7.406102657,7.462540627,7.36534977,0.797132373,0.751910985,0.849142969,6.043384552,5.565052986,4.779297829
16.5,0,99.84830475,125.9626389,115.6645279,197.5565338,197.1567688,194.5462341,0.135444343,0.107219063,0.132840648,13.52388763,13.50559616,15.36495113,10.78032875,10.15500641,13.04703999,7.406102657,7.462540627,7.36534977,0.797132373,0.751910985,0.849142969,6.043384552,5.565052986,4.779297829
16.55,0,99.84830475,125.9626389,115.6645279,197.5565338,197.1567688,194.5462341,0.135444343,0.107219063,0.132840648,13.52388763,13.50559616,15.36495113,10.78032875,10.15500641,13.04703999,7.406102657,7.462540627,7.36534977,0.797132373,0.751910985,0.849142969,6.043384552,5.565052986,4.779297829
16.6,0,99.84830475,125.9626389,115.6645279,197.5565338,197.1567688,194.5462341,0.135444343,0.107219063,0.132840648,13.52388763,13.50559616,15.36495113,10.78032875,10.15500641,13.04703999,7.406102657,7.462540627,7.36534977,0.797132373,0.751910985,0.849142969,6.043384552,5.565052986,4.779297829
16.65,0,99.91664124,125.9547119,115.6803513,197.6065521,197.1226959,194.6492615,0.134826541,0.106007531,0.134515509,13.47141552,13.35214806,15.56080151,10.66937065,10.16195202,13.1914196,7.562448025,7.356283188,7.564853191,0.792000711,0.761072457,0.847733915,5.971734047,5.50292778,4.74951601
16.7,0,99.91664124,125.9547119,115.6803513,197.6065521,197.1226959,194.6492615,0.134826541,0.106007531,0.134515509,13.47141552,13.35214806,15.56080151,10.66937065,10.16195202,13.1914196,7.562448025,7.356283188,7.564853191,0.792000711,0.761072457,0.847733915,5.971734047,5.50292778,4.74951601
16.75,0,99.91664124,125.9547119,115.6803513,197.6065521,197.1226959,194.6492615,0.134826541,0.106007531,0.134515509,13.47141552,13.35214806,15.56080151,10.66937065,10.16195202,13.1914196,7.562448025,7.356283188,7.564853191,0.792000711,0.761072457,0.847733915,5.971734047,5.50292778,4.74951601
16.8,0,99.91664124,125.9547119,115.6803513,197.6065521,197.1226959,194.6492615,0.134826541,0.106007531,0.134515509,13.47141552,13.35214806,15.56080151,10.66937065,10.16195202,13.1914196,7.562448025,7.356283188,7.564853191,0.792000711,0.761072457,0.847733915,5.971734047,5.50292778,4.74951601
16.85,0,99.92508698,125.9983749,115.6903458,197.6620178,197.1856995,194.6451416,0.134672388,0.105642609,0.133390322,13.45715046,13.31079674,15.4319725,10.73426437,10.13264847,13.17394924,7.404286861,7.250862598,7.323106766,0.797662497,0.761235297,0.853678882,6.011651516,5.561553955,4.72381258
16.9,0,99.92508698,125.9983749,115.6903458,197.6620178,197.1856995,194.6451416,0.134672388,0.105642609,0.133390322,13.45715046,13.31079674,15.4319725,10.73426437,10.13264847,13.17394924,7.404286861,7.250862598,7.323106766,0.797662497,0.761235297,0.853678882,6.011651516,5.561553955,4.72381258
16.95,0,99.92508698,125.9983749,115.6903458,197.6620178,197.1856995,194.6451416,0.134672388,0.105642609,0.133390322,13.45715046,13.31079674,15.4319725,10.73426437,10.13264847,13.17394924,7.404286861,7.250862598,7.323106766,0.797662497,0.761235297,0.853678882,6.011651516,5.561553955,4.72381258
17,0,99.92508698,125.9983749,115.6903458,197.6620178,197.1856995,194.6451416,0.134672388,0.105642609,0.133390322,13.45715046,13.31079674,15.4319725,10.73426437,10.13264847,13.17394924,7.404286861,7.250862598,7.323106766,0.797662497,0.761235297,0.853678882,6.011651516,5.561553955,4.72381258
17.05,0,99.90899658,126.004303,115.7043686,197.6476898,197.2114105,194.6424561,0.133574083,0.105391711,0.13204813,13.34525299,13.279809,15.27854538,10.70878506,10.16376305,13.04718685,7.31484127,7.311029911,7.327993393,0.802441537,0.765354633,0.853954792,6.058531761,5.596024036,4.800778866
17.1,0,99.90899658,126.004303,115.7043686,197.6476898,197.2114105,194.6424561,0.133574083,0.105391711,0.13204813,13.34525299,13.279809,15.27854538,10.70878506,10.16376305,13.04718685,7.31484127,7.311029911,7.327993393,0.802441537,0.765354633,0.853954792,6.058531761,5.596024036,4.800778866
17.15,0,99.90899658,126.004303,115.7043686,197.6476898,197.2114105,194.6424561,0.133574083,0.105391711,0.13204813,13.34525299,13.279809,15.27854538,10.70878506,10.16376305,13.04718685,7.31484127,7.311029911,7.327993393,0.802441537,0.765354633,0.853954792,6.058531761,5.596024036,4.800778866
17.2,0,99.90899658,126.004303,115.7043686,197.6476898,197.2114105,194.6424561,0.133574083,0.105391711,0.13204813,13.34525299,13.279809,15.27854538,10.70878506,10.16376305,13.04718685,7.31484127,7.311029911,7.327993393,0.802441537,0.765354633,0.853954792,6.058531761,5.596024036,4.800778866
17.25,0,99.8852005,125.9633789,115.6741562,197.5946198,197.1523438,194.5908203,0.133965537,0.106800318,0.133170322,13.38117409,13.45292854,15.40436459,10.68200397,10.27542877,13.06109619,7.316253662,7.302484035,7.451295376,0.798286021,0.763806105,0.847882807,6.034416199,5.54929781,4.796663284
17.3,0,99.8852005,125.9633789,115.6741562,197.5946198,197.1523438,194.5908203,0.133965537,0.106800318,0.133170322,13.38117409,13.45292854,15.40436459,10.68200397,10.27542877,13.06109619,7.316253662,7.302484035,7.451295376,0.798286021,0.763806105,0.847882807,6.034416199,5.54929781,4.796663284
17.35,0,99.8852005,125.9633789,115.6741562,197.5946198,197.1523438,194.5908203,0.133965537,0.106800318,0.133170322,13.38117409,13.45292854,15.40436459,10.68200397,10.27542877,13.06109619,7.316253662,7.302484035,7.451295376,0.798286021,0.763806105,0.847882807,6.034416199,5.54929781,4.796663284
17.4,0,99.8852005,125.9633789,115.6741562,197.5946198,197.1523438,194.5908203,0.133965537,0.106800318,0.133170322,13.38117409,13.45292854,15.40436459,10.68200397,10.27542877,13.06109619,7.316253662,7.302484035,7.451295376,0.798286021,0.763806105,0.847882807,6.034416199,5.54929781,4.796663284
17.45,0,99.89585876,126.0021133,115.7034988,197.6357269,197.2124176,194.6266479,0.134191945,0.105818257,0.13306056,13.40522003,13.33332443,15.39557266,10.68354416,10.17468071,13.10296822,7.421573639,7.339988708,7.446130276,0.796968937,0.763101578,0.851086795,6.104961395,5.623423576,4.845468044
17.5,0,99.89585876,126.0021133,115.7034988,197.6357269,197.2124176,194.6266479,0.134191945,0.105818257,0.13306056,13.40522003,13.33332443,15.39557266,10.68354416,10.17468071,13.10296822,7.421573639,7.339988708,7.446130276,0.796968937,0.763101578,0.851086795,6.104961395,5.623423576,4.845468044
17.55,0,99.89585876,126.0021133,115.7034988,197.6357269,197.2124176,194.6266479,0.134191945,0.105818257,0.13306056,13.40522003,13.33332443,15.39557266,10.68354416,10.17468071,13.10296822,7.421573639,7.339988708,7.446130276,0.796968937,0.763101578,0.851086795,6.104961395,5.623423576,4.845468044
17.6,0,99.89585876,126.0021133,115.7034988,197.6357269,197.2124176,194.6266479,0.134191945,0.105818257,0.13306056,13.40522003,13.33332443,15.39557266,10.68354416,10.17468071,13.10296822,7.421573639,7.339988708,7.446130276,0.796968937,0.763101578,0.851086795,6.104961395,5.623423576,4.845468044
17.65,0,99.91802979,125.9610901,115.7244034,197.6073303,197.1766815,194.6854401,0.136020303,0.10701225,0.133605853,13.59088039,13.47937965,15.46145725,10.79155731,10.13764477,13.12127209,7.480222702,7.447483063,7.408207417,0.794029295,0.752085388,0.848643959,6.062558651,5.611839771,4.900362492
17.7,0,99.91802979,125.9610901,115.7244034,197.6073303,197.1766815,194.6854401,0.136020303,0.10701225,0.133605853,13.59088039,13.47937965,15.46145725,10.79155731,10.13764477,13.12127209,7.480222702,7.447483063,7.408207417,0.794029295,0.752085388,0.848643959,6.062558651,5.611839771,4.900362492
17.75,0,99.91802979,125.9610901,115.7244034,197.6073303,197.1766815,194.6854401,0.136020303,0.10701225,0.133605853,13.59088039,13.47937965,15.46145725,10.79155731,10.13764477,13.12127209,7.480222702,7.447483063,7.408207417,0.794029295,0.752085388,0.848643959,6.062558651,5.611839771,4.900362492
17.8,0,99.91802979,125.9610901,115.7244034,197.6073303,197.1766815,194.6854401,0.136020303,0.10701225,0.133605853,13.59088039,13.47937965,15.46145725,10.79155731,10.13764477,13.12127209,7.480222702,7.447483063,7.408207417,0.794029295,0.752085388,0.848643959,6.062558651,5.611839771,4.900362492
17.85,0,99.91280365,125.9934158,115.7114944,197.6347351,197.2097015,194.6564636,0.136646643,0.107201919,0.133464694,13.65274906,13.5067358,15.44339943,10.82213783,10.08841515,13.10280132,7.576483727,7.584410667,7.437396526,0.792670965,0.746917367,0.84844023,6.068759918,5.614445686,4.812534332
17.9,0,99.91280365,125.9934158,115.7114944,197.6347351,197.2097015,194.6564636,0.136646643,0.107201919,0.133464694,13.65274906,13.5067358,15.44339943,10.82213783,10.08841515,13.10280132,7.576483727,7.584410667,7.437396526,0.792670965,0.746917367,0.84844023,6.068759918,5.614445686,4.812534332
17.95,0,99.91280365,125.9934158,115.7114944,197.6347351,197.2097015,194.6564636,0.136646643,0.107201919,0.133464694,13.65274906,13.5067358,15.44339943,10.82213783,10.08841515,13.10280132,7.576483727,7.584410667,7.437396526,0.792670965,0.746917367,0.84844023,6.068759918,5.614445686,4.812534332
18,0,99.91280365,125.9934158,115.7114944,197.6347351,197.2097015,194.6564636,0.136646643,0.107201919,0.133464694,13.65274906,13.5067358,15.44339943,10.82213783,10.08841515,13.10280132,7.576483727,7.584410667,7.437396526,0.792670965,0.746917367,0.84844023,6.068759918,5.614445686,4.812534332
18.05,0,99.89987183,125.9896851,115.6986847,197.6299744,197.1977539,194.6239777,0.137234688,0.108096339,0.134682015,13.70972729,13.61902332,15.58253193,10.78008366,10.08484554,13.14898777,7.658098698,7.575883865,7.525269508,0.786309123,0.740496993,0.843828678,6.050391674,5.582802296,4.800429344
18.1,0,99.89987183,125.9896851,115.6986847,197.6299744,197.1977539,194.6239777,0.137234688,0.108096339,0.134682015,13.70972729,13.61902332,15.58253193,10.78008366,10.08484554,13.14898777,7.658098698,7.575883865,7.525269508,0.786309123,0.740496993,0.843828678,6.050391674,5.582802296,4.800429344
18.15,0,99.89987183,125.9896851,115.6986847,197.6299744,197.1977539,194.6239777,0.137234688,0.108096339,0.134682015,13.70972729,13.61902332,15.58253193,10.78008366,10.08484554,13.14898777,7.658098698,7.575883865,7.525269508,0.786309123,0.740496993,0.843828678,6.050391674,5.582802296,4.800429344
18.2,0,99.89987183,125.9896851,115.6986847,197.6299744,197.1977539,194.6239777,0.137234688,0.108096339,0.134682015,13.70972729,13.61902332,15.58253193,10.78008366,10.08484554,13.14898777,7.658098698,7.575883865,7.525269508,0.786309123,0.740496993,0.843828678,6.050391674,5.582802296,4.800429344
18.25,0,99.89058685,125.9699326,115.6751328,197.5947418,197.1596832,194.6059418,0.135344282,0.107013077,0.133626923,13.51961994,13.48042965,15.45731163,10.7278738,10.17187214,13.07882309,7.542496204,7.528071404,7.545772552,0.793504119,0.754565895,0.846125364,5.971263885,5.477366924,4.715406418
18.3,0,99.89058685,125.9699326,115.6751328,197.5947418,197.1596832,194.6059418,0.135344282,0.107013077,0.133626923,13.51961994,13.48042965,15.45731163,10.7278738,10.17187214,13.07882309,7.542496204,7.528071404,7.545772552,0.793504119,0.754565895,0.846125364,5.971263885,5.477366924,4.715406418
