t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,99.80602264404297,125.88786315917969,115.66403198242188,197.4012908935547,197.109375,194.53904724121094,0.14162388443946838,0.10971871763467789,0.14112743735313416,14.134916305541992,13.812254905700684,16.323368072509766,10.678062438964844,9.878898620605469,13.479778289794922,8.41178035736084,7.8354339599609375,8.077213287353516,0.7554386854171753,0.7152270674705505,0.825796365737915,5.994202136993408,5.771087646484375,4.783818244934082,nan
10.100,0,99.80602264404297,125.88786315917969,115.66403198242188,197.4012908935547,197.109375,194.53904724121094,0.14162388443946838,0.10971871763467789,0.14112743735313416,14.134916305541992,13.812254905700684,16.323368072509766,10.678062438964844,9.878898620605469,13.479778289794922,8.41178035736084,7.8354339599609375,8.077213287353516,0.7554386854171753,0.7152270674705505,0.825796365737915,5.994202136993408,5.771087646484375,4.783818244934082,nan
10.150,0,99.80602264404297,125.88786315917969,115.66403198242188,197.4012908935547,197.109375,194.53904724121094,0.14162388443946838,0.10971871763467789,0.14112743735313416,14.134916305541992,13.812254905700684,16.323368072509766,10.678062438964844,9.878898620605469,13.479778289794922,8.41178035736084,7.8354339599609375,8.077213287353516,0.7554386854171753,0.7152270674705505,0.825796365737915,5.994202136993408,5.771087646484375,4.783818244934082,nan
10.200,0,99.80602264404297,125.88786315917969,115.66403198242188,197.4012908935547,197.109375,194.53904724121094,0.14162388443946838,0.10971871763467789,0.14112743735313416,14.134916305541992,13.812254905700684,16.323368072509766,10.678062438964844,9.878898620605469,13.479778289794922,8.41178035736084,7.8354339599609375,8.077213287353516,0.7554386854171753,0.7152270674705505,0.825796365737915,5.994202136993408,5.771087646484375,4.783818244934082,nan
10.250,0,99.80265045166016,125.853271484375,115.6483383178711,197.37921142578125,197.06838989257812,194.51148986816406,0.1397736370563507,0.10789331048727036,0.13866497576236725,13.949779510498047,13.578725814819336,16.036373138427734,10.706169128417969,9.89516830444336,13.431388854980469,8.1740083694458,7.665858745574951,7.838682651519775,0.7674794793128967,0.7287258505821228,0.8375577926635742,6.001457214355469,5.731621742248535,4.9125542640686035,nan
10.300,0,99.80265045166016,125.853271484375,115.6483383178711,197.37921142578125,197.06838989257812,194.51148986816406,0.1397736370563507,0.10789331048727036,0.13866497576236725,13.949779510498047,13.578725814819336,16.036373138427734,10.706169128417969,9.89516830444336,13.431388854980469,8.1740083694458,7.665858745574951,7.838682651519775,0.7674794793128967,0.7287258505821228,0.8375577926635742,6.001457214355469,5.731621742248535,4.9125542640686035,nan
10.350,0,99.80265045166016,125.853271484375,115.6483383178711,197.37921142578125,197.06838989257812,194.51148986816406,0.1397736370563507,0.10789331048727036,0.13866497576236725,13.949779510498047,13.578725814819336,16.036373138427734,10.706169128417969,9.89516830444336,13.431388854980469,8.1740083694458,7.665858745574951,7.838682651519775,0.7674794793128967,0.7287258505821228,0.8375577926635742,6.001457214355469,5.731621742248535,4.9125542640686035,nan
10.400,0,99.80265045166016,125.853271484375,115.6483383178711,197.37921142578125,197.06838989257812,194.51148986816406,0.1397736370563507,0.10789331048727036,0.13866497576236725,13.949779510498047,13.578725814819336,16.036373138427734,10.706169128417969,9.89516830444336,13.431388854980469,8.1740083694458,7.665858745574951,7.838682651519775,0.7674794793128967,0.7287258505821228,0.8375577926635742,6.001457214355469,5.731621742248535,4.9125542640686035,nan
10.450,0,99.78938293457031,125.83839416503906,115.63899993896484,197.3719482421875,197.020751953125,194.50108337402344,0.13675256073474884,0.10705142468214035,0.13796107470989227,13.646453857421875,13.471179008483887,15.953680992126465,10.566638946533203,10.09143352508545,13.360860824584961,7.928464412689209,7.435142517089844,7.889686584472656,0.7743139266967773,0.7491128444671631,0.8374782204627991,6.0806379318237305,5.688701629638672,4.9177632331848145,nan
10.500,0,99.78938293457031,125.83839416503906,115.63899993896484,197.3719482421875,197.020751953125,194.50108337402344,0.13675256073474884,0.10705142468214035,0.13796107470989227,13.646453857421875,13.471179008483887,15.953680992126465,10.566638946533203,10.09143352508545,13.360860824584961,7.928464412689209,7.435142517089844,7.889686584472656,0.7743139266967773,0.7491128444671631,0.8374782204627991,6.0806379318237305,5.688701629638672,4.9177632331848145,nan
10.550,0,99.78938293457031,125.83839416503906,115.63899993896484,197.3719482421875,197.020751953125,194.50108337402344,0.13675256073474884,0.10705142468214035,0.13796107470989227,13.646453857421875,13.471179008483887,15.953680992126465,10.566638946533203,10.09143352508545,13.360860824584961,7.928464412689209,7.435142517089844,7.889686584472656,0.7743139266967773,0.7491128444671631,0.8374782204627991,6.0806379318237305,5.688701629638672,4.9177632331848145,nan
10.600,0,99.78938293457031,125.83839416503906,115.63899993896484,197.3719482421875,197.020751953125,194.50108337402344,0.13675256073474884,0.10705142468214035,0.13796107470989227,13.646453857421875,13.471179008483887,15.953680992126465,10.566638946533203,10.09143352508545,13.360860824584961,7.928464412689209,7.435142517089844,7.889686584472656,0.7743139266967773,0.7491128444671631,0.8374782204627991,6.0806379318237305,5.688701629638672,4.9177632331848145,nan
10.650,0,99.8057632446289,125.8530044555664,115.66356658935547,197.380615234375,197.04627990722656,194.5538787841797,0.13646136224269867,0.10715768486261368,0.1370449662208557,13.619630813598633,13.486116409301758,15.851109504699707,10.63502025604248,10.099576950073242,13.30373764038086,7.711073398590088,7.351591110229492,7.658494472503662,0.780859649181366,0.7488870024681091,0.8392937779426575,6.090076446533203,5.850528240203857,4.897736072540283,nan
10.700,0,99.8057632446289,125.8530044555664,115.66356658935547,197.380615234375,197.04627990722656,194.5538787841797,0.13646136224269867,0.10715768486261368,0.1370449662208557,13.619630813598633,13.486116409301758,15.851109504699707,10.63502025604248,10.099576950073242,13.30373764038086,7.711073398590088,7.351591110229492,7.658494472503662,0.780859649181366,0.7488870024681091,0.8392937779426575,6.090076446533203,5.850528240203857,4.897736072540283,nan
10.750,0,99.8057632446289,125.8530044555664,115.66356658935547,197.380615234375,197.04627990722656,194.5538787841797,0.13646136224269867,0.10715768486261368,0.1370449662208557,13.619630813598633,13.486116409301758,15.851109504699707,10.63502025604248,10.099576950073242,13.30373764038086,7.711073398590088,7.351591110229492,7.658494472503662,0.780859649181366,0.7488870024681091,0.8392937779426575,6.090076446533203,5.850528240203857,4.897736072540283,nan
10.800,0,99.8057632446289,125.8530044555664,115.66356658935547,197.380615234375,197.04627990722656,194.5538787841797,0.13646136224269867,0.10715768486261368,0.1370449662208557,13.619630813598633,13.486116409301758,15.851109504699707,10.63502025604248,10.099576950073242,13.30373764038086,7.711073398590088,7.351591110229492,7.658494472503662,0.780859649181366,0.7488870024681091,0.8392937779426575,6.090076446533203,5.850528240203857,4.897736072540283,nan
10.850,0,99.7287368774414,125.75672149658203,115.56439971923828,197.22694396972656,196.90261840820312,194.37945556640625,0.1375856250524521,0.10784703493118286,0.1383347511291504,13.721240997314453,13.56248950958252,15.986572265625,10.597334861755371,10.071053504943848,13.358633041381836,7.939677715301514,7.470788478851318,7.87277889251709,0.772330641746521,0.742566704750061,0.8356158137321472,6.138599395751953,5.924779415130615,5.096611499786377,nan
10.900,0,99.7287368774414,125.75672149658203,115.56439971923828,197.22694396972656,196.90261840820312,194.37945556640625,0.1375856250524521,0.10784703493118286,0.1383347511291504,13.721240997314453,13.56248950958252,15.986572265625,10.597334861755371,10.071053504943848,13.358633041381836,7.939677715301514,7.470788478851318,7.87277889251709,0.772330641746521,0.742566704750061,0.8356158137321472,6.138599395751953,5.924779415130615,5.096611499786377,nan
10.950,0,99.7287368774414,125.75672149658203,115.56439971923828,197.22694396972656,196.90261840820312,194.37945556640625,0.1375856250524521,0.10784703493118286,0.1383347511291504,13.721240997314453,13.56248950958252,15.986572265625,10.597334861755371,10.071053504943848,13.358633041381836,7.939677715301514,7.470788478851318,7.87277889251709,0.772330641746521,0.742566704750061,0.8356158137321472,6.138599395751953,5.924779415130615,5.096611499786377,nan
11.000,0,99.7287368774414,125.75672149658203,115.56439971923828,197.22694396972656,196.90261840820312,194.37945556640625,0.1375856250524521,0.10784703493118286,0.1383347511291504,13.721240997314453,13.56248950958252,15.986572265625,10.597334861755371,10.071053504943848,13.358633041381836,7.939677715301514,7.470788478851318,7.87277889251709,0.772330641746521,0.742566704750061,0.8356158137321472,6.138599395751953,5.924779415130615,5.096611499786377,nan
11.050,0,99.75239562988281,125.82878112792969,115.61368560791016,197.32786560058594,197.017578125,194.4262237548828,0.13778872787952423,0.10716203600168228,0.1396666318178177,13.744755744934082,13.484067916870117,16.14737319946289,10.562237739562988,10.048894882202148,13.511459350585938,8.01795482635498,7.341264724731445,7.884034633636475,0.7684558629989624,0.7452420592308044,0.8367589712142944,6.2606730461120605,5.877567768096924,5.064725399017334,nan
11.100,0,99.75239562988281,125.82878112792969,115.61368560791016,197.32786560058594,197.017578125,194.4262237548828,0.13778872787952423,0.10716203600168228,0.1396666318178177,13.744755744934082,13.484067916870117,16.14737319946289,10.562237739562988,10.048894882202148,13.511459350585938,8.01795482635498,7.341264724731445,7.884034633636475,0.7684558629989624,0.7452420592308044,0.8367589712142944,6.2606730461120605,5.877567768096924,5.064725399017334,nan
11.150,0,99.75239562988281,125.82878112792969,115.61368560791016,197.32786560058594,197.017578125,194.4262237548828,0.13778872787952423,0.10716203600168228,0.1396666318178177,13.744755744934082,13.484067916870117,16.14737319946289,10.562237739562988,10.048894882202148,13.511459350585938,8.01795482635498,7.341264724731445,7.884034633636475,0.7684558629989624,0.7452420592308044,0.8367589712142944,6.2606730461120605,5.877567768096924,5.064725399017334,nan
11.200,0,99.75239562988281,125.82878112792969,115.61368560791016,197.32786560058594,197.017578125,194.4262237548828,0.13778872787952423,0.10716203600168228,0.1396666318178177,13.744755744934082,13.484067916870117,16.14737319946289,10.562237739562988,10.048894882202148,13.511459350585938,8.01795482635498,7.341264724731445,7.884034633636475,0.7684558629989624,0.7452420592308044,0.8367589712142944,6.2606730461120605,5.877567768096924,5.064725399017334,nan
11.250,0,99.73934936523438,125.8492202758789,115.62757873535156,197.34030151367188,197.03517150878906,194.4336700439453,0.14050251245498657,0.10892634838819504,0.14114579558372498,14.013628959655762,13.708295822143555,16.32034683227539,10.607356071472168,9.94355297088623,13.548264503479004,8.285884857177734,7.589730739593506,8.0215482711792,0.7569314241409302,0.725367546081543,0.8301455974578857,6.171205997467041,5.907468318939209,4.931077003479004,nan
11.300,0,99.73934936523438,125.8492202758789,115.62757873535156,197.34030151367188,197.03517150878906,194.4336700439453,0.14050251245498657,0.10892634838819504,0.14114579558372498,14.013628959655762,13.708295822143555,16.32034683227539,10.607356071472168,9.94355297088623,13.548264503479004,8.285884857177734,7.589730739593506,8.0215482711792,0.7569314241409302,0.725367546081543,0.8301455974578857,6.171205997467041,5.907468318939209,4.931077003479004,nan
11.350,4,99.73934936523438,125.8492202758789,115.62757873535156,197.34030151367188,197.03517150878906,194.4336700439453,0.14050251245498657,0.10892634838819504,0.14114579558372498,14.013628959655762,13.708295822143555,16.32034683227539,10.607356071472168,9.94355297088623,13.548264503479004,8.285884857177734,7.589730739593506,8.0215482711792,0.7569314241409302,0.725367546081543,0.8301455974578857,6.171205997467041,5.907468318939209,4.931077003479004,nan
11.400,4,99.73934936523438,125.8492202758789,115.62757873535156,197.34030151367188,197.03517150878906,194.4336700439453,0.14050251245498657,0.10892634838819504,0.14114579558372498,14.013628959655762,13.708295822143555,16.32034683227539,10.607356071472168,9.94355297088623,13.548264503479004,8.285884857177734,7.589730739593506,8.0215482711792,0.7569314241409302,0.725367546081543,0.8301455974578857,6.171205997467041,5.907468318939209,4.931077003479004,nan
11.450,4,99.72325897216797,125.84918975830078,115.60633850097656,197.29934692382812,197.06820678710938,194.3794403076172,0.14212150871753693,0.1091170683503151,0.13978435099124908,14.172820091247559,13.732295036315918,16.159957885742188,10.747490882873535,9.782393455505371,13.466771125793457,8.398797035217285,7.8677897453308105,7.924261569976807,0.7583170533180237,0.7123640775680542,0.8333419561386108,6.100906848907471,5.848664283752441,5.035845756530762,nan
11.500,4,99.72325897216797,125.84918975830078,115.60633850097656,197.29934692382812,197.06820678710938,194.3794403076172,0.14212150871753693,0.1091170683503151,0.13978435099124908,14.172820091247559,13.732295036315918,16.159957885742188,10.747490882873535,9.782393455505371,13.466771125793457,8.398797035217285,7.8677897453308105,7.924261569976807,0.7583170533180237,0.7123640775680542,0.8333419561386108,6.100906848907471,5.848664283752441,5.035845756530762,nan
11.550,4,99.72325897216797,125.84918975830078,115.60633850097656,197.29934692382812,197.06820678710938,194.3794403076172,0.14212150871753693,0.1091170683503151,0.13978435099124908,14.172820091247559,13.732295036315918,16.159957885742188,10.747490882873535,9.782393455505371,13.466771125793457,8.398797035217285,7.8677897453308105,7.924261569976807,0.7583170533180237,0.7123640775680542,0.8333419561386108,6.100906848907471,5.848664283752441,5.035845756530762,nan
11.600,4,99.72325897216797,125.84918975830078,115.60633850097656,197.29934692382812,197.06820678710938,194.3794403076172,0.14212150871753693,0.1091170683503151,0.13978435099124908,14.172820091247559,13.732295036315918,16.159957885742188,10.747490882873535,9.782393455505371,13.466771125793457,8.398797035217285,7.8677897453308105,7.924261569976807,0.7583170533180237,0.7123640775680542,0.8333419561386108,6.100906848907471,5.848664283752441,5.035845756530762,nan
11.650,4,99.80255126953125,125.86186981201172,115.64886474609375,197.40187072753906,197.03851318359375,194.52664184570312,0.1397433876991272,0.10926460474729538,0.14075464010238647,13.946746826171875,13.75224781036377,16.278114318847656,10.577322006225586,10.048440933227539,13.459303855895996,8.326925277709961,7.722935676574707,8.221335411071777,0.7584078311920166,0.7306762337684631,0.8268343210220337,6.157249927520752,5.813770771026611,4.928841590881348,nan
11.700,4,99.80255126953125,125.86186981201172,115.64886474609375,197.40187072753906,197.03851318359375,194.52664184570312,0.1397433876991272,0.10926460474729538,0.14075464010238647,13.946746826171875,13.75224781036377,16.278114318847656,10.577322006225586,10.048440933227539,13.459303855895996,8.326925277709961,7.722935676574707,8.221335411071777,0.7584078311920166,0.7306762337684631,0.8268343210220337,6.157249927520752,5.813770771026611,4.928841590881348,nan
11.750,4,99.80255126953125,125.86186981201172,115.64886474609375,197.40187072753906,197.03851318359375,194.52664184570312,0.1397433876991272,0.10926460474729538,0.14075464010238647,13.946746826171875,13.75224781036377,16.278114318847656,10.577322006225586,10.048440933227539,13.459303855895996,8.326925277709961,7.722935676574707,8.221335411071777,0.7584078311920166,0.7306762337684631,0.8268343210220337,6.157249927520752,5.813770771026611,4.928841590881348,nan
11.800,4,99.80255126953125,125.86186981201172,115.64886474609375,197.40187072753906,197.03851318359375,194.52664184570312,0.1397433876991272,0.10926460474729538,0.14075464010238647,13.946746826171875,13.75224781036377,16.278114318847656,10.577322006225586,10.048440933227539,13.459303855895996,8.326925277709961,7.722935676574707,8.221335411071777,0.7584078311920166,0.7306762337684631,0.8268343210220337,6.157249927520752,5.813770771026611,4.928841590881348,nan
11.850,4,99.296875,124.78095245361328,114.72051239013672,195.66665649414062,195.87075805664062,192.9362030029297,1.1477537155151367,1.0239146947860718,0.9606505632400513,113.9683609008789,127.76505279541016,110.2063217163086,17.69797706604004,15.40683650970459,16.96451187133789,31.612197875976562,37.58096694946289,30.218603134155273,0.15528851747512817,0.12058725208044052,0.15393410623073578,6.204977989196777,5.951700210571289,5.023362636566162,nan
11.900,4,99.296875,124.78095245361328,114.72051239013672,195.66665649414062,195.87075805664062,192.9362030029297,1.1477537155151367,1.0239146947860718,0.9606505632400513,113.9683609008789,127.76505279541016,110.2063217163086,17.69797706604004,15.40683650970459,16.96451187133789,31.612197875976562,37.58096694946289,30.218603134155273,0.15528851747512817,0.12058725208044052,0.15393410623073578,6.204977989196777,5.951700210571289,5.023362636566162,nan
11.950,4,99.296875,124.78095245361328,114.72051239013672,195.66665649414062,195.87075805664062,192.9362030029297,1.1477537155151367,1.0239146947860718,0.9606505632400513,113.9683609008789,127.76505279541016,110.2063217163086,17.69797706604004,15.40683650970459,16.96451187133789,31.612197875976562,37.58096694946289,30.218603134155273,0.15528851747512817,0.12058725208044052,0.15393410623073578,6.204977989196777,5.951700210571289,5.023362636566162,nan
12.000,4,99.296875,124.78095245361328,114.72051239013672,195.66665649414062,195.87075805664062,192.9362030029297,1.1477537155151367,1.0239146947860718,0.9606505632400513,113.9683609008789,127.76505279541016,110.2063217163086,17.69797706604004,15.40683650970459,16.96451187133789,31.612197875976562,37.58096694946289,30.218603134155273,0.15528851747512817,0.12058725208044052,0.15393410623073578,6.204977989196777,5.951700210571289,5.023362636566162,nan
12.050,4,88.60960388183594,118.27141571044922,105.30882263183594,179.60205078125,179.39524841308594,178.18051147460938,3.4036386013031006,3.4821043014526367,3.4255754947662354,301.5950622558594,411.8334045410156,360.7433166503906,71.61256408691406,92.70024108886719,-5.347099781036377,291.9259033203125,400.65643310546875,360.0450439453125,0.23744606971740723,0.2250916063785553,0.014822450466454029,6.868302822113037,6.513056755065918,5.636721611022949,nan
12.100,4,88.60960388183594,118.27141571044922,105.30882263183594,179.60205078125,179.39524841308594,178.18051147460938,3.4036386013031006,3.4821043014526367,3.4255754947662354,301.5950622558594,411.8334045410156,360.7433166503906,71.61256408691406,92.70024108886719,-5.347099781036377,291.9259033203125,400.65643310546875,360.0450439453125,0.23744606971740723,0.2250916063785553,0.014822450466454029,6.868302822113037,6.513056755065918,5.636721611022949,nan
12.150,4,88.60960388183594,118.27141571044922,105.30882263183594,179.60205078125,179.39524841308594,178.18051147460938,3.4036386013031006,3.4821043014526367,3.4255754947662354,301.5950622558594,411.8334045410156,360.7433166503906,71.61256408691406,92.70024108886719,-5.347099781036377,291.9259033203125,400.65643310546875,360.0450439453125,0.23744606971740723,0.2250916063785553,0.014822450466454029,6.868302822113037,6.513056755065918,5.636721611022949,nan
12.200,4,88.60960388183594,118.27141571044922,105.30882263183594,179.60205078125,179.39524841308594,178.18051147460938,3.4036386013031006,3.4821043014526367,3.4255754947662354,301.5950622558594,411.8334045410156,360.7433166503906,71.61256408691406,92.70024108886719,-5.347099781036377,291.9259033203125,400.65643310546875,360.0450439453125,0.23744606971740723,0.2250916063785553,0.014822450466454029,6.868302822113037,6.513056755065918,5.636721611022949,nan
12.250,4,88.83776092529297,118.14501953125,105.3482666015625,179.70654296875,179.4008331298828,178.3723907470703,3.392885684967041,3.4741554260253906,3.4321725368499756,301.4163818359375,410.45416259765625,361.57342529296875,70.02576446533203,93.63497924804688,-6.02807092666626,292.3864440917969,399.00946044921875,361.00408935546875,0.23232236504554749,0.22812530398368835,0.01667177490890026,6.844306945800781,6.480410099029541,5.499316692352295,nan
12.300,4,88.83776092529297,118.14501953125,105.3482666015625,179.70654296875,179.4008331298828,178.3723907470703,3.392885684967041,3.4741554260253906,3.4321725368499756,301.4163818359375,410.45416259765625,361.57342529296875,70.02576446533203,93.63497924804688,-6.02807092666626,292.3864440917969,399.00946044921875,361.00408935546875,0.23232236504554749,0.22812530398368835,0.01667177490890026,6.844306945800781,6.480410099029541,5.499316692352295,nan
12.350,4,88.83776092529297,118.14501953125,105.3482666015625,179.70654296875,179.4008331298828,178.3723907470703,3.392885684967041,3.4741554260253906,3.4321725368499756,301.4163818359375,410.45416259765625,361.57342529296875,70.02576446533203,93.63497924804688,-6.02807092666626,292.3864440917969,399.00946044921875,361.00408935546875,0.23232236504554749,0.22812530398368835,0.01667177490890026,6.844306945800781,6.480410099029541,5.499316692352295,nan
12.400,4,88.83776092529297,118.14501953125,105.3482666015625,179.70654296875,179.4008331298828,178.3723907470703,3.392885684967041,3.4741554260253906,3.4321725368499756,301.4163818359375,410.45416259765625,361.57342529296875,70.02576446533203,93.63497924804688,-6.02807092666626,292.3864440917969,399.00946044921875,361.00408935546875,0.23232236504554749,0.22812530398368835,0.01667177490890026,6.844306945800781,6.480410099029541,5.499316692352295,nan
12.450,4,88.83899688720703,118.12926483154297,105.36392974853516,179.6749267578125,179.39419555664062,178.40086364746094,3.3852005004882812,3.470874547958374,3.429919481277466,300.7378234863281,410.0118713378906,361.3898010253906,69.92072296142578,93.9317855834961,-6.329494476318359,291.7339782714844,398.4940185546875,360.81085205078125,0.23249727487564087,0.22909528017044067,0.017514314502477646,6.719458103179932,6.540721893310547,5.424914836883545,nan
12.500,4,88.83899688720703,118.12926483154297,105.36392974853516,179.6749267578125,179.39419555664062,178.40086364746094,3.3852005004882812,3.470874547958374,3.429919481277466,300.7378234863281,410.0118713378906,361.3898010253906,69.92072296142578,93.9317855834961,-6.329494476318359,291.7339782714844,398.4940185546875,360.81085205078125,0.23249727487564087,0.22909528017044067,0.017514314502477646,6.719458103179932,6.540721893310547,5.424914836883545,nan
12.550,4,88.83899688720703,118.12926483154297,105.36392974853516,179.6749267578125,179.39419555664062,178.40086364746094,3.3852005004882812,3.470874547958374,3.429919481277466,300.7378234863281,410.0118713378906,361.3898010253906,69.92072296142578,93.9317855834961,-6.329494476318359,291.7339782714844,398.4940185546875,360.81085205078125,0.23249727487564087,0.22909528017044067,0.017514314502477646,6.719458103179932,6.540721893310547,5.424914836883545,nan
12.600,4,88.83899688720703,118.12926483154297,105.36392974853516,179.6749267578125,179.39419555664062,178.40086364746094,3.3852005004882812,3.470874547958374,3.429919481277466,300.7378234863281,410.0118713378906,361.3898010253906,69.92072296142578,93.9317855834961,-6.329494476318359,291.7339782714844,398.4940185546875,360.81085205078125,0.23249727487564087,0.22909528017044067,0.017514314502477646,6.719458103179932,6.540721893310547,5.424914836883545,nan
12.650,4,88.84601593017578,118.10917663574219,105.38565826416016,179.6387176513672,179.39996337890625,178.44107055664062,3.3810646533966064,3.4689366817474365,3.428121328353882,300.3941345214844,409.7132568359375,361.2748107910156,69.94941711425781,93.99024200439453,-6.4569807052612305,291.34869384765625,398.18548583984375,360.6745300292969,0.2328587919473648,0.22940492630004883,0.0178727675229311,6.765932083129883,6.5480499267578125,5.55840539932251,nan
12.700,4,88.84601593017578,118.10917663574219,105.38565826416016,179.6387176513672,179.39996337890625,178.44107055664062,3.3810646533966064,3.4689366817474365,3.428121328353882,300.3941345214844,409.7132568359375,361.2748107910156,69.94941711425781,93.99024200439453,-6.4569807052612305,291.34869384765625,398.18548583984375,360.6745300292969,0.2328587919473648,0.22940492630004883,0.0178727675229311,6.765932083129883,6.5480499267578125,5.55840539932251,nan
12.750,4,88.84601593017578,118.10917663574219,105.38565826416016,179.6387176513672,179.39996337890625,178.44107055664062,3.3810646533966064,3.4689366817474365,3.428121328353882,300.3941345214844,409.7132568359375,361.2748107910156,69.94941711425781,93.99024200439453,-6.4569807052612305,291.34869384765625,398.18548583984375,360.6745300292969,0.2328587919473648,0.22940492630004883,0.0178727675229311,6.765932083129883,6.5480499267578125,5.55840539932251,nan
12.800,4,88.84601593017578,118.10917663574219,105.38565826416016,179.6387176513672,179.39996337890625,178.44107055664062,3.3810646533966064,3.4689366817474365,3.428121328353882,300.3941345214844,409.7132568359375,361.2748107910156,69.94941711425781,93.99024200439453,-6.4569807052612305,291.34869384765625,398.18548583984375,360.6745300292969,0.2328587919473648,0.22940492630004883,0.0178727675229311,6.765932083129883,6.5480499267578125,5.55840539932251,nan
12.850,4,89.5609130859375,118.71768951416016,106.19660949707031,180.61514282226562,180.0594940185547,180.17604064941406,3.2654662132263184,3.365295171737671,3.3601536750793457,292.4581298828125,399.52008056640625,356.8369140625,62.61280059814453,93.5040512084961,-10.513644218444824,274.5029296875,376.10125732421875,347.23309326171875,0.21409150958061218,0.23404093086719513,0.029463443905115128,6.76177978515625,6.511266708374023,5.496232032775879,nan
12.900,4,89.5609130859375,118.71768951416016,106.19660949707031,180.61514282226562,180.0594940185547,180.17604064941406,3.2654662132263184,3.365295171737671,3.3601536750793457,292.4581298828125,399.52008056640625,356.8369140625,62.61280059814453,93.5040512084961,-10.513644218444824,274.5029296875,376.10125732421875,347.23309326171875,0.21409150958061218,0.23404093086719513,0.029463443905115128,6.76177978515625,6.511266708374023,5.496232032775879,nan
12.950,4,89.5609130859375,118.71768951416016,106.19660949707031,180.61514282226562,180.0594940185547,180.17604064941406,3.2654662132263184,3.365295171737671,3.3601536750793457,292.4581298828125,399.52008056640625,356.8369140625,62.61280059814453,93.5040512084961,-10.513644218444824,274.5029296875,376.10125732421875,347.23309326171875,0.21409150958061218,0.23404093086719513,0.029463443905115128,6.76177978515625,6.511266708374023,5.496232032775879,nan
13.000,4,89.5609130859375,118.71768951416016,106.19660949707031,180.61514282226562,180.0594940185547,180.17604064941406,3.2654662132263184,3.365295171737671,3.3601536750793457,292.4581298828125,399.52008056640625,356.8369140625,62.61280059814453,93.5040512084961,-10.513644218444824,274.5029296875,376.10125732421875,347.23309326171875,0.21409150958061218,0.23404093086719513,0.029463443905115128,6.76177978515625,6.511266708374023,5.496232032775879,nan
13.050,0,99.72328186035156,126.3653793334961,115.56629943847656,197.53192138671875,197.0985565185547,194.64964294433594,0.13245894014835358,0.10521306842565536,0.13889473676681519,13.209239959716797,13.295289039611816,16.051549911499023,9.964303016662598,9.982742309570312,13.11999225616455,7.755109786987305,7.023712158203125,8.091733932495117,0.7543433904647827,0.7508480548858643,0.8173660635948181,6.041355609893799,5.74862003326416,4.7985663414001465,nan
13.100,0,99.72328186035156,126.3653793334961,115.56629943847656,197.53192138671875,197.0985565185547,194.64964294433594,0.13245894014835358,0.10521306842565536,0.13889473676681519,13.209239959716797,13.295289039611816,16.051549911499023,9.964303016662598,9.982742309570312,13.11999225616455,7.755109786987305,7.023712158203125,8.091733932495117,0.7543433904647827,0.7508480548858643,0.8173660635948181,6.041355609893799,5.74862003326416,4.7985663414001465,nan
13.150,0,99.72328186035156,126.3653793334961,115.56629943847656,197.53192138671875,197.0985565185547,194.64964294433594,0.13245894014835358,0.10521306842565536,0.13889473676681519,13.209239959716797,13.295289039611816,16.051549911499023,9.964303016662598,9.982742309570312,13.11999225616455,7.755109786987305,7.023712158203125,8.091733932495117,0.7543433904647827,0.7508480548858643,0.8173660635948181,6.041355609893799,5.74862003326416,4.7985663414001465,nan
13.200,0,99.72328186035156,126.3653793334961,115.56629943847656,197.53192138671875,197.0985565185547,194.64964294433594,0.13245894014835358,0.10521306842565536,0.13889473676681519,13.209239959716797,13.295289039611816,16.051549911499023,9.964303016662598,9.982742309570312,13.11999225616455,7.755109786987305,7.023712158203125,8.091733932495117,0.7543433904647827,0.7508480548858643,0.8173660635948181,6.041355609893799,5.74862003326416,4.7985663414001465,nan
13.250,0,99.81582641601562,125.84415435791016,115.62740325927734,197.3604736328125,197.02525329589844,194.5340118408203,0.13608194887638092,0.10762984305620193,0.14032486081123352,13.583131790161133,13.544586181640625,16.225399017333984,10.478780746459961,10.203733444213867,13.434840202331543,8.005483627319336,7.36924934387207,8.128816604614258,0.7714554071426392,0.7533440589904785,0.8280129432678223,5.924899578094482,5.678849697113037,4.793205738067627,nan
13.300,0,99.81582641601562,125.84415435791016,115.62740325927734,197.3604736328125,197.02525329589844,194.5340118408203,0.13608194887638092,0.10762984305620193,0.14032486081123352,13.583131790161133,13.544586181640625,16.225399017333984,10.478780746459961,10.203733444213867,13.434840202331543,8.005483627319336,7.36924934387207,8.128816604614258,0.7714554071426392,0.7533440589904785,0.8280129432678223,5.924899578094482,5.678849697113037,4.793205738067627,nan
13.350,0,99.81582641601562,125.84415435791016,115.62740325927734,197.3604736328125,197.02525329589844,194.5340118408203,0.13608194887638092,0.10762984305620193,0.14032486081123352,13.583131790161133,13.544586181640625,16.225399017333984,10.478780746459961,10.203733444213867,13.434840202331543,8.005483627319336,7.36924934387207,8.128816604614258,0.7714554071426392,0.7533440589904785,0.8280129432678223,5.924899578094482,5.678849697113037,4.793205738067627,nan
