t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,99.84329223632812,125.81234741210938,115.62506103515625,197.40011596679688,196.9685516357422,194.5510711669922,0.13213153183460236,0.1041712760925293,0.13261039555072784,13.1924467086792,13.106032371520996,15.333085060119629,10.651985168457031,10.238966941833496,13.169539451599121,7.130391597747803,6.9536519050598145,7.210540294647217,0.807430624961853,0.7812407612800598,0.8588969111442566,5.971837520599365,5.487613677978516,4.624364376068115,nan
15.050,0,99.84329223632812,125.81234741210938,115.62506103515625,197.40011596679688,196.9685516357422,194.5510711669922,0.13213153183460236,0.1041712760925293,0.13261039555072784,13.1924467086792,13.106032371520996,15.333085060119629,10.651985168457031,10.238966941833496,13.169539451599121,7.130391597747803,6.9536519050598145,7.210540294647217,0.807430624961853,0.7812407612800598,0.8588969111442566,5.971837520599365,5.487613677978516,4.624364376068115,nan
15.100,0,99.8181381225586,125.8516616821289,115.62017822265625,197.39175415039062,196.99179077148438,194.5427703857422,0.1321592479944229,0.10531148314476013,0.13269904255867004,13.191889762878418,13.25362491607666,15.342686653137207,10.6316499710083,10.314393043518066,13.093451499938965,7.118124008178711,7.042526721954346,7.3256120681762695,0.8059232234954834,0.7782318592071533,0.8534001708030701,5.900733947753906,5.5713911056518555,4.503319263458252,nan
15.150,0,99.8181381225586,125.8516616821289,115.62017822265625,197.39175415039062,196.99179077148438,194.5427703857422,0.1321592479944229,0.10531148314476013,0.13269904255867004,13.191889762878418,13.25362491607666,15.342686653137207,10.6316499710083,10.314393043518066,13.093451499938965,7.118124008178711,7.042526721954346,7.3256120681762695,0.8059232234954834,0.7782318592071533,0.8534001708030701,5.900733947753906,5.5713911056518555,4.503319263458252,nan
15.200,0,99.8181381225586,125.8516616821289,115.62017822265625,197.39175415039062,196.99179077148438,194.5427703857422,0.1321592479944229,0.10531148314476013,0.13269904255867004,13.191889762878418,13.25362491607666,15.342686653137207,10.6316499710083,10.314393043518066,13.093451499938965,7.118124008178711,7.042526721954346,7.3256120681762695,0.8059232234954834,0.7782318592071533,0.8534001708030701,5.900733947753906,5.5713911056518555,4.503319263458252,nan
15.250,0,99.8181381225586,125.8516616821289,115.62017822265625,197.39175415039062,196.99179077148438,194.5427703857422,0.1321592479944229,0.10531148314476013,0.13269904255867004,13.191889762878418,13.25362491607666,15.342686653137207,10.6316499710083,10.314393043518066,13.093451499938965,7.118124008178711,7.042526721954346,7.3256120681762695,0.8059232234954834,0.7782318592071533,0.8534001708030701,5.900733947753906,5.5713911056518555,4.503319263458252,nan
15.300,0,99.84507751464844,125.80316162109375,115.61028289794922,197.31790161132812,196.9630126953125,194.5760040283203,0.1323772817850113,0.10592155158519745,0.132559135556221,13.217220306396484,13.325265884399414,15.325199127197266,10.65621280670166,10.326398849487305,13.046858787536621,7.132648468017578,7.14052152633667,7.369919776916504,0.8062370419502258,0.77494877576828,0.851333737373352,5.8186516761779785,5.642202854156494,4.6102294921875,nan
15.350,0,99.84507751464844,125.80316162109375,115.61028289794922,197.31790161132812,196.9630126953125,194.5760040283203,0.1323772817850113,0.10592155158519745,0.132559135556221,13.217220306396484,13.325265884399414,15.325199127197266,10.65621280670166,10.326398849487305,13.046858787536621,7.132648468017578,7.14052152633667,7.369919776916504,0.8062370419502258,0.77494877576828,0.851333737373352,5.8186516761779785,5.642202854156494,4.6102294921875,nan
15.400,0,99.84507751464844,125.80316162109375,115.61028289794922,197.31790161132812,196.9630126953125,194.5760040283203,0.1323772817850113,0.10592155158519745,0.132559135556221,13.217220306396484,13.325265884399414,15.325199127197266,10.65621280670166,10.326398849487305,13.046858787536621,7.132648468017578,7.14052152633667,7.369919776916504,0.8062370419502258,0.77494877576828,0.851333737373352,5.8186516761779785,5.642202854156494,4.6102294921875,nan
15.450,0,99.84507751464844,125.80316162109375,115.61028289794922,197.31790161132812,196.9630126953125,194.5760040283203,0.1323772817850113,0.10592155158519745,0.132559135556221,13.217220306396484,13.325265884399414,15.325199127197266,10.65621280670166,10.326398849487305,13.046858787536621,7.132648468017578,7.14052152633667,7.369919776916504,0.8062370419502258,0.77494877576828,0.851333737373352,5.8186516761779785,5.642202854156494,4.6102294921875,nan
15.500,0,99.86986541748047,125.80059051513672,115.62630462646484,197.3381805419922,197.0100860595703,194.5836639404297,0.13217920064926147,0.10550246387720108,0.13275477290153503,13.200718879699707,13.272272109985352,15.349944114685059,10.611461639404297,10.315729141235352,13.063506126403809,7.235624313354492,7.184669494628906,7.481644153594971,0.8038548231124878,0.7772391438484192,0.8510458469390869,5.8811469078063965,5.61394739151001,4.767253398895264,nan
15.550,0,99.86986541748047,125.80059051513672,115.62630462646484,197.3381805419922,197.0100860595703,194.5836639404297,0.13217920064926147,0.10550246387720108,0.13275477290153503,13.200718879699707,13.272272109985352,15.349944114685059,10.611461639404297,10.315729141235352,13.063506126403809,7.235624313354492,7.184669494628906,7.481644153594971,0.8038548231124878,0.7772391438484192,0.8510458469390869,5.8811469078063965,5.61394739151001,4.767253398895264,nan
15.600,0,99.86986541748047,125.80059051513672,115.62630462646484,197.3381805419922,197.0100860595703,194.5836639404297,0.13217920064926147,0.10550246387720108,0.13275477290153503,13.200718879699707,13.272272109985352,15.349944114685059,10.611461639404297,10.315729141235352,13.063506126403809,7.235624313354492,7.184669494628906,7.481644153594971,0.8038548231124878,0.7772391438484192,0.8510458469390869,5.8811469078063965,5.61394739151001,4.767253398895264,nan
15.650,0,99.86986541748047,125.80059051513672,115.62630462646484,197.3381805419922,197.0100860595703,194.5836639404297,0.13217920064926147,0.10550246387720108,0.13275477290153503,13.200718879699707,13.272272109985352,15.349944114685059,10.611461639404297,10.315729141235352,13.063506126403809,7.235624313354492,7.184669494628906,7.481644153594971,0.8038548231124878,0.7772391438484192,0.8510458469390869,5.8811469078063965,5.61394739151001,4.767253398895264,nan
15.700,0,99.85786437988281,125.77580261230469,115.66581726074219,197.31893920898438,197.02133178710938,194.60877990722656,0.13192452490329742,0.10439913719892502,0.13157814741134644,13.173701286315918,13.130885124206543,15.219094276428223,10.698176383972168,10.269613265991211,13.088044166564941,7.10369348526001,7.085300445556641,7.231093406677246,0.8120858669281006,0.7820960283279419,0.8599752187728882,5.975257873535156,5.579576015472412,4.799722194671631,nan
15.750,0,99.85786437988281,125.77580261230469,115.66581726074219,197.31893920898438,197.02133178710938,194.60877990722656,0.13192452490329742,0.10439913719892502,0.13157814741134644,13.173701286315918,13.130885124206543,15.219094276428223,10.698176383972168,10.269613265991211,13.088044166564941,7.10369348526001,7.085300445556641,7.231093406677246,0.8120858669281006,0.7820960283279419,0.8599752187728882,5.975257873535156,5.579576015472412,4.799722194671631,nan
15.800,0,99.85786437988281,125.77580261230469,115.66581726074219,197.31893920898438,197.02133178710938,194.60877990722656,0.13192452490329742,0.10439913719892502,0.13157814741134644,13.173701286315918,13.130885124206543,15.219094276428223,10.698176383972168,10.269613265991211,13.088044166564941,7.10369348526001,7.085300445556641,7.231093406677246,0.8120858669281006,0.7820960283279419,0.8599752187728882,5.975257873535156,5.579576015472412,4.799722194671631,nan
15.850,0,99.85786437988281,125.77580261230469,115.66581726074219,197.31893920898438,197.02133178710938,194.60877990722656,0.13192452490329742,0.10439913719892502,0.13157814741134644,13.173701286315918,13.130885124206543,15.219094276428223,10.698176383972168,10.269613265991211,13.088044166564941,7.10369348526001,7.085300445556641,7.231093406677246,0.8120858669281006,0.7820960283279419,0.8599752187728882,5.975257873535156,5.579576015472412,4.799722194671631,nan
15.900,0,99.82865142822266,125.74873352050781,115.66020202636719,197.2852325439453,196.93771362304688,194.6134033203125,0.1314597725868225,0.10453338176012039,0.1309559941291809,13.123452186584473,13.144940376281738,15.14639663696289,10.690350532531738,10.31152057647705,13.005925178527832,7.013888359069824,7.090526103973389,7.219703197479248,0.8145989775657654,0.7844478487968445,0.8586811423301697,5.915920734405518,5.488537788391113,4.616537094116211,nan
15.950,0,99.82865142822266,125.74873352050781,115.66020202636719,197.2852325439453,196.93771362304688,194.6134033203125,0.1314597725868225,0.10453338176012039,0.1309559941291809,13.123452186584473,13.144940376281738,15.14639663696289,10.690350532531738,10.31152057647705,13.005925178527832,7.013888359069824,7.090526103973389,7.219703197479248,0.8145989775657654,0.7844478487968445,0.8586811423301697,5.915920734405518,5.488537788391113,4.616537094116211,nan
16.000,0,99.82865142822266,125.74873352050781,115.66020202636719,197.2852325439453,196.93771362304688,194.6134033203125,0.1314597725868225,0.10453338176012039,0.1309559941291809,13.123452186584473,13.144940376281738,15.14639663696289,10.690350532531738,10.31152057647705,13.005925178527832,7.013888359069824,7.090526103973389,7.219703197479248,0.8145989775657654,0.7844478487968445,0.8586811423301697,5.915920734405518,5.488537788391113,4.616537094116211,nan
16.050,0,99.82865142822266,125.74873352050781,115.66020202636719,197.2852325439453,196.93771362304688,194.6134033203125,0.1314597725868225,0.10453338176012039,0.1309559941291809,13.123452186584473,13.144940376281738,15.14639663696289,10.690350532531738,10.31152057647705,13.005925178527832,7.013888359069824,7.090526103973389,7.219703197479248,0.8145989775657654,0.7844478487968445,0.8586811423301697,5.915920734405518,5.488537788391113,4.616537094116211,nan
16.100,0,99.82209014892578,125.78860473632812,115.60811614990234,197.32174682617188,196.91163635253906,194.56146240234375,0.13332511484622955,0.10646172612905502,0.1322823464870453,13.308791160583496,13.391672134399414,15.292912483215332,10.729740142822266,10.34298324584961,13.00791072845459,7.235857963562012,7.353886127471924,7.4571332931518555,0.806214451789856,0.7723444104194641,0.8505842685699463,5.85585355758667,5.526196002960205,4.497406959533691,nan
16.150,0,99.82209014892578,125.78860473632812,115.60811614990234,197.32174682617188,196.91163635253906,194.56146240234375,0.13332511484622955,0.10646172612905502,0.1322823464870453,13.308791160583496,13.391672134399414,15.292912483215332,10.729740142822266,10.34298324584961,13.00791072845459,7.235857963562012,7.353886127471924,7.4571332931518555,0.806214451789856,0.7723444104194641,0.8505842685699463,5.85585355758667,5.526196002960205,4.497406959533691,nan
16.200,0,99.82209014892578,125.78860473632812,115.60811614990234,197.32174682617188,196.91163635253906,194.56146240234375,0.13332511484622955,0.10646172612905502,0.1322823464870453,13.308791160583496,13.391672134399414,15.292912483215332,10.729740142822266,10.34298324584961,13.00791072845459,7.235857963562012,7.353886127471924,7.4571332931518555,0.806214451789856,0.7723444104194641,0.8505842685699463,5.85585355758667,5.526196002960205,4.497406959533691,nan
16.250,0,99.82209014892578,125.78860473632812,115.60811614990234,197.32174682617188,196.91163635253906,194.56146240234375,0.13332511484622955,0.10646172612905502,0.1322823464870453,13.308791160583496,13.391672134399414,15.292912483215332,10.729740142822266,10.34298324584961,13.00791072845459,7.235857963562012,7.353886127471924,7.4571332931518555,0.806214451789856,0.7723444104194641,0.8505842685699463,5.85585355758667,5.526196002960205,4.497406959533691,nan
16.300,0,99.8311996459961,125.7863540649414,115.5739517211914,197.3016357421875,196.90782165527344,194.52952575683594,0.13301366567611694,0.10512018948793411,0.13306879997253418,13.278913497924805,13.222685813903809,15.379286766052246,10.665688514709473,10.240303039550781,13.143604278564453,7.279077529907227,7.152800559997559,7.4013142585754395,0.8032048940658569,0.7744495272636414,0.8546302914619446,5.805794715881348,5.605031490325928,4.586326599121094,nan
16.350,0,99.8311996459961,125.7863540649414,115.5739517211914,197.3016357421875,196.90782165527344,194.52952575683594,0.13301366567611694,0.10512018948793411,0.13306879997253418,13.278913497924805,13.222685813903809,15.379286766052246,10.665688514709473,10.240303039550781,13.143604278564453,7.279077529907227,7.152800559997559,7.4013142585754395,0.8032048940658569,0.7744495272636414,0.8546302914619446,5.805794715881348,5.605031490325928,4.586326599121094,nan
16.400,0,99.8311996459961,125.7863540649414,115.5739517211914,197.3016357421875,196.90782165527344,194.52952575683594,0.13301366567611694,0.10512018948793411,0.13306879997253418,13.278913497924805,13.222685813903809,15.379286766052246,10.665688514709473,10.240303039550781,13.143604278564453,7.279077529907227,7.152800559997559,7.4013142585754395,0.8032048940658569,0.7744495272636414,0.8546302914619446,5.805794715881348,5.605031490325928,4.586326599121094,nan
16.450,0,99.8311996459961,125.7863540649414,115.5739517211914,197.3016357421875,196.90782165527344,194.52952575683594,0.13301366567611694,0.10512018948793411,0.13306879997253418,13.278913497924805,13.222685813903809,15.379286766052246,10.665688514709473,10.240303039550781,13.143604278564453,7.279077529907227,7.152800559997559,7.4013142585754395,0.8032048940658569,0.7744495272636414,0.8546302914619446,5.805794715881348,5.605031490325928,4.586326599121094,nan
16.500,0,99.89458465576172,125.84019470214844,115.60211944580078,197.42697143554688,197.00914001464844,194.56434631347656,0.1333041936159134,0.10535857826471329,0.13315479457378387,13.316367149353027,13.258343696594238,15.392976760864258,10.631441116333008,10.198729515075684,13.125116348266602,7.336127758026123,7.17866325378418,7.421605110168457,0.7983739972114563,0.7692310214042664,0.8526691198348999,5.972873210906982,5.645967483520508,4.819613933563232,nan
16.550,0,99.89458465576172,125.84019470214844,115.60211944580078,197.42697143554688,197.00914001464844,194.56434631347656,0.1333041936159134,0.10535857826471329,0.13315479457378387,13.316367149353027,13.258343696594238,15.392976760864258,10.631441116333008,10.198729515075684,13.125116348266602,7.336127758026123,7.17866325378418,7.421605110168457,0.7983739972114563,0.7692310214042664,0.8526691198348999,5.972873210906982,5.645967483520508,4.819613933563232,nan
16.600,0,99.89458465576172,125.84019470214844,115.60211944580078,197.42697143554688,197.00914001464844,194.56434631347656,0.1333041936159134,0.10535857826471329,0.13315479457378387,13.316367149353027,13.258343696594238,15.392976760864258,10.631441116333008,10.198729515075684,13.125116348266602,7.336127758026123,7.17866325378418,7.421605110168457,0.7983739972114563,0.7692310214042664,0.8526691198348999,5.972873210906982,5.645967483520508,4.819613933563232,nan
16.650,0,99.89458465576172,125.84019470214844,115.60211944580078,197.42697143554688,197.00914001464844,194.56434631347656,0.1333041936159134,0.10535857826471329,0.13315479457378387,13.316367149353027,13.258343696594238,15.392976760864258,10.631441116333008,10.198729515075684,13.125116348266602,7.336127758026123,7.17866325378418,7.421605110168457,0.7983739972114563,0.7692310214042664,0.8526691198348999,5.972873210906982,5.645967483520508,4.819613933563232,nan
16.700,0,99.89277648925781,125.81748962402344,115.63386535644531,197.43069458007812,197.006591796875,194.58746337890625,0.13312987983226776,0.10526026785373688,0.1337510496377945,13.298713684082031,13.243582725524902,15.466151237487793,10.640242576599121,10.2861328125,13.203843116760254,7.290409088134766,7.084161758422852,7.423004150390625,0.8000956177711487,0.7766880989074707,0.8537251949310303,6.042464256286621,5.582760334014893,4.813294887542725,nan
16.750,0,99.89277648925781,125.81748962402344,115.63386535644531,197.43069458007812,197.006591796875,194.58746337890625,0.13312987983226776,0.10526026785373688,0.1337510496377945,13.298713684082031,13.243582725524902,15.466151237487793,10.640242576599121,10.2861328125,13.203843116760254,7.290409088134766,7.084161758422852,7.423004150390625,0.8000956177711487,0.7766880989074707,0.8537251949310303,6.042464256286621,5.582760334014893,4.813294887542725,nan
16.800,0,99.89277648925781,125.81748962402344,115.63386535644531,197.43069458007812,197.006591796875,194.58746337890625,0.13312987983226776,0.10526026785373688,0.1337510496377945,13.298713684082031,13.243582725524902,15.466151237487793,10.640242576599121,10.2861328125,13.203843116760254,7.290409088134766,7.084161758422852,7.423004150390625,0.8000956177711487,0.7766880989074707,0.8537251949310303,6.042464256286621,5.582760334014893,4.813294887542725,nan
16.850,0,99.89277648925781,125.81748962402344,115.63386535644531,197.43069458007812,197.006591796875,194.58746337890625,0.13312987983226776,0.10526026785373688,0.1337510496377945,13.298713684082031,13.243582725524902,15.466151237487793,10.640242576599121,10.2861328125,13.203843116760254,7.290409088134766,7.084161758422852,7.423004150390625,0.8000956177711487,0.7766880989074707,0.8537251949310303,6.042464256286621,5.582760334014893,4.813294887542725,nan
16.900,0,99.85670471191406,125.81136322021484,115.63214874267578,197.4064483642578,196.9630584716797,194.5792999267578,0.1330234855413437,0.10524182766675949,0.13367490470409393,13.283287048339844,13.240617752075195,15.45711612701416,10.626593589782715,10.245031356811523,13.169629096984863,7.303542137145996,7.107914924621582,7.417120933532715,0.7999972701072693,0.773757815361023,0.8520107269287109,6.002379894256592,5.5272040367126465,4.640538692474365,nan
16.950,0,99.85670471191406,125.81136322021484,115.63214874267578,197.4064483642578,196.9630584716797,194.5792999267578,0.1330234855413437,0.10524182766675949,0.13367490470409393,13.283287048339844,13.240617752075195,15.45711612701416,10.626593589782715,10.245031356811523,13.169629096984863,7.303542137145996,7.107914924621582,7.417120933532715,0.7999972701072693,0.773757815361023,0.8520107269287109,6.002379894256592,5.5272040367126465,4.640538692474365,nan
17.000,0,99.85670471191406,125.81136322021484,115.63214874267578,197.4064483642578,196.9630584716797,194.5792999267578,0.1330234855413437,0.10524182766675949,0.13367490470409393,13.283287048339844,13.240617752075195,15.45711612701416,10.626593589782715,10.245031356811523,13.169629096984863,7.303542137145996,7.107914924621582,7.417120933532715,0.7999972701072693,0.773757815361023,0.8520107269287109,6.002379894256592,5.5272040367126465,4.640538692474365,nan
17.050,0,99.85670471191406,125.81136322021484,115.63214874267578,197.4064483642578,196.9630584716797,194.5792999267578,0.1330234855413437,0.10524182766675949,0.13367490470409393,13.283287048339844,13.240617752075195,15.45711612701416,10.626593589782715,10.245031356811523,13.169629096984863,7.303542137145996,7.107914924621582,7.417120933532715,0.7999972701072693,0.773757815361023,0.8520107269287109,6.002379894256592,5.5272040367126465,4.640538692474365,nan
17.100,0,99.8505859375,125.85515594482422,115.61605072021484,197.4385528564453,196.9703369140625,194.56655883789062,0.13289278745651245,0.10621785372495651,0.1342548280954361,13.26942253112793,13.368064880371094,15.522012710571289,10.596324920654297,10.331311225891113,13.130350112915039,7.293384552001953,7.14313268661499,7.526137351989746,0.7985520958900452,0.7728351950645447,0.8459179997444153,5.9566144943237305,5.614354133605957,4.570713043212891,nan
17.150,0,99.8505859375,125.85515594482422,115.61605072021484,197.4385528564453,196.9703369140625,194.56655883789062,0.13289278745651245,0.10621785372495651,0.1342548280954361,13.26942253112793,13.368064880371094,15.522012710571289,10.596324920654297,10.331311225891113,13.130350112915039,7.293384552001953,7.14313268661499,7.526137351989746,0.7985520958900452,0.7728351950645447,0.8459179997444153,5.9566144943237305,5.614354133605957,4.570713043212891,nan
17.200,0,99.8505859375,125.85515594482422,115.61605072021484,197.4385528564453,196.9703369140625,194.56655883789062,0.13289278745651245,0.10621785372495651,0.1342548280954361,13.26942253112793,13.368064880371094,15.522012710571289,10.596324920654297,10.331311225891113,13.130350112915039,7.293384552001953,7.14313268661499,7.526137351989746,0.7985520958900452,0.7728351950645447,0.8459179997444153,5.9566144943237305,5.614354133605957,4.570713043212891,nan
17.250,0,99.8505859375,125.85515594482422,115.61605072021484,197.4385528564453,196.9703369140625,194.56655883789062,0.13289278745651245,0.10621785372495651,0.1342548280954361,13.26942253112793,13.368064880371094,15.522012710571289,10.596324920654297,10.331311225891113,13.130350112915039,7.293384552001953,7.14313268661499,7.526137351989746,0.7985520958900452,0.7728351950645447,0.8459179997444153,5.9566144943237305,5.614354133605957,4.570713043212891,nan
17.300,0,99.87379455566406,125.84688568115234,115.6103744506836,197.4105224609375,196.9897918701172,194.5819091796875,0.13292112946510315,0.10560354590415955,0.1353173553943634,13.275337219238281,13.289876937866211,15.644089698791504,10.499266624450684,10.23303508758545,13.21098518371582,7.453649044036865,7.103039264678955,7.64300012588501,0.7908850908279419,0.7699872255325317,0.8444713354110718,5.903311252593994,5.705933570861816,4.671886920928955,nan
17.350,0,99.87379455566406,125.84688568115234,115.6103744506836,197.4105224609375,196.9897918701172,194.5819091796875,0.13292112946510315,0.10560354590415955,0.1353173553943634,13.275337219238281,13.289876937866211,15.644089698791504,10.499266624450684,10.23303508758545,13.21098518371582,7.453649044036865,7.103039264678955,7.64300012588501,0.7908850908279419,0.7699872255325317,0.8444713354110718,5.903311252593994,5.705933570861816,4.671886920928955,nan
17.400,0,99.87379455566406,125.84688568115234,115.6103744506836,197.4105224609375,196.9897918701172,194.5819091796875,0.13292112946510315,0.10560354590415955,0.1353173553943634,13.275337219238281,13.289876937866211,15.644089698791504,10.499266624450684,10.23303508758545,13.21098518371582,7.453649044036865,7.103039264678955,7.64300012588501,0.7908850908279419,0.7699872255325317,0.8444713354110718,5.903311252593994,5.705933570861816,4.671886920928955,nan
17.450,0,99.87379455566406,125.84688568115234,115.6103744506836,197.4105224609375,196.9897918701172,194.5819091796875,0.13292112946510315,0.10560354590415955,0.1353173553943634,13.275337219238281,13.289876937866211,15.644089698791504,10.499266624450684,10.23303508758545,13.21098518371582,7.453649044036865,7.103039264678955,7.64300012588501,0.7908850908279419,0.7699872255325317,0.8444713354110718,5.903311252593994,5.705933570861816,4.671886920928955,nan
17.500,0,99.8756103515625,125.83710479736328,115.61151123046875,197.40281677246094,197.0265350341797,194.552490234375,0.13367758691310883,0.10535376518964767,0.13390590250492096,13.351130485534668,13.257412910461426,15.481063842773438,10.699883460998535,10.225595474243164,13.194538116455078,7.370282173156738,7.203015327453613,7.413636684417725,0.8014215230941772,0.7713115215301514,0.8523017764091492,5.9354119300842285,5.668039798736572,4.816441535949707,nan
17.550,0,99.8756103515625,125.83710479736328,115.61151123046875,197.40281677246094,197.0265350341797,194.552490234375,0.13367758691310883,0.10535376518964767,0.13390590250492096,13.351130485534668,13.257412910461426,15.481063842773438,10.699883460998535,10.225595474243164,13.194538116455078,7.370282173156738,7.203015327453613,7.413636684417725,0.8014215230941772,0.7713115215301514,0.8523017764091492,5.9354119300842285,5.668039798736572,4.816441535949707,nan
17.600,0,99.8756103515625,125.83710479736328,115.61151123046875,197.40281677246094,197.0265350341797,194.552490234375,0.13367758691310883,0.10535376518964767,0.13390590250492096,13.351130485534668,13.257412910461426,15.481063842773438,10.699883460998535,10.225595474243164,13.194538116455078,7.370282173156738,7.203015327453613,7.413636684417725,0.8014215230941772,0.7713115215301514,0.8523017764091492,5.9354119300842285,5.668039798736572,4.816441535949707,nan
17.650,0,99.8756103515625,125.83710479736328,115.61151123046875,197.40281677246094,197.0265350341797,194.552490234375,0.13367758691310883,0.10535376518964767,0.13390590250492096,13.351130485534668,13.257412910461426,15.481063842773438,10.699883460998535,10.225595474243164,13.194538116455078,7.370282173156738,7.203015327453613,7.413636684417725,0.8014215230941772,0.7713115215301514,0.8523017764091492,5.9354119300842285,5.668039798736572,4.816441535949707,nan
17.700,0,99.8869400024414,125.809814453125,115.63508605957031,197.42030334472656,196.99871826171875,194.58299255371094,0.13233353197574615,0.10494472831487656,0.13343049585819244,13.218391418457031,13.203076362609863,15.42924690246582,10.606801986694336,10.261736869812012,13.151407241821289,7.273872375488281,7.083817005157471,7.4155707359313965,0.8024275898933411,0.7772231698036194,0.8523687124252319,6.036799430847168,5.588101387023926,4.835633754730225,nan
17.750,0,99.8869400024414,125.809814453125,115.63508605957031,197.42030334472656,196.99871826171875,194.58299255371094,0.13233353197574615,0.10494472831487656,0.13343049585819244,13.218391418457031,13.203076362609863,15.42924690246582,10.606801986694336,10.261736869812012,13.151407241821289,7.273872375488281,7.083817005157471,7.4155707359313965,0.8024275898933411,0.7772231698036194,0.8523687124252319,6.036799430847168,5.588101387023926,4.835633754730225,nan
17.800,0,99.8869400024414,125.809814453125,115.63508605957031,197.42030334472656,196.99871826171875,194.58299255371094,0.13233353197574615,0.10494472831487656,0.13343049585819244,13.218391418457031,13.203076362609863,15.42924690246582,10.606801986694336,10.261736869812012,13.151407241821289,7.273872375488281,7.083817005157471,7.4155707359313965,0.8024275898933411,0.7772231698036194,0.8523687124252319,6.036799430847168,5.588101387023926,4.835633754730225,nan
17.850,0,99.8869400024414,125.809814453125,115.63508605957031,197.42030334472656,196.99871826171875,194.58299255371094,0.13233353197574615,0.10494472831487656,0.13343049585819244,13.218391418457031,13.203076362609863,15.42924690246582,10.606801986694336,10.261736869812012,13.151407241821289,7.273872375488281,7.083817005157471,7.4155707359313965,0.8024275898933411,0.7772231698036194,0.8523687124252319,6.036799430847168,5.588101387023926,4.835633754730225,nan
17.900,0,99.86434936523438,125.8236083984375,115.64656829833984,197.43276977539062,196.9828643798828,194.5926971435547,0.13246265053749084,0.10418278723955154,0.13326142728328705,13.228296279907227,13.108654022216797,15.411227226257324,10.642477035522461,10.232020378112793,13.18581485748291,7.257394313812256,7.047260284423828,7.33680534362793,0.8045236468315125,0.7805545926094055,0.855597972869873,6.022409915924072,5.542417049407959,4.690019607543945,nan
17.950,0,99.86434936523438,125.8236083984375,115.64656829833984,197.43276977539062,196.9828643798828,194.5926971435547,0.13246265053749084,0.10418278723955154,0.13326142728328705,13.228296279907227,13.108654022216797,15.411227226257324,10.642477035522461,10.232020378112793,13.18581485748291,7.257394313812256,7.047260284423828,7.33680534362793,0.8045236468315125,0.7805545926094055,0.855597972869873,6.022409915924072,5.542417049407959,4.690019607543945,nan
18.000,0,99.86434936523438,125.8236083984375,115.64656829833984,197.43276977539062,196.9828643798828,194.5926971435547,0.13246265053749084,0.10418278723955154,0.13326142728328705,13.228296279907227,13.108654022216797,15.411227226257324,10.642477035522461,10.232020378112793,13.18581485748291,7.257394313812256,7.047260284423828,7.33680534362793,0.8045236468315125,0.7805545926094055,0.855597972869873,6.022409915924072,5.542417049407959,4.690019607543945,nan
18.050,0,99.86434936523438,125.8236083984375,115.64656829833984,197.43276977539062,196.9828643798828,194.5926971435547,0.13246265053749084,0.10418278723955154,0.13326142728328705,13.228296279907227,13.108654022216797,15.411227226257324,10.642477035522461,10.232020378112793,13.18581485748291,7.257394313812256,7.047260284423828,7.33680534362793,0.8045236468315125,0.7805545926094055,0.855597972869873,6.022409915924072,5.542417049407959,4.690019607543945,nan
18.100,0,99.88887023925781,125.88302612304688,115.66886138916016,197.50592041015625,197.02212524414062,194.65061950683594,0.13119275867938995,0.10414288938045502,0.13367503881454468,13.104696273803711,13.109822273254395,15.462039947509766,10.521269798278809,10.302136421203613,13.16755199432373,7.226699352264404,6.95322847366333,7.467109680175781,0.8028625249862671,0.7858334183692932,0.8516051173210144,5.979667663574219,5.622963905334473,4.6076202392578125,nan
18.150,0,99.88887023925781,125.88302612304688,115.66886138916016,197.50592041015625,197.02212524414062,194.65061950683594,0.13119275867938995,0.10414288938045502,0.13367503881454468,13.104696273803711,13.109822273254395,15.462039947509766,10.521269798278809,10.302136421203613,13.16755199432373,7.226699352264404,6.95322847366333,7.467109680175781,0.8028625249862671,0.7858334183692932,0.8516051173210144,5.979667663574219,5.622963905334473,4.6076202392578125,nan
18.200,0,99.88887023925781,125.88302612304688,115.66886138916016,197.50592041015625,197.02212524414062,194.65061950683594,0.13119275867938995,0.10414288938045502,0.13367503881454468,13.104696273803711,13.109822273254395,15.462039947509766,10.521269798278809,10.302136421203613,13.16755199432373,7.226699352264404,6.95322847366333,7.467109680175781,0.8028625249862671,0.7858334183692932,0.8516051173210144,5.979667663574219,5.622963905334473,4.6076202392578125,nan
18.250,0,99.88887023925781,125.88302612304688,115.66886138916016,197.50592041015625,197.02212524414062,194.65061950683594,0.13119275867938995,0.10414288938045502,0.13367503881454468,13.104696273803711,13.109822273254395,15.462039947509766,10.521269798278809,10.302136421203613,13.16755199432373,7.226699352264404,6.95322847366333,7.467109680175781,0.8028625249862671,0.7858334183692932,0.8516051173210144,5.979667663574219,5.622963905334473,4.6076202392578125,nan
