t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.650,0,121.11343383789062,150.47531127929688,140.1101531982422,237.21682739257812,242.00733947753906,232.65122985839844,0.32457834482192993,0.2829931676387787,0.27795183658599854,39.31079864501953,42.5834846496582,38.94387435913086,13.9686918258667,7.137753009796143,15.881945610046387,31.783920288085938,31.932619094848633,27.118696212768555,0.35533982515335083,0.16761787235736847,0.4078162610530853,12.700796127319336,13.826203346252441,11.313276290893555,nan
6.700,0,121.11343383789062,150.47531127929688,140.1101531982422,237.21682739257812,242.00733947753906,232.65122985839844,0.32457834482192993,0.2829931676387787,0.27795183658599854,39.31079864501953,42.5834846496582,38.94387435913086,13.9686918258667,7.137753009796143,15.881945610046387,31.783920288085938,31.932619094848633,27.118696212768555,0.35533982515335083,0.16761787235736847,0.4078162610530853,12.700796127319336,13.826203346252441,11.313276290893555,nan
6.750,0,121.11343383789062,150.47531127929688,140.1101531982422,237.21682739257812,242.00733947753906,232.65122985839844,0.32457834482192993,0.2829931676387787,0.27795183658599854,39.31079864501953,42.5834846496582,38.94387435913086,13.9686918258667,7.137753009796143,15.881945610046387,31.783920288085938,31.932619094848633,27.118696212768555,0.35533982515335083,0.16761787235736847,0.4078162610530853,12.700796127319336,13.826203346252441,11.313276290893555,nan
6.800,0,121.11343383789062,150.47531127929688,140.1101531982422,237.21682739257812,242.00733947753906,232.65122985839844,0.32457834482192993,0.2829931676387787,0.27795183658599854,39.31079864501953,42.5834846496582,38.94387435913086,13.9686918258667,7.137753009796143,15.881945610046387,31.783920288085938,31.932619094848633,27.118696212768555,0.35533982515335083,0.16761787235736847,0.4078162610530853,12.700796127319336,13.826203346252441,11.313276290893555,nan
6.850,0,120.91932678222656,150.41555786132812,140.02383422851562,236.9606475830078,241.9411163330078,232.4049835205078,0.3278236389160156,0.2856660485267639,0.28227299451828003,39.64021301269531,42.9686164855957,39.52494812011719,13.926634788513184,7.1132025718688965,15.994247436523438,32.14591598510742,32.09343338012695,27.41303253173828,0.3513259291648865,0.16554413735866547,0.4046620726585388,12.786284446716309,14.142316818237305,11.456023216247559,nan
6.900,0,120.91932678222656,150.41555786132812,140.02383422851562,236.9606475830078,241.9411163330078,232.4049835205078,0.3278236389160156,0.2856660485267639,0.28227299451828003,39.64021301269531,42.9686164855957,39.52494812011719,13.926634788513184,7.1132025718688965,15.994247436523438,32.14591598510742,32.09343338012695,27.41303253173828,0.3513259291648865,0.16554413735866547,0.4046620726585388,12.786284446716309,14.142316818237305,11.456023216247559,nan
6.950,0,120.91932678222656,150.41555786132812,140.02383422851562,236.9606475830078,241.9411163330078,232.4049835205078,0.3278236389160156,0.2856660485267639,0.28227299451828003,39.64021301269531,42.9686164855957,39.52494812011719,13.926634788513184,7.1132025718688965,15.994247436523438,32.14591598510742,32.09343338012695,27.41303253173828,0.3513259291648865,0.16554413735866547,0.4046620726585388,12.786284446716309,14.142316818237305,11.456023216247559,nan
7.000,0,120.91932678222656,150.41555786132812,140.02383422851562,236.9606475830078,241.9411163330078,232.4049835205078,0.3278236389160156,0.2856660485267639,0.28227299451828003,39.64021301269531,42.9686164855957,39.52494812011719,13.926634788513184,7.1132025718688965,15.994247436523438,32.14591598510742,32.09343338012695,27.41303253173828,0.3513259291648865,0.16554413735866547,0.4046620726585388,12.786284446716309,14.142316818237305,11.456023216247559,nan
7.050,0,120.94794464111328,150.35174560546875,140.02432250976562,236.88787841796875,241.8361053466797,232.5031280517578,0.32935869693756104,0.2876838743686676,0.2835487127304077,39.83525848388672,43.2537727355957,39.70371627807617,13.98285961151123,7.0804619789123535,15.937189102172852,32.179996490478516,32.18997573852539,27.430429458618164,0.35101717710494995,0.163695827126503,0.40140295028686523,12.98080062866211,14.262619972229004,11.628015518188477,nan
7.100,0,120.94794464111328,150.35174560546875,140.02432250976562,236.88787841796875,241.8361053466797,232.5031280517578,0.32935869693756104,0.2876838743686676,0.2835487127304077,39.83525848388672,43.2537727355957,39.70371627807617,13.98285961151123,7.0804619789123535,15.937189102172852,32.179996490478516,32.18997573852539,27.430429458618164,0.35101717710494995,0.163695827126503,0.40140295028686523,12.98080062866211,14.262619972229004,11.628015518188477,nan
7.150,0,120.94794464111328,150.35174560546875,140.02432250976562,236.88787841796875,241.8361053466797,232.5031280517578,0.32935869693756104,0.2876838743686676,0.2835487127304077,39.83525848388672,43.2537727355957,39.70371627807617,13.98285961151123,7.0804619789123535,15.937189102172852,32.179996490478516,32.18997573852539,27.430429458618164,0.35101717710494995,0.163695827126503,0.40140295028686523,12.98080062866211,14.262619972229004,11.628015518188477,nan
7.200,0,120.94794464111328,150.35174560546875,140.02432250976562,236.88787841796875,241.8361053466797,232.5031280517578,0.32935869693756104,0.2876838743686676,0.2835487127304077,39.83525848388672,43.2537727355957,39.70371627807617,13.98285961151123,7.0804619789123535,15.937189102172852,32.179996490478516,32.18997573852539,27.430429458618164,0.35101717710494995,0.163695827126503,0.40140295028686523,12.98080062866211,14.262619972229004,11.628015518188477,nan
7.250,0,120.97019958496094,150.33932495117188,140.14157104492188,236.81019592285156,241.96688842773438,232.6668701171875,0.3277072012424469,0.28829437494277954,0.2805173993110657,39.64280700683594,43.34197998046875,39.31214904785156,14.157811164855957,6.960009574890137,15.747751235961914,31.99226951599121,32.2470703125,27.20030403137207,0.3571344316005707,0.16058355569839478,0.40058231353759766,13.00317668914795,14.233946800231934,11.356245994567871,nan
7.300,0,120.97019958496094,150.33932495117188,140.14157104492188,236.81019592285156,241.96688842773438,232.6668701171875,0.3277072012424469,0.28829437494277954,0.2805173993110657,39.64280700683594,43.34197998046875,39.31214904785156,14.157811164855957,6.960009574890137,15.747751235961914,31.99226951599121,32.2470703125,27.20030403137207,0.3571344316005707,0.16058355569839478,0.40058231353759766,13.00317668914795,14.233946800231934,11.356245994567871,nan
7.350,0,120.97019958496094,150.33932495117188,140.14157104492188,236.81019592285156,241.96688842773438,232.6668701171875,0.3277072012424469,0.28829437494277954,0.2805173993110657,39.64280700683594,43.34197998046875,39.31214904785156,14.157811164855957,6.960009574890137,15.747751235961914,31.99226951599121,32.2470703125,27.20030403137207,0.3571344316005707,0.16058355569839478,0.40058231353759766,13.00317668914795,14.233946800231934,11.356245994567871,nan
7.400,0,120.97019958496094,150.33932495117188,140.14157104492188,236.81019592285156,241.96688842773438,232.6668701171875,0.3277072012424469,0.28829437494277954,0.2805173993110657,39.64280700683594,43.34197998046875,39.31214904785156,14.157811164855957,6.960009574890137,15.747751235961914,31.99226951599121,32.2470703125,27.20030403137207,0.3571344316005707,0.16058355569839478,0.40058231353759766,13.00317668914795,14.233946800231934,11.356245994567871,nan
7.450,0,120.88350677490234,150.38479614257812,140.0003662109375,236.85426330566406,241.87454223632812,232.41455078125,0.3290431797504425,0.2884090542793274,0.2825073003768921,39.77589416503906,43.372337341308594,39.551124572753906,14.031993865966797,7.090977191925049,15.865745544433594,32.159751892089844,32.29763412475586,27.475444793701172,0.35277631878852844,0.16349077224731445,0.40114524960517883,12.955920219421387,14.212395668029785,11.48990535736084,nan
7.500,0,120.88350677490234,150.38479614257812,140.0003662109375,236.85426330566406,241.87454223632812,232.41455078125,0.3290431797504425,0.2884090542793274,0.2825073003768921,39.77589416503906,43.372337341308594,39.551124572753906,14.031993865966797,7.090977191925049,15.865745544433594,32.159751892089844,32.29763412475586,27.475444793701172,0.35277631878852844,0.16349077224731445,0.40114524960517883,12.955920219421387,14.212395668029785,11.48990535736084,nan
7.550,0,120.88350677490234,150.38479614257812,140.0003662109375,236.85426330566406,241.87454223632812,232.41455078125,0.3290431797504425,0.2884090542793274,0.2825073003768921,39.77589416503906,43.372337341308594,39.551124572753906,14.031993865966797,7.090977191925049,15.865745544433594,32.159751892089844,32.29763412475586,27.475444793701172,0.35277631878852844,0.16349077224731445,0.40114524960517883,12.955920219421387,14.212395668029785,11.48990535736084,nan
7.600,0,120.88350677490234,150.38479614257812,140.0003662109375,236.85426330566406,241.87454223632812,232.41455078125,0.3290431797504425,0.2884090542793274,0.2825073003768921,39.77589416503906,43.372337341308594,39.551124572753906,14.031993865966797,7.090977191925049,15.865745544433594,32.159751892089844,32.29763412475586,27.475444793701172,0.35277631878852844,0.16349077224731445,0.40114524960517883,12.955920219421387,14.212395668029785,11.48990535736084,nan
7.650,0,121.05418395996094,150.42568969726562,140.1438446044922,237.07191467285156,242.01771545410156,232.66107177734375,0.32603758573532104,0.28590553998947144,0.28043022751808167,39.46821212768555,43.007537841796875,39.30057144165039,14.045888900756836,7.15945291519165,15.799315452575684,31.90948486328125,32.134483337402344,27.23307228088379,0.3558785319328308,0.1664697229862213,0.40201234817504883,12.792091369628906,14.118745803833008,11.462259292602539,nan
7.700,0,121.05418395996094,150.42568969726562,140.1438446044922,237.07191467285156,242.01771545410156,232.66107177734375,0.32603758573532104,0.28590553998947144,0.28043022751808167,39.46821212768555,43.007537841796875,39.30057144165039,14.045888900756836,7.15945291519165,15.799315452575684,31.90948486328125,32.134483337402344,27.23307228088379,0.3558785319328308,0.1664697229862213,0.40201234817504883,12.792091369628906,14.118745803833008,11.462259292602539,nan
7.750,0,121.05418395996094,150.42568969726562,140.1438446044922,237.07191467285156,242.01771545410156,232.66107177734375,0.32603758573532104,0.28590553998947144,0.28043022751808167,39.46821212768555,43.007537841796875,39.30057144165039,14.045888900756836,7.15945291519165,15.799315452575684,31.90948486328125,32.134483337402344,27.23307228088379,0.3558785319328308,0.1664697229862213,0.40201234817504883,12.792091369628906,14.118745803833008,11.462259292602539,nan
7.800,0,121.05418395996094,150.42568969726562,140.1438446044922,237.07191467285156,242.01771545410156,232.66107177734375,0.32603758573532104,0.28590553998947144,0.28043022751808167,39.46821212768555,43.007537841796875,39.30057144165039,14.045888900756836,7.15945291519165,15.799315452575684,31.90948486328125,32.134483337402344,27.23307228088379,0.3558785319328308,0.1664697229862213,0.40201234817504883,12.792091369628906,14.118745803833008,11.462259292602539,nan
7.850,0,121.13441467285156,150.48236083984375,140.17703247070312,237.21347045898438,242.07986450195312,232.75303649902344,0.3233388364315033,0.2827919125556946,0.2779180109500885,39.16746139526367,42.55519485473633,38.95772171020508,13.985766410827637,7.187426567077637,15.83436107635498,31.74650764465332,31.884824752807617,27.105459213256836,0.35707613825798035,0.16889657080173492,0.4064498841762543,12.605831146240234,13.9186429977417,11.199766159057617,nan
7.900,0,121.13441467285156,150.48236083984375,140.17703247070312,237.21347045898438,242.07986450195312,232.75303649902344,0.3233388364315033,0.2827919125556946,0.2779180109500885,39.16746139526367,42.55519485473633,38.95772171020508,13.985766410827637,7.187426567077637,15.83436107635498,31.74650764465332,31.884824752807617,27.105459213256836,0.35707613825798035,0.16889657080173492,0.4064498841762543,12.605831146240234,13.9186429977417,11.199766159057617,nan
7.950,0,121.13441467285156,150.48236083984375,140.17703247070312,237.21347045898438,242.07986450195312,232.75303649902344,0.3233388364315033,0.2827919125556946,0.2779180109500885,39.16746139526367,42.55519485473633,38.95772171020508,13.985766410827637,7.187426567077637,15.83436107635498,31.74650764465332,31.884824752807617,27.105459213256836,0.35707613825798035,0.16889657080173492,0.4064498841762543,12.605831146240234,13.9186429977417,11.199766159057617,nan
8.000,0,121.13441467285156,150.48236083984375,140.17703247070312,237.21347045898438,242.07986450195312,232.75303649902344,0.3233388364315033,0.2827919125556946,0.2779180109500885,39.16746139526367,42.55519485473633,38.95772171020508,13.985766410827637,7.187426567077637,15.83436107635498,31.74650764465332,31.884824752807617,27.105459213256836,0.35707613825798035,0.16889657080173492,0.4064498841762543,12.605831146240234,13.9186429977417,11.199766159057617,nan
8.050,0,121.16734313964844,150.4713897705078,140.21363830566406,237.1921844482422,241.99720764160156,232.92434692382812,0.32141560316085815,0.2832408845424652,0.27618032693862915,38.94507598876953,42.61964797973633,38.724246978759766,14.038095474243164,7.302361488342285,15.635550498962402,31.46080207824707,31.864789962768555,27.05790901184082,0.3604587912559509,0.17133791744709015,0.4037664234638214,12.666693687438965,13.86851692199707,11.098856925964355,nan
8.100,0,121.16734313964844,150.4713897705078,140.21363830566406,237.1921844482422,241.99720764160156,232.92434692382812,0.32141560316085815,0.2832408845424652,0.27618032693862915,38.94507598876953,42.61964797973633,38.724246978759766,14.038095474243164,7.302361488342285,15.635550498962402,31.46080207824707,31.864789962768555,27.05790901184082,0.3604587912559509,0.17133791744709015,0.4037664234638214,12.666693687438965,13.86851692199707,11.098856925964355,nan
8.150,0,121.16734313964844,150.4713897705078,140.21363830566406,237.1921844482422,241.99720764160156,232.92434692382812,0.32141560316085815,0.2832408845424652,0.27618032693862915,38.94507598876953,42.61964797973633,38.724246978759766,14.038095474243164,7.302361488342285,15.635550498962402,31.46080207824707,31.864789962768555,27.05790901184082,0.3604587912559509,0.17133791744709015,0.4037664234638214,12.666693687438965,13.86851692199707,11.098856925964355,nan
8.200,0,121.16734313964844,150.4713897705078,140.21363830566406,237.1921844482422,241.99720764160156,232.92434692382812,0.32141560316085815,0.2832408845424652,0.27618032693862915,38.94507598876953,42.61964797973633,38.724246978759766,14.038095474243164,7.302361488342285,15.635550498962402,31.46080207824707,31.864789962768555,27.05790901184082,0.3604587912559509,0.17133791744709015,0.4037664234638214,12.666693687438965,13.86851692199707,11.098856925964355,nan
8.250,0,121.3116455078125,150.48873901367188,140.22210693359375,237.37445068359375,242.0214080810547,233.0132598876953,0.31966230273246765,0.28066909313201904,0.27583175897598267,38.77875900268555,42.2375373840332,38.677711486816406,13.88656234741211,7.37754487991333,15.716826438903809,31.36734962463379,31.538211822509766,27.039329528808594,0.3580971360206604,0.17466796934604645,0.40635356307029724,12.549060821533203,13.769041061401367,11.013269424438477,nan
8.300,0,121.3116455078125,150.48873901367188,140.22210693359375,237.37445068359375,242.0214080810547,233.0132598876953,0.31966230273246765,0.28066909313201904,0.27583175897598267,38.77875900268555,42.2375373840332,38.677711486816406,13.88656234741211,7.37754487991333,15.716826438903809,31.36734962463379,31.538211822509766,27.039329528808594,0.3580971360206604,0.17466796934604645,0.40635356307029724,12.549060821533203,13.769041061401367,11.013269424438477,nan
8.350,0,121.3116455078125,150.48873901367188,140.22210693359375,237.37445068359375,242.0214080810547,233.0132598876953,0.31966230273246765,0.28066909313201904,0.27583175897598267,38.77875900268555,42.2375373840332,38.677711486816406,13.88656234741211,7.37754487991333,15.716826438903809,31.36734962463379,31.538211822509766,27.039329528808594,0.3580971360206604,0.17466796934604645,0.40635356307029724,12.549060821533203,13.769041061401367,11.013269424438477,nan
8.400,0,121.3116455078125,150.48873901367188,140.22210693359375,237.37445068359375,242.0214080810547,233.0132598876953,0.31966230273246765,0.28066909313201904,0.27583175897598267,38.77875900268555,42.2375373840332,38.677711486816406,13.88656234741211,7.37754487991333,15.716826438903809,31.36734962463379,31.538211822509766,27.039329528808594,0.3580971360206604,0.17466796934604645,0.40635356307029724,12.549060821533203,13.769041061401367,11.013269424438477,nan
8.450,0,121.15275573730469,150.5500030517578,140.23509216308594,237.2603759765625,242.16891479492188,232.86068725585938,0.3211174011230469,0.2814173698425293,0.2764365077018738,38.904258728027344,42.36738586425781,38.76609802246094,13.942340850830078,7.214918613433838,15.761795043945312,31.472806930541992,31.658523559570312,26.953567504882812,0.3583756983280182,0.1702941656112671,0.4065870940685272,12.556095123291016,13.806991577148438,11.097671508789062,nan
8.500,0,121.15275573730469,150.5500030517578,140.23509216308594,237.2603759765625,242.16891479492188,232.86068725585938,0.3211174011230469,0.2814173698425293,0.2764365077018738,38.904258728027344,42.36738586425781,38.76609802246094,13.942340850830078,7.214918613433838,15.761795043945312,31.472806930541992,31.658523559570312,26.953567504882812,0.3583756983280182,0.1702941656112671,0.4065870940685272,12.556095123291016,13.806991577148438,11.097671508789062,nan
8.550,0,121.15275573730469,150.5500030517578,140.23509216308594,237.2603759765625,242.16891479492188,232.86068725585938,0.3211174011230469,0.2814173698425293,0.2764365077018738,38.904258728027344,42.36738586425781,38.76609802246094,13.942340850830078,7.214918613433838,15.761795043945312,31.472806930541992,31.658523559570312,26.953567504882812,0.3583756983280182,0.1702941656112671,0.4065870940685272,12.556095123291016,13.806991577148438,11.097671508789062,nan
8.600,0,121.15275573730469,150.5500030517578,140.23509216308594,237.2603759765625,242.16891479492188,232.86068725585938,0.3211174011230469,0.2814173698425293,0.2764365077018738,38.904258728027344,42.36738586425781,38.76609802246094,13.942340850830078,7.214918613433838,15.761795043945312,31.472806930541992,31.658523559570312,26.953567504882812,0.3583756983280182,0.1702941656112671,0.4065870940685272,12.556095123291016,13.806991577148438,11.097671508789062,nan
8.650,0,121.10199737548828,150.5655059814453,140.18685913085938,237.29605102539062,242.12881469726562,232.724365234375,0.32378441095352173,0.2821802794933319,0.2795732319355011,39.2109375,42.48661804199219,39.1924934387207,13.817730903625488,7.279017448425293,15.889436721801758,31.742013931274414,31.784330368041992,27.270511627197266,0.35239481925964355,0.1713249385356903,0.4054204225540161,12.56371021270752,13.85476016998291,11.293526649475098,nan
8.700,0,121.10199737548828,150.5655059814453,140.18685913085938,237.29605102539062,242.12881469726562,232.724365234375,0.32378441095352173,0.2821802794933319,0.2795732319355011,39.2109375,42.48661804199219,39.1924934387207,13.817730903625488,7.279017448425293,15.889436721801758,31.742013931274414,31.784330368041992,27.270511627197266,0.35239481925964355,0.1713249385356903,0.4054204225540161,12.56371021270752,13.85476016998291,11.293526649475098,nan
8.750,0,121.10199737548828,150.5655059814453,140.18685913085938,237.29605102539062,242.12881469726562,232.724365234375,0.32378441095352173,0.2821802794933319,0.2795732319355011,39.2109375,42.48661804199219,39.1924934387207,13.817730903625488,7.279017448425293,15.889436721801758,31.742013931274414,31.784330368041992,27.270511627197266,0.35239481925964355,0.1713249385356903,0.4054204225540161,12.56371021270752,13.85476016998291,11.293526649475098,nan
8.800,0,121.10199737548828,150.5655059814453,140.18685913085938,237.29605102539062,242.12881469726562,232.724365234375,0.32378441095352173,0.2821802794933319,0.2795732319355011,39.2109375,42.48661804199219,39.1924934387207,13.817730903625488,7.279017448425293,15.889436721801758,31.742013931274414,31.784330368041992,27.270511627197266,0.35239481925964355,0.1713249385356903,0.4054204225540161,12.56371021270752,13.85476016998291,11.293526649475098,nan
8.850,0,121.08744812011719,150.5745391845703,140.1935272216797,237.32461547851562,242.1429443359375,232.69064331054688,0.3249838352203369,0.2825901508331299,0.28169000148773193,39.351463317871094,42.550880432128906,39.49111557006836,13.719999313354492,7.306079864501953,15.908590316772461,31.825958251953125,31.80594825744629,27.399658203125,0.34865283966064453,0.17170220613479614,0.402839720249176,12.601274490356445,13.97546672821045,11.506712913513184,nan
8.900,0,121.08744812011719,150.5745391845703,140.1935272216797,237.32461547851562,242.1429443359375,232.69064331054688,0.3249838352203369,0.2825901508331299,0.28169000148773193,39.351463317871094,42.550880432128906,39.49111557006836,13.719999313354492,7.306079864501953,15.908590316772461,31.825958251953125,31.80594825744629,27.399658203125,0.34865283966064453,0.17170220613479614,0.402839720249176,12.601274490356445,13.97546672821045,11.506712913513184,nan
8.950,0,121.08744812011719,150.5745391845703,140.1935272216797,237.32461547851562,242.1429443359375,232.69064331054688,0.3249838352203369,0.2825901508331299,0.28169000148773193,39.351463317871094,42.550880432128906,39.49111557006836,13.719999313354492,7.306079864501953,15.908590316772461,31.825958251953125,31.80594825744629,27.399658203125,0.34865283966064453,0.17170220613479614,0.402839720249176,12.601274490356445,13.97546672821045,11.506712913513184,nan
9.000,0,121.08744812011719,150.5745391845703,140.1935272216797,237.32461547851562,242.1429443359375,232.69064331054688,0.3249838352203369,0.2825901508331299,0.28169000148773193,39.351463317871094,42.550880432128906,39.49111557006836,13.719999313354492,7.306079864501953,15.908590316772461,31.825958251953125,31.80594825744629,27.399658203125,0.34865283966064453,0.17170220613479614,0.402839720249176,12.601274490356445,13.97546672821045,11.506712913513184,nan
9.050,0,121.12935638427734,150.4346466064453,140.17347717285156,237.25819396972656,241.99974060058594,232.68711853027344,0.3254433274269104,0.2837315499782562,0.2816200256347656,39.42074203491211,42.68305587768555,39.47565841674805,13.779635429382324,7.32434606552124,15.918725967407227,31.93868064880371,31.927953720092773,27.492441177368164,0.3495529294013977,0.17159844934940338,0.4032542109489441,12.679590225219727,13.993040084838867,11.468271255493164,nan
9.100,0,121.12935638427734,150.4346466064453,140.17347717285156,237.25819396972656,241.99974060058594,232.68711853027344,0.3254433274269104,0.2837315499782562,0.2816200256347656,39.42074203491211,42.68305587768555,39.47565841674805,13.779635429382324,7.32434606552124,15.918725967407227,31.93868064880371,31.927953720092773,27.492441177368164,0.3495529294013977,0.17159844934940338,0.4032542109489441,12.679590225219727,13.993040084838867,11.468271255493164,nan
9.150,0,121.12935638427734,150.4346466064453,140.17347717285156,237.25819396972656,241.99974060058594,232.68711853027344,0.3254433274269104,0.2837315499782562,0.2816200256347656,39.42074203491211,42.68305587768555,39.47565841674805,13.779635429382324,7.32434606552124,15.918725967407227,31.93868064880371,31.927953720092773,27.492441177368164,0.3495529294013977,0.17159844934940338,0.4032542109489441,12.679590225219727,13.993040084838867,11.468271255493164,nan
9.200,0,121.12935638427734,150.4346466064453,140.17347717285156,237.25819396972656,241.99974060058594,232.68711853027344,0.3254433274269104,0.2837315499782562,0.2816200256347656,39.42074203491211,42.68305587768555,39.47565841674805,13.779635429382324,7.32434606552124,15.918725967407227,31.93868064880371,31.927953720092773,27.492441177368164,0.3495529294013977,0.17159844934940338,0.4032542109489441,12.679590225219727,13.993040084838867,11.468271255493164,nan
9.250,0,121.13528442382812,150.49334716796875,140.23167419433594,237.25640869140625,242.06048583984375,232.82785034179688,0.3249187171459198,0.28308379650115967,0.2813054919242859,39.3591194152832,42.60222625732422,39.447940826416016,13.771584510803223,7.232292175292969,15.870326042175293,31.875459671020508,31.838132858276367,27.37088394165039,0.3498956561088562,0.1697632521390915,0.40231063961982727,12.649308204650879,14.042552947998047,11.46578598022461,nan
9.300,0,121.13528442382812,150.49334716796875,140.23167419433594,237.25640869140625,242.06048583984375,232.82785034179688,0.3249187171459198,0.28308379650115967,0.2813054919242859,39.3591194152832,42.60222625732422,39.447940826416016,13.771584510803223,7.232292175292969,15.870326042175293,31.875459671020508,31.838132858276367,27.37088394165039,0.3498956561088562,0.1697632521390915,0.40231063961982727,12.649308204650879,14.042552947998047,11.46578598022461,nan
9.350,0,121.13528442382812,150.49334716796875,140.23167419433594,237.25640869140625,242.06048583984375,232.82785034179688,0.3249187171459198,0.28308379650115967,0.2813054919242859,39.3591194152832,42.60222625732422,39.447940826416016,13.771584510803223,7.232292175292969,15.870326042175293,31.875459671020508,31.838132858276367,27.37088394165039,0.3498956561088562,0.1697632521390915,0.40231063961982727,12.649308204650879,14.042552947998047,11.46578598022461,nan
9.400,0,121.13528442382812,150.49334716796875,140.23167419433594,237.25640869140625,242.06048583984375,232.82785034179688,0.3249187171459198,0.28308379650115967,0.2813054919242859,39.3591194152832,42.60222625732422,39.447940826416016,13.771584510803223,7.232292175292969,15.870326042175293,31.875459671020508,31.838132858276367,27.37088394165039,0.3498956561088562,0.1697632521390915,0.40231063961982727,12.649308204650879,14.042552947998047,11.46578598022461,nan
9.450,0,121.12214660644531,150.55130004882812,140.2562255859375,237.3311004638672,242.1200714111328,232.8201446533203,0.3226899802684784,0.28051719069480896,0.27845510840415955,39.084903717041016,42.23222732543945,39.05506134033203,13.768107414245605,7.330250263214111,15.908445358276367,31.62449836730957,31.653518676757812,27.26313591003418,0.3522615134716034,0.17357006669044495,0.40733376145362854,12.469762802124023,13.716736793518066,11.282177925109863,nan
9.500,0,121.12214660644531,150.55130004882812,140.2562255859375,237.3311004638672,242.1200714111328,232.8201446533203,0.3226899802684784,0.28051719069480896,0.27845510840415955,39.084903717041016,42.23222732543945,39.05506134033203,13.768107414245605,7.330250263214111,15.908445358276367,31.62449836730957,31.653518676757812,27.26313591003418,0.3522615134716034,0.17357006669044495,0.40733376145362854,12.469762802124023,13.716736793518066,11.282177925109863,nan
9.550,0,121.12214660644531,150.55130004882812,140.2562255859375,237.3311004638672,242.1200714111328,232.8201446533203,0.3226899802684784,0.28051719069480896,0.27845510840415955,39.084903717041016,42.23222732543945,39.05506134033203,13.768107414245605,7.330250263214111,15.908445358276367,31.62449836730957,31.653518676757812,27.26313591003418,0.3522615134716034,0.17357006669044495,0.40733376145362854,12.469762802124023,13.716736793518066,11.282177925109863,nan
9.600,0,121.12214660644531,150.55130004882812,140.2562255859375,237.3311004638672,242.1200714111328,232.8201446533203,0.3226899802684784,0.28051719069480896,0.27845510840415955,39.084903717041016,42.23222732543945,39.05506134033203,13.768107414245605,7.330250263214111,15.908445358276367,31.62449836730957,31.653518676757812,27.26313591003418,0.3522615134716034,0.17357006669044495,0.40733376145362854,12.469762802124023,13.716736793518066,11.282177925109863,nan
9.650,0,121.09260559082031,150.44137573242188,140.18553161621094,237.23117065429688,242.03271484375,232.6540069580078,0.32508325576782227,0.28294503688812256,0.2818746864795685,39.365177154541016,42.5666389465332,39.51475143432617,13.760656356811523,7.368838310241699,15.948220252990723,31.85126304626465,31.840749740600586,27.424606323242188,0.34956419467926025,0.17311298847198486,0.40360167622566223,12.657154083251953,14.019905090332031,11.52493953704834,nan
9.700,0,121.09260559082031,150.44137573242188,140.18553161621094,237.23117065429688,242.03271484375,232.6540069580078,0.32508325576782227,0.28294503688812256,0.2818746864795685,39.365177154541016,42.5666389465332,39.51475143432617,13.760656356811523,7.368838310241699,15.948220252990723,31.85126304626465,31.840749740600586,27.424606323242188,0.34956419467926025,0.17311298847198486,0.40360167622566223,12.657154083251953,14.019905090332031,11.52493953704834,nan
9.750,0,121.09260559082031,150.44137573242188,140.18553161621094,237.23117065429688,242.03271484375,232.6540069580078,0.32508325576782227,0.28294503688812256,0.2818746864795685,39.365177154541016,42.5666389465332,39.51475143432617,13.760656356811523,7.368838310241699,15.948220252990723,31.85126304626465,31.840749740600586,27.424606323242188,0.34956419467926025,0.17311298847198486,0.40360167622566223,12.657154083251953,14.019905090332031,11.52493953704834,nan
9.800,0,121.09260559082031,150.44137573242188,140.18553161621094,237.23117065429688,242.03271484375,232.6540069580078,0.32508325576782227,0.28294503688812256,0.2818746864795685,39.365177154541016,42.5666389465332,39.51475143432617,13.760656356811523,7.368838310241699,15.948220252990723,31.85126304626465,31.840749740600586,27.424606323242188,0.34956419467926025,0.17311298847198486,0.40360167622566223,12.657154083251953,14.019905090332031,11.52493953704834,nan
9.850,0,120.86383819580078,150.54156494140625,140.06729125976562,237.13999938964844,241.92730712890625,232.39173889160156,0.3300836980342865,0.28547513484954834,0.28587615489959717,39.89518356323242,42.97587203979492,40.04189682006836,13.615811347961426,7.216519832611084,16.067052841186523,32.2568244934082,32.054443359375,27.761316299438477,0.34128960967063904,0.16792026162147522,0.4012560248374939,12.852853775024414,14.154139518737793,11.812625885009766,nan
9.900,0,120.86383819580078,150.54156494140625,140.06729125976562,237.13999938964844,241.92730712890625,232.39173889160156,0.3300836980342865,0.28547513484954834,0.28587615489959717,39.89518356323242,42.97587203979492,40.04189682006836,13.615811347961426,7.216519832611084,16.067052841186523,32.2568244934082,32.054443359375,27.761316299438477,0.34128960967063904,0.16792026162147522,0.4012560248374939,12.852853775024414,14.154139518737793,11.812625885009766,nan
9.950,0,120.86383819580078,150.54156494140625,140.06729125976562,237.13999938964844,241.92730712890625,232.39173889160156,0.3300836980342865,0.28547513484954834,0.28587615489959717,39.89518356323242,42.97587203979492,40.04189682006836,13.615811347961426,7.216519832611084,16.067052841186523,32.2568244934082,32.054443359375,27.761316299438477,0.34128960967063904,0.16792026162147522,0.4012560248374939,12.852853775024414,14.154139518737793,11.812625885009766,nan
