t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
15.600,     0, 100.05874633789062, 126.14822387695312, 115.69051361083984, 197.94735717773438, 197.1907501220703 , 194.80575561523438, 0.13494181632995605, 0.10610924661159515, 0.13653872907161713,  13.502108573913574,  13.385493278503418, 15.796236038208008,  10.423684120178223, 9.95736026763916   , 13.186588287353516,   7.825965881347656 ,   7.32624626159668  , 7.780954360961914 , 0.7720041871070862, 0.7438918948173523   , 0.8347930908203125, 5.984925746917725 , 5.7248215675354   , 4.769906997680664 , nan
15.650,     0, 100.05976867675781, 126.1350326538086 , 115.72321319580078, 197.96095275878906, 197.21759033203125, 194.81582641601562, 0.13506311178207397, 0.10533300042152405, 0.13567981123924255,  13.514383316040039,  13.286181449890137, 15.701303482055664,  10.445414543151855, 9.880993843078613  , 13.176602363586426,   7.840145587921143 ,   7.3450727462768555, 7.700984954833984 , 0.7729109525680542, 0.7437045574188232   , 0.8392043709754944, 6.113882064819336 , 5.629330635070801 , 4.903772830963135 , nan
15.700,     0, 100.05976867675781, 126.1350326538086 , 115.72321319580078, 197.96095275878906, 197.21759033203125, 194.81582641601562, 0.13506311178207397, 0.10533300042152405, 0.13567981123924255,  13.514383316040039,  13.286181449890137, 15.701303482055664,  10.445414543151855, 9.880993843078613  , 13.176602363586426,   7.840145587921143 ,   7.3450727462768555, 7.700984954833984 , 0.7729109525680542, 0.7437045574188232   , 0.8392043709754944, 6.113882064819336 , 5.629330635070801 , 4.903772830963135 , nan
15.750,     0, 100.05976867675781, 126.1350326538086 , 115.72321319580078, 197.96095275878906, 197.21759033203125, 194.81582641601562, 0.13506311178207397, 0.10533300042152405, 0.13567981123924255,  13.514383316040039,  13.286181449890137, 15.701303482055664,  10.445414543151855, 9.880993843078613  , 13.176602363586426,   7.840145587921143 ,   7.3450727462768555, 7.700984954833984 , 0.7729109525680542, 0.7437045574188232   , 0.8392043709754944, 6.113882064819336 , 5.629330635070801 , 4.903772830963135 , nan
15.800,     0, 100.05976867675781, 126.1350326538086 , 115.72321319580078, 197.96095275878906, 197.21759033203125, 194.81582641601562, 0.13506311178207397, 0.10533300042152405, 0.13567981123924255,  13.514383316040039,  13.286181449890137, 15.701303482055664,  10.445414543151855, 9.880993843078613  , 13.176602363586426,   7.840145587921143 ,   7.3450727462768555, 7.700984954833984 , 0.7729109525680542, 0.7437045574188232   , 0.8392043709754944, 6.113882064819336 , 5.629330635070801 , 4.903772830963135 , nan
15.850,     0, 100.07122802734375, 126.12887573242188, 115.68327331542969, 197.9247283935547 , 197.2040252685547 , 194.79273986816406, 0.13417567312717438, 0.10513533651828766, 0.1352279782295227 ,  13.4271240234375  ,  13.260601997375488, 15.643614768981934,  10.427618980407715, 9.952414512634277  , 13.149218559265137,   7.773329734802246 ,   7.314087867736816 , 7.729880332946777 , 0.7766085267066956, 0.7505251169204712   , 0.840548574924469 , 5.980282783508301 , 5.704575538635254 , 4.8945722579956055, nan
15.900,     0, 100.07122802734375, 126.12887573242188, 115.68327331542969, 197.9247283935547 , 197.2040252685547 , 194.79273986816406, 0.13417567312717438, 0.10513533651828766, 0.1352279782295227 ,  13.4271240234375  ,  13.260601997375488, 15.643614768981934,  10.427618980407715, 9.952414512634277  , 13.149218559265137,   7.773329734802246 ,   7.314087867736816 , 7.729880332946777 , 0.7766085267066956, 0.7505251169204712   , 0.840548574924469 , 5.980282783508301 , 5.704575538635254 , 4.8945722579956055, nan
15.950,     0, 100.07122802734375, 126.12887573242188, 115.68327331542969, 197.9247283935547 , 197.2040252685547 , 194.79273986816406, 0.13417567312717438, 0.10513533651828766, 0.1352279782295227 ,  13.4271240234375  ,  13.260601997375488, 15.643614768981934,  10.427618980407715, 9.952414512634277  , 13.149218559265137,   7.773329734802246 ,   7.314087867736816 , 7.729880332946777 , 0.7766085267066956, 0.7505251169204712   , 0.840548574924469 , 5.980282783508301 , 5.704575538635254 , 4.8945722579956055, nan
16.000,     0, 100.07122802734375, 126.12887573242188, 115.68327331542969, 197.9247283935547 , 197.2040252685547 , 194.79273986816406, 0.13417567312717438, 0.10513533651828766, 0.1352279782295227 ,  13.4271240234375  ,  13.260601997375488, 15.643614768981934,  10.427618980407715, 9.952414512634277  , 13.149218559265137,   7.773329734802246 ,   7.314087867736816 , 7.729880332946777 , 0.7766085267066956, 0.7505251169204712   , 0.840548574924469 , 5.980282783508301 , 5.704575538635254 , 4.8945722579956055, nan
16.050,     0, 100.03630065917969, 126.12944793701172, 115.69750213623047, 197.9451141357422 , 197.158447265625  , 194.78829956054688, 0.13364608585834503, 0.1035679429769516 , 0.13455475866794586,  13.369460105895996,  13.062967300415039, 15.567649841308594,  10.454944610595703, 9.882140159606934  , 13.174356460571289,   7.70828914642334  ,   7.214889049530029 , 7.565991401672363 , 0.7820020318031311, 0.7565004229545593   , 0.8462649583816528, 6.078548431396484 , 5.624276161193848 , 4.8145952224731445, nan
16.100,     0, 100.03630065917969, 126.12944793701172, 115.69750213623047, 197.9451141357422 , 197.158447265625  , 194.78829956054688, 0.13364608585834503, 0.1035679429769516 , 0.13455475866794586,  13.369460105895996,  13.062967300415039, 15.567649841308594,  10.454944610595703, 9.882140159606934  , 13.174356460571289,   7.70828914642334  ,   7.214889049530029 , 7.565991401672363 , 0.7820020318031311, 0.7565004229545593   , 0.8462649583816528, 6.078548431396484 , 5.624276161193848 , 4.8145952224731445, nan
16.150,     0, 100.03630065917969, 126.12944793701172, 115.69750213623047, 197.9451141357422 , 197.158447265625  , 194.78829956054688, 0.13364608585834503, 0.1035679429769516 , 0.13455475866794586,  13.369460105895996,  13.062967300415039, 15.567649841308594,  10.454944610595703, 9.882140159606934  , 13.174356460571289,   7.70828914642334  ,   7.214889049530029 , 7.565991401672363 , 0.7820020318031311, 0.7565004229545593   , 0.8462649583816528, 6.078548431396484 , 5.624276161193848 , 4.8145952224731445, nan
16.200,     0, 100.03630065917969, 126.12944793701172, 115.69750213623047, 197.9451141357422 , 197.158447265625  , 194.78829956054688, 0.13364608585834503, 0.1035679429769516 , 0.13455475866794586,  13.369460105895996,  13.062967300415039, 15.567649841308594,  10.454944610595703, 9.882140159606934  , 13.174356460571289,   7.70828914642334  ,   7.214889049530029 , 7.565991401672363 , 0.7820020318031311, 0.7565004229545593   , 0.8462649583816528, 6.078548431396484 , 5.624276161193848 , 4.8145952224731445, nan
16.250,     0, 100.05074310302734, 126.10757446289062, 115.69104766845703, 197.89859008789062, 197.2030029296875 , 194.7710723876953 , 0.13379214704036713, 0.10525431483983994, 0.1334204375743866 ,  13.386003494262695,  13.27336597442627 , 15.43554973602295 ,  10.52970027923584 , 9.949129104614258  , 13.019769668579102,   7.583993434906006 ,   7.3619489669799805, 7.507074356079102 , 0.7866201400756836, 0.7495558261871338   , 0.8434924483299255, 6.058157920837402 , 5.65346097946167  , 4.969350814819336 , nan
16.300,     0, 100.05074310302734, 126.10757446289062, 115.69104766845703, 197.89859008789062, 197.2030029296875 , 194.7710723876953 , 0.13379214704036713, 0.10525431483983994, 0.1334204375743866 ,  13.386003494262695,  13.27336597442627 , 15.43554973602295 ,  10.52970027923584 , 9.949129104614258  , 13.019769668579102,   7.583993434906006 ,   7.3619489669799805, 7.507074356079102 , 0.7866201400756836, 0.7495558261871338   , 0.8434924483299255, 6.058157920837402 , 5.65346097946167  , 4.969350814819336 , nan
16.350,     0, 100.05074310302734, 126.10757446289062, 115.69104766845703, 197.89859008789062, 197.2030029296875 , 194.7710723876953 , 0.13379214704036713, 0.10525431483983994, 0.1334204375743866 ,  13.386003494262695,  13.27336597442627 , 15.43554973602295 ,  10.52970027923584 , 9.949129104614258  , 13.019769668579102,   7.583993434906006 ,   7.3619489669799805, 7.507074356079102 , 0.7866201400756836, 0.7495558261871338   , 0.8434924483299255, 6.058157920837402 , 5.65346097946167  , 4.969350814819336 , nan
16.400,     0, 100.05074310302734, 126.10757446289062, 115.69104766845703, 197.89859008789062, 197.2030029296875 , 194.7710723876953 , 0.13379214704036713, 0.10525431483983994, 0.1334204375743866 ,  13.386003494262695,  13.27336597442627 , 15.43554973602295 ,  10.52970027923584 , 9.949129104614258  , 13.019769668579102,   7.583993434906006 ,   7.3619489669799805, 7.507074356079102 , 0.7866201400756836, 0.7495558261871338   , 0.8434924483299255, 6.058157920837402 , 5.65346097946167  , 4.969350814819336 , nan
16.450,     0,  99.98207092285156, 126.10071563720703, 115.69257354736328, 197.80564880371094, 197.1801300048828 , 194.75205993652344, 0.13471008837223053, 0.10617154091596603, 0.1347004622220993 ,  13.46859359741211 ,  13.388307571411133, 15.583843231201172,  10.52620792388916 , 9.972580909729004  , 13.0549955368042  ,   7.682266712188721 ,   7.444906234741211 , 7.638722896575928 , 0.7815372943878174, 0.7448723912239075   , 0.8377262949943542, 5.915382385253906 , 5.656626224517822 , 4.694016456604004 , nan
16.500,     0,  99.98207092285156, 126.10071563720703, 115.69257354736328, 197.80564880371094, 197.1801300048828 , 194.75205993652344, 0.13471008837223053, 0.10617154091596603, 0.1347004622220993 ,  13.46859359741211 ,  13.388307571411133, 15.583843231201172,  10.52620792388916 , 9.972580909729004  , 13.0549955368042  ,   7.682266712188721 ,   7.444906234741211 , 7.638722896575928 , 0.7815372943878174, 0.7448723912239075   , 0.8377262949943542, 5.915382385253906 , 5.656626224517822 , 4.694016456604004 , nan
16.550,     0,  99.98207092285156, 126.10071563720703, 115.69257354736328, 197.80564880371094, 197.1801300048828 , 194.75205993652344, 0.13471008837223053, 0.10617154091596603, 0.1347004622220993 ,  13.46859359741211 ,  13.388307571411133, 15.583843231201172,  10.52620792388916 , 9.972580909729004  , 13.0549955368042  ,   7.682266712188721 ,   7.444906234741211 , 7.638722896575928 , 0.7815372943878174, 0.7448723912239075   , 0.8377262949943542, 5.915382385253906 , 5.656626224517822 , 4.694016456604004 , nan
16.600,     0,  99.98207092285156, 126.10071563720703, 115.69257354736328, 197.80564880371094, 197.1801300048828 , 194.75205993652344, 0.13471008837223053, 0.10617154091596603, 0.1347004622220993 ,  13.46859359741211 ,  13.388307571411133, 15.583843231201172,  10.52620792388916 , 9.972580909729004  , 13.0549955368042  ,   7.682266712188721 ,   7.444906234741211 , 7.638722896575928 , 0.7815372943878174, 0.7448723912239075   , 0.8377262949943542, 5.915382385253906 , 5.656626224517822 , 4.694016456604004 , nan
16.650,     0, 100.0263671875    , 126.07864379882812, 115.75160217285156, 197.8468017578125 , 197.21359252929688, 194.82899475097656, 0.13540053367614746, 0.10625356435775757, 0.13559792935848236,  13.543623924255371,  13.396305084228516, 15.695677757263184,  10.492551803588867, 9.952103614807129  , 13.15841007232666 ,   7.7946038246154785,   7.3992919921875   , 7.717090129852295 , 0.7747226357460022, 0.7428991198539734   , 0.8383460640907288, 6.090202808380127 , 5.636374473571777 , 4.8983869552612305, nan
16.700,     0, 100.0263671875    , 126.07864379882812, 115.75160217285156, 197.8468017578125 , 197.21359252929688, 194.82899475097656, 0.13540053367614746, 0.10625356435775757, 0.13559792935848236,  13.543623924255371,  13.396305084228516, 15.695677757263184,  10.492551803588867, 9.952103614807129  , 13.15841007232666 ,   7.7946038246154785,   7.3992919921875   , 7.717090129852295 , 0.7747226357460022, 0.7428991198539734   , 0.8383460640907288, 6.090202808380127 , 5.636374473571777 , 4.8983869552612305, nan
16.750,     0, 100.0263671875    , 126.07864379882812, 115.75160217285156, 197.8468017578125 , 197.21359252929688, 194.82899475097656, 0.13540053367614746, 0.10625356435775757, 0.13559792935848236,  13.543623924255371,  13.396305084228516, 15.695677757263184,  10.492551803588867, 9.952103614807129  , 13.15841007232666 ,   7.7946038246154785,   7.3992919921875   , 7.717090129852295 , 0.7747226357460022, 0.7428991198539734   , 0.8383460640907288, 6.090202808380127 , 5.636374473571777 , 4.8983869552612305, nan
16.800,     0, 100.0263671875    , 126.07864379882812, 115.75160217285156, 197.8468017578125 , 197.21359252929688, 194.82899475097656, 0.13540053367614746, 0.10625356435775757, 0.13559792935848236,  13.543623924255371,  13.396305084228516, 15.695677757263184,  10.492551803588867, 9.952103614807129  , 13.15841007232666 ,   7.7946038246154785,   7.3992919921875   , 7.717090129852295 , 0.7747226357460022, 0.7428991198539734   , 0.8383460640907288, 6.090202808380127 , 5.636374473571777 , 4.8983869552612305, nan
16.850,     0, 100.02081298828125, 126.08840942382812, 115.72096252441406, 197.7968292236328 , 197.2269744873047 , 194.80616760253906, 0.13490958511829376, 0.10536973178386688, 0.13380581140518188,  13.493766784667969,  13.28590202331543 , 15.484137535095215,  10.528151512145996, 9.85782527923584   , 13.077629089355469,   7.735408782958984 ,   7.436981201171875 , 7.585989952087402 , 0.7802233099937439, 0.7419763803482056   , 0.8445823192596436, 5.981132984161377 , 5.776401996612549 , 4.873862266540527 , nan
16.900,     0, 100.02081298828125, 126.08840942382812, 115.72096252441406, 197.7968292236328 , 197.2269744873047 , 194.80616760253906, 0.13490958511829376, 0.10536973178386688, 0.13380581140518188,  13.493766784667969,  13.28590202331543 , 15.484137535095215,  10.528151512145996, 9.85782527923584   , 13.077629089355469,   7.735408782958984 ,   7.436981201171875 , 7.585989952087402 , 0.7802233099937439, 0.7419763803482056   , 0.8445823192596436, 5.981132984161377 , 5.776401996612549 , 4.873862266540527 , nan
16.950,     0, 100.02081298828125, 126.08840942382812, 115.72096252441406, 197.7968292236328 , 197.2269744873047 , 194.80616760253906, 0.13490958511829376, 0.10536973178386688, 0.13380581140518188,  13.493766784667969,  13.28590202331543 , 15.484137535095215,  10.528151512145996, 9.85782527923584   , 13.077629089355469,   7.735408782958984 ,   7.436981201171875 , 7.585989952087402 , 0.7802233099937439, 0.7419763803482056   , 0.8445823192596436, 5.981132984161377 , 5.776401996612549 , 4.873862266540527 , nan
17.000,     0, 100.02081298828125, 126.08840942382812, 115.72096252441406, 197.7968292236328 , 197.2269744873047 , 194.80616760253906, 0.13490958511829376, 0.10536973178386688, 0.13380581140518188,  13.493766784667969,  13.28590202331543 , 15.484137535095215,  10.528151512145996, 9.85782527923584   , 13.077629089355469,   7.735408782958984 ,   7.436981201171875 , 7.585989952087402 , 0.7802233099937439, 0.7419763803482056   , 0.8445823192596436, 5.981132984161377 , 5.776401996612549 , 4.873862266540527 , nan
17.050,     0, 100.02569580078125, 126.11827087402344, 115.75211334228516, 197.8936767578125 , 197.22044372558594, 194.8374481201172 , 0.13364729285240173, 0.10481338202953339, 0.13401681184768677,  13.368163108825684,  13.21888256072998 , 15.51272964477539 ,  10.478413581848145, 9.985300064086914  , 13.07691764831543 ,   7.63909387588501  ,   7.329602241516113 , 7.623686790466309 , 0.7838334441184998, 0.7553815841674805   , 0.8429797887802124, 6.124795436859131 , 5.714044570922852 , 4.80137300491333  , nan
17.100,     0, 100.02569580078125, 126.11827087402344, 115.75211334228516, 197.8936767578125 , 197.22044372558594, 194.8374481201172 , 0.13364729285240173, 0.10481338202953339, 0.13401681184768677,  13.368163108825684,  13.21888256072998 , 15.51272964477539 ,  10.478413581848145, 9.985300064086914  , 13.07691764831543 ,   7.63909387588501  ,   7.329602241516113 , 7.623686790466309 , 0.7838334441184998, 0.7553815841674805   , 0.8429797887802124, 6.124795436859131 , 5.714044570922852 , 4.80137300491333  , nan
17.150,     0, 100.02569580078125, 126.11827087402344, 115.75211334228516, 197.8936767578125 , 197.22044372558594, 194.8374481201172 , 0.13364729285240173, 0.10481338202953339, 0.13401681184768677,  13.368163108825684,  13.21888256072998 , 15.51272964477539 ,  10.478413581848145, 9.985300064086914  , 13.07691764831543 ,   7.63909387588501  ,   7.329602241516113 , 7.623686790466309 , 0.7838334441184998, 0.7553815841674805   , 0.8429797887802124, 6.124795436859131 , 5.714044570922852 , 4.80137300491333  , nan
17.200,     0, 100.02569580078125, 126.11827087402344, 115.75211334228516, 197.8936767578125 , 197.22044372558594, 194.8374481201172 , 0.13364729285240173, 0.10481338202953339, 0.13401681184768677,  13.368163108825684,  13.21888256072998 , 15.51272964477539 ,  10.478413581848145, 9.985300064086914  , 13.07691764831543 ,   7.63909387588501  ,   7.329602241516113 , 7.623686790466309 , 0.7838334441184998, 0.7553815841674805   , 0.8429797887802124, 6.124795436859131 , 5.714044570922852 , 4.80137300491333  , nan
17.250,     0, 100.04647064208984, 126.10623168945312, 115.75545501708984, 197.86106872558594, 197.2777099609375 , 194.83717346191406, 0.13511651754379272, 0.10655122995376587, 0.13441632688045502,  13.51793098449707 ,  13.436774253845215, 15.559423446655273,  10.557217597961426, 9.922370910644531  , 13.062887191772461,   7.726911544799805 ,   7.486828327178955 , 7.6122727394104   , 0.780978798866272 , 0.7384488582611084   , 0.8395482897758484, 6.076728343963623 , 5.714379787445068 , 4.948236465454102 , nan
17.300,     0, 100.04647064208984, 126.10623168945312, 115.75545501708984, 197.86106872558594, 197.2777099609375 , 194.83717346191406, 0.13511651754379272, 0.10655122995376587, 0.13441632688045502,  13.51793098449707 ,  13.436774253845215, 15.559423446655273,  10.557217597961426, 9.922370910644531  , 13.062887191772461,   7.726911544799805 ,   7.486828327178955 , 7.6122727394104   , 0.780978798866272 , 0.7384488582611084   , 0.8395482897758484, 6.076728343963623 , 5.714379787445068 , 4.948236465454102 , nan
17.350,     0, 100.04647064208984, 126.10623168945312, 115.75545501708984, 197.86106872558594, 197.2777099609375 , 194.83717346191406, 0.13511651754379272, 0.10655122995376587, 0.13441632688045502,  13.51793098449707 ,  13.436774253845215, 15.559423446655273,  10.557217597961426, 9.922370910644531  , 13.062887191772461,   7.726911544799805 ,   7.486828327178955 , 7.6122727394104   , 0.780978798866272 , 0.7384488582611084   , 0.8395482897758484, 6.076728343963623 , 5.714379787445068 , 4.948236465454102 , nan
17.400,     0, 100.04647064208984, 126.10623168945312, 115.75545501708984, 197.86106872558594, 197.2777099609375 , 194.83717346191406, 0.13511651754379272, 0.10655122995376587, 0.13441632688045502,  13.51793098449707 ,  13.436774253845215, 15.559423446655273,  10.557217597961426, 9.922370910644531  , 13.062887191772461,   7.726911544799805 ,   7.486828327178955 , 7.6122727394104   , 0.780978798866272 , 0.7384488582611084   , 0.8395482897758484, 6.076728343963623 , 5.714379787445068 , 4.948236465454102 , nan
17.450,     0, 100.02459716796875, 126.11360168457031, 115.71543884277344, 197.85665893554688, 197.20269775390625, 194.81227111816406, 0.1354811042547226 , 0.10646167397499084, 0.13517425954341888,  13.551443099975586,  13.426264762878418, 15.641748428344727,  10.527034759521484, 9.891440391540527  , 13.082850456237793,   7.75152063369751  ,   7.451962471008301 , 7.626706600189209 , 0.776820182800293 , 0.7367231845855713   , 0.836405873298645 , 5.911801338195801 , 5.642956733703613 , 4.68522310256958  , nan
17.500,     0, 100.02459716796875, 126.11360168457031, 115.71543884277344, 197.85665893554688, 197.20269775390625, 194.81227111816406, 0.1354811042547226 , 0.10646167397499084, 0.13517425954341888,  13.551443099975586,  13.426264762878418, 15.641748428344727,  10.527034759521484, 9.891440391540527  , 13.082850456237793,   7.75152063369751  ,   7.451962471008301 , 7.626706600189209 , 0.776820182800293 , 0.7367231845855713   , 0.836405873298645 , 5.911801338195801 , 5.642956733703613 , 4.68522310256958  , nan
17.550,     0, 100.02459716796875, 126.11360168457031, 115.71543884277344, 197.85665893554688, 197.20269775390625, 194.81227111816406, 0.1354811042547226 , 0.10646167397499084, 0.13517425954341888,  13.551443099975586,  13.426264762878418, 15.641748428344727,  10.527034759521484, 9.891440391540527  , 13.082850456237793,   7.75152063369751  ,   7.451962471008301 , 7.626706600189209 , 0.776820182800293 , 0.7367231845855713   , 0.836405873298645 , 5.911801338195801 , 5.642956733703613 , 4.68522310256958  , nan
17.600,     0, 100.02459716796875, 126.11360168457031, 115.71543884277344, 197.85665893554688, 197.20269775390625, 194.81227111816406, 0.1354811042547226 , 0.10646167397499084, 0.13517425954341888,  13.551443099975586,  13.426264762878418, 15.641748428344727,  10.527034759521484, 9.891440391540527  , 13.082850456237793,   7.75152063369751  ,   7.451962471008301 , 7.626706600189209 , 0.776820182800293 , 0.7367231845855713   , 0.836405873298645 , 5.911801338195801 , 5.642956733703613 , 4.68522310256958  , nan
17.650,     0, 100.02607727050781, 126.09168243408203, 115.73904418945312, 197.86178588867188, 197.2143096923828 , 194.81591796875   , 0.13533172011375427, 0.10564917325973511, 0.1338581144809723 ,  13.536701202392578,  13.321481704711914, 15.492609977722168,  10.602517127990723, 9.916825294494629  , 13.093979835510254,   7.6606974601745605,   7.418626308441162 , 7.488492012023926 , 0.7832422852516174, 0.7444235682487488   , 0.8451758623123169, 5.967277526855469 , 5.496642112731934 , 4.765169620513916 , nan
17.700,     0, 100.02607727050781, 126.09168243408203, 115.73904418945312, 197.86178588867188, 197.2143096923828 , 194.81591796875   , 0.13533172011375427, 0.10564917325973511, 0.1338581144809723 ,  13.536701202392578,  13.321481704711914, 15.492609977722168,  10.602517127990723, 9.916825294494629  , 13.093979835510254,   7.6606974601745605,   7.418626308441162 , 7.488492012023926 , 0.7832422852516174, 0.7444235682487488   , 0.8451758623123169, 5.967277526855469 , 5.496642112731934 , 4.765169620513916 , nan
17.750,     0, 100.02607727050781, 126.09168243408203, 115.73904418945312, 197.86178588867188, 197.2143096923828 , 194.81591796875   , 0.13533172011375427, 0.10564917325973511, 0.1338581144809723 ,  13.536701202392578,  13.321481704711914, 15.492609977722168,  10.602517127990723, 9.916825294494629  , 13.093979835510254,   7.6606974601745605,   7.418626308441162 , 7.488492012023926 , 0.7832422852516174, 0.7444235682487488   , 0.8451758623123169, 5.967277526855469 , 5.496642112731934 , 4.765169620513916 , nan
17.800,     0, 100.04385375976562, 126.10823822021484, 115.701416015625  , 197.8597869873047 , 197.20950317382812, 194.80078125      , 0.1348773092031479 , 0.10567400604486465, 0.13377489149570465,  13.493645668029785,  13.326362609863281, 15.477944374084473,  10.532477378845215, 9.916825294494629  , 13.093979835510254,   7.6606974601745605,   7.418626308441162 , 7.488492012023926 , 0.7832422852516174, 0.7444235682487488   , 0.8451758623123169, 5.967277526855469 , 5.496642112731934 , 4.765169620513916 , nan
17.850,     0, 100.04385375976562, 126.10823822021484, 115.701416015625  , 197.8597869873047 , 197.20950317382812, 194.80078125      , 0.1348773092031479 , 0.10567400604486465, 0.13377489149570465,  13.493645668029785,  13.326362609863281, 15.477944374084473,  10.532477378845215, 9.891509056091309  , 13.03864860534668 ,   7.746077537536621 ,   7.498226642608643 , 7.631795883178711 , 0.7805508971214294, 0.7422512173652649   , 0.8424018025398254, 5.894567489624023 , 5.619868755340576 , 4.790149688720703 , nan
17.900,     0, 100.04385375976562, 126.10823822021484, 115.701416015625  , 197.8597869873047 , 197.20950317382812, 194.80078125      , 0.1348773092031479 , 0.10567400604486465, 0.13377489149570465,  13.493645668029785,  13.326362609863281, 15.477944374084473,  10.532477378845215, 9.891509056091309  , 13.03864860534668 ,   7.746077537536621 ,   7.498226642608643 , 7.631795883178711 , 0.7805508971214294, 0.7422512173652649   , 0.8424018025398254, 5.894567489624023 , 5.619868755340576 , 4.790149688720703 , nan
17.950,     0, 100.04385375976562, 126.10823822021484, 115.701416015625  , 197.8597869873047 , 197.20950317382812, 194.80078125      , 0.1348773092031479 , 0.10567400604486465, 0.13377489149570465,  13.493645668029785,  13.326362609863281, 15.477944374084473,  10.532477378845215, 9.891509056091309  , 13.03864860534668 ,   7.746077537536621 ,   7.498226642608643 , 7.631795883178711 , 0.7805508971214294, 0.7422512173652649   , 0.8424018025398254, 5.894567489624023 , 5.619868755340576 , 4.790149688720703 , nan
18.000,     0, 100.01600646972656, 126.11133575439453, 115.7211685180664 , 197.8838348388672 , 197.18089294433594, 194.80442810058594, 0.13558480143547058, 0.10566066205501556, 0.1347455084323883 ,  13.560650825500488,  13.325007438659668, 15.592907905578613,  10.53719711303711 , 9.873204231262207  , 13.109914779663086,   7.842274188995361 ,   7.501762866973877 , 7.677260875701904 , 0.7770421504974365, 0.7409530282020569   , 0.8407613635063171, 6.014179706573486 , 5.574589729309082 , 4.725251197814941 , nan
18.050,     0, 100.01600646972656, 126.11133575439453, 115.7211685180664 , 197.8838348388672 , 197.18089294433594, 194.80442810058594, 0.13558480143547058, 0.10566066205501556, 0.1347455084323883 ,  13.560650825500488,  13.325007438659668, 15.592907905578613,  10.53719711303711 , 9.873204231262207  , 13.109914779663086,   7.842274188995361 ,   7.501762866973877 , 7.677260875701904 , 0.7770421504974365, 0.7409530282020569   , 0.8407613635063171, 6.014179706573486 , 5.574589729309082 , 4.725251197814941 , nan
18.100,     0, 100.01600646972656, 126.11133575439453, 115.7211685180664 , 197.8838348388672 , 197.18089294433594, 194.80442810058594, 0.13558480143547058, 0.10566066205501556, 0.1347455084323883 ,  13.560650825500488,  13.325007438659668, 15.592907905578613,  10.53719711303711 , 9.873204231262207  , 13.109914779663086,   7.842274188995361 ,   7.501762866973877 , 7.677260875701904 , 0.7770421504974365, 0.7409530282020569   , 0.8407613635063171, 6.014179706573486 , 5.574589729309082 , 4.725251197814941 , nan
18.150,     0, 100.01600646972656, 126.11133575439453, 115.7211685180664 , 197.8838348388672 , 197.18089294433594, 194.80442810058594, 0.13558480143547058, 0.10566066205501556, 0.1347455084323883 ,  13.560650825500488,  13.325007438659668, 15.592907905578613,  10.53719711303711 , 9.873204231262207  , 13.109914779663086,   7.842274188995361 ,   7.501762866973877 , 7.677260875701904 , 0.7770421504974365, 0.7409530282020569   , 0.8407613635063171, 6.014179706573486 , 5.574589729309082 , 4.725251197814941 , nan
18.200,     0, 100.04012298583984, 126.08768463134766, 115.70657348632812, 197.85203552246094, 197.2088165283203 , 194.7868194580078 , 0.13412761688232422, 0.10556758940219879, 0.13371624052524567,  13.418143272399902,  13.310772895812988, 15.471847534179688,  10.516204833984375, 9.927264213562012  , 13.031173706054688,   7.618410587310791 ,   7.36643648147583  , 7.529964923858643 , 0.7837302684783936, 0.7458067536354065   , 0.842250645160675 , 6.009083271026611 , 5.577184200286865 , 4.899160385131836 , nan
18.250,     0, 100.04012298583984, 126.08768463134766, 115.70657348632812, 197.85203552246094, 197.2088165283203 , 194.7868194580078 , 0.13412761688232422, 0.10556758940219879, 0.13371624052524567,  13.418143272399902,  13.310772895812988, 15.471847534179688,  10.516204833984375, 9.927264213562012  , 13.031173706054688,   7.618410587310791 ,   7.36643648147583  , 7.529964923858643 , 0.7837302684783936, 0.7458067536354065   , 0.842250645160675 , 6.009083271026611 , 5.577184200286865 , 4.899160385131836 , nan
18.300,     0, 100.04012298583984, 126.08768463134766, 115.70657348632812, 197.85203552246094, 197.2088165283203 , 194.7868194580078 , 0.13412761688232422, 0.10556758940219879, 0.13371624052524567,  13.418143272399902,  13.310772895812988, 15.471847534179688,  10.516204833984375, 9.927264213562012  , 13.031173706054688,   7.618410587310791 ,   7.36643648147583  , 7.529964923858643 , 0.7837302684783936, 0.7458067536354065   , 0.842250645160675 , 6.009083271026611 , 5.577184200286865 , 4.899160385131836 , nan
18.350,     0, 100.04012298583984, 126.08768463134766, 115.70657348632812, 197.85203552246094, 197.2088165283203 , 194.7868194580078 , 0.13412761688232422, 0.10556758940219879, 0.13371624052524567,  13.418143272399902,  13.310772895812988, 15.471847534179688,  10.516204833984375, 9.927264213562012  , 13.031173706054688,   7.618410587310791 ,   7.36643648147583  , 7.529964923858643 , 0.7837302684783936, 0.7458067536354065   , 0.842250645160675 , 6.009083271026611 , 5.577184200286865 , 4.899160385131836 , nan
