t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.73835754394531,128.2164306640625,118.74919891357422,201.6722412109375,201.70477294921875,200.09805297851562,0.45099422335624695,0.47499558329582214,0.49869948625564575,46.33440399169922,60.90223693847656,59.22016525268555,-44.51892852783203,-56.432228088378906,-57.94279098510742,6.978830814361572,18.354721069335938,1.9449162483215332,0.9608179926872253,0.9266035556793213,0.9784300923347473,5.822868824005127,5.617213726043701,4.629522800445557,nan
10.050,0,102.73835754394531,128.2164306640625,118.74919891357422,201.6722412109375,201.70477294921875,200.09805297851562,0.45099422335624695,0.47499558329582214,0.49869948625564575,46.33440399169922,60.90223693847656,59.22016525268555,-44.51892852783203,-56.432228088378906,-57.94279098510742,6.978830814361572,18.354721069335938,1.9449162483215332,0.9608179926872253,0.9266035556793213,0.9784300923347473,5.822868824005127,5.617213726043701,4.629522800445557,nan
10.100,0,102.69995880126953,128.13548278808594,118.7702865600586,201.5834503173828,201.64089965820312,200.07901000976562,0.44759124517440796,0.4672749638557434,0.4932538866996765,45.96760177612305,59.87450408935547,58.58390426635742,-44.27161407470703,-55.57335662841797,-57.38750457763672,6.772531032562256,17.992359161376953,2.2071590423583984,0.9631047248840332,0.9281639456748962,0.9795780181884766,5.772907257080078,5.6117424964904785,4.5170745849609375,nan
10.150,0,102.69995880126953,128.13548278808594,118.7702865600586,201.5834503173828,201.64089965820312,200.07901000976562,0.44759124517440796,0.4672749638557434,0.4932538866996765,45.96760177612305,59.87450408935547,58.58390426635742,-44.27161407470703,-55.57335662841797,-57.38750457763672,6.772531032562256,17.992359161376953,2.2071590423583984,0.9631047248840332,0.9281639456748962,0.9795780181884766,5.772907257080078,5.6117424964904785,4.5170745849609375,nan
10.200,0,102.69995880126953,128.13548278808594,118.7702865600586,201.5834503173828,201.64089965820312,200.07901000976562,0.44759124517440796,0.4672749638557434,0.4932538866996765,45.96760177612305,59.87450408935547,58.58390426635742,-44.27161407470703,-55.57335662841797,-57.38750457763672,6.772531032562256,17.992359161376953,2.2071590423583984,0.9631047248840332,0.9281639456748962,0.9795780181884766,5.772907257080078,5.6117424964904785,4.5170745849609375,nan
10.250,0,102.69995880126953,128.13548278808594,118.7702865600586,201.5834503173828,201.64089965820312,200.07901000976562,0.44759124517440796,0.4672749638557434,0.4932538866996765,45.96760177612305,59.87450408935547,58.58390426635742,-44.27161407470703,-55.57335662841797,-57.38750457763672,6.772531032562256,17.992359161376953,2.2071590423583984,0.9631047248840332,0.9281639456748962,0.9795780181884766,5.772907257080078,5.6117424964904785,4.5170745849609375,nan
10.300,0,102.76141357421875,128.3325958251953,118.81471252441406,201.8131866455078,201.85841369628906,200.16357421875,0.45620548725128174,0.48171624541282654,0.5051131248474121,46.88032150268555,61.81989669799805,60.014869689941406,-44.94887924194336,-57.013877868652344,-58.74118423461914,7.986397743225098,19.753765106201172,3.022566318511963,0.9588005542755127,0.9222577214241028,0.9787771701812744,5.883691310882568,5.65163516998291,4.557960510253906,nan
10.350,0,102.76141357421875,128.3325958251953,118.81471252441406,201.8131866455078,201.85841369628906,200.16357421875,0.45620548725128174,0.48171624541282654,0.5051131248474121,46.88032150268555,61.81989669799805,60.014869689941406,-44.94887924194336,-57.013877868652344,-58.74118423461914,7.986397743225098,19.753765106201172,3.022566318511963,0.9588005542755127,0.9222577214241028,0.9787771701812744,5.883691310882568,5.65163516998291,4.557960510253906,nan
10.400,0,102.76141357421875,128.3325958251953,118.81471252441406,201.8131866455078,201.85841369628906,200.16357421875,0.45620548725128174,0.48171624541282654,0.5051131248474121,46.88032150268555,61.81989669799805,60.014869689941406,-44.94887924194336,-57.013877868652344,-58.74118423461914,7.986397743225098,19.753765106201172,3.022566318511963,0.9588005542755127,0.9222577214241028,0.9787771701812744,5.883691310882568,5.65163516998291,4.557960510253906,nan
10.450,0,102.76141357421875,128.3325958251953,118.81471252441406,201.8131866455078,201.85841369628906,200.16357421875,0.45620548725128174,0.48171624541282654,0.5051131248474121,46.88032150268555,61.81989669799805,60.014869689941406,-44.94887924194336,-57.013877868652344,-58.74118423461914,7.986397743225098,19.753765106201172,3.022566318511963,0.9588005542755127,0.9222577214241028,0.9787771701812744,5.883691310882568,5.65163516998291,4.557960510253906,nan
10.500,0,102.74336242675781,128.2124786376953,118.83097839355469,201.6869354248047,201.75790405273438,200.175048828125,0.45035016536712646,0.4712025225162506,0.4963153302669525,46.27048873901367,60.41404342651367,58.97763442993164,-44.585052490234375,-56.138916015625,-57.751243591308594,6.801070213317871,17.996004104614258,2.0257351398468018,0.9635742902755737,0.9292361736297607,0.979205846786499,5.821072101593018,5.649172306060791,4.553511142730713,nan
10.550,0,102.74336242675781,128.2124786376953,118.83097839355469,201.6869354248047,201.75790405273438,200.175048828125,0.45035016536712646,0.4712025225162506,0.4963153302669525,46.27048873901367,60.41404342651367,58.97763442993164,-44.585052490234375,-56.138916015625,-57.751243591308594,6.801070213317871,17.996004104614258,2.0257351398468018,0.9635742902755737,0.9292361736297607,0.979205846786499,5.821072101593018,5.649172306060791,4.553511142730713,nan
10.600,0,102.74336242675781,128.2124786376953,118.83097839355469,201.6869354248047,201.75790405273438,200.175048828125,0.45035016536712646,0.4712025225162506,0.4963153302669525,46.27048873901367,60.41404342651367,58.97763442993164,-44.585052490234375,-56.138916015625,-57.751243591308594,6.801070213317871,17.996004104614258,2.0257351398468018,0.9635742902755737,0.9292361736297607,0.979205846786499,5.821072101593018,5.649172306060791,4.553511142730713,nan
10.650,0,102.74336242675781,128.2124786376953,118.83097839355469,201.6869354248047,201.75790405273438,200.175048828125,0.45035016536712646,0.4712025225162506,0.4963153302669525,46.27048873901367,60.41404342651367,58.97763442993164,-44.585052490234375,-56.138916015625,-57.751243591308594,6.801070213317871,17.996004104614258,2.0257351398468018,0.9635742902755737,0.9292361736297607,0.979205846786499,5.821072101593018,5.649172306060791,4.553511142730713,nan
10.700,0,102.76407623291016,128.2010498046875,118.78289794921875,201.6790313720703,201.7238311767578,200.15371704101562,0.4457109272480011,0.46786269545555115,0.49182119965553284,45.803070068359375,59.98048782348633,58.41994857788086,-44.036407470703125,-55.53639602661133,-57.24787521362305,7.244990348815918,18.55342674255371,2.5368731021881104,0.9614291787147522,0.9259077310562134,0.9799370765686035,5.846688747406006,5.656428337097168,4.633248329162598,nan
10.750,0,102.76407623291016,128.2010498046875,118.78289794921875,201.6790313720703,201.7238311767578,200.15371704101562,0.4457109272480011,0.46786269545555115,0.49182119965553284,45.803070068359375,59.98048782348633,58.41994857788086,-44.036407470703125,-55.53639602661133,-57.24787521362305,7.244990348815918,18.55342674255371,2.5368731021881104,0.9614291787147522,0.9259077310562134,0.9799370765686035,5.846688747406006,5.656428337097168,4.633248329162598,nan
10.800,2,102.76407623291016,128.2010498046875,118.78289794921875,201.6790313720703,201.7238311767578,200.15371704101562,0.4457109272480011,0.46786269545555115,0.49182119965553284,45.803070068359375,59.98048782348633,58.41994857788086,-44.036407470703125,-55.53639602661133,-57.24787521362305,7.244990348815918,18.55342674255371,2.5368731021881104,0.9614291787147522,0.9259077310562134,0.9799370765686035,5.846688747406006,5.656428337097168,4.633248329162598,nan
10.850,2,102.76407623291016,128.2010498046875,118.78289794921875,201.6790313720703,201.7238311767578,200.15371704101562,0.4457109272480011,0.46786269545555115,0.49182119965553284,45.803070068359375,59.98048782348633,58.41994857788086,-44.036407470703125,-55.53639602661133,-57.24787521362305,7.244990348815918,18.55342674255371,2.5368731021881104,0.9614291787147522,0.9259077310562134,0.9799370765686035,5.846688747406006,5.656428337097168,4.633248329162598,nan
10.900,2,102.7958984375,128.22755432128906,118.86003875732422,201.73695373535156,201.8084716796875,200.2408447265625,0.45145130157470703,0.4717680811882019,0.4974100887775421,46.40734100341797,60.49366760253906,59.1221809387207,-44.66312789916992,-56.1186408996582,-57.87057876586914,6.85310173034668,18.121652603149414,2.1816396713256836,0.9624151587486267,0.9276779294013977,0.9788302183151245,5.8868207931518555,5.70820951461792,4.652981281280518,nan
10.950,2,102.7958984375,128.22755432128906,118.86003875732422,201.73695373535156,201.8084716796875,200.2408447265625,0.45145130157470703,0.4717680811882019,0.4974100887775421,46.40734100341797,60.49366760253906,59.1221809387207,-44.66312789916992,-56.1186408996582,-57.87057876586914,6.85310173034668,18.121652603149414,2.1816396713256836,0.9624151587486267,0.9276779294013977,0.9788302183151245,5.8868207931518555,5.70820951461792,4.652981281280518,nan
11.000,2,102.7958984375,128.22755432128906,118.86003875732422,201.73695373535156,201.8084716796875,200.2408447265625,0.45145130157470703,0.4717680811882019,0.4974100887775421,46.40734100341797,60.49366760253906,59.1221809387207,-44.66312789916992,-56.1186408996582,-57.87057876586914,6.85310173034668,18.121652603149414,2.1816396713256836,0.9624151587486267,0.9276779294013977,0.9788302183151245,5.8868207931518555,5.70820951461792,4.652981281280518,nan
11.050,2,102.7958984375,128.22755432128906,118.86003875732422,201.73695373535156,201.8084716796875,200.2408447265625,0.45145130157470703,0.4717680811882019,0.4974100887775421,46.40734100341797,60.49366760253906,59.1221809387207,-44.66312789916992,-56.1186408996582,-57.87057876586914,6.85310173034668,18.121652603149414,2.1816396713256836,0.9624151587486267,0.9276779294013977,0.9788302183151245,5.8868207931518555,5.70820951461792,4.652981281280518,nan
11.100,2,102.7783203125,128.26356506347656,118.832275390625,201.7211456298828,201.79588317871094,200.24215698242188,0.45622316002845764,0.47746044397354126,0.4991762638092041,46.88985061645508,61.240779876708984,59.31825256347656,-45.11225509643555,-56.870147705078125,-58.1174430847168,7.817062854766846,18.7240047454834,2.818258762359619,0.9620899558067322,0.9286320209503174,0.9797564744949341,5.791854381561279,5.647568225860596,4.578020095825195,nan
11.150,2,102.7783203125,128.26356506347656,118.832275390625,201.7211456298828,201.79588317871094,200.24215698242188,0.45622316002845764,0.47746044397354126,0.4991762638092041,46.88985061645508,61.240779876708984,59.31825256347656,-45.11225509643555,-56.870147705078125,-58.1174430847168,7.817062854766846,18.7240047454834,2.818258762359619,0.9620899558067322,0.9286320209503174,0.9797564744949341,5.791854381561279,5.647568225860596,4.578020095825195,nan
11.200,2,102.7783203125,128.26356506347656,118.832275390625,201.7211456298828,201.79588317871094,200.24215698242188,0.45622316002845764,0.47746044397354126,0.4991762638092041,46.88985061645508,61.240779876708984,59.31825256347656,-45.11225509643555,-56.870147705078125,-58.1174430847168,7.817062854766846,18.7240047454834,2.818258762359619,0.9620899558067322,0.9286320209503174,0.9797564744949341,5.791854381561279,5.647568225860596,4.578020095825195,nan
11.250,2,102.7783203125,128.26356506347656,118.832275390625,201.7211456298828,201.79588317871094,200.24215698242188,0.45622316002845764,0.47746044397354126,0.4991762638092041,46.88985061645508,61.240779876708984,59.31825256347656,-45.11225509643555,-56.870147705078125,-58.1174430847168,7.817062854766846,18.7240047454834,2.818258762359619,0.9620899558067322,0.9286320209503174,0.9797564744949341,5.791854381561279,5.647568225860596,4.578020095825195,nan
11.300,2,102.6749267578125,128.17538452148438,118.78602600097656,201.57778930664062,201.72935485839844,200.0603485107422,0.4468894600868225,0.4657106101512909,0.49338409304618835,45.884342193603516,59.6926383972168,58.60713577270508,-44.155677795410156,-55.271331787109375,-57.400177001953125,7.0077385902404785,18.426776885986328,2.6963305473327637,0.9623256325721741,0.9259321093559265,0.97940593957901,5.859575271606445,5.64975118637085,4.593710422515869,nan
11.350,2,102.6749267578125,128.17538452148438,118.78602600097656,201.57778930664062,201.72935485839844,200.0603485107422,0.4468894600868225,0.4657106101512909,0.49338409304618835,45.884342193603516,59.6926383972168,58.60713577270508,-44.155677795410156,-55.271331787109375,-57.400177001953125,7.0077385902404785,18.426776885986328,2.6963305473327637,0.9623256325721741,0.9259321093559265,0.97940593957901,5.859575271606445,5.64975118637085,4.593710422515869,nan
11.400,2,102.6749267578125,128.17538452148438,118.78602600097656,201.57778930664062,201.72935485839844,200.0603485107422,0.4468894600868225,0.4657106101512909,0.49338409304618835,45.884342193603516,59.6926383972168,58.60713577270508,-44.155677795410156,-55.271331787109375,-57.400177001953125,7.0077385902404785,18.426776885986328,2.6963305473327637,0.9623256325721741,0.9259321093559265,0.97940593957901,5.859575271606445,5.64975118637085,4.593710422515869,nan
11.450,2,102.6749267578125,128.17538452148438,118.78602600097656,201.57778930664062,201.72935485839844,200.0603485107422,0.4468894600868225,0.4657106101512909,0.49338409304618835,45.884342193603516,59.6926383972168,58.60713577270508,-44.155677795410156,-55.271331787109375,-57.400177001953125,7.0077385902404785,18.426776885986328,2.6963305473327637,0.9623256325721741,0.9259321093559265,0.97940593957901,5.859575271606445,5.64975118637085,4.593710422515869,nan
11.500,2,102.7048110961914,128.20274353027344,118.74886322021484,201.62548828125,201.68138122558594,200.08499145507812,0.4542887806892395,0.47426149249076843,0.49858251214027405,46.65764236450195,60.8016242980957,59.20610809326172,-44.831031799316406,-56.35691833496094,-57.94071578979492,7.208315849304199,18.336355209350586,2.4572391510009766,0.9608507752418518,0.9268982410430908,0.9786273241043091,5.8296074867248535,5.633505821228027,4.573540210723877,nan
11.550,2,102.7048110961914,128.20274353027344,118.74886322021484,201.62548828125,201.68138122558594,200.08499145507812,0.4542887806892395,0.47426149249076843,0.49858251214027405,46.65764236450195,60.8016242980957,59.20610809326172,-44.831031799316406,-56.35691833496094,-57.94071578979492,7.208315849304199,18.336355209350586,2.4572391510009766,0.9608507752418518,0.9268982410430908,0.9786273241043091,5.8296074867248535,5.633505821228027,4.573540210723877,nan
11.600,2,102.7048110961914,128.20274353027344,118.74886322021484,201.62548828125,201.68138122558594,200.08499145507812,0.4542887806892395,0.47426149249076843,0.49858251214027405,46.65764236450195,60.8016242980957,59.20610809326172,-44.831031799316406,-56.35691833496094,-57.94071578979492,7.208315849304199,18.336355209350586,2.4572391510009766,0.9608507752418518,0.9268982410430908,0.9786273241043091,5.8296074867248535,5.633505821228027,4.573540210723877,nan
11.650,2,102.7048110961914,128.20274353027344,118.74886322021484,201.62548828125,201.68138122558594,200.08499145507812,0.4542887806892395,0.47426149249076843,0.49858251214027405,46.65764236450195,60.8016242980957,59.20610809326172,-44.831031799316406,-56.35691833496094,-57.94071578979492,7.208315849304199,18.336355209350586,2.4572391510009766,0.9608507752418518,0.9268982410430908,0.9786273241043091,5.8296074867248535,5.633505821228027,4.573540210723877,nan
11.700,2,95.46867370605469,127.10563659667969,118.75436401367188,192.54110717773438,203.51637268066406,193.52035522460938,1.5975266695022583,2.1635642051696777,0.8404481410980225,152.5137481689453,275.001220703125,99.806884765625,31.88169288635254,-76.16038513183594,-75.08568572998047,85.22208404541016,194.23202514648438,43.98200225830078,0.20904143154621124,0.2769456207752228,0.7523096799850464,6.280159950256348,5.512093544006348,4.946956634521484,nan
11.750,2,95.46867370605469,127.10563659667969,118.75436401367188,192.54110717773438,203.51637268066406,193.52035522460938,1.5975266695022583,2.1635642051696777,0.8404481410980225,152.5137481689453,275.001220703125,99.806884765625,31.88169288635254,-76.16038513183594,-75.08568572998047,85.22208404541016,194.23202514648438,43.98200225830078,0.20904143154621124,0.2769456207752228,0.7523096799850464,6.280159950256348,5.512093544006348,4.946956634521484,nan
11.800,2,95.46867370605469,127.10563659667969,118.75436401367188,192.54110717773438,203.51637268066406,193.52035522460938,1.5975266695022583,2.1635642051696777,0.8404481410980225,152.5137481689453,275.001220703125,99.806884765625,31.88169288635254,-76.16038513183594,-75.08568572998047,85.22208404541016,194.23202514648438,43.98200225830078,0.20904143154621124,0.2769456207752228,0.7523096799850464,6.280159950256348,5.512093544006348,4.946956634521484,nan
11.850,2,95.46867370605469,127.10563659667969,118.75436401367188,192.54110717773438,203.51637268066406,193.52035522460938,1.5975266695022583,2.1635642051696777,0.8404481410980225,152.5137481689453,275.001220703125,99.806884765625,31.88169288635254,-76.16038513183594,-75.08568572998047,85.22208404541016,194.23202514648438,43.98200225830078,0.20904143154621124,0.2769456207752228,0.7523096799850464,6.280159950256348,5.512093544006348,4.946956634521484,nan
11.900,2,99.43603515625,128.72137451171875,119.11943817138672,198.3553924560547,203.3861541748047,197.593017578125,1.1330087184906006,1.5133447647094727,0.6988937258720398,112.66189575195312,194.79981994628906,83.2518310546875,-13.148397445678711,-75.11772918701172,-70.61592102050781,42.11305236816406,97.52457427978516,14.42841625213623,0.11670669168233871,0.3856149911880493,0.8482206463813782,5.9726762771606445,5.527355670928955,4.765539169311523,nan
11.950,2,99.43603515625,128.72137451171875,119.11943817138672,198.3553924560547,203.3861541748047,197.593017578125,1.1330087184906006,1.5133447647094727,0.6988937258720398,112.66189575195312,194.79981994628906,83.2518310546875,-13.148397445678711,-75.11772918701172,-70.61592102050781,42.11305236816406,97.52457427978516,14.42841625213623,0.11670669168233871,0.3856149911880493,0.8482206463813782,5.9726762771606445,5.527355670928955,4.765539169311523,nan
12.000,2,99.43603515625,128.72137451171875,119.11943817138672,198.3553924560547,203.3861541748047,197.593017578125,1.1330087184906006,1.5133447647094727,0.6988937258720398,112.66189575195312,194.79981994628906,83.2518310546875,-13.148397445678711,-75.11772918701172,-70.61592102050781,42.11305236816406,97.52457427978516,14.42841625213623,0.11670669168233871,0.3856149911880493,0.8482206463813782,5.9726762771606445,5.527355670928955,4.765539169311523,nan
12.050,2,99.43603515625,128.72137451171875,119.11943817138672,198.3553924560547,203.3861541748047,197.593017578125,1.1330087184906006,1.5133447647094727,0.6988937258720398,112.66189575195312,194.79981994628906,83.2518310546875,-13.148397445678711,-75.11772918701172,-70.61592102050781,42.11305236816406,97.52457427978516,14.42841625213623,0.11670669168233871,0.3856149911880493,0.8482206463813782,5.9726762771606445,5.527355670928955,4.765539169311523,nan
12.100,2,103.05264282226562,128.540771484375,119.19889068603516,202.19546508789062,202.39288330078125,200.78167724609375,0.49113619327545166,0.5057128071784973,0.5378955006599426,50.612884521484375,65.00471496582031,64.11654663085938,-49.46175765991211,-62.68909454345703,-62.72283172607422,0.34467360377311707,10.54813003540039,-6.339808464050293,0.9772562384605408,0.9643776416778564,0.9782627820968628,5.7160162925720215,5.562828540802002,4.526222229003906,nan
12.150,2,103.05264282226562,128.540771484375,119.19889068603516,202.19546508789062,202.39288330078125,200.78167724609375,0.49113619327545166,0.5057128071784973,0.5378955006599426,50.612884521484375,65.00471496582031,64.11654663085938,-49.46175765991211,-62.68909454345703,-62.72283172607422,0.34467360377311707,10.54813003540039,-6.339808464050293,0.9772562384605408,0.9643776416778564,0.9782627820968628,5.7160162925720215,5.562828540802002,4.526222229003906,nan
12.200,2,103.05264282226562,128.540771484375,119.19889068603516,202.19546508789062,202.39288330078125,200.78167724609375,0.49113619327545166,0.5057128071784973,0.5378955006599426,50.612884521484375,65.00471496582031,64.11654663085938,-49.46175765991211,-62.68909454345703,-62.72283172607422,0.34467360377311707,10.54813003540039,-6.339808464050293,0.9772562384605408,0.9643776416778564,0.9782627820968628,5.7160162925720215,5.562828540802002,4.526222229003906,nan
12.250,2,103.05264282226562,128.540771484375,119.19889068603516,202.19546508789062,202.39288330078125,200.78167724609375,0.49113619327545166,0.5057128071784973,0.5378955006599426,50.612884521484375,65.00471496582031,64.11654663085938,-49.46175765991211,-62.68909454345703,-62.72283172607422,0.34467360377311707,10.54813003540039,-6.339808464050293,0.9772562384605408,0.9643776416778564,0.9782627820968628,5.7160162925720215,5.562828540802002,4.526222229003906,nan
12.300,2,102.89920043945312,128.3888702392578,118.94235229492188,201.96083068847656,202.06883239746094,200.3774871826172,0.46647217869758606,0.48213106393814087,0.51272052526474,47.99961471557617,61.90026092529297,60.98418426513672,-46.891563415527344,-59.142784118652344,-59.91914367675781,2.516427516937256,13.086051940917969,-3.155815601348877,0.9769154191017151,0.9554529190063477,0.9825357794761658,5.823225975036621,5.612423896789551,4.60140323638916,nan
12.350,2,102.89920043945312,128.3888702392578,118.94235229492188,201.96083068847656,202.06883239746094,200.3774871826172,0.46647217869758606,0.48213106393814087,0.51272052526474,47.99961471557617,61.90026092529297,60.98418426513672,-46.891563415527344,-59.142784118652344,-59.91914367675781,2.516427516937256,13.086051940917969,-3.155815601348877,0.9769154191017151,0.9554529190063477,0.9825357794761658,5.823225975036621,5.612423896789551,4.60140323638916,nan
12.400,2,102.89920043945312,128.3888702392578,118.94235229492188,201.96083068847656,202.06883239746094,200.3774871826172,0.46647217869758606,0.48213106393814087,0.51272052526474,47.99961471557617,61.90026092529297,60.98418426513672,-46.891563415527344,-59.142784118652344,-59.91914367675781,2.516427516937256,13.086051940917969,-3.155815601348877,0.9769154191017151,0.9554529190063477,0.9825357794761658,5.823225975036621,5.612423896789551,4.60140323638916,nan
12.450,0,102.89920043945312,128.3888702392578,118.94235229492188,201.96083068847656,202.06883239746094,200.3774871826172,0.46647217869758606,0.48213106393814087,0.51272052526474,47.99961471557617,61.90026092529297,60.98418426513672,-46.891563415527344,-59.142784118652344,-59.91914367675781,2.516427516937256,13.086051940917969,-3.155815601348877,0.9769154191017151,0.9554529190063477,0.9825357794761658,5.823225975036621,5.612423896789551,4.60140323638916,nan
12.500,0,102.87017822265625,128.3225860595703,118.92713165283203,201.88693237304688,201.9252471923828,200.38079833984375,0.4634343683719635,0.4765373170375824,0.5065133571624756,47.67357635498047,61.1505012512207,60.238182067871094,-46.688560485839844,-58.5158805847168,-59.36317825317383,3.1943485736846924,13.520585060119629,-2.208261489868164,0.9793383479118347,0.9569157958030701,0.9854742884635925,5.761676788330078,5.590738296508789,4.5349225997924805,nan
12.550,0,102.87017822265625,128.3225860595703,118.92713165283203,201.88693237304688,201.9252471923828,200.38079833984375,0.4634343683719635,0.4765373170375824,0.5065133571624756,47.67357635498047,61.1505012512207,60.238182067871094,-46.688560485839844,-58.5158805847168,-59.36317825317383,3.1943485736846924,13.520585060119629,-2.208261489868164,0.9793383479118347,0.9569157958030701,0.9854742884635925,5.761676788330078,5.590738296508789,4.5349225997924805,nan
12.600,0,102.87017822265625,128.3225860595703,118.92713165283203,201.88693237304688,201.9252471923828,200.38079833984375,0.4634343683719635,0.4765373170375824,0.5065133571624756,47.67357635498047,61.1505012512207,60.238182067871094,-46.688560485839844,-58.5158805847168,-59.36317825317383,3.1943485736846924,13.520585060119629,-2.208261489868164,0.9793383479118347,0.9569157958030701,0.9854742884635925,5.761676788330078,5.590738296508789,4.5349225997924805,nan
12.650,0,102.87017822265625,128.3225860595703,118.92713165283203,201.88693237304688,201.9252471923828,200.38079833984375,0.4634343683719635,0.4765373170375824,0.5065133571624756,47.67357635498047,61.1505012512207,60.238182067871094,-46.688560485839844,-58.5158805847168,-59.36317825317383,3.1943485736846924,13.520585060119629,-2.208261489868164,0.9793383479118347,0.9569157958030701,0.9854742884635925,5.761676788330078,5.590738296508789,4.5349225997924805,nan
12.700,0,102.81196594238281,128.29652404785156,118.84918975830078,201.8174591064453,201.84100341796875,200.2577667236328,0.45191696286201477,0.4698776304721832,0.4970651865005493,46.46247100830078,60.283668518066406,59.0757942199707,-45.43509292602539,-57.309349060058594,-58.24340057373047,4.182565212249756,14.75444507598877,-1.1723341941833496,0.9778879880905151,0.950661301612854,0.9859097599983215,5.813507080078125,5.615947246551514,4.597189903259277,nan
12.750,0,102.81196594238281,128.29652404785156,118.84918975830078,201.8174591064453,201.84100341796875,200.2577667236328,0.45191696286201477,0.4698776304721832,0.4970651865005493,46.46247100830078,60.283668518066406,59.0757942199707,-45.43509292602539,-57.309349060058594,-58.24340057373047,4.182565212249756,14.75444507598877,-1.1723341941833496,0.9778879880905151,0.950661301612854,0.9859097599983215,5.813507080078125,5.615947246551514,4.597189903259277,nan
12.800,0,102.81196594238281,128.29652404785156,118.84918975830078,201.8174591064453,201.84100341796875,200.2577667236328,0.45191696286201477,0.4698776304721832,0.4970651865005493,46.46247100830078,60.283668518066406,59.0757942199707,-45.43509292602539,-57.309349060058594,-58.24340057373047,4.182565212249756,14.75444507598877,-1.1723341941833496,0.9778879880905151,0.950661301612854,0.9859097599983215,5.813507080078125,5.615947246551514,4.597189903259277,nan
12.850,0,102.81196594238281,128.29652404785156,118.84918975830078,201.8174591064453,201.84100341796875,200.2577667236328,0.45191696286201477,0.4698776304721832,0.4970651865005493,46.46247100830078,60.283668518066406,59.0757942199707,-45.43509292602539,-57.309349060058594,-58.24340057373047,4.182565212249756,14.75444507598877,-1.1723341941833496,0.9778879880905151,0.950661301612854,0.9859097599983215,5.813507080078125,5.615947246551514,4.597189903259277,nan
12.900,0,102.82188415527344,128.22225952148438,118.8634033203125,201.74293518066406,201.8039093017578,200.28512573242188,0.4489540159702301,0.4634832739830017,0.4929302930831909,46.162296295166016,59.428871154785156,58.591373443603516,-45.134490966796875,-56.56342315673828,-57.70340347290039,3.5850210189819336,14.029657363891602,-1.470510482788086,0.9777349829673767,0.9517835974693298,0.9848446846008301,5.82373046875,5.638047695159912,4.596002578735352,nan
12.950,0,102.82188415527344,128.22225952148438,118.8634033203125,201.74293518066406,201.8039093017578,200.28512573242188,0.4489540159702301,0.4634832739830017,0.4929302930831909,46.162296295166016,59.428871154785156,58.591373443603516,-45.134490966796875,-56.56342315673828,-57.70340347290039,3.5850210189819336,14.029657363891602,-1.470510482788086,0.9777349829673767,0.9517835974693298,0.9848446846008301,5.82373046875,5.638047695159912,4.596002578735352,nan
13.000,0,102.82188415527344,128.22225952148438,118.8634033203125,201.74293518066406,201.8039093017578,200.28512573242188,0.4489540159702301,0.4634832739830017,0.4929302930831909,46.162296295166016,59.428871154785156,58.591373443603516,-45.134490966796875,-56.56342315673828,-57.70340347290039,3.5850210189819336,14.029657363891602,-1.470510482788086,0.9777349829673767,0.9517835974693298,0.9848446846008301,5.82373046875,5.638047695159912,4.596002578735352,nan
13.050,0,102.82188415527344,128.22225952148438,118.8634033203125,201.74293518066406,201.8039093017578,200.28512573242188,0.4489540159702301,0.4634832739830017,0.4929302930831909,46.162296295166016,59.428871154785156,58.591373443603516,-45.134490966796875,-56.56342315673828,-57.70340347290039,3.5850210189819336,14.029657363891602,-1.470510482788086,0.9777349829673767,0.9517835974693298,0.9848446846008301,5.82373046875,5.638047695159912,4.596002578735352,nan
13.100,0,102.74636840820312,128.22213745117188,118.81133270263672,201.6581573486328,201.76466369628906,200.1846466064453,0.4435030519962311,0.4595729112625122,0.4873831272125244,45.568328857421875,58.92742156982422,57.906639099121094,-44.507266998291016,-55.82280731201172,-57.1021842956543,4.654903888702393,15.191571235656738,-0.2219289392232895,0.9767149090766907,0.9473146200180054,0.9861077070236206,5.891480922698975,5.684898376464844,4.636488437652588,nan
13.150,0,102.74636840820312,128.22213745117188,118.81133270263672,201.6581573486328,201.76466369628906,200.1846466064453,0.4435030519962311,0.4595729112625122,0.4873831272125244,45.568328857421875,58.92742156982422,57.906639099121094,-44.507266998291016,-55.82280731201172,-57.1021842956543,4.654903888702393,15.191571235656738,-0.2219289392232895,0.9767149090766907,0.9473146200180054,0.9861077070236206,5.891480922698975,5.684898376464844,4.636488437652588,nan
13.200,0,102.74636840820312,128.22213745117188,118.81133270263672,201.6581573486328,201.76466369628906,200.1846466064453,0.4435030519962311,0.4595729112625122,0.4873831272125244,45.568328857421875,58.92742156982422,57.906639099121094,-44.507266998291016,-55.82280731201172,-57.1021842956543,4.654903888702393,15.191571235656738,-0.2219289392232895,0.9767149090766907,0.9473146200180054,0.9861077070236206,5.891480922698975,5.684898376464844,4.636488437652588,nan
