t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,99.8353271484375,125.95639038085938,115.48593139648438,197.61585998535156,196.9538116455078,194.34075927734375,0.1382792443037033,0.10892176628112793,0.1333378106355667,13.805153846740723,13.719392776489258,15.398641586303711,10.89130973815918,10.076202392578125,13.012845039367676,7.707021236419678,7.854525089263916,7.512395858764648,0.7889307141304016,0.734449565410614,0.8450644612312317,6.140118598937988,5.685397624969482,4.823856830596924,nan
10.150,0,99.8353271484375,125.95639038085938,115.48593139648438,197.61585998535156,196.9538116455078,194.34075927734375,0.1382792443037033,0.10892176628112793,0.1333378106355667,13.805153846740723,13.719392776489258,15.398641586303711,10.89130973815918,10.076202392578125,13.012845039367676,7.707021236419678,7.854525089263916,7.512395858764648,0.7889307141304016,0.734449565410614,0.8450644612312317,6.140118598937988,5.685397624969482,4.823856830596924,nan
10.200,0,99.8353271484375,125.95639038085938,115.48593139648438,197.61585998535156,196.9538116455078,194.34075927734375,0.1382792443037033,0.10892176628112793,0.1333378106355667,13.805153846740723,13.719392776489258,15.398641586303711,10.89130973815918,10.076202392578125,13.012845039367676,7.707021236419678,7.854525089263916,7.512395858764648,0.7889307141304016,0.734449565410614,0.8450644612312317,6.140118598937988,5.685397624969482,4.823856830596924,nan
10.250,0,99.8132095336914,125.93651580810547,115.46757507324219,197.5718231201172,196.92556762695312,194.3096160888672,0.13736209273338318,0.10859537124633789,0.13212865591049194,13.710551261901855,13.676122665405273,15.256575584411621,10.91441822052002,10.14196491241455,12.972518920898438,7.463220119476318,7.699105739593506,7.328488349914551,0.796059787273407,0.741581916809082,0.8502903580665588,6.0641655921936035,5.651790618896484,4.723860740661621,nan
10.300,0,99.8132095336914,125.93651580810547,115.46757507324219,197.5718231201172,196.92556762695312,194.3096160888672,0.13736209273338318,0.10859537124633789,0.13212865591049194,13.710551261901855,13.676122665405273,15.256575584411621,10.91441822052002,10.14196491241455,12.972518920898438,7.463220119476318,7.699105739593506,7.328488349914551,0.796059787273407,0.741581916809082,0.8502903580665588,6.0641655921936035,5.651790618896484,4.723860740661621,nan
10.350,0,99.8132095336914,125.93651580810547,115.46757507324219,197.5718231201172,196.92556762695312,194.3096160888672,0.13736209273338318,0.10859537124633789,0.13212865591049194,13.710551261901855,13.676122665405273,15.256575584411621,10.91441822052002,10.14196491241455,12.972518920898438,7.463220119476318,7.699105739593506,7.328488349914551,0.796059787273407,0.741581916809082,0.8502903580665588,6.0641655921936035,5.651790618896484,4.723860740661621,nan
10.400,0,99.8132095336914,125.93651580810547,115.46757507324219,197.5718231201172,196.92556762695312,194.3096160888672,0.13736209273338318,0.10859537124633789,0.13212865591049194,13.710551261901855,13.676122665405273,15.256575584411621,10.91441822052002,10.14196491241455,12.972518920898438,7.463220119476318,7.699105739593506,7.328488349914551,0.796059787273407,0.741581916809082,0.8502903580665588,6.0641655921936035,5.651790618896484,4.723860740661621,nan
10.450,0,99.79084014892578,125.91534423828125,115.46060180664062,197.5334014892578,196.89886474609375,194.28619384765625,0.13608118891716003,0.10740271210670471,0.13306857645511627,13.579656600952148,13.523649215698242,15.364177703857422,10.80965518951416,10.150156021118164,13.04336166381836,7.517227649688721,7.585720539093018,7.427437782287598,0.7960183024406433,0.7505486011505127,0.8489462733268738,6.048086643218994,5.641962051391602,4.753223419189453,nan
10.500,0,99.79084014892578,125.91534423828125,115.46060180664062,197.5334014892578,196.89886474609375,194.28619384765625,0.13608118891716003,0.10740271210670471,0.13306857645511627,13.579656600952148,13.523649215698242,15.364177703857422,10.80965518951416,10.150156021118164,13.04336166381836,7.517227649688721,7.585720539093018,7.427437782287598,0.7960183024406433,0.7505486011505127,0.8489462733268738,6.048086643218994,5.641962051391602,4.753223419189453,nan
10.550,0,99.79084014892578,125.91534423828125,115.46060180664062,197.5334014892578,196.89886474609375,194.28619384765625,0.13608118891716003,0.10740271210670471,0.13306857645511627,13.579656600952148,13.523649215698242,15.364177703857422,10.80965518951416,10.150156021118164,13.04336166381836,7.517227649688721,7.585720539093018,7.427437782287598,0.7960183024406433,0.7505486011505127,0.8489462733268738,6.048086643218994,5.641962051391602,4.753223419189453,nan
10.600,0,99.79084014892578,125.91534423828125,115.46060180664062,197.5334014892578,196.89886474609375,194.28619384765625,0.13608118891716003,0.10740271210670471,0.13306857645511627,13.579656600952148,13.523649215698242,15.364177703857422,10.80965518951416,10.150156021118164,13.04336166381836,7.517227649688721,7.585720539093018,7.427437782287598,0.7960183024406433,0.7505486011505127,0.8489462733268738,6.048086643218994,5.641962051391602,4.753223419189453,nan
10.650,0,99.82137298583984,125.89772033691406,115.4749984741211,197.5364227294922,196.8728790283203,194.3473358154297,0.13471531867980957,0.1067369356751442,0.13176578283309937,13.447467803955078,13.437936782836914,15.215653419494629,10.784167289733887,10.18340015411377,12.96920394897461,7.267605304718018,7.389106750488281,7.26090669631958,0.801947832107544,0.7578098177909851,0.8523592948913574,6.075438976287842,5.654479026794434,4.801632404327393,nan
10.700,0,99.82137298583984,125.89772033691406,115.4749984741211,197.5364227294922,196.8728790283203,194.3473358154297,0.13471531867980957,0.1067369356751442,0.13176578283309937,13.447467803955078,13.437936782836914,15.215653419494629,10.784167289733887,10.18340015411377,12.96920394897461,7.267605304718018,7.389106750488281,7.26090669631958,0.801947832107544,0.7578098177909851,0.8523592948913574,6.075438976287842,5.654479026794434,4.801632404327393,nan
10.750,0,99.82137298583984,125.89772033691406,115.4749984741211,197.5364227294922,196.8728790283203,194.3473358154297,0.13471531867980957,0.1067369356751442,0.13176578283309937,13.447467803955078,13.437936782836914,15.215653419494629,10.784167289733887,10.18340015411377,12.96920394897461,7.267605304718018,7.389106750488281,7.26090669631958,0.801947832107544,0.7578098177909851,0.8523592948913574,6.075438976287842,5.654479026794434,4.801632404327393,nan
10.800,0,99.82137298583984,125.89772033691406,115.4749984741211,197.5364227294922,196.8728790283203,194.3473358154297,0.13471531867980957,0.1067369356751442,0.13176578283309937,13.447467803955078,13.437936782836914,15.215653419494629,10.784167289733887,10.18340015411377,12.96920394897461,7.267605304718018,7.389106750488281,7.26090669631958,0.801947832107544,0.7578098177909851,0.8523592948913574,6.075438976287842,5.654479026794434,4.801632404327393,nan
10.850,0,99.84847259521484,125.9203872680664,115.48502349853516,197.5956573486328,196.89434814453125,194.36932373046875,0.1355767697095871,0.10715993493795395,0.13326698541641235,13.53713321685791,13.493620872497559,15.390340805053711,10.782214164733887,10.188953399658203,13.074427604675293,7.4847588539123535,7.489989757537842,7.447662353515625,0.7964916825294495,0.7550941109657288,0.8495216369628906,6.146275043487549,5.708031177520752,4.851335525512695,nan
10.900,0,99.84847259521484,125.9203872680664,115.48502349853516,197.5956573486328,196.89434814453125,194.36932373046875,0.1355767697095871,0.10715993493795395,0.13326698541641235,13.53713321685791,13.493620872497559,15.390340805053711,10.782214164733887,10.188953399658203,13.074427604675293,7.4847588539123535,7.489989757537842,7.447662353515625,0.7964916825294495,0.7550941109657288,0.8495216369628906,6.146275043487549,5.708031177520752,4.851335525512695,nan
10.950,0,99.84847259521484,125.9203872680664,115.48502349853516,197.5956573486328,196.89434814453125,194.36932373046875,0.1355767697095871,0.10715993493795395,0.13326698541641235,13.53713321685791,13.493620872497559,15.390340805053711,10.782214164733887,10.188953399658203,13.074427604675293,7.4847588539123535,7.489989757537842,7.447662353515625,0.7964916825294495,0.7550941109657288,0.8495216369628906,6.146275043487549,5.708031177520752,4.851335525512695,nan
11.000,0,99.84847259521484,125.9203872680664,115.48502349853516,197.5956573486328,196.89434814453125,194.36932373046875,0.1355767697095871,0.10715993493795395,0.13326698541641235,13.53713321685791,13.493620872497559,15.390340805053711,10.782214164733887,10.188953399658203,13.074427604675293,7.4847588539123535,7.489989757537842,7.447662353515625,0.7964916825294495,0.7550941109657288,0.8495216369628906,6.146275043487549,5.708031177520752,4.851335525512695,nan
11.050,0,99.83592224121094,125.94664001464844,115.49797821044922,197.61334228515625,196.94729614257812,194.3519744873047,0.1368032991886139,0.10851292312145233,0.13377444446086884,13.657883644104004,13.666837692260742,15.450677871704102,10.80189323425293,10.186485290527344,13.068294525146484,7.541457653045654,7.577531337738037,7.491438865661621,0.7908906936645508,0.7453432679176331,0.8458071947097778,6.213836669921875,5.733821868896484,4.940311431884766,nan
11.100,0,99.83592224121094,125.94664001464844,115.49797821044922,197.61334228515625,196.94729614257812,194.3519744873047,0.1368032991886139,0.10851292312145233,0.13377444446086884,13.657883644104004,13.666837692260742,15.450677871704102,10.80189323425293,10.186485290527344,13.068294525146484,7.541457653045654,7.577531337738037,7.491438865661621,0.7908906936645508,0.7453432679176331,0.8458071947097778,6.213836669921875,5.733821868896484,4.940311431884766,nan
11.150,4,99.83592224121094,125.94664001464844,115.49797821044922,197.61334228515625,196.94729614257812,194.3519744873047,0.1368032991886139,0.10851292312145233,0.13377444446086884,13.657883644104004,13.666837692260742,15.450677871704102,10.80189323425293,10.186485290527344,13.068294525146484,7.541457653045654,7.577531337738037,7.491438865661621,0.7908906936645508,0.7453432679176331,0.8458071947097778,6.213836669921875,5.733821868896484,4.940311431884766,nan
11.200,4,99.83592224121094,125.94664001464844,115.49797821044922,197.61334228515625,196.94729614257812,194.3519744873047,0.1368032991886139,0.10851292312145233,0.13377444446086884,13.657883644104004,13.666837692260742,15.450677871704102,10.80189323425293,10.186485290527344,13.068294525146484,7.541457653045654,7.577531337738037,7.491438865661621,0.7908906936645508,0.7453432679176331,0.8458071947097778,6.213836669921875,5.733821868896484,4.940311431884766,nan
11.250,4,99.80317687988281,125.97570037841797,115.49707794189453,197.60438537597656,197.008056640625,194.3043670654297,0.13961495459079742,0.10899491608142853,0.1341681331396103,13.934016227722168,13.730710983276367,15.496026992797852,10.9378662109375,9.94511890411377,13.080503463745117,7.846909523010254,7.916534900665283,7.467966556549072,0.7849758267402649,0.7242974638938904,0.8441197872161865,6.2157182693481445,5.701127052307129,4.862772464752197,nan
11.300,4,99.80317687988281,125.97570037841797,115.49707794189453,197.60438537597656,197.008056640625,194.3043670654297,0.13961495459079742,0.10899491608142853,0.1341681331396103,13.934016227722168,13.730710983276367,15.496026992797852,10.9378662109375,9.94511890411377,13.080503463745117,7.846909523010254,7.916534900665283,7.467966556549072,0.7849758267402649,0.7242974638938904,0.8441197872161865,6.2157182693481445,5.701127052307129,4.862772464752197,nan
11.350,4,99.80317687988281,125.97570037841797,115.49707794189453,197.60438537597656,197.008056640625,194.3043670654297,0.13961495459079742,0.10899491608142853,0.1341681331396103,13.934016227722168,13.730710983276367,15.496026992797852,10.9378662109375,9.94511890411377,13.080503463745117,7.846909523010254,7.916534900665283,7.467966556549072,0.7849758267402649,0.7242974638938904,0.8441197872161865,6.2157182693481445,5.701127052307129,4.862772464752197,nan
11.400,4,99.80317687988281,125.97570037841797,115.49707794189453,197.60438537597656,197.008056640625,194.3043670654297,0.13961495459079742,0.10899491608142853,0.1341681331396103,13.934016227722168,13.730710983276367,15.496026992797852,10.9378662109375,9.94511890411377,13.080503463745117,7.846909523010254,7.916534900665283,7.467966556549072,0.7849758267402649,0.7242974638938904,0.8441197872161865,6.2157182693481445,5.701127052307129,4.862772464752197,nan
11.450,4,99.44706726074219,126.44648742675781,115.47949981689453,197.54449462890625,196.99972534179688,194.34213256835938,0.1399710327386856,0.10981500148773193,0.1357191652059555,13.919708251953125,13.885721206665039,15.672780990600586,10.87428092956543,10.030476570129395,13.15710163116455,7.828603267669678,7.919278144836426,7.648110389709473,0.781214714050293,0.7223590612411499,0.8394873738288879,6.135118007659912,5.7185516357421875,4.8193793296813965,nan
11.500,4,99.44706726074219,126.44648742675781,115.47949981689453,197.54449462890625,196.99972534179688,194.34213256835938,0.1399710327386856,0.10981500148773193,0.1357191652059555,13.919708251953125,13.885721206665039,15.672780990600586,10.87428092956543,10.030476570129395,13.15710163116455,7.828603267669678,7.919278144836426,7.648110389709473,0.781214714050293,0.7223590612411499,0.8394873738288879,6.135118007659912,5.7185516357421875,4.8193793296813965,nan
11.550,4,99.44706726074219,126.44648742675781,115.47949981689453,197.54449462890625,196.99972534179688,194.34213256835938,0.1399710327386856,0.10981500148773193,0.1357191652059555,13.919708251953125,13.885721206665039,15.672780990600586,10.87428092956543,10.030476570129395,13.15710163116455,7.828603267669678,7.919278144836426,7.648110389709473,0.781214714050293,0.7223590612411499,0.8394873738288879,6.135118007659912,5.7185516357421875,4.8193793296813965,nan
11.600,4,99.44706726074219,126.44648742675781,115.47949981689453,197.54449462890625,196.99972534179688,194.34213256835938,0.1399710327386856,0.10981500148773193,0.1357191652059555,13.919708251953125,13.885721206665039,15.672780990600586,10.87428092956543,10.030476570129395,13.15710163116455,7.828603267669678,7.919278144836426,7.648110389709473,0.781214714050293,0.7223590612411499,0.8394873738288879,6.135118007659912,5.7185516357421875,4.8193793296813965,nan
11.650,4,93.3690414428711,119.72574615478516,108.68937683105469,185.5305938720703,185.07186889648438,183.62498474121094,2.863949775695801,2.831430435180664,2.833036184310913,267.40423583984375,338.9951171875,307.9209289550781,49.88743591308594,67.2458267211914,7.287541389465332,197.04408264160156,260.0851745605469,237.3408203125,0.18656188249588013,0.1983681321144104,0.023666923865675926,6.203895568847656,5.819769859313965,4.913585662841797,nan
11.700,4,93.3690414428711,119.72574615478516,108.68937683105469,185.5305938720703,185.07186889648438,183.62498474121094,2.863949775695801,2.831430435180664,2.833036184310913,267.40423583984375,338.9951171875,307.9209289550781,49.88743591308594,67.2458267211914,7.287541389465332,197.04408264160156,260.0851745605469,237.3408203125,0.18656188249588013,0.1983681321144104,0.023666923865675926,6.203895568847656,5.819769859313965,4.913585662841797,nan
11.750,4,93.3690414428711,119.72574615478516,108.68937683105469,185.5305938720703,185.07186889648438,183.62498474121094,2.863949775695801,2.831430435180664,2.833036184310913,267.40423583984375,338.9951171875,307.9209289550781,49.88743591308594,67.2458267211914,7.287541389465332,197.04408264160156,260.0851745605469,237.3408203125,0.18656188249588013,0.1983681321144104,0.023666923865675926,6.203895568847656,5.819769859313965,4.913585662841797,nan
11.800,4,93.3690414428711,119.72574615478516,108.68937683105469,185.5305938720703,185.07186889648438,183.62498474121094,2.863949775695801,2.831430435180664,2.833036184310913,267.40423583984375,338.9951171875,307.9209289550781,49.88743591308594,67.2458267211914,7.287541389465332,197.04408264160156,260.0851745605469,237.3408203125,0.18656188249588013,0.1983681321144104,0.023666923865675926,6.203895568847656,5.819769859313965,4.913585662841797,nan
11.850,4,88.73526000976562,118.18753814697266,104.93142700195312,179.78285217285156,178.92214965820312,177.90892028808594,3.4576618671417236,3.494926691055298,3.482471466064453,306.8165283203125,413.0567932128906,365.42071533203125,70.08537292480469,94.6390151977539,-3.1154069900512695,298.0613098144531,401.61029052734375,364.9586181640625,0.22842763364315033,0.22911864519119263,0.00852553453296423,6.391347408294678,5.879133224487305,4.960042476654053,nan
11.900,4,88.73526000976562,118.18753814697266,104.93142700195312,179.78285217285156,178.92214965820312,177.90892028808594,3.4576618671417236,3.494926691055298,3.482471466064453,306.8165283203125,413.0567932128906,365.42071533203125,70.08537292480469,94.6390151977539,-3.1154069900512695,298.0613098144531,401.61029052734375,364.9586181640625,0.22842763364315033,0.22911864519119263,0.00852553453296423,6.391347408294678,5.879133224487305,4.960042476654053,nan
11.950,4,88.73526000976562,118.18753814697266,104.93142700195312,179.78285217285156,178.92214965820312,177.90892028808594,3.4576618671417236,3.494926691055298,3.482471466064453,306.8165283203125,413.0567932128906,365.42071533203125,70.08537292480469,94.6390151977539,-3.1154069900512695,298.0613098144531,401.61029052734375,364.9586181640625,0.22842763364315033,0.22911864519119263,0.00852553453296423,6.391347408294678,5.879133224487305,4.960042476654053,nan
12.000,4,88.73526000976562,118.18753814697266,104.93142700195312,179.78285217285156,178.92214965820312,177.90892028808594,3.4576618671417236,3.494926691055298,3.482471466064453,306.8165283203125,413.0567932128906,365.42071533203125,70.08537292480469,94.6390151977539,-3.1154069900512695,298.0613098144531,401.61029052734375,364.9586181640625,0.22842763364315033,0.22911864519119263,0.00852553453296423,6.391347408294678,5.879133224487305,4.960042476654053,nan
12.050,4,88.7674560546875,118.18006134033203,105.05929565429688,179.75958251953125,179.0694580078125,178.05902099609375,3.4339523315429688,3.486396551132202,3.46864652633667,304.8232116699219,412.0225524902344,364.41357421875,70.1496810913086,95.07013702392578,-3.743803024291992,296.0130920410156,400.4444580078125,363.9707336425781,0.2301323413848877,0.23074012994766235,0.010273500345647335,6.3830060958862305,5.93274450302124,4.96053409576416,nan
12.100,4,88.7674560546875,118.18006134033203,105.05929565429688,179.75958251953125,179.0694580078125,178.05902099609375,3.4339523315429688,3.486396551132202,3.46864652633667,304.8232116699219,412.0225524902344,364.41357421875,70.1496810913086,95.07013702392578,-3.743803024291992,296.0130920410156,400.4444580078125,363.9707336425781,0.2301323413848877,0.23074012994766235,0.010273500345647335,6.3830060958862305,5.93274450302124,4.96053409576416,nan
12.150,4,88.7674560546875,118.18006134033203,105.05929565429688,179.75958251953125,179.0694580078125,178.05902099609375,3.4339523315429688,3.486396551132202,3.46864652633667,304.8232116699219,412.0225524902344,364.41357421875,70.1496810913086,95.07013702392578,-3.743803024291992,296.0130920410156,400.4444580078125,363.9707336425781,0.2301323413848877,0.23074012994766235,0.010273500345647335,6.3830060958862305,5.93274450302124,4.96053409576416,nan
12.200,4,88.7674560546875,118.18006134033203,105.05929565429688,179.75958251953125,179.0694580078125,178.05902099609375,3.4339523315429688,3.486396551132202,3.46864652633667,304.8232116699219,412.0225524902344,364.41357421875,70.1496810913086,95.07013702392578,-3.743803024291992,296.0130920410156,400.4444580078125,363.9707336425781,0.2301323413848877,0.23074012994766235,0.010273500345647335,6.3830060958862305,5.93274450302124,4.96053409576416,nan
12.250,4,88.75730895996094,118.14921569824219,105.08905792236328,179.70111083984375,179.07675170898438,178.090087890625,3.424868106842041,3.4846010208129883,3.4625449180603027,303.9820861816406,411.702880859375,363.8755798339844,70.31061553955078,95.20526123046875,-4.088151454925537,295.12164306640625,400.093505859375,363.45672607421875,0.2312985509634018,0.23124749958515167,0.011235025711357594,6.2944746017456055,5.815081596374512,4.891834259033203,nan
12.300,4,88.75730895996094,118.14921569824219,105.08905792236328,179.70111083984375,179.07675170898438,178.090087890625,3.424868106842041,3.4846010208129883,3.4625449180603027,303.9820861816406,411.702880859375,363.8755798339844,70.31061553955078,95.20526123046875,-4.088151454925537,295.12164306640625,400.093505859375,363.45672607421875,0.2312985509634018,0.23124749958515167,0.011235025711357594,6.2944746017456055,5.815081596374512,4.891834259033203,nan
12.350,0,88.75730895996094,118.14921569824219,105.08905792236328,179.70111083984375,179.07675170898438,178.090087890625,3.424868106842041,3.4846010208129883,3.4625449180603027,303.9820861816406,411.702880859375,363.8755798339844,70.31061553955078,95.20526123046875,-4.088151454925537,295.12164306640625,400.093505859375,363.45672607421875,0.2312985509634018,0.23124749958515167,0.011235025711357594,6.2944746017456055,5.815081596374512,4.891834259033203,nan
12.400,0,88.75730895996094,118.14921569824219,105.08905792236328,179.70111083984375,179.07675170898438,178.090087890625,3.424868106842041,3.4846010208129883,3.4625449180603027,303.9820861816406,411.702880859375,363.8755798339844,70.31061553955078,95.20526123046875,-4.088151454925537,295.12164306640625,400.093505859375,363.45672607421875,0.2312985509634018,0.23124749958515167,0.011235025711357594,6.2944746017456055,5.815081596374512,4.891834259033203,nan
12.450,0,88.75750732421875,118.17572784423828,105.1073226928711,179.73829650878906,179.1243438720703,178.08995056152344,3.425010919570923,3.486466407775879,3.461672067642212,303.99542236328125,412.0157165527344,363.8470764160156,70.37187957763672,95.18658447265625,-4.1630048751831055,295.1051940917969,400.40985107421875,363.4269714355469,0.23148992657661438,0.23102658987045288,0.011441633105278015,6.391435623168945,5.868072032928467,4.929415225982666,nan
12.500,0,88.75750732421875,118.17572784423828,105.1073226928711,179.73829650878906,179.1243438720703,178.08995056152344,3.425010919570923,3.486466407775879,3.461672067642212,303.99542236328125,412.0157165527344,363.8470764160156,70.37187957763672,95.18658447265625,-4.1630048751831055,295.1051940917969,400.40985107421875,363.4269714355469,0.23148992657661438,0.23102658987045288,0.011441633105278015,6.391435623168945,5.868072032928467,4.929415225982666,nan
12.550,0,88.75750732421875,118.17572784423828,105.1073226928711,179.73829650878906,179.1243438720703,178.08995056152344,3.425010919570923,3.486466407775879,3.461672067642212,303.99542236328125,412.0157165527344,363.8470764160156,70.37187957763672,95.18658447265625,-4.1630048751831055,295.1051940917969,400.40985107421875,363.4269714355469,0.23148992657661438,0.23102658987045288,0.011441633105278015,6.391435623168945,5.868072032928467,4.929415225982666,nan
12.600,0,88.75750732421875,118.17572784423828,105.1073226928711,179.73829650878906,179.1243438720703,178.08995056152344,3.425010919570923,3.486466407775879,3.461672067642212,303.99542236328125,412.0157165527344,363.8470764160156,70.37187957763672,95.18658447265625,-4.1630048751831055,295.1051940917969,400.40985107421875,363.4269714355469,0.23148992657661438,0.23102658987045288,0.011441633105278015,6.391435623168945,5.868072032928467,4.929415225982666,nan
12.650,0,95.69894409179688,124.06153869628906,111.7680435180664,191.31150817871094,190.64373779296875,189.00714111328125,2.0922887325286865,2.139082908630371,2.1394598484039307,200.22982788085938,265.3779296875,239.1232452392578,31.55732536315918,41.42794418334961,2.585129976272583,116.96967315673828,158.62615966796875,143.00120544433594,0.15760551393032074,0.15610922873020172,0.010810868814587593,6.206894874572754,5.682596206665039,4.8982625007629395,nan
12.700,0,95.69894409179688,124.06153869628906,111.7680435180664,191.31150817871094,190.64373779296875,189.00714111328125,2.0922887325286865,2.139082908630371,2.1394598484039307,200.22982788085938,265.3779296875,239.1232452392578,31.55732536315918,41.42794418334961,2.585129976272583,116.96967315673828,158.62615966796875,143.00120544433594,0.15760551393032074,0.15610922873020172,0.010810868814587593,6.206894874572754,5.682596206665039,4.8982625007629395,nan
12.750,0,95.69894409179688,124.06153869628906,111.7680435180664,191.31150817871094,190.64373779296875,189.00714111328125,2.0922887325286865,2.139082908630371,2.1394598484039307,200.22982788085938,265.3779296875,239.1232452392578,31.55732536315918,41.42794418334961,2.585129976272583,116.96967315673828,158.62615966796875,143.00120544433594,0.15760551393032074,0.15610922873020172,0.010810868814587593,6.206894874572754,5.682596206665039,4.8982625007629395,nan
12.800,0,95.69894409179688,124.06153869628906,111.7680435180664,191.31150817871094,190.64373779296875,189.00714111328125,2.0922887325286865,2.139082908630371,2.1394598484039307,200.22982788085938,265.3779296875,239.1232452392578,31.55732536315918,41.42794418334961,2.585129976272583,116.96967315673828,158.62615966796875,143.00120544433594,0.15760551393032074,0.15610922873020172,0.010810868814587593,6.206894874572754,5.682596206665039,4.8982625007629395,nan
12.850,0,99.9521484375,125.97225952148438,115.67354583740234,197.65142822265625,197.1190948486328,194.68276977539062,0.13536694645881653,0.10682130604982376,0.13769298791885376,13.530217170715332,13.456521034240723,15.927435874938965,10.586392402648926,10.188650131225586,13.286521911621094,7.72255277633667,7.287484645843506,7.726606369018555,0.7824258804321289,0.757153332233429,0.8341909050941467,6.0389556884765625,5.576616287231445,4.850915908813477,nan
12.900,0,99.9521484375,125.97225952148438,115.67354583740234,197.65142822265625,197.1190948486328,194.68276977539062,0.13536694645881653,0.10682130604982376,0.13769298791885376,13.530217170715332,13.456521034240723,15.927435874938965,10.586392402648926,10.188650131225586,13.286521911621094,7.72255277633667,7.287484645843506,7.726606369018555,0.7824258804321289,0.757153332233429,0.8341909050941467,6.0389556884765625,5.576616287231445,4.850915908813477,nan
12.950,0,99.9521484375,125.97225952148438,115.67354583740234,197.65142822265625,197.1190948486328,194.68276977539062,0.13536694645881653,0.10682130604982376,0.13769298791885376,13.530217170715332,13.456521034240723,15.927435874938965,10.586392402648926,10.188650131225586,13.286521911621094,7.72255277633667,7.287484645843506,7.726606369018555,0.7824258804321289,0.757153332233429,0.8341909050941467,6.0389556884765625,5.576616287231445,4.850915908813477,nan
13.000,0,99.9521484375,125.97225952148438,115.67354583740234,197.65142822265625,197.1190948486328,194.68276977539062,0.13536694645881653,0.10682130604982376,0.13769298791885376,13.530217170715332,13.456521034240723,15.927435874938965,10.586392402648926,10.188650131225586,13.286521911621094,7.72255277633667,7.287484645843506,7.726606369018555,0.7824258804321289,0.757153332233429,0.8341909050941467,6.0389556884765625,5.576616287231445,4.850915908813477,nan
13.050,0,99.90442657470703,125.98224639892578,115.65377807617188,197.64053344726562,197.136474609375,194.5878448486328,0.1363745778799057,0.10687984526157379,0.1360679715871811,13.62442398071289,13.46496295928955,15.736775398254395,10.696510314941406,10.041059494018555,13.229641914367676,7.746006965637207,7.4572014808654785,7.606112003326416,0.7850981950759888,0.7457175850868225,0.8406831622123718,6.13730001449585,5.635085105895996,4.887002468109131,nan
13.100,0,99.90442657470703,125.98224639892578,115.65377807617188,197.64053344726562,197.136474609375,194.5878448486328,0.1363745778799057,0.10687984526157379,0.1360679715871811,13.62442398071289,13.46496295928955,15.736775398254395,10.696510314941406,10.041059494018555,13.229641914367676,7.746006965637207,7.4572014808654785,7.606112003326416,0.7850981950759888,0.7457175850868225,0.8406831622123718,6.13730001449585,5.635085105895996,4.887002468109131,nan
13.150,0,99.90442657470703,125.98224639892578,115.65377807617188,197.64053344726562,197.136474609375,194.5878448486328,0.1363745778799057,0.10687984526157379,0.1360679715871811,13.62442398071289,13.46496295928955,15.736775398254395,10.696510314941406,10.041059494018555,13.229641914367676,7.746006965637207,7.4572014808654785,7.606112003326416,0.7850981950759888,0.7457175850868225,0.8406831622123718,6.13730001449585,5.635085105895996,4.887002468109131,nan
13.200,0,99.90442657470703,125.98224639892578,115.65377807617188,197.64053344726562,197.136474609375,194.5878448486328,0.1363745778799057,0.10687984526157379,0.1360679715871811,13.62442398071289,13.46496295928955,15.736775398254395,10.696510314941406,10.041059494018555,13.229641914367676,7.746006965637207,7.4572014808654785,7.606112003326416,0.7850981950759888,0.7457175850868225,0.8406831622123718,6.13730001449585,5.635085105895996,4.887002468109131,nan
13.250,0,99.88614654541016,125.97250366210938,115.69220733642578,197.60841369628906,197.16180419921875,194.6116485595703,0.13494017720222473,0.10713261365890503,0.13413232564926147,13.478653907775879,13.495763778686523,15.518064498901367,10.687885284423828,10.147663116455078,13.08481216430664,7.396667957305908,7.319384574890137,7.409444332122803,0.7929490208625793,0.7519146800041199,0.8431987166404724,6.111963272094727,5.662522315979004,4.8842692375183105,nan
13.300,0,99.88614654541016,125.97250366210938,115.69220733642578,197.60841369628906,197.16180419921875,194.6116485595703,0.13494017720222473,0.10713261365890503,0.13413232564926147,13.478653907775879,13.495763778686523,15.518064498901367,10.687885284423828,10.147663116455078,13.08481216430664,7.396667957305908,7.319384574890137,7.409444332122803,0.7929490208625793,0.7519146800041199,0.8431987166404724,6.111963272094727,5.662522315979004,4.8842692375183105,nan
13.350,0,99.88614654541016,125.97250366210938,115.69220733642578,197.60841369628906,197.16180419921875,194.6116485595703,0.13494017720222473,0.10713261365890503,0.13413232564926147,13.478653907775879,13.495763778686523,15.518064498901367,10.687885284423828,10.147663116455078,13.08481216430664,7.396667957305908,7.319384574890137,7.409444332122803,0.7929490208625793,0.7519146800041199,0.8431987166404724,6.111963272094727,5.662522315979004,4.8842692375183105,nan
13.400,0,99.88614654541016,125.97250366210938,115.69220733642578,197.60841369628906,197.16180419921875,194.6116485595703,0.13494017720222473,0.10713261365890503,0.13413232564926147,13.478653907775879,13.495763778686523,15.518064498901367,10.687885284423828,10.147663116455078,13.08481216430664,7.396667957305908,7.319384574890137,7.409444332122803,0.7929490208625793,0.7519146800041199,0.8431987166404724,6.111963272094727,5.662522315979004,4.8842692375183105,nan
