t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,102.92276000976562,128.3783721923828,118.99644470214844,201.9844207763672,202.06626892089844,200.46035766601562,0.45180341601371765,0.47149425745010376,0.49598318338394165,46.5008544921875,60.529666900634766,59.02023696899414,-44.697269439697266,-56.00830841064453,-57.79512023925781,7.677939414978027,18.889619827270508,3.153411626815796,0.9612139463424683,0.9253034591674805,0.9792424440383911,5.990731716156006,5.833835124969482,4.761656284332275,nan
10.150,0,102.92276000976562,128.3783721923828,118.99644470214844,201.9844207763672,202.06626892089844,200.46035766601562,0.45180341601371765,0.47149425745010376,0.49598318338394165,46.5008544921875,60.529666900634766,59.02023696899414,-44.697269439697266,-56.00830841064453,-57.79512023925781,7.677939414978027,18.889619827270508,3.153411626815796,0.9612139463424683,0.9253034591674805,0.9792424440383911,5.990731716156006,5.833835124969482,4.761656284332275,nan
10.200,0,102.92276000976562,128.3783721923828,118.99644470214844,201.9844207763672,202.06626892089844,200.46035766601562,0.45180341601371765,0.47149425745010376,0.49598318338394165,46.5008544921875,60.529666900634766,59.02023696899414,-44.697269439697266,-56.00830841064453,-57.79512023925781,7.677939414978027,18.889619827270508,3.153411626815796,0.9612139463424683,0.9253034591674805,0.9792424440383911,5.990731716156006,5.833835124969482,4.761656284332275,nan
10.250,0,102.95053100585938,128.34716796875,118.98768615722656,201.94383239746094,202.01815795898438,200.51974487304688,0.45441269874572754,0.47514021396636963,0.49764004349708557,46.78202819824219,60.98290252685547,59.213035583496094,-44.88420104980469,-56.53163146972656,-57.83034896850586,7.285168170928955,18.156484603881836,2.305294990539551,0.9594325423240662,0.9270079135894775,0.9766489267349243,5.8611741065979,5.739950180053711,4.697590351104736,nan
10.300,0,102.95053100585938,128.34716796875,118.98768615722656,201.94383239746094,202.01815795898438,200.51974487304688,0.45441269874572754,0.47514021396636963,0.49764004349708557,46.78202819824219,60.98290252685547,59.213035583496094,-44.88420104980469,-56.53163146972656,-57.83034896850586,7.285168170928955,18.156484603881836,2.305294990539551,0.9594325423240662,0.9270079135894775,0.9766489267349243,5.8611741065979,5.739950180053711,4.697590351104736,nan
10.350,0,102.95053100585938,128.34716796875,118.98768615722656,201.94383239746094,202.01815795898438,200.51974487304688,0.45441269874572754,0.47514021396636963,0.49764004349708557,46.78202819824219,60.98290252685547,59.213035583496094,-44.88420104980469,-56.53163146972656,-57.83034896850586,7.285168170928955,18.156484603881836,2.305294990539551,0.9594325423240662,0.9270079135894775,0.9766489267349243,5.8611741065979,5.739950180053711,4.697590351104736,nan
10.400,0,102.95053100585938,128.34716796875,118.98768615722656,201.94383239746094,202.01815795898438,200.51974487304688,0.45441269874572754,0.47514021396636963,0.49764004349708557,46.78202819824219,60.98290252685547,59.213035583496094,-44.88420104980469,-56.53163146972656,-57.83034896850586,7.285168170928955,18.156484603881836,2.305294990539551,0.9594325423240662,0.9270079135894775,0.9766489267349243,5.8611741065979,5.739950180053711,4.697590351104736,nan
10.450,0,102.9291763305664,128.26968383789062,118.93852233886719,201.88626098632812,201.9053497314453,200.43594360351562,0.44900763034820557,0.47243234515190125,0.49286508560180664,46.21598434448242,60.59874725341797,58.620643615722656,-44.38704299926758,-56.18324661254883,-57.381771087646484,7.485503673553467,18.41451072692871,2.3861544132232666,0.9604262113571167,0.9271354675292969,0.9788662791252136,5.792745590209961,5.6899895668029785,4.709596157073975,nan
10.500,0,102.9291763305664,128.26968383789062,118.93852233886719,201.88626098632812,201.9053497314453,200.43594360351562,0.44900763034820557,0.47243234515190125,0.49286508560180664,46.21598434448242,60.59874725341797,58.620643615722656,-44.38704299926758,-56.18324661254883,-57.381771087646484,7.485503673553467,18.41451072692871,2.3861544132232666,0.9604262113571167,0.9271354675292969,0.9788662791252136,5.792745590209961,5.6899895668029785,4.709596157073975,nan
10.550,0,102.9291763305664,128.26968383789062,118.93852233886719,201.88626098632812,201.9053497314453,200.43594360351562,0.44900763034820557,0.47243234515190125,0.49286508560180664,46.21598434448242,60.59874725341797,58.620643615722656,-44.38704299926758,-56.18324661254883,-57.381771087646484,7.485503673553467,18.41451072692871,2.3861544132232666,0.9604262113571167,0.9271354675292969,0.9788662791252136,5.792745590209961,5.6899895668029785,4.709596157073975,nan
10.600,0,102.9291763305664,128.26968383789062,118.93852233886719,201.88626098632812,201.9053497314453,200.43594360351562,0.44900763034820557,0.47243234515190125,0.49286508560180664,46.21598434448242,60.59874725341797,58.620643615722656,-44.38704299926758,-56.18324661254883,-57.381771087646484,7.485503673553467,18.41451072692871,2.3861544132232666,0.9604262113571167,0.9271354675292969,0.9788662791252136,5.792745590209961,5.6899895668029785,4.709596157073975,nan
10.650,0,102.88623809814453,128.3424835205078,118.97294616699219,201.92190551757812,202.015625,200.40577697753906,0.45416489243507385,0.4735546410083771,0.502473771572113,46.727317810058594,60.77717971801758,59.780784606933594,-44.88729476928711,-56.152137756347656,-58.46036148071289,7.145929336547852,18.882421493530273,2.8174753189086914,0.9606221318244934,0.9239016771316528,0.9779122471809387,5.894911289215088,5.705254077911377,4.700560569763184,nan
10.700,0,102.88623809814453,128.3424835205078,118.97294616699219,201.92190551757812,202.015625,200.40577697753906,0.45416489243507385,0.4735546410083771,0.502473771572113,46.727317810058594,60.77717971801758,59.780784606933594,-44.88729476928711,-56.152137756347656,-58.46036148071289,7.145929336547852,18.882421493530273,2.8174753189086914,0.9606221318244934,0.9239016771316528,0.9779122471809387,5.894911289215088,5.705254077911377,4.700560569763184,nan
10.750,0,102.88623809814453,128.3424835205078,118.97294616699219,201.92190551757812,202.015625,200.40577697753906,0.45416489243507385,0.4735546410083771,0.502473771572113,46.727317810058594,60.77717971801758,59.780784606933594,-44.88729476928711,-56.152137756347656,-58.46036148071289,7.145929336547852,18.882421493530273,2.8174753189086914,0.9606221318244934,0.9239016771316528,0.9779122471809387,5.894911289215088,5.705254077911377,4.700560569763184,nan
10.800,0,102.88623809814453,128.3424835205078,118.97294616699219,201.92190551757812,202.015625,200.40577697753906,0.45416489243507385,0.4735546410083771,0.502473771572113,46.727317810058594,60.77717971801758,59.780784606933594,-44.88729476928711,-56.152137756347656,-58.46036148071289,7.145929336547852,18.882421493530273,2.8174753189086914,0.9606221318244934,0.9239016771316528,0.9779122471809387,5.894911289215088,5.705254077911377,4.700560569763184,nan
10.850,0,102.92015838623047,128.43185424804688,118.98344421386719,202.01284790039062,202.12095642089844,200.44737243652344,0.45665237307548523,0.47952577471733093,0.5039370059967041,46.99873352050781,61.58638381958008,59.96015930175781,-45.14569854736328,-57.019046783447266,-58.69268035888672,7.494712829589844,18.984968185424805,2.5832531452178955,0.9605726599693298,0.9258385300636292,0.9788613319396973,5.949181079864502,5.7621169090271,4.707032203674316,nan
10.900,0,102.92015838623047,128.43185424804688,118.98344421386719,202.01284790039062,202.12095642089844,200.44737243652344,0.45665237307548523,0.47952577471733093,0.5039370059967041,46.99873352050781,61.58638381958008,59.96015930175781,-45.14569854736328,-57.019046783447266,-58.69268035888672,7.494712829589844,18.984968185424805,2.5832531452178955,0.9605726599693298,0.9258385300636292,0.9788613319396973,5.949181079864502,5.7621169090271,4.707032203674316,nan
10.950,0,102.92015838623047,128.43185424804688,118.98344421386719,202.01284790039062,202.12095642089844,200.44737243652344,0.45665237307548523,0.47952577471733093,0.5039370059967041,46.99873352050781,61.58638381958008,59.96015930175781,-45.14569854736328,-57.019046783447266,-58.69268035888672,7.494712829589844,18.984968185424805,2.5832531452178955,0.9605726599693298,0.9258385300636292,0.9788613319396973,5.949181079864502,5.7621169090271,4.707032203674316,nan
11.000,0,102.92015838623047,128.43185424804688,118.98344421386719,202.01284790039062,202.12095642089844,200.44737243652344,0.45665237307548523,0.47952577471733093,0.5039370059967041,46.99873352050781,61.58638381958008,59.96015930175781,-45.14569854736328,-57.019046783447266,-58.69268035888672,7.494712829589844,18.984968185424805,2.5832531452178955,0.9605726599693298,0.9258385300636292,0.9788613319396973,5.949181079864502,5.7621169090271,4.707032203674316,nan
11.050,0,102.87065887451172,128.3413543701172,118.91800689697266,201.9207763671875,201.96885681152344,200.33432006835938,0.45044541358947754,0.47064217925071716,0.4955686628818512,46.337615966796875,60.402854919433594,58.932037353515625,-44.481136322021484,-55.78106689453125,-57.65258026123047,7.443371295928955,18.765209197998047,2.960979700088501,0.9599357843399048,0.9234839677810669,0.9782893061637878,5.951412200927734,5.747978210449219,4.662295818328857,nan
11.100,0,102.87065887451172,128.3413543701172,118.91800689697266,201.9207763671875,201.96885681152344,200.33432006835938,0.45044541358947754,0.47064217925071716,0.4955686628818512,46.337615966796875,60.402854919433594,58.932037353515625,-44.481136322021484,-55.78106689453125,-57.65258026123047,7.443371295928955,18.765209197998047,2.960979700088501,0.9599357843399048,0.9234839677810669,0.9782893061637878,5.951412200927734,5.747978210449219,4.662295818328857,nan
11.150,0,102.87065887451172,128.3413543701172,118.91800689697266,201.9207763671875,201.96885681152344,200.33432006835938,0.45044541358947754,0.47064217925071716,0.4955686628818512,46.337615966796875,60.402854919433594,58.932037353515625,-44.481136322021484,-55.78106689453125,-57.65258026123047,7.443371295928955,18.765209197998047,2.960979700088501,0.9599357843399048,0.9234839677810669,0.9782893061637878,5.951412200927734,5.747978210449219,4.662295818328857,nan
11.200,0,102.87065887451172,128.3413543701172,118.91800689697266,201.9207763671875,201.96885681152344,200.33432006835938,0.45044541358947754,0.47064217925071716,0.4955686628818512,46.337615966796875,60.402854919433594,58.932037353515625,-44.481136322021484,-55.78106689453125,-57.65258026123047,7.443371295928955,18.765209197998047,2.960979700088501,0.9599357843399048,0.9234839677810669,0.9782893061637878,5.951412200927734,5.747978210449219,4.662295818328857,nan
11.250,0,102.45183563232422,128.8010711669922,118.94481658935547,201.85739135742188,201.85031127929688,200.39122009277344,0.45501255989074707,0.4717733860015869,0.4941646158695221,46.61687088012695,60.76491928100586,58.7783203125,-44.7223014831543,-56.330474853515625,-57.45497512817383,7.449074745178223,18.141307830810547,2.423204183578491,0.9593586921691895,0.9270229339599609,0.9774858355522156,5.809203147888184,5.67576789855957,4.615091323852539,nan
11.300,2,102.45183563232422,128.8010711669922,118.94481658935547,201.85739135742188,201.85031127929688,200.39122009277344,0.45501255989074707,0.4717733860015869,0.4941646158695221,46.61687088012695,60.76491928100586,58.7783203125,-44.7223014831543,-56.330474853515625,-57.45497512817383,7.449074745178223,18.141307830810547,2.423204183578491,0.9593586921691895,0.9270229339599609,0.9774858355522156,5.809203147888184,5.67576789855957,4.615091323852539,nan
11.350,2,102.45183563232422,128.8010711669922,118.94481658935547,201.85739135742188,201.85031127929688,200.39122009277344,0.45501255989074707,0.4717733860015869,0.4941646158695221,46.61687088012695,60.76491928100586,58.7783203125,-44.7223014831543,-56.330474853515625,-57.45497512817383,7.449074745178223,18.141307830810547,2.423204183578491,0.9593586921691895,0.9270229339599609,0.9774858355522156,5.809203147888184,5.67576789855957,4.615091323852539,nan
11.400,2,102.45183563232422,128.8010711669922,118.94481658935547,201.85739135742188,201.85031127929688,200.39122009277344,0.45501255989074707,0.4717733860015869,0.4941646158695221,46.61687088012695,60.76491928100586,58.7783203125,-44.7223014831543,-56.330474853515625,-57.45497512817383,7.449074745178223,18.141307830810547,2.423204183578491,0.9593586921691895,0.9270229339599609,0.9774858355522156,5.809203147888184,5.67576789855957,4.615091323852539,nan
11.450,2,92.24140930175781,127.82652282714844,118.55796813964844,190.51382446289062,206.80435180664062,188.62167358398438,2.1156225204467773,2.6027932167053223,0.7081254720687866,195.14801025390625,332.70599365234375,83.95391845703125,68.14868927001953,-123.3296890258789,-66.95650482177734,137.19093322753906,269.91693115234375,36.760372161865234,0.34921538829803467,0.37068670988082886,0.7975387573242188,6.016199111938477,5.4896345138549805,4.893730163574219,nan
11.500,2,92.24140930175781,127.82652282714844,118.55796813964844,190.51382446289062,206.80435180664062,188.62167358398438,2.1156225204467773,2.6027932167053223,0.7081254720687866,195.14801025390625,332.70599365234375,83.95391845703125,68.14868927001953,-123.3296890258789,-66.95650482177734,137.19093322753906,269.91693115234375,36.760372161865234,0.34921538829803467,0.37068670988082886,0.7975387573242188,6.016199111938477,5.4896345138549805,4.893730163574219,nan
11.550,2,92.24140930175781,127.82652282714844,118.55796813964844,190.51382446289062,206.80435180664062,188.62167358398438,2.1156225204467773,2.6027932167053223,0.7081254720687866,195.14801025390625,332.70599365234375,83.95391845703125,68.14868927001953,-123.3296890258789,-66.95650482177734,137.19093322753906,269.91693115234375,36.760372161865234,0.34921538829803467,0.37068670988082886,0.7975387573242188,6.016199111938477,5.4896345138549805,4.893730163574219,nan
11.600,2,92.24140930175781,127.82652282714844,118.55796813964844,190.51382446289062,206.80435180664062,188.62167358398438,2.1156225204467773,2.6027932167053223,0.7081254720687866,195.14801025390625,332.70599365234375,83.95391845703125,68.14868927001953,-123.3296890258789,-66.95650482177734,137.19093322753906,269.91693115234375,36.760372161865234,0.34921538829803467,0.37068670988082886,0.7975387573242188,6.016199111938477,5.4896345138549805,4.893730163574219,nan
11.650,2,102.59930419921875,129.56687927246094,119.27763366699219,202.4913330078125,202.68014526367188,200.97718811035156,0.4966343343257904,0.5080170035362244,0.5417997241020203,50.95433807373047,65.82217407226562,64.62458801269531,-49.710079193115234,-63.11551284790039,-63.24107360839844,1.8113850355148315,12.542174339294434,-4.961016654968262,0.9755809307098389,0.9588791728019714,0.9785915017127991,5.842010021209717,5.6456685066223145,4.58626651763916,nan
11.700,2,102.59930419921875,129.56687927246094,119.27763366699219,202.4913330078125,202.68014526367188,200.97718811035156,0.4966343343257904,0.5080170035362244,0.5417997241020203,50.95433807373047,65.82217407226562,64.62458801269531,-49.710079193115234,-63.11551284790039,-63.24107360839844,1.8113850355148315,12.542174339294434,-4.961016654968262,0.9755809307098389,0.9588791728019714,0.9785915017127991,5.842010021209717,5.6456685066223145,4.58626651763916,nan
11.750,2,102.59930419921875,129.56687927246094,119.27763366699219,202.4913330078125,202.68014526367188,200.97718811035156,0.4966343343257904,0.5080170035362244,0.5417997241020203,50.95433807373047,65.82217407226562,64.62458801269531,-49.710079193115234,-63.11551284790039,-63.24107360839844,1.8113850355148315,12.542174339294434,-4.961016654968262,0.9755809307098389,0.9588791728019714,0.9785915017127991,5.842010021209717,5.6456685066223145,4.58626651763916,nan
11.800,2,102.59930419921875,129.56687927246094,119.27763366699219,202.4913330078125,202.68014526367188,200.97718811035156,0.4966343343257904,0.5080170035362244,0.5417997241020203,50.95433807373047,65.82217407226562,64.62458801269531,-49.710079193115234,-63.11551284790039,-63.24107360839844,1.8113850355148315,12.542174339294434,-4.961016654968262,0.9755809307098389,0.9588791728019714,0.9785915017127991,5.842010021209717,5.6456685066223145,4.58626651763916,nan
11.850,2,103.2114028930664,128.68760681152344,119.33523559570312,202.47496032714844,202.6997833251953,200.9886016845703,0.48567497730255127,0.49886074662208557,0.5306891202926636,50.127197265625,64.19719696044922,63.32991027832031,-48.948604583740234,-61.89934158325195,-61.893272399902344,0.32383206486701965,10.31289005279541,-6.165937423706055,0.976487934589386,0.9642062783241272,0.9773150086402893,5.871357440948486,5.671798229217529,4.614725589752197,nan
11.900,2,103.2114028930664,128.68760681152344,119.33523559570312,202.47496032714844,202.6997833251953,200.9886016845703,0.48567497730255127,0.49886074662208557,0.5306891202926636,50.127197265625,64.19719696044922,63.32991027832031,-48.948604583740234,-61.89934158325195,-61.893272399902344,0.32383206486701965,10.31289005279541,-6.165937423706055,0.976487934589386,0.9642062783241272,0.9773150086402893,5.871357440948486,5.671798229217529,4.614725589752197,nan
11.950,2,103.2114028930664,128.68760681152344,119.33523559570312,202.47496032714844,202.6997833251953,200.9886016845703,0.48567497730255127,0.49886074662208557,0.5306891202926636,50.127197265625,64.19719696044922,63.32991027832031,-48.948604583740234,-61.89934158325195,-61.893272399902344,0.32383206486701965,10.31289005279541,-6.165937423706055,0.976487934589386,0.9642062783241272,0.9773150086402893,5.871357440948486,5.671798229217529,4.614725589752197,nan
12.000,2,103.2114028930664,128.68760681152344,119.33523559570312,202.47496032714844,202.6997833251953,200.9886016845703,0.48567497730255127,0.49886074662208557,0.5306891202926636,50.127197265625,64.19719696044922,63.32991027832031,-48.948604583740234,-61.89934158325195,-61.893272399902344,0.32383206486701965,10.31289005279541,-6.165937423706055,0.976487934589386,0.9642062783241272,0.9773150086402893,5.871357440948486,5.671798229217529,4.614725589752197,nan
12.050,2,103.05165100097656,128.54454040527344,119.12454223632812,202.24557495117188,202.33164978027344,200.6724395751953,0.46348148584365845,0.47928258776664734,0.5075703859329224,47.76253128051758,61.609161376953125,60.464088439941406,-46.57538986206055,-58.67625045776367,-59.444190979003906,3.401838541030884,13.869884490966797,-2.146040678024292,0.9751449227333069,0.9523949027061462,0.9831321835517883,5.90769624710083,5.7432780265808105,4.69468879699707,nan
12.100,2,103.05165100097656,128.54454040527344,119.12454223632812,202.24557495117188,202.33164978027344,200.6724395751953,0.46348148584365845,0.47928258776664734,0.5075703859329224,47.76253128051758,61.609161376953125,60.464088439941406,-46.57538986206055,-58.67625045776367,-59.444190979003906,3.401838541030884,13.869884490966797,-2.146040678024292,0.9751449227333069,0.9523949027061462,0.9831321835517883,5.90769624710083,5.7432780265808105,4.69468879699707,nan
12.150,2,103.05165100097656,128.54454040527344,119.12454223632812,202.24557495117188,202.33164978027344,200.6724395751953,0.46348148584365845,0.47928258776664734,0.5075703859329224,47.76253128051758,61.609161376953125,60.464088439941406,-46.57538986206055,-58.67625045776367,-59.444190979003906,3.401838541030884,13.869884490966797,-2.146040678024292,0.9751449227333069,0.9523949027061462,0.9831321835517883,5.90769624710083,5.7432780265808105,4.69468879699707,nan
12.200,2,103.05165100097656,128.54454040527344,119.12454223632812,202.24557495117188,202.33164978027344,200.6724395751953,0.46348148584365845,0.47928258776664734,0.5075703859329224,47.76253128051758,61.609161376953125,60.464088439941406,-46.57538986206055,-58.67625045776367,-59.444190979003906,3.401838541030884,13.869884490966797,-2.146040678024292,0.9751449227333069,0.9523949027061462,0.9831321835517883,5.90769624710083,5.7432780265808105,4.69468879699707,nan
12.250,2,103.05236053466797,128.3817596435547,119.08943939208984,202.08798217773438,202.13856506347656,200.6747589111328,0.4575466215610504,0.47406089305877686,0.4994296431541443,47.15126037597656,60.86077117919922,59.4767951965332,-46.092525482177734,-58.1905632019043,-58.478424072265625,3.4043352603912354,13.330270767211914,-2.3846404552459717,0.977545976638794,0.9561259746551514,0.9832140803337097,5.84860897064209,5.749117374420166,4.758900165557861,nan
12.300,2,103.05236053466797,128.3817596435547,119.08943939208984,202.08798217773438,202.13856506347656,200.6747589111328,0.4575466215610504,0.47406089305877686,0.4994296431541443,47.15126037597656,60.86077117919922,59.4767951965332,-46.092525482177734,-58.1905632019043,-58.478424072265625,3.4043352603912354,13.330270767211914,-2.3846404552459717,0.977545976638794,0.9561259746551514,0.9832140803337097,5.84860897064209,5.749117374420166,4.758900165557861,nan
12.350,2,103.05236053466797,128.3817596435547,119.08943939208984,202.08798217773438,202.13856506347656,200.6747589111328,0.4575466215610504,0.47406089305877686,0.4994296431541443,47.15126037597656,60.86077117919922,59.4767951965332,-46.092525482177734,-58.1905632019043,-58.478424072265625,3.4043352603912354,13.330270767211914,-2.3846404552459717,0.977545976638794,0.9561259746551514,0.9832140803337097,5.84860897064209,5.749117374420166,4.758900165557861,nan
12.400,2,103.05236053466797,128.3817596435547,119.08943939208984,202.08798217773438,202.13856506347656,200.6747589111328,0.4575466215610504,0.47406089305877686,0.4994296431541443,47.15126037597656,60.86077117919922,59.4767951965332,-46.092525482177734,-58.1905632019043,-58.478424072265625,3.4043352603912354,13.330270767211914,-2.3846404552459717,0.977545976638794,0.9561259746551514,0.9832140803337097,5.84860897064209,5.749117374420166,4.758900165557861,nan
12.450,2,102.95909118652344,128.42050170898438,119.02521514892578,202.016845703125,202.11538696289062,200.5569610595703,0.4527457058429718,0.4709468483924866,0.4973852336406708,46.61428451538086,60.47922897338867,59.201385498046875,-45.56367111206055,-57.62734603881836,-58.294036865234375,3.791123151779175,14.158297538757324,-1.8050305843353271,0.977461576461792,0.9528452754020691,0.9846735000610352,5.880805492401123,5.8036627769470215,4.74447774887085,nan
12.500,2,102.95909118652344,128.42050170898438,119.02521514892578,202.016845703125,202.11538696289062,200.5569610595703,0.4527457058429718,0.4709468483924866,0.4973852336406708,46.61428451538086,60.47922897338867,59.201385498046875,-45.56367111206055,-57.62734603881836,-58.294036865234375,3.791123151779175,14.158297538757324,-1.8050305843353271,0.977461576461792,0.9528452754020691,0.9846735000610352,5.880805492401123,5.8036627769470215,4.74447774887085,nan
12.550,2,102.95909118652344,128.42050170898438,119.02521514892578,202.016845703125,202.11538696289062,200.5569610595703,0.4527457058429718,0.4709468483924866,0.4973852336406708,46.61428451538086,60.47922897338867,59.201385498046875,-45.56367111206055,-57.62734603881836,-58.294036865234375,3.791123151779175,14.158297538757324,-1.8050305843353271,0.977461576461792,0.9528452754020691,0.9846735000610352,5.880805492401123,5.8036627769470215,4.74447774887085,nan
12.600,2,102.95909118652344,128.42050170898438,119.02521514892578,202.016845703125,202.11538696289062,200.5569610595703,0.4527457058429718,0.4709468483924866,0.4973852336406708,46.61428451538086,60.47922897338867,59.201385498046875,-45.56367111206055,-57.62734603881836,-58.294036865234375,3.791123151779175,14.158297538757324,-1.8050305843353271,0.977461576461792,0.9528452754020691,0.9846735000610352,5.880805492401123,5.8036627769470215,4.74447774887085,nan
12.650,2,102.9551773071289,128.43572998046875,119.00713348388672,202.0485076904297,202.17662048339844,200.47572326660156,0.4540894329547882,0.4730910062789917,0.5010364055633545,46.750858306884766,60.76178741455078,59.62690734863281,-45.49979782104492,-57.282806396484375,-58.713844299316406,5.21416711807251,16.283313751220703,0.18257877230644226,0.9732398390769958,0.9427439570426941,0.984687089920044,6.058470249176025,5.855996131896973,4.845486164093018,nan
12.700,2,102.9551773071289,128.43572998046875,119.00713348388672,202.0485076904297,202.17662048339844,200.47572326660156,0.4540894329547882,0.4730910062789917,0.5010364055633545,46.750858306884766,60.76178741455078,59.62690734863281,-45.49979782104492,-57.282806396484375,-58.713844299316406,5.21416711807251,16.283313751220703,0.18257877230644226,0.9732398390769958,0.9427439570426941,0.984687089920044,6.058470249176025,5.855996131896973,4.845486164093018,nan
12.750,2,102.9551773071289,128.43572998046875,119.00713348388672,202.0485076904297,202.17662048339844,200.47572326660156,0.4540894329547882,0.4730910062789917,0.5010364055633545,46.750858306884766,60.76178741455078,59.62690734863281,-45.49979782104492,-57.282806396484375,-58.713844299316406,5.21416711807251,16.283313751220703,0.18257877230644226,0.9732398390769958,0.9427439570426941,0.984687089920044,6.058470249176025,5.855996131896973,4.845486164093018,nan
12.800,2,102.9551773071289,128.43572998046875,119.00713348388672,202.0485076904297,202.17662048339844,200.47572326660156,0.4540894329547882,0.4730910062789917,0.5010364055633545,46.750858306884766,60.76178741455078,59.62690734863281,-45.49979782104492,-57.282806396484375,-58.713844299316406,5.21416711807251,16.283313751220703,0.18257877230644226,0.9732398390769958,0.9427439570426941,0.984687089920044,6.058470249176025,5.855996131896973,4.845486164093018,nan
12.850,2,102.88863372802734,128.37083435058594,119.00989532470703,201.93617248535156,202.10595703125,200.43182373046875,0.445368230342865,0.46211135387420654,0.49130842089653015,45.82332992553711,59.32162094116211,58.47056198120117,-44.74217224121094,-56.261558532714844,-57.56142807006836,3.9007582664489746,14.580225944519043,-1.095593810081482,0.9764059782028198,0.9484157562255859,0.984451413154602,6.043562412261963,5.878684043884277,4.762797832489014,nan
12.900,2,102.88863372802734,128.37083435058594,119.00989532470703,201.93617248535156,202.10595703125,200.43182373046875,0.445368230342865,0.46211135387420654,0.49130842089653015,45.82332992553711,59.32162094116211,58.47056198120117,-44.74217224121094,-56.261558532714844,-57.56142807006836,3.9007582664489746,14.580225944519043,-1.095593810081482,0.9764059782028198,0.9484157562255859,0.984451413154602,6.043562412261963,5.878684043884277,4.762797832489014,nan
12.950,2,102.88863372802734,128.37083435058594,119.00989532470703,201.93617248535156,202.10595703125,200.43182373046875,0.445368230342865,0.46211135387420654,0.49130842089653015,45.82332992553711,59.32162094116211,58.47056198120117,-44.74217224121094,-56.261558532714844,-57.56142807006836,3.9007582664489746,14.580225944519043,-1.095593810081482,0.9764059782028198,0.9484157562255859,0.984451413154602,6.043562412261963,5.878684043884277,4.762797832489014,nan
13.000,2,102.88863372802734,128.37083435058594,119.00989532470703,201.93617248535156,202.10595703125,200.43182373046875,0.445368230342865,0.46211135387420654,0.49130842089653015,45.82332992553711,59.32162094116211,58.47056198120117,-44.74217224121094,-56.261558532714844,-57.56142807006836,3.9007582664489746,14.580225944519043,-1.095593810081482,0.9764059782028198,0.9484157562255859,0.984451413154602,6.043562412261963,5.878684043884277,4.762797832489014,nan
13.050,2,102.86383056640625,128.3513946533203,118.89480590820312,201.87986755371094,202.0104217529297,200.30764770507812,0.4428271949291229,0.46385955810546875,0.49017924070358276,45.5509033203125,59.53702163696289,58.27976608276367,-44.28767013549805,-55.94993591308594,-57.34727478027344,5.59127140045166,16.604171752929688,0.6639404892921448,0.9722676873207092,0.9397503137588501,0.9839997291564941,6.026857376098633,5.869580268859863,4.8214898109436035,nan
13.100,2,102.86383056640625,128.3513946533203,118.89480590820312,201.87986755371094,202.0104217529297,200.30764770507812,0.4428271949291229,0.46385955810546875,0.49017924070358276,45.5509033203125,59.53702163696289,58.27976608276367,-44.28767013549805,-55.94993591308594,-57.34727478027344,5.59127140045166,16.604171752929688,0.6639404892921448,0.9722676873207092,0.9397503137588501,0.9839997291564941,6.026857376098633,5.869580268859863,4.8214898109436035,nan
13.150,2,102.86383056640625,128.3513946533203,118.89480590820312,201.87986755371094,202.0104217529297,200.30764770507812,0.4428271949291229,0.46385955810546875,0.49017924070358276,45.5509033203125,59.53702163696289,58.27976608276367,-44.28767013549805,-55.94993591308594,-57.34727478027344,5.59127140045166,16.604171752929688,0.6639404892921448,0.9722676873207092,0.9397503137588501,0.9839997291564941,6.026857376098633,5.869580268859863,4.8214898109436035,nan
13.200,2,102.86383056640625,128.3513946533203,118.89480590820312,201.87986755371094,202.0104217529297,200.30764770507812,0.4428271949291229,0.46385955810546875,0.49017924070358276,45.5509033203125,59.53702163696289,58.27976608276367,-44.28767013549805,-55.94993591308594,-57.34727478027344,5.59127140045166,16.604171752929688,0.6639404892921448,0.9722676873207092,0.9397503137588501,0.9839997291564941,6.026857376098633,5.869580268859863,4.8214898109436035,nan
13.250,2,102.86206817626953,128.33628845214844,118.92973327636719,201.8948516845703,201.98617553710938,200.3442840576172,0.44754818081855774,0.46692246198654175,0.49352750182151794,46.03573226928711,59.923095703125,58.69509506225586,-44.81546401977539,-56.44232940673828,-57.8211784362793,5.4551801681518555,16.403261184692383,0.5045389533042908,0.9734930396080017,0.9419127702713013,0.9851109385490417,5.952247619628906,5.7817816734313965,4.716887474060059,nan
13.300,0,102.86206817626953,128.33628845214844,118.92973327636719,201.8948516845703,201.98617553710938,200.3442840576172,0.44754818081855774,0.46692246198654175,0.49352750182151794,46.03573226928711,59.923095703125,58.69509506225586,-44.81546401977539,-56.44232940673828,-57.8211784362793,5.4551801681518555,16.403261184692383,0.5045389533042908,0.9734930396080017,0.9419127702713013,0.9851109385490417,5.952247619628906,5.7817816734313965,4.716887474060059,nan
