t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
16.610,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.615,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.620,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.625,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.630,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.635,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.640,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.645,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.650,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.655,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.660,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.665,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.670,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.675,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.680,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.685,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.690,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.695,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.700,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.705,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.710,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.715,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.720,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.725,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.730,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.735,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.740,0,138.60610961914062,193.54298400878906,196.595947265625,250.45643615722656,249.14028930664062,247.13583374023438,0.4320432245731354,0.36807742714881897,0.3201744854450226,59.88383102416992,71.23880004882812,62.94500732421875,12.362849235534668,14.002070426940918,17.293031692504883,35.947147369384766,50.14228057861328,53.085113525390625,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.745,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.20644719898700714,0.19655118882656097,0.274732381105423,5.294356346130371,4.930009365081787,4.161534309387207,nan
16.750,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.755,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.760,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.765,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.770,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.775,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.780,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.785,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.790,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.795,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.800,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.805,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.810,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.815,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.820,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.825,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.830,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.835,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.840,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.845,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.850,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.855,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.860,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.865,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.870,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.875,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.880,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.885,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.890,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.895,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.900,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.905,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.910,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.915,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.920,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.925,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.930,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
16.935,0,138.57278442382812,193.52027893066406,196.5699920654297,250.38491821289062,249.14529418945312,247.10072326660156,0.42943984270095825,0.3656964898109436,0.3157559335231781,59.50867462158203,70.76968383789062,62.06814193725586,12.668789863586426,13.58942985534668,17.232093811035156,35.8590202331543,49.90433120727539,52.112754821777344,0.21288980543613434,0.19202332198619843,0.27763184905052185,5.2670369148254395,4.9373979568481445,4.1834001541137695,nan
