t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,103.27242279052734,128.52183532714844,118.97437286376953,202.3399658203125,202.34254455566406,200.70761108398438,0.431640088558197,0.45541897416114807,0.48079410195350647,44.57651901245117,58.531280517578125,57.20217514038086,-43.1733283996582,-54.449790954589844,-56.27198028564453,6.9177565574646,18.32037353515625,2.410050868988037,0.968521773815155,0.9302682280540466,0.9837384819984436,5.648021221160889,5.51224422454834,4.489552021026611,nan
15.100,0,103.27708435058594,128.64993286132812,118.96626281738281,202.48484802246094,202.4922332763672,200.64476013183594,0.43337535858154297,0.4605731964111328,0.48702624440193176,44.75774383544922,59.25271224975586,57.939693450927734,-43.26611328125,-54.724246978759766,-57.02543640136719,7.584327220916748,19.76830291748047,3.2811970710754395,0.9666732549667358,0.9235737323760986,0.984220564365387,5.781713008880615,5.5532684326171875,4.597561359405518,nan
15.150,0,103.27708435058594,128.64993286132812,118.96626281738281,202.48484802246094,202.4922332763672,200.64476013183594,0.43337535858154297,0.4605731964111328,0.48702624440193176,44.75774383544922,59.25271224975586,57.939693450927734,-43.26611328125,-54.724246978759766,-57.02543640136719,7.584327220916748,19.76830291748047,3.2811970710754395,0.9666732549667358,0.9235737323760986,0.984220564365387,5.781713008880615,5.5532684326171875,4.597561359405518,nan
15.200,0,103.27708435058594,128.64993286132812,118.96626281738281,202.48484802246094,202.4922332763672,200.64476013183594,0.43337535858154297,0.4605731964111328,0.48702624440193176,44.75774383544922,59.25271224975586,57.939693450927734,-43.26611328125,-54.724246978759766,-57.02543640136719,7.584327220916748,19.76830291748047,3.2811970710754395,0.9666732549667358,0.9235737323760986,0.984220564365387,5.781713008880615,5.5532684326171875,4.597561359405518,nan
15.250,0,103.27708435058594,128.64993286132812,118.96626281738281,202.48484802246094,202.4922332763672,200.64476013183594,0.43337535858154297,0.4605731964111328,0.48702624440193176,44.75774383544922,59.25271224975586,57.939693450927734,-43.26611328125,-54.724246978759766,-57.02543640136719,7.584327220916748,19.76830291748047,3.2811970710754395,0.9666732549667358,0.9235737323760986,0.984220564365387,5.781713008880615,5.5532684326171875,4.597561359405518,nan
15.300,0,103.28998565673828,128.57850646972656,118.982421875,202.4275665283203,202.4196319580078,200.69631958007812,0.42830902338027954,0.4542601704597473,0.48081541061401367,44.24003219604492,58.4080924987793,57.20858383178711,-42.86074447631836,-54.2522087097168,-56.26041030883789,6.423250675201416,18.16911506652832,1.9241327047348022,0.9688226580619812,0.9288474917411804,0.983426034450531,5.702851295471191,5.513549327850342,4.501623153686523,nan
15.350,0,103.28998565673828,128.57850646972656,118.982421875,202.4275665283203,202.4196319580078,200.69631958007812,0.42830902338027954,0.4542601704597473,0.48081541061401367,44.24003219604492,58.4080924987793,57.20858383178711,-42.86074447631836,-54.2522087097168,-56.26041030883789,6.423250675201416,18.16911506652832,1.9241327047348022,0.9688226580619812,0.9288474917411804,0.983426034450531,5.702851295471191,5.513549327850342,4.501623153686523,nan
15.400,0,103.28998565673828,128.57850646972656,118.982421875,202.4275665283203,202.4196319580078,200.69631958007812,0.42830902338027954,0.4542601704597473,0.48081541061401367,44.24003219604492,58.4080924987793,57.20858383178711,-42.86074447631836,-54.2522087097168,-56.26041030883789,6.423250675201416,18.16911506652832,1.9241327047348022,0.9688226580619812,0.9288474917411804,0.983426034450531,5.702851295471191,5.513549327850342,4.501623153686523,nan
15.450,0,103.28998565673828,128.57850646972656,118.982421875,202.4275665283203,202.4196319580078,200.69631958007812,0.42830902338027954,0.4542601704597473,0.48081541061401367,44.24003219604492,58.4080924987793,57.20858383178711,-42.86074447631836,-54.2522087097168,-56.26041030883789,6.423250675201416,18.16911506652832,1.9241327047348022,0.9688226580619812,0.9288474917411804,0.983426034450531,5.702851295471191,5.513549327850342,4.501623153686523,nan
15.500,0,103.26177978515625,128.58775329589844,118.93363189697266,202.39981079101562,202.38604736328125,200.63465881347656,0.42963260412216187,0.45708078145980835,0.4808672368526459,44.364627838134766,58.77499008178711,57.191287994384766,-42.818519592285156,-54.26284408569336,-56.2689208984375,7.7440009117126465,19.579179763793945,3.297367572784424,0.965149998664856,0.9232301712036133,0.9838722348213196,5.641689300537109,5.485377311706543,4.544185638427734,nan
15.550,0,103.26177978515625,128.58775329589844,118.93363189697266,202.39981079101562,202.38604736328125,200.63465881347656,0.42963260412216187,0.45708078145980835,0.4808672368526459,44.364627838134766,58.77499008178711,57.191287994384766,-42.818519592285156,-54.26284408569336,-56.2689208984375,7.7440009117126465,19.579179763793945,3.297367572784424,0.965149998664856,0.9232301712036133,0.9838722348213196,5.641689300537109,5.485377311706543,4.544185638427734,nan
15.600,0,103.26177978515625,128.58775329589844,118.93363189697266,202.39981079101562,202.38604736328125,200.63465881347656,0.42963260412216187,0.45708078145980835,0.4808672368526459,44.364627838134766,58.77499008178711,57.191287994384766,-42.818519592285156,-54.26284408569336,-56.2689208984375,7.7440009117126465,19.579179763793945,3.297367572784424,0.965149998664856,0.9232301712036133,0.9838722348213196,5.641689300537109,5.485377311706543,4.544185638427734,nan
15.650,0,103.26177978515625,128.58775329589844,118.93363189697266,202.39981079101562,202.38604736328125,200.63465881347656,0.42963260412216187,0.45708078145980835,0.4808672368526459,44.364627838134766,58.77499008178711,57.191287994384766,-42.818519592285156,-54.26284408569336,-56.2689208984375,7.7440009117126465,19.579179763793945,3.297367572784424,0.965149998664856,0.9232301712036133,0.9838722348213196,5.641689300537109,5.485377311706543,4.544185638427734,nan
15.700,0,103.29766845703125,128.6451873779297,119.0064697265625,202.5030517578125,202.51394653320312,200.70545959472656,0.4349391758441925,0.4602207839488983,0.4891207218170166,44.92820358276367,59.2051887512207,58.20853042602539,-43.55686569213867,-54.90274429321289,-57.31416320800781,6.954408168792725,19.113571166992188,2.710629940032959,0.969477117061615,0.927329957485199,0.9846351146697998,5.745782852172852,5.495746612548828,4.507197380065918,nan
15.750,0,103.29766845703125,128.6451873779297,119.0064697265625,202.5030517578125,202.51394653320312,200.70545959472656,0.4349391758441925,0.4602207839488983,0.4891207218170166,44.92820358276367,59.2051887512207,58.20853042602539,-43.55686569213867,-54.90274429321289,-57.31416320800781,6.954408168792725,19.113571166992188,2.710629940032959,0.969477117061615,0.927329957485199,0.9846351146697998,5.745782852172852,5.495746612548828,4.507197380065918,nan
15.800,0,103.29766845703125,128.6451873779297,119.0064697265625,202.5030517578125,202.51394653320312,200.70545959472656,0.4349391758441925,0.4602207839488983,0.4891207218170166,44.92820358276367,59.2051887512207,58.20853042602539,-43.55686569213867,-54.90274429321289,-57.31416320800781,6.954408168792725,19.113571166992188,2.710629940032959,0.969477117061615,0.927329957485199,0.9846351146697998,5.745782852172852,5.495746612548828,4.507197380065918,nan
15.850,0,103.29766845703125,128.6451873779297,119.0064697265625,202.5030517578125,202.51394653320312,200.70545959472656,0.4349391758441925,0.4602207839488983,0.4891207218170166,44.92820358276367,59.2051887512207,58.20853042602539,-43.55686569213867,-54.90274429321289,-57.31416320800781,6.954408168792725,19.113571166992188,2.710629940032959,0.969477117061615,0.927329957485199,0.9846351146697998,5.745782852172852,5.495746612548828,4.507197380065918,nan
15.900,0,103.12964630126953,128.42080688476562,118.78598022460938,202.14544677734375,202.0991668701172,200.3960723876953,0.42971906065940857,0.4579610526561737,0.478119820356369,44.316776275634766,58.811729431152344,56.79393005371094,-42.77748107910156,-54.49104309082031,-55.8724479675293,7.770026206970215,19.107337951660156,2.9224905967712402,0.9652661085128784,0.926533579826355,0.9837750196456909,5.5797224044799805,5.468894004821777,4.479378700256348,nan
15.950,0,103.12964630126953,128.42080688476562,118.78598022460938,202.14544677734375,202.0991668701172,200.3960723876953,0.42971906065940857,0.4579610526561737,0.478119820356369,44.316776275634766,58.811729431152344,56.79393005371094,-42.77748107910156,-54.49104309082031,-55.8724479675293,7.770026206970215,19.107337951660156,2.9224905967712402,0.9652661085128784,0.926533579826355,0.9837750196456909,5.5797224044799805,5.468894004821777,4.479378700256348,nan
16.000,0,103.12964630126953,128.42080688476562,118.78598022460938,202.14544677734375,202.0991668701172,200.3960723876953,0.42971906065940857,0.4579610526561737,0.478119820356369,44.316776275634766,58.811729431152344,56.79393005371094,-42.77748107910156,-54.49104309082031,-55.8724479675293,7.770026206970215,19.107337951660156,2.9224905967712402,0.9652661085128784,0.926533579826355,0.9837750196456909,5.5797224044799805,5.468894004821777,4.479378700256348,nan
16.050,0,103.12964630126953,128.42080688476562,118.78598022460938,202.14544677734375,202.0991668701172,200.3960723876953,0.42971906065940857,0.4579610526561737,0.478119820356369,44.316776275634766,58.811729431152344,56.79393005371094,-42.77748107910156,-54.49104309082031,-55.8724479675293,7.770026206970215,19.107337951660156,2.9224905967712402,0.9652661085128784,0.926533579826355,0.9837750196456909,5.5797224044799805,5.468894004821777,4.479378700256348,nan
16.100,0,103.1374282836914,128.4434356689453,118.81810760498047,202.18817138671875,202.19110107421875,200.3913116455078,0.43018731474876404,0.45378613471984863,0.4825831353664398,44.368412017822266,58.285850524902344,57.33961486816406,-42.97896194458008,-54.12657165527344,-56.4095573425293,6.451555252075195,18.330718994140625,2.262477159500122,0.9686837792396545,0.9286400079727173,0.9837798476219177,5.730929374694824,5.4903130531311035,4.530330181121826,nan
16.150,0,103.1374282836914,128.4434356689453,118.81810760498047,202.18817138671875,202.19110107421875,200.3913116455078,0.43018731474876404,0.45378613471984863,0.4825831353664398,44.368412017822266,58.285850524902344,57.33961486816406,-42.97896194458008,-54.12657165527344,-56.4095573425293,6.451555252075195,18.330718994140625,2.262477159500122,0.9686837792396545,0.9286400079727173,0.9837798476219177,5.730929374694824,5.4903130531311035,4.530330181121826,nan
16.200,0,103.1374282836914,128.4434356689453,118.81810760498047,202.18817138671875,202.19110107421875,200.3913116455078,0.43018731474876404,0.45378613471984863,0.4825831353664398,44.368412017822266,58.285850524902344,57.33961486816406,-42.97896194458008,-54.12657165527344,-56.4095573425293,6.451555252075195,18.330718994140625,2.262477159500122,0.9686837792396545,0.9286400079727173,0.9837798476219177,5.730929374694824,5.4903130531311035,4.530330181121826,nan
16.250,0,103.1374282836914,128.4434356689453,118.81810760498047,202.18817138671875,202.19110107421875,200.3913116455078,0.43018731474876404,0.45378613471984863,0.4825831353664398,44.368412017822266,58.285850524902344,57.33961486816406,-42.97896194458008,-54.12657165527344,-56.4095573425293,6.451555252075195,18.330718994140625,2.262477159500122,0.9686837792396545,0.9286400079727173,0.9837798476219177,5.730929374694824,5.4903130531311035,4.530330181121826,nan
16.300,0,103.0938720703125,128.4309844970703,118.77702331542969,202.11805725097656,202.08633422851562,200.37147521972656,0.42988091707229614,0.45690083503723145,0.48055925965309143,44.31808853149414,58.68022537231445,57.07939910888672,-42.870361328125,-54.37939453125,-56.198402404785156,7.460509777069092,19.109729766845703,2.8707263469696045,0.9673332571983337,0.9267073273658752,0.9845654368400574,5.626030921936035,5.5024614334106445,4.5147786140441895,nan
16.350,0,103.0938720703125,128.4309844970703,118.77702331542969,202.11805725097656,202.08633422851562,200.37147521972656,0.42988091707229614,0.45690083503723145,0.48055925965309143,44.31808853149414,58.68022537231445,57.07939910888672,-42.870361328125,-54.37939453125,-56.198402404785156,7.460509777069092,19.109729766845703,2.8707263469696045,0.9673332571983337,0.9267073273658752,0.9845654368400574,5.626030921936035,5.5024614334106445,4.5147786140441895,nan
16.400,0,103.0938720703125,128.4309844970703,118.77702331542969,202.11805725097656,202.08633422851562,200.37147521972656,0.42988091707229614,0.45690083503723145,0.48055925965309143,44.31808853149414,58.68022537231445,57.07939910888672,-42.870361328125,-54.37939453125,-56.198402404785156,7.460509777069092,19.109729766845703,2.8707263469696045,0.9673332571983337,0.9267073273658752,0.9845654368400574,5.626030921936035,5.5024614334106445,4.5147786140441895,nan
16.450,0,103.0938720703125,128.4309844970703,118.77702331542969,202.11805725097656,202.08633422851562,200.37147521972656,0.42988091707229614,0.45690083503723145,0.48055925965309143,44.31808853149414,58.68022537231445,57.07939910888672,-42.870361328125,-54.37939453125,-56.198402404785156,7.460509777069092,19.109729766845703,2.8707263469696045,0.9673332571983337,0.9267073273658752,0.9845654368400574,5.626030921936035,5.5024614334106445,4.5147786140441895,nan
16.500,0,103.18589782714844,128.41867065429688,118.84674072265625,202.1901092529297,202.14418029785156,200.50660705566406,0.43793347477912903,0.4624221920967102,0.4879930317401886,45.188560485839844,59.383644104003906,57.99637985229492,-43.74158477783203,-55.11952209472656,-57.112403869628906,7.466419696807861,19.153812408447266,3.0036680698394775,0.9679791331291199,0.9281936883926392,0.9847580790519714,5.67108154296875,5.502320289611816,4.5597243309021,nan
16.550,0,103.18589782714844,128.41867065429688,118.84674072265625,202.1901092529297,202.14418029785156,200.50660705566406,0.43793347477912903,0.4624221920967102,0.4879930317401886,45.188560485839844,59.383644104003906,57.99637985229492,-43.74158477783203,-55.11952209472656,-57.112403869628906,7.466419696807861,19.153812408447266,3.0036680698394775,0.9679791331291199,0.9281936883926392,0.9847580790519714,5.67108154296875,5.502320289611816,4.5597243309021,nan
16.600,0,103.18589782714844,128.41867065429688,118.84674072265625,202.1901092529297,202.14418029785156,200.50660705566406,0.43793347477912903,0.4624221920967102,0.4879930317401886,45.188560485839844,59.383644104003906,57.99637985229492,-43.74158477783203,-55.11952209472656,-57.112403869628906,7.466419696807861,19.153812408447266,3.0036680698394775,0.9679791331291199,0.9281936883926392,0.9847580790519714,5.67108154296875,5.502320289611816,4.5597243309021,nan
16.650,0,103.18589782714844,128.41867065429688,118.84674072265625,202.1901092529297,202.14418029785156,200.50660705566406,0.43793347477912903,0.4624221920967102,0.4879930317401886,45.188560485839844,59.383644104003906,57.99637985229492,-43.74158477783203,-55.11952209472656,-57.112403869628906,7.466419696807861,19.153812408447266,3.0036680698394775,0.9679791331291199,0.9281936883926392,0.9847580790519714,5.67108154296875,5.502320289611816,4.5597243309021,nan
16.700,0,103.07906341552734,128.45159912109375,118.7747573852539,202.1477813720703,202.1357879638672,200.31333923339844,0.4270801544189453,0.45519256591796875,0.4797442555427551,44.02302169799805,58.47021484375,56.98150634765625,-42.53108215332031,-54.14506149291992,-56.008060455322266,6.910891056060791,18.71690559387207,2.2893052101135254,0.9661099910736084,0.9260280728340149,0.9829164743423462,5.7765655517578125,5.605620861053467,4.604349613189697,nan
16.750,0,103.07906341552734,128.45159912109375,118.7747573852539,202.1477813720703,202.1357879638672,200.31333923339844,0.4270801544189453,0.45519256591796875,0.4797442555427551,44.02302169799805,58.47021484375,56.98150634765625,-42.53108215332031,-54.14506149291992,-56.008060455322266,6.910891056060791,18.71690559387207,2.2893052101135254,0.9661099910736084,0.9260280728340149,0.9829164743423462,5.7765655517578125,5.605620861053467,4.604349613189697,nan
16.800,0,103.07906341552734,128.45159912109375,118.7747573852539,202.1477813720703,202.1357879638672,200.31333923339844,0.4270801544189453,0.45519256591796875,0.4797442555427551,44.02302169799805,58.47021484375,56.98150634765625,-42.53108215332031,-54.14506149291992,-56.008060455322266,6.910891056060791,18.71690559387207,2.2893052101135254,0.9661099910736084,0.9260280728340149,0.9829164743423462,5.7765655517578125,5.605620861053467,4.604349613189697,nan
16.850,0,103.07906341552734,128.45159912109375,118.7747573852539,202.1477813720703,202.1357879638672,200.31333923339844,0.4270801544189453,0.45519256591796875,0.4797442555427551,44.02302169799805,58.47021484375,56.98150634765625,-42.53108215332031,-54.14506149291992,-56.008060455322266,6.910891056060791,18.71690559387207,2.2893052101135254,0.9661099910736084,0.9260280728340149,0.9829164743423462,5.7765655517578125,5.605620861053467,4.604349613189697,nan
16.900,0,103.14066314697266,128.31849670410156,118.81652069091797,202.02206420898438,202.04849243164062,200.4631805419922,0.43306103348731995,0.4575854539871216,0.4837171137332916,44.666202545166016,58.716678619384766,57.47358322143555,-43.22494888305664,-54.43400573730469,-56.55788803100586,7.270248889923096,18.958595275878906,2.915306329727173,0.9677327871322632,0.9270620942115784,0.9840675592422485,5.642152786254883,5.556948661804199,4.610995292663574,nan
16.950,0,103.14066314697266,128.31849670410156,118.81652069091797,202.02206420898438,202.04849243164062,200.4631805419922,0.43306103348731995,0.4575854539871216,0.4837171137332916,44.666202545166016,58.716678619384766,57.47358322143555,-43.22494888305664,-54.43400573730469,-56.55788803100586,7.270248889923096,18.958595275878906,2.915306329727173,0.9677327871322632,0.9270620942115784,0.9840675592422485,5.642152786254883,5.556948661804199,4.610995292663574,nan
17.000,0,103.14066314697266,128.31849670410156,118.81652069091797,202.02206420898438,202.04849243164062,200.4631805419922,0.43306103348731995,0.4575854539871216,0.4837171137332916,44.666202545166016,58.716678619384766,57.47358322143555,-43.22494888305664,-54.43400573730469,-56.55788803100586,7.270248889923096,18.958595275878906,2.915306329727173,0.9677327871322632,0.9270620942115784,0.9840675592422485,5.642152786254883,5.556948661804199,4.610995292663574,nan
17.050,0,103.14066314697266,128.31849670410156,118.81652069091797,202.02206420898438,202.04849243164062,200.4631805419922,0.43306103348731995,0.4575854539871216,0.4837171137332916,44.666202545166016,58.716678619384766,57.47358322143555,-43.22494888305664,-54.43400573730469,-56.55788803100586,7.270248889923096,18.958595275878906,2.915306329727173,0.9677327871322632,0.9270620942115784,0.9840675592422485,5.642152786254883,5.556948661804199,4.610995292663574,nan
17.100,0,103.1020736694336,128.48109436035156,118.80057525634766,202.18955993652344,202.1555938720703,200.3795166015625,0.4303264319896698,0.454908162355423,0.4811646044254303,44.36754608154297,58.44709777832031,57.16263198852539,-43.00749206542969,-54.31509017944336,-56.27414321899414,6.783963680267334,18.432722091674805,2.3768887519836426,0.96934574842453,0.9293034672737122,0.9844568371772766,5.782279968261719,5.611550807952881,4.602203369140625,nan
17.150,0,103.1020736694336,128.48109436035156,118.80057525634766,202.18955993652344,202.1555938720703,200.3795166015625,0.4303264319896698,0.454908162355423,0.4811646044254303,44.36754608154297,58.44709777832031,57.16263198852539,-43.00749206542969,-54.31509017944336,-56.27414321899414,6.783963680267334,18.432722091674805,2.3768887519836426,0.96934574842453,0.9293034672737122,0.9844568371772766,5.782279968261719,5.611550807952881,4.602203369140625,nan
17.200,0,103.1020736694336,128.48109436035156,118.80057525634766,202.18955993652344,202.1555938720703,200.3795166015625,0.4303264319896698,0.454908162355423,0.4811646044254303,44.36754608154297,58.44709777832031,57.16263198852539,-43.00749206542969,-54.31509017944336,-56.27414321899414,6.783963680267334,18.432722091674805,2.3768887519836426,0.96934574842453,0.9293034672737122,0.9844568371772766,5.782279968261719,5.611550807952881,4.602203369140625,nan
17.250,0,103.1020736694336,128.48109436035156,118.80057525634766,202.18955993652344,202.1555938720703,200.3795166015625,0.4303264319896698,0.454908162355423,0.4811646044254303,44.36754608154297,58.44709777832031,57.16263198852539,-43.00749206542969,-54.31509017944336,-56.27414321899414,6.783963680267334,18.432722091674805,2.3768887519836426,0.96934574842453,0.9293034672737122,0.9844568371772766,5.782279968261719,5.611550807952881,4.602203369140625,nan
17.300,0,103.13948059082031,128.42015075683594,118.81761169433594,202.1405487060547,202.1514434814453,200.42623901367188,0.4362453818321228,0.4633497893810272,0.487802654504776,44.99412155151367,59.503448486328125,57.95954513549805,-43.42079162597656,-54.927146911621094,-56.98271942138672,8.02387809753418,19.92017936706543,3.574220657348633,0.9650325179100037,0.9230918288230896,0.9831464290618896,5.691783905029297,5.558414936065674,4.586132049560547,nan
17.350,0,103.13948059082031,128.42015075683594,118.81761169433594,202.1405487060547,202.1514434814453,200.42623901367188,0.4362453818321228,0.4633497893810272,0.487802654504776,44.99412155151367,59.503448486328125,57.95954513549805,-43.42079162597656,-54.927146911621094,-56.98271942138672,8.02387809753418,19.92017936706543,3.574220657348633,0.9650325179100037,0.9230918288230896,0.9831464290618896,5.691783905029297,5.558414936065674,4.586132049560547,nan
17.400,0,103.13948059082031,128.42015075683594,118.81761169433594,202.1405487060547,202.1514434814453,200.42623901367188,0.4362453818321228,0.4633497893810272,0.487802654504776,44.99412155151367,59.503448486328125,57.95954513549805,-43.42079162597656,-54.927146911621094,-56.98271942138672,8.02387809753418,19.92017936706543,3.574220657348633,0.9650325179100037,0.9230918288230896,0.9831464290618896,5.691783905029297,5.558414936065674,4.586132049560547,nan
17.450,0,103.13948059082031,128.42015075683594,118.81761169433594,202.1405487060547,202.1514434814453,200.42623901367188,0.4362453818321228,0.4633497893810272,0.487802654504776,44.99412155151367,59.503448486328125,57.95954513549805,-43.42079162597656,-54.927146911621094,-56.98271942138672,8.02387809753418,19.92017936706543,3.574220657348633,0.9650325179100037,0.9230918288230896,0.9831464290618896,5.691783905029297,5.558414936065674,4.586132049560547,nan
17.500,0,103.12617492675781,128.4206085205078,118.8182373046875,202.14511108398438,202.11585998535156,200.42935180664062,0.4307667315006256,0.4571695625782013,0.4793059527873993,44.42332458496094,58.70999526977539,56.950286865234375,-43.00265884399414,-54.6603889465332,-55.98933029174805,6.798083305358887,17.989145278930664,1.9158095121383667,0.9680198431015015,0.9310235381126404,0.9831264019012451,5.672730922698975,5.563827991485596,4.536770343780518,nan
17.550,0,103.12617492675781,128.4206085205078,118.8182373046875,202.14511108398438,202.11585998535156,200.42935180664062,0.4307667315006256,0.4571695625782013,0.4793059527873993,44.42332458496094,58.70999526977539,56.950286865234375,-43.00265884399414,-54.6603889465332,-55.98933029174805,6.798083305358887,17.989145278930664,1.9158095121383667,0.9680198431015015,0.9310235381126404,0.9831264019012451,5.672730922698975,5.563827991485596,4.536770343780518,nan
17.600,0,103.12617492675781,128.4206085205078,118.8182373046875,202.14511108398438,202.11585998535156,200.42935180664062,0.4307667315006256,0.4571695625782013,0.4793059527873993,44.42332458496094,58.70999526977539,56.950286865234375,-43.00265884399414,-54.6603889465332,-55.98933029174805,6.798083305358887,17.989145278930664,1.9158095121383667,0.9680198431015015,0.9310235381126404,0.9831264019012451,5.672730922698975,5.563827991485596,4.536770343780518,nan
17.650,0,103.12617492675781,128.4206085205078,118.8182373046875,202.14511108398438,202.11585998535156,200.42935180664062,0.4307667315006256,0.4571695625782013,0.4793059527873993,44.42332458496094,58.70999526977539,56.950286865234375,-43.00265884399414,-54.6603889465332,-55.98933029174805,6.798083305358887,17.989145278930664,1.9158095121383667,0.9680198431015015,0.9310235381126404,0.9831264019012451,5.672730922698975,5.563827991485596,4.536770343780518,nan
17.700,0,103.13782501220703,128.3561248779297,118.81222534179688,202.0585479736328,202.07449340820312,200.45204162597656,0.4305972754955292,0.45676669478416443,0.4797244966030121,44.410865783691406,58.62880325317383,56.997135162353516,-42.84809875488281,-54.19625473022461,-56.052181243896484,7.786052703857422,19.309926986694336,3.277017831802368,0.9648111462593079,0.9243963956832886,0.9834210276603699,5.629683494567871,5.56024694442749,4.583860397338867,nan
17.750,0,103.13782501220703,128.3561248779297,118.81222534179688,202.0585479736328,202.07449340820312,200.45204162597656,0.4305972754955292,0.45676669478416443,0.4797244966030121,44.410865783691406,58.62880325317383,56.997135162353516,-42.84809875488281,-54.19625473022461,-56.052181243896484,7.786052703857422,19.309926986694336,3.277017831802368,0.9648111462593079,0.9243963956832886,0.9834210276603699,5.629683494567871,5.56024694442749,4.583860397338867,nan
17.800,0,103.13782501220703,128.3561248779297,118.81222534179688,202.0585479736328,202.07449340820312,200.45204162597656,0.4305972754955292,0.45676669478416443,0.4797244966030121,44.410865783691406,58.62880325317383,56.997135162353516,-42.84809875488281,-54.19625473022461,-56.052181243896484,7.786052703857422,19.309926986694336,3.277017831802368,0.9648111462593079,0.9243963956832886,0.9834210276603699,5.629683494567871,5.56024694442749,4.583860397338867,nan
17.850,0,103.13782501220703,128.3561248779297,118.81222534179688,202.0585479736328,202.07449340820312,200.45204162597656,0.4305972754955292,0.45676669478416443,0.4797244966030121,44.410865783691406,58.62880325317383,56.997135162353516,-42.84809875488281,-54.19625473022461,-56.052181243896484,7.786052703857422,19.309926986694336,3.277017831802368,0.9648111462593079,0.9243963956832886,0.9834210276603699,5.629683494567871,5.56024694442749,4.583860397338867,nan
17.900,0,103.18987274169922,128.48739624023438,118.93305206298828,202.2304229736328,202.27125549316406,200.6102752685547,0.43482914566993713,0.4598514437675476,0.48364296555519104,44.869964599609375,59.085113525390625,57.52113342285156,-43.46175003051758,-55.01273727416992,-56.60871505737305,6.998055934906006,18.331872940063477,2.2539937496185303,0.9686156511306763,0.9310761094093323,0.9841377139091492,5.705991268157959,5.575100898742676,4.546164035797119,nan
17.950,0,103.18987274169922,128.48739624023438,118.93305206298828,202.2304229736328,202.27125549316406,200.6102752685547,0.43482914566993713,0.4598514437675476,0.48364296555519104,44.869964599609375,59.085113525390625,57.52113342285156,-43.46175003051758,-55.01273727416992,-56.60871505737305,6.998055934906006,18.331872940063477,2.2539937496185303,0.9686156511306763,0.9310761094093323,0.9841377139091492,5.705991268157959,5.575100898742676,4.546164035797119,nan
18.000,0,103.18987274169922,128.48739624023438,118.93305206298828,202.2304229736328,202.27125549316406,200.6102752685547,0.43482914566993713,0.4598514437675476,0.48364296555519104,44.869964599609375,59.085113525390625,57.52113342285156,-43.46175003051758,-55.01273727416992,-56.60871505737305,6.998055934906006,18.331872940063477,2.2539937496185303,0.9686156511306763,0.9310761094093323,0.9841377139091492,5.705991268157959,5.575100898742676,4.546164035797119,nan
18.050,0,103.18987274169922,128.48739624023438,118.93305206298828,202.2304229736328,202.27125549316406,200.6102752685547,0.43482914566993713,0.4598514437675476,0.48364296555519104,44.869964599609375,59.085113525390625,57.52113342285156,-43.46175003051758,-55.01273727416992,-56.60871505737305,6.998055934906006,18.331872940063477,2.2539937496185303,0.9686156511306763,0.9310761094093323,0.9841377139091492,5.705991268157959,5.575100898742676,4.546164035797119,nan
18.100,0,103.18245697021484,128.5784149169922,118.91519165039062,202.32363891601562,202.39419555664062,200.52630615234375,0.43254128098487854,0.45772266387939453,0.48435336351394653,44.630672454833984,58.85325622558594,57.59697341918945,-43.05156326293945,-54.22809600830078,-56.62835693359375,7.808356761932373,19.852418899536133,3.7212350368499756,0.9646183252334595,0.9214119911193848,0.9831828474998474,5.8228302001953125,5.674912929534912,4.651694297790527,nan
18.150,0,103.18245697021484,128.5784149169922,118.91519165039062,202.32363891601562,202.39419555664062,200.52630615234375,0.43254128098487854,0.45772266387939453,0.48435336351394653,44.630672454833984,58.85325622558594,57.59697341918945,-43.05156326293945,-54.22809600830078,-56.62835693359375,7.808356761932373,19.852418899536133,3.7212350368499756,0.9646183252334595,0.9214119911193848,0.9831828474998474,5.8228302001953125,5.674912929534912,4.651694297790527,nan
18.200,0,103.18245697021484,128.5784149169922,118.91519165039062,202.32363891601562,202.39419555664062,200.52630615234375,0.43254128098487854,0.45772266387939453,0.48435336351394653,44.630672454833984,58.85325622558594,57.59697341918945,-43.05156326293945,-54.22809600830078,-56.62835693359375,7.808356761932373,19.852418899536133,3.7212350368499756,0.9646183252334595,0.9214119911193848,0.9831828474998474,5.8228302001953125,5.674912929534912,4.651694297790527,nan
18.250,0,103.18245697021484,128.5784149169922,118.91519165039062,202.32363891601562,202.39419555664062,200.52630615234375,0.43254128098487854,0.45772266387939453,0.48435336351394653,44.630672454833984,58.85325622558594,57.59697341918945,-43.05156326293945,-54.22809600830078,-56.62835693359375,7.808356761932373,19.852418899536133,3.7212350368499756,0.9646183252334595,0.9214119911193848,0.9831828474998474,5.8228302001953125,5.674912929534912,4.651694297790527,nan
