t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.950,0,103.08386993408203,128.3869171142578,118.80863189697266,202.0641632080078,202.13882446289062,200.35260009765625,0.43441328406333923,0.45855912566185,0.48399364948272705,44.781002044677734,58.87299346923828,57.50262451171875,-43.195194244384766,-54.47405242919922,-56.405635833740234,7.092679500579834,18.63277244567871,2.6955249309539795,0.9645875096321106,0.9252808094024658,0.9809228181838989,5.6772871017456055,5.571567058563232,4.437939167022705,nan
10.000,0,103.08386993408203,128.3869171142578,118.80863189697266,202.0641632080078,202.13882446289062,200.35260009765625,0.43441328406333923,0.45855912566185,0.48399364948272705,44.781002044677734,58.87299346923828,57.50262451171875,-43.195194244384766,-54.47405242919922,-56.405635833740234,7.092679500579834,18.63277244567871,2.6955249309539795,0.9645875096321106,0.9252808094024658,0.9809228181838989,5.6772871017456055,5.571567058563232,4.437939167022705,nan
10.050,0,103.08386993408203,128.3869171142578,118.80863189697266,202.0641632080078,202.13882446289062,200.35260009765625,0.43441328406333923,0.45855912566185,0.48399364948272705,44.781002044677734,58.87299346923828,57.50262451171875,-43.195194244384766,-54.47405242919922,-56.405635833740234,7.092679500579834,18.63277244567871,2.6955249309539795,0.9645875096321106,0.9252808094024658,0.9809228181838989,5.6772871017456055,5.571567058563232,4.437939167022705,nan
10.100,0,103.1131820678711,128.43643188476562,118.84467315673828,202.15167236328125,202.20602416992188,200.3999481201172,0.4404104948043823,0.46259957551956177,0.4906081259250641,45.41212844848633,59.41463851928711,58.3061637878418,-43.859825134277344,-54.833187103271484,-57.27248764038086,7.571008682250977,19.44342041015625,3.576155424118042,0.9658174514770508,0.9228901863098145,0.9822715520858765,5.847050189971924,5.560291767120361,4.537500858306885,nan
10.150,0,103.1131820678711,128.43643188476562,118.84467315673828,202.15167236328125,202.20602416992188,200.3999481201172,0.4404104948043823,0.46259957551956177,0.4906081259250641,45.41212844848633,59.41463851928711,58.3061637878418,-43.859825134277344,-54.833187103271484,-57.27248764038086,7.571008682250977,19.44342041015625,3.576155424118042,0.9658174514770508,0.9228901863098145,0.9822715520858765,5.847050189971924,5.560291767120361,4.537500858306885,nan
10.200,1,103.1131820678711,128.43643188476562,118.84467315673828,202.15167236328125,202.20602416992188,200.3999481201172,0.4404104948043823,0.46259957551956177,0.4906081259250641,45.41212844848633,59.41463851928711,58.3061637878418,-43.859825134277344,-54.833187103271484,-57.27248764038086,7.571008682250977,19.44342041015625,3.576155424118042,0.9658174514770508,0.9228901863098145,0.9822715520858765,5.847050189971924,5.560291767120361,4.537500858306885,nan
10.250,1,103.1131820678711,128.43643188476562,118.84467315673828,202.15167236328125,202.20602416992188,200.3999481201172,0.4404104948043823,0.46259957551956177,0.4906081259250641,45.41212844848633,59.41463851928711,58.3061637878418,-43.859825134277344,-54.833187103271484,-57.27248764038086,7.571008682250977,19.44342041015625,3.576155424118042,0.9658174514770508,0.9228901863098145,0.9822715520858765,5.847050189971924,5.560291767120361,4.537500858306885,nan
10.300,1,103.11511993408203,128.434814453125,118.82698059082031,202.15762329101562,202.17967224121094,200.38687133789062,0.44061076641082764,0.4635252356529236,0.4885922968387604,45.433631896972656,59.53277587890625,58.05794906616211,-43.95315933227539,-55.22940444946289,-57.06832504272461,7.4155097007751465,18.856462478637695,3.006387948989868,0.9674146175384521,0.9277142286300659,0.9829545617103577,5.785537242889404,5.630904674530029,4.46205997467041,nan
10.350,1,103.11511993408203,128.434814453125,118.82698059082031,202.15762329101562,202.17967224121094,200.38687133789062,0.44061076641082764,0.4635252356529236,0.4885922968387604,45.433631896972656,59.53277587890625,58.05794906616211,-43.95315933227539,-55.22940444946289,-57.06832504272461,7.4155097007751465,18.856462478637695,3.006387948989868,0.9674146175384521,0.9277142286300659,0.9829545617103577,5.785537242889404,5.630904674530029,4.46205997467041,nan
10.400,1,103.11511993408203,128.434814453125,118.82698059082031,202.15762329101562,202.17967224121094,200.38687133789062,0.44061076641082764,0.4635252356529236,0.4885922968387604,45.433631896972656,59.53277587890625,58.05794906616211,-43.95315933227539,-55.22940444946289,-57.06832504272461,7.4155097007751465,18.856462478637695,3.006387948989868,0.9674146175384521,0.9277142286300659,0.9829545617103577,5.785537242889404,5.630904674530029,4.46205997467041,nan
10.450,1,103.11511993408203,128.434814453125,118.82698059082031,202.15762329101562,202.17967224121094,200.38687133789062,0.44061076641082764,0.4635252356529236,0.4885922968387604,45.433631896972656,59.53277587890625,58.05794906616211,-43.95315933227539,-55.22940444946289,-57.06832504272461,7.4155097007751465,18.856462478637695,3.006387948989868,0.9674146175384521,0.9277142286300659,0.9829545617103577,5.785537242889404,5.630904674530029,4.46205997467041,nan
10.500,1,103.07160949707031,128.3875732421875,118.81331634521484,202.0726776123047,202.166015625,200.31546020507812,0.43297460675239563,0.45485934615135193,0.4848465621471405,44.62738800048828,58.39828872680664,57.60622787475586,-43.121978759765625,-53.874881744384766,-56.59873962402344,7.211222171783447,19.250537872314453,3.4548521041870117,0.9662671685218811,0.922542154788971,0.9825108051300049,5.877857685089111,5.645408630371094,4.594150066375732,nan
10.550,1,103.07160949707031,128.3875732421875,118.81331634521484,202.0726776123047,202.166015625,200.31546020507812,0.43297460675239563,0.45485934615135193,0.4848465621471405,44.62738800048828,58.39828872680664,57.60622787475586,-43.121978759765625,-53.874881744384766,-56.59873962402344,7.211222171783447,19.250537872314453,3.4548521041870117,0.9662671685218811,0.922542154788971,0.9825108051300049,5.877857685089111,5.645408630371094,4.594150066375732,nan
10.600,1,103.07160949707031,128.3875732421875,118.81331634521484,202.0726776123047,202.166015625,200.31546020507812,0.43297460675239563,0.45485934615135193,0.4848465621471405,44.62738800048828,58.39828872680664,57.60622787475586,-43.121978759765625,-53.874881744384766,-56.59873962402344,7.211222171783447,19.250537872314453,3.4548521041870117,0.9662671685218811,0.922542154788971,0.9825108051300049,5.877857685089111,5.645408630371094,4.594150066375732,nan
10.650,1,103.07160949707031,128.3875732421875,118.81331634521484,202.0726776123047,202.166015625,200.31546020507812,0.43297460675239563,0.45485934615135193,0.4848465621471405,44.62738800048828,58.39828872680664,57.60622787475586,-43.121978759765625,-53.874881744384766,-56.59873962402344,7.211222171783447,19.250537872314453,3.4548521041870117,0.9662671685218811,0.922542154788971,0.9825108051300049,5.877857685089111,5.645408630371094,4.594150066375732,nan
10.700,1,98.72659301757812,136.86465454101562,126.56842803955078,202.07554626464844,202.23402404785156,200.4093780517578,0.44049108028411865,0.4603373110294342,0.49092376232147217,43.488182067871094,63.00390625,62.13544845581055,-40.42817306518555,-55.737457275390625,-59.95402145385742,6.733663082122803,23.018810272216797,0.6738771200180054,0.9296358227729797,0.8846666812896729,0.9648923873901367,5.778161525726318,5.613217353820801,4.497530460357666,nan
10.750,1,98.72659301757812,136.86465454101562,126.56842803955078,202.07554626464844,202.23402404785156,200.4093780517578,0.44049108028411865,0.4603373110294342,0.49092376232147217,43.488182067871094,63.00390625,62.13544845581055,-40.42817306518555,-55.737457275390625,-59.95402145385742,6.733663082122803,23.018810272216797,0.6738771200180054,0.9296358227729797,0.8846666812896729,0.9648923873901367,5.778161525726318,5.613217353820801,4.497530460357666,nan
10.800,1,98.72659301757812,136.86465454101562,126.56842803955078,202.07554626464844,202.23402404785156,200.4093780517578,0.44049108028411865,0.4603373110294342,0.49092376232147217,43.488182067871094,63.00390625,62.13544845581055,-40.42817306518555,-55.737457275390625,-59.95402145385742,6.733663082122803,23.018810272216797,0.6738771200180054,0.9296358227729797,0.8846666812896729,0.9648923873901367,5.778161525726318,5.613217353820801,4.497530460357666,nan
10.850,1,98.72659301757812,136.86465454101562,126.56842803955078,202.07554626464844,202.23402404785156,200.4093780517578,0.44049108028411865,0.4603373110294342,0.49092376232147217,43.488182067871094,63.00390625,62.13544845581055,-40.42817306518555,-55.737457275390625,-59.95402145385742,6.733663082122803,23.018810272216797,0.6738771200180054,0.9296358227729797,0.8846666812896729,0.9648923873901367,5.778161525726318,5.613217353820801,4.497530460357666,nan
10.900,1,15.054634094238281,204.70623779296875,205.00160217285156,201.87704467773438,202.70582580566406,201.02215576171875,0.4435078501701355,0.4400334060192108,0.4707643687725067,6.676848411560059,90.07758331298828,96.5074462890625,1.6585733890533447,-62.797367095947266,-89.47241973876953,0.9819205403327942,61.2119140625,-32.1605339050293,0.24840663373470306,0.6971475481987,0.9271038174629211,5.431714057922363,5.8406572341918945,4.20659875869751,nan
10.950,1,15.054634094238281,204.70623779296875,205.00160217285156,201.87704467773438,202.70582580566406,201.02215576171875,0.4435078501701355,0.4400334060192108,0.4707643687725067,6.676848411560059,90.07758331298828,96.5074462890625,1.6585733890533447,-62.797367095947266,-89.47241973876953,0.9819205403327942,61.2119140625,-32.1605339050293,0.24840663373470306,0.6971475481987,0.9271038174629211,5.431714057922363,5.8406572341918945,4.20659875869751,nan
11.000,1,15.054634094238281,204.70623779296875,205.00160217285156,201.87704467773438,202.70582580566406,201.02215576171875,0.4435078501701355,0.4400334060192108,0.4707643687725067,6.676848411560059,90.07758331298828,96.5074462890625,1.6585733890533447,-62.797367095947266,-89.47241973876953,0.9819205403327942,61.2119140625,-32.1605339050293,0.24840663373470306,0.6971475481987,0.9271038174629211,5.431714057922363,5.8406572341918945,4.20659875869751,nan
11.050,1,15.054634094238281,204.70623779296875,205.00160217285156,201.87704467773438,202.70582580566406,201.02215576171875,0.4435078501701355,0.4400334060192108,0.4707643687725067,6.676848411560059,90.07758331298828,96.5074462890625,1.6585733890533447,-62.797367095947266,-89.47241973876953,0.9819205403327942,61.2119140625,-32.1605339050293,0.24840663373470306,0.6971475481987,0.9271038174629211,5.431714057922363,5.8406572341918945,4.20659875869751,nan
11.100,1,15.042471885681152,204.94883728027344,205.26522827148438,202.0670623779297,202.87542724609375,201.16566467285156,0.4534062445163727,0.454210489988327,0.4851769804954529,6.820350646972656,93.08991241455078,99.5899658203125,1.7415070533752441,-64.61608123779297,-92.43798065185547,0.9354788064956665,63.76847839355469,-33.21662902832031,0.2553398013114929,0.6941254734992981,0.9281857013702393,5.461310386657715,5.895534992218018,4.1497392654418945,nan
11.150,1,15.042471885681152,204.94883728027344,205.26522827148438,202.0670623779297,202.87542724609375,201.16566467285156,0.4534062445163727,0.454210489988327,0.4851769804954529,6.820350646972656,93.08991241455078,99.5899658203125,1.7415070533752441,-64.61608123779297,-92.43798065185547,0.9354788064956665,63.76847839355469,-33.21662902832031,0.2553398013114929,0.6941254734992981,0.9281857013702393,5.461310386657715,5.895534992218018,4.1497392654418945,nan
11.200,1,15.042471885681152,204.94883728027344,205.26522827148438,202.0670623779297,202.87542724609375,201.16566467285156,0.4534062445163727,0.454210489988327,0.4851769804954529,6.820350646972656,93.08991241455078,99.5899658203125,1.7415070533752441,-64.61608123779297,-92.43798065185547,0.9354788064956665,63.76847839355469,-33.21662902832031,0.2553398013114929,0.6941254734992981,0.9281857013702393,5.461310386657715,5.895534992218018,4.1497392654418945,nan
11.250,1,15.042471885681152,204.94883728027344,205.26522827148438,202.0670623779297,202.87542724609375,201.16566467285156,0.4534062445163727,0.454210489988327,0.4851769804954529,6.820350646972656,93.08991241455078,99.5899658203125,1.7415070533752441,-64.61608123779297,-92.43798065185547,0.9354788064956665,63.76847839355469,-33.21662902832031,0.2553398013114929,0.6941254734992981,0.9281857013702393,5.461310386657715,5.895534992218018,4.1497392654418945,nan
11.300,1,83.51029968261719,165.46527099609375,169.28976440429688,201.9880828857422,202.36715698242188,200.7313232421875,0.4406340718269348,0.4513491988182068,0.4825682044029236,36.797481536865234,74.6826171875,81.69385528564453,-23.903345108032227,-56.116390228271484,-73.2871322631836,1.4774011373519897,37.7831916809082,-10.583487510681152,0.649591863155365,0.7513982653617859,0.8970947861671448,5.496325492858887,5.679832458496094,4.371217727661133,nan
11.350,1,83.51029968261719,165.46527099609375,169.28976440429688,201.9880828857422,202.36715698242188,200.7313232421875,0.4406340718269348,0.4513491988182068,0.4825682044029236,36.797481536865234,74.6826171875,81.69385528564453,-23.903345108032227,-56.116390228271484,-73.2871322631836,1.4774011373519897,37.7831916809082,-10.583487510681152,0.649591863155365,0.7513982653617859,0.8970947861671448,5.496325492858887,5.679832458496094,4.371217727661133,nan
11.400,1,83.51029968261719,165.46527099609375,169.28976440429688,201.9880828857422,202.36715698242188,200.7313232421875,0.4406340718269348,0.4513491988182068,0.4825682044029236,36.797481536865234,74.6826171875,81.69385528564453,-23.903345108032227,-56.116390228271484,-73.2871322631836,1.4774011373519897,37.7831916809082,-10.583487510681152,0.649591863155365,0.7513982653617859,0.8970947861671448,5.496325492858887,5.679832458496094,4.371217727661133,nan
11.450,1,83.51029968261719,165.46527099609375,169.28976440429688,201.9880828857422,202.36715698242188,200.7313232421875,0.4406340718269348,0.4513491988182068,0.4825682044029236,36.797481536865234,74.6826171875,81.69385528564453,-23.903345108032227,-56.116390228271484,-73.2871322631836,1.4774011373519897,37.7831916809082,-10.583487510681152,0.649591863155365,0.7513982653617859,0.8970947861671448,5.496325492858887,5.679832458496094,4.371217727661133,nan
11.500,1,103.02952575683594,128.3618927001953,118.95954895019531,202.11346435546875,202.22804260253906,200.3546905517578,0.4390179216861725,0.4631260633468628,0.4891663193702698,45.231807708740234,59.44773864746094,58.19100570678711,-43.69113540649414,-54.96877670288086,-57.19835662841797,7.603100776672363,19.465808868408203,3.413365602493286,0.9659382700920105,0.9246571660041809,0.9829415082931519,5.795513153076172,5.5531511306762695,4.462588787078857,nan
11.550,1,103.02952575683594,128.3618927001953,118.95954895019531,202.11346435546875,202.22804260253906,200.3546905517578,0.4390179216861725,0.4631260633468628,0.4891663193702698,45.231807708740234,59.44773864746094,58.19100570678711,-43.69113540649414,-54.96877670288086,-57.19835662841797,7.603100776672363,19.465808868408203,3.413365602493286,0.9659382700920105,0.9246571660041809,0.9829415082931519,5.795513153076172,5.5531511306762695,4.462588787078857,nan
11.600,1,103.02952575683594,128.3618927001953,118.95954895019531,202.11346435546875,202.22804260253906,200.3546905517578,0.4390179216861725,0.4631260633468628,0.4891663193702698,45.231807708740234,59.44773864746094,58.19100570678711,-43.69113540649414,-54.96877670288086,-57.19835662841797,7.603100776672363,19.465808868408203,3.413365602493286,0.9659382700920105,0.9246571660041809,0.9829415082931519,5.795513153076172,5.5531511306762695,4.462588787078857,nan
11.650,1,103.02952575683594,128.3618927001953,118.95954895019531,202.11346435546875,202.22804260253906,200.3546905517578,0.4390179216861725,0.4631260633468628,0.4891663193702698,45.231807708740234,59.44773864746094,58.19100570678711,-43.69113540649414,-54.96877670288086,-57.19835662841797,7.603100776672363,19.465808868408203,3.413365602493286,0.9659382700920105,0.9246571660041809,0.9829415082931519,5.795513153076172,5.5531511306762695,4.462588787078857,nan
11.700,1,103.06177520751953,128.40171813964844,118.89859008789062,202.07652282714844,202.2386932373047,200.39035034179688,0.44082507491111755,0.4655531942844391,0.48886311054229736,45.43221664428711,59.777828216552734,58.1251335144043,-43.8413200378418,-55.44681167602539,-57.07420349121094,7.39660120010376,18.782215118408203,2.7242977619171143,0.9649830460548401,0.9275481104850769,0.981919527053833,5.7135844230651855,5.57056999206543,4.44163703918457,nan
11.750,1,103.06177520751953,128.40171813964844,118.89859008789062,202.07652282714844,202.2386932373047,200.39035034179688,0.44082507491111755,0.4655531942844391,0.48886311054229736,45.43221664428711,59.777828216552734,58.1251335144043,-43.8413200378418,-55.44681167602539,-57.07420349121094,7.39660120010376,18.782215118408203,2.7242977619171143,0.9649830460548401,0.9275481104850769,0.981919527053833,5.7135844230651855,5.57056999206543,4.44163703918457,nan
11.800,1,103.06177520751953,128.40171813964844,118.89859008789062,202.07652282714844,202.2386932373047,200.39035034179688,0.44082507491111755,0.4655531942844391,0.48886311054229736,45.43221664428711,59.777828216552734,58.1251335144043,-43.8413200378418,-55.44681167602539,-57.07420349121094,7.39660120010376,18.782215118408203,2.7242977619171143,0.9649830460548401,0.9275481104850769,0.981919527053833,5.7135844230651855,5.57056999206543,4.44163703918457,nan
11.850,1,103.06177520751953,128.40171813964844,118.89859008789062,202.07652282714844,202.2386932373047,200.39035034179688,0.44082507491111755,0.4655531942844391,0.48886311054229736,45.43221664428711,59.777828216552734,58.1251335144043,-43.8413200378418,-55.44681167602539,-57.07420349121094,7.39660120010376,18.782215118408203,2.7242977619171143,0.9649830460548401,0.9275481104850769,0.981919527053833,5.7135844230651855,5.57056999206543,4.44163703918457,nan
11.900,1,103.0575942993164,128.3826141357422,118.82394409179688,202.07797241210938,202.11871337890625,200.33233642578125,0.4346148371696472,0.45938196778297424,0.48425278067588806,44.79035949707031,58.97665786743164,57.54082489013672,-43.12192153930664,-54.3226432800293,-56.47465515136719,7.643065929412842,19.404970169067383,3.404942274093628,0.9627500772476196,0.9210872054100037,0.981471061706543,5.784387588500977,5.6206183433532715,4.466089248657227,nan
11.950,1,103.0575942993164,128.3826141357422,118.82394409179688,202.07797241210938,202.11871337890625,200.33233642578125,0.4346148371696472,0.45938196778297424,0.48425278067588806,44.79035949707031,58.97665786743164,57.54082489013672,-43.12192153930664,-54.3226432800293,-56.47465515136719,7.643065929412842,19.404970169067383,3.404942274093628,0.9627500772476196,0.9210872054100037,0.981471061706543,5.784387588500977,5.6206183433532715,4.466089248657227,nan
12.000,1,103.0575942993164,128.3826141357422,118.82394409179688,202.07797241210938,202.11871337890625,200.33233642578125,0.4346148371696472,0.45938196778297424,0.48425278067588806,44.79035949707031,58.97665786743164,57.54082489013672,-43.12192153930664,-54.3226432800293,-56.47465515136719,7.643065929412842,19.404970169067383,3.404942274093628,0.9627500772476196,0.9210872054100037,0.981471061706543,5.784387588500977,5.6206183433532715,4.466089248657227,nan
12.050,1,103.0575942993164,128.3826141357422,118.82394409179688,202.07797241210938,202.11871337890625,200.33233642578125,0.4346148371696472,0.45938196778297424,0.48425278067588806,44.79035949707031,58.97665786743164,57.54082489013672,-43.12192153930664,-54.3226432800293,-56.47465515136719,7.643065929412842,19.404970169067383,3.404942274093628,0.9627500772476196,0.9210872054100037,0.981471061706543,5.784387588500977,5.6206183433532715,4.466089248657227,nan
12.100,1,103.10712432861328,128.466064453125,118.84962463378906,202.19911193847656,202.22691345214844,200.38034057617188,0.44169607758522034,0.4701805114746094,0.4930638372898102,45.54201126098633,60.40224075317383,58.6004524230957,-43.90509033203125,-55.81112289428711,-57.590911865234375,7.832117080688477,19.727033615112305,3.083148956298828,0.9640569090843201,0.9239909052848816,0.9827724695205688,5.738438129425049,5.612919330596924,4.56464958190918,nan
12.150,1,103.10712432861328,128.466064453125,118.84962463378906,202.19911193847656,202.22691345214844,200.38034057617188,0.44169607758522034,0.4701805114746094,0.4930638372898102,45.54201126098633,60.40224075317383,58.6004524230957,-43.90509033203125,-55.81112289428711,-57.590911865234375,7.832117080688477,19.727033615112305,3.083148956298828,0.9640569090843201,0.9239909052848816,0.9827724695205688,5.738438129425049,5.612919330596924,4.56464958190918,nan
12.200,1,103.10712432861328,128.466064453125,118.84962463378906,202.19911193847656,202.22691345214844,200.38034057617188,0.44169607758522034,0.4701805114746094,0.4930638372898102,45.54201126098633,60.40224075317383,58.6004524230957,-43.90509033203125,-55.81112289428711,-57.590911865234375,7.832117080688477,19.727033615112305,3.083148956298828,0.9640569090843201,0.9239909052848816,0.9827724695205688,5.738438129425049,5.612919330596924,4.56464958190918,nan
12.250,1,103.10712432861328,128.466064453125,118.84962463378906,202.19911193847656,202.22691345214844,200.38034057617188,0.44169607758522034,0.4701805114746094,0.4930638372898102,45.54201126098633,60.40224075317383,58.6004524230957,-43.90509033203125,-55.81112289428711,-57.590911865234375,7.832117080688477,19.727033615112305,3.083148956298828,0.9640569090843201,0.9239909052848816,0.9827724695205688,5.738438129425049,5.612919330596924,4.56464958190918,nan
12.300,1,103.04991912841797,128.28587341308594,118.79566955566406,201.9743194580078,202.0067901611328,200.31414794921875,0.4283882975578308,0.4531953036785126,0.47879722714424133,44.14537811279297,58.138553619384766,56.87903594970703,-42.57173156738281,-53.73653030395508,-55.82658386230469,6.91559362411499,18.564395904541016,2.6002559661865234,0.964353084564209,0.9242839217185974,0.9814966320991516,5.6878204345703125,5.524067401885986,4.50499153137207,nan
12.350,1,103.04991912841797,128.28587341308594,118.79566955566406,201.9743194580078,202.0067901611328,200.31414794921875,0.4283882975578308,0.4531953036785126,0.47879722714424133,44.14537811279297,58.138553619384766,56.87903594970703,-42.57173156738281,-53.73653030395508,-55.82658386230469,6.91559362411499,18.564395904541016,2.6002559661865234,0.964353084564209,0.9242839217185974,0.9814966320991516,5.6878204345703125,5.524067401885986,4.50499153137207,nan
12.400,1,103.04991912841797,128.28587341308594,118.79566955566406,201.9743194580078,202.0067901611328,200.31414794921875,0.4283882975578308,0.4531953036785126,0.47879722714424133,44.14537811279297,58.138553619384766,56.87903594970703,-42.57173156738281,-53.73653030395508,-55.82658386230469,6.91559362411499,18.564395904541016,2.6002559661865234,0.964353084564209,0.9242839217185974,0.9814966320991516,5.6878204345703125,5.524067401885986,4.50499153137207,nan
12.450,1,103.04991912841797,128.28587341308594,118.79566955566406,201.9743194580078,202.0067901611328,200.31414794921875,0.4283882975578308,0.4531953036785126,0.47879722714424133,44.14537811279297,58.138553619384766,56.87903594970703,-42.57173156738281,-53.73653030395508,-55.82658386230469,6.91559362411499,18.564395904541016,2.6002559661865234,0.964353084564209,0.9242839217185974,0.9814966320991516,5.6878204345703125,5.524067401885986,4.50499153137207,nan
12.500,1,103.0807876586914,128.4845733642578,118.86719512939453,202.18359375,202.26080322265625,200.37864685058594,0.4397381842136383,0.46681904792785645,0.4953881800174713,45.32855987548828,59.97904586791992,58.88540267944336,-43.778934478759766,-55.33335494995117,-57.88083267211914,7.201632022857666,19.663068771362305,2.9010462760925293,0.9658134579658508,0.9225447773933411,0.9829402565956116,5.813294887542725,5.65708589553833,4.535391330718994,nan
12.550,1,103.0807876586914,128.4845733642578,118.86719512939453,202.18359375,202.26080322265625,200.37864685058594,0.4397381842136383,0.46681904792785645,0.4953881800174713,45.32855987548828,59.97904586791992,58.88540267944336,-43.778934478759766,-55.33335494995117,-57.88083267211914,7.201632022857666,19.663068771362305,2.9010462760925293,0.9658134579658508,0.9225447773933411,0.9829402565956116,5.813294887542725,5.65708589553833,4.535391330718994,nan
12.600,1,103.0807876586914,128.4845733642578,118.86719512939453,202.18359375,202.26080322265625,200.37864685058594,0.4397381842136383,0.46681904792785645,0.4953881800174713,45.32855987548828,59.97904586791992,58.88540267944336,-43.778934478759766,-55.33335494995117,-57.88083267211914,7.201632022857666,19.663068771362305,2.9010462760925293,0.9658134579658508,0.9225447773933411,0.9829402565956116,5.813294887542725,5.65708589553833,4.535391330718994,nan
12.650,1,103.0807876586914,128.4845733642578,118.86719512939453,202.18359375,202.26080322265625,200.37864685058594,0.4397381842136383,0.46681904792785645,0.4953881800174713,45.32855987548828,59.97904586791992,58.88540267944336,-43.778934478759766,-55.33335494995117,-57.88083267211914,7.201632022857666,19.663068771362305,2.9010462760925293,0.9658134579658508,0.9225447773933411,0.9829402565956116,5.813294887542725,5.65708589553833,4.535391330718994,nan
12.700,1,103.03570556640625,128.30886840820312,118.83656311035156,201.9667510986328,202.08811950683594,200.3310546875,0.42826247215270996,0.4542735517024994,0.4809747636318207,44.12632751464844,58.28732681274414,57.157386779785156,-42.65974426269531,-53.969852447509766,-56.167781829833984,6.472602367401123,18.30763053894043,2.1013426780700684,0.966763973236084,0.9259277582168579,0.9826863408088684,5.763603210449219,5.670915603637695,4.524865627288818,nan
12.750,1,103.03570556640625,128.30886840820312,118.83656311035156,201.9667510986328,202.08811950683594,200.3310546875,0.42826247215270996,0.4542735517024994,0.4809747636318207,44.12632751464844,58.28732681274414,57.157386779785156,-42.65974426269531,-53.969852447509766,-56.167781829833984,6.472602367401123,18.30763053894043,2.1013426780700684,0.966763973236084,0.9259277582168579,0.9826863408088684,5.763603210449219,5.670915603637695,4.524865627288818,nan
12.800,0,103.03570556640625,128.30886840820312,118.83656311035156,201.9667510986328,202.08811950683594,200.3310546875,0.42826247215270996,0.4542735517024994,0.4809747636318207,44.12632751464844,58.28732681274414,57.157386779785156,-42.65974426269531,-53.969852447509766,-56.167781829833984,6.472602367401123,18.30763053894043,2.1013426780700684,0.966763973236084,0.9259277582168579,0.9826863408088684,5.763603210449219,5.670915603637695,4.524865627288818,nan
12.850,0,103.03570556640625,128.30886840820312,118.83656311035156,201.9667510986328,202.08811950683594,200.3310546875,0.42826247215270996,0.4542735517024994,0.4809747636318207,44.12632751464844,58.28732681274414,57.157386779785156,-42.65974426269531,-53.969852447509766,-56.167781829833984,6.472602367401123,18.30763053894043,2.1013426780700684,0.966763973236084,0.9259277582168579,0.9826863408088684,5.763603210449219,5.670915603637695,4.524865627288818,nan
12.900,0,103.08049011230469,128.50009155273438,118.88799285888672,202.17739868164062,202.29322814941406,200.41293334960938,0.4368744194507599,0.4636423885822296,0.4912009537220001,45.03322982788086,59.57809066772461,58.39789581298828,-43.53196716308594,-54.97039794921875,-57.461692810058594,7.509507656097412,19.817262649536133,3.275820255279541,0.9666632413864136,0.922661304473877,0.9839685559272766,5.81603479385376,5.709237098693848,4.5304460525512695,nan
12.950,0,103.08049011230469,128.50009155273438,118.88799285888672,202.17739868164062,202.29322814941406,200.41293334960938,0.4368744194507599,0.4636423885822296,0.4912009537220001,45.03322982788086,59.57809066772461,58.39789581298828,-43.53196716308594,-54.97039794921875,-57.461692810058594,7.509507656097412,19.817262649536133,3.275820255279541,0.9666632413864136,0.922661304473877,0.9839685559272766,5.81603479385376,5.709237098693848,4.5304460525512695,nan
13.000,0,103.08049011230469,128.50009155273438,118.88799285888672,202.17739868164062,202.29322814941406,200.41293334960938,0.4368744194507599,0.4636423885822296,0.4912009537220001,45.03322982788086,59.57809066772461,58.39789581298828,-43.53196716308594,-54.97039794921875,-57.461692810058594,7.509507656097412,19.817262649536133,3.275820255279541,0.9666632413864136,0.922661304473877,0.9839685559272766,5.81603479385376,5.709237098693848,4.5304460525512695,nan
13.050,0,103.08049011230469,128.50009155273438,118.88799285888672,202.17739868164062,202.29322814941406,200.41293334960938,0.4368744194507599,0.4636423885822296,0.4912009537220001,45.03322982788086,59.57809066772461,58.39789581298828,-43.53196716308594,-54.97039794921875,-57.461692810058594,7.509507656097412,19.817262649536133,3.275820255279541,0.9666632413864136,0.922661304473877,0.9839685559272766,5.81603479385376,5.709237098693848,4.5304460525512695,nan
13.100,0,103.12104034423828,128.46435546875,118.90369415283203,202.1843719482422,202.30084228515625,200.44241333007812,0.4376014769077301,0.46124696731567383,0.48928606510162354,45.125919342041016,59.2537956237793,58.177921295166016,-43.598670959472656,-54.86733627319336,-57.12499237060547,6.78772497177124,18.653167724609375,2.524287462234497,0.9661558270454407,0.9259716868400574,0.9819015860557556,5.855140209197998,5.683809757232666,4.5678582191467285,nan
13.150,0,103.12104034423828,128.46435546875,118.90369415283203,202.1843719482422,202.30084228515625,200.44241333007812,0.4376014769077301,0.46124696731567383,0.48928606510162354,45.125919342041016,59.2537956237793,58.177921295166016,-43.598670959472656,-54.86733627319336,-57.12499237060547,6.78772497177124,18.653167724609375,2.524287462234497,0.9661558270454407,0.9259716868400574,0.9819015860557556,5.855140209197998,5.683809757232666,4.5678582191467285,nan
13.200,0,103.12104034423828,128.46435546875,118.90369415283203,202.1843719482422,202.30084228515625,200.44241333007812,0.4376014769077301,0.46124696731567383,0.48928606510162354,45.125919342041016,59.2537956237793,58.177921295166016,-43.598670959472656,-54.86733627319336,-57.12499237060547,6.78772497177124,18.653167724609375,2.524287462234497,0.9661558270454407,0.9259716868400574,0.9819015860557556,5.855140209197998,5.683809757232666,4.5678582191467285,nan
