t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,102.77376556396484,128.28228759765625,118.8506088256836,201.740478515625,201.8874969482422,200.2092742919922,0.45217010378837585,0.47480106353759766,0.5012660026550293,46.47122573852539,60.908565521240234,59.57577133178711,-44.808250427246094,-56.57156753540039,-58.42057800292969,6.774680137634277,18.342121124267578,1.962978720664978,0.9642149209976196,0.9287949204444885,0.980609655380249,5.785620212554932,5.534539222717285,4.57248592376709,nan
10.150,2,102.77376556396484,128.28228759765625,118.8506088256836,201.740478515625,201.8874969482422,200.2092742919922,0.45217010378837585,0.47480106353759766,0.5012660026550293,46.47122573852539,60.908565521240234,59.57577133178711,-44.808250427246094,-56.57156753540039,-58.42057800292969,6.774680137634277,18.342121124267578,1.962978720664978,0.9642149209976196,0.9287949204444885,0.980609655380249,5.785620212554932,5.534539222717285,4.57248592376709,nan
10.200,2,102.77376556396484,128.28228759765625,118.8506088256836,201.740478515625,201.8874969482422,200.2092742919922,0.45217010378837585,0.47480106353759766,0.5012660026550293,46.47122573852539,60.908565521240234,59.57577133178711,-44.808250427246094,-56.57156753540039,-58.42057800292969,6.774680137634277,18.342121124267578,1.962978720664978,0.9642149209976196,0.9287949204444885,0.980609655380249,5.785620212554932,5.534539222717285,4.57248592376709,nan
10.250,2,102.77376556396484,128.28228759765625,118.8506088256836,201.740478515625,201.8874969482422,200.2092742919922,0.45217010378837585,0.47480106353759766,0.5012660026550293,46.47122573852539,60.908565521240234,59.57577133178711,-44.808250427246094,-56.57156753540039,-58.42057800292969,6.774680137634277,18.342121124267578,1.962978720664978,0.9642149209976196,0.9287949204444885,0.980609655380249,5.785620212554932,5.534539222717285,4.57248592376709,nan
10.300,2,102.6600112915039,128.6443634033203,118.79124450683594,201.93275451660156,201.6146240234375,200.38656616210938,0.48065876960754395,0.45815354585647583,0.502200722694397,49.34443283081055,58.93886947631836,59.657047271728516,-47.30049133300781,-54.80644607543945,-57.83264923095703,7.376281261444092,17.030765533447266,5.516714096069336,0.9585780501365662,0.9298862814903259,0.9694185853004456,5.922698020935059,5.590117931365967,4.561188220977783,nan
10.350,2,102.6600112915039,128.6443634033203,118.79124450683594,201.93275451660156,201.6146240234375,200.38656616210938,0.48065876960754395,0.45815354585647583,0.502200722694397,49.34443283081055,58.93886947631836,59.657047271728516,-47.30049133300781,-54.80644607543945,-57.83264923095703,7.376281261444092,17.030765533447266,5.516714096069336,0.9585780501365662,0.9298862814903259,0.9694185853004456,5.922698020935059,5.590117931365967,4.561188220977783,nan
10.400,2,102.6600112915039,128.6443634033203,118.79124450683594,201.93275451660156,201.6146240234375,200.38656616210938,0.48065876960754395,0.45815354585647583,0.502200722694397,49.34443283081055,58.93886947631836,59.657047271728516,-47.30049133300781,-54.80644607543945,-57.83264923095703,7.376281261444092,17.030765533447266,5.516714096069336,0.9585780501365662,0.9298862814903259,0.9694185853004456,5.922698020935059,5.590117931365967,4.561188220977783,nan
10.450,2,102.6600112915039,128.6443634033203,118.79124450683594,201.93275451660156,201.6146240234375,200.38656616210938,0.48065876960754395,0.45815354585647583,0.502200722694397,49.34443283081055,58.93886947631836,59.657047271728516,-47.30049133300781,-54.80644607543945,-57.83264923095703,7.376281261444092,17.030765533447266,5.516714096069336,0.9585780501365662,0.9298862814903259,0.9694185853004456,5.922698020935059,5.590117931365967,4.561188220977783,nan
10.500,2,93.01776885986328,128.59371948242188,114.79325103759766,193.96527099609375,202.3836669921875,185.33395385742188,2.566002130508423,2.4595563411712646,0.9012041687965393,238.6837921142578,316.28350830078125,103.45215606689453,37.70210647583008,-121.86854553222656,-20.755550384521484,186.70225524902344,251.58363342285156,83.97870635986328,0.15795838832855225,0.3853142559528351,0.20062945783138275,6.482193470001221,6.040549278259277,4.81149435043335,nan
10.550,2,93.01776885986328,128.59371948242188,114.79325103759766,193.96527099609375,202.3836669921875,185.33395385742188,2.566002130508423,2.4595563411712646,0.9012041687965393,238.6837921142578,316.28350830078125,103.45215606689453,37.70210647583008,-121.86854553222656,-20.755550384521484,186.70225524902344,251.58363342285156,83.97870635986328,0.15795838832855225,0.3853142559528351,0.20062945783138275,6.482193470001221,6.040549278259277,4.81149435043335,nan
10.600,2,93.01776885986328,128.59371948242188,114.79325103759766,193.96527099609375,202.3836669921875,185.33395385742188,2.566002130508423,2.4595563411712646,0.9012041687965393,238.6837921142578,316.28350830078125,103.45215606689453,37.70210647583008,-121.86854553222656,-20.755550384521484,186.70225524902344,251.58363342285156,83.97870635986328,0.15795838832855225,0.3853142559528351,0.20062945783138275,6.482193470001221,6.040549278259277,4.81149435043335,nan
10.650,2,93.01776885986328,128.59371948242188,114.79325103759766,193.96527099609375,202.3836669921875,185.33395385742188,2.566002130508423,2.4595563411712646,0.9012041687965393,238.6837921142578,316.28350830078125,103.45215606689453,37.70210647583008,-121.86854553222656,-20.755550384521484,186.70225524902344,251.58363342285156,83.97870635986328,0.15795838832855225,0.3853142559528351,0.20062945783138275,6.482193470001221,6.040549278259277,4.81149435043335,nan
10.700,2,102.60323333740234,129.4073028564453,119.18590545654297,202.33566284179688,202.39703369140625,200.96713256835938,0.4978765845298767,0.4948984980583191,0.5389857888221741,51.08374786376953,64.0434799194336,64.23950958251953,-49.296775817871094,-60.92692565917969,-62.12786102294922,1.0214061737060547,11.619217872619629,-4.41083288192749,0.9650187492370605,0.9513369202613831,0.9671285152435303,5.668115139007568,5.396178722381592,4.463655471801758,nan
10.750,2,102.60323333740234,129.4073028564453,119.18590545654297,202.33566284179688,202.39703369140625,200.96713256835938,0.4978765845298767,0.4948984980583191,0.5389857888221741,51.08374786376953,64.0434799194336,64.23950958251953,-49.296775817871094,-60.92692565917969,-62.12786102294922,1.0214061737060547,11.619217872619629,-4.41083288192749,0.9650187492370605,0.9513369202613831,0.9671285152435303,5.668115139007568,5.396178722381592,4.463655471801758,nan
10.800,2,102.60323333740234,129.4073028564453,119.18590545654297,202.33566284179688,202.39703369140625,200.96713256835938,0.4978765845298767,0.4948984980583191,0.5389857888221741,51.08374786376953,64.0434799194336,64.23950958251953,-49.296775817871094,-60.92692565917969,-62.12786102294922,1.0214061737060547,11.619217872619629,-4.41083288192749,0.9650187492370605,0.9513369202613831,0.9671285152435303,5.668115139007568,5.396178722381592,4.463655471801758,nan
10.850,2,102.60323333740234,129.4073028564453,119.18590545654297,202.33566284179688,202.39703369140625,200.96713256835938,0.4978765845298767,0.4948984980583191,0.5389857888221741,51.08374786376953,64.0434799194336,64.23950958251953,-49.296775817871094,-60.92692565917969,-62.12786102294922,1.0214061737060547,11.619217872619629,-4.41083288192749,0.9650187492370605,0.9513369202613831,0.9671285152435303,5.668115139007568,5.396178722381592,4.463655471801758,nan
10.900,2,103.1191177368164,128.60943603515625,119.17556762695312,202.31771850585938,202.4490203857422,200.80816650390625,0.47606101632118225,0.49601808190345764,0.5236006379127502,49.09099197387695,63.792606353759766,62.4004020690918,-48.023033142089844,-61.43550491333008,-61.20134735107422,1.46583092212677,11.652965545654297,-5.3610029220581055,0.9782453179359436,0.9630505442619324,0.9807844758033752,5.648750305175781,5.378684997558594,4.442952632904053,nan
10.950,2,103.1191177368164,128.60943603515625,119.17556762695312,202.31771850585938,202.4490203857422,200.80816650390625,0.47606101632118225,0.49601808190345764,0.5236006379127502,49.09099197387695,63.792606353759766,62.4004020690918,-48.023033142089844,-61.43550491333008,-61.20134735107422,1.46583092212677,11.652965545654297,-5.3610029220581055,0.9782453179359436,0.9630505442619324,0.9807844758033752,5.648750305175781,5.378684997558594,4.442952632904053,nan
11.000,2,103.1191177368164,128.60943603515625,119.17556762695312,202.31771850585938,202.4490203857422,200.80816650390625,0.47606101632118225,0.49601808190345764,0.5236006379127502,49.09099197387695,63.792606353759766,62.4004020690918,-48.023033142089844,-61.43550491333008,-61.20134735107422,1.46583092212677,11.652965545654297,-5.3610029220581055,0.9782453179359436,0.9630505442619324,0.9807844758033752,5.648750305175781,5.378684997558594,4.442952632904053,nan
11.050,2,103.1191177368164,128.60943603515625,119.17556762695312,202.31771850585938,202.4490203857422,200.80816650390625,0.47606101632118225,0.49601808190345764,0.5236006379127502,49.09099197387695,63.792606353759766,62.4004020690918,-48.023033142089844,-61.43550491333008,-61.20134735107422,1.46583092212677,11.652965545654297,-5.3610029220581055,0.9782453179359436,0.9630505442619324,0.9807844758033752,5.648750305175781,5.378684997558594,4.442952632904053,nan
11.100,2,103.01226043701172,128.4487762451172,119.05120849609375,202.10520935058594,202.21932983398438,200.57435607910156,0.46537265181541443,0.48045438528060913,0.5107052326202393,47.9390869140625,61.71377944946289,60.80007553100586,-46.8040771484375,-58.825782775878906,-59.79515075683594,3.281886339187622,13.87568187713623,-2.1565756797790527,0.9763239026069641,0.9532033801078796,0.9834716320037842,5.793509483337402,5.4719462394714355,4.576392650604248,nan
11.150,2,103.01226043701172,128.4487762451172,119.05120849609375,202.10520935058594,202.21932983398438,200.57435607910156,0.46537265181541443,0.48045438528060913,0.5107052326202393,47.9390869140625,61.71377944946289,60.80007553100586,-46.8040771484375,-58.825782775878906,-59.79515075683594,3.281886339187622,13.87568187713623,-2.1565756797790527,0.9763239026069641,0.9532033801078796,0.9834716320037842,5.793509483337402,5.4719462394714355,4.576392650604248,nan
11.200,2,103.01226043701172,128.4487762451172,119.05120849609375,202.10520935058594,202.21932983398438,200.57435607910156,0.46537265181541443,0.48045438528060913,0.5107052326202393,47.9390869140625,61.71377944946289,60.80007553100586,-46.8040771484375,-58.825782775878906,-59.79515075683594,3.281886339187622,13.87568187713623,-2.1565756797790527,0.9763239026069641,0.9532033801078796,0.9834716320037842,5.793509483337402,5.4719462394714355,4.576392650604248,nan
11.250,2,103.01226043701172,128.4487762451172,119.05120849609375,202.10520935058594,202.21932983398438,200.57435607910156,0.46537265181541443,0.48045438528060913,0.5107052326202393,47.9390869140625,61.71377944946289,60.80007553100586,-46.8040771484375,-58.825782775878906,-59.79515075683594,3.281886339187622,13.87568187713623,-2.1565756797790527,0.9763239026069641,0.9532033801078796,0.9834716320037842,5.793509483337402,5.4719462394714355,4.576392650604248,nan
11.300,2,102.95293426513672,128.38516235351562,119.00049591064453,202.0074005126953,202.13302612304688,200.4655303955078,0.449847012758255,0.46210339665412903,0.4960654079914093,46.31306838989258,59.32722091674805,59.03202819824219,-45.34053039550781,-56.65004348754883,-58.14876937866211,2.557100772857666,13.244617462158203,-2.301738739013672,0.9790008068084717,0.9548743963241577,0.985037624835968,5.85196590423584,5.515230655670166,4.52111291885376,nan
11.350,2,102.95293426513672,128.38516235351562,119.00049591064453,202.0074005126953,202.13302612304688,200.4655303955078,0.449847012758255,0.46210339665412903,0.4960654079914093,46.31306838989258,59.32722091674805,59.03202819824219,-45.34053039550781,-56.65004348754883,-58.14876937866211,2.557100772857666,13.244617462158203,-2.301738739013672,0.9790008068084717,0.9548743963241577,0.985037624835968,5.85196590423584,5.515230655670166,4.52111291885376,nan
11.400,2,102.95293426513672,128.38516235351562,119.00049591064453,202.0074005126953,202.13302612304688,200.4655303955078,0.449847012758255,0.46210339665412903,0.4960654079914093,46.31306838989258,59.32722091674805,59.03202819824219,-45.34053039550781,-56.65004348754883,-58.14876937866211,2.557100772857666,13.244617462158203,-2.301738739013672,0.9790008068084717,0.9548743963241577,0.985037624835968,5.85196590423584,5.515230655670166,4.52111291885376,nan
11.450,2,102.95293426513672,128.38516235351562,119.00049591064453,202.0074005126953,202.13302612304688,200.4655303955078,0.449847012758255,0.46210339665412903,0.4960654079914093,46.31306838989258,59.32722091674805,59.03202819824219,-45.34053039550781,-56.65004348754883,-58.14876937866211,2.557100772857666,13.244617462158203,-2.301738739013672,0.9790008068084717,0.9548743963241577,0.985037624835968,5.85196590423584,5.515230655670166,4.52111291885376,nan
11.500,2,102.93896484375,128.44139099121094,118.9655990600586,202.02099609375,202.14801025390625,200.4409637451172,0.45023322105407715,0.46712997555732727,0.4976970851421356,46.34654235839844,59.99882507324219,59.208831787109375,-45.300987243652344,-56.94446563720703,-58.407745361328125,4.063024044036865,15.024672508239746,-0.923643946647644,0.9774404764175415,0.9490929841995239,0.9864701628684998,5.831045150756836,5.517684459686279,4.550654888153076,nan
11.550,2,102.93896484375,128.44139099121094,118.9655990600586,202.02099609375,202.14801025390625,200.4409637451172,0.45023322105407715,0.46712997555732727,0.4976970851421356,46.34654235839844,59.99882507324219,59.208831787109375,-45.300987243652344,-56.94446563720703,-58.407745361328125,4.063024044036865,15.024672508239746,-0.923643946647644,0.9774404764175415,0.9490929841995239,0.9864701628684998,5.831045150756836,5.517684459686279,4.550654888153076,nan
11.600,2,102.93896484375,128.44139099121094,118.9655990600586,202.02099609375,202.14801025390625,200.4409637451172,0.45023322105407715,0.46712997555732727,0.4976970851421356,46.34654235839844,59.99882507324219,59.208831787109375,-45.300987243652344,-56.94446563720703,-58.407745361328125,4.063024044036865,15.024672508239746,-0.923643946647644,0.9774404764175415,0.9490929841995239,0.9864701628684998,5.831045150756836,5.517684459686279,4.550654888153076,nan
11.650,2,102.93896484375,128.44139099121094,118.9655990600586,202.02099609375,202.14801025390625,200.4409637451172,0.45023322105407715,0.46712997555732727,0.4976970851421356,46.34654235839844,59.99882507324219,59.208831787109375,-45.300987243652344,-56.94446563720703,-58.407745361328125,4.063024044036865,15.024672508239746,-0.923643946647644,0.9774404764175415,0.9490929841995239,0.9864701628684998,5.831045150756836,5.517684459686279,4.550654888153076,nan
11.700,2,102.95662689208984,128.36326599121094,118.98219299316406,201.99029541015625,202.04759216308594,200.48887634277344,0.447841078042984,0.4637063145637512,0.4897509515285492,46.10820770263672,59.522857666015625,58.27164077758789,-45.032283782958984,-56.59364700317383,-57.4339714050293,4.296286106109619,14.503899574279785,-0.8967669010162354,0.9766652584075928,0.9507884979248047,0.9856247305870056,5.738298416137695,5.45250129699707,4.49080228805542,nan
11.750,2,102.95662689208984,128.36326599121094,118.98219299316406,201.99029541015625,202.04759216308594,200.48887634277344,0.447841078042984,0.4637063145637512,0.4897509515285492,46.10820770263672,59.522857666015625,58.27164077758789,-45.032283782958984,-56.59364700317383,-57.4339714050293,4.296286106109619,14.503899574279785,-0.8967669010162354,0.9766652584075928,0.9507884979248047,0.9856247305870056,5.738298416137695,5.45250129699707,4.49080228805542,nan
11.800,2,102.95662689208984,128.36326599121094,118.98219299316406,201.99029541015625,202.04759216308594,200.48887634277344,0.447841078042984,0.4637063145637512,0.4897509515285492,46.10820770263672,59.522857666015625,58.27164077758789,-45.032283782958984,-56.59364700317383,-57.4339714050293,4.296286106109619,14.503899574279785,-0.8967669010162354,0.9766652584075928,0.9507884979248047,0.9856247305870056,5.738298416137695,5.45250129699707,4.49080228805542,nan
11.850,2,102.95662689208984,128.36326599121094,118.98219299316406,201.99029541015625,202.04759216308594,200.48887634277344,0.447841078042984,0.4637063145637512,0.4897509515285492,46.10820770263672,59.522857666015625,58.27164077758789,-45.032283782958984,-56.59364700317383,-57.4339714050293,4.296286106109619,14.503899574279785,-0.8967669010162354,0.9766652584075928,0.9507884979248047,0.9856247305870056,5.738298416137695,5.45250129699707,4.49080228805542,nan
11.900,2,102.91990661621094,128.316650390625,118.93171691894531,201.8782958984375,201.97698974609375,200.43316650390625,0.44708821177482605,0.46655258536338806,0.49124428629875183,46.014278411865234,59.8664665222168,58.42452621459961,-44.8399772644043,-56.56216812133789,-57.59449768066406,5.422337055206299,15.999227523803711,0.23712921142578125,0.974479615688324,0.9448055028915405,0.9857931733131409,5.639918327331543,5.445492267608643,4.503087520599365,nan
11.950,2,102.91990661621094,128.316650390625,118.93171691894531,201.8782958984375,201.97698974609375,200.43316650390625,0.44708821177482605,0.46655258536338806,0.49124428629875183,46.014278411865234,59.8664665222168,58.42452621459961,-44.8399772644043,-56.56216812133789,-57.59449768066406,5.422337055206299,15.999227523803711,0.23712921142578125,0.974479615688324,0.9448055028915405,0.9857931733131409,5.639918327331543,5.445492267608643,4.503087520599365,nan
12.000,2,102.91990661621094,128.316650390625,118.93171691894531,201.8782958984375,201.97698974609375,200.43316650390625,0.44708821177482605,0.46655258536338806,0.49124428629875183,46.014278411865234,59.8664665222168,58.42452621459961,-44.8399772644043,-56.56216812133789,-57.59449768066406,5.422337055206299,15.999227523803711,0.23712921142578125,0.974479615688324,0.9448055028915405,0.9857931733131409,5.639918327331543,5.445492267608643,4.503087520599365,nan
12.050,2,102.91990661621094,128.316650390625,118.93171691894531,201.8782958984375,201.97698974609375,200.43316650390625,0.44708821177482605,0.46655258536338806,0.49124428629875183,46.014278411865234,59.8664665222168,58.42452621459961,-44.8399772644043,-56.56216812133789,-57.59449768066406,5.422337055206299,15.999227523803711,0.23712921142578125,0.974479615688324,0.9448055028915405,0.9857931733131409,5.639918327331543,5.445492267608643,4.503087520599365,nan
12.100,2,102.87080383300781,128.28126525878906,118.89847564697266,201.83987426757812,201.94923400878906,200.3136749267578,0.43984100222587585,0.45480281114578247,0.4849072992801666,45.246795654296875,58.342681884765625,57.65473937988281,-44.15678024291992,-55.2778205871582,-56.792335510253906,4.192146301269531,14.847131729125977,-0.4748251736164093,0.9759095311164856,0.9474679231643677,0.9850419163703918,5.802867889404297,5.457978248596191,4.5632853507995605,nan
12.150,2,102.87080383300781,128.28126525878906,118.89847564697266,201.83987426757812,201.94923400878906,200.3136749267578,0.43984100222587585,0.45480281114578247,0.4849072992801666,45.246795654296875,58.342681884765625,57.65473937988281,-44.15678024291992,-55.2778205871582,-56.792335510253906,4.192146301269531,14.847131729125977,-0.4748251736164093,0.9759095311164856,0.9474679231643677,0.9850419163703918,5.802867889404297,5.457978248596191,4.5632853507995605,nan
12.200,2,102.87080383300781,128.28126525878906,118.89847564697266,201.83987426757812,201.94923400878906,200.3136749267578,0.43984100222587585,0.45480281114578247,0.4849072992801666,45.246795654296875,58.342681884765625,57.65473937988281,-44.15678024291992,-55.2778205871582,-56.792335510253906,4.192146301269531,14.847131729125977,-0.4748251736164093,0.9759095311164856,0.9474679231643677,0.9850419163703918,5.802867889404297,5.457978248596191,4.5632853507995605,nan
12.250,2,102.87080383300781,128.28126525878906,118.89847564697266,201.83987426757812,201.94923400878906,200.3136749267578,0.43984100222587585,0.45480281114578247,0.4849072992801666,45.246795654296875,58.342681884765625,57.65473937988281,-44.15678024291992,-55.2778205871582,-56.792335510253906,4.192146301269531,14.847131729125977,-0.4748251736164093,0.9759095311164856,0.9474679231643677,0.9850419163703918,5.802867889404297,5.457978248596191,4.5632853507995605,nan
12.300,2,102.8152084350586,128.335693359375,118.8847885131836,201.80734252929688,201.986572265625,200.27615356445312,0.43967437744140625,0.4593081772327423,0.4873194694519043,45.2052116394043,58.94563293457031,57.934871673583984,-43.95560836791992,-55.374267578125,-57.08045196533203,5.40784215927124,16.536392211914062,0.6995744109153748,0.9723570942878723,0.939412534236908,0.9852520823478699,5.8289313316345215,5.54725456237793,4.533087730407715,nan
12.350,0,102.8152084350586,128.335693359375,118.8847885131836,201.80734252929688,201.986572265625,200.27615356445312,0.43967437744140625,0.4593081772327423,0.4873194694519043,45.2052116394043,58.94563293457031,57.934871673583984,-43.95560836791992,-55.374267578125,-57.08045196533203,5.40784215927124,16.536392211914062,0.6995744109153748,0.9723570942878723,0.939412534236908,0.9852520823478699,5.8289313316345215,5.54725456237793,4.533087730407715,nan
12.400,0,102.8152084350586,128.335693359375,118.8847885131836,201.80734252929688,201.986572265625,200.27615356445312,0.43967437744140625,0.4593081772327423,0.4873194694519043,45.2052116394043,58.94563293457031,57.934871673583984,-43.95560836791992,-55.374267578125,-57.08045196533203,5.40784215927124,16.536392211914062,0.6995744109153748,0.9723570942878723,0.939412534236908,0.9852520823478699,5.8289313316345215,5.54725456237793,4.533087730407715,nan
12.450,0,102.8152084350586,128.335693359375,118.8847885131836,201.80734252929688,201.986572265625,200.27615356445312,0.43967437744140625,0.4593081772327423,0.4873194694519043,45.2052116394043,58.94563293457031,57.934871673583984,-43.95560836791992,-55.374267578125,-57.08045196533203,5.40784215927124,16.536392211914062,0.6995744109153748,0.9723570942878723,0.939412534236908,0.9852520823478699,5.8289313316345215,5.54725456237793,4.533087730407715,nan
12.500,0,102.87876892089844,128.33889770507812,118.93384552001953,201.89208984375,202.03480529785156,200.3495330810547,0.4478722810745239,0.46501412987709045,0.4929015636444092,46.0765495300293,59.67940139770508,58.622676849365234,-44.76804733276367,-56.08238983154297,-57.73250198364258,5.754378795623779,16.733068466186523,1.1370190382003784,0.9716015458106995,0.939727783203125,0.9848151803016663,5.889455318450928,5.549648761749268,4.6302289962768555,nan
12.550,0,102.87876892089844,128.33889770507812,118.93384552001953,201.89208984375,202.03480529785156,200.3495330810547,0.4478722810745239,0.46501412987709045,0.4929015636444092,46.0765495300293,59.67940139770508,58.622676849365234,-44.76804733276367,-56.08238983154297,-57.73250198364258,5.754378795623779,16.733068466186523,1.1370190382003784,0.9716015458106995,0.939727783203125,0.9848151803016663,5.889455318450928,5.549648761749268,4.6302289962768555,nan
12.600,0,102.87876892089844,128.33889770507812,118.93384552001953,201.89208984375,202.03480529785156,200.3495330810547,0.4478722810745239,0.46501412987709045,0.4929015636444092,46.0765495300293,59.67940139770508,58.622676849365234,-44.76804733276367,-56.08238983154297,-57.73250198364258,5.754378795623779,16.733068466186523,1.1370190382003784,0.9716015458106995,0.939727783203125,0.9848151803016663,5.889455318450928,5.549648761749268,4.6302289962768555,nan
12.650,0,102.87876892089844,128.33889770507812,118.93384552001953,201.89208984375,202.03480529785156,200.3495330810547,0.4478722810745239,0.46501412987709045,0.4929015636444092,46.0765495300293,59.67940139770508,58.622676849365234,-44.76804733276367,-56.08238983154297,-57.73250198364258,5.754378795623779,16.733068466186523,1.1370190382003784,0.9716015458106995,0.939727783203125,0.9848151803016663,5.889455318450928,5.549648761749268,4.6302289962768555,nan
12.700,0,102.79792022705078,128.20297241210938,118.85334777832031,201.69725036621094,201.81642150878906,200.2367401123047,0.434490442276001,0.45412954688072205,0.47997236251831055,44.66471481323242,58.22075653076172,57.046321868896484,-43.393165588378906,-54.681949615478516,-56.13701248168945,5.3914031982421875,16.174739837646484,0.6226223111152649,0.9715312123298645,0.9392174482345581,0.9840601682662964,5.783500671386719,5.529787540435791,4.547799110412598,nan
12.750,0,102.79792022705078,128.20297241210938,118.85334777832031,201.69725036621094,201.81642150878906,200.2367401123047,0.434490442276001,0.45412954688072205,0.47997236251831055,44.66471481323242,58.22075653076172,57.046321868896484,-43.393165588378906,-54.681949615478516,-56.13701248168945,5.3914031982421875,16.174739837646484,0.6226223111152649,0.9715312123298645,0.9392174482345581,0.9840601682662964,5.783500671386719,5.529787540435791,4.547799110412598,nan
12.800,0,102.79792022705078,128.20297241210938,118.85334777832031,201.69725036621094,201.81642150878906,200.2367401123047,0.434490442276001,0.45412954688072205,0.47997236251831055,44.66471481323242,58.22075653076172,57.046321868896484,-43.393165588378906,-54.681949615478516,-56.13701248168945,5.3914031982421875,16.174739837646484,0.6226223111152649,0.9715312123298645,0.9392174482345581,0.9840601682662964,5.783500671386719,5.529787540435791,4.547799110412598,nan
12.850,0,102.79792022705078,128.20297241210938,118.85334777832031,201.69725036621094,201.81642150878906,200.2367401123047,0.434490442276001,0.45412954688072205,0.47997236251831055,44.66471481323242,58.22075653076172,57.046321868896484,-43.393165588378906,-54.681949615478516,-56.13701248168945,5.3914031982421875,16.174739837646484,0.6226223111152649,0.9715312123298645,0.9392174482345581,0.9840601682662964,5.783500671386719,5.529787540435791,4.547799110412598,nan
12.900,0,102.8460922241211,128.25941467285156,118.85099792480469,201.77413940429688,201.86448669433594,200.28489685058594,0.44273674488067627,0.46086570620536804,0.4871356785297394,45.53374481201172,59.11036682128906,57.89656066894531,-44.25836181640625,-55.56324005126953,-57.03324890136719,5.796460151672363,16.579824447631836,1.0519317388534546,0.9719904065132141,0.9399914741516113,0.9850887060165405,5.768548965454102,5.497550010681152,4.590218544006348,nan
12.950,0,102.8460922241211,128.25941467285156,118.85099792480469,201.77413940429688,201.86448669433594,200.28489685058594,0.44273674488067627,0.46086570620536804,0.4871356785297394,45.53374481201172,59.11036682128906,57.89656066894531,-44.25836181640625,-55.56324005126953,-57.03324890136719,5.796460151672363,16.579824447631836,1.0519317388534546,0.9719904065132141,0.9399914741516113,0.9850887060165405,5.768548965454102,5.497550010681152,4.590218544006348,nan
13.000,0,102.8460922241211,128.25941467285156,118.85099792480469,201.77413940429688,201.86448669433594,200.28489685058594,0.44273674488067627,0.46086570620536804,0.4871356785297394,45.53374481201172,59.11036682128906,57.89656066894531,-44.25836181640625,-55.56324005126953,-57.03324890136719,5.796460151672363,16.579824447631836,1.0519317388534546,0.9719904065132141,0.9399914741516113,0.9850887060165405,5.768548965454102,5.497550010681152,4.590218544006348,nan
13.050,0,102.8460922241211,128.25941467285156,118.85099792480469,201.77413940429688,201.86448669433594,200.28489685058594,0.44273674488067627,0.46086570620536804,0.4871356785297394,45.53374481201172,59.11036682128906,57.89656066894531,-44.25836181640625,-55.56324005126953,-57.03324890136719,5.796460151672363,16.579824447631836,1.0519317388534546,0.9719904065132141,0.9399914741516113,0.9850887060165405,5.768548965454102,5.497550010681152,4.590218544006348,nan
13.100,0,102.80184936523438,128.3056182861328,118.85675811767578,201.8126678466797,201.92344665527344,200.21466064453125,0.4426204264163971,0.4623335003852844,0.48857349157333374,45.502197265625,59.319984436035156,58.07026290893555,-44.080589294433594,-55.443172454833984,-57.13362121582031,6.3776350021362305,17.52904510498047,1.7848328351974487,0.9687573909759521,0.9346457719802856,0.9838705658912659,5.8492326736450195,5.4976677894592285,4.5399322509765625,nan
13.150,0,102.80184936523438,128.3056182861328,118.85675811767578,201.8126678466797,201.92344665527344,200.21466064453125,0.4426204264163971,0.4623335003852844,0.48857349157333374,45.502197265625,59.319984436035156,58.07026290893555,-44.080589294433594,-55.443172454833984,-57.13362121582031,6.3776350021362305,17.52904510498047,1.7848328351974487,0.9687573909759521,0.9346457719802856,0.9838705658912659,5.8492326736450195,5.4976677894592285,4.5399322509765625,nan
13.200,0,102.80184936523438,128.3056182861328,118.85675811767578,201.8126678466797,201.92344665527344,200.21466064453125,0.4426204264163971,0.4623335003852844,0.48857349157333374,45.502197265625,59.319984436035156,58.07026290893555,-44.080589294433594,-55.443172454833984,-57.13362121582031,6.3776350021362305,17.52904510498047,1.7848328351974487,0.9687573909759521,0.9346457719802856,0.9838705658912659,5.8492326736450195,5.4976677894592285,4.5399322509765625,nan
13.250,0,102.80184936523438,128.3056182861328,118.85675811767578,201.8126678466797,201.92344665527344,200.21466064453125,0.4426204264163971,0.4623335003852844,0.48857349157333374,45.502197265625,59.319984436035156,58.07026290893555,-44.080589294433594,-55.443172454833984,-57.13362121582031,6.3776350021362305,17.52904510498047,1.7848328351974487,0.9687573909759521,0.9346457719802856,0.9838705658912659,5.8492326736450195,5.4976677894592285,4.5399322509765625,nan
13.300,0,102.82213592529297,128.25790405273438,118.87832641601562,201.78297424316406,201.92166137695312,200.2373504638672,0.4394121766090393,0.45702746510505676,0.4863206148147583,45.181297302246094,58.61738586425781,57.81298065185547,-43.88095474243164,-54.849143981933594,-56.88694381713867,5.752492427825928,16.941633224487305,1.4531235694885254,0.9712194800376892,0.935714602470398,0.9839822053909302,5.875589847564697,5.543886661529541,4.632829666137695,nan
