t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.150,0,103.0370864868164,128.92437744140625,119.25786590576172,202.55467224121094,202.98316955566406,200.6872100830078,0.45161014795303345,0.4699019491672516,0.5115227103233337,46.5325927734375,60.581817626953125,61.00310516357422,-45.01740264892578,-55.635467529296875,-59.87712860107422,7.1775689125061035,20.768041610717773,4.312719821929932,0.9674381017684937,0.9183525443077087,0.9815422892570496,5.074035167694092,5.062986373901367,4.145210266113281,nan
3.200,0,103.0370864868164,128.92437744140625,119.25786590576172,202.55467224121094,202.98316955566406,200.6872100830078,0.45161014795303345,0.4699019491672516,0.5115227103233337,46.5325927734375,60.581817626953125,61.00310516357422,-45.01740264892578,-55.635467529296875,-59.87712860107422,7.1775689125061035,20.768041610717773,4.312719821929932,0.9674381017684937,0.9183525443077087,0.9815422892570496,5.074035167694092,5.062986373901367,4.145210266113281,nan
3.250,0,103.03289031982422,128.92279052734375,119.2591323852539,202.5730743408203,202.97825622558594,200.6680145263672,0.4431256651878357,0.45936867594718933,0.5046426653862,45.656517028808594,59.22309112548828,60.18324661254883,-44.32027816772461,-54.76649475097656,-59.09400939941406,5.386124610900879,18.92070960998535,2.590907573699951,0.9707328081130981,0.9247490167617798,0.9819013476371765,5.115959644317627,5.091835021972656,4.134843349456787,nan
3.300,0,103.03289031982422,128.92279052734375,119.2591323852539,202.5730743408203,202.97825622558594,200.6680145263672,0.4431256651878357,0.45936867594718933,0.5046426653862,45.656517028808594,59.22309112548828,60.18324661254883,-44.32027816772461,-54.76649475097656,-59.09400939941406,5.386124610900879,18.92070960998535,2.590907573699951,0.9707328081130981,0.9247490167617798,0.9819013476371765,5.115959644317627,5.091835021972656,4.134843349456787,nan
3.350,0,103.03289031982422,128.92279052734375,119.2591323852539,202.5730743408203,202.97825622558594,200.6680145263672,0.4431256651878357,0.45936867594718933,0.5046426653862,45.656517028808594,59.22309112548828,60.18324661254883,-44.32027816772461,-54.76649475097656,-59.09400939941406,5.386124610900879,18.92070960998535,2.590907573699951,0.9707328081130981,0.9247490167617798,0.9819013476371765,5.115959644317627,5.091835021972656,4.134843349456787,nan
3.400,0,103.03289031982422,128.92279052734375,119.2591323852539,202.5730743408203,202.97825622558594,200.6680145263672,0.4431256651878357,0.45936867594718933,0.5046426653862,45.656517028808594,59.22309112548828,60.18324661254883,-44.32027816772461,-54.76649475097656,-59.09400939941406,5.386124610900879,18.92070960998535,2.590907573699951,0.9707328081130981,0.9247490167617798,0.9819013476371765,5.115959644317627,5.091835021972656,4.134843349456787,nan
3.450,0,103.0197982788086,128.8495635986328,119.25589752197266,202.50868225097656,202.94790649414062,200.62200927734375,0.4395504891872406,0.4551389515399933,0.4998464584350586,45.28240203857422,58.64445495605469,59.60963821411133,-43.79256820678711,-53.794010162353516,-58.399803161621094,6.077822208404541,19.619159698486328,3.680691957473755,0.9670990705490112,0.9172906279563904,0.9797040224075317,5.183574199676514,5.1374101638793945,4.16913366317749,nan
3.500,0,103.0197982788086,128.8495635986328,119.25589752197266,202.50868225097656,202.94790649414062,200.62200927734375,0.4395504891872406,0.4551389515399933,0.4998464584350586,45.28240203857422,58.64445495605469,59.60963821411133,-43.79256820678711,-53.794010162353516,-58.399803161621094,6.077822208404541,19.619159698486328,3.680691957473755,0.9670990705490112,0.9172906279563904,0.9797040224075317,5.183574199676514,5.1374101638793945,4.16913366317749,nan
3.550,0,103.0197982788086,128.8495635986328,119.25589752197266,202.50868225097656,202.94790649414062,200.62200927734375,0.4395504891872406,0.4551389515399933,0.4998464584350586,45.28240203857422,58.64445495605469,59.60963821411133,-43.79256820678711,-53.794010162353516,-58.399803161621094,6.077822208404541,19.619159698486328,3.680691957473755,0.9670990705490112,0.9172906279563904,0.9797040224075317,5.183574199676514,5.1374101638793945,4.16913366317749,nan
3.600,0,103.0197982788086,128.8495635986328,119.25589752197266,202.50868225097656,202.94790649414062,200.62200927734375,0.4395504891872406,0.4551389515399933,0.4998464584350586,45.28240203857422,58.64445495605469,59.60963821411133,-43.79256820678711,-53.794010162353516,-58.399803161621094,6.077822208404541,19.619159698486328,3.680691957473755,0.9670990705490112,0.9172906279563904,0.9797040224075317,5.183574199676514,5.1374101638793945,4.16913366317749,nan
3.650,0,103.08183288574219,128.98997497558594,119.3350601196289,202.65687561035156,203.1009521484375,200.7916717529297,0.4509613811969757,0.47083333134651184,0.5099467635154724,46.48592758178711,60.73278045654297,60.85452651977539,-44.97799301147461,-55.984954833984375,-59.70626449584961,6.858386039733887,20.149330139160156,3.5658600330352783,0.9675614833831787,0.9218243360519409,0.9811310172080994,5.157546520233154,5.1266984939575195,4.156928062438965,nan
3.700,0,103.08183288574219,128.98997497558594,119.3350601196289,202.65687561035156,203.1009521484375,200.7916717529297,0.4509613811969757,0.47083333134651184,0.5099467635154724,46.48592758178711,60.73278045654297,60.85452651977539,-44.97799301147461,-55.984954833984375,-59.70626449584961,6.858386039733887,20.149330139160156,3.5658600330352783,0.9675614833831787,0.9218243360519409,0.9811310172080994,5.157546520233154,5.1266984939575195,4.156928062438965,nan
3.750,0,103.08183288574219,128.98997497558594,119.3350601196289,202.65687561035156,203.1009521484375,200.7916717529297,0.4509613811969757,0.47083333134651184,0.5099467635154724,46.48592758178711,60.73278045654297,60.85452651977539,-44.97799301147461,-55.984954833984375,-59.70626449584961,6.858386039733887,20.149330139160156,3.5658600330352783,0.9675614833831787,0.9218243360519409,0.9811310172080994,5.157546520233154,5.1266984939575195,4.156928062438965,nan
3.800,0,103.08183288574219,128.98997497558594,119.3350601196289,202.65687561035156,203.1009521484375,200.7916717529297,0.4509613811969757,0.47083333134651184,0.5099467635154724,46.48592758178711,60.73278045654297,60.85452651977539,-44.97799301147461,-55.984954833984375,-59.70626449584961,6.858386039733887,20.149330139160156,3.5658600330352783,0.9675614833831787,0.9218243360519409,0.9811310172080994,5.157546520233154,5.1266984939575195,4.156928062438965,nan
3.850,0,103.01715087890625,128.9129180908203,119.27242279052734,202.53689575195312,203.02774047851562,200.6456298828125,0.4380847215652466,0.45308420062065125,0.4989575743675232,45.13024139404297,58.40840530395508,59.511878967285156,-43.84287643432617,-54.04353713989258,-58.44929122924805,5.147576332092285,18.565893173217773,2.522033214569092,0.9714744687080383,0.9252698421478271,0.9821449518203735,5.177196025848389,5.114833354949951,4.205578327178955,nan
3.900,0,103.01715087890625,128.9129180908203,119.27242279052734,202.53689575195312,203.02774047851562,200.6456298828125,0.4380847215652466,0.45308420062065125,0.4989575743675232,45.13024139404297,58.40840530395508,59.511878967285156,-43.84287643432617,-54.04353713989258,-58.44929122924805,5.147576332092285,18.565893173217773,2.522033214569092,0.9714744687080383,0.9252698421478271,0.9821449518203735,5.177196025848389,5.114833354949951,4.205578327178955,nan
3.950,0,103.01715087890625,128.9129180908203,119.27242279052734,202.53689575195312,203.02774047851562,200.6456298828125,0.4380847215652466,0.45308420062065125,0.4989575743675232,45.13024139404297,58.40840530395508,59.511878967285156,-43.84287643432617,-54.04353713989258,-58.44929122924805,5.147576332092285,18.565893173217773,2.522033214569092,0.9714744687080383,0.9252698421478271,0.9821449518203735,5.177196025848389,5.114833354949951,4.205578327178955,nan
4.000,0,103.01715087890625,128.9129180908203,119.27242279052734,202.53689575195312,203.02774047851562,200.6456298828125,0.4380847215652466,0.45308420062065125,0.4989575743675232,45.13024139404297,58.40840530395508,59.511878967285156,-43.84287643432617,-54.04353713989258,-58.44929122924805,5.147576332092285,18.565893173217773,2.522033214569092,0.9714744687080383,0.9252698421478271,0.9821449518203735,5.177196025848389,5.114833354949951,4.205578327178955,nan
4.050,0,103.04501342773438,128.86524963378906,119.24616241455078,202.52438354492188,202.97569274902344,200.63385009765625,0.4430393576622009,0.4576708674430847,0.5034182071685791,45.65299606323242,58.97787094116211,60.03068923950195,-44.24004364013672,-54.182533264160156,-58.88105392456055,6.089122295379639,19.67884063720703,3.794084310531616,0.9690501689910889,0.9186925888061523,0.9808492064476013,5.171113967895508,5.113411903381348,4.184240341186523,nan
4.100,0,103.04501342773438,128.86524963378906,119.24616241455078,202.52438354492188,202.97569274902344,200.63385009765625,0.4430393576622009,0.4576708674430847,0.5034182071685791,45.65299606323242,58.97787094116211,60.03068923950195,-44.24004364013672,-54.182533264160156,-58.88105392456055,6.089122295379639,19.67884063720703,3.794084310531616,0.9690501689910889,0.9186925888061523,0.9808492064476013,5.171113967895508,5.113411903381348,4.184240341186523,nan
4.150,0,103.04501342773438,128.86524963378906,119.24616241455078,202.52438354492188,202.97569274902344,200.63385009765625,0.4430393576622009,0.4576708674430847,0.5034182071685791,45.65299606323242,58.97787094116211,60.03068923950195,-44.24004364013672,-54.182533264160156,-58.88105392456055,6.089122295379639,19.67884063720703,3.794084310531616,0.9690501689910889,0.9186925888061523,0.9808492064476013,5.171113967895508,5.113411903381348,4.184240341186523,nan
4.200,0,103.04501342773438,128.86524963378906,119.24616241455078,202.52438354492188,202.97569274902344,200.63385009765625,0.4430393576622009,0.4576708674430847,0.5034182071685791,45.65299606323242,58.97787094116211,60.03068923950195,-44.24004364013672,-54.182533264160156,-58.88105392456055,6.089122295379639,19.67884063720703,3.794084310531616,0.9690501689910889,0.9186925888061523,0.9808492064476013,5.171113967895508,5.113411903381348,4.184240341186523,nan
4.250,0,103.03002166748047,129.01113891601562,119.2826919555664,202.63368225097656,203.1139678955078,200.67047119140625,0.45224252343177795,0.47025740146636963,0.5111331939697266,46.59455871582031,60.66844177246094,60.96934509277344,-45.11371612548828,-55.95272445678711,-59.85609817504883,6.662410259246826,20.01587677001953,3.6028459072113037,0.9682185649871826,0.922270655632019,0.9817408919334412,5.162120819091797,5.163161277770996,4.191817283630371,nan
4.300,0,103.03002166748047,129.01113891601562,119.2826919555664,202.63368225097656,203.1139678955078,200.67047119140625,0.45224252343177795,0.47025740146636963,0.5111331939697266,46.59455871582031,60.66844177246094,60.96934509277344,-45.11371612548828,-55.95272445678711,-59.85609817504883,6.662410259246826,20.01587677001953,3.6028459072113037,0.9682185649871826,0.922270655632019,0.9817408919334412,5.162120819091797,5.163161277770996,4.191817283630371,nan
4.350,0,103.03002166748047,129.01113891601562,119.2826919555664,202.63368225097656,203.1139678955078,200.67047119140625,0.45224252343177795,0.47025740146636963,0.5111331939697266,46.59455871582031,60.66844177246094,60.96934509277344,-45.11371612548828,-55.95272445678711,-59.85609817504883,6.662410259246826,20.01587677001953,3.6028459072113037,0.9682185649871826,0.922270655632019,0.9817408919334412,5.162120819091797,5.163161277770996,4.191817283630371,nan
4.400,0,103.03002166748047,129.01113891601562,119.2826919555664,202.63368225097656,203.1139678955078,200.67047119140625,0.45224252343177795,0.47025740146636963,0.5111331939697266,46.59455871582031,60.66844177246094,60.96934509277344,-45.11371612548828,-55.95272445678711,-59.85609817504883,6.662410259246826,20.01587677001953,3.6028459072113037,0.9682185649871826,0.922270655632019,0.9817408919334412,5.162120819091797,5.163161277770996,4.191817283630371,nan
4.450,0,102.976318359375,128.87734985351562,119.23419189453125,202.46827697753906,202.9501190185547,200.58924865722656,0.43891242146492004,0.4530123770236969,0.4987386167049408,45.19758605957031,58.383033752441406,59.466697692871094,-43.82640838623047,-53.78807830810547,-58.37100601196289,5.651252269744873,19.114646911621094,3.249417304992676,0.969662606716156,0.9212964177131653,0.9815747141838074,5.1620378494262695,5.116847515106201,4.196223258972168,nan
4.500,0,102.976318359375,128.87734985351562,119.23419189453125,202.46827697753906,202.9501190185547,200.58924865722656,0.43891242146492004,0.4530123770236969,0.4987386167049408,45.19758605957031,58.383033752441406,59.466697692871094,-43.82640838623047,-53.78807830810547,-58.37100601196289,5.651252269744873,19.114646911621094,3.249417304992676,0.969662606716156,0.9212964177131653,0.9815747141838074,5.1620378494262695,5.116847515106201,4.196223258972168,nan
4.550,0,102.976318359375,128.87734985351562,119.23419189453125,202.46827697753906,202.9501190185547,200.58924865722656,0.43891242146492004,0.4530123770236969,0.4987386167049408,45.19758605957031,58.383033752441406,59.466697692871094,-43.82640838623047,-53.78807830810547,-58.37100601196289,5.651252269744873,19.114646911621094,3.249417304992676,0.969662606716156,0.9212964177131653,0.9815747141838074,5.1620378494262695,5.116847515106201,4.196223258972168,nan
4.600,0,102.976318359375,128.87734985351562,119.23419189453125,202.46827697753906,202.9501190185547,200.58924865722656,0.43891242146492004,0.4530123770236969,0.4987386167049408,45.19758605957031,58.383033752441406,59.466697692871094,-43.82640838623047,-53.78807830810547,-58.37100601196289,5.651252269744873,19.114646911621094,3.249417304992676,0.969662606716156,0.9212964177131653,0.9815747141838074,5.1620378494262695,5.116847515106201,4.196223258972168,nan
4.650,0,103.03492736816406,128.8448944091797,119.29264831542969,202.49058532714844,202.96966552734375,200.69284057617188,0.44586917757987976,0.4602775275707245,0.5043504238128662,45.94009780883789,59.30440902709961,60.16529846191406,-44.46021270751953,-54.661197662353516,-59.00468063354492,5.973982334136963,19.292524337768555,3.34501576423645,0.9677866101264954,0.9217054843902588,0.9807094931602478,5.112301826477051,5.084373950958252,4.139123916625977,nan
4.700,0,103.03492736816406,128.8448944091797,119.29264831542969,202.49058532714844,202.96966552734375,200.69284057617188,0.44586917757987976,0.4602775275707245,0.5043504238128662,45.94009780883789,59.30440902709961,60.16529846191406,-44.46021270751953,-54.661197662353516,-59.00468063354492,5.973982334136963,19.292524337768555,3.34501576423645,0.9677866101264954,0.9217054843902588,0.9807094931602478,5.112301826477051,5.084373950958252,4.139123916625977,nan
4.750,0,103.03492736816406,128.8448944091797,119.29264831542969,202.49058532714844,202.96966552734375,200.69284057617188,0.44586917757987976,0.4602775275707245,0.5043504238128662,45.94009780883789,59.30440902709961,60.16529846191406,-44.46021270751953,-54.661197662353516,-59.00468063354492,5.973982334136963,19.292524337768555,3.34501576423645,0.9677866101264954,0.9217054843902588,0.9807094931602478,5.112301826477051,5.084373950958252,4.139123916625977,nan
4.800,0,103.03492736816406,128.8448944091797,119.29264831542969,202.49058532714844,202.96966552734375,200.69284057617188,0.44586917757987976,0.4602775275707245,0.5043504238128662,45.94009780883789,59.30440902709961,60.16529846191406,-44.46021270751953,-54.661197662353516,-59.00468063354492,5.973982334136963,19.292524337768555,3.34501576423645,0.9677866101264954,0.9217054843902588,0.9807094931602478,5.112301826477051,5.084373950958252,4.139123916625977,nan
4.850,0,103.01567077636719,128.96453857421875,119.29749298095703,202.57749938964844,203.06491088867188,200.69078063964844,0.4484335780143738,0.46501436829566956,0.5088178515434265,46.19568634033203,59.97036361694336,60.7006950378418,-44.77558898925781,-55.30608367919922,-59.58181381225586,6.205135822296143,19.729345321655273,3.4003496170043945,0.9692590832710266,0.9222235679626465,0.9815672636032104,5.215668201446533,5.159304618835449,4.18142032623291,nan
