t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,99.8918228149414,125.89996337890625,115.65316772460938,197.46998596191406,197.1549835205078,194.5819854736328,0.1341390311717987,0.1062321811914444,0.13198646903038025,13.399392127990723,13.374628067016602,15.264653205871582,10.785934448242188,10.201861381530762,13.03603458404541,7.293796539306641,7.392393589019775,7.310354232788086,0.8049569725990295,0.7627772092819214,0.8540013432502747,5.9718546867370605,5.750317096710205,4.827744007110596,nan
10.150,0,99.8918228149414,125.89996337890625,115.65316772460938,197.46998596191406,197.1549835205078,194.5819854736328,0.1341390311717987,0.1062321811914444,0.13198646903038025,13.399392127990723,13.374628067016602,15.264653205871582,10.785934448242188,10.201861381530762,13.03603458404541,7.293796539306641,7.392393589019775,7.310354232788086,0.8049569725990295,0.7627772092819214,0.8540013432502747,5.9718546867370605,5.750317096710205,4.827744007110596,nan
10.200,0,99.86492156982422,125.89473724365234,115.64781188964844,197.48126220703125,197.07330322265625,194.58534240722656,0.13343125581741333,0.1070282831788063,0.13211533427238464,13.325101852416992,13.474297523498535,15.278849601745605,10.700176239013672,10.328802108764648,12.966230392456055,7.192026138305664,7.326540470123291,7.4056549072265625,0.8030089735984802,0.766555905342102,0.848639190196991,5.955690383911133,5.60513973236084,4.560135364532471,nan
10.250,0,99.86492156982422,125.89473724365234,115.64781188964844,197.48126220703125,197.07330322265625,194.58534240722656,0.13343125581741333,0.1070282831788063,0.13211533427238464,13.325101852416992,13.474297523498535,15.278849601745605,10.700176239013672,10.328802108764648,12.966230392456055,7.192026138305664,7.326540470123291,7.4056549072265625,0.8030089735984802,0.766555905342102,0.848639190196991,5.955690383911133,5.60513973236084,4.560135364532471,nan
10.300,0,99.86492156982422,125.89473724365234,115.64781188964844,197.48126220703125,197.07330322265625,194.58534240722656,0.13343125581741333,0.1070282831788063,0.13211533427238464,13.325101852416992,13.474297523498535,15.278849601745605,10.700176239013672,10.328802108764648,12.966230392456055,7.192026138305664,7.326540470123291,7.4056549072265625,0.8030089735984802,0.766555905342102,0.848639190196991,5.955690383911133,5.60513973236084,4.560135364532471,nan
10.350,0,99.86492156982422,125.89473724365234,115.64781188964844,197.48126220703125,197.07330322265625,194.58534240722656,0.13343125581741333,0.1070282831788063,0.13211533427238464,13.325101852416992,13.474297523498535,15.278849601745605,10.700176239013672,10.328802108764648,12.966230392456055,7.192026138305664,7.326540470123291,7.4056549072265625,0.8030089735984802,0.766555905342102,0.848639190196991,5.955690383911133,5.60513973236084,4.560135364532471,nan
10.400,0,99.84577941894531,125.84150695800781,115.60234832763672,197.3993682861328,197.04571533203125,194.4978790283203,0.134394109249115,0.10621105134487152,0.13197387754917145,13.418684959411621,13.365758895874023,15.256489753723145,10.805459976196289,10.245809555053711,13.068740844726562,7.218667030334473,7.308536529541016,7.250072956085205,0.8052547574043274,0.7665714621543884,0.8566020727157593,5.930191516876221,5.5874199867248535,4.7631611824035645,nan
10.450,0,99.84577941894531,125.84150695800781,115.60234832763672,197.3993682861328,197.04571533203125,194.4978790283203,0.134394109249115,0.10621105134487152,0.13197387754917145,13.418684959411621,13.365758895874023,15.256489753723145,10.805459976196289,10.245809555053711,13.068740844726562,7.218667030334473,7.308536529541016,7.250072956085205,0.8052547574043274,0.7665714621543884,0.8566020727157593,5.930191516876221,5.5874199867248535,4.7631611824035645,nan
10.500,0,99.84577941894531,125.84150695800781,115.60234832763672,197.3993682861328,197.04571533203125,194.4978790283203,0.134394109249115,0.10621105134487152,0.13197387754917145,13.418684959411621,13.365758895874023,15.256489753723145,10.805459976196289,10.245809555053711,13.068740844726562,7.218667030334473,7.308536529541016,7.250072956085205,0.8052547574043274,0.7665714621543884,0.8566020727157593,5.930191516876221,5.5874199867248535,4.7631611824035645,nan
10.550,0,99.84577941894531,125.84150695800781,115.60234832763672,197.3993682861328,197.04571533203125,194.4978790283203,0.134394109249115,0.10621105134487152,0.13197387754917145,13.418684959411621,13.365758895874023,15.256489753723145,10.805459976196289,10.245809555053711,13.068740844726562,7.218667030334473,7.308536529541016,7.250072956085205,0.8052547574043274,0.7665714621543884,0.8566020727157593,5.930191516876221,5.5874199867248535,4.7631611824035645,nan
10.600,0,99.84591674804688,125.84976196289062,115.63667297363281,197.3865203857422,197.0341796875,194.57774353027344,0.1329699009656906,0.1059967577457428,0.13216222822666168,13.276501655578613,13.339666366577148,15.282800674438477,10.641609191894531,10.30015754699707,13.003999710083008,7.232594013214111,7.28190803527832,7.4690375328063965,0.8015371561050415,0.7721450924873352,0.85089111328125,5.824027061462402,5.624334812164307,4.595709800720215,nan
10.650,0,99.84591674804688,125.84976196289062,115.63667297363281,197.3865203857422,197.0341796875,194.57774353027344,0.1329699009656906,0.1059967577457428,0.13216222822666168,13.276501655578613,13.339666366577148,15.282800674438477,10.641609191894531,10.30015754699707,13.003999710083008,7.232594013214111,7.28190803527832,7.4690375328063965,0.8015371561050415,0.7721450924873352,0.85089111328125,5.824027061462402,5.624334812164307,4.595709800720215,nan
10.700,0,99.84591674804688,125.84976196289062,115.63667297363281,197.3865203857422,197.0341796875,194.57774353027344,0.1329699009656906,0.1059967577457428,0.13216222822666168,13.276501655578613,13.339666366577148,15.282800674438477,10.641609191894531,10.30015754699707,13.003999710083008,7.232594013214111,7.28190803527832,7.4690375328063965,0.8015371561050415,0.7721450924873352,0.85089111328125,5.824027061462402,5.624334812164307,4.595709800720215,nan
10.750,0,99.84591674804688,125.84976196289062,115.63667297363281,197.3865203857422,197.0341796875,194.57774353027344,0.1329699009656906,0.1059967577457428,0.13216222822666168,13.276501655578613,13.339666366577148,15.282800674438477,10.641609191894531,10.30015754699707,13.003999710083008,7.232594013214111,7.28190803527832,7.4690375328063965,0.8015371561050415,0.7721450924873352,0.85089111328125,5.824027061462402,5.624334812164307,4.595709800720215,nan
10.800,2,99.88351440429688,125.87474060058594,115.64921569824219,197.49786376953125,197.07583618164062,194.5743865966797,0.13425901532173157,0.10778834670782089,0.13139434158802032,13.410262107849121,13.567830085754395,15.195652961730957,10.792723655700684,10.364542007446289,12.91223430633545,7.227217674255371,7.513875484466553,7.425222873687744,0.8048107624053955,0.7639056444168091,0.8497321009635925,6.119221210479736,5.610442638397217,4.777101993560791,nan
10.850,2,99.88351440429688,125.87474060058594,115.64921569824219,197.49786376953125,197.07583618164062,194.5743865966797,0.13425901532173157,0.10778834670782089,0.13139434158802032,13.410262107849121,13.567830085754395,15.195652961730957,10.792723655700684,10.364542007446289,12.91223430633545,7.227217674255371,7.513875484466553,7.425222873687744,0.8048107624053955,0.7639056444168091,0.8497321009635925,6.119221210479736,5.610442638397217,4.777101993560791,nan
10.900,2,99.88351440429688,125.87474060058594,115.64921569824219,197.49786376953125,197.07583618164062,194.5743865966797,0.13425901532173157,0.10778834670782089,0.13139434158802032,13.410262107849121,13.567830085754395,15.195652961730957,10.792723655700684,10.364542007446289,12.91223430633545,7.227217674255371,7.513875484466553,7.425222873687744,0.8048107624053955,0.7639056444168091,0.8497321009635925,6.119221210479736,5.610442638397217,4.777101993560791,nan
10.950,2,99.88351440429688,125.87474060058594,115.64921569824219,197.49786376953125,197.07583618164062,194.5743865966797,0.13425901532173157,0.10778834670782089,0.13139434158802032,13.410262107849121,13.567830085754395,15.195652961730957,10.792723655700684,10.364542007446289,12.91223430633545,7.227217674255371,7.513875484466553,7.425222873687744,0.8048107624053955,0.7639056444168091,0.8497321009635925,6.119221210479736,5.610442638397217,4.777101993560791,nan
11.000,2,99.8737564086914,125.90876770019531,115.60530853271484,197.49488830566406,197.09251403808594,194.51490783691406,0.13306766748428345,0.10745517164468765,0.13139574229717255,13.28996753692627,13.529548645019531,15.190045356750488,10.718714714050293,10.382277488708496,12.892413139343262,7.142385005950928,7.392265319824219,7.4100213050842285,0.806526780128479,0.7673779726028442,0.8487409353256226,6.072608947753906,5.76768159866333,4.8479461669921875,nan
11.050,2,99.8737564086914,125.90876770019531,115.60530853271484,197.49488830566406,197.09251403808594,194.51490783691406,0.13306766748428345,0.10745517164468765,0.13139574229717255,13.28996753692627,13.529548645019531,15.190045356750488,10.718714714050293,10.382277488708496,12.892413139343262,7.142385005950928,7.392265319824219,7.4100213050842285,0.806526780128479,0.7673779726028442,0.8487409353256226,6.072608947753906,5.76768159866333,4.8479461669921875,nan
11.100,2,99.8737564086914,125.90876770019531,115.60530853271484,197.49488830566406,197.09251403808594,194.51490783691406,0.13306766748428345,0.10745517164468765,0.13139574229717255,13.28996753692627,13.529548645019531,15.190045356750488,10.718714714050293,10.382277488708496,12.892413139343262,7.142385005950928,7.392265319824219,7.4100213050842285,0.806526780128479,0.7673779726028442,0.8487409353256226,6.072608947753906,5.76768159866333,4.8479461669921875,nan
11.150,2,99.8737564086914,125.90876770019531,115.60530853271484,197.49488830566406,197.09251403808594,194.51490783691406,0.13306766748428345,0.10745517164468765,0.13139574229717255,13.28996753692627,13.529548645019531,15.190045356750488,10.718714714050293,10.382277488708496,12.892413139343262,7.142385005950928,7.392265319824219,7.4100213050842285,0.806526780128479,0.7673779726028442,0.8487409353256226,6.072608947753906,5.76768159866333,4.8479461669921875,nan
11.200,2,94.52143859863281,126.34026336669922,115.47248840332031,192.29307556152344,199.73863220214844,188.95204162597656,1.7052388191223145,1.650065541267395,0.14518330991268158,161.18162536621094,208.46971130371094,16.764678955078125,61.36824417114258,-18.444801330566406,14.064477920532227,55.232547760009766,112.48123168945312,8.047404289245605,0.380739688873291,0.08847712725400925,0.838935136795044,6.367539405822754,5.581431865692139,4.953114986419678,nan
11.250,2,94.52143859863281,126.34026336669922,115.47248840332031,192.29307556152344,199.73863220214844,188.95204162597656,1.7052388191223145,1.650065541267395,0.14518330991268158,161.18162536621094,208.46971130371094,16.764678955078125,61.36824417114258,-18.444801330566406,14.064477920532227,55.232547760009766,112.48123168945312,8.047404289245605,0.380739688873291,0.08847712725400925,0.838935136795044,6.367539405822754,5.581431865692139,4.953114986419678,nan
11.300,2,94.52143859863281,126.34026336669922,115.47248840332031,192.29307556152344,199.73863220214844,188.95204162597656,1.7052388191223145,1.650065541267395,0.14518330991268158,161.18162536621094,208.46971130371094,16.764678955078125,61.36824417114258,-18.444801330566406,14.064477920532227,55.232547760009766,112.48123168945312,8.047404289245605,0.380739688873291,0.08847712725400925,0.838935136795044,6.367539405822754,5.581431865692139,4.953114986419678,nan
11.350,2,94.52143859863281,126.34026336669922,115.47248840332031,192.29307556152344,199.73863220214844,188.95204162597656,1.7052388191223145,1.650065541267395,0.14518330991268158,161.18162536621094,208.46971130371094,16.764678955078125,61.36824417114258,-18.444801330566406,14.064477920532227,55.232547760009766,112.48123168945312,8.047404289245605,0.380739688873291,0.08847712725400925,0.838935136795044,6.367539405822754,5.581431865692139,4.953114986419678,nan
11.400,2,91.5140151977539,126.98287963867188,115.4111099243164,189.80186462402344,201.31903076171875,185.97561645507812,2.048720598220825,1.9803787469863892,0.14616355299949646,187.4866485595703,251.4741973876953,16.868898391723633,85.60945129394531,-39.92899703979492,13.916977882385254,84.96881866455078,168.79881286621094,8.359786987304688,0.45661625266075134,0.15877969563007355,0.8250080943107605,6.453152656555176,5.492260456085205,5.1569366455078125,nan
11.450,2,91.5140151977539,126.98287963867188,115.4111099243164,189.80186462402344,201.31903076171875,185.97561645507812,2.048720598220825,1.9803787469863892,0.14616355299949646,187.4866485595703,251.4741973876953,16.868898391723633,85.60945129394531,-39.92899703979492,13.916977882385254,84.96881866455078,168.79881286621094,8.359786987304688,0.45661625266075134,0.15877969563007355,0.8250080943107605,6.453152656555176,5.492260456085205,5.1569366455078125,nan
11.500,2,91.5140151977539,126.98287963867188,115.4111099243164,189.80186462402344,201.31903076171875,185.97561645507812,2.048720598220825,1.9803787469863892,0.14616355299949646,187.4866485595703,251.4741973876953,16.868898391723633,85.60945129394531,-39.92899703979492,13.916977882385254,84.96881866455078,168.79881286621094,8.359786987304688,0.45661625266075134,0.15877969563007355,0.8250080943107605,6.453152656555176,5.492260456085205,5.1569366455078125,nan
11.550,2,91.5140151977539,126.98287963867188,115.4111099243164,189.80186462402344,201.31903076171875,185.97561645507812,2.048720598220825,1.9803787469863892,0.14616355299949646,187.4866485595703,251.4741973876953,16.868898391723633,85.60945129394531,-39.92899703979492,13.916977882385254,84.96881866455078,168.79881286621094,8.359786987304688,0.45661625266075134,0.15877969563007355,0.8250080943107605,6.453152656555176,5.492260456085205,5.1569366455078125,nan
11.600,2,99.80956268310547,125.8322525024414,115.59146118164062,197.36944580078125,196.91905212402344,194.52285766601562,0.1287153661251068,0.10350868850946426,0.1319788694381714,12.847023963928223,13.024731636047363,15.255630493164062,10.5327730178833,10.468921661376953,13.032304763793945,6.832727909088135,6.715419292449951,7.2481560707092285,0.8198609352111816,0.8037725687026978,0.8542619347572327,5.916901588439941,5.6806182861328125,4.676966667175293,nan
11.650,2,99.80956268310547,125.8322525024414,115.59146118164062,197.36944580078125,196.91905212402344,194.52285766601562,0.1287153661251068,0.10350868850946426,0.1319788694381714,12.847023963928223,13.024731636047363,15.255630493164062,10.5327730178833,10.468921661376953,13.032304763793945,6.832727909088135,6.715419292449951,7.2481560707092285,0.8198609352111816,0.8037725687026978,0.8542619347572327,5.916901588439941,5.6806182861328125,4.676966667175293,nan
11.700,2,99.80956268310547,125.8322525024414,115.59146118164062,197.36944580078125,196.91905212402344,194.52285766601562,0.1287153661251068,0.10350868850946426,0.1319788694381714,12.847023963928223,13.024731636047363,15.255630493164062,10.5327730178833,10.468921661376953,13.032304763793945,6.832727909088135,6.715419292449951,7.2481560707092285,0.8198609352111816,0.8037725687026978,0.8542619347572327,5.916901588439941,5.6806182861328125,4.676966667175293,nan
11.750,2,99.80956268310547,125.8322525024414,115.59146118164062,197.36944580078125,196.91905212402344,194.52285766601562,0.1287153661251068,0.10350868850946426,0.1319788694381714,12.847023963928223,13.024731636047363,15.255630493164062,10.5327730178833,10.468921661376953,13.032304763793945,6.832727909088135,6.715419292449951,7.2481560707092285,0.8198609352111816,0.8037725687026978,0.8542619347572327,5.916901588439941,5.6806182861328125,4.676966667175293,nan
11.800,0,99.87079620361328,125.83216857910156,115.61443328857422,197.44288635253906,196.98934936523438,194.5489959716797,0.1308046132326126,0.10413628071546555,0.13268713653087616,13.063560485839844,13.103693962097168,15.340548515319824,10.577353477478027,10.297800064086914,13.066744804382324,7.085913181304932,6.958498001098633,7.324209213256836,0.8096837997436523,0.7858700156211853,0.8517782092094421,6.124912738800049,5.593622207641602,4.947302341461182,nan
11.850,0,99.87079620361328,125.83216857910156,115.61443328857422,197.44288635253906,196.98934936523438,194.5489959716797,0.1308046132326126,0.10413628071546555,0.13268713653087616,13.063560485839844,13.103693962097168,15.340548515319824,10.577353477478027,10.297800064086914,13.066744804382324,7.085913181304932,6.958498001098633,7.324209213256836,0.8096837997436523,0.7858700156211853,0.8517782092094421,6.124912738800049,5.593622207641602,4.947302341461182,nan
11.900,0,99.87079620361328,125.83216857910156,115.61443328857422,197.44288635253906,196.98934936523438,194.5489959716797,0.1308046132326126,0.10413628071546555,0.13268713653087616,13.063560485839844,13.103693962097168,15.340548515319824,10.577353477478027,10.297800064086914,13.066744804382324,7.085913181304932,6.958498001098633,7.324209213256836,0.8096837997436523,0.7858700156211853,0.8517782092094421,6.124912738800049,5.593622207641602,4.947302341461182,nan
11.950,0,99.87079620361328,125.83216857910156,115.61443328857422,197.44288635253906,196.98934936523438,194.5489959716797,0.1308046132326126,0.10413628071546555,0.13268713653087616,13.063560485839844,13.103693962097168,15.340548515319824,10.577353477478027,10.297800064086914,13.066744804382324,7.085913181304932,6.958498001098633,7.324209213256836,0.8096837997436523,0.7858700156211853,0.8517782092094421,6.124912738800049,5.593622207641602,4.947302341461182,nan
12.000,0,99.8438491821289,125.88390350341797,115.60031127929688,197.4588165283203,197.04348754882812,194.491455078125,0.13424256443977356,0.10710080713033676,0.132844939827919,13.403294563293457,13.482267379760742,15.356916427612305,10.71772289276123,10.220537185668945,12.982712745666504,7.2519402503967285,7.345200061798096,7.353478908538818,0.7996334433555603,0.758072555065155,0.8453984260559082,6.061849594116211,5.744307518005371,4.850561141967773,nan
12.050,0,99.8438491821289,125.88390350341797,115.60031127929688,197.4588165283203,197.04348754882812,194.491455078125,0.13424256443977356,0.10710080713033676,0.132844939827919,13.403294563293457,13.482267379760742,15.356916427612305,10.71772289276123,10.220537185668945,12.982712745666504,7.2519402503967285,7.345200061798096,7.353478908538818,0.7996334433555603,0.758072555065155,0.8453984260559082,6.061849594116211,5.744307518005371,4.850561141967773,nan
12.100,0,99.8438491821289,125.88390350341797,115.60031127929688,197.4588165283203,197.04348754882812,194.491455078125,0.13424256443977356,0.10710080713033676,0.132844939827919,13.403294563293457,13.482267379760742,15.356916427612305,10.71772289276123,10.220537185668945,12.982712745666504,7.2519402503967285,7.345200061798096,7.353478908538818,0.7996334433555603,0.758072555065155,0.8453984260559082,6.061849594116211,5.744307518005371,4.850561141967773,nan
12.150,0,99.8438491821289,125.88390350341797,115.60031127929688,197.4588165283203,197.04348754882812,194.491455078125,0.13424256443977356,0.10710080713033676,0.132844939827919,13.403294563293457,13.482267379760742,15.356916427612305,10.71772289276123,10.220537185668945,12.982712745666504,7.2519402503967285,7.345200061798096,7.353478908538818,0.7996334433555603,0.758072555065155,0.8453984260559082,6.061849594116211,5.744307518005371,4.850561141967773,nan
12.200,0,99.82416534423828,125.85281372070312,115.63154602050781,197.436767578125,197.02395629882812,194.51307678222656,0.13473843038082123,0.1074056476354599,0.13329102098941803,13.450151443481445,13.517302513122559,15.412647247314453,10.728529930114746,10.240023612976074,13.033564567565918,7.2937140464782715,7.344790935516357,7.381619453430176,0.7976512312889099,0.7575493454933167,0.8456408977508545,6.063197135925293,5.6337432861328125,4.731908798217773,nan
12.250,0,99.82416534423828,125.85281372070312,115.63154602050781,197.436767578125,197.02395629882812,194.51307678222656,0.13473843038082123,0.1074056476354599,0.13329102098941803,13.450151443481445,13.517302513122559,15.412647247314453,10.728529930114746,10.240023612976074,13.033564567565918,7.2937140464782715,7.344790935516357,7.381619453430176,0.7976512312889099,0.7575493454933167,0.8456408977508545,6.063197135925293,5.6337432861328125,4.731908798217773,nan
12.300,0,99.82416534423828,125.85281372070312,115.63154602050781,197.436767578125,197.02395629882812,194.51307678222656,0.13473843038082123,0.1074056476354599,0.13329102098941803,13.450151443481445,13.517302513122559,15.412647247314453,10.728529930114746,10.240023612976074,13.033564567565918,7.2937140464782715,7.344790935516357,7.381619453430176,0.7976512312889099,0.7575493454933167,0.8456408977508545,6.063197135925293,5.6337432861328125,4.731908798217773,nan
12.350,0,99.82416534423828,125.85281372070312,115.63154602050781,197.436767578125,197.02395629882812,194.51307678222656,0.13473843038082123,0.1074056476354599,0.13329102098941803,13.450151443481445,13.517302513122559,15.412647247314453,10.728529930114746,10.240023612976074,13.033564567565918,7.2937140464782715,7.344790935516357,7.381619453430176,0.7976512312889099,0.7575493454933167,0.8456408977508545,6.063197135925293,5.6337432861328125,4.731908798217773,nan
12.400,0,99.8368911743164,125.87001037597656,115.56837463378906,197.45230102539062,197.03854370117188,194.42617797851562,0.1352742612361908,0.10667053610086441,0.13366906344890594,13.505361557006836,13.426621437072754,15.447916030883789,10.706097602844238,10.176148414611816,13.11668872833252,7.451738357543945,7.384684085845947,7.466038227081299,0.7927294373512268,0.7579083442687988,0.8490911722183228,5.970155239105225,5.637930870056152,4.873233795166016,nan
12.450,0,99.8368911743164,125.87001037597656,115.56837463378906,197.45230102539062,197.03854370117188,194.42617797851562,0.1352742612361908,0.10667053610086441,0.13366906344890594,13.505361557006836,13.426621437072754,15.447916030883789,10.706097602844238,10.176148414611816,13.11668872833252,7.451738357543945,7.384684085845947,7.466038227081299,0.7927294373512268,0.7579083442687988,0.8490911722183228,5.970155239105225,5.637930870056152,4.873233795166016,nan
12.500,0,99.8368911743164,125.87001037597656,115.56837463378906,197.45230102539062,197.03854370117188,194.42617797851562,0.1352742612361908,0.10667053610086441,0.13366906344890594,13.505361557006836,13.426621437072754,15.447916030883789,10.706097602844238,10.176148414611816,13.11668872833252,7.451738357543945,7.384684085845947,7.466038227081299,0.7927294373512268,0.7579083442687988,0.8490911722183228,5.970155239105225,5.637930870056152,4.873233795166016,nan
12.550,0,99.8368911743164,125.87001037597656,115.56837463378906,197.45230102539062,197.03854370117188,194.42617797851562,0.1352742612361908,0.10667053610086441,0.13366906344890594,13.505361557006836,13.426621437072754,15.447916030883789,10.706097602844238,10.176148414611816,13.11668872833252,7.451738357543945,7.384684085845947,7.466038227081299,0.7927294373512268,0.7579083442687988,0.8490911722183228,5.970155239105225,5.637930870056152,4.873233795166016,nan
12.600,0,99.87274932861328,125.8858642578125,115.65911865234375,197.48121643066406,197.05809020996094,194.6092529296875,0.1351204216480255,0.1061871126294136,0.13294199109077454,13.494848251342773,13.367456436157227,15.375953674316406,10.780963897705078,10.125245094299316,13.104745864868164,7.408161640167236,7.38777494430542,7.343087196350098,0.7988947629928589,0.7574548721313477,0.8522883057594299,5.957258701324463,5.642203330993652,4.642683506011963,nan
12.650,0,99.87274932861328,125.8858642578125,115.65911865234375,197.48121643066406,197.05809020996094,194.6092529296875,0.1351204216480255,0.1061871126294136,0.13294199109077454,13.494848251342773,13.367456436157227,15.375953674316406,10.780963897705078,10.125245094299316,13.104745864868164,7.408161640167236,7.38777494430542,7.343087196350098,0.7988947629928589,0.7574548721313477,0.8522883057594299,5.957258701324463,5.642203330993652,4.642683506011963,nan
12.700,0,99.87274932861328,125.8858642578125,115.65911865234375,197.48121643066406,197.05809020996094,194.6092529296875,0.1351204216480255,0.1061871126294136,0.13294199109077454,13.494848251342773,13.367456436157227,15.375953674316406,10.780963897705078,10.125245094299316,13.104745864868164,7.408161640167236,7.38777494430542,7.343087196350098,0.7988947629928589,0.7574548721313477,0.8522883057594299,5.957258701324463,5.642203330993652,4.642683506011963,nan
12.750,0,99.87274932861328,125.8858642578125,115.65911865234375,197.48121643066406,197.05809020996094,194.6092529296875,0.1351204216480255,0.1061871126294136,0.13294199109077454,13.494848251342773,13.367456436157227,15.375953674316406,10.780963897705078,10.125245094299316,13.104745864868164,7.408161640167236,7.38777494430542,7.343087196350098,0.7988947629928589,0.7574548721313477,0.8522883057594299,5.957258701324463,5.642203330993652,4.642683506011963,nan
12.800,0,99.91387176513672,125.90166473388672,115.65889739990234,197.5535125732422,197.1190185546875,194.5906524658203,0.13519468903541565,0.10654328018426895,0.13251367211341858,13.507824897766113,13.413976669311523,15.326385498046875,10.8082275390625,10.129019737243652,13.064417839050293,7.388839244842529,7.4344000816345215,7.295463562011719,0.80014568567276,0.7551093697547913,0.8524134755134583,6.1144843101501465,5.682735919952393,4.8834943771362305,nan
12.850,0,99.91387176513672,125.90166473388672,115.65889739990234,197.5535125732422,197.1190185546875,194.5906524658203,0.13519468903541565,0.10654328018426895,0.13251367211341858,13.507824897766113,13.413976669311523,15.326385498046875,10.8082275390625,10.129019737243652,13.064417839050293,7.388839244842529,7.4344000816345215,7.295463562011719,0.80014568567276,0.7551093697547913,0.8524134755134583,6.1144843101501465,5.682735919952393,4.8834943771362305,nan
12.900,0,99.91387176513672,125.90166473388672,115.65889739990234,197.5535125732422,197.1190185546875,194.5906524658203,0.13519468903541565,0.10654328018426895,0.13251367211341858,13.507824897766113,13.413976669311523,15.326385498046875,10.8082275390625,10.129019737243652,13.064417839050293,7.388839244842529,7.4344000816345215,7.295463562011719,0.80014568567276,0.7551093697547913,0.8524134755134583,6.1144843101501465,5.682735919952393,4.8834943771362305,nan
12.950,0,99.91387176513672,125.90166473388672,115.65889739990234,197.5535125732422,197.1190185546875,194.5906524658203,0.13519468903541565,0.10654328018426895,0.13251367211341858,13.507824897766113,13.413976669311523,15.326385498046875,10.8082275390625,10.129019737243652,13.064417839050293,7.388839244842529,7.4344000816345215,7.295463562011719,0.80014568567276,0.7551093697547913,0.8524134755134583,6.1144843101501465,5.682735919952393,4.8834943771362305,nan
13.000,0,99.8668212890625,125.92863464355469,115.6131591796875,197.52682495117188,197.0980224609375,194.51416015625,0.1358935683965683,0.10820122808218002,0.13367527723312378,13.571258544921875,13.625633239746094,15.454621315002441,10.786876678466797,10.233918190002441,13.057777404785156,7.450135231018066,7.524525165557861,7.484251499176025,0.7948324680328369,0.7510783672332764,0.8449108600616455,5.998281955718994,5.733492851257324,4.783912181854248,nan
13.050,0,99.8668212890625,125.92863464355469,115.6131591796875,197.52682495117188,197.0980224609375,194.51416015625,0.1358935683965683,0.10820122808218002,0.13367527723312378,13.571258544921875,13.625633239746094,15.454621315002441,10.786876678466797,10.233918190002441,13.057777404785156,7.450135231018066,7.524525165557861,7.484251499176025,0.7948324680328369,0.7510783672332764,0.8449108600616455,5.998281955718994,5.733492851257324,4.783912181854248,nan
13.100,0,99.8668212890625,125.92863464355469,115.6131591796875,197.52682495117188,197.0980224609375,194.51416015625,0.1358935683965683,0.10820122808218002,0.13367527723312378,13.571258544921875,13.625633239746094,15.454621315002441,10.786876678466797,10.233918190002441,13.057777404785156,7.450135231018066,7.524525165557861,7.484251499176025,0.7948324680328369,0.7510783672332764,0.8449108600616455,5.998281955718994,5.733492851257324,4.783912181854248,nan
13.150,0,99.8668212890625,125.92863464355469,115.6131591796875,197.52682495117188,197.0980224609375,194.51416015625,0.1358935683965683,0.10820122808218002,0.13367527723312378,13.571258544921875,13.625633239746094,15.454621315002441,10.786876678466797,10.233918190002441,13.057777404785156,7.450135231018066,7.524525165557861,7.484251499176025,0.7948324680328369,0.7510783672332764,0.8449108600616455,5.998281955718994,5.733492851257324,4.783912181854248,nan
13.200,0,99.89096069335938,125.92171478271484,115.65235137939453,197.57107543945312,197.1134033203125,194.56683349609375,0.13573913276195526,0.10710843652486801,0.13375112414360046,13.559112548828125,13.48727798461914,15.468631744384766,10.737603187561035,10.1763916015625,13.122791290283203,7.455637454986572,7.391508102416992,7.4305548667907715,0.7919104695320129,0.7545177936553955,0.8483485579490662,6.136761665344238,5.5953450202941895,4.767096996307373,nan
13.250,0,99.89096069335938,125.92171478271484,115.65235137939453,197.57107543945312,197.1134033203125,194.56683349609375,0.13573913276195526,0.10710843652486801,0.13375112414360046,13.559112548828125,13.48727798461914,15.468631744384766,10.737603187561035,10.1763916015625,13.122791290283203,7.455637454986572,7.391508102416992,7.4305548667907715,0.7919104695320129,0.7545177936553955,0.8483485579490662,6.136761665344238,5.5953450202941895,4.767096996307373,nan
13.300,0,99.89096069335938,125.92171478271484,115.65235137939453,197.57107543945312,197.1134033203125,194.56683349609375,0.13573913276195526,0.10710843652486801,0.13375112414360046,13.559112548828125,13.48727798461914,15.468631744384766,10.737603187561035,10.1763916015625,13.122791290283203,7.455637454986572,7.391508102416992,7.4305548667907715,0.7919104695320129,0.7545177936553955,0.8483485579490662,6.136761665344238,5.5953450202941895,4.767096996307373,nan
13.350,0,99.89096069335938,125.92171478271484,115.65235137939453,197.57107543945312,197.1134033203125,194.56683349609375,0.13573913276195526,0.10710843652486801,0.13375112414360046,13.559112548828125,13.48727798461914,15.468631744384766,10.737603187561035,10.1763916015625,13.122791290283203,7.455637454986572,7.391508102416992,7.4305548667907715,0.7919104695320129,0.7545177936553955,0.8483485579490662,6.136761665344238,5.5953450202941895,4.767096996307373,nan
