t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,99.78927612304688,125.92772674560547,115.64073944091797,197.45462036132812,197.12091064453125,194.48216247558594,0.13951346278190613,0.10945316404104233,0.13520395755767822,13.921947479248047,13.783187866210938,15.635086059570312,10.862885475158691,9.996438026428223,13.1436185836792,7.887893199920654,7.8804144859313965,7.637712001800537,0.780270516872406,0.7252631187438965,0.8406489491462708,6.0665202140808105,5.603873252868652,4.811502456665039,nan
10.100,0,99.78927612304688,125.92772674560547,115.64073944091797,197.45462036132812,197.12091064453125,194.48216247558594,0.13951346278190613,0.10945316404104233,0.13520395755767822,13.921947479248047,13.783187866210938,15.635086059570312,10.862885475158691,9.996438026428223,13.1436185836792,7.887893199920654,7.8804144859313965,7.637712001800537,0.780270516872406,0.7252631187438965,0.8406489491462708,6.0665202140808105,5.603873252868652,4.811502456665039,nan
10.150,0,99.78927612304688,125.92772674560547,115.64073944091797,197.45462036132812,197.12091064453125,194.48216247558594,0.13951346278190613,0.10945316404104233,0.13520395755767822,13.921947479248047,13.783187866210938,15.635086059570312,10.862885475158691,9.996438026428223,13.1436185836792,7.887893199920654,7.8804144859313965,7.637712001800537,0.780270516872406,0.7252631187438965,0.8406489491462708,6.0665202140808105,5.603873252868652,4.811502456665039,nan
10.200,0,99.81385040283203,125.90687561035156,115.65937042236328,197.44093322753906,197.10736083984375,194.54052734375,0.13851170241832733,0.10876437276601791,0.13505245745182037,13.825386047363281,13.694182395935059,15.620081901550293,10.84289264678955,10.036705017089844,13.141701698303223,7.811473846435547,7.794048309326172,7.610806465148926,0.784274160861969,0.7329174280166626,0.8413337469100952,6.03613805770874,5.648184776306152,4.823470115661621,nan
10.250,0,99.81385040283203,125.90687561035156,115.65937042236328,197.44093322753906,197.10736083984375,194.54052734375,0.13851170241832733,0.10876437276601791,0.13505245745182037,13.825386047363281,13.694182395935059,15.620081901550293,10.84289264678955,10.036705017089844,13.141701698303223,7.811473846435547,7.794048309326172,7.610806465148926,0.784274160861969,0.7329174280166626,0.8413337469100952,6.03613805770874,5.648184776306152,4.823470115661621,nan
10.300,0,99.81385040283203,125.90687561035156,115.65937042236328,197.44093322753906,197.10736083984375,194.54052734375,0.13851170241832733,0.10876437276601791,0.13505245745182037,13.825386047363281,13.694182395935059,15.620081901550293,10.84289264678955,10.036705017089844,13.141701698303223,7.811473846435547,7.794048309326172,7.610806465148926,0.784274160861969,0.7329174280166626,0.8413337469100952,6.03613805770874,5.648184776306152,4.823470115661621,nan
10.350,0,99.81385040283203,125.90687561035156,115.65937042236328,197.44093322753906,197.10736083984375,194.54052734375,0.13851170241832733,0.10876437276601791,0.13505245745182037,13.825386047363281,13.694182395935059,15.620081901550293,10.84289264678955,10.036705017089844,13.141701698303223,7.811473846435547,7.794048309326172,7.610806465148926,0.784274160861969,0.7329174280166626,0.8413337469100952,6.03613805770874,5.648184776306152,4.823470115661621,nan
10.400,0,99.81221771240234,125.90109252929688,115.67118072509766,197.41835021972656,197.11959838867188,194.5572509765625,0.13627232611179352,0.10744679719209671,0.13379161059856415,13.601642608642578,13.527668952941895,15.475833892822266,10.809185028076172,10.145195960998535,13.114334106445312,7.518448829650879,7.542054653167725,7.458930492401123,0.7946970462799072,0.7499589323997498,0.8474072813987732,5.986044883728027,5.67799711227417,4.807651519775391,nan
10.450,0,99.81221771240234,125.90109252929688,115.67118072509766,197.41835021972656,197.11959838867188,194.5572509765625,0.13627232611179352,0.10744679719209671,0.13379161059856415,13.601642608642578,13.527668952941895,15.475833892822266,10.809185028076172,10.145195960998535,13.114334106445312,7.518448829650879,7.542054653167725,7.458930492401123,0.7946970462799072,0.7499589323997498,0.8474072813987732,5.986044883728027,5.67799711227417,4.807651519775391,nan
10.500,0,99.81221771240234,125.90109252929688,115.67118072509766,197.41835021972656,197.11959838867188,194.5572509765625,0.13627232611179352,0.10744679719209671,0.13379161059856415,13.601642608642578,13.527668952941895,15.475833892822266,10.809185028076172,10.145195960998535,13.114334106445312,7.518448829650879,7.542054653167725,7.458930492401123,0.7946970462799072,0.7499589323997498,0.8474072813987732,5.986044883728027,5.67799711227417,4.807651519775391,nan
10.550,0,99.81221771240234,125.90109252929688,115.67118072509766,197.41835021972656,197.11959838867188,194.5572509765625,0.13627232611179352,0.10744679719209671,0.13379161059856415,13.601642608642578,13.527668952941895,15.475833892822266,10.809185028076172,10.145195960998535,13.114334106445312,7.518448829650879,7.542054653167725,7.458930492401123,0.7946970462799072,0.7499589323997498,0.8474072813987732,5.986044883728027,5.67799711227417,4.807651519775391,nan
10.600,0,99.8149185180664,125.92839813232422,115.67334747314453,197.45384216308594,197.16563415527344,194.5386505126953,0.1352054625749588,0.10693281143903732,0.1330196112394333,13.495522499084473,13.465877532958984,15.386823654174805,10.767393112182617,10.165365219116211,13.08377456665039,7.445863723754883,7.474352836608887,7.427023887634277,0.7978492975234985,0.7548980712890625,0.8503233194351196,6.060977458953857,5.716624736785889,4.862879753112793,nan
10.650,0,99.8149185180664,125.92839813232422,115.67334747314453,197.45384216308594,197.16563415527344,194.5386505126953,0.1352054625749588,0.10693281143903732,0.1330196112394333,13.495522499084473,13.465877532958984,15.386823654174805,10.767393112182617,10.165365219116211,13.08377456665039,7.445863723754883,7.474352836608887,7.427023887634277,0.7978492975234985,0.7548980712890625,0.8503233194351196,6.060977458953857,5.716624736785889,4.862879753112793,nan
10.700,0,99.8149185180664,125.92839813232422,115.67334747314453,197.45384216308594,197.16563415527344,194.5386505126953,0.1352054625749588,0.10693281143903732,0.1330196112394333,13.495522499084473,13.465877532958984,15.386823654174805,10.767393112182617,10.165365219116211,13.08377456665039,7.445863723754883,7.474352836608887,7.427023887634277,0.7978492975234985,0.7548980712890625,0.8503233194351196,6.060977458953857,5.716624736785889,4.862879753112793,nan
10.750,0,99.8149185180664,125.92839813232422,115.67334747314453,197.45384216308594,197.16563415527344,194.5386505126953,0.1352054625749588,0.10693281143903732,0.1330196112394333,13.495522499084473,13.465877532958984,15.386823654174805,10.767393112182617,10.165365219116211,13.08377456665039,7.445863723754883,7.474352836608887,7.427023887634277,0.7978492975234985,0.7548980712890625,0.8503233194351196,6.060977458953857,5.716624736785889,4.862879753112793,nan
10.800,4,99.79730987548828,125.91211700439453,115.6405029296875,197.43011474609375,197.11331176757812,194.49899291992188,0.13755068182945251,0.10805430263280869,0.1341574341058731,13.727188110351562,13.605345726013184,15.514033317565918,10.8215913772583,10.041324615478516,13.107832908630371,7.644806861877441,7.662432670593262,7.473588943481445,0.7883327007293701,0.7380425930023193,0.8449016809463501,5.9640793800354,5.6140851974487305,4.759159564971924,nan
10.850,4,99.79730987548828,125.91211700439453,115.6405029296875,197.43011474609375,197.11331176757812,194.49899291992188,0.13755068182945251,0.10805430263280869,0.1341574341058731,13.727188110351562,13.605345726013184,15.514033317565918,10.8215913772583,10.041324615478516,13.107832908630371,7.644806861877441,7.662432670593262,7.473588943481445,0.7883327007293701,0.7380425930023193,0.8449016809463501,5.9640793800354,5.6140851974487305,4.759159564971924,nan
10.900,4,99.79730987548828,125.91211700439453,115.6405029296875,197.43011474609375,197.11331176757812,194.49899291992188,0.13755068182945251,0.10805430263280869,0.1341574341058731,13.727188110351562,13.605345726013184,15.514033317565918,10.8215913772583,10.041324615478516,13.107832908630371,7.644806861877441,7.662432670593262,7.473588943481445,0.7883327007293701,0.7380425930023193,0.8449016809463501,5.9640793800354,5.6140851974487305,4.759159564971924,nan
10.950,4,99.79730987548828,125.91211700439453,115.6405029296875,197.43011474609375,197.11331176757812,194.49899291992188,0.13755068182945251,0.10805430263280869,0.1341574341058731,13.727188110351562,13.605345726013184,15.514033317565918,10.8215913772583,10.041324615478516,13.107832908630371,7.644806861877441,7.662432670593262,7.473588943481445,0.7883327007293701,0.7380425930023193,0.8449016809463501,5.9640793800354,5.6140851974487305,4.759159564971924,nan
11.000,4,99.79549407958984,125.8805160522461,115.63311004638672,197.40760803222656,197.05612182617188,194.50271606445312,0.13500751554965973,0.10702992230653763,0.1337655484676361,13.47314167022705,13.472981452941895,15.467726707458496,10.708802223205566,10.213418960571289,13.101221084594727,7.481149673461914,7.456599712371826,7.546915531158447,0.7948259115219116,0.758066713809967,0.8470036387443542,5.878246784210205,5.512448310852051,4.664392948150635,nan
11.050,4,99.79549407958984,125.8805160522461,115.63311004638672,197.40760803222656,197.05612182617188,194.50271606445312,0.13500751554965973,0.10702992230653763,0.1337655484676361,13.47314167022705,13.472981452941895,15.467726707458496,10.708802223205566,10.213418960571289,13.101221084594727,7.481149673461914,7.456599712371826,7.546915531158447,0.7948259115219116,0.758066713809967,0.8470036387443542,5.878246784210205,5.512448310852051,4.664392948150635,nan
11.100,4,99.79549407958984,125.8805160522461,115.63311004638672,197.40760803222656,197.05612182617188,194.50271606445312,0.13500751554965973,0.10702992230653763,0.1337655484676361,13.47314167022705,13.472981452941895,15.467726707458496,10.708802223205566,10.213418960571289,13.101221084594727,7.481149673461914,7.456599712371826,7.546915531158447,0.7948259115219116,0.758066713809967,0.8470036387443542,5.878246784210205,5.512448310852051,4.664392948150635,nan
11.150,4,99.79549407958984,125.8805160522461,115.63311004638672,197.40760803222656,197.05612182617188,194.50271606445312,0.13500751554965973,0.10702992230653763,0.1337655484676361,13.47314167022705,13.472981452941895,15.467726707458496,10.708802223205566,10.213418960571289,13.101221084594727,7.481149673461914,7.456599712371826,7.546915531158447,0.7948259115219116,0.758066713809967,0.8470036387443542,5.878246784210205,5.512448310852051,4.664392948150635,nan
11.200,4,99.80966186523438,125.88282012939453,115.65541076660156,197.41624450683594,197.0753631591797,194.5423126220703,0.13554416596889496,0.10635851323604584,0.13363952934741974,13.528616905212402,13.388710021972656,15.456134796142578,10.739078521728516,10.077004432678223,13.147160530090332,7.490289211273193,7.387607097625732,7.383910655975342,0.7938045859336853,0.7526493668556213,0.85061115026474,5.865286827087402,5.503551006317139,4.67269229888916,nan
11.250,4,99.80966186523438,125.88282012939453,115.65541076660156,197.41624450683594,197.0753631591797,194.5423126220703,0.13554416596889496,0.10635851323604584,0.13363952934741974,13.528616905212402,13.388710021972656,15.456134796142578,10.739078521728516,10.077004432678223,13.147160530090332,7.490289211273193,7.387607097625732,7.383910655975342,0.7938045859336853,0.7526493668556213,0.85061115026474,5.865286827087402,5.503551006317139,4.67269229888916,nan
11.300,4,99.80966186523438,125.88282012939453,115.65541076660156,197.41624450683594,197.0753631591797,194.5423126220703,0.13554416596889496,0.10635851323604584,0.13363952934741974,13.528616905212402,13.388710021972656,15.456134796142578,10.739078521728516,10.077004432678223,13.147160530090332,7.490289211273193,7.387607097625732,7.383910655975342,0.7938045859336853,0.7526493668556213,0.85061115026474,5.865286827087402,5.503551006317139,4.67269229888916,nan
11.350,4,99.80966186523438,125.88282012939453,115.65541076660156,197.41624450683594,197.0753631591797,194.5423126220703,0.13554416596889496,0.10635851323604584,0.13363952934741974,13.528616905212402,13.388710021972656,15.456134796142578,10.739078521728516,10.077004432678223,13.147160530090332,7.490289211273193,7.387607097625732,7.383910655975342,0.7938045859336853,0.7526493668556213,0.85061115026474,5.865286827087402,5.503551006317139,4.67269229888916,nan
11.400,4,99.46277618408203,126.3697509765625,115.57513427734375,197.4097900390625,197.03314208984375,194.5008544921875,0.1346866935491562,0.10621118545532227,0.13421227037906647,13.396312713623047,13.421880722045898,15.511601448059082,10.700650215148926,10.23788070678711,13.180898666381836,7.3660078048706055,7.359890460968018,7.5083770751953125,0.7987757921218872,0.7627754211425781,0.8497445583343506,5.895561218261719,5.514446258544922,4.668595314025879,nan
11.450,4,99.46277618408203,126.3697509765625,115.57513427734375,197.4097900390625,197.03314208984375,194.5008544921875,0.1346866935491562,0.10621118545532227,0.13421227037906647,13.396312713623047,13.421880722045898,15.511601448059082,10.700650215148926,10.23788070678711,13.180898666381836,7.3660078048706055,7.359890460968018,7.5083770751953125,0.7987757921218872,0.7627754211425781,0.8497445583343506,5.895561218261719,5.514446258544922,4.668595314025879,nan
11.500,4,99.46277618408203,126.3697509765625,115.57513427734375,197.4097900390625,197.03314208984375,194.5008544921875,0.1346866935491562,0.10621118545532227,0.13421227037906647,13.396312713623047,13.421880722045898,15.511601448059082,10.700650215148926,10.23788070678711,13.180898666381836,7.3660078048706055,7.359890460968018,7.5083770751953125,0.7987757921218872,0.7627754211425781,0.8497445583343506,5.895561218261719,5.514446258544922,4.668595314025879,nan
11.550,4,99.46277618408203,126.3697509765625,115.57513427734375,197.4097900390625,197.03314208984375,194.5008544921875,0.1346866935491562,0.10621118545532227,0.13421227037906647,13.396312713623047,13.421880722045898,15.511601448059082,10.700650215148926,10.23788070678711,13.180898666381836,7.3660078048706055,7.359890460968018,7.5083770751953125,0.7987757921218872,0.7627754211425781,0.8497445583343506,5.895561218261719,5.514446258544922,4.668595314025879,nan
11.600,4,94.05867004394531,120.30207824707031,109.1440200805664,186.74334716796875,186.07505798339844,184.48941040039062,2.760744094848633,2.7372894287109375,2.737335681915283,259.6719055175781,329.3016052246094,298.7638244628906,43.71066665649414,57.21699523925781,3.4624624252319336,191.97683715820312,250.7893829345703,227.31809997558594,0.1683303713798523,0.173752561211586,0.011589296162128448,6.634299278259277,6.084877014160156,5.286711692810059,nan
11.650,4,94.05867004394531,120.30207824707031,109.1440200805664,186.74334716796875,186.07505798339844,184.48941040039062,2.760744094848633,2.7372894287109375,2.737335681915283,259.6719055175781,329.3016052246094,298.7638244628906,43.71066665649414,57.21699523925781,3.4624624252319336,191.97683715820312,250.7893829345703,227.31809997558594,0.1683303713798523,0.173752561211586,0.011589296162128448,6.634299278259277,6.084877014160156,5.286711692810059,nan
11.700,4,94.05867004394531,120.30207824707031,109.1440200805664,186.74334716796875,186.07505798339844,184.48941040039062,2.760744094848633,2.7372894287109375,2.737335681915283,259.6719055175781,329.3016052246094,298.7638244628906,43.71066665649414,57.21699523925781,3.4624624252319336,191.97683715820312,250.7893829345703,227.31809997558594,0.1683303713798523,0.173752561211586,0.011589296162128448,6.634299278259277,6.084877014160156,5.286711692810059,nan
11.750,4,94.05867004394531,120.30207824707031,109.1440200805664,186.74334716796875,186.07505798339844,184.48941040039062,2.760744094848633,2.7372894287109375,2.737335681915283,259.6719055175781,329.3016052246094,298.7638244628906,43.71066665649414,57.21699523925781,3.4624624252319336,191.97683715820312,250.7893829345703,227.31809997558594,0.1683303713798523,0.173752561211586,0.011589296162128448,6.634299278259277,6.084877014160156,5.286711692810059,nan
11.800,4,89.38386535644531,118.56156158447266,105.66180419921875,180.67930603027344,179.9015350341797,179.09657287597656,3.373685836791992,3.4452617168426514,3.4291884899139404,301.5530700683594,408.4756164550781,362.334228515625,61.26198959350586,85.3274917602539,-13.987242698669434,294.3809814453125,398.8002014160156,361.5559387207031,0.20315492153167725,0.20889249444007874,0.038603149354457855,6.860088348388672,6.285768032073975,5.4430694580078125,nan
11.850,4,89.38386535644531,118.56156158447266,105.66180419921875,180.67930603027344,179.9015350341797,179.09657287597656,3.373685836791992,3.4452617168426514,3.4291884899139404,301.5530700683594,408.4756164550781,362.334228515625,61.26198959350586,85.3274917602539,-13.987242698669434,294.3809814453125,398.8002014160156,361.5559387207031,0.20315492153167725,0.20889249444007874,0.038603149354457855,6.860088348388672,6.285768032073975,5.4430694580078125,nan
11.900,4,89.38386535644531,118.56156158447266,105.66180419921875,180.67930603027344,179.9015350341797,179.09657287597656,3.373685836791992,3.4452617168426514,3.4291884899139404,301.5530700683594,408.4756164550781,362.334228515625,61.26198959350586,85.3274917602539,-13.987242698669434,294.3809814453125,398.8002014160156,361.5559387207031,0.20315492153167725,0.20889249444007874,0.038603149354457855,6.860088348388672,6.285768032073975,5.4430694580078125,nan
11.950,4,89.38386535644531,118.56156158447266,105.66180419921875,180.67930603027344,179.9015350341797,179.09657287597656,3.373685836791992,3.4452617168426514,3.4291884899139404,301.5530700683594,408.4756164550781,362.334228515625,61.26198959350586,85.3274917602539,-13.987242698669434,294.3809814453125,398.8002014160156,361.5559387207031,0.20315492153167725,0.20889249444007874,0.038603149354457855,6.860088348388672,6.285768032073975,5.4430694580078125,nan
12.000,4,89.3500747680664,118.55422973632812,105.66300964355469,180.6454620361328,179.9079132080078,179.0601348876953,3.3727598190307617,3.4451637268066406,3.429072618484497,301.3563537597656,408.438720703125,362.3261413574219,61.204994201660156,85.35501861572266,-13.985051155090332,294.1925048828125,398.7596130371094,361.55279541015625,0.20309840142726898,0.20897875726222992,0.038597963750362396,6.853440284729004,6.255368232727051,5.433287620544434,nan
12.050,4,89.3500747680664,118.55422973632812,105.66300964355469,180.6454620361328,179.9079132080078,179.0601348876953,3.3727598190307617,3.4451637268066406,3.429072618484497,301.3563537597656,408.438720703125,362.3261413574219,61.204994201660156,85.35501861572266,-13.985051155090332,294.1925048828125,398.7596130371094,361.55279541015625,0.20309840142726898,0.20897875726222992,0.038597963750362396,6.853440284729004,6.255368232727051,5.433287620544434,nan
12.100,4,89.3500747680664,118.55422973632812,105.66300964355469,180.6454620361328,179.9079132080078,179.0601348876953,3.3727598190307617,3.4451637268066406,3.429072618484497,301.3563537597656,408.438720703125,362.3261413574219,61.204994201660156,85.35501861572266,-13.985051155090332,294.1925048828125,398.7596130371094,361.55279541015625,0.20309840142726898,0.20897875726222992,0.038597963750362396,6.853440284729004,6.255368232727051,5.433287620544434,nan
12.150,4,89.3500747680664,118.55422973632812,105.66300964355469,180.6454620361328,179.9079132080078,179.0601348876953,3.3727598190307617,3.4451637268066406,3.429072618484497,301.3563537597656,408.438720703125,362.3261413574219,61.204994201660156,85.35501861572266,-13.985051155090332,294.1925048828125,398.7596130371094,361.55279541015625,0.20309840142726898,0.20897875726222992,0.038597963750362396,6.853440284729004,6.255368232727051,5.433287620544434,nan
12.200,4,89.39863586425781,118.55686950683594,105.71451568603516,180.67996215820312,179.94700622558594,179.15843200683594,3.3737707138061523,3.4451284408569336,3.4303057193756104,301.6105041503906,408.4436340332031,362.63311767578125,61.22929000854492,85.36822509765625,-13.961907386779785,294.4165344238281,398.7452392578125,361.835205078125,0.20300781726837158,0.20900858938694,0.03850146755576134,6.961915493011475,6.382469654083252,5.580936908721924,nan
12.250,4,89.39863586425781,118.55686950683594,105.71451568603516,180.67996215820312,179.94700622558594,179.15843200683594,3.3737707138061523,3.4451284408569336,3.4303057193756104,301.6105041503906,408.4436340332031,362.63311767578125,61.22929000854492,85.36822509765625,-13.961907386779785,294.4165344238281,398.7452392578125,361.835205078125,0.20300781726837158,0.20900858938694,0.03850146755576134,6.961915493011475,6.382469654083252,5.580936908721924,nan
12.300,4,89.39863586425781,118.55686950683594,105.71451568603516,180.67996215820312,179.94700622558594,179.15843200683594,3.3737707138061523,3.4451284408569336,3.4303057193756104,301.6105041503906,408.4436340332031,362.63311767578125,61.22929000854492,85.36822509765625,-13.961907386779785,294.4165344238281,398.7452392578125,361.835205078125,0.20300781726837158,0.20900858938694,0.03850146755576134,6.961915493011475,6.382469654083252,5.580936908721924,nan
12.350,4,89.39863586425781,118.55686950683594,105.71451568603516,180.67996215820312,179.94700622558594,179.15843200683594,3.3737707138061523,3.4451284408569336,3.4303057193756104,301.6105041503906,408.4436340332031,362.63311767578125,61.22929000854492,85.36822509765625,-13.961907386779785,294.4165344238281,398.7452392578125,361.835205078125,0.20300781726837158,0.20900858938694,0.03850146755576134,6.961915493011475,6.382469654083252,5.580936908721924,nan
12.400,4,89.4216537475586,118.5577392578125,105.75685119628906,180.6885528564453,180.01223754882812,179.2080841064453,3.3739004135131836,3.445462226867676,3.43153715133667,301.69976806640625,408.4862060546875,362.9085693359375,61.213905334472656,85.36936950683594,-13.900155067443848,294.4861755371094,398.7679138183594,362.0942687988281,0.20289675891399384,0.20898960530757904,0.03830208629369736,7.079627513885498,6.502374172210693,5.67567777633667,nan
12.450,4,89.4216537475586,118.5577392578125,105.75685119628906,180.6885528564453,180.01223754882812,179.2080841064453,3.3739004135131836,3.445462226867676,3.43153715133667,301.69976806640625,408.4862060546875,362.9085693359375,61.213905334472656,85.36936950683594,-13.900155067443848,294.4861755371094,398.7679138183594,362.0942687988281,0.20289675891399384,0.20898960530757904,0.03830208629369736,7.079627513885498,6.502374172210693,5.67567777633667,nan
12.500,4,89.4216537475586,118.5577392578125,105.75685119628906,180.6885528564453,180.01223754882812,179.2080841064453,3.3739004135131836,3.445462226867676,3.43153715133667,301.69976806640625,408.4862060546875,362.9085693359375,61.213905334472656,85.36936950683594,-13.900155067443848,294.4861755371094,398.7679138183594,362.0942687988281,0.20289675891399384,0.20898960530757904,0.03830208629369736,7.079627513885498,6.502374172210693,5.67567777633667,nan
12.550,4,89.4216537475586,118.5577392578125,105.75685119628906,180.6885528564453,180.01223754882812,179.2080841064453,3.3739004135131836,3.445462226867676,3.43153715133667,301.69976806640625,408.4862060546875,362.9085693359375,61.213905334472656,85.36936950683594,-13.900155067443848,294.4861755371094,398.7679138183594,362.0942687988281,0.20289675891399384,0.20898960530757904,0.03830208629369736,7.079627513885498,6.502374172210693,5.67567777633667,nan
12.600,4,95.63369750976562,124.20623779296875,111.88543701171875,191.71798706054688,190.78305053710938,188.89219665527344,2.0849170684814453,2.102762222290039,2.103682279586792,199.38832092285156,261.1761779785156,235.3714141845703,25.866424560546875,38.20314407348633,3.24104905128479,118.6526870727539,154.64083862304688,145.7735595703125,0.12972888350486755,0.14627346396446228,0.013769934885203838,6.7016096115112305,6.199312210083008,5.411856174468994,nan
12.650,0,95.63369750976562,124.20623779296875,111.88543701171875,191.71798706054688,190.78305053710938,188.89219665527344,2.0849170684814453,2.102762222290039,2.103682279586792,199.38832092285156,261.1761779785156,235.3714141845703,25.866424560546875,38.20314407348633,3.24104905128479,118.6526870727539,154.64083862304688,145.7735595703125,0.12972888350486755,0.14627346396446228,0.013769934885203838,6.7016096115112305,6.199312210083008,5.411856174468994,nan
12.700,0,95.63369750976562,124.20623779296875,111.88543701171875,191.71798706054688,190.78305053710938,188.89219665527344,2.0849170684814453,2.102762222290039,2.103682279586792,199.38832092285156,261.1761779785156,235.3714141845703,25.866424560546875,38.20314407348633,3.24104905128479,118.6526870727539,154.64083862304688,145.7735595703125,0.12972888350486755,0.14627346396446228,0.013769934885203838,6.7016096115112305,6.199312210083008,5.411856174468994,nan
12.750,0,95.63369750976562,124.20623779296875,111.88543701171875,191.71798706054688,190.78305053710938,188.89219665527344,2.0849170684814453,2.102762222290039,2.103682279586792,199.38832092285156,261.1761779785156,235.3714141845703,25.866424560546875,38.20314407348633,3.24104905128479,118.6526870727539,154.64083862304688,145.7735595703125,0.12972888350486755,0.14627346396446228,0.013769934885203838,6.7016096115112305,6.199312210083008,5.411856174468994,nan
12.800,0,99.77359008789062,125.84876251220703,115.59037017822266,197.31680297851562,197.0231475830078,194.46018981933594,0.14901815354824066,0.12936867773532867,0.13809506595134735,14.86807632446289,16.280887603759766,15.962459564208984,10.716604232788086,10.986143112182617,12.334568977355957,8.009537696838379,9.094204902648926,9.08881664276123,0.7207794785499573,0.674787700176239,0.7727235555648804,6.171589374542236,5.7376508712768555,4.940849781036377,nan
12.850,0,99.77359008789062,125.84876251220703,115.59037017822266,197.31680297851562,197.0231475830078,194.46018981933594,0.14901815354824066,0.12936867773532867,0.13809506595134735,14.86807632446289,16.280887603759766,15.962459564208984,10.716604232788086,10.986143112182617,12.334568977355957,8.009537696838379,9.094204902648926,9.08881664276123,0.7207794785499573,0.674787700176239,0.7727235555648804,6.171589374542236,5.7376508712768555,4.940849781036377,nan
12.900,0,99.77359008789062,125.84876251220703,115.59037017822266,197.31680297851562,197.0231475830078,194.46018981933594,0.14901815354824066,0.12936867773532867,0.13809506595134735,14.86807632446289,16.280887603759766,15.962459564208984,10.716604232788086,10.986143112182617,12.334568977355957,8.009537696838379,9.094204902648926,9.08881664276123,0.7207794785499573,0.674787700176239,0.7727235555648804,6.171589374542236,5.7376508712768555,4.940849781036377,nan
12.950,0,99.77359008789062,125.84876251220703,115.59037017822266,197.31680297851562,197.0231475830078,194.46018981933594,0.14901815354824066,0.12936867773532867,0.13809506595134735,14.86807632446289,16.280887603759766,15.962459564208984,10.716604232788086,10.986143112182617,12.334568977355957,8.009537696838379,9.094204902648926,9.08881664276123,0.7207794785499573,0.674787700176239,0.7727235555648804,6.171589374542236,5.7376508712768555,4.940849781036377,nan
13.000,0,99.71317291259766,125.8627700805664,115.56869506835938,197.30433654785156,197.03955078125,194.34971618652344,0.13996148109436035,0.11463092267513275,0.1328946352005005,13.956003189086914,14.427765846252441,15.35845947265625,11.0302734375,10.432204246520996,12.646721839904785,7.6356706619262695,8.46729850769043,7.888535022735596,0.7903605103492737,0.7230644226074219,0.8234368562698364,6.133082866668701,5.65545654296875,4.943533420562744,nan
13.050,0,99.71317291259766,125.8627700805664,115.56869506835938,197.30433654785156,197.03955078125,194.34971618652344,0.13996148109436035,0.11463092267513275,0.1328946352005005,13.956003189086914,14.427765846252441,15.35845947265625,11.0302734375,10.432204246520996,12.646721839904785,7.6356706619262695,8.46729850769043,7.888535022735596,0.7903605103492737,0.7230644226074219,0.8234368562698364,6.133082866668701,5.65545654296875,4.943533420562744,nan
13.100,0,99.71317291259766,125.8627700805664,115.56869506835938,197.30433654785156,197.03955078125,194.34971618652344,0.13996148109436035,0.11463092267513275,0.1328946352005005,13.956003189086914,14.427765846252441,15.35845947265625,11.0302734375,10.432204246520996,12.646721839904785,7.6356706619262695,8.46729850769043,7.888535022735596,0.7903605103492737,0.7230644226074219,0.8234368562698364,6.133082866668701,5.65545654296875,4.943533420562744,nan
13.150,0,99.71317291259766,125.8627700805664,115.56869506835938,197.30433654785156,197.03955078125,194.34971618652344,0.13996148109436035,0.11463092267513275,0.1328946352005005,13.956003189086914,14.427765846252441,15.35845947265625,11.0302734375,10.432204246520996,12.646721839904785,7.6356706619262695,8.46729850769043,7.888535022735596,0.7903605103492737,0.7230644226074219,0.8234368562698364,6.133082866668701,5.65545654296875,4.943533420562744,nan
13.200,0,99.74137878417969,125.91620635986328,115.6065673828125,197.40516662597656,197.1010284423828,194.39260864257812,0.13909749686717987,0.11062883585691452,0.13379551470279694,13.87377643585205,13.929963111877441,15.467639923095703,10.89812183380127,10.086368560791016,12.90731143951416,7.601884365081787,7.917588233947754,7.5075812339782715,0.7855194807052612,0.7240771651268005,0.8344719409942627,6.156103134155273,5.683966159820557,4.969542026519775,nan
13.250,0,99.74137878417969,125.91620635986328,115.6065673828125,197.40516662597656,197.1010284423828,194.39260864257812,0.13909749686717987,0.11062883585691452,0.13379551470279694,13.87377643585205,13.929963111877441,15.467639923095703,10.89812183380127,10.086368560791016,12.90731143951416,7.601884365081787,7.917588233947754,7.5075812339782715,0.7855194807052612,0.7240771651268005,0.8344719409942627,6.156103134155273,5.683966159820557,4.969542026519775,nan
13.300,0,99.74137878417969,125.91620635986328,115.6065673828125,197.40516662597656,197.1010284423828,194.39260864257812,0.13909749686717987,0.11062883585691452,0.13379551470279694,13.87377643585205,13.929963111877441,15.467639923095703,10.89812183380127,10.086368560791016,12.90731143951416,7.601884365081787,7.917588233947754,7.5075812339782715,0.7855194807052612,0.7240771651268005,0.8344719409942627,6.156103134155273,5.683966159820557,4.969542026519775,nan
13.350,0,99.74137878417969,125.91620635986328,115.6065673828125,197.40516662597656,197.1010284423828,194.39260864257812,0.13909749686717987,0.11062883585691452,0.13379551470279694,13.87377643585205,13.929963111877441,15.467639923095703,10.89812183380127,10.086368560791016,12.90731143951416,7.601884365081787,7.917588233947754,7.5075812339782715,0.7855194807052612,0.7240771651268005,0.8344719409942627,6.156103134155273,5.683966159820557,4.969542026519775,nan
