t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,99.92251586914062,125.92443084716797,115.67889404296875,197.56724548339844,197.18544006347656,194.60157775878906,0.1345701962709427,0.10574603080749512,0.1325671672821045,13.446592330932617,13.316008567810059,15.335223197937012,10.779013633728027,10.137787818908691,13.114424705505371,7.363908290863037,7.338610649108887,7.279772758483887,0.8016167283058167,0.7613233327865601,0.8551831841468811,6.249588489532471,5.8389482498168945,5.08811092376709,nan
10.050,0,99.92509460449219,125.93360900878906,115.69470977783203,197.6079559326172,197.1467742919922,194.64495849609375,0.13313104212284088,0.10551120340824127,0.1326066106557846,13.303132057189941,13.287406921386719,15.341883659362793,10.679998397827148,10.235297203063965,13.080472946166992,7.301893711090088,7.247029781341553,7.385386943817139,0.8028183579444885,0.770300567150116,0.8525989055633545,6.253620147705078,5.782524585723877,4.927005290985107,nan
10.100,0,99.92509460449219,125.93360900878906,115.69470977783203,197.6079559326172,197.1467742919922,194.64495849609375,0.13313104212284088,0.10551120340824127,0.1326066106557846,13.303132057189941,13.287406921386719,15.341883659362793,10.679998397827148,10.235297203063965,13.080472946166992,7.301893711090088,7.247029781341553,7.385386943817139,0.8028183579444885,0.770300567150116,0.8525989055633545,6.253620147705078,5.782524585723877,4.927005290985107,nan
10.150,0,99.92509460449219,125.93360900878906,115.69470977783203,197.6079559326172,197.1467742919922,194.64495849609375,0.13313104212284088,0.10551120340824127,0.1326066106557846,13.303132057189941,13.287406921386719,15.341883659362793,10.679998397827148,10.235297203063965,13.080472946166992,7.301893711090088,7.247029781341553,7.385386943817139,0.8028183579444885,0.770300567150116,0.8525989055633545,6.253620147705078,5.782524585723877,4.927005290985107,nan
10.200,0,99.92509460449219,125.93360900878906,115.69470977783203,197.6079559326172,197.1467742919922,194.64495849609375,0.13313104212284088,0.10551120340824127,0.1326066106557846,13.303132057189941,13.287406921386719,15.341883659362793,10.679998397827148,10.235297203063965,13.080472946166992,7.301893711090088,7.247029781341553,7.385386943817139,0.8028183579444885,0.770300567150116,0.8525989055633545,6.253620147705078,5.782524585723877,4.927005290985107,nan
10.250,0,99.89773559570312,125.93264770507812,115.6565933227539,197.5648651123047,197.09629821777344,194.61090087890625,0.13358235359191895,0.1060715839266777,0.13293902575969696,13.344574928283691,13.35787582397461,15.375274658203125,10.694518089294434,10.27167797088623,13.071824073791504,7.350276947021484,7.335444927215576,7.479889869689941,0.8014131784439087,0.7689604163169861,0.8501847386360168,6.1288628578186035,5.8260321617126465,4.770514488220215,nan
10.300,0,99.89773559570312,125.93264770507812,115.6565933227539,197.5648651123047,197.09629821777344,194.61090087890625,0.13358235359191895,0.1060715839266777,0.13293902575969696,13.344574928283691,13.35787582397461,15.375274658203125,10.694518089294434,10.27167797088623,13.071824073791504,7.350276947021484,7.335444927215576,7.479889869689941,0.8014131784439087,0.7689604163169861,0.8501847386360168,6.1288628578186035,5.8260321617126465,4.770514488220215,nan
10.350,0,99.89773559570312,125.93264770507812,115.6565933227539,197.5648651123047,197.09629821777344,194.61090087890625,0.13358235359191895,0.1060715839266777,0.13293902575969696,13.344574928283691,13.35787582397461,15.375274658203125,10.694518089294434,10.27167797088623,13.071824073791504,7.350276947021484,7.335444927215576,7.479889869689941,0.8014131784439087,0.7689604163169861,0.8501847386360168,6.1288628578186035,5.8260321617126465,4.770514488220215,nan
10.400,0,99.89773559570312,125.93264770507812,115.6565933227539,197.5648651123047,197.09629821777344,194.61090087890625,0.13358235359191895,0.1060715839266777,0.13293902575969696,13.344574928283691,13.35787582397461,15.375274658203125,10.694518089294434,10.27167797088623,13.071824073791504,7.350276947021484,7.335444927215576,7.479889869689941,0.8014131784439087,0.7689604163169861,0.8501847386360168,6.1288628578186035,5.8260321617126465,4.770514488220215,nan
10.450,0,99.90648651123047,125.91506958007812,115.6332778930664,197.5139923095703,197.0915985107422,194.60047912597656,0.1341840922832489,0.10661090165376663,0.13254065811634064,13.405860900878906,13.423918724060059,15.32611083984375,10.733088493347168,10.264473915100098,13.016610145568848,7.338405132293701,7.427358627319336,7.468794345855713,0.8006265759468079,0.7646406292915344,0.8493093848228455,6.001750946044922,5.852163314819336,4.836153030395508,nan
10.500,3,99.90648651123047,125.91506958007812,115.6332778930664,197.5139923095703,197.0915985107422,194.60047912597656,0.1341840922832489,0.10661090165376663,0.13254065811634064,13.405860900878906,13.423918724060059,15.32611083984375,10.733088493347168,10.264473915100098,13.016610145568848,7.338405132293701,7.427358627319336,7.468794345855713,0.8006265759468079,0.7646406292915344,0.8493093848228455,6.001750946044922,5.852163314819336,4.836153030395508,nan
10.550,3,99.90648651123047,125.91506958007812,115.6332778930664,197.5139923095703,197.0915985107422,194.60047912597656,0.1341840922832489,0.10661090165376663,0.13254065811634064,13.405860900878906,13.423918724060059,15.32611083984375,10.733088493347168,10.264473915100098,13.016610145568848,7.338405132293701,7.427358627319336,7.468794345855713,0.8006265759468079,0.7646406292915344,0.8493093848228455,6.001750946044922,5.852163314819336,4.836153030395508,nan
10.600,3,99.90648651123047,125.91506958007812,115.6332778930664,197.5139923095703,197.0915985107422,194.60047912597656,0.1341840922832489,0.10661090165376663,0.13254065811634064,13.405860900878906,13.423918724060059,15.32611083984375,10.733088493347168,10.264473915100098,13.016610145568848,7.338405132293701,7.427358627319336,7.468794345855713,0.8006265759468079,0.7646406292915344,0.8493093848228455,6.001750946044922,5.852163314819336,4.836153030395508,nan
10.650,3,99.93760681152344,125.87234497070312,115.66339111328125,197.48733520507812,197.10704040527344,194.64833068847656,0.13564395904541016,0.107119120657444,0.1326787918806076,13.555932998657227,13.4833345413208,15.346078872680664,10.836872100830078,10.198345184326172,13.081528663635254,7.397108554840088,7.481502056121826,7.38087797164917,0.799419105052948,0.7563666701316833,0.8524345755577087,6.074061393737793,5.852718830108643,5.017263889312744,nan
10.700,3,99.93760681152344,125.87234497070312,115.66339111328125,197.48733520507812,197.10704040527344,194.64833068847656,0.13564395904541016,0.107119120657444,0.1326787918806076,13.555932998657227,13.4833345413208,15.346078872680664,10.836872100830078,10.198345184326172,13.081528663635254,7.397108554840088,7.481502056121826,7.38087797164917,0.799419105052948,0.7563666701316833,0.8524345755577087,6.074061393737793,5.852718830108643,5.017263889312744,nan
10.750,3,99.93760681152344,125.87234497070312,115.66339111328125,197.48733520507812,197.10704040527344,194.64833068847656,0.13564395904541016,0.107119120657444,0.1326787918806076,13.555932998657227,13.4833345413208,15.346078872680664,10.836872100830078,10.198345184326172,13.081528663635254,7.397108554840088,7.481502056121826,7.38087797164917,0.799419105052948,0.7563666701316833,0.8524345755577087,6.074061393737793,5.852718830108643,5.017263889312744,nan
10.800,3,99.93760681152344,125.87234497070312,115.66339111328125,197.48733520507812,197.10704040527344,194.64833068847656,0.13564395904541016,0.107119120657444,0.1326787918806076,13.555932998657227,13.4833345413208,15.346078872680664,10.836872100830078,10.198345184326172,13.081528663635254,7.397108554840088,7.481502056121826,7.38087797164917,0.799419105052948,0.7563666701316833,0.8524345755577087,6.074061393737793,5.852718830108643,5.017263889312744,nan
10.850,3,99.94422149658203,125.90828704833984,115.7101058959961,197.5751953125,197.1630401611328,194.6748809814453,0.13559524714946747,0.10739228874444962,0.1328640878200531,13.551960945129395,13.521578788757324,15.373717308044434,10.793864250183105,10.189834594726562,13.061605453491211,7.383428573608398,7.446303844451904,7.3741559982299805,0.7964798808097839,0.7535979747772217,0.8496062159538269,6.254703521728516,5.811349868774414,5.010532379150391,nan
10.900,3,99.94422149658203,125.90828704833984,115.7101058959961,197.5751953125,197.1630401611328,194.6748809814453,0.13559524714946747,0.10739228874444962,0.1328640878200531,13.551960945129395,13.521578788757324,15.373717308044434,10.793864250183105,10.189834594726562,13.061605453491211,7.383428573608398,7.446303844451904,7.3741559982299805,0.7964798808097839,0.7535979747772217,0.8496062159538269,6.254703521728516,5.811349868774414,5.010532379150391,nan
10.950,3,99.94422149658203,125.90828704833984,115.7101058959961,197.5751953125,197.1630401611328,194.6748809814453,0.13559524714946747,0.10739228874444962,0.1328640878200531,13.551960945129395,13.521578788757324,15.373717308044434,10.793864250183105,10.189834594726562,13.061605453491211,7.383428573608398,7.446303844451904,7.3741559982299805,0.7964798808097839,0.7535979747772217,0.8496062159538269,6.254703521728516,5.811349868774414,5.010532379150391,nan
11.000,3,99.94422149658203,125.90828704833984,115.7101058959961,197.5751953125,197.1630401611328,194.6748809814453,0.13559524714946747,0.10739228874444962,0.1328640878200531,13.551960945129395,13.521578788757324,15.373717308044434,10.793864250183105,10.189834594726562,13.061605453491211,7.383428573608398,7.446303844451904,7.3741559982299805,0.7964798808097839,0.7535979747772217,0.8496062159538269,6.254703521728516,5.811349868774414,5.010532379150391,nan
11.050,3,99.36267852783203,125.54644012451172,115.63890075683594,196.4773406982422,196.7047882080078,194.327392578125,0.4254143536090851,0.555499792098999,0.23143737018108368,42.27030944824219,69.74102020263672,26.76316261291504,15.79799747467041,17.32762908935547,12.91916275024414,5.6967902183532715,13.896607398986816,11.192302703857422,0.3737374544143677,0.24845677614212036,0.48272183537483215,6.288427352905273,5.84609842300415,4.797041893005371,nan
11.100,3,99.36267852783203,125.54644012451172,115.63890075683594,196.4773406982422,196.7047882080078,194.327392578125,0.4254143536090851,0.555499792098999,0.23143737018108368,42.27030944824219,69.74102020263672,26.76316261291504,15.79799747467041,17.32762908935547,12.91916275024414,5.6967902183532715,13.896607398986816,11.192302703857422,0.3737374544143677,0.24845677614212036,0.48272183537483215,6.288427352905273,5.84609842300415,4.797041893005371,nan
11.150,3,99.36267852783203,125.54644012451172,115.63890075683594,196.4773406982422,196.7047882080078,194.327392578125,0.4254143536090851,0.555499792098999,0.23143737018108368,42.27030944824219,69.74102020263672,26.76316261291504,15.79799747467041,17.32762908935547,12.91916275024414,5.6967902183532715,13.896607398986816,11.192302703857422,0.3737374544143677,0.24845677614212036,0.48272183537483215,6.288427352905273,5.84609842300415,4.797041893005371,nan
11.200,3,99.36267852783203,125.54644012451172,115.63890075683594,196.4773406982422,196.7047882080078,194.327392578125,0.4254143536090851,0.555499792098999,0.23143737018108368,42.27030944824219,69.74102020263672,26.76316261291504,15.79799747467041,17.32762908935547,12.91916275024414,5.6967902183532715,13.896607398986816,11.192302703857422,0.3737374544143677,0.24845677614212036,0.48272183537483215,6.288427352905273,5.84609842300415,4.797041893005371,nan
11.250,3,92.70831298828125,120.05014038085938,107.21437072753906,185.53469848632812,183.57073974609375,181.76683044433594,3.1131012439727783,2.997328042984009,3.0578460693359375,288.6103515625,359.82965087890625,327.84503173828125,47.080474853515625,63.70301055908203,9.739569664001465,237.6461181640625,297.25640869140625,273.816162109375,0.16312815248966217,0.1770365834236145,0.02970784530043602,6.317739963531494,6.032625198364258,5.02566385269165,nan
11.300,3,92.70831298828125,120.05014038085938,107.21437072753906,185.53469848632812,183.57073974609375,181.76683044433594,3.1131012439727783,2.997328042984009,3.0578460693359375,288.6103515625,359.82965087890625,327.84503173828125,47.080474853515625,63.70301055908203,9.739569664001465,237.6461181640625,297.25640869140625,273.816162109375,0.16312815248966217,0.1770365834236145,0.02970784530043602,6.317739963531494,6.032625198364258,5.02566385269165,nan
11.350,3,92.70831298828125,120.05014038085938,107.21437072753906,185.53469848632812,183.57073974609375,181.76683044433594,3.1131012439727783,2.997328042984009,3.0578460693359375,288.6103515625,359.82965087890625,327.84503173828125,47.080474853515625,63.70301055908203,9.739569664001465,237.6461181640625,297.25640869140625,273.816162109375,0.16312815248966217,0.1770365834236145,0.02970784530043602,6.317739963531494,6.032625198364258,5.02566385269165,nan
11.400,0,92.70831298828125,120.05014038085938,107.21437072753906,185.53469848632812,183.57073974609375,181.76683044433594,3.1131012439727783,2.997328042984009,3.0578460693359375,288.6103515625,359.82965087890625,327.84503173828125,47.080474853515625,63.70301055908203,9.739569664001465,237.6461181640625,297.25640869140625,273.816162109375,0.16312815248966217,0.1770365834236145,0.02970784530043602,6.317739963531494,6.032625198364258,5.02566385269165,nan
11.450,0,99.29354095458984,126.9795150756836,115.57278442382812,197.56033325195312,197.19268798828125,194.72134399414062,0.1315060406923294,0.10804978758096695,0.13386912643909454,13.057700157165527,13.720109939575195,15.471627235412598,10.572295188903809,10.792953491210938,12.891885757446289,6.8943047523498535,7.324223518371582,7.770304203033447,0.8096598386764526,0.7866520881652832,0.8332598209381104,6.024484634399414,5.821597099304199,4.866368770599365,nan
11.500,0,99.29354095458984,126.9795150756836,115.57278442382812,197.56033325195312,197.19268798828125,194.72134399414062,0.1315060406923294,0.10804978758096695,0.13386912643909454,13.057700157165527,13.720109939575195,15.471627235412598,10.572295188903809,10.792953491210938,12.891885757446289,6.8943047523498535,7.324223518371582,7.770304203033447,0.8096598386764526,0.7866520881652832,0.8332598209381104,6.024484634399414,5.821597099304199,4.866368770599365,nan
11.550,0,99.29354095458984,126.9795150756836,115.57278442382812,197.56033325195312,197.19268798828125,194.72134399414062,0.1315060406923294,0.10804978758096695,0.13386912643909454,13.057700157165527,13.720109939575195,15.471627235412598,10.572295188903809,10.792953491210938,12.891885757446289,6.8943047523498535,7.324223518371582,7.770304203033447,0.8096598386764526,0.7866520881652832,0.8332598209381104,6.024484634399414,5.821597099304199,4.866368770599365,nan
11.600,0,99.29354095458984,126.9795150756836,115.57278442382812,197.56033325195312,197.19268798828125,194.72134399414062,0.1315060406923294,0.10804978758096695,0.13386912643909454,13.057700157165527,13.720109939575195,15.471627235412598,10.572295188903809,10.792953491210938,12.891885757446289,6.8943047523498535,7.324223518371582,7.770304203033447,0.8096598386764526,0.7866520881652832,0.8332598209381104,6.024484634399414,5.821597099304199,4.866368770599365,nan
11.650,0,99.99765014648438,125.90531921386719,115.75180053710938,197.55084228515625,197.20541381835938,194.8030548095703,0.1335659623146057,0.10796183347702026,0.13182203471660614,13.356282234191895,13.592968940734863,15.258637428283691,10.797607421875,10.377422332763672,12.833235740661621,7.186970233917236,7.562729835510254,7.477915287017822,0.8084291219711304,0.7634404301643372,0.8410472869873047,6.088512897491455,5.775646209716797,4.973915100097656,nan
11.700,0,99.99765014648438,125.90531921386719,115.75180053710938,197.55084228515625,197.20541381835938,194.8030548095703,0.1335659623146057,0.10796183347702026,0.13182203471660614,13.356282234191895,13.592968940734863,15.258637428283691,10.797607421875,10.377422332763672,12.833235740661621,7.186970233917236,7.562729835510254,7.477915287017822,0.8084291219711304,0.7634404301643372,0.8410472869873047,6.088512897491455,5.775646209716797,4.973915100097656,nan
11.750,0,99.99765014648438,125.90531921386719,115.75180053710938,197.55084228515625,197.20541381835938,194.8030548095703,0.1335659623146057,0.10796183347702026,0.13182203471660614,13.356282234191895,13.592968940734863,15.258637428283691,10.797607421875,10.377422332763672,12.833235740661621,7.186970233917236,7.562729835510254,7.477915287017822,0.8084291219711304,0.7634404301643372,0.8410472869873047,6.088512897491455,5.775646209716797,4.973915100097656,nan
11.800,0,99.99765014648438,125.90531921386719,115.75180053710938,197.55084228515625,197.20541381835938,194.8030548095703,0.1335659623146057,0.10796183347702026,0.13182203471660614,13.356282234191895,13.592968940734863,15.258637428283691,10.797607421875,10.377422332763672,12.833235740661621,7.186970233917236,7.562729835510254,7.477915287017822,0.8084291219711304,0.7634404301643372,0.8410472869873047,6.088512897491455,5.775646209716797,4.973915100097656,nan
11.850,0,99.98768615722656,125.95637512207031,115.78508758544922,197.65005493164062,197.248046875,194.80264282226562,0.1342020183801651,0.1078382208943367,0.13208875060081482,13.418549537658691,13.582911491394043,15.293907165527344,10.77548885345459,10.310918807983398,12.87728214263916,7.213239669799805,7.5162153244018555,7.412816047668457,0.8030293583869934,0.759109616279602,0.8419877290725708,6.235092639923096,5.767287731170654,4.932625770568848,nan
11.900,0,99.98768615722656,125.95637512207031,115.78508758544922,197.65005493164062,197.248046875,194.80264282226562,0.1342020183801651,0.1078382208943367,0.13208875060081482,13.418549537658691,13.582911491394043,15.293907165527344,10.77548885345459,10.310918807983398,12.87728214263916,7.213239669799805,7.5162153244018555,7.412816047668457,0.8030293583869934,0.759109616279602,0.8419877290725708,6.235092639923096,5.767287731170654,4.932625770568848,nan
11.950,0,99.98768615722656,125.95637512207031,115.78508758544922,197.65005493164062,197.248046875,194.80264282226562,0.1342020183801651,0.1078382208943367,0.13208875060081482,13.418549537658691,13.582911491394043,15.293907165527344,10.77548885345459,10.310918807983398,12.87728214263916,7.213239669799805,7.5162153244018555,7.412816047668457,0.8030293583869934,0.759109616279602,0.8419877290725708,6.235092639923096,5.767287731170654,4.932625770568848,nan
12.000,0,99.98768615722656,125.95637512207031,115.78508758544922,197.65005493164062,197.248046875,194.80264282226562,0.1342020183801651,0.1078382208943367,0.13208875060081482,13.418549537658691,13.582911491394043,15.293907165527344,10.77548885345459,10.310918807983398,12.87728214263916,7.213239669799805,7.5162153244018555,7.412816047668457,0.8030293583869934,0.759109616279602,0.8419877290725708,6.235092639923096,5.767287731170654,4.932625770568848,nan
12.050,0,99.96369934082031,126.00530242919922,115.73351287841797,197.69247436523438,197.22865295410156,194.7278594970703,0.1345273107290268,0.10709047317504883,0.13305546343326569,13.447847366333008,13.493967056274414,15.39897632598877,10.684391021728516,10.21083927154541,13.001412391662598,7.415701389312744,7.45326566696167,7.520422458648682,0.7945056557655334,0.7566966414451599,0.8443036675453186,6.2101593017578125,5.8314385414123535,4.797039031982422,nan
12.100,0,99.96369934082031,126.00530242919922,115.73351287841797,197.69247436523438,197.22865295410156,194.7278594970703,0.1345273107290268,0.10709047317504883,0.13305546343326569,13.447847366333008,13.493967056274414,15.39897632598877,10.684391021728516,10.21083927154541,13.001412391662598,7.415701389312744,7.45326566696167,7.520422458648682,0.7945056557655334,0.7566966414451599,0.8443036675453186,6.2101593017578125,5.8314385414123535,4.797039031982422,nan
12.150,0,99.96369934082031,126.00530242919922,115.73351287841797,197.69247436523438,197.22865295410156,194.7278594970703,0.1345273107290268,0.10709047317504883,0.13305546343326569,13.447847366333008,13.493967056274414,15.39897632598877,10.684391021728516,10.21083927154541,13.001412391662598,7.415701389312744,7.45326566696167,7.520422458648682,0.7945056557655334,0.7566966414451599,0.8443036675453186,6.2101593017578125,5.8314385414123535,4.797039031982422,nan
12.200,0,99.96369934082031,126.00530242919922,115.73351287841797,197.69247436523438,197.22865295410156,194.7278594970703,0.1345273107290268,0.10709047317504883,0.13305546343326569,13.447847366333008,13.493967056274414,15.39897632598877,10.684391021728516,10.21083927154541,13.001412391662598,7.415701389312744,7.45326566696167,7.520422458648682,0.7945056557655334,0.7566966414451599,0.8443036675453186,6.2101593017578125,5.8314385414123535,4.797039031982422,nan
12.250,0,99.94384002685547,125.98123168945312,115.6889877319336,197.611083984375,197.2105255126953,194.66761779785156,0.133696511387825,0.10671071708202362,0.1320931315422058,13.362142562866211,13.443547248840332,15.281721115112305,10.738433837890625,10.288240432739258,12.995863914489746,7.218177318572998,7.339376449584961,7.373974800109863,0.8036460876464844,0.7652921080589294,0.8504188656806946,6.049923419952393,5.824971675872803,4.806882381439209,nan
12.300,0,99.94384002685547,125.98123168945312,115.6889877319336,197.611083984375,197.2105255126953,194.66761779785156,0.133696511387825,0.10671071708202362,0.1320931315422058,13.362142562866211,13.443547248840332,15.281721115112305,10.738433837890625,10.288240432739258,12.995863914489746,7.218177318572998,7.339376449584961,7.373974800109863,0.8036460876464844,0.7652921080589294,0.8504188656806946,6.049923419952393,5.824971675872803,4.806882381439209,nan
12.350,0,99.94384002685547,125.98123168945312,115.6889877319336,197.611083984375,197.2105255126953,194.66761779785156,0.133696511387825,0.10671071708202362,0.1320931315422058,13.362142562866211,13.443547248840332,15.281721115112305,10.738433837890625,10.288240432739258,12.995863914489746,7.218177318572998,7.339376449584961,7.373974800109863,0.8036460876464844,0.7652921080589294,0.8504188656806946,6.049923419952393,5.824971675872803,4.806882381439209,nan
12.400,0,99.94384002685547,125.98123168945312,115.6889877319336,197.611083984375,197.2105255126953,194.66761779785156,0.133696511387825,0.10671071708202362,0.1320931315422058,13.362142562866211,13.443547248840332,15.281721115112305,10.738433837890625,10.288240432739258,12.995863914489746,7.218177318572998,7.339376449584961,7.373974800109863,0.8036460876464844,0.7652921080589294,0.8504188656806946,6.049923419952393,5.824971675872803,4.806882381439209,nan
12.450,0,99.98360443115234,125.95926666259766,115.71510314941406,197.6224822998047,197.235107421875,194.712158203125,0.1330074816942215,0.10560671240091324,0.13238532841205597,13.298567771911621,13.302144050598145,15.318982124328613,10.65548038482666,10.257237434387207,13.064810752868652,7.228045463562012,7.1917266845703125,7.376291751861572,0.8012502193450928,0.7710965275764465,0.8528510928153992,6.086329936981201,5.770584583282471,4.969997882843018,nan
12.500,0,99.98360443115234,125.95926666259766,115.71510314941406,197.6224822998047,197.235107421875,194.712158203125,0.1330074816942215,0.10560671240091324,0.13238532841205597,13.298567771911621,13.302144050598145,15.318982124328613,10.65548038482666,10.257237434387207,13.064810752868652,7.228045463562012,7.1917266845703125,7.376291751861572,0.8012502193450928,0.7710965275764465,0.8528510928153992,6.086329936981201,5.770584583282471,4.969997882843018,nan
12.550,0,99.98360443115234,125.95926666259766,115.71510314941406,197.6224822998047,197.235107421875,194.712158203125,0.1330074816942215,0.10560671240091324,0.13238532841205597,13.298567771911621,13.302144050598145,15.318982124328613,10.65548038482666,10.257237434387207,13.064810752868652,7.228045463562012,7.1917266845703125,7.376291751861572,0.8012502193450928,0.7710965275764465,0.8528510928153992,6.086329936981201,5.770584583282471,4.969997882843018,nan
12.600,0,99.98360443115234,125.95926666259766,115.71510314941406,197.6224822998047,197.235107421875,194.712158203125,0.1330074816942215,0.10560671240091324,0.13238532841205597,13.298567771911621,13.302144050598145,15.318982124328613,10.65548038482666,10.257237434387207,13.064810752868652,7.228045463562012,7.1917266845703125,7.376291751861572,0.8012502193450928,0.7710965275764465,0.8528510928153992,6.086329936981201,5.770584583282471,4.969997882843018,nan
12.650,0,100.02156829833984,125.94170379638672,115.7835693359375,197.6619110107422,197.2422637939453,194.82313537597656,0.13327448070049286,0.10537844896316528,0.1326979696750641,13.330322265625,13.271541595458984,15.36424446105957,10.667560577392578,10.248376846313477,13.110386848449707,7.24603271484375,7.152280807495117,7.356707572937012,0.8002477884292603,0.7722069621086121,0.8533050417900085,6.2400031089782715,5.779068470001221,5.018010139465332,nan
12.700,0,100.02156829833984,125.94170379638672,115.7835693359375,197.6619110107422,197.2422637939453,194.82313537597656,0.13327448070049286,0.10537844896316528,0.1326979696750641,13.330322265625,13.271541595458984,15.36424446105957,10.667560577392578,10.248376846313477,13.110386848449707,7.24603271484375,7.152280807495117,7.356707572937012,0.8002477884292603,0.7722069621086121,0.8533050417900085,6.2400031089782715,5.779068470001221,5.018010139465332,nan
12.750,0,100.02156829833984,125.94170379638672,115.7835693359375,197.6619110107422,197.2422637939453,194.82313537597656,0.13327448070049286,0.10537844896316528,0.1326979696750641,13.330322265625,13.271541595458984,15.36424446105957,10.667560577392578,10.248376846313477,13.110386848449707,7.24603271484375,7.152280807495117,7.356707572937012,0.8002477884292603,0.7722069621086121,0.8533050417900085,6.2400031089782715,5.779068470001221,5.018010139465332,nan
12.800,0,100.02156829833984,125.94170379638672,115.7835693359375,197.6619110107422,197.2422637939453,194.82313537597656,0.13327448070049286,0.10537844896316528,0.1326979696750641,13.330322265625,13.271541595458984,15.36424446105957,10.667560577392578,10.248376846313477,13.110386848449707,7.24603271484375,7.152280807495117,7.356707572937012,0.8002477884292603,0.7722069621086121,0.8533050417900085,6.2400031089782715,5.779068470001221,5.018010139465332,nan
12.850,0,99.97533416748047,126.01012420654297,115.76752471923828,197.7218780517578,197.2640838623047,194.75685119628906,0.13458921015262604,0.1065661683678627,0.13237936794757843,13.455601692199707,13.42841625213623,15.325231552124023,10.757709503173828,10.200469970703125,13.046487808227539,7.286357879638672,7.323696136474609,7.2981061935424805,0.7994967103004456,0.7596182227134705,0.8513076901435852,6.311643123626709,5.820964813232422,4.903313636779785,nan
12.900,0,99.97533416748047,126.01012420654297,115.76752471923828,197.7218780517578,197.2640838623047,194.75685119628906,0.13458921015262604,0.1065661683678627,0.13237936794757843,13.455601692199707,13.42841625213623,15.325231552124023,10.757709503173828,10.200469970703125,13.046487808227539,7.286357879638672,7.323696136474609,7.2981061935424805,0.7994967103004456,0.7596182227134705,0.8513076901435852,6.311643123626709,5.820964813232422,4.903313636779785,nan
12.950,0,99.97533416748047,126.01012420654297,115.76752471923828,197.7218780517578,197.2640838623047,194.75685119628906,0.13458921015262604,0.1065661683678627,0.13237936794757843,13.455601692199707,13.42841625213623,15.325231552124023,10.757709503173828,10.200469970703125,13.046487808227539,7.286357879638672,7.323696136474609,7.2981061935424805,0.7994967103004456,0.7596182227134705,0.8513076901435852,6.311643123626709,5.820964813232422,4.903313636779785,nan
13.000,0,99.97533416748047,126.01012420654297,115.76752471923828,197.7218780517578,197.2640838623047,194.75685119628906,0.13458921015262604,0.1065661683678627,0.13237936794757843,13.455601692199707,13.42841625213623,15.325231552124023,10.757709503173828,10.200469970703125,13.046487808227539,7.286357879638672,7.323696136474609,7.2981061935424805,0.7994967103004456,0.7596182227134705,0.8513076901435852,6.311643123626709,5.820964813232422,4.903313636779785,nan
13.050,0,99.94784545898438,126.01200103759766,115.70896911621094,197.67442321777344,197.23495483398438,194.6790771484375,0.13395705819129944,0.10727311670780182,0.13176511228084564,13.38871955871582,13.5177001953125,15.246405601501465,10.768668174743652,10.325069427490234,12.956034660339355,7.1740617752075195,7.372320175170898,7.341854095458984,0.8043090105056763,0.7638185024261475,0.8497763276100159,6.214583396911621,5.891088962554932,4.852785110473633,nan
13.100,0,99.94784545898438,126.01200103759766,115.70896911621094,197.67442321777344,197.23495483398438,194.6790771484375,0.13395705819129944,0.10727311670780182,0.13176511228084564,13.38871955871582,13.5177001953125,15.246405601501465,10.768668174743652,10.325069427490234,12.956034660339355,7.1740617752075195,7.372320175170898,7.341854095458984,0.8043090105056763,0.7638185024261475,0.8497763276100159,6.214583396911621,5.891088962554932,4.852785110473633,nan
13.150,0,99.94784545898438,126.01200103759766,115.70896911621094,197.67442321777344,197.23495483398438,194.6790771484375,0.13395705819129944,0.10727311670780182,0.13176511228084564,13.38871955871582,13.5177001953125,15.246405601501465,10.768668174743652,10.325069427490234,12.956034660339355,7.1740617752075195,7.372320175170898,7.341854095458984,0.8043090105056763,0.7638185024261475,0.8497763276100159,6.214583396911621,5.891088962554932,4.852785110473633,nan
13.200,0,99.94784545898438,126.01200103759766,115.70896911621094,197.67442321777344,197.23495483398438,194.6790771484375,0.13395705819129944,0.10727311670780182,0.13176511228084564,13.38871955871582,13.5177001953125,15.246405601501465,10.768668174743652,10.325069427490234,12.956034660339355,7.1740617752075195,7.372320175170898,7.341854095458984,0.8043090105056763,0.7638185024261475,0.8497763276100159,6.214583396911621,5.891088962554932,4.852785110473633,nan
13.250,0,99.95272064208984,125.93159484863281,115.6297378540039,197.586181640625,197.11221313476562,194.61351013183594,0.1335352063179016,0.10695307701826096,0.1318749040365219,13.347207069396973,13.468771934509277,15.248661041259766,10.75756549835205,10.350399017333984,12.96741771697998,7.189637184143066,7.363097190856934,7.386732578277588,0.8059787750244141,0.7684738636016846,0.8503971099853516,6.04606819152832,5.777548789978027,4.957000732421875,nan
13.300,0,99.95272064208984,125.93159484863281,115.6297378540039,197.586181640625,197.11221313476562,194.61351013183594,0.1335352063179016,0.10695307701826096,0.1318749040365219,13.347207069396973,13.468771934509277,15.248661041259766,10.75756549835205,10.350399017333984,12.96741771697998,7.189637184143066,7.363097190856934,7.386732578277588,0.8059787750244141,0.7684738636016846,0.8503971099853516,6.04606819152832,5.777548789978027,4.957000732421875,nan
