t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.97428894042969,128.18641662597656,118.5326156616211,201.8568572998047,201.70298767089844,199.97364807128906,0.43403393030166626,0.46523192524909973,0.48726215958595276,44.6943359375,59.63641357421875,57.7564582824707,-42.916744232177734,-54.89588165283203,-56.61960220336914,7.555864334106445,19.51331901550293,2.647836208343506,0.9602277874946594,0.9205094575881958,0.9803164005279541,5.821068286895752,5.543159008026123,4.469681262969971,nan
15.100,0,103.11016845703125,128.4523468017578,118.76355743408203,202.20562744140625,202.1428680419922,200.29034423828125,0.4416637420654297,0.4680619537830353,0.49724847078323364,45.54002380371094,60.1236572265625,59.054996490478516,-44.01693344116211,-55.5910758972168,-58.03504943847656,7.005505561828613,19.397016525268555,2.6740903854370117,0.9665548801422119,0.9246123433113098,0.9827288389205933,5.760107040405273,5.474231719970703,4.473000526428223,nan
15.150,0,103.11016845703125,128.4523468017578,118.76355743408203,202.20562744140625,202.1428680419922,200.29034423828125,0.4416637420654297,0.4680619537830353,0.49724847078323364,45.54002380371094,60.1236572265625,59.054996490478516,-44.01693344116211,-55.5910758972168,-58.03504943847656,7.005505561828613,19.397016525268555,2.6740903854370117,0.9665548801422119,0.9246123433113098,0.9827288389205933,5.760107040405273,5.474231719970703,4.473000526428223,nan
15.200,0,103.11016845703125,128.4523468017578,118.76355743408203,202.20562744140625,202.1428680419922,200.29034423828125,0.4416637420654297,0.4680619537830353,0.49724847078323364,45.54002380371094,60.1236572265625,59.054996490478516,-44.01693344116211,-55.5910758972168,-58.03504943847656,7.005505561828613,19.397016525268555,2.6740903854370117,0.9665548801422119,0.9246123433113098,0.9827288389205933,5.760107040405273,5.474231719970703,4.473000526428223,nan
15.250,0,103.11016845703125,128.4523468017578,118.76355743408203,202.20562744140625,202.1428680419922,200.29034423828125,0.4416637420654297,0.4680619537830353,0.49724847078323364,45.54002380371094,60.1236572265625,59.054996490478516,-44.01693344116211,-55.5910758972168,-58.03504943847656,7.005505561828613,19.397016525268555,2.6740903854370117,0.9665548801422119,0.9246123433113098,0.9827288389205933,5.760107040405273,5.474231719970703,4.473000526428223,nan
15.300,0,103.07836151123047,128.36471557617188,118.69624328613281,202.09242248535156,202.01573181152344,200.2078399658203,0.4317721724510193,0.46071791648864746,0.4854837656021118,44.50636672973633,59.139923095703125,57.625099182128906,-42.880672454833984,-54.70256423950195,-56.51393508911133,6.651051044464111,18.560657501220703,1.8823717832565308,0.9634727835655212,0.9249684810638428,0.9807173609733582,5.630320072174072,5.426978588104248,4.433630466461182,nan
15.350,0,103.07836151123047,128.36471557617188,118.69624328613281,202.09242248535156,202.01573181152344,200.2078399658203,0.4317721724510193,0.46071791648864746,0.4854837656021118,44.50636672973633,59.139923095703125,57.625099182128906,-42.880672454833984,-54.70256423950195,-56.51393508911133,6.651051044464111,18.560657501220703,1.8823717832565308,0.9634727835655212,0.9249684810638428,0.9807173609733582,5.630320072174072,5.426978588104248,4.433630466461182,nan
15.400,0,103.07836151123047,128.36471557617188,118.69624328613281,202.09242248535156,202.01573181152344,200.2078399658203,0.4317721724510193,0.46071791648864746,0.4854837656021118,44.50636672973633,59.139923095703125,57.625099182128906,-42.880672454833984,-54.70256423950195,-56.51393508911133,6.651051044464111,18.560657501220703,1.8823717832565308,0.9634727835655212,0.9249684810638428,0.9807173609733582,5.630320072174072,5.426978588104248,4.433630466461182,nan
15.450,0,103.07836151123047,128.36471557617188,118.69624328613281,202.09242248535156,202.01573181152344,200.2078399658203,0.4317721724510193,0.46071791648864746,0.4854837656021118,44.50636672973633,59.139923095703125,57.625099182128906,-42.880672454833984,-54.70256423950195,-56.51393508911133,6.651051044464111,18.560657501220703,1.8823717832565308,0.9634727835655212,0.9249684810638428,0.9807173609733582,5.630320072174072,5.426978588104248,4.433630466461182,nan
15.500,0,103.14358520507812,128.3953399658203,118.74132537841797,202.16372680664062,202.0498809814453,200.333251953125,0.444708913564682,0.47160065174102783,0.49500715732574463,45.868873596191406,60.551326751708984,58.77780532836914,-44.111392974853516,-55.79477310180664,-57.627689361572266,8.271498680114746,20.079313278198242,3.650291919708252,0.9616847038269043,0.921445906162262,0.9804328083992004,5.615710735321045,5.409142971038818,4.4302520751953125,nan
15.550,0,103.14358520507812,128.3953399658203,118.74132537841797,202.16372680664062,202.0498809814453,200.333251953125,0.444708913564682,0.47160065174102783,0.49500715732574463,45.868873596191406,60.551326751708984,58.77780532836914,-44.111392974853516,-55.79477310180664,-57.627689361572266,8.271498680114746,20.079313278198242,3.650291919708252,0.9616847038269043,0.921445906162262,0.9804328083992004,5.615710735321045,5.409142971038818,4.4302520751953125,nan
15.600,0,103.14358520507812,128.3953399658203,118.74132537841797,202.16372680664062,202.0498809814453,200.333251953125,0.444708913564682,0.47160065174102783,0.49500715732574463,45.868873596191406,60.551326751708984,58.77780532836914,-44.111392974853516,-55.79477310180664,-57.627689361572266,8.271498680114746,20.079313278198242,3.650291919708252,0.9616847038269043,0.921445906162262,0.9804328083992004,5.615710735321045,5.409142971038818,4.4302520751953125,nan
15.650,0,103.14358520507812,128.3953399658203,118.74132537841797,202.16372680664062,202.0498809814453,200.333251953125,0.444708913564682,0.47160065174102783,0.49500715732574463,45.868873596191406,60.551326751708984,58.77780532836914,-44.111392974853516,-55.79477310180664,-57.627689361572266,8.271498680114746,20.079313278198242,3.650291919708252,0.9616847038269043,0.921445906162262,0.9804328083992004,5.615710735321045,5.409142971038818,4.4302520751953125,nan
15.700,0,103.0789794921875,128.38949584960938,118.7488021850586,202.098876953125,202.0997314453125,200.25701904296875,0.4377868175506592,0.4628879129886627,0.49050262570381165,45.126617431640625,59.42994689941406,58.24660110473633,-43.59885025024414,-55.121028900146484,-57.19831466674805,6.3889875411987305,18.28489112854004,1.901766061782837,0.966144859790802,0.9274958372116089,0.9820026159286499,5.658855438232422,5.419135093688965,4.383350849151611,nan
15.750,0,103.0789794921875,128.38949584960938,118.7488021850586,202.098876953125,202.0997314453125,200.25701904296875,0.4377868175506592,0.4628879129886627,0.49050262570381165,45.126617431640625,59.42994689941406,58.24660110473633,-43.59885025024414,-55.121028900146484,-57.19831466674805,6.3889875411987305,18.28489112854004,1.901766061782837,0.966144859790802,0.9274958372116089,0.9820026159286499,5.658855438232422,5.419135093688965,4.383350849151611,nan
15.800,0,103.0789794921875,128.38949584960938,118.7488021850586,202.098876953125,202.0997314453125,200.25701904296875,0.4377868175506592,0.4628879129886627,0.49050262570381165,45.126617431640625,59.42994689941406,58.24660110473633,-43.59885025024414,-55.121028900146484,-57.19831466674805,6.3889875411987305,18.28489112854004,1.901766061782837,0.966144859790802,0.9274958372116089,0.9820026159286499,5.658855438232422,5.419135093688965,4.383350849151611,nan
15.850,0,103.0789794921875,128.38949584960938,118.7488021850586,202.098876953125,202.0997314453125,200.25701904296875,0.4377868175506592,0.4628879129886627,0.49050262570381165,45.126617431640625,59.42994689941406,58.24660110473633,-43.59885025024414,-55.121028900146484,-57.19831466674805,6.3889875411987305,18.28489112854004,1.901766061782837,0.966144859790802,0.9274958372116089,0.9820026159286499,5.658855438232422,5.419135093688965,4.383350849151611,nan
15.900,0,103.02131652832031,128.38282775878906,118.73329162597656,202.01223754882812,202.0940704345703,200.20779418945312,0.4416172206401825,0.465353786945343,0.49228861927986145,45.49598693847656,59.74343490600586,58.4510498046875,-43.77650451660156,-55.015010833740234,-57.32599639892578,7.9367594718933105,19.876567840576172,3.7936296463012695,0.9622058272361755,0.9208545088768005,0.9807522296905518,5.641612529754639,5.445385456085205,4.367541313171387,nan
15.950,0,103.02131652832031,128.38282775878906,118.73329162597656,202.01223754882812,202.0940704345703,200.20779418945312,0.4416172206401825,0.465353786945343,0.49228861927986145,45.49598693847656,59.74343490600586,58.4510498046875,-43.77650451660156,-55.015010833740234,-57.32599639892578,7.9367594718933105,19.876567840576172,3.7936296463012695,0.9622058272361755,0.9208545088768005,0.9807522296905518,5.641612529754639,5.445385456085205,4.367541313171387,nan
16.000,0,103.02131652832031,128.38282775878906,118.73329162597656,202.01223754882812,202.0940704345703,200.20779418945312,0.4416172206401825,0.465353786945343,0.49228861927986145,45.49598693847656,59.74343490600586,58.4510498046875,-43.77650451660156,-55.015010833740234,-57.32599639892578,7.9367594718933105,19.876567840576172,3.7936296463012695,0.9622058272361755,0.9208545088768005,0.9807522296905518,5.641612529754639,5.445385456085205,4.367541313171387,nan
16.050,0,103.02131652832031,128.38282775878906,118.73329162597656,202.01223754882812,202.0940704345703,200.20779418945312,0.4416172206401825,0.465353786945343,0.49228861927986145,45.49598693847656,59.74343490600586,58.4510498046875,-43.77650451660156,-55.015010833740234,-57.32599639892578,7.9367594718933105,19.876567840576172,3.7936296463012695,0.9622058272361755,0.9208545088768005,0.9807522296905518,5.641612529754639,5.445385456085205,4.367541313171387,nan
16.100,0,103.09305572509766,128.3959503173828,118.76136016845703,202.12168884277344,202.13552856445312,200.26210021972656,0.4401841163635254,0.46492400765419006,0.49160534143447876,45.37992477416992,59.694358825683594,58.38372039794922,-43.69640350341797,-55.26900863647461,-57.219886779785156,6.657506465911865,18.449909210205078,2.126866579055786,0.9629016518592834,0.9258665442466736,0.9800657629966736,5.67784309387207,5.404476642608643,4.418553829193115,nan
16.150,0,103.09305572509766,128.3959503173828,118.76136016845703,202.12168884277344,202.13552856445312,200.26210021972656,0.4401841163635254,0.46492400765419006,0.49160534143447876,45.37992477416992,59.694358825683594,58.38372039794922,-43.69640350341797,-55.26900863647461,-57.219886779785156,6.657506465911865,18.449909210205078,2.126866579055786,0.9629016518592834,0.9258665442466736,0.9800657629966736,5.67784309387207,5.404476642608643,4.418553829193115,nan
16.200,0,103.09305572509766,128.3959503173828,118.76136016845703,202.12168884277344,202.13552856445312,200.26210021972656,0.4401841163635254,0.46492400765419006,0.49160534143447876,45.37992477416992,59.694358825683594,58.38372039794922,-43.69640350341797,-55.26900863647461,-57.219886779785156,6.657506465911865,18.449909210205078,2.126866579055786,0.9629016518592834,0.9258665442466736,0.9800657629966736,5.67784309387207,5.404476642608643,4.418553829193115,nan
16.250,0,103.09305572509766,128.3959503173828,118.76136016845703,202.12168884277344,202.13552856445312,200.26210021972656,0.4401841163635254,0.46492400765419006,0.49160534143447876,45.37992477416992,59.694358825683594,58.38372039794922,-43.69640350341797,-55.26900863647461,-57.219886779785156,6.657506465911865,18.449909210205078,2.126866579055786,0.9629016518592834,0.9258665442466736,0.9800657629966736,5.67784309387207,5.404476642608643,4.418553829193115,nan
16.300,0,103.05934143066406,128.3561248779297,118.71642303466797,202.0517578125,201.98858642578125,200.24839782714844,0.4376666843891144,0.4642026424407959,0.4897296726703644,45.10564041137695,59.583251953125,58.138954162597656,-43.548648834228516,-55.07408905029297,-57.136634826660156,7.419400691986084,19.340248107910156,2.9330222606658936,0.9654812216758728,0.9243216514587402,0.982759952545166,5.561083793640137,5.358343601226807,4.3818745613098145,nan
16.350,0,103.05934143066406,128.3561248779297,118.71642303466797,202.0517578125,201.98858642578125,200.24839782714844,0.4376666843891144,0.4642026424407959,0.4897296726703644,45.10564041137695,59.583251953125,58.138954162597656,-43.548648834228516,-55.07408905029297,-57.136634826660156,7.419400691986084,19.340248107910156,2.9330222606658936,0.9654812216758728,0.9243216514587402,0.982759952545166,5.561083793640137,5.358343601226807,4.3818745613098145,nan
16.400,0,103.05934143066406,128.3561248779297,118.71642303466797,202.0517578125,201.98858642578125,200.24839782714844,0.4376666843891144,0.4642026424407959,0.4897296726703644,45.10564041137695,59.583251953125,58.138954162597656,-43.548648834228516,-55.07408905029297,-57.136634826660156,7.419400691986084,19.340248107910156,2.9330222606658936,0.9654812216758728,0.9243216514587402,0.982759952545166,5.561083793640137,5.358343601226807,4.3818745613098145,nan
16.450,0,103.05934143066406,128.3561248779297,118.71642303466797,202.0517578125,201.98858642578125,200.24839782714844,0.4376666843891144,0.4642026424407959,0.4897296726703644,45.10564041137695,59.583251953125,58.138954162597656,-43.548648834228516,-55.07408905029297,-57.136634826660156,7.419400691986084,19.340248107910156,2.9330222606658936,0.9654812216758728,0.9243216514587402,0.982759952545166,5.561083793640137,5.358343601226807,4.3818745613098145,nan
16.500,0,103.07231903076172,128.32855224609375,118.68571472167969,202.03384399414062,201.98193359375,200.20758056640625,0.43932628631591797,0.4674563407897949,0.49176284670829773,45.282379150390625,59.98799514770508,58.36522674560547,-43.59492874145508,-55.44661331176758,-57.24857711791992,7.278387546539307,19.14490509033203,2.5143494606018066,0.9627349376678467,0.9242951273918152,0.9808679223060608,5.4812164306640625,5.294567108154297,4.373244762420654,nan
16.550,0,103.07231903076172,128.32855224609375,118.68571472167969,202.03384399414062,201.98193359375,200.20758056640625,0.43932628631591797,0.4674563407897949,0.49176284670829773,45.282379150390625,59.98799514770508,58.36522674560547,-43.59492874145508,-55.44661331176758,-57.24857711791992,7.278387546539307,19.14490509033203,2.5143494606018066,0.9627349376678467,0.9242951273918152,0.9808679223060608,5.4812164306640625,5.294567108154297,4.373244762420654,nan
16.600,0,103.07231903076172,128.32855224609375,118.68571472167969,202.03384399414062,201.98193359375,200.20758056640625,0.43932628631591797,0.4674563407897949,0.49176284670829773,45.282379150390625,59.98799514770508,58.36522674560547,-43.59492874145508,-55.44661331176758,-57.24857711791992,7.278387546539307,19.14490509033203,2.5143494606018066,0.9627349376678467,0.9242951273918152,0.9808679223060608,5.4812164306640625,5.294567108154297,4.373244762420654,nan
16.650,0,103.07231903076172,128.32855224609375,118.68571472167969,202.03384399414062,201.98193359375,200.20758056640625,0.43932628631591797,0.4674563407897949,0.49176284670829773,45.282379150390625,59.98799514770508,58.36522674560547,-43.59492874145508,-55.44661331176758,-57.24857711791992,7.278387546539307,19.14490509033203,2.5143494606018066,0.9627349376678467,0.9242951273918152,0.9808679223060608,5.4812164306640625,5.294567108154297,4.373244762420654,nan
16.700,0,103.0500717163086,128.43946838378906,118.7461929321289,202.13714599609375,202.12374877929688,200.22451782226562,0.4409327507019043,0.46675506234169006,0.49539700150489807,45.43815231323242,59.949771881103516,58.826507568359375,-43.92396545410156,-55.556915283203125,-57.82223129272461,6.881711006164551,19.098661422729492,2.4588959217071533,0.966675877571106,0.926724374294281,0.9829281568527222,5.617157936096191,5.323755741119385,4.414618015289307,nan
16.750,0,103.0500717163086,128.43946838378906,118.7461929321289,202.13714599609375,202.12374877929688,200.22451782226562,0.4409327507019043,0.46675506234169006,0.49539700150489807,45.43815231323242,59.949771881103516,58.826507568359375,-43.92396545410156,-55.556915283203125,-57.82223129272461,6.881711006164551,19.098661422729492,2.4588959217071533,0.966675877571106,0.926724374294281,0.9829281568527222,5.617157936096191,5.323755741119385,4.414618015289307,nan
16.800,0,103.0500717163086,128.43946838378906,118.7461929321289,202.13714599609375,202.12374877929688,200.22451782226562,0.4409327507019043,0.46675506234169006,0.49539700150489807,45.43815231323242,59.949771881103516,58.826507568359375,-43.92396545410156,-55.556915283203125,-57.82223129272461,6.881711006164551,19.098661422729492,2.4588959217071533,0.966675877571106,0.926724374294281,0.9829281568527222,5.617157936096191,5.323755741119385,4.414618015289307,nan
16.850,0,103.0500717163086,128.43946838378906,118.7461929321289,202.13714599609375,202.12374877929688,200.22451782226562,0.4409327507019043,0.46675506234169006,0.49539700150489807,45.43815231323242,59.949771881103516,58.826507568359375,-43.92396545410156,-55.556915283203125,-57.82223129272461,6.881711006164551,19.098661422729492,2.4588959217071533,0.966675877571106,0.926724374294281,0.9829281568527222,5.617157936096191,5.323755741119385,4.414618015289307,nan
16.900,0,103.03081512451172,128.34353637695312,118.69264221191406,202.0236358642578,202.03196716308594,200.1455841064453,0.4351158142089844,0.4608369767665863,0.48855847120285034,44.83033752441406,59.14544677734375,57.98829650878906,-43.10344314575195,-54.37140655517578,-56.80419158935547,7.317150115966797,19.47014808654785,3.18388032913208,0.9614793062210083,0.9192830324172974,0.979580283164978,5.654375076293945,5.3946685791015625,4.4189133644104,nan
16.950,0,103.03081512451172,128.34353637695312,118.69264221191406,202.0236358642578,202.03196716308594,200.1455841064453,0.4351158142089844,0.4608369767665863,0.48855847120285034,44.83033752441406,59.14544677734375,57.98829650878906,-43.10344314575195,-54.37140655517578,-56.80419158935547,7.317150115966797,19.47014808654785,3.18388032913208,0.9614793062210083,0.9192830324172974,0.979580283164978,5.654375076293945,5.3946685791015625,4.4189133644104,nan
17.000,0,103.03081512451172,128.34353637695312,118.69264221191406,202.0236358642578,202.03196716308594,200.1455841064453,0.4351158142089844,0.4608369767665863,0.48855847120285034,44.83033752441406,59.14544677734375,57.98829650878906,-43.10344314575195,-54.37140655517578,-56.80419158935547,7.317150115966797,19.47014808654785,3.18388032913208,0.9614793062210083,0.9192830324172974,0.979580283164978,5.654375076293945,5.3946685791015625,4.4189133644104,nan
17.050,0,103.03081512451172,128.34353637695312,118.69264221191406,202.0236358642578,202.03196716308594,200.1455841064453,0.4351158142089844,0.4608369767665863,0.48855847120285034,44.83033752441406,59.14544677734375,57.98829650878906,-43.10344314575195,-54.37140655517578,-56.80419158935547,7.317150115966797,19.47014808654785,3.18388032913208,0.9614793062210083,0.9192830324172974,0.979580283164978,5.654375076293945,5.3946685791015625,4.4189133644104,nan
17.100,0,103.12078094482422,128.46096801757812,118.78628540039062,202.2119598388672,202.18788146972656,200.31533813476562,0.4447394013404846,0.4706650972366333,0.4996747672557831,45.861873626708984,60.462093353271484,59.35451126098633,-44.27360916137695,-55.97250747680664,-58.25819778442383,6.890600204467773,19.16223907470703,2.4300055503845215,0.9653685092926025,0.92574542760849,0.9815294146537781,5.684864521026611,5.384615898132324,4.47679328918457,nan
17.150,0,103.12078094482422,128.46096801757812,118.78628540039062,202.2119598388672,202.18788146972656,200.31533813476562,0.4447394013404846,0.4706650972366333,0.4996747672557831,45.861873626708984,60.462093353271484,59.35451126098633,-44.27360916137695,-55.97250747680664,-58.25819778442383,6.890600204467773,19.16223907470703,2.4300055503845215,0.9653685092926025,0.92574542760849,0.9815294146537781,5.684864521026611,5.384615898132324,4.47679328918457,nan
17.200,0,103.12078094482422,128.46096801757812,118.78628540039062,202.2119598388672,202.18788146972656,200.31533813476562,0.4447394013404846,0.4706650972366333,0.4996747672557831,45.861873626708984,60.462093353271484,59.35451126098633,-44.27360916137695,-55.97250747680664,-58.25819778442383,6.890600204467773,19.16223907470703,2.4300055503845215,0.9653685092926025,0.92574542760849,0.9815294146537781,5.684864521026611,5.384615898132324,4.47679328918457,nan
17.250,0,103.12078094482422,128.46096801757812,118.78628540039062,202.2119598388672,202.18788146972656,200.31533813476562,0.4447394013404846,0.4706650972366333,0.4996747672557831,45.861873626708984,60.462093353271484,59.35451126098633,-44.27360916137695,-55.97250747680664,-58.25819778442383,6.890600204467773,19.16223907470703,2.4300055503845215,0.9653685092926025,0.92574542760849,0.9815294146537781,5.684864521026611,5.384615898132324,4.47679328918457,nan
17.300,0,103.04535675048828,128.3345184326172,118.68046569824219,202.02952575683594,201.95079040527344,200.19039916992188,0.43114033341407776,0.45791271328926086,0.4835749864578247,44.42700958251953,58.76600646972656,57.39090347290039,-42.81196594238281,-54.29834747314453,-56.31270980834961,6.990329742431641,18.864315032958984,2.508488655090332,0.9636472463607788,0.9239754676818848,0.9812131524085999,5.589506149291992,5.358341217041016,4.412744998931885,nan
17.350,0,103.04535675048828,128.3345184326172,118.68046569824219,202.02952575683594,201.95079040527344,200.19039916992188,0.43114033341407776,0.45791271328926086,0.4835749864578247,44.42700958251953,58.76600646972656,57.39090347290039,-42.81196594238281,-54.29834747314453,-56.31270980834961,6.990329742431641,18.864315032958984,2.508488655090332,0.9636472463607788,0.9239754676818848,0.9812131524085999,5.589506149291992,5.358341217041016,4.412744998931885,nan
17.400,0,103.04535675048828,128.3345184326172,118.68046569824219,202.02952575683594,201.95079040527344,200.19039916992188,0.43114033341407776,0.45791271328926086,0.4835749864578247,44.42700958251953,58.76600646972656,57.39090347290039,-42.81196594238281,-54.29834747314453,-56.31270980834961,6.990329742431641,18.864315032958984,2.508488655090332,0.9636472463607788,0.9239754676818848,0.9812131524085999,5.589506149291992,5.358341217041016,4.412744998931885,nan
17.450,0,103.04535675048828,128.3345184326172,118.68046569824219,202.02952575683594,201.95079040527344,200.19039916992188,0.43114033341407776,0.45791271328926086,0.4835749864578247,44.42700958251953,58.76600646972656,57.39090347290039,-42.81196594238281,-54.29834747314453,-56.31270980834961,6.990329742431641,18.864315032958984,2.508488655090332,0.9636472463607788,0.9239754676818848,0.9812131524085999,5.589506149291992,5.358341217041016,4.412744998931885,nan
17.500,0,103.14873504638672,128.39251708984375,118.76297760009766,202.1696014404297,202.0821075439453,200.34400939941406,0.4430108368396759,0.47140568494796753,0.4953038692474365,45.696006774902344,60.52496337890625,58.823760986328125,-44.02517318725586,-56.0517578125,-57.69070816040039,7.2873945236206055,19.101499557495117,2.343414306640625,0.9634358882904053,0.9260932207107544,0.9807381629943848,5.512813568115234,5.352086067199707,4.381165504455566,nan
17.550,0,103.14873504638672,128.39251708984375,118.76297760009766,202.1696014404297,202.0821075439453,200.34400939941406,0.4430108368396759,0.47140568494796753,0.4953038692474365,45.696006774902344,60.52496337890625,58.823760986328125,-44.02517318725586,-56.0517578125,-57.69070816040039,7.2873945236206055,19.101499557495117,2.343414306640625,0.9634358882904053,0.9260932207107544,0.9807381629943848,5.512813568115234,5.352086067199707,4.381165504455566,nan
17.600,0,103.14873504638672,128.39251708984375,118.76297760009766,202.1696014404297,202.0821075439453,200.34400939941406,0.4430108368396759,0.47140568494796753,0.4953038692474365,45.696006774902344,60.52496337890625,58.823760986328125,-44.02517318725586,-56.0517578125,-57.69070816040039,7.2873945236206055,19.101499557495117,2.343414306640625,0.9634358882904053,0.9260932207107544,0.9807381629943848,5.512813568115234,5.352086067199707,4.381165504455566,nan
17.650,0,103.14873504638672,128.39251708984375,118.76297760009766,202.1696014404297,202.0821075439453,200.34400939941406,0.4430108368396759,0.47140568494796753,0.4953038692474365,45.696006774902344,60.52496337890625,58.823760986328125,-44.02517318725586,-56.0517578125,-57.69070816040039,7.2873945236206055,19.101499557495117,2.343414306640625,0.9634358882904053,0.9260932207107544,0.9807381629943848,5.512813568115234,5.352086067199707,4.381165504455566,nan
17.700,0,103.08174133300781,128.42718505859375,118.75910949707031,202.13990783691406,202.13726806640625,200.26446533203125,0.4348156452178955,0.45811909437179565,0.4891930818557739,44.82155227661133,58.83494567871094,58.096134185791016,-43.31037521362305,-54.421085357666016,-57.0362434387207,6.334460735321045,18.548429489135742,2.319112539291382,0.9662845730781555,0.9249789118766785,0.9817562699317932,5.676980495452881,5.378473281860352,4.439155578613281,nan
17.750,0,103.08174133300781,128.42718505859375,118.75910949707031,202.13990783691406,202.13726806640625,200.26446533203125,0.4348156452178955,0.45811909437179565,0.4891930818557739,44.82155227661133,58.83494567871094,58.096134185791016,-43.31037521362305,-54.421085357666016,-57.0362434387207,6.334460735321045,18.548429489135742,2.319112539291382,0.9662845730781555,0.9249789118766785,0.9817562699317932,5.676980495452881,5.378473281860352,4.439155578613281,nan
17.800,0,103.08174133300781,128.42718505859375,118.75910949707031,202.13990783691406,202.13726806640625,200.26446533203125,0.4348156452178955,0.45811909437179565,0.4891930818557739,44.82155227661133,58.83494567871094,58.096134185791016,-43.31037521362305,-54.421085357666016,-57.0362434387207,6.334460735321045,18.548429489135742,2.319112539291382,0.9662845730781555,0.9249789118766785,0.9817562699317932,5.676980495452881,5.378473281860352,4.439155578613281,nan
17.850,0,103.08174133300781,128.42718505859375,118.75910949707031,202.13990783691406,202.13726806640625,200.26446533203125,0.4348156452178955,0.45811909437179565,0.4891930818557739,44.82155227661133,58.83494567871094,58.096134185791016,-43.31037521362305,-54.421085357666016,-57.0362434387207,6.334460735321045,18.548429489135742,2.319112539291382,0.9662845730781555,0.9249789118766785,0.9817562699317932,5.676980495452881,5.378473281860352,4.439155578613281,nan
17.900,0,103.06239318847656,128.43174743652344,118.7524642944336,202.14193725585938,202.1663818359375,200.21005249023438,0.4395832419395447,0.46860724687576294,0.4947909712791443,45.304500579833984,60.18404769897461,58.75764846801758,-43.56827926635742,-55.36769104003906,-57.654483795166016,7.697900295257568,20.106149673461914,3.2324960231781006,0.9616765975952148,0.9199728965759277,0.9812251925468445,5.672351837158203,5.41477108001709,4.388484954833984,nan
17.950,0,103.06239318847656,128.43174743652344,118.7524642944336,202.14193725585938,202.1663818359375,200.21005249023438,0.4395832419395447,0.46860724687576294,0.4947909712791443,45.304500579833984,60.18404769897461,58.75764846801758,-43.56827926635742,-55.36769104003906,-57.654483795166016,7.697900295257568,20.106149673461914,3.2324960231781006,0.9616765975952148,0.9199728965759277,0.9812251925468445,5.672351837158203,5.41477108001709,4.388484954833984,nan
18.000,0,103.06239318847656,128.43174743652344,118.7524642944336,202.14193725585938,202.1663818359375,200.21005249023438,0.4395832419395447,0.46860724687576294,0.4947909712791443,45.304500579833984,60.18404769897461,58.75764846801758,-43.56827926635742,-55.36769104003906,-57.654483795166016,7.697900295257568,20.106149673461914,3.2324960231781006,0.9616765975952148,0.9199728965759277,0.9812251925468445,5.672351837158203,5.41477108001709,4.388484954833984,nan
18.050,0,103.06239318847656,128.43174743652344,118.7524642944336,202.14193725585938,202.1663818359375,200.21005249023438,0.4395832419395447,0.46860724687576294,0.4947909712791443,45.304500579833984,60.18404769897461,58.75764846801758,-43.56827926635742,-55.36769104003906,-57.654483795166016,7.697900295257568,20.106149673461914,3.2324960231781006,0.9616765975952148,0.9199728965759277,0.9812251925468445,5.672351837158203,5.41477108001709,4.388484954833984,nan
18.100,0,103.11847686767578,128.46124267578125,118.7734146118164,202.20953369140625,202.17576599121094,200.30300903320312,0.4409683644771576,0.4637402296066284,0.49490511417388916,45.47198486328125,59.57264709472656,58.78157043457031,-43.99531936645508,-55.1767463684082,-57.76381301879883,6.549124240875244,18.783618927001953,2.495821237564087,0.967525839805603,0.9262093901634216,0.9826857447624207,5.686095237731934,5.420196056365967,4.446629524230957,nan
18.150,0,103.11847686767578,128.46124267578125,118.7734146118164,202.20953369140625,202.17576599121094,200.30300903320312,0.4409683644771576,0.4637402296066284,0.49490511417388916,45.47198486328125,59.57264709472656,58.78157043457031,-43.99531936645508,-55.1767463684082,-57.76381301879883,6.549124240875244,18.783618927001953,2.495821237564087,0.967525839805603,0.9262093901634216,0.9826857447624207,5.686095237731934,5.420196056365967,4.446629524230957,nan
18.200,0,103.11847686767578,128.46124267578125,118.7734146118164,202.20953369140625,202.17576599121094,200.30300903320312,0.4409683644771576,0.4637402296066284,0.49490511417388916,45.47198486328125,59.57264709472656,58.78157043457031,-43.99531936645508,-55.1767463684082,-57.76381301879883,6.549124240875244,18.783618927001953,2.495821237564087,0.967525839805603,0.9262093901634216,0.9826857447624207,5.686095237731934,5.420196056365967,4.446629524230957,nan
18.250,0,103.11847686767578,128.46124267578125,118.7734146118164,202.20953369140625,202.17576599121094,200.30300903320312,0.4409683644771576,0.4637402296066284,0.49490511417388916,45.47198486328125,59.57264709472656,58.78157043457031,-43.99531936645508,-55.1767463684082,-57.76381301879883,6.549124240875244,18.783618927001953,2.495821237564087,0.967525839805603,0.9262093901634216,0.9826857447624207,5.686095237731934,5.420196056365967,4.446629524230957,nan
18.300,0,103.08784484863281,128.356689453125,118.6623764038086,202.078369140625,202.01988220214844,200.16390991210938,0.4343445897102356,0.4636740982532501,0.4869295358657837,44.7756462097168,59.51567077636719,57.780216217041016,-43.01176834106445,-54.7619514465332,-56.63851547241211,7.697978973388672,19.654905319213867,3.089956760406494,0.9606063365936279,0.9201266169548035,0.9802406430244446,5.488658905029297,5.3875017166137695,4.473989486694336,nan
