t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,99.12136840820312,126.83695983886719,115.67433166503906,197.47064208984375,197.06370544433594,194.63912963867188,0.1349252164363861,0.10640096664428711,0.1358025074005127,13.373971939086914,13.495574951171875,15.708864212036133,10.673440933227539,10.277200698852539,13.281953811645508,7.312891960144043,7.285545349121094,7.567236423492432,0.7980756163597107,0.7615237236022949,0.8455069661140442,5.942111968994141,5.720475196838379,4.96789026260376,nan
10.100,0,99.12136840820312,126.83695983886719,115.67433166503906,197.47064208984375,197.06370544433594,194.63912963867188,0.1349252164363861,0.10640096664428711,0.1358025074005127,13.373971939086914,13.495574951171875,15.708864212036133,10.673440933227539,10.277200698852539,13.281953811645508,7.312891960144043,7.285545349121094,7.567236423492432,0.7980756163597107,0.7615237236022949,0.8455069661140442,5.942111968994141,5.720475196838379,4.96789026260376,nan
10.150,0,99.12136840820312,126.83695983886719,115.67433166503906,197.47064208984375,197.06370544433594,194.63912963867188,0.1349252164363861,0.10640096664428711,0.1358025074005127,13.373971939086914,13.495574951171875,15.708864212036133,10.673440933227539,10.277200698852539,13.281953811645508,7.312891960144043,7.285545349121094,7.567236423492432,0.7980756163597107,0.7615237236022949,0.8455069661140442,5.942111968994141,5.720475196838379,4.96789026260376,nan
10.200,0,99.12918853759766,126.87199401855469,115.7020034790039,197.57080078125,197.09820556640625,194.64683532714844,0.13429661095142365,0.10694581270217896,0.13493861258029938,13.312713623046875,13.568428039550781,15.61266803741455,10.625815391540527,10.372892379760742,13.155765533447266,7.253382205963135,7.358458995819092,7.655705451965332,0.7981705069541931,0.7644873857498169,0.8426340222358704,6.173736572265625,5.747782230377197,4.979996204376221,nan
10.250,0,99.12918853759766,126.87199401855469,115.7020034790039,197.57080078125,197.09820556640625,194.64683532714844,0.13429661095142365,0.10694581270217896,0.13493861258029938,13.312713623046875,13.568428039550781,15.61266803741455,10.625815391540527,10.372892379760742,13.155765533447266,7.253382205963135,7.358458995819092,7.655705451965332,0.7981705069541931,0.7644873857498169,0.8426340222358704,6.173736572265625,5.747782230377197,4.979996204376221,nan
10.300,0,99.12918853759766,126.87199401855469,115.7020034790039,197.57080078125,197.09820556640625,194.64683532714844,0.13429661095142365,0.10694581270217896,0.13493861258029938,13.312713623046875,13.568428039550781,15.61266803741455,10.625815391540527,10.372892379760742,13.155765533447266,7.253382205963135,7.358458995819092,7.655705451965332,0.7981705069541931,0.7644873857498169,0.8426340222358704,6.173736572265625,5.747782230377197,4.979996204376221,nan
10.350,1,99.12918853759766,126.87199401855469,115.7020034790039,197.57080078125,197.09820556640625,194.64683532714844,0.13429661095142365,0.10694581270217896,0.13493861258029938,13.312713623046875,13.568428039550781,15.61266803741455,10.625815391540527,10.372892379760742,13.155765533447266,7.253382205963135,7.358458995819092,7.655705451965332,0.7981705069541931,0.7644873857498169,0.8426340222358704,6.173736572265625,5.747782230377197,4.979996204376221,nan
10.400,1,99.13313293457031,126.86579132080078,115.64220428466797,197.54537963867188,197.08917236328125,194.56910705566406,0.13452892005443573,0.10685315728187561,0.13503047823905945,13.336273193359375,13.556010246276855,15.615221977233887,10.675271987915039,10.379182815551758,13.220276832580566,7.278039932250977,7.353546619415283,7.629096031188965,0.800468921661377,0.7656517624855042,0.8466275334358215,6.102077484130859,5.771495342254639,5.137720584869385,nan
10.450,1,99.13313293457031,126.86579132080078,115.64220428466797,197.54537963867188,197.08917236328125,194.56910705566406,0.13452892005443573,0.10685315728187561,0.13503047823905945,13.336273193359375,13.556010246276855,15.615221977233887,10.675271987915039,10.379182815551758,13.220276832580566,7.278039932250977,7.353546619415283,7.629096031188965,0.800468921661377,0.7656517624855042,0.8466275334358215,6.102077484130859,5.771495342254639,5.137720584869385,nan
10.500,1,99.13313293457031,126.86579132080078,115.64220428466797,197.54537963867188,197.08917236328125,194.56910705566406,0.13452892005443573,0.10685315728187561,0.13503047823905945,13.336273193359375,13.556010246276855,15.615221977233887,10.675271987915039,10.379182815551758,13.220276832580566,7.278039932250977,7.353546619415283,7.629096031188965,0.800468921661377,0.7656517624855042,0.8466275334358215,6.102077484130859,5.771495342254639,5.137720584869385,nan
10.550,1,99.13313293457031,126.86579132080078,115.64220428466797,197.54537963867188,197.08917236328125,194.56910705566406,0.13452892005443573,0.10685315728187561,0.13503047823905945,13.336273193359375,13.556010246276855,15.615221977233887,10.675271987915039,10.379182815551758,13.220276832580566,7.278039932250977,7.353546619415283,7.629096031188965,0.800468921661377,0.7656517624855042,0.8466275334358215,6.102077484130859,5.771495342254639,5.137720584869385,nan
10.600,1,99.10588073730469,126.92131805419922,115.63238525390625,197.6119842529297,197.0691375732422,194.553466796875,0.133822962641716,0.10577313601970673,0.13463672995567322,13.262642860412598,13.42486572265625,15.568366050720215,10.60842227935791,10.298392295837402,13.190730094909668,7.299969673156738,7.319262981414795,7.620250225067139,0.7998723983764648,0.7671132683753967,0.8472777605056763,6.084787845611572,5.6756696701049805,4.883797645568848,nan
10.650,1,99.10588073730469,126.92131805419922,115.63238525390625,197.6119842529297,197.0691375732422,194.553466796875,0.133822962641716,0.10577313601970673,0.13463672995567322,13.262642860412598,13.42486572265625,15.568366050720215,10.60842227935791,10.298392295837402,13.190730094909668,7.299969673156738,7.319262981414795,7.620250225067139,0.7998723983764648,0.7671132683753967,0.8472777605056763,6.084787845611572,5.6756696701049805,4.883797645568848,nan
10.700,1,99.10588073730469,126.92131805419922,115.63238525390625,197.6119842529297,197.0691375732422,194.553466796875,0.133822962641716,0.10577313601970673,0.13463672995567322,13.262642860412598,13.42486572265625,15.568366050720215,10.60842227935791,10.298392295837402,13.190730094909668,7.299969673156738,7.319262981414795,7.620250225067139,0.7998723983764648,0.7671132683753967,0.8472777605056763,6.084787845611572,5.6756696701049805,4.883797645568848,nan
10.750,1,99.10588073730469,126.92131805419922,115.63238525390625,197.6119842529297,197.0691375732422,194.553466796875,0.133822962641716,0.10577313601970673,0.13463672995567322,13.262642860412598,13.42486572265625,15.568366050720215,10.60842227935791,10.298392295837402,13.190730094909668,7.299969673156738,7.319262981414795,7.620250225067139,0.7998723983764648,0.7671132683753967,0.8472777605056763,6.084787845611572,5.6756696701049805,4.883797645568848,nan
10.800,1,98.3397445678711,128.04185485839844,115.5824966430664,197.5724334716797,197.0763397216797,194.66259765625,0.13189451396465302,0.10568717867136002,0.13550426065921783,12.970473289489746,13.532382011413574,15.661920547485352,10.559621810913086,10.564221382141113,13.30362606048584,6.900136947631836,7.1463165283203125,7.639859676361084,0.8141277432441711,0.7806623578071594,0.8494249582290649,6.20060920715332,5.7301554679870605,5.172365665435791,nan
10.850,1,98.3397445678711,128.04185485839844,115.5824966430664,197.5724334716797,197.0763397216797,194.66259765625,0.13189451396465302,0.10568717867136002,0.13550426065921783,12.970473289489746,13.532382011413574,15.661920547485352,10.559621810913086,10.564221382141113,13.30362606048584,6.900136947631836,7.1463165283203125,7.639859676361084,0.8141277432441711,0.7806623578071594,0.8494249582290649,6.20060920715332,5.7301554679870605,5.172365665435791,nan
10.900,1,98.3397445678711,128.04185485839844,115.5824966430664,197.5724334716797,197.0763397216797,194.66259765625,0.13189451396465302,0.10568717867136002,0.13550426065921783,12.970473289489746,13.532382011413574,15.661920547485352,10.559621810913086,10.564221382141113,13.30362606048584,6.900136947631836,7.1463165283203125,7.639859676361084,0.8141277432441711,0.7806623578071594,0.8494249582290649,6.20060920715332,5.7301554679870605,5.172365665435791,nan
10.950,1,98.3397445678711,128.04185485839844,115.5824966430664,197.5724334716797,197.0763397216797,194.66259765625,0.13189451396465302,0.10568717867136002,0.13550426065921783,12.970473289489746,13.532382011413574,15.661920547485352,10.559621810913086,10.564221382141113,13.30362606048584,6.900136947631836,7.1463165283203125,7.639859676361084,0.8141277432441711,0.7806623578071594,0.8494249582290649,6.20060920715332,5.7301554679870605,5.172365665435791,nan
11.000,1,97.84123229980469,128.73318481445312,115.51139831542969,197.50167846679688,197.00941467285156,194.6917266845703,0.1292455941438675,0.10552482306957245,0.13495811820030212,12.645547866821289,13.584546089172363,15.589200973510742,10.431882858276367,10.755108833312988,13.211525917053223,6.507856369018555,6.9864182472229,7.658761501312256,0.8249450922012329,0.791716456413269,0.8474793434143066,6.044248104095459,5.794027805328369,5.040730953216553,nan
11.050,1,97.84123229980469,128.73318481445312,115.51139831542969,197.50167846679688,197.00941467285156,194.6917266845703,0.1292455941438675,0.10552482306957245,0.13495811820030212,12.645547866821289,13.584546089172363,15.589200973510742,10.431882858276367,10.755108833312988,13.211525917053223,6.507856369018555,6.9864182472229,7.658761501312256,0.8249450922012329,0.791716456413269,0.8474793434143066,6.044248104095459,5.794027805328369,5.040730953216553,nan
11.100,1,97.84123229980469,128.73318481445312,115.51139831542969,197.50167846679688,197.00941467285156,194.6917266845703,0.1292455941438675,0.10552482306957245,0.13495811820030212,12.645547866821289,13.584546089172363,15.589200973510742,10.431882858276367,10.755108833312988,13.211525917053223,6.507856369018555,6.9864182472229,7.658761501312256,0.8249450922012329,0.791716456413269,0.8474793434143066,6.044248104095459,5.794027805328369,5.040730953216553,nan
11.150,1,97.84123229980469,128.73318481445312,115.51139831542969,197.50167846679688,197.00941467285156,194.6917266845703,0.1292455941438675,0.10552482306957245,0.13495811820030212,12.645547866821289,13.584546089172363,15.589200973510742,10.431882858276367,10.755108833312988,13.211525917053223,6.507856369018555,6.9864182472229,7.658761501312256,0.8249450922012329,0.791716456413269,0.8474793434143066,6.044248104095459,5.794027805328369,5.040730953216553,nan
11.200,0,99.1404037475586,126.91334533691406,115.75881958007812,197.6250762939453,197.15118408203125,194.71617126464844,0.13343146443367004,0.10537242889404297,0.13357217609882355,13.228448867797852,13.373167037963867,15.462157249450684,10.686873435974121,10.356992721557617,13.19306468963623,7.065161228179932,7.174242973327637,7.391656875610352,0.8078705072402954,0.7744607329368591,0.853248655796051,6.2366437911987305,5.742733001708984,5.048182964324951,nan
11.250,0,99.1404037475586,126.91334533691406,115.75881958007812,197.6250762939453,197.15118408203125,194.71617126464844,0.13343146443367004,0.10537242889404297,0.13357217609882355,13.228448867797852,13.373167037963867,15.462157249450684,10.686873435974121,10.356992721557617,13.19306468963623,7.065161228179932,7.174242973327637,7.391656875610352,0.8078705072402954,0.7744607329368591,0.853248655796051,6.2366437911987305,5.742733001708984,5.048182964324951,nan
11.300,0,99.1404037475586,126.91334533691406,115.75881958007812,197.6250762939453,197.15118408203125,194.71617126464844,0.13343146443367004,0.10537242889404297,0.13357217609882355,13.228448867797852,13.373167037963867,15.462157249450684,10.686873435974121,10.356992721557617,13.19306468963623,7.065161228179932,7.174242973327637,7.391656875610352,0.8078705072402954,0.7744607329368591,0.853248655796051,6.2366437911987305,5.742733001708984,5.048182964324951,nan
11.350,0,99.1404037475586,126.91334533691406,115.75881958007812,197.6250762939453,197.15118408203125,194.71617126464844,0.13343146443367004,0.10537242889404297,0.13357217609882355,13.228448867797852,13.373167037963867,15.462157249450684,10.686873435974121,10.356992721557617,13.19306468963623,7.065161228179932,7.174242973327637,7.391656875610352,0.8078705072402954,0.7744607329368591,0.853248655796051,6.2366437911987305,5.742733001708984,5.048182964324951,nan
11.400,0,99.16492462158203,126.9134521484375,115.68997955322266,197.59402465820312,197.1732940673828,194.65304565429688,0.13225454092025757,0.10509651899337769,0.1340426355600357,13.115011215209961,13.338162422180176,15.507390022277832,10.559284210205078,10.407533645629883,13.197951316833496,7.097047328948975,7.1082587242126465,7.552402973175049,0.8051296472549438,0.7802824378013611,0.8510749340057373,6.087325096130371,5.793459892272949,5.036518573760986,nan
11.450,0,99.16492462158203,126.9134521484375,115.68997955322266,197.59402465820312,197.1732940673828,194.65304565429688,0.13225454092025757,0.10509651899337769,0.1340426355600357,13.115011215209961,13.338162422180176,15.507390022277832,10.559284210205078,10.407533645629883,13.197951316833496,7.097047328948975,7.1082587242126465,7.552402973175049,0.8051296472549438,0.7802824378013611,0.8510749340057373,6.087325096130371,5.793459892272949,5.036518573760986,nan
11.500,0,99.16492462158203,126.9134521484375,115.68997955322266,197.59402465820312,197.1732940673828,194.65304565429688,0.13225454092025757,0.10509651899337769,0.1340426355600357,13.115011215209961,13.338162422180176,15.507390022277832,10.559284210205078,10.407533645629883,13.197951316833496,7.097047328948975,7.1082587242126465,7.552402973175049,0.8051296472549438,0.7802824378013611,0.8510749340057373,6.087325096130371,5.793459892272949,5.036518573760986,nan
11.550,0,99.16492462158203,126.9134521484375,115.68997955322266,197.59402465820312,197.1732940673828,194.65304565429688,0.13225454092025757,0.10509651899337769,0.1340426355600357,13.115011215209961,13.338162422180176,15.507390022277832,10.559284210205078,10.407533645629883,13.197951316833496,7.097047328948975,7.1082587242126465,7.552402973175049,0.8051296472549438,0.7802824378013611,0.8510749340057373,6.087325096130371,5.793459892272949,5.036518573760986,nan
11.600,0,99.1007308959961,126.91355895996094,115.68016815185547,197.5789031982422,197.13136291503906,194.59507751464844,0.13175928592681885,0.10497982054948807,0.1325187385082245,13.057441711425781,13.323362350463867,15.329790115356445,10.621726989746094,10.420889854431152,13.081235885620117,6.971553325653076,7.177220821380615,7.425270080566406,0.8134615421295166,0.7821516394615173,0.8533212542533875,6.094036102294922,5.673785209655762,4.773210525512695,nan
11.650,0,99.1007308959961,126.91355895996094,115.68016815185547,197.5789031982422,197.13136291503906,194.59507751464844,0.13175928592681885,0.10497982054948807,0.1325187385082245,13.057441711425781,13.323362350463867,15.329790115356445,10.621726989746094,10.420889854431152,13.081235885620117,6.971553325653076,7.177220821380615,7.425270080566406,0.8134615421295166,0.7821516394615173,0.8533212542533875,6.094036102294922,5.673785209655762,4.773210525512695,nan
11.700,0,99.1007308959961,126.91355895996094,115.68016815185547,197.5789031982422,197.13136291503906,194.59507751464844,0.13175928592681885,0.10497982054948807,0.1325187385082245,13.057441711425781,13.323362350463867,15.329790115356445,10.621726989746094,10.420889854431152,13.081235885620117,6.971553325653076,7.177220821380615,7.425270080566406,0.8134615421295166,0.7821516394615173,0.8533212542533875,6.094036102294922,5.673785209655762,4.773210525512695,nan
11.750,0,99.1007308959961,126.91355895996094,115.68016815185547,197.5789031982422,197.13136291503906,194.59507751464844,0.13175928592681885,0.10497982054948807,0.1325187385082245,13.057441711425781,13.323362350463867,15.329790115356445,10.621726989746094,10.420889854431152,13.081235885620117,6.971553325653076,7.177220821380615,7.425270080566406,0.8134615421295166,0.7821516394615173,0.8533212542533875,6.094036102294922,5.673785209655762,4.773210525512695,nan
11.800,0,99.12928009033203,126.87884521484375,115.69737243652344,197.5353546142578,197.17230224609375,194.61976623535156,0.1321435421705246,0.10492082685232162,0.13387328386306763,13.099294662475586,13.312232971191406,15.488787651062012,10.591936111450195,10.393926620483398,13.214607238769531,7.09138298034668,7.117403507232666,7.501705646514893,0.8085882663726807,0.7807800769805908,0.8531724810600281,6.077552318572998,5.7120747566223145,4.999662399291992,nan
11.850,0,99.12928009033203,126.87884521484375,115.69737243652344,197.5353546142578,197.17230224609375,194.61976623535156,0.1321435421705246,0.10492082685232162,0.13387328386306763,13.099294662475586,13.312232971191406,15.488787651062012,10.591936111450195,10.393926620483398,13.214607238769531,7.09138298034668,7.117403507232666,7.501705646514893,0.8085882663726807,0.7807800769805908,0.8531724810600281,6.077552318572998,5.7120747566223145,4.999662399291992,nan
11.900,0,99.12928009033203,126.87884521484375,115.69737243652344,197.5353546142578,197.17230224609375,194.61976623535156,0.1321435421705246,0.10492082685232162,0.13387328386306763,13.099294662475586,13.312232971191406,15.488787651062012,10.591936111450195,10.393926620483398,13.214607238769531,7.09138298034668,7.117403507232666,7.501705646514893,0.8085882663726807,0.7807800769805908,0.8531724810600281,6.077552318572998,5.7120747566223145,4.999662399291992,nan
11.950,0,99.12928009033203,126.87884521484375,115.69737243652344,197.5353546142578,197.17230224609375,194.61976623535156,0.1321435421705246,0.10492082685232162,0.13387328386306763,13.099294662475586,13.312232971191406,15.488787651062012,10.591936111450195,10.393926620483398,13.214607238769531,7.09138298034668,7.117403507232666,7.501705646514893,0.8085882663726807,0.7807800769805908,0.8531724810600281,6.077552318572998,5.7120747566223145,4.999662399291992,nan
12.000,0,99.11695098876953,126.87409973144531,115.69087982177734,197.5126953125,197.0998077392578,194.6519775390625,0.13318130373954773,0.10682924091815948,0.1334201544523239,13.20052433013916,13.553863525390625,15.435495376586914,10.685503959655762,10.450041770935059,13.05843734741211,7.047069549560547,7.345343112945557,7.520771503448486,0.8094757199287415,0.7710009813308716,0.8460005521774292,5.9683427810668945,5.73772668838501,4.813586711883545,nan
12.050,0,99.11695098876953,126.87409973144531,115.69087982177734,197.5126953125,197.0998077392578,194.6519775390625,0.13318130373954773,0.10682924091815948,0.1334201544523239,13.20052433013916,13.553863525390625,15.435495376586914,10.685503959655762,10.450041770935059,13.05843734741211,7.047069549560547,7.345343112945557,7.520771503448486,0.8094757199287415,0.7710009813308716,0.8460005521774292,5.9683427810668945,5.73772668838501,4.813586711883545,nan
12.100,0,99.11695098876953,126.87409973144531,115.69087982177734,197.5126953125,197.0998077392578,194.6519775390625,0.13318130373954773,0.10682924091815948,0.1334201544523239,13.20052433013916,13.553863525390625,15.435495376586914,10.685503959655762,10.450041770935059,13.05843734741211,7.047069549560547,7.345343112945557,7.520771503448486,0.8094757199287415,0.7710009813308716,0.8460005521774292,5.9683427810668945,5.73772668838501,4.813586711883545,nan
12.150,0,99.11695098876953,126.87409973144531,115.69087982177734,197.5126953125,197.0998077392578,194.6519775390625,0.13318130373954773,0.10682924091815948,0.1334201544523239,13.20052433013916,13.553863525390625,15.435495376586914,10.685503959655762,10.450041770935059,13.05843734741211,7.047069549560547,7.345343112945557,7.520771503448486,0.8094757199287415,0.7710009813308716,0.8460005521774292,5.9683427810668945,5.73772668838501,4.813586711883545,nan
12.200,0,99.13990783691406,126.85421752929688,115.70903015136719,197.54672241210938,197.11785888671875,194.65638732910156,0.13332383334636688,0.10599985718727112,0.13408297300338745,13.21771240234375,13.446529388427734,15.514610290527344,10.627647399902344,10.41033935546875,13.163933753967285,7.1277923583984375,7.2387871742248535,7.556313514709473,0.8040459156036377,0.7742027044296265,0.8484862446784973,6.145658016204834,5.670897483825684,4.965784549713135,nan
12.250,0,99.13990783691406,126.85421752929688,115.70903015136719,197.54672241210938,197.11785888671875,194.65638732910156,0.13332383334636688,0.10599985718727112,0.13408297300338745,13.21771240234375,13.446529388427734,15.514610290527344,10.627647399902344,10.41033935546875,13.163933753967285,7.1277923583984375,7.2387871742248535,7.556313514709473,0.8040459156036377,0.7742027044296265,0.8484862446784973,6.145658016204834,5.670897483825684,4.965784549713135,nan
12.300,0,99.13990783691406,126.85421752929688,115.70903015136719,197.54672241210938,197.11785888671875,194.65638732910156,0.13332383334636688,0.10599985718727112,0.13408297300338745,13.21771240234375,13.446529388427734,15.514610290527344,10.627647399902344,10.41033935546875,13.163933753967285,7.1277923583984375,7.2387871742248535,7.556313514709473,0.8040459156036377,0.7742027044296265,0.8484862446784973,6.145658016204834,5.670897483825684,4.965784549713135,nan
12.350,0,99.13990783691406,126.85421752929688,115.70903015136719,197.54672241210938,197.11785888671875,194.65638732910156,0.13332383334636688,0.10599985718727112,0.13408297300338745,13.21771240234375,13.446529388427734,15.514610290527344,10.627647399902344,10.41033935546875,13.163933753967285,7.1277923583984375,7.2387871742248535,7.556313514709473,0.8040459156036377,0.7742027044296265,0.8484862446784973,6.145658016204834,5.670897483825684,4.965784549713135,nan
12.400,0,99.10920715332031,126.91699981689453,115.66459655761719,197.55043029785156,197.1641082763672,194.57591247558594,0.1329406201839447,0.10549753159284592,0.13384100794792175,13.175639152526855,13.389430046081543,15.480666160583496,10.602505683898926,10.353288650512695,13.165719032287598,7.128779411315918,7.210043430328369,7.5185546875,0.8047052025794983,0.7732434272766113,0.850462019443512,6.052341938018799,5.806232452392578,4.934194564819336,nan
12.450,0,99.10920715332031,126.91699981689453,115.66459655761719,197.55043029785156,197.1641082763672,194.57591247558594,0.1329406201839447,0.10549753159284592,0.13384100794792175,13.175639152526855,13.389430046081543,15.480666160583496,10.602505683898926,10.353288650512695,13.165719032287598,7.128779411315918,7.210043430328369,7.5185546875,0.8047052025794983,0.7732434272766113,0.850462019443512,6.052341938018799,5.806232452392578,4.934194564819336,nan
12.500,0,99.10920715332031,126.91699981689453,115.66459655761719,197.55043029785156,197.1641082763672,194.57591247558594,0.1329406201839447,0.10549753159284592,0.13384100794792175,13.175639152526855,13.389430046081543,15.480666160583496,10.602505683898926,10.353288650512695,13.165719032287598,7.128779411315918,7.210043430328369,7.5185546875,0.8047052025794983,0.7732434272766113,0.850462019443512,6.052341938018799,5.806232452392578,4.934194564819336,nan
12.550,0,99.10920715332031,126.91699981689453,115.66459655761719,197.55043029785156,197.1641082763672,194.57591247558594,0.1329406201839447,0.10549753159284592,0.13384100794792175,13.175639152526855,13.389430046081543,15.480666160583496,10.602505683898926,10.353288650512695,13.165719032287598,7.128779411315918,7.210043430328369,7.5185546875,0.8047052025794983,0.7732434272766113,0.850462019443512,6.052341938018799,5.806232452392578,4.934194564819336,nan
12.600,0,99.07378387451172,126.9427490234375,115.71640014648438,197.5901641845703,197.2343292236328,194.5664825439453,0.13300006091594696,0.10523824393749237,0.1335591971874237,13.17681884765625,13.359231948852539,15.454989433288574,10.675092697143555,10.364219665527344,13.195436477661133,7.087119102478027,7.204195499420166,7.4087324142456055,0.8101418614387512,0.7758095264434814,0.8537978529930115,6.240751266479492,5.755554676055908,4.902881145477295,nan
12.650,0,99.07378387451172,126.9427490234375,115.71640014648438,197.5901641845703,197.2343292236328,194.5664825439453,0.13300006091594696,0.10523824393749237,0.1335591971874237,13.17681884765625,13.359231948852539,15.454989433288574,10.675092697143555,10.364219665527344,13.195436477661133,7.087119102478027,7.204195499420166,7.4087324142456055,0.8101418614387512,0.7758095264434814,0.8537978529930115,6.240751266479492,5.755554676055908,4.902881145477295,nan
12.700,0,99.07378387451172,126.9427490234375,115.71640014648438,197.5901641845703,197.2343292236328,194.5664825439453,0.13300006091594696,0.10523824393749237,0.1335591971874237,13.17681884765625,13.359231948852539,15.454989433288574,10.675092697143555,10.364219665527344,13.195436477661133,7.087119102478027,7.204195499420166,7.4087324142456055,0.8101418614387512,0.7758095264434814,0.8537978529930115,6.240751266479492,5.755554676055908,4.902881145477295,nan
12.750,0,99.07378387451172,126.9427490234375,115.71640014648438,197.5901641845703,197.2343292236328,194.5664825439453,0.13300006091594696,0.10523824393749237,0.1335591971874237,13.17681884765625,13.359231948852539,15.454989433288574,10.675092697143555,10.364219665527344,13.195436477661133,7.087119102478027,7.204195499420166,7.4087324142456055,0.8101418614387512,0.7758095264434814,0.8537978529930115,6.240751266479492,5.755554676055908,4.902881145477295,nan
12.800,0,99.08197021484375,126.905029296875,115.68177795410156,197.51927185058594,197.22010803222656,194.5325469970703,0.1333404779434204,0.10531336814165115,0.13390743732452393,13.211637496948242,13.364795684814453,15.490650177001953,10.64301872253418,10.28311538696289,13.201333045959473,7.152177810668945,7.208252429962158,7.419656276702881,0.8055790662765503,0.7694180607795715,0.8522129654884338,6.215987682342529,5.855918884277344,5.070162296295166,nan
12.850,0,99.08197021484375,126.905029296875,115.68177795410156,197.51927185058594,197.22010803222656,194.5325469970703,0.1333404779434204,0.10531336814165115,0.13390743732452393,13.211637496948242,13.364795684814453,15.490650177001953,10.64301872253418,10.28311538696289,13.201333045959473,7.152177810668945,7.208252429962158,7.419656276702881,0.8055790662765503,0.7694180607795715,0.8522129654884338,6.215987682342529,5.855918884277344,5.070162296295166,nan
12.900,0,99.08197021484375,126.905029296875,115.68177795410156,197.51927185058594,197.22010803222656,194.5325469970703,0.1333404779434204,0.10531336814165115,0.13390743732452393,13.211637496948242,13.364795684814453,15.490650177001953,10.64301872253418,10.28311538696289,13.201333045959473,7.152177810668945,7.208252429962158,7.419656276702881,0.8055790662765503,0.7694180607795715,0.8522129654884338,6.215987682342529,5.855918884277344,5.070162296295166,nan
12.950,0,99.08197021484375,126.905029296875,115.68177795410156,197.51927185058594,197.22010803222656,194.5325469970703,0.1333404779434204,0.10531336814165115,0.13390743732452393,13.211637496948242,13.364795684814453,15.490650177001953,10.64301872253418,10.28311538696289,13.201333045959473,7.152177810668945,7.208252429962158,7.419656276702881,0.8055790662765503,0.7694180607795715,0.8522129654884338,6.215987682342529,5.855918884277344,5.070162296295166,nan
13.000,0,99.08634185791016,126.92475128173828,115.70954895019531,197.5533447265625,197.18875122070312,194.60597229003906,0.13435325026512146,0.10689404606819153,0.13421565294265747,13.312572479248047,13.567500114440918,15.530033111572266,10.683049201965332,10.335366249084473,13.139464378356934,7.191917419433594,7.367574691772461,7.5221171379089355,0.8024781942367554,0.7617738246917725,0.8460680246353149,6.156906604766846,5.849971294403076,4.883900165557861,nan
13.050,0,99.08634185791016,126.92475128173828,115.70954895019531,197.5533447265625,197.18875122070312,194.60597229003906,0.13435325026512146,0.10689404606819153,0.13421565294265747,13.312572479248047,13.567500114440918,15.530033111572266,10.683049201965332,10.335366249084473,13.139464378356934,7.191917419433594,7.367574691772461,7.5221171379089355,0.8024781942367554,0.7617738246917725,0.8460680246353149,6.156906604766846,5.849971294403076,4.883900165557861,nan
13.100,0,99.08634185791016,126.92475128173828,115.70954895019531,197.5533447265625,197.18875122070312,194.60597229003906,0.13435325026512146,0.10689404606819153,0.13421565294265747,13.312572479248047,13.567500114440918,15.530033111572266,10.683049201965332,10.335366249084473,13.139464378356934,7.191917419433594,7.367574691772461,7.5221171379089355,0.8024781942367554,0.7617738246917725,0.8460680246353149,6.156906604766846,5.849971294403076,4.883900165557861,nan
13.150,0,99.08634185791016,126.92475128173828,115.70954895019531,197.5533447265625,197.18875122070312,194.60597229003906,0.13435325026512146,0.10689404606819153,0.13421565294265747,13.312572479248047,13.567500114440918,15.530033111572266,10.683049201965332,10.335366249084473,13.139464378356934,7.191917419433594,7.367574691772461,7.5221171379089355,0.8024781942367554,0.7617738246917725,0.8460680246353149,6.156906604766846,5.849971294403076,4.883900165557861,nan
13.200,0,99.13040924072266,126.93099212646484,115.72293853759766,197.62054443359375,197.23851013183594,194.61474609375,0.13601981103420258,0.10725567489862442,0.13571923971176147,13.483699798583984,13.614068984985352,15.705829620361328,10.688972473144531,10.285097122192383,13.275721549987793,7.433215618133545,7.453161239624023,7.660737991333008,0.7927328944206238,0.755475640296936,0.845273494720459,6.2758026123046875,5.811450004577637,5.1078901290893555,nan
13.250,0,99.13040924072266,126.93099212646484,115.72293853759766,197.62054443359375,197.23851013183594,194.61474609375,0.13601981103420258,0.10725567489862442,0.13571923971176147,13.483699798583984,13.614068984985352,15.705829620361328,10.688972473144531,10.285097122192383,13.275721549987793,7.433215618133545,7.453161239624023,7.660737991333008,0.7927328944206238,0.755475640296936,0.845273494720459,6.2758026123046875,5.811450004577637,5.1078901290893555,nan
13.300,0,99.13040924072266,126.93099212646484,115.72293853759766,197.62054443359375,197.23851013183594,194.61474609375,0.13601981103420258,0.10725567489862442,0.13571923971176147,13.483699798583984,13.614068984985352,15.705829620361328,10.688972473144531,10.285097122192383,13.275721549987793,7.433215618133545,7.453161239624023,7.660737991333008,0.7927328944206238,0.755475640296936,0.845273494720459,6.2758026123046875,5.811450004577637,5.1078901290893555,nan
