t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,99.90318298339844,125.95481872558594,115.73688507080078,197.57327270507812,197.19253540039062,194.69180297851562,0.1388319581747055,0.10902386903762817,0.13633045554161072,13.869754791259766,13.732081413269043,15.778462409973145,10.788165092468262,10.06285285949707,13.214397430419922,7.905749320983887,7.768768310546875,7.75344181060791,0.7778194546699524,0.7327988147735596,0.8374958634376526,6.053340435028076,5.64933443069458,4.788240432739258,nan
10.100,0,99.9181137084961,125.94140625,115.76597595214844,197.54295349121094,197.21343994140625,194.7484130859375,0.1391514241695404,0.10897504538297653,0.13655981421470642,13.90374755859375,13.724470138549805,15.808979988098145,10.810476303100586,10.010854721069336,13.281966209411621,7.939554691314697,7.741119384765625,7.716975212097168,0.7775225043296814,0.7294164896011353,0.8401532769203186,5.965111255645752,5.721324920654297,4.756679058074951,nan
10.150,0,99.9181137084961,125.94140625,115.76597595214844,197.54295349121094,197.21343994140625,194.7484130859375,0.1391514241695404,0.10897504538297653,0.13655981421470642,13.90374755859375,13.724470138549805,15.808979988098145,10.810476303100586,10.010854721069336,13.281966209411621,7.939554691314697,7.741119384765625,7.716975212097168,0.7775225043296814,0.7294164896011353,0.8401532769203186,5.965111255645752,5.721324920654297,4.756679058074951,nan
10.200,0,99.9181137084961,125.94140625,115.76597595214844,197.54295349121094,197.21343994140625,194.7484130859375,0.1391514241695404,0.10897504538297653,0.13655981421470642,13.90374755859375,13.724470138549805,15.808979988098145,10.810476303100586,10.010854721069336,13.281966209411621,7.939554691314697,7.741119384765625,7.716975212097168,0.7775225043296814,0.7294164896011353,0.8401532769203186,5.965111255645752,5.721324920654297,4.756679058074951,nan
10.250,0,99.9181137084961,125.94140625,115.76597595214844,197.54295349121094,197.21343994140625,194.7484130859375,0.1391514241695404,0.10897504538297653,0.13655981421470642,13.90374755859375,13.724470138549805,15.808979988098145,10.810476303100586,10.010854721069336,13.281966209411621,7.939554691314697,7.741119384765625,7.716975212097168,0.7775225043296814,0.7294164896011353,0.8401532769203186,5.965111255645752,5.721324920654297,4.756679058074951,nan
10.300,0,99.91790008544922,125.95710754394531,115.769775390625,197.56558227539062,197.2458038330078,194.73484802246094,0.1401548534631729,0.10932702571153641,0.13678210973739624,14.003978729248047,13.770516395568848,15.835233688354492,10.821101188659668,9.950276374816895,13.239300727844238,8.071028709411621,7.917385101318359,7.795249938964844,0.772716224193573,0.7225782871246338,0.8360660076141357,5.986918926239014,5.673036098480225,4.802117824554443,nan
10.350,0,99.91790008544922,125.95710754394531,115.769775390625,197.56558227539062,197.2458038330078,194.73484802246094,0.1401548534631729,0.10932702571153641,0.13678210973739624,14.003978729248047,13.770516395568848,15.835233688354492,10.821101188659668,9.950276374816895,13.239300727844238,8.071028709411621,7.917385101318359,7.795249938964844,0.772716224193573,0.7225782871246338,0.8360660076141357,5.986918926239014,5.673036098480225,4.802117824554443,nan
10.400,0,99.91790008544922,125.95710754394531,115.769775390625,197.56558227539062,197.2458038330078,194.73484802246094,0.1401548534631729,0.10932702571153641,0.13678210973739624,14.003978729248047,13.770516395568848,15.835233688354492,10.821101188659668,9.950276374816895,13.239300727844238,8.071028709411621,7.917385101318359,7.795249938964844,0.772716224193573,0.7225782871246338,0.8360660076141357,5.986918926239014,5.673036098480225,4.802117824554443,nan
10.450,0,99.91790008544922,125.95710754394531,115.769775390625,197.56558227539062,197.2458038330078,194.73484802246094,0.1401548534631729,0.10932702571153641,0.13678210973739624,14.003978729248047,13.770516395568848,15.835233688354492,10.821101188659668,9.950276374816895,13.239300727844238,8.071028709411621,7.917385101318359,7.795249938964844,0.772716224193573,0.7225782871246338,0.8360660076141357,5.986918926239014,5.673036098480225,4.802117824554443,nan
10.500,0,99.9072494506836,125.99166107177734,115.75920867919922,197.610107421875,197.25730895996094,194.70372009277344,0.13981947302818298,0.10960211604833603,0.13540413975715637,13.968978881835938,13.808952331542969,15.674276351928711,10.903611183166504,10.0331392288208,13.15820026397705,7.9055256843566895,7.930599212646484,7.671115398406982,0.7805589437484741,0.7265677452087402,0.8394773602485657,6.072871208190918,5.726662635803223,4.810306072235107,nan
10.550,0,99.9072494506836,125.99166107177734,115.75920867919922,197.610107421875,197.25730895996094,194.70372009277344,0.13981947302818298,0.10960211604833603,0.13540413975715637,13.968978881835938,13.808952331542969,15.674276351928711,10.903611183166504,10.0331392288208,13.15820026397705,7.9055256843566895,7.930599212646484,7.671115398406982,0.7805589437484741,0.7265677452087402,0.8394773602485657,6.072871208190918,5.726662635803223,4.810306072235107,nan
10.600,0,99.9072494506836,125.99166107177734,115.75920867919922,197.610107421875,197.25730895996094,194.70372009277344,0.13981947302818298,0.10960211604833603,0.13540413975715637,13.968978881835938,13.808952331542969,15.674276351928711,10.903611183166504,10.0331392288208,13.15820026397705,7.9055256843566895,7.930599212646484,7.671115398406982,0.7805589437484741,0.7265677452087402,0.8394773602485657,6.072871208190918,5.726662635803223,4.810306072235107,nan
10.650,0,99.9072494506836,125.99166107177734,115.75920867919922,197.610107421875,197.25730895996094,194.70372009277344,0.13981947302818298,0.10960211604833603,0.13540413975715637,13.968978881835938,13.808952331542969,15.674276351928711,10.903611183166504,10.0331392288208,13.15820026397705,7.9055256843566895,7.930599212646484,7.671115398406982,0.7805589437484741,0.7265677452087402,0.8394773602485657,6.072871208190918,5.726662635803223,4.810306072235107,nan
10.700,0,99.9308090209961,125.95963287353516,115.70027923583984,197.6144256591797,197.1577911376953,194.67384338378906,0.13938689231872559,0.11007212102413177,0.1346815824508667,13.929044723510742,13.864644050598145,15.582696914672852,10.905623435974121,10.047515869140625,13.058502197265625,7.815725326538086,7.94559383392334,7.623353958129883,0.7829412221908569,0.7246861457824707,0.8380129933357239,5.9608306884765625,5.648766994476318,4.818187713623047,nan
10.750,0,99.9308090209961,125.95963287353516,115.70027923583984,197.6144256591797,197.1577911376953,194.67384338378906,0.13938689231872559,0.11007212102413177,0.1346815824508667,13.929044723510742,13.864644050598145,15.582696914672852,10.905623435974121,10.047515869140625,13.058502197265625,7.815725326538086,7.94559383392334,7.623353958129883,0.7829412221908569,0.7246861457824707,0.8380129933357239,5.9608306884765625,5.648766994476318,4.818187713623047,nan
10.800,0,99.9308090209961,125.95963287353516,115.70027923583984,197.6144256591797,197.1577911376953,194.67384338378906,0.13938689231872559,0.11007212102413177,0.1346815824508667,13.929044723510742,13.864644050598145,15.582696914672852,10.905623435974121,10.047515869140625,13.058502197265625,7.815725326538086,7.94559383392334,7.623353958129883,0.7829412221908569,0.7246861457824707,0.8380129933357239,5.9608306884765625,5.648766994476318,4.818187713623047,nan
10.850,0,99.9308090209961,125.95963287353516,115.70027923583984,197.6144256591797,197.1577911376953,194.67384338378906,0.13938689231872559,0.11007212102413177,0.1346815824508667,13.929044723510742,13.864644050598145,15.582696914672852,10.905623435974121,10.047515869140625,13.058502197265625,7.815725326538086,7.94559383392334,7.623353958129883,0.7829412221908569,0.7246861457824707,0.8380129933357239,5.9608306884765625,5.648766994476318,4.818187713623047,nan
10.900,0,99.94832611083984,125.96866607666016,115.71814727783203,197.6402130126953,197.1661834716797,194.71432495117188,0.13935895264148712,0.10919683426618576,0.1351197212934494,13.928693771362305,13.755379676818848,15.635804176330566,10.899560928344727,9.998875617980957,13.173859596252441,7.850831031799316,7.820219039916992,7.5783233642578125,0.7825257182121277,0.7269065380096436,0.842544436454773,6.013476371765137,5.603262901306152,4.87398099899292,nan
10.950,0,99.94832611083984,125.96866607666016,115.71814727783203,197.6402130126953,197.1661834716797,194.71432495117188,0.13935895264148712,0.10919683426618576,0.1351197212934494,13.928693771362305,13.755379676818848,15.635804176330566,10.899560928344727,9.998875617980957,13.173859596252441,7.850831031799316,7.820219039916992,7.5783233642578125,0.7825257182121277,0.7269065380096436,0.842544436454773,6.013476371765137,5.603262901306152,4.87398099899292,nan
11.000,0,99.94832611083984,125.96866607666016,115.71814727783203,197.6402130126953,197.1661834716797,194.71432495117188,0.13935895264148712,0.10919683426618576,0.1351197212934494,13.928693771362305,13.755379676818848,15.635804176330566,10.899560928344727,9.998875617980957,13.173859596252441,7.850831031799316,7.820219039916992,7.5783233642578125,0.7825257182121277,0.7269065380096436,0.842544436454773,6.013476371765137,5.603262901306152,4.87398099899292,nan
11.050,0,99.94832611083984,125.96866607666016,115.71814727783203,197.6402130126953,197.1661834716797,194.71432495117188,0.13935895264148712,0.10919683426618576,0.1351197212934494,13.928693771362305,13.755379676818848,15.635804176330566,10.899560928344727,9.998875617980957,13.173859596252441,7.850831031799316,7.820219039916992,7.5783233642578125,0.7825257182121277,0.7269065380096436,0.842544436454773,6.013476371765137,5.603262901306152,4.87398099899292,nan
11.100,0,99.96141815185547,125.94648742675781,115.72330474853516,197.632080078125,197.13026428222656,194.7447509765625,0.13922257721424103,0.11019593477249146,0.13537617027759552,13.916886329650879,13.878790855407715,15.666177749633789,10.905679702758789,10.120040893554688,13.12195110321045,7.823171615600586,7.891828536987305,7.6833624839782715,0.783629298210144,0.7291731238365173,0.8375974893569946,6.007541179656982,5.635895729064941,4.842283725738525,nan
11.150,0,99.96141815185547,125.94648742675781,115.72330474853516,197.632080078125,197.13026428222656,194.7447509765625,0.13922257721424103,0.11019593477249146,0.13537617027759552,13.916886329650879,13.878790855407715,15.666177749633789,10.905679702758789,10.120040893554688,13.12195110321045,7.823171615600586,7.891828536987305,7.6833624839782715,0.783629298210144,0.7291731238365173,0.8375974893569946,6.007541179656982,5.635895729064941,4.842283725738525,nan
11.200,0,99.96141815185547,125.94648742675781,115.72330474853516,197.632080078125,197.13026428222656,194.7447509765625,0.13922257721424103,0.11019593477249146,0.13537617027759552,13.916886329650879,13.878790855407715,15.666177749633789,10.905679702758789,10.120040893554688,13.12195110321045,7.823171615600586,7.891828536987305,7.6833624839782715,0.783629298210144,0.7291731238365173,0.8375974893569946,6.007541179656982,5.635895729064941,4.842283725738525,nan
11.250,0,99.96141815185547,125.94648742675781,115.72330474853516,197.632080078125,197.13026428222656,194.7447509765625,0.13922257721424103,0.11019593477249146,0.13537617027759552,13.916886329650879,13.878790855407715,15.666177749633789,10.905679702758789,10.120040893554688,13.12195110321045,7.823171615600586,7.891828536987305,7.6833624839782715,0.783629298210144,0.7291731238365173,0.8375974893569946,6.007541179656982,5.635895729064941,4.842283725738525,nan
11.300,0,99.96612548828125,125.989501953125,115.73692321777344,197.674072265625,197.20468139648438,194.7391815185547,0.13974428176879883,0.11019004136323929,0.1355791538953781,13.969694137573242,13.88278865814209,15.691514015197754,10.853629112243652,10.004973411560059,13.099835395812988,7.962230682373047,7.985010623931885,7.754215240478516,0.7769410610198975,0.7206746339797974,0.8348356485366821,6.090442657470703,5.712745189666748,4.9397101402282715,nan
11.350,0,99.96612548828125,125.989501953125,115.73692321777344,197.674072265625,197.20468139648438,194.7391815185547,0.13974428176879883,0.11019004136323929,0.1355791538953781,13.969694137573242,13.88278865814209,15.691514015197754,10.853629112243652,10.004973411560059,13.099835395812988,7.962230682373047,7.985010623931885,7.754215240478516,0.7769410610198975,0.7206746339797974,0.8348356485366821,6.090442657470703,5.712745189666748,4.9397101402282715,nan
11.400,0,99.96612548828125,125.989501953125,115.73692321777344,197.674072265625,197.20468139648438,194.7391815185547,0.13974428176879883,0.11019004136323929,0.1355791538953781,13.969694137573242,13.88278865814209,15.691514015197754,10.853629112243652,10.004973411560059,13.099835395812988,7.962230682373047,7.985010623931885,7.754215240478516,0.7769410610198975,0.7206746339797974,0.8348356485366821,6.090442657470703,5.712745189666748,4.9397101402282715,nan
11.450,0,99.96612548828125,125.989501953125,115.73692321777344,197.674072265625,197.20468139648438,194.7391815185547,0.13974428176879883,0.11019004136323929,0.1355791538953781,13.969694137573242,13.88278865814209,15.691514015197754,10.853629112243652,10.004973411560059,13.099835395812988,7.962230682373047,7.985010623931885,7.754215240478516,0.7769410610198975,0.7206746339797974,0.8348356485366821,6.090442657470703,5.712745189666748,4.9397101402282715,nan
11.500,0,99.93991088867188,125.98322296142578,115.72210693359375,197.6548614501953,197.198974609375,194.69061279296875,0.1377408504486084,0.10954330861568451,0.1353079229593277,13.76580810546875,13.800619125366211,15.65811824798584,10.782444953918457,10.193639755249023,13.109954833984375,7.779892921447754,7.7858452796936035,7.780395030975342,0.7832772731781006,0.7386364340782166,0.8372624516487122,6.153656005859375,5.713973045349121,4.899360656738281,nan
11.550,0,99.93991088867188,125.98322296142578,115.72210693359375,197.6548614501953,197.198974609375,194.69061279296875,0.1377408504486084,0.10954330861568451,0.1353079229593277,13.76580810546875,13.800619125366211,15.65811824798584,10.782444953918457,10.193639755249023,13.109954833984375,7.779892921447754,7.7858452796936035,7.780395030975342,0.7832772731781006,0.7386364340782166,0.8372624516487122,6.153656005859375,5.713973045349121,4.899360656738281,nan
11.600,0,99.93991088867188,125.98322296142578,115.72210693359375,197.6548614501953,197.198974609375,194.69061279296875,0.1377408504486084,0.10954330861568451,0.1353079229593277,13.76580810546875,13.800619125366211,15.65811824798584,10.782444953918457,10.193639755249023,13.109954833984375,7.779892921447754,7.7858452796936035,7.780395030975342,0.7832772731781006,0.7386364340782166,0.8372624516487122,6.153656005859375,5.713973045349121,4.899360656738281,nan
11.650,0,99.93991088867188,125.98322296142578,115.72210693359375,197.6548614501953,197.198974609375,194.69061279296875,0.1377408504486084,0.10954330861568451,0.1353079229593277,13.76580810546875,13.800619125366211,15.65811824798584,10.782444953918457,10.193639755249023,13.109954833984375,7.779892921447754,7.7858452796936035,7.780395030975342,0.7832772731781006,0.7386364340782166,0.8372624516487122,6.153656005859375,5.713973045349121,4.899360656738281,nan
11.700,0,99.9029541015625,125.96751403808594,115.69918060302734,197.60520935058594,197.1641845703125,194.6443634033203,0.13699842989444733,0.10750837624073029,0.13408416509628296,13.686548233032227,13.542562484741211,15.513427734375,10.795442581176758,10.068315505981445,13.122293472290039,7.62943696975708,7.5934062004089355,7.492180824279785,0.7887629866600037,0.7434571981430054,0.8458667993545532,6.021205902099609,5.658240795135498,4.790352821350098,nan
11.750,0,99.9029541015625,125.96751403808594,115.69918060302734,197.60520935058594,197.1641845703125,194.6443634033203,0.13699842989444733,0.10750837624073029,0.13408416509628296,13.686548233032227,13.542562484741211,15.513427734375,10.795442581176758,10.068315505981445,13.122293472290039,7.62943696975708,7.5934062004089355,7.492180824279785,0.7887629866600037,0.7434571981430054,0.8458667993545532,6.021205902099609,5.658240795135498,4.790352821350098,nan
11.800,0,99.9029541015625,125.96751403808594,115.69918060302734,197.60520935058594,197.1641845703125,194.6443634033203,0.13699842989444733,0.10750837624073029,0.13408416509628296,13.686548233032227,13.542562484741211,15.513427734375,10.795442581176758,10.068315505981445,13.122293472290039,7.62943696975708,7.5934062004089355,7.492180824279785,0.7887629866600037,0.7434571981430054,0.8458667993545532,6.021205902099609,5.658240795135498,4.790352821350098,nan
11.850,0,99.9029541015625,125.96751403808594,115.69918060302734,197.60520935058594,197.1641845703125,194.6443634033203,0.13699842989444733,0.10750837624073029,0.13408416509628296,13.686548233032227,13.542562484741211,15.513427734375,10.795442581176758,10.068315505981445,13.122293472290039,7.62943696975708,7.5934062004089355,7.492180824279785,0.7887629866600037,0.7434571981430054,0.8458667993545532,6.021205902099609,5.658240795135498,4.790352821350098,nan
11.900,0,99.91460418701172,126.0086669921875,115.69561004638672,197.65457153320312,197.22232055664062,194.6280517578125,0.13864217698574066,0.10781752318143845,0.13535408675670624,13.852377891540527,13.585942268371582,15.659873962402344,10.839558601379395,9.98222541809082,13.232386589050293,7.846243858337402,7.695976734161377,7.555542945861816,0.7825052738189697,0.7347466349601746,0.8449867963790894,6.071885585784912,5.680627346038818,4.86245059967041,nan
11.950,0,99.91460418701172,126.0086669921875,115.69561004638672,197.65457153320312,197.22232055664062,194.6280517578125,0.13864217698574066,0.10781752318143845,0.13535408675670624,13.852377891540527,13.585942268371582,15.659873962402344,10.839558601379395,9.98222541809082,13.232386589050293,7.846243858337402,7.695976734161377,7.555542945861816,0.7825052738189697,0.7347466349601746,0.8449867963790894,6.071885585784912,5.680627346038818,4.86245059967041,nan
12.000,0,99.91460418701172,126.0086669921875,115.69561004638672,197.65457153320312,197.22232055664062,194.6280517578125,0.13864217698574066,0.10781752318143845,0.13535408675670624,13.852377891540527,13.585942268371582,15.659873962402344,10.839558601379395,9.98222541809082,13.232386589050293,7.846243858337402,7.695976734161377,7.555542945861816,0.7825052738189697,0.7347466349601746,0.8449867963790894,6.071885585784912,5.680627346038818,4.86245059967041,nan
12.050,0,99.91460418701172,126.0086669921875,115.69561004638672,197.65457153320312,197.22232055664062,194.6280517578125,0.13864217698574066,0.10781752318143845,0.13535408675670624,13.852377891540527,13.585942268371582,15.659873962402344,10.839558601379395,9.98222541809082,13.232386589050293,7.846243858337402,7.695976734161377,7.555542945861816,0.7825052738189697,0.7347466349601746,0.8449867963790894,6.071885585784912,5.680627346038818,4.86245059967041,nan
12.100,0,99.94762420654297,125.98934936523438,115.7193832397461,197.66493225097656,197.19369506835938,194.70309448242188,0.13888069987297058,0.10859408974647522,0.1350506693124771,13.880796432495117,13.6816987991333,15.62798023223877,10.850854873657227,9.973755836486816,13.178241729736328,7.839572429656982,7.757567882537842,7.560907363891602,0.7817170023918152,0.7289851903915405,0.8432466387748718,6.108046054840088,5.694397449493408,4.86055326461792,nan
12.150,0,99.94762420654297,125.98934936523438,115.7193832397461,197.66493225097656,197.19369506835938,194.70309448242188,0.13888069987297058,0.10859408974647522,0.1350506693124771,13.880796432495117,13.6816987991333,15.62798023223877,10.850854873657227,9.973755836486816,13.178241729736328,7.839572429656982,7.757567882537842,7.560907363891602,0.7817170023918152,0.7289851903915405,0.8432466387748718,6.108046054840088,5.694397449493408,4.86055326461792,nan
12.200,0,99.94762420654297,125.98934936523438,115.7193832397461,197.66493225097656,197.19369506835938,194.70309448242188,0.13888069987297058,0.10859408974647522,0.1350506693124771,13.880796432495117,13.6816987991333,15.62798023223877,10.850854873657227,9.973755836486816,13.178241729736328,7.839572429656982,7.757567882537842,7.560907363891602,0.7817170023918152,0.7289851903915405,0.8432466387748718,6.108046054840088,5.694397449493408,4.86055326461792,nan
12.250,0,99.94762420654297,125.98934936523438,115.7193832397461,197.66493225097656,197.19369506835938,194.70309448242188,0.13888069987297058,0.10859408974647522,0.1350506693124771,13.880796432495117,13.6816987991333,15.62798023223877,10.850854873657227,9.973755836486816,13.178241729736328,7.839572429656982,7.757567882537842,7.560907363891602,0.7817170023918152,0.7289851903915405,0.8432466387748718,6.108046054840088,5.694397449493408,4.86055326461792,nan
12.300,0,99.92705535888672,125.9884033203125,115.71722412109375,197.64601135253906,197.19554138183594,194.67935180664062,0.13780920207500458,0.107747882604599,0.13358789682388306,13.770867347717285,13.574983596801758,15.458420753479004,10.914839744567871,10.034245491027832,13.131072044372559,7.66042947769165,7.702700138092041,7.413524150848389,0.7926036715507507,0.7391718029975891,0.8494446277618408,6.100167274475098,5.729763984680176,4.846673011779785,nan
12.350,0,99.92705535888672,125.9884033203125,115.71722412109375,197.64601135253906,197.19554138183594,194.67935180664062,0.13780920207500458,0.107747882604599,0.13358789682388306,13.770867347717285,13.574983596801758,15.458420753479004,10.914839744567871,10.034245491027832,13.131072044372559,7.66042947769165,7.702700138092041,7.413524150848389,0.7926036715507507,0.7391718029975891,0.8494446277618408,6.100167274475098,5.729763984680176,4.846673011779785,nan
12.400,0,99.92705535888672,125.9884033203125,115.71722412109375,197.64601135253906,197.19554138183594,194.67935180664062,0.13780920207500458,0.107747882604599,0.13358789682388306,13.770867347717285,13.574983596801758,15.458420753479004,10.914839744567871,10.034245491027832,13.131072044372559,7.66042947769165,7.702700138092041,7.413524150848389,0.7926036715507507,0.7391718029975891,0.8494446277618408,6.100167274475098,5.729763984680176,4.846673011779785,nan
12.450,0,99.92705535888672,125.9884033203125,115.71722412109375,197.64601135253906,197.19554138183594,194.67935180664062,0.13780920207500458,0.107747882604599,0.13358789682388306,13.770867347717285,13.574983596801758,15.458420753479004,10.914839744567871,10.034245491027832,13.131072044372559,7.66042947769165,7.702700138092041,7.413524150848389,0.7926036715507507,0.7391718029975891,0.8494446277618408,6.100167274475098,5.729763984680176,4.846673011779785,nan
12.500,0,99.93284606933594,125.97628021240234,115.70262145996094,197.63766479492188,197.17652893066406,194.66920471191406,0.13649052381515503,0.10762111097574234,0.13328085839748383,13.639886856079102,13.557706832885742,15.420945167541504,10.802541732788086,10.07644271850586,13.063687324523926,7.551032543182373,7.5796098709106445,7.4339470863342285,0.7919817566871643,0.743226170539856,0.8471392393112183,6.115664005279541,5.694446563720703,4.898030757904053,nan
12.550,0,99.93284606933594,125.97628021240234,115.70262145996094,197.63766479492188,197.17652893066406,194.66920471191406,0.13649052381515503,0.10762111097574234,0.13328085839748383,13.639886856079102,13.557706832885742,15.420945167541504,10.802541732788086,10.07644271850586,13.063687324523926,7.551032543182373,7.5796098709106445,7.4339470863342285,0.7919817566871643,0.743226170539856,0.8471392393112183,6.115664005279541,5.694446563720703,4.898030757904053,nan
12.600,0,99.93284606933594,125.97628021240234,115.70262145996094,197.63766479492188,197.17652893066406,194.66920471191406,0.13649052381515503,0.10762111097574234,0.13328085839748383,13.639886856079102,13.557706832885742,15.420945167541504,10.802541732788086,10.07644271850586,13.063687324523926,7.551032543182373,7.5796098709106445,7.4339470863342285,0.7919817566871643,0.743226170539856,0.8471392393112183,6.115664005279541,5.694446563720703,4.898030757904053,nan
12.650,0,99.93284606933594,125.97628021240234,115.70262145996094,197.63766479492188,197.17652893066406,194.66920471191406,0.13649052381515503,0.10762111097574234,0.13328085839748383,13.639886856079102,13.557706832885742,15.420945167541504,10.802541732788086,10.07644271850586,13.063687324523926,7.551032543182373,7.5796098709106445,7.4339470863342285,0.7919817566871643,0.743226170539856,0.8471392393112183,6.115664005279541,5.694446563720703,4.898030757904053,nan
12.700,0,99.90446472167969,125.95380401611328,115.70285034179688,197.59564208984375,197.1507568359375,194.65089416503906,0.13768000900745392,0.10822894424200058,0.13502342998981476,13.754847526550293,13.631847381591797,15.62259578704834,10.780420303344727,10.086657524108887,13.178494453430176,7.771310806274414,7.658205986022949,7.643831253051758,0.7837542295455933,0.7399332523345947,0.8435534238815308,6.093010425567627,5.679349422454834,4.856544494628906,nan
12.750,0,99.90446472167969,125.95380401611328,115.70285034179688,197.59564208984375,197.1507568359375,194.65089416503906,0.13768000900745392,0.10822894424200058,0.13502342998981476,13.754847526550293,13.631847381591797,15.62259578704834,10.780420303344727,10.086657524108887,13.178494453430176,7.771310806274414,7.658205986022949,7.643831253051758,0.7837542295455933,0.7399332523345947,0.8435534238815308,6.093010425567627,5.679349422454834,4.856544494628906,nan
12.800,0,99.90446472167969,125.95380401611328,115.70285034179688,197.59564208984375,197.1507568359375,194.65089416503906,0.13768000900745392,0.10822894424200058,0.13502342998981476,13.754847526550293,13.631847381591797,15.62259578704834,10.780420303344727,10.086657524108887,13.178494453430176,7.771310806274414,7.658205986022949,7.643831253051758,0.7837542295455933,0.7399332523345947,0.8435534238815308,6.093010425567627,5.679349422454834,4.856544494628906,nan
12.850,0,99.90446472167969,125.95380401611328,115.70285034179688,197.59564208984375,197.1507568359375,194.65089416503906,0.13768000900745392,0.10822894424200058,0.13502342998981476,13.754847526550293,13.631847381591797,15.62259578704834,10.780420303344727,10.086657524108887,13.178494453430176,7.771310806274414,7.658205986022949,7.643831253051758,0.7837542295455933,0.7399332523345947,0.8435534238815308,6.093010425567627,5.679349422454834,4.856544494628906,nan
12.900,0,99.89735412597656,125.97779846191406,115.70560455322266,197.6158447265625,197.18629455566406,194.6317138671875,0.13866302371025085,0.10935301333665848,0.1347905993461609,13.852068901062012,13.77605152130127,15.596027374267578,10.855766296386719,10.071951866149902,13.116485595703125,7.776974678039551,7.79678201675415,7.606499671936035,0.7836927771568298,0.7311203479766846,0.8410145044326782,6.163005352020264,5.752492427825928,4.932794570922852,nan
12.950,0,99.89735412597656,125.97779846191406,115.70560455322266,197.6158447265625,197.18629455566406,194.6317138671875,0.13866302371025085,0.10935301333665848,0.1347905993461609,13.852068901062012,13.77605152130127,15.596027374267578,10.855766296386719,10.071951866149902,13.116485595703125,7.776974678039551,7.79678201675415,7.606499671936035,0.7836927771568298,0.7311203479766846,0.8410145044326782,6.163005352020264,5.752492427825928,4.932794570922852,nan
13.000,0,99.89735412597656,125.97779846191406,115.70560455322266,197.6158447265625,197.18629455566406,194.6317138671875,0.13866302371025085,0.10935301333665848,0.1347905993461609,13.852068901062012,13.77605152130127,15.596027374267578,10.855766296386719,10.071951866149902,13.116485595703125,7.776974678039551,7.79678201675415,7.606499671936035,0.7836927771568298,0.7311203479766846,0.8410145044326782,6.163005352020264,5.752492427825928,4.932794570922852,nan
13.050,0,99.89735412597656,125.97779846191406,115.70560455322266,197.6158447265625,197.18629455566406,194.6317138671875,0.13866302371025085,0.10935301333665848,0.1347905993461609,13.852068901062012,13.77605152130127,15.596027374267578,10.855766296386719,10.071951866149902,13.116485595703125,7.776974678039551,7.79678201675415,7.606499671936035,0.7836927771568298,0.7311203479766846,0.8410145044326782,6.163005352020264,5.752492427825928,4.932794570922852,nan
13.100,0,99.94627380371094,125.9637451171875,115.72380828857422,197.638916015625,197.17457580566406,194.70315551757812,0.13767869770526886,0.10901739448308945,0.13512831926345825,13.760473251342773,13.732239723205566,15.637563705444336,10.789384841918945,10.123894691467285,13.135069847106934,7.7271528244018555,7.6804399490356445,7.647834300994873,0.7840852737426758,0.7372354865074158,0.8399690985679626,6.237822532653809,5.87277364730835,5.064371585845947,nan
13.150,0,99.94627380371094,125.9637451171875,115.72380828857422,197.638916015625,197.17457580566406,194.70315551757812,0.13767869770526886,0.10901739448308945,0.13512831926345825,13.760473251342773,13.732239723205566,15.637563705444336,10.789384841918945,10.123894691467285,13.135069847106934,7.7271528244018555,7.6804399490356445,7.647834300994873,0.7840852737426758,0.7372354865074158,0.8399690985679626,6.237822532653809,5.87277364730835,5.064371585845947,nan
13.200,0,99.94627380371094,125.9637451171875,115.72380828857422,197.638916015625,197.17457580566406,194.70315551757812,0.13767869770526886,0.10901739448308945,0.13512831926345825,13.760473251342773,13.732239723205566,15.637563705444336,10.789384841918945,10.123894691467285,13.135069847106934,7.7271528244018555,7.6804399490356445,7.647834300994873,0.7840852737426758,0.7372354865074158,0.8399690985679626,6.237822532653809,5.87277364730835,5.064371585845947,nan
13.250,0,99.94627380371094,125.9637451171875,115.72380828857422,197.638916015625,197.17457580566406,194.70315551757812,0.13767869770526886,0.10901739448308945,0.13512831926345825,13.760473251342773,13.732239723205566,15.637563705444336,10.789384841918945,10.123894691467285,13.135069847106934,7.7271528244018555,7.6804399490356445,7.647834300994873,0.7840852737426758,0.7372354865074158,0.8399690985679626,6.237822532653809,5.87277364730835,5.064371585845947,nan
13.300,0,99.95702362060547,125.98115539550781,115.7211685180664,197.6870574951172,197.16769409179688,194.70657348632812,0.13769416511058807,0.10808170586824417,0.13591696321964264,13.76349925994873,13.61625862121582,15.728469848632812,10.747590065002441,10.096250534057617,13.23047161102295,7.837945938110352,7.634509086608887,7.721978187561035,0.7808762788772583,0.7414849400520325,0.8411798477172852,6.262768268585205,5.8827691078186035,5.064748287200928,nan
13.350,0,99.95702362060547,125.98115539550781,115.7211685180664,197.6870574951172,197.16769409179688,194.70657348632812,0.13769416511058807,0.10808170586824417,0.13591696321964264,13.76349925994873,13.61625862121582,15.728469848632812,10.747590065002441,10.096250534057617,13.23047161102295,7.837945938110352,7.634509086608887,7.721978187561035,0.7808762788772583,0.7414849400520325,0.8411798477172852,6.262768268585205,5.8827691078186035,5.064748287200928,nan
