t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,99.84065246582031,125.90343475341797,115.6424789428711,197.48501586914062,197.0757293701172,194.5349578857422,0.14069710671901703,0.10963785648345947,0.13900409638881683,14.047290802001953,13.80378246307373,16.074777603149414,10.75964641571045,9.948199272155762,13.362130165100098,8.211254119873047,7.838098049163818,7.907842636108398,0.765958845615387,0.7206864953041077,0.8312482237815857,6.052342414855957,5.679160118103027,4.894289016723633,nan
10.100,0,99.838623046875,125.90206146240234,115.6363525390625,197.4827117919922,197.0636749267578,194.53033447265625,0.1375446766614914,0.1076119914650917,0.13756144046783447,13.732271194458008,13.548571586608887,15.907103538513184,10.648573875427246,10.08422565460205,13.331250190734863,7.9289164543151855,7.534351825714111,7.832976818084717,0.775441586971283,0.7443017363548279,0.838068962097168,6.017768859863281,5.662440776824951,4.848394393920898,nan
10.150,0,99.838623046875,125.90206146240234,115.6363525390625,197.4827117919922,197.0636749267578,194.53033447265625,0.1375446766614914,0.1076119914650917,0.13756144046783447,13.732271194458008,13.548571586608887,15.907103538513184,10.648573875427246,10.08422565460205,13.331250190734863,7.9289164543151855,7.534351825714111,7.832976818084717,0.775441586971283,0.7443017363548279,0.838068962097168,6.017768859863281,5.662440776824951,4.848394393920898,nan
10.200,0,99.838623046875,125.90206146240234,115.6363525390625,197.4827117919922,197.0636749267578,194.53033447265625,0.1375446766614914,0.1076119914650917,0.13756144046783447,13.732271194458008,13.548571586608887,15.907103538513184,10.648573875427246,10.08422565460205,13.331250190734863,7.9289164543151855,7.534351825714111,7.832976818084717,0.775441586971283,0.7443017363548279,0.838068962097168,6.017768859863281,5.662440776824951,4.848394393920898,nan
10.250,0,99.838623046875,125.90206146240234,115.6363525390625,197.4827117919922,197.0636749267578,194.53033447265625,0.1375446766614914,0.1076119914650917,0.13756144046783447,13.732271194458008,13.548571586608887,15.907103538513184,10.648573875427246,10.08422565460205,13.331250190734863,7.9289164543151855,7.534351825714111,7.832976818084717,0.775441586971283,0.7443017363548279,0.838068962097168,6.017768859863281,5.662440776824951,4.848394393920898,nan
10.300,0,99.80052947998047,125.8927230834961,115.60354614257812,197.4415283203125,197.0274658203125,194.471923828125,0.1374199241399765,0.10769324749708176,0.13752998411655426,13.714581489562988,13.557796478271484,15.898953437805176,10.640802383422852,10.085811614990234,13.3065824508667,7.84487771987915,7.477488040924072,7.758394718170166,0.7758750915527344,0.7439122796058655,0.8369470834732056,5.964428424835205,5.603687286376953,4.7904052734375,nan
10.350,0,99.80052947998047,125.8927230834961,115.60354614257812,197.4415283203125,197.0274658203125,194.471923828125,0.1374199241399765,0.10769324749708176,0.13752998411655426,13.714581489562988,13.557796478271484,15.898953437805176,10.640802383422852,10.085811614990234,13.3065824508667,7.84487771987915,7.477488040924072,7.758394718170166,0.7758750915527344,0.7439122796058655,0.8369470834732056,5.964428424835205,5.603687286376953,4.7904052734375,nan
10.400,0,99.80052947998047,125.8927230834961,115.60354614257812,197.4415283203125,197.0274658203125,194.471923828125,0.1374199241399765,0.10769324749708176,0.13752998411655426,13.714581489562988,13.557796478271484,15.898953437805176,10.640802383422852,10.085811614990234,13.3065824508667,7.84487771987915,7.477488040924072,7.758394718170166,0.7758750915527344,0.7439122796058655,0.8369470834732056,5.964428424835205,5.603687286376953,4.7904052734375,nan
10.450,0,99.80052947998047,125.8927230834961,115.60354614257812,197.4415283203125,197.0274658203125,194.471923828125,0.1374199241399765,0.10769324749708176,0.13752998411655426,13.714581489562988,13.557796478271484,15.898953437805176,10.640802383422852,10.085811614990234,13.3065824508667,7.84487771987915,7.477488040924072,7.758394718170166,0.7758750915527344,0.7439122796058655,0.8369470834732056,5.964428424835205,5.603687286376953,4.7904052734375,nan
10.500,0,99.8017807006836,125.88968658447266,115.63502502441406,197.44912719726562,197.04896545410156,194.49554443359375,0.1382126808166504,0.10819551348686218,0.13767912983894348,13.793871879577637,13.620698928833008,15.92052936553955,10.673352241516113,10.060935974121094,13.308177947998047,8.004342079162598,7.6521220207214355,7.876976013183594,0.7737749218940735,0.7386505007743835,0.8359130024909973,6.065333843231201,5.640380382537842,4.84906530380249,nan
10.550,0,99.8017807006836,125.88968658447266,115.63502502441406,197.44912719726562,197.04896545410156,194.49554443359375,0.1382126808166504,0.10819551348686218,0.13767912983894348,13.793871879577637,13.620698928833008,15.92052936553955,10.673352241516113,10.060935974121094,13.308177947998047,8.004342079162598,7.6521220207214355,7.876976013183594,0.7737749218940735,0.7386505007743835,0.8359130024909973,6.065333843231201,5.640380382537842,4.84906530380249,nan
10.600,0,99.8017807006836,125.88968658447266,115.63502502441406,197.44912719726562,197.04896545410156,194.49554443359375,0.1382126808166504,0.10819551348686218,0.13767912983894348,13.793871879577637,13.620698928833008,15.92052936553955,10.673352241516113,10.060935974121094,13.308177947998047,8.004342079162598,7.6521220207214355,7.876976013183594,0.7737749218940735,0.7386505007743835,0.8359130024909973,6.065333843231201,5.640380382537842,4.84906530380249,nan
10.650,0,99.8017807006836,125.88968658447266,115.63502502441406,197.44912719726562,197.04896545410156,194.49554443359375,0.1382126808166504,0.10819551348686218,0.13767912983894348,13.793871879577637,13.620698928833008,15.92052936553955,10.673352241516113,10.060935974121094,13.308177947998047,8.004342079162598,7.6521220207214355,7.876976013183594,0.7737749218940735,0.7386505007743835,0.8359130024909973,6.065333843231201,5.640380382537842,4.84906530380249,nan
10.700,0,99.82250213623047,125.81620788574219,115.636962890625,197.38282775878906,196.9574737548828,194.55172729492188,0.13798755407333374,0.1081240102648735,0.13637292385101318,13.774263381958008,13.603753089904785,15.769750595092773,10.774701118469238,10.078115463256836,13.272757530212402,7.762216091156006,7.534336566925049,7.606678009033203,0.7822343111038208,0.7408334612846375,0.8416593074798584,6.065491676330566,5.642789840698242,4.9541754722595215,nan
10.750,4,99.82250213623047,125.81620788574219,115.636962890625,197.38282775878906,196.9574737548828,194.55172729492188,0.13798755407333374,0.1081240102648735,0.13637292385101318,13.774263381958008,13.603753089904785,15.769750595092773,10.774701118469238,10.078115463256836,13.272757530212402,7.762216091156006,7.534336566925049,7.606678009033203,0.7822343111038208,0.7408334612846375,0.8416593074798584,6.065491676330566,5.642789840698242,4.9541754722595215,nan
10.800,4,99.82250213623047,125.81620788574219,115.636962890625,197.38282775878906,196.9574737548828,194.55172729492188,0.13798755407333374,0.1081240102648735,0.13637292385101318,13.774263381958008,13.603753089904785,15.769750595092773,10.774701118469238,10.078115463256836,13.272757530212402,7.762216091156006,7.534336566925049,7.606678009033203,0.7822343111038208,0.7408334612846375,0.8416593074798584,6.065491676330566,5.642789840698242,4.9541754722595215,nan
10.850,4,99.79779815673828,125.8364486694336,115.62340545654297,197.376953125,196.9939727783203,194.49766540527344,0.13964001834392548,0.10855140537023544,0.1370726227760315,13.935766220092773,13.659723281860352,15.848803520202637,10.802732467651367,9.9484224319458,13.304278373718262,8.031864166259766,7.759068012237549,7.730353355407715,0.7751803994178772,0.7283033728599548,0.8394500017166138,6.126805305480957,5.691206932067871,4.987369537353516,nan
10.900,4,99.79779815673828,125.8364486694336,115.62340545654297,197.376953125,196.9939727783203,194.49766540527344,0.13964001834392548,0.10855140537023544,0.1370726227760315,13.935766220092773,13.659723281860352,15.848803520202637,10.802732467651367,9.9484224319458,13.304278373718262,8.031864166259766,7.759068012237549,7.730353355407715,0.7751803994178772,0.7283033728599548,0.8394500017166138,6.126805305480957,5.691206932067871,4.987369537353516,nan
10.950,4,99.79779815673828,125.8364486694336,115.62340545654297,197.376953125,196.9939727783203,194.49766540527344,0.13964001834392548,0.10855140537023544,0.1370726227760315,13.935766220092773,13.659723281860352,15.848803520202637,10.802732467651367,9.9484224319458,13.304278373718262,8.031864166259766,7.759068012237549,7.730353355407715,0.7751803994178772,0.7283033728599548,0.8394500017166138,6.126805305480957,5.691206932067871,4.987369537353516,nan
11.000,4,99.79779815673828,125.8364486694336,115.62340545654297,197.376953125,196.9939727783203,194.49766540527344,0.13964001834392548,0.10855140537023544,0.1370726227760315,13.935766220092773,13.659723281860352,15.848803520202637,10.802732467651367,9.9484224319458,13.304278373718262,8.031864166259766,7.759068012237549,7.730353355407715,0.7751803994178772,0.7283033728599548,0.8394500017166138,6.126805305480957,5.691206932067871,4.987369537353516,nan
11.050,4,99.3905029296875,124.52689361572266,115.00677490234375,195.8254852294922,195.5788116455078,193.26441955566406,1.06377375125885,0.8915500640869141,0.9372530579566956,105.72901153564453,111.02195739746094,107.79045104980469,13.734463691711426,18.618431091308594,18.371816635131836,26.12238311767578,27.995201110839844,29.562265396118164,0.12990251183509827,0.16770043969154358,0.17044010758399963,6.285548210144043,5.8975324630737305,5.054880619049072,nan
11.100,4,99.3905029296875,124.52689361572266,115.00677490234375,195.8254852294922,195.5788116455078,193.26441955566406,1.06377375125885,0.8915500640869141,0.9372530579566956,105.72901153564453,111.02195739746094,107.79045104980469,13.734463691711426,18.618431091308594,18.371816635131836,26.12238311767578,27.995201110839844,29.562265396118164,0.12990251183509827,0.16770043969154358,0.17044010758399963,6.285548210144043,5.8975324630737305,5.054880619049072,nan
11.150,4,99.3905029296875,124.52689361572266,115.00677490234375,195.8254852294922,195.5788116455078,193.26441955566406,1.06377375125885,0.8915500640869141,0.9372530579566956,105.72901153564453,111.02195739746094,107.79045104980469,13.734463691711426,18.618431091308594,18.371816635131836,26.12238311767578,27.995201110839844,29.562265396118164,0.12990251183509827,0.16770043969154358,0.17044010758399963,6.285548210144043,5.8975324630737305,5.054880619049072,nan
11.200,4,99.3905029296875,124.52689361572266,115.00677490234375,195.8254852294922,195.5788116455078,193.26441955566406,1.06377375125885,0.8915500640869141,0.9372530579566956,105.72901153564453,111.02195739746094,107.79045104980469,13.734463691711426,18.618431091308594,18.371816635131836,26.12238311767578,27.995201110839844,29.562265396118164,0.12990251183509827,0.16770043969154358,0.17044010758399963,6.285548210144043,5.8975324630737305,5.054880619049072,nan
11.250,4,88.87992095947266,118.40776824951172,104.8108901977539,179.9075164794922,179.02549743652344,178.00926208496094,3.408796548843384,3.444815158843994,3.441023349761963,302.97357177734375,407.89288330078125,360.6567077636719,68.64615631103516,91.68434143066406,-3.9905645847320557,293.7579345703125,396.81268310546875,359.9069519042969,0.22657473385334015,0.2247755378484726,0.011064717546105385,6.957381248474121,6.401849746704102,5.539911270141602,nan
11.300,4,88.87992095947266,118.40776824951172,104.8108901977539,179.9075164794922,179.02549743652344,178.00926208496094,3.408796548843384,3.444815158843994,3.441023349761963,302.97357177734375,407.89288330078125,360.6567077636719,68.64615631103516,91.68434143066406,-3.9905645847320557,293.7579345703125,396.81268310546875,359.9069519042969,0.22657473385334015,0.2247755378484726,0.011064717546105385,6.957381248474121,6.401849746704102,5.539911270141602,nan
11.350,4,88.87992095947266,118.40776824951172,104.8108901977539,179.9075164794922,179.02549743652344,178.00926208496094,3.408796548843384,3.444815158843994,3.441023349761963,302.97357177734375,407.89288330078125,360.6567077636719,68.64615631103516,91.68434143066406,-3.9905645847320557,293.7579345703125,396.81268310546875,359.9069519042969,0.22657473385334015,0.2247755378484726,0.011064717546105385,6.957381248474121,6.401849746704102,5.539911270141602,nan
11.400,4,88.87992095947266,118.40776824951172,104.8108901977539,179.9075164794922,179.02549743652344,178.00926208496094,3.408796548843384,3.444815158843994,3.441023349761963,302.97357177734375,407.89288330078125,360.6567077636719,68.64615631103516,91.68434143066406,-3.9905645847320557,293.7579345703125,396.81268310546875,359.9069519042969,0.22657473385334015,0.2247755378484726,0.011064717546105385,6.957381248474121,6.401849746704102,5.539911270141602,nan
11.450,4,88.86593627929688,118.28581237792969,105.0155029296875,180.04275512695312,179.06875610351562,178.0535430908203,3.4123497009277344,3.445162057876587,3.441920042037964,303.24163818359375,407.5137939453125,361.4549560546875,67.91474151611328,92.93155670166016,-3.457080125808716,294.6702575683594,396.12158203125,360.94293212890625,0.2239624559879303,0.22804518043994904,0.009564345702528954,7.018543720245361,6.322569370269775,5.478461265563965,nan
11.500,4,88.86593627929688,118.28581237792969,105.0155029296875,180.04275512695312,179.06875610351562,178.0535430908203,3.4123497009277344,3.445162057876587,3.441920042037964,303.24163818359375,407.5137939453125,361.4549560546875,67.91474151611328,92.93155670166016,-3.457080125808716,294.6702575683594,396.12158203125,360.94293212890625,0.2239624559879303,0.22804518043994904,0.009564345702528954,7.018543720245361,6.322569370269775,5.478461265563965,nan
11.550,4,88.86593627929688,118.28581237792969,105.0155029296875,180.04275512695312,179.06875610351562,178.0535430908203,3.4123497009277344,3.445162057876587,3.441920042037964,303.24163818359375,407.5137939453125,361.4549560546875,67.91474151611328,92.93155670166016,-3.457080125808716,294.6702575683594,396.12158203125,360.94293212890625,0.2239624559879303,0.22804518043994904,0.009564345702528954,7.018543720245361,6.322569370269775,5.478461265563965,nan
11.600,4,88.86593627929688,118.28581237792969,105.0155029296875,180.04275512695312,179.06875610351562,178.0535430908203,3.4123497009277344,3.445162057876587,3.441920042037964,303.24163818359375,407.5137939453125,361.4549560546875,67.91474151611328,92.93155670166016,-3.457080125808716,294.6702575683594,396.12158203125,360.94293212890625,0.2239624559879303,0.22804518043994904,0.009564345702528954,7.018543720245361,6.322569370269775,5.478461265563965,nan
11.650,4,88.88909912109375,118.25823211669922,105.05216217041016,180.00706481933594,179.0889129638672,178.1212158203125,3.4083492755889893,3.4436521530151367,3.438009262084961,302.965087890625,407.2402038574219,361.1703186035156,68.0926513671875,92.83145141601562,-3.5814597606658936,294.355712890625,395.8924865722656,360.64739990234375,0.22475412487983704,0.22795256972312927,0.009916262701153755,6.972047805786133,6.407562732696533,5.551341533660889,nan
11.700,4,88.88909912109375,118.25823211669922,105.05216217041016,180.00706481933594,179.0889129638672,178.1212158203125,3.4083492755889893,3.4436521530151367,3.438009262084961,302.965087890625,407.2402038574219,361.1703186035156,68.0926513671875,92.83145141601562,-3.5814597606658936,294.355712890625,395.8924865722656,360.64739990234375,0.22475412487983704,0.22795256972312927,0.009916262701153755,6.972047805786133,6.407562732696533,5.551341533660889,nan
11.750,4,88.88909912109375,118.25823211669922,105.05216217041016,180.00706481933594,179.0889129638672,178.1212158203125,3.4083492755889893,3.4436521530151367,3.438009262084961,302.965087890625,407.2402038574219,361.1703186035156,68.0926513671875,92.83145141601562,-3.5814597606658936,294.355712890625,395.8924865722656,360.64739990234375,0.22475412487983704,0.22795256972312927,0.009916262701153755,6.972047805786133,6.407562732696533,5.551341533660889,nan
11.800,4,88.88909912109375,118.25823211669922,105.05216217041016,180.00706481933594,179.0889129638672,178.1212158203125,3.4083492755889893,3.4436521530151367,3.438009262084961,302.965087890625,407.2402038574219,361.1703186035156,68.0926513671875,92.83145141601562,-3.5814597606658936,294.355712890625,395.8924865722656,360.64739990234375,0.22475412487983704,0.22795256972312927,0.009916262701153755,6.972047805786133,6.407562732696533,5.551341533660889,nan
11.850,4,88.89500427246094,118.30257415771484,105.09635162353516,180.06463623046875,179.1802978515625,178.14561462402344,3.4051132202148438,3.4446310997009277,3.434621572494507,302.6975402832031,407.50872802734375,360.9661865234375,68.19035339355469,92.89767456054688,-3.731966018676758,294.04498291015625,396.1328430175781,360.4551086425781,0.22527554631233215,0.2279648780822754,0.01033882424235344,7.05118989944458,6.470620632171631,5.534656524658203,nan
11.900,4,88.89500427246094,118.30257415771484,105.09635162353516,180.06463623046875,179.1802978515625,178.14561462402344,3.4051132202148438,3.4446310997009277,3.434621572494507,302.6975402832031,407.50872802734375,360.9661865234375,68.19035339355469,92.89767456054688,-3.731966018676758,294.04498291015625,396.1328430175781,360.4551086425781,0.22527554631233215,0.2279648780822754,0.01033882424235344,7.05118989944458,6.470620632171631,5.534656524658203,nan
11.950,4,88.89500427246094,118.30257415771484,105.09635162353516,180.06463623046875,179.1802978515625,178.14561462402344,3.4051132202148438,3.4446310997009277,3.434621572494507,302.6975402832031,407.50872802734375,360.9661865234375,68.19035339355469,92.89767456054688,-3.731966018676758,294.04498291015625,396.1328430175781,360.4551086425781,0.22527554631233215,0.2279648780822754,0.01033882424235344,7.05118989944458,6.470620632171631,5.534656524658203,nan
12.000,4,88.89500427246094,118.30257415771484,105.09635162353516,180.06463623046875,179.1802978515625,178.14561462402344,3.4051132202148438,3.4446310997009277,3.434621572494507,302.6975402832031,407.50872802734375,360.9661865234375,68.19035339355469,92.89767456054688,-3.731966018676758,294.04498291015625,396.1328430175781,360.4551086425781,0.22527554631233215,0.2279648780822754,0.01033882424235344,7.05118989944458,6.470620632171631,5.534656524658203,nan
12.050,4,89.4373779296875,119.46109008789062,105.33445739746094,181.6996307373047,180.2457733154297,178.77996826171875,3.336880683898926,3.3343899250030518,3.3331501483917236,298.4418640136719,398.3298645019531,351.0955505371094,62.345157623291016,83.25264739990234,-0.30547258257865906,283.67218017578125,374.66607666015625,341.63507080078125,0.20890218019485474,0.20900428295135498,0.0008700554026290774,6.928989410400391,6.406346797943115,5.566066265106201,nan
12.100,4,89.4373779296875,119.46109008789062,105.33445739746094,181.6996307373047,180.2457733154297,178.77996826171875,3.336880683898926,3.3343899250030518,3.3331501483917236,298.4418640136719,398.3298645019531,351.0955505371094,62.345157623291016,83.25264739990234,-0.30547258257865906,283.67218017578125,374.66607666015625,341.63507080078125,0.20890218019485474,0.20900428295135498,0.0008700554026290774,6.928989410400391,6.406346797943115,5.566066265106201,nan
12.150,4,89.4373779296875,119.46109008789062,105.33445739746094,181.6996307373047,180.2457733154297,178.77996826171875,3.336880683898926,3.3343899250030518,3.3331501483917236,298.4418640136719,398.3298645019531,351.0955505371094,62.345157623291016,83.25264739990234,-0.30547258257865906,283.67218017578125,374.66607666015625,341.63507080078125,0.20890218019485474,0.20900428295135498,0.0008700554026290774,6.928989410400391,6.406346797943115,5.566066265106201,nan
12.200,4,89.4373779296875,119.46109008789062,105.33445739746094,181.6996307373047,180.2457733154297,178.77996826171875,3.336880683898926,3.3343899250030518,3.3331501483917236,298.4418640136719,398.3298645019531,351.0955505371094,62.345157623291016,83.25264739990234,-0.30547258257865906,283.67218017578125,374.66607666015625,341.63507080078125,0.20890218019485474,0.20900428295135498,0.0008700554026290774,6.928989410400391,6.406346797943115,5.566066265106201,nan
12.250,4,99.51647186279297,126.40208435058594,115.68441009521484,197.44662475585938,197.08624267578125,194.6062774658203,0.13868997991085052,0.11236704885959625,0.1326093226671219,13.801937103271484,14.203429222106934,15.34083080291748,10.745490074157715,9.953437805175781,12.553799629211426,7.725062370300293,8.383733749389648,7.770747661590576,0.7785494327545166,0.7007771134376526,0.818325936794281,6.074924468994141,5.673283576965332,4.869340419769287,nan
12.300,4,99.51647186279297,126.40208435058594,115.68441009521484,197.44662475585938,197.08624267578125,194.6062774658203,0.13868997991085052,0.11236704885959625,0.1326093226671219,13.801937103271484,14.203429222106934,15.34083080291748,10.745490074157715,9.953437805175781,12.553799629211426,7.725062370300293,8.383733749389648,7.770747661590576,0.7785494327545166,0.7007771134376526,0.818325936794281,6.074924468994141,5.673283576965332,4.869340419769287,nan
12.350,0,99.51647186279297,126.40208435058594,115.68441009521484,197.44662475585938,197.08624267578125,194.6062774658203,0.13868997991085052,0.11236704885959625,0.1326093226671219,13.801937103271484,14.203429222106934,15.34083080291748,10.745490074157715,9.953437805175781,12.553799629211426,7.725062370300293,8.383733749389648,7.770747661590576,0.7785494327545166,0.7007771134376526,0.818325936794281,6.074924468994141,5.673283576965332,4.869340419769287,nan
12.400,0,99.51647186279297,126.40208435058594,115.68441009521484,197.44662475585938,197.08624267578125,194.6062774658203,0.13868997991085052,0.11236704885959625,0.1326093226671219,13.801937103271484,14.203429222106934,15.34083080291748,10.745490074157715,9.953437805175781,12.553799629211426,7.725062370300293,8.383733749389648,7.770747661590576,0.7785494327545166,0.7007771134376526,0.818325936794281,6.074924468994141,5.673283576965332,4.869340419769287,nan
12.450,0,99.83063507080078,125.85220336914062,115.64026641845703,197.38595581054688,197.03076171875,194.56150817871094,0.13811081647872925,0.10896015912294388,0.1359194964170456,13.787690162658691,13.712876319885254,15.717766761779785,10.85899543762207,10.080657958984375,13.179386138916016,7.770347595214844,7.70389986038208,7.614214897155762,0.7875862717628479,0.7351235151290894,0.8385024666786194,6.013344764709473,5.684833526611328,4.893960952758789,nan
12.500,0,99.83063507080078,125.85220336914062,115.64026641845703,197.38595581054688,197.03076171875,194.56150817871094,0.13811081647872925,0.10896015912294388,0.1359194964170456,13.787690162658691,13.712876319885254,15.717766761779785,10.85899543762207,10.080657958984375,13.179386138916016,7.770347595214844,7.70389986038208,7.614214897155762,0.7875862717628479,0.7351235151290894,0.8385024666786194,6.013344764709473,5.684833526611328,4.893960952758789,nan
12.550,0,99.83063507080078,125.85220336914062,115.64026641845703,197.38595581054688,197.03076171875,194.56150817871094,0.13811081647872925,0.10896015912294388,0.1359194964170456,13.787690162658691,13.712876319885254,15.717766761779785,10.85899543762207,10.080657958984375,13.179386138916016,7.770347595214844,7.70389986038208,7.614214897155762,0.7875862717628479,0.7351235151290894,0.8385024666786194,6.013344764709473,5.684833526611328,4.893960952758789,nan
12.600,0,99.83063507080078,125.85220336914062,115.64026641845703,197.38595581054688,197.03076171875,194.56150817871094,0.13811081647872925,0.10896015912294388,0.1359194964170456,13.787690162658691,13.712876319885254,15.717766761779785,10.85899543762207,10.080657958984375,13.179386138916016,7.770347595214844,7.70389986038208,7.614214897155762,0.7875862717628479,0.7351235151290894,0.8385024666786194,6.013344764709473,5.684833526611328,4.893960952758789,nan
12.650,0,99.81626892089844,125.81890869140625,115.64095306396484,197.37008666992188,196.96783447265625,194.55526733398438,0.13809487223625183,0.10821425914764404,0.13772255182266235,13.784114837646484,13.615400314331055,15.926366806030273,10.677642822265625,10.013678550720215,13.279358863830566,7.861827373504639,7.515991687774658,7.724091529846191,0.7746338844299316,0.7354670763015747,0.8337970972061157,6.028501033782959,5.713819980621338,4.887866020202637,nan
12.700,0,99.81626892089844,125.81890869140625,115.64095306396484,197.37008666992188,196.96783447265625,194.55526733398438,0.13809487223625183,0.10821425914764404,0.13772255182266235,13.784114837646484,13.615400314331055,15.926366806030273,10.677642822265625,10.013678550720215,13.279358863830566,7.861827373504639,7.515991687774658,7.724091529846191,0.7746338844299316,0.7354670763015747,0.8337970972061157,6.028501033782959,5.713819980621338,4.887866020202637,nan
12.750,0,99.81626892089844,125.81890869140625,115.64095306396484,197.37008666992188,196.96783447265625,194.55526733398438,0.13809487223625183,0.10821425914764404,0.13772255182266235,13.784114837646484,13.615400314331055,15.926366806030273,10.677642822265625,10.013678550720215,13.279358863830566,7.861827373504639,7.515991687774658,7.724091529846191,0.7746338844299316,0.7354670763015747,0.8337970972061157,6.028501033782959,5.713819980621338,4.887866020202637,nan
12.800,0,99.81626892089844,125.81890869140625,115.64095306396484,197.37008666992188,196.96783447265625,194.55526733398438,0.13809487223625183,0.10821425914764404,0.13772255182266235,13.784114837646484,13.615400314331055,15.926366806030273,10.677642822265625,10.013678550720215,13.279358863830566,7.861827373504639,7.515991687774658,7.724091529846191,0.7746338844299316,0.7354670763015747,0.8337970972061157,6.028501033782959,5.713819980621338,4.887866020202637,nan
12.850,0,99.80484771728516,125.8768081665039,115.62437438964844,197.429931640625,197.03817749023438,194.48568725585938,0.13810044527053833,0.10736016184091568,0.1355331391096115,13.783093452453613,13.514154434204102,15.670934677124023,10.818928718566895,9.96130084991455,13.242758750915527,7.71175479888916,7.517592906951904,7.426419734954834,0.7849419713020325,0.7371013164520264,0.8450522422790527,6.134401798248291,5.7763848304748535,4.962730884552002,nan
12.900,0,99.80484771728516,125.8768081665039,115.62437438964844,197.429931640625,197.03817749023438,194.48568725585938,0.13810044527053833,0.10736016184091568,0.1355331391096115,13.783093452453613,13.514154434204102,15.670934677124023,10.818928718566895,9.96130084991455,13.242758750915527,7.71175479888916,7.517592906951904,7.426419734954834,0.7849419713020325,0.7371013164520264,0.8450522422790527,6.134401798248291,5.7763848304748535,4.962730884552002,nan
12.950,0,99.80484771728516,125.8768081665039,115.62437438964844,197.429931640625,197.03817749023438,194.48568725585938,0.13810044527053833,0.10736016184091568,0.1355331391096115,13.783093452453613,13.514154434204102,15.670934677124023,10.818928718566895,9.96130084991455,13.242758750915527,7.71175479888916,7.517592906951904,7.426419734954834,0.7849419713020325,0.7371013164520264,0.8450522422790527,6.134401798248291,5.7763848304748535,4.962730884552002,nan
13.000,0,99.80484771728516,125.8768081665039,115.62437438964844,197.429931640625,197.03817749023438,194.48568725585938,0.13810044527053833,0.10736016184091568,0.1355331391096115,13.783093452453613,13.514154434204102,15.670934677124023,10.818928718566895,9.96130084991455,13.242758750915527,7.71175479888916,7.517592906951904,7.426419734954834,0.7849419713020325,0.7371013164520264,0.8450522422790527,6.134401798248291,5.7763848304748535,4.962730884552002,nan
13.050,0,99.78751373291016,125.87439727783203,115.63764953613281,197.4256134033203,197.05715942382812,194.47006225585938,0.13787485659122467,0.10886792093515396,0.1360704004764557,13.75818920135498,13.703683853149414,15.734861373901367,10.737122535705566,10.108110427856445,13.136672973632812,7.781028747558594,7.692737579345703,7.712326526641846,0.7804168462753296,0.737619936466217,0.8348769545555115,6.163629531860352,5.757556438446045,4.943576812744141,nan
13.100,0,99.78751373291016,125.87439727783203,115.63764953613281,197.4256134033203,197.05715942382812,194.47006225585938,0.13787485659122467,0.10886792093515396,0.1360704004764557,13.75818920135498,13.703683853149414,15.734861373901367,10.737122535705566,10.108110427856445,13.136672973632812,7.781028747558594,7.692737579345703,7.712326526641846,0.7804168462753296,0.737619936466217,0.8348769545555115,6.163629531860352,5.757556438446045,4.943576812744141,nan
13.150,0,99.78751373291016,125.87439727783203,115.63764953613281,197.4256134033203,197.05715942382812,194.47006225585938,0.13787485659122467,0.10886792093515396,0.1360704004764557,13.75818920135498,13.703683853149414,15.734861373901367,10.737122535705566,10.108110427856445,13.136672973632812,7.781028747558594,7.692737579345703,7.712326526641846,0.7804168462753296,0.737619936466217,0.8348769545555115,6.163629531860352,5.757556438446045,4.943576812744141,nan
13.200,0,99.78751373291016,125.87439727783203,115.63764953613281,197.4256134033203,197.05715942382812,194.47006225585938,0.13787485659122467,0.10886792093515396,0.1360704004764557,13.75818920135498,13.703683853149414,15.734861373901367,10.737122535705566,10.108110427856445,13.136672973632812,7.781028747558594,7.692737579345703,7.712326526641846,0.7804168462753296,0.737619936466217,0.8348769545555115,6.163629531860352,5.757556438446045,4.943576812744141,nan
13.250,0,99.814208984375,125.89801025390625,115.64073181152344,197.45664978027344,197.0667724609375,194.51219177246094,0.13659758865833282,0.1068890169262886,0.13599348068237305,13.634380340576172,13.457114219665527,15.726386070251465,10.70168399810791,10.080280303955078,13.28647518157959,7.652352333068848,7.344738483428955,7.526279449462891,0.7849043011665344,0.7490670084953308,0.8448523879051208,6.072000503540039,5.743143081665039,4.906558036804199,nan
13.300,0,99.814208984375,125.89801025390625,115.64073181152344,197.45664978027344,197.0667724609375,194.51219177246094,0.13659758865833282,0.1068890169262886,0.13599348068237305,13.634380340576172,13.457114219665527,15.726386070251465,10.70168399810791,10.080280303955078,13.28647518157959,7.652352333068848,7.344738483428955,7.526279449462891,0.7849043011665344,0.7490670084953308,0.8448523879051208,6.072000503540039,5.743143081665039,4.906558036804199,nan
13.350,0,99.814208984375,125.89801025390625,115.64073181152344,197.45664978027344,197.0667724609375,194.51219177246094,0.13659758865833282,0.1068890169262886,0.13599348068237305,13.634380340576172,13.457114219665527,15.726386070251465,10.70168399810791,10.080280303955078,13.28647518157959,7.652352333068848,7.344738483428955,7.526279449462891,0.7849043011665344,0.7490670084953308,0.8448523879051208,6.072000503540039,5.743143081665039,4.906558036804199,nan
